,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1536,75.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1537,28.0,6.0,15.0,1.0,3,49.0,0.0,35.0,1,0,0
1538,42.0,1.0,16.0,5.0,2,49.0,5.0,60.0,1,1,0
1539,19.0,1.0,19.0,4.0,2,49.0,1.0,24.0,0,1,0
1540,19.0,1.0,19.0,1.0,4,467.0,0.0,20.0,0,1,0
1541,39.0,2.0,21.0,3.0,2,49.0,2.0,30.0,1,1,0
1542,38.0,1.0,21.0,3.0,4,6.0,0.0,45.0,1,1,1
1543,31.0,1.0,18.0,3.0,1,6.0,0.0,30.0,0,1,0
1544,31.0,8.0,20.0,1.0,5,49.0,1.0,30.0,0,0,0
1545,33.0,1.0,19.0,1.0,0,56.0,0.0,40.0,1,1,1
1546,48.0,1.0,21.0,1.0,0,48.0,0.0,25.0,1,1,1
1547,24.0,1.0,19.0,1.0,3,6.0,0.0,30.0,1,1,0
1548,25.0,6.0,20.0,5.0,2,49.0,17.0,28.0,1,1,0
1549,18.0,1.0,19.0,5.0,1,37.0,7.0,27.0,1,1,0
1550,42.0,3.0,21.0,3.0,2,36.0,0.0,40.0,1,1,1
1551,54.0,4.0,18.0,1.0,0,6.0,1.0,50.0,1,1,1
1552,23.0,8.0,13.0,1.0,1,49.0,1.0,41.0,0,1,0
1553,32.0,1.0,21.0,3.0,4,55.0,0.0,40.0,1,1,1
1554,19.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
1555,29.0,1.0,21.0,1.0,1,49.0,1.0,30.0,1,1,0
1556,18.0,2.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
1557,22.0,2.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
1558,21.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1559,30.0,6.0,20.0,1.0,3,206.0,0.0,40.0,1,0,1
1560,78.0,1.0,15.0,1.0,0,49.0,1.0,40.0,1,0,1
1561,62.0,1.0,20.0,5.0,3,449.0,0.0,80.0,1,0,1
1562,32.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
1563,53.0,7.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
1564,20.0,1.0,15.0,1.0,2,49.0,0.0,16.0,1,0,0
1565,59.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1566,53.0,1.0,19.0,1.0,3,20.0,0.0,50.0,1,1,1
1567,22.0,1.0,13.0,5.0,2,49.0,17.0,12.0,1,1,0
1568,42.0,4.0,16.0,5.0,1,215.0,5.0,20.0,0,1,0
1569,18.0,1.0,15.0,1.0,1,6.0,0.0,20.0,1,1,0
1570,53.0,1.0,20.0,3.0,0,49.0,0.0,42.0,0,1,1
1571,47.0,1.0,19.0,1.0,1,49.0,0.0,34.0,1,1,0
1572,17.0,1.0,19.0,5.0,3,303.0,2.0,35.0,1,1,0
1573,22.0,1.0,14.0,1.0,3,49.0,10.0,15.0,1,1,0
1574,21.0,2.0,20.0,1.0,0,49.0,0.0,20.0,1,0,0
1575,24.0,4.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
1576,47.0,6.0,21.0,1.0,0,303.0,0.0,60.0,1,1,1
1577,48.0,3.0,21.0,1.0,0,313.0,0.0,40.0,1,1,1
1578,51.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1579,45.0,3.0,14.0,5.0,0,49.0,12.0,20.0,0,1,0
1580,41.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,1
1581,56.0,1.0,16.0,1.0,4,6.0,1.0,62.0,1,1,1
1582,51.0,7.0,18.0,2.0,3,4.0,0.0,10.0,1,1,0
1583,50.0,1.0,16.0,3.0,1,49.0,0.0,12.0,1,1,0
1584,27.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
1585,34.0,3.0,15.0,3.0,0,49.0,0.0,55.0,1,1,1
1586,38.0,1.0,20.0,1.0,2,42.0,1.0,45.0,0,1,1
1587,20.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,0,0
1588,62.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1589,27.0,7.0,14.0,5.0,0,49.0,2.0,24.0,1,1,0
1590,72.0,5.0,18.0,1.0,5,30.0,0.0,20.0,0,0,0
1591,34.0,1.0,19.0,1.0,0,49.0,9.0,40.0,1,1,1
1592,32.0,1.0,13.0,5.0,3,49.0,13.0,40.0,1,1,0
1593,65.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
1594,60.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
1595,30.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1596,60.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
1597,30.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
1598,18.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
1599,51.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1600,38.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,0,0
1601,69.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1602,26.0,1.0,16.0,1.0,1,53.0,5.0,25.0,0,1,0
1603,31.0,1.0,16.0,1.0,1,6.0,0.0,60.0,0,1,1
1604,22.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1605,72.0,3.0,19.0,5.0,0,6.0,17.0,15.0,1,1,0
1606,63.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
1607,57.0,6.0,16.0,3.0,3,8.0,5.0,29.0,1,1,0
1608,38.0,1.0,20.0,1.0,2,36.0,0.0,2.0,0,1,0
1609,29.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
1610,61.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1611,40.0,5.0,18.0,5.0,2,312.0,2.0,30.0,1,1,0
1612,48.0,2.0,19.0,1.0,0,16.0,1.0,20.0,1,1,0
1613,49.0,1.0,16.0,1.0,4,49.0,1.0,35.0,1,1,0
1614,33.0,3.0,21.0,3.0,0,6.0,0.0,45.0,1,1,1
1615,41.0,1.0,20.0,1.0,0,6.0,0.0,30.0,0,1,0
1616,31.0,6.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
1617,35.0,1.0,20.0,1.0,0,449.0,0.0,40.0,1,1,1
1618,18.0,1.0,21.0,5.0,0,48.0,7.0,35.0,1,1,0
1619,50.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1620,40.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1621,26.0,1.0,20.0,1.0,0,49.0,0.0,11.0,0,1,1
1622,51.0,1.0,16.0,5.0,4,49.0,2.0,38.0,1,1,0
1623,51.0,1.0,18.0,1.0,3,233.0,8.0,40.0,1,1,0
1624,36.0,1.0,3.0,3.0,3,49.0,0.0,50.0,1,1,1
1625,22.0,1.0,21.0,1.0,3,49.0,1.0,30.0,1,1,0
1626,21.0,1.0,21.0,4.0,1,449.0,0.0,30.0,1,1,0
1627,40.0,2.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
1628,39.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
1629,30.0,1.0,19.0,1.0,2,49.0,10.0,36.0,0,1,0
1630,20.0,1.0,16.0,5.0,0,6.0,2.0,50.0,1,1,0
1631,17.0,1.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
1632,66.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1633,22.0,1.0,18.0,1.0,2,37.0,2.0,40.0,1,1,0
1634,25.0,1.0,18.0,1.0,0,30.0,1.0,40.0,0,1,0
1635,26.0,8.0,13.0,1.0,1,6.0,9.0,40.0,0,0,0
1636,39.0,1.0,19.0,5.0,1,49.0,0.0,6.0,0,1,0
1637,59.0,1.0,22.0,1.0,0,116.0,0.0,40.0,1,1,1
1638,35.0,1.0,21.0,1.0,0,206.0,0.0,40.0,1,1,1
1639,27.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
1640,61.0,4.0,17.0,3.0,1,49.0,0.0,40.0,0,1,0
1641,73.0,5.0,13.0,1.0,0,49.0,0.0,20.0,1,1,0
1642,41.0,7.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
1643,25.0,2.0,19.0,5.0,0,49.0,5.0,40.0,0,1,0
1644,49.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
1645,20.0,1.0,16.0,5.0,1,303.0,2.0,40.0,0,1,0
1646,42.0,1.0,21.0,5.0,3,49.0,13.0,42.0,1,1,1
1647,66.0,1.0,16.0,1.0,2,49.0,0.0,80.0,0,1,1
1648,71.0,1.0,21.0,5.0,2,501.0,2.0,15.0,0,1,0
1649,44.0,1.0,16.0,5.0,2,6.0,2.0,20.0,1,1,0
1650,18.0,1.0,20.0,1.0,1,110.0,0.0,22.0,1,1,0
1651,40.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,0
1652,29.0,1.0,22.0,5.0,2,215.0,2.0,40.0,1,1,0
1653,18.0,1.0,20.0,1.0,2,49.0,9.0,40.0,0,1,0
1654,46.0,1.0,21.0,3.0,0,47.0,0.0,40.0,1,1,1
1655,21.0,1.0,19.0,1.0,3,49.0,1.0,10.0,1,1,0
1656,20.0,1.0,15.0,1.0,3,49.0,1.0,8.0,1,1,0
1657,38.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
1658,49.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
1659,38.0,1.0,16.0,3.0,4,303.0,0.0,48.0,1,1,1
1660,59.0,4.0,17.0,1.0,2,30.0,1.0,27.0,1,1,1
1661,37.0,1.0,16.0,1.0,0,48.0,1.0,42.0,1,1,1
1662,35.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,0
1663,42.0,3.0,16.0,3.0,0,49.0,2.0,30.0,0,1,0
1664,49.0,1.0,21.0,5.0,3,6.0,2.0,40.0,1,1,0
1665,55.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1666,57.0,1.0,22.0,1.0,4,312.0,0.0,30.0,1,0,1
1667,30.0,3.0,16.0,3.0,0,49.0,0.0,13.0,1,1,1
1668,19.0,1.0,18.0,5.0,1,206.0,2.0,16.0,0,1,0
1669,33.0,1.0,22.0,5.0,2,49.0,12.0,45.0,0,1,1
1670,35.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1671,31.0,1.0,21.0,1.0,1,49.0,11.0,40.0,0,1,1
1672,44.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1673,17.0,1.0,16.0,1.0,0,6.0,1.0,50.0,0,1,1
1674,76.0,2.0,22.0,5.0,1,49.0,15.0,40.0,1,0,0
1675,53.0,1.0,21.0,2.0,1,49.0,9.0,40.0,0,1,1
1676,59.0,1.0,19.0,1.0,2,49.0,10.0,40.0,0,1,0
1677,24.0,1.0,18.0,1.0,4,49.0,0.0,32.0,0,1,0
1678,26.0,1.0,15.0,4.0,3,56.0,1.0,10.0,1,1,0
1679,58.0,1.0,20.0,1.0,2,16.0,0.0,62.0,0,1,1
1680,55.0,7.0,18.0,3.0,1,49.0,2.0,40.0,0,1,0
1681,54.0,1.0,19.0,5.0,1,49.0,0.0,60.0,0,1,1
1682,52.0,2.0,6.0,5.0,0,49.0,0.0,48.0,1,1,1
1683,56.0,1.0,20.0,5.0,3,56.0,2.0,27.0,1,0,1
1684,78.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
1685,40.0,3.0,16.0,5.0,1,515.0,2.0,16.0,0,1,0
1686,54.0,4.0,21.0,1.0,0,215.0,0.0,42.0,1,1,1
1687,31.0,2.0,21.0,1.0,1,20.0,1.0,40.0,0,1,1
1688,21.0,1.0,18.0,1.0,4,49.0,0.0,27.0,1,1,0
1689,50.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,1
1690,31.0,2.0,22.0,1.0,2,49.0,1.0,45.0,0,1,1
1691,33.0,1.0,20.0,3.0,3,49.0,0.0,45.0,1,1,1
1692,19.0,5.0,20.0,1.0,3,303.0,0.0,30.0,1,1,0
1693,57.0,2.0,19.0,1.0,0,8.0,9.0,40.0,1,1,1
1694,55.0,4.0,21.0,1.0,1,49.0,1.0,40.0,1,0,0
1695,65.0,1.0,18.0,5.0,0,416.0,0.0,50.0,0,0,1
1696,55.0,1.0,20.0,5.0,0,467.0,5.0,35.0,0,1,0
1697,72.0,1.0,20.0,1.0,2,4.0,0.0,20.0,0,1,0
1698,40.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,1
1699,22.0,5.0,13.0,1.0,5,49.0,1.0,10.0,0,0,0
1700,61.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1701,29.0,1.0,16.0,3.0,0,49.0,0.0,85.0,0,0,1
1702,21.0,1.0,14.0,5.0,2,39.0,0.0,20.0,0,1,0
1703,30.0,4.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
1704,60.0,2.0,19.0,1.0,1,303.0,1.0,20.0,0,1,0
1705,20.0,2.0,21.0,4.0,2,49.0,0.0,5.0,1,0,0
1706,42.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1707,33.0,1.0,19.0,5.0,4,6.0,12.0,75.0,1,1,0
1708,78.0,1.0,21.0,5.0,1,6.0,13.0,40.0,0,1,1
1709,39.0,4.0,19.0,1.0,2,6.0,10.0,45.0,0,1,1
1710,41.0,1.0,20.0,1.0,0,313.0,1.0,38.0,0,1,1
1711,24.0,1.0,22.0,1.0,1,40.0,1.0,25.0,1,1,0
1712,51.0,1.0,16.0,1.0,0,49.0,0.0,36.0,1,1,1
1713,31.0,1.0,19.0,1.0,4,6.0,1.0,30.0,1,1,0
1714,43.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1715,42.0,3.0,22.0,1.0,1,49.0,0.0,45.0,1,1,1
1716,30.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
1717,38.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1718,37.0,1.0,14.0,3.0,0,49.0,0.0,45.0,1,1,1
1719,24.0,1.0,21.0,4.0,0,49.0,0.0,27.0,0,1,0
1720,38.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1721,24.0,1.0,19.0,1.0,0,49.0,2.0,20.0,0,1,0
1722,42.0,2.0,23.0,1.0,0,8.0,0.0,50.0,1,1,1
1723,43.0,1.0,18.0,1.0,1,16.0,1.0,40.0,1,1,1
1724,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1725,39.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1726,71.0,8.0,17.0,3.0,1,53.0,0.0,40.0,1,1,1
1727,76.0,1.0,13.0,1.0,0,116.0,0.0,10.0,1,1,0
1728,32.0,3.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
1729,24.0,1.0,16.0,1.0,3,16.0,1.0,2.0,1,1,0
1730,19.0,7.0,19.0,1.0,0,49.0,9.0,27.0,0,1,0
1731,26.0,7.0,22.0,5.0,0,49.0,2.0,35.0,1,1,0
1732,61.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1733,20.0,1.0,15.0,1.0,0,39.0,0.0,40.0,0,1,0
1734,22.0,1.0,16.0,5.0,1,49.0,15.0,40.0,0,1,0
1735,29.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
1736,40.0,1.0,15.0,1.0,4,51.0,1.0,50.0,1,1,1
1737,55.0,5.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
1738,33.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
1739,29.0,4.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1740,31.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1741,38.0,1.0,13.0,1.0,3,6.0,0.0,40.0,1,1,1
1742,38.0,1.0,16.0,1.0,2,49.0,1.0,60.0,0,1,1
1743,25.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1744,19.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
1745,20.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1746,36.0,1.0,19.0,1.0,4,303.0,0.0,40.0,0,0,1
1747,43.0,7.0,21.0,1.0,3,49.0,1.0,36.0,1,1,1
1748,20.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1749,55.0,3.0,1.0,1.0,0,215.0,1.0,40.0,1,1,0
1750,76.0,4.0,19.0,1.0,0,49.0,1.0,10.0,1,1,0
1751,42.0,1.0,14.0,3.0,2,53.0,13.0,30.0,0,1,0
1752,24.0,3.0,18.0,5.0,1,49.0,2.0,30.0,1,1,0
1753,42.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1754,70.0,1.0,15.0,1.0,4,49.0,11.0,40.0,1,1,1
1755,18.0,1.0,20.0,5.0,1,18.0,0.0,22.0,0,1,0
1756,72.0,1.0,16.0,1.0,0,16.0,0.0,40.0,0,1,0
1757,57.0,1.0,21.0,5.0,1,56.0,5.0,15.0,0,1,0
1758,54.0,1.0,24.0,1.0,3,30.0,1.0,40.0,1,1,1
1759,43.0,6.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
1760,33.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,0,1
1761,60.0,2.0,21.0,1.0,4,49.0,0.0,27.0,1,1,1
1762,18.0,7.0,16.0,5.0,1,56.0,2.0,40.0,0,1,0
1763,51.0,7.0,19.0,2.0,3,49.0,12.0,40.0,1,1,1
1764,37.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1765,28.0,1.0,21.0,1.0,2,56.0,0.0,40.0,0,1,1
1766,35.0,5.0,19.0,5.0,0,48.0,0.0,15.0,0,1,0
1767,77.0,1.0,16.0,1.0,0,40.0,1.0,40.0,1,1,1
1768,55.0,4.0,22.0,1.0,1,8.0,1.0,20.0,1,1,0
1769,40.0,1.0,3.0,1.0,2,49.0,1.0,65.0,0,1,1
1770,64.0,1.0,19.0,1.0,0,223.0,0.0,50.0,1,1,1
1771,30.0,2.0,23.0,1.0,0,49.0,0.0,62.0,1,1,1
1772,34.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
1773,41.0,1.0,16.0,2.0,1,49.0,12.0,45.0,1,1,1
1774,39.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,0,0
1775,55.0,2.0,18.0,1.0,1,49.0,1.0,16.0,0,1,0
1776,32.0,1.0,1.0,5.0,2,49.0,5.0,30.0,0,1,0
1777,50.0,1.0,19.0,1.0,1,48.0,0.0,2.0,0,0,0
1778,38.0,1.0,16.0,1.0,4,49.0,0.0,35.0,0,1,0
1779,58.0,6.0,24.0,1.0,3,6.0,1.0,36.0,1,1,1
1780,35.0,4.0,21.0,1.0,0,313.0,1.0,62.0,1,1,1
1781,19.0,7.0,14.0,1.0,2,4.0,5.0,12.0,0,1,0
1782,41.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,0,1
1783,39.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
1784,19.0,2.0,19.0,1.0,2,49.0,12.0,25.0,0,1,0
1785,49.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1786,46.0,1.0,16.0,1.0,0,215.0,1.0,2.0,0,1,1
1787,49.0,3.0,16.0,1.0,0,36.0,1.0,27.0,1,1,1
1788,28.0,1.0,19.0,1.0,3,49.0,1.0,82.0,1,1,0
1789,56.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1790,42.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1791,20.0,1.0,15.0,5.0,3,6.0,2.0,41.0,1,1,0
1792,22.0,1.0,18.0,1.0,3,49.0,5.0,40.0,1,0,0
1793,47.0,1.0,19.0,1.0,4,49.0,0.0,34.0,1,1,0
1794,55.0,2.0,17.0,1.0,0,56.0,0.0,40.0,1,1,1
1795,48.0,1.0,3.0,5.0,2,416.0,0.0,40.0,1,1,1
1796,62.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1797,45.0,4.0,15.0,1.0,0,49.0,0.0,40.0,1,0,1
1798,40.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1799,18.0,3.0,19.0,4.0,2,49.0,0.0,40.0,1,1,0
1800,34.0,6.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
1801,78.0,2.0,17.0,1.0,2,49.0,1.0,51.0,0,1,1
1802,42.0,1.0,20.0,5.0,1,49.0,15.0,40.0,1,0,0
1803,32.0,1.0,19.0,5.0,2,30.0,17.0,40.0,0,1,0
1804,38.0,1.0,21.0,1.0,2,6.0,0.0,55.0,1,1,1
1805,49.0,7.0,21.0,5.0,0,49.0,0.0,60.0,0,1,1
1806,39.0,1.0,18.0,5.0,0,215.0,0.0,40.0,0,1,0
1807,56.0,3.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
1808,55.0,4.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
1809,19.0,6.0,21.0,1.0,2,53.0,1.0,34.0,1,1,0
1810,53.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1811,31.0,4.0,13.0,1.0,0,18.0,1.0,60.0,0,1,1
1812,54.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1813,25.0,1.0,16.0,5.0,2,49.0,5.0,20.0,0,1,0
1814,19.0,1.0,18.0,1.0,2,6.0,0.0,35.0,0,1,0
1815,28.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1816,40.0,1.0,20.0,1.0,2,313.0,8.0,40.0,0,0,0
1817,78.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1818,46.0,1.0,22.0,1.0,0,303.0,0.0,60.0,0,1,1
1819,27.0,4.0,21.0,5.0,1,48.0,0.0,40.0,1,0,0
1820,59.0,1.0,19.0,5.0,2,416.0,2.0,40.0,0,1,0
1821,68.0,1.0,22.0,1.0,4,211.0,1.0,51.0,1,1,1
1822,21.0,3.0,16.0,1.0,1,303.0,0.0,32.0,1,1,0
1823,52.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
1824,23.0,1.0,13.0,1.0,0,4.0,0.0,50.0,0,1,0
1825,40.0,1.0,21.0,1.0,0,6.0,0.0,16.0,0,1,1
1826,30.0,1.0,18.0,5.0,2,42.0,2.0,20.0,0,1,0
1827,38.0,3.0,21.0,5.0,2,49.0,0.0,45.0,1,1,1
1828,35.0,4.0,16.0,1.0,0,467.0,1.0,40.0,0,1,0
1829,24.0,1.0,16.0,1.0,4,66.0,5.0,35.0,1,1,0
1830,64.0,3.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1831,41.0,1.0,18.0,1.0,3,45.0,1.0,40.0,1,1,1
1832,46.0,1.0,19.0,5.0,1,49.0,17.0,8.0,0,0,0
1833,61.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
1834,48.0,4.0,21.0,3.0,0,49.0,0.0,25.0,0,1,1
1835,69.0,7.0,21.0,1.0,0,55.0,1.0,45.0,0,1,1
1836,19.0,1.0,18.0,1.0,2,49.0,1.0,38.0,1,1,0
1837,50.0,1.0,23.0,3.0,0,49.0,0.0,55.0,1,1,1
1838,27.0,1.0,21.0,1.0,2,48.0,1.0,30.0,0,1,0
1839,40.0,1.0,15.0,3.0,4,449.0,0.0,40.0,1,1,1
1840,17.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
1841,47.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
1842,36.0,2.0,16.0,1.0,0,49.0,0.0,11.0,1,1,1
1843,36.0,1.0,20.0,5.0,3,49.0,17.0,40.0,1,1,0
1844,20.0,1.0,19.0,5.0,2,303.0,7.0,88.0,1,1,0
1845,43.0,3.0,19.0,1.0,2,53.0,0.0,60.0,1,1,1
1846,41.0,2.0,21.0,3.0,1,48.0,0.0,40.0,0,1,0
1847,45.0,4.0,14.0,1.0,0,49.0,0.0,40.0,0,1,1
1848,22.0,7.0,14.0,1.0,1,41.0,1.0,5.0,0,1,0
1849,56.0,2.0,1.0,1.0,2,49.0,1.0,35.0,1,1,0
1850,40.0,4.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
1851,40.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
1852,37.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
1853,20.0,1.0,19.0,1.0,1,49.0,1.0,36.0,1,1,0
1854,39.0,4.0,13.0,1.0,0,6.0,1.0,40.0,0,0,1
1855,77.0,1.0,20.0,5.0,0,6.0,0.0,50.0,0,1,1
1856,20.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
1857,51.0,1.0,18.0,1.0,0,49.0,1.0,82.0,0,1,0
1858,68.0,1.0,17.0,1.0,4,49.0,0.0,72.0,1,0,1
1859,61.0,4.0,18.0,3.0,0,49.0,13.0,38.0,0,1,1
1860,41.0,1.0,18.0,1.0,2,41.0,1.0,12.0,0,1,0
1861,23.0,1.0,19.0,3.0,0,16.0,0.0,25.0,0,1,0
1862,23.0,1.0,14.0,3.0,1,49.0,5.0,27.0,0,1,0
1863,56.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
1864,40.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
1865,50.0,2.0,16.0,1.0,0,49.0,1.0,55.0,1,1,1
1866,38.0,5.0,22.0,1.0,3,49.0,1.0,50.0,1,1,1
1867,57.0,1.0,13.0,1.0,0,49.0,1.0,88.0,0,1,1
1868,41.0,2.0,22.0,1.0,0,449.0,0.0,20.0,0,1,0
1869,23.0,1.0,16.0,5.0,4,49.0,2.0,6.0,1,0,0
1870,21.0,1.0,16.0,5.0,0,8.0,2.0,25.0,0,1,0
1871,37.0,2.0,16.0,5.0,0,228.0,2.0,45.0,1,1,1
1872,61.0,1.0,3.0,1.0,4,49.0,0.0,80.0,1,1,1
1873,21.0,1.0,22.0,2.0,1,49.0,12.0,19.0,0,1,0
1874,59.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1875,27.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
1876,43.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,1
1877,43.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1878,19.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
1879,44.0,1.0,22.0,1.0,4,116.0,0.0,88.0,1,0,1
1880,53.0,1.0,22.0,1.0,2,416.0,1.0,40.0,1,1,1
1881,49.0,1.0,21.0,3.0,2,49.0,0.0,60.0,0,1,1
1882,30.0,1.0,22.0,1.0,2,303.0,1.0,40.0,1,1,1
1883,43.0,1.0,16.0,5.0,2,39.0,2.0,10.0,0,1,0
1884,34.0,1.0,20.0,2.0,4,215.0,12.0,40.0,1,0,1
1885,67.0,7.0,21.0,1.0,3,49.0,1.0,60.0,1,0,1
1886,50.0,7.0,18.0,5.0,1,329.0,2.0,88.0,0,1,0
1887,46.0,7.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
1888,19.0,1.0,20.0,5.0,2,303.0,4.0,40.0,0,1,0
1889,35.0,2.0,21.0,1.0,0,66.0,1.0,65.0,1,1,1
1890,49.0,1.0,16.0,3.0,2,17.0,13.0,75.0,1,1,0
1891,41.0,4.0,16.0,1.0,0,215.0,0.0,6.0,1,1,0
1892,44.0,2.0,19.0,1.0,0,312.0,0.0,40.0,0,0,1
