,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2734,24.0,1.0,15.0,5.0,-1,49.0,0.0,45.0,0,1,1
2735,53.0,1.0,20.0,5.0,2,6.0,2.0,40.0,0,1,0
2736,24.0,1.0,14.0,5.0,1,6.0,13.0,27.0,0,1,0
2737,26.0,2.0,19.0,1.0,1,151.0,0.0,66.0,1,1,1
2738,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2739,17.0,1.0,16.0,5.0,4,35.0,0.0,28.0,1,1,0
2740,47.0,1.0,21.0,3.0,0,53.0,14.0,40.0,1,1,1
2741,70.0,1.0,19.0,3.0,4,56.0,0.0,40.0,1,1,1
2742,33.0,1.0,16.0,2.0,0,35.0,0.0,55.0,0,1,1
2743,53.0,4.0,24.0,1.0,4,8.0,0.0,40.0,1,1,1
2744,39.0,1.0,15.0,1.0,4,49.0,0.0,15.0,1,1,0
2745,51.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
2746,21.0,2.0,4.0,1.0,0,49.0,0.0,40.0,1,1,0
2747,23.0,6.0,16.0,1.0,2,49.0,0.0,2.0,0,1,1
2748,29.0,3.0,16.0,1.0,1,16.0,1.0,40.0,0,1,1
2749,50.0,1.0,16.0,3.0,1,138.0,0.0,80.0,0,1,1
2750,39.0,3.0,19.0,1.0,0,39.0,0.0,56.0,0,0,1
2751,23.0,1.0,19.0,5.0,1,49.0,0.0,32.0,0,1,0
2752,27.0,1.0,17.0,5.0,0,151.0,5.0,30.0,1,1,0
2753,70.0,4.0,16.0,1.0,2,41.0,1.0,50.0,0,1,1
2754,47.0,1.0,10.0,1.0,1,49.0,1.0,40.0,0,1,0
2755,35.0,1.0,21.0,5.0,0,49.0,4.0,60.0,1,1,1
2756,44.0,7.0,1.0,3.0,2,49.0,14.0,50.0,1,1,1
2757,37.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
2758,40.0,3.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
2759,27.0,1.0,21.0,5.0,2,6.0,2.0,20.0,0,1,0
2760,53.0,1.0,16.0,5.0,3,151.0,17.0,32.0,1,1,0
2761,55.0,1.0,22.0,1.0,0,303.0,0.0,45.0,0,1,1
2762,47.0,1.0,19.0,5.0,0,6.0,15.0,40.0,0,0,0
2763,18.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2764,82.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
2765,53.0,6.0,18.0,4.0,0,49.0,2.0,45.0,1,1,1
2766,51.0,1.0,17.0,1.0,4,49.0,1.0,15.0,1,1,0
2767,53.0,1.0,23.0,1.0,4,49.0,1.0,50.0,1,1,1
2768,36.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
2769,28.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2770,30.0,2.0,18.0,5.0,0,32.0,17.0,50.0,0,1,0
2771,26.0,1.0,16.0,1.0,4,48.0,1.0,40.0,1,1,1
2772,22.0,1.0,16.0,3.0,2,49.0,0.0,15.0,0,1,0
2773,27.0,1.0,18.0,5.0,3,49.0,2.0,10.0,1,1,0
2774,25.0,2.0,20.0,4.0,0,49.0,1.0,40.0,0,1,0
2775,38.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
2776,42.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2777,18.0,1.0,16.0,5.0,0,49.0,2.0,28.0,0,0,0
2778,44.0,1.0,18.0,5.0,2,6.0,0.0,40.0,1,1,1
2779,54.0,6.0,19.0,5.0,4,19.0,12.0,30.0,0,1,0
2780,22.0,1.0,19.0,5.0,0,49.0,17.0,30.0,1,0,0
2781,49.0,1.0,15.0,1.0,2,6.0,1.0,40.0,1,1,1
2782,39.0,1.0,21.0,1.0,0,6.0,0.0,60.0,0,1,1
2783,34.0,1.0,19.0,5.0,3,6.0,2.0,40.0,0,1,0
2784,17.0,1.0,16.0,1.0,1,55.0,1.0,50.0,0,1,0
2785,58.0,7.0,19.0,5.0,2,49.0,15.0,30.0,0,1,1
2786,43.0,3.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2787,56.0,7.0,23.0,1.0,4,49.0,0.0,40.0,1,1,1
2788,45.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2789,26.0,3.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
2790,27.0,1.0,22.0,5.0,4,34.0,17.0,16.0,1,1,0
2791,45.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,0,1
2792,17.0,2.0,20.0,5.0,3,49.0,15.0,16.0,1,1,0
2793,60.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2794,25.0,1.0,20.0,1.0,4,16.0,0.0,28.0,1,1,0
2795,74.0,1.0,22.0,1.0,4,25.0,0.0,80.0,1,1,1
2796,31.0,6.0,16.0,4.0,2,49.0,16.0,3.0,1,1,0
2797,56.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2798,17.0,1.0,18.0,5.0,1,49.0,4.0,16.0,0,1,0
2799,28.0,1.0,22.0,5.0,0,25.0,4.0,50.0,0,1,1
2800,52.0,1.0,16.0,1.0,2,6.0,1.0,15.0,0,1,0
2801,24.0,1.0,16.0,1.0,1,243.0,1.0,99.0,1,1,0
2802,23.0,1.0,21.0,5.0,3,49.0,4.0,40.0,1,1,1
2803,50.0,1.0,6.0,1.0,4,49.0,0.0,35.0,1,1,0
2804,65.0,1.0,20.0,5.0,4,49.0,2.0,25.0,1,1,0
2805,63.0,1.0,16.0,4.0,4,303.0,16.0,16.0,0,0,0
2806,37.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2807,26.0,1.0,15.0,1.0,4,49.0,11.0,50.0,1,1,0
2808,61.0,1.0,21.0,1.0,0,49.0,0.0,51.0,1,1,1
2809,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2810,51.0,7.0,23.0,5.0,4,41.0,7.0,40.0,1,1,1
2811,63.0,7.0,21.0,1.0,1,31.0,1.0,32.0,1,1,0
2812,29.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
2813,36.0,1.0,19.0,3.0,2,5.0,17.0,20.0,0,1,0
2814,42.0,1.0,19.0,1.0,4,32.0,0.0,50.0,1,1,0
2815,60.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
2816,27.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
2817,55.0,1.0,19.0,1.0,0,48.0,0.0,50.0,1,1,1
2818,28.0,7.0,8.0,2.0,4,49.0,0.0,2.0,1,1,1
2819,82.0,1.0,19.0,1.0,0,36.0,1.0,68.0,1,1,1
2820,17.0,1.0,21.0,5.0,1,6.0,12.0,25.0,0,1,0
2821,58.0,2.0,18.0,1.0,4,315.0,0.0,40.0,1,1,1
2822,46.0,1.0,22.0,3.0,0,49.0,14.0,56.0,0,1,1
2823,60.0,1.0,16.0,1.0,4,49.0,1.0,2.0,1,1,0
2824,25.0,1.0,19.0,1.0,0,12.0,1.0,60.0,1,1,1
2825,34.0,2.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
2826,18.0,4.0,19.0,1.0,0,49.0,1.0,41.0,0,1,0
2827,25.0,1.0,6.0,5.0,1,49.0,2.0,15.0,0,1,0
2828,70.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2829,41.0,2.0,18.0,1.0,2,6.0,0.0,12.0,0,1,0
2830,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2831,63.0,1.0,21.0,1.0,4,13.0,1.0,40.0,1,1,0
2832,54.0,1.0,19.0,5.0,2,12.0,17.0,30.0,0,1,0
2833,63.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2834,32.0,8.0,21.0,1.0,0,223.0,0.0,40.0,1,1,1
2835,26.0,1.0,16.0,1.0,2,12.0,0.0,30.0,0,1,0
2836,55.0,1.0,22.0,1.0,3,48.0,0.0,40.0,1,1,1
2837,64.0,1.0,20.0,5.0,4,49.0,12.0,16.0,0,1,0
2838,63.0,1.0,19.0,1.0,1,49.0,0.0,25.0,1,1,0
2839,60.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2840,28.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
2841,60.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,1,1
2842,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2843,43.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,1
2844,24.0,1.0,19.0,5.0,1,49.0,17.0,8.0,0,1,0
2845,41.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
2846,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2847,55.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
2848,63.0,7.0,18.0,3.0,0,49.0,0.0,50.0,0,1,1
2849,39.0,1.0,18.0,1.0,0,223.0,0.0,60.0,0,1,1
2850,19.0,1.0,21.0,1.0,4,49.0,0.0,20.0,0,1,0
2851,61.0,1.0,16.0,5.0,0,49.0,0.0,35.0,0,1,0
2852,48.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2853,53.0,1.0,19.0,1.0,0,10.0,0.0,30.0,1,1,1
2854,44.0,1.0,24.0,5.0,0,49.0,4.0,50.0,0,1,1
2855,45.0,1.0,19.0,1.0,0,211.0,1.0,40.0,1,1,1
2856,20.0,1.0,18.0,5.0,1,46.0,2.0,10.0,0,1,0
2857,51.0,1.0,16.0,1.0,0,49.0,16.0,2.0,1,1,0
2858,54.0,1.0,19.0,3.0,1,5.0,15.0,15.0,1,1,0
2859,52.0,2.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
2860,20.0,6.0,21.0,5.0,1,4.0,2.0,3.0,0,1,0
2861,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2862,42.0,1.0,20.0,1.0,3,6.0,0.0,52.0,1,1,1
2863,50.0,6.0,22.0,1.0,2,16.0,0.0,70.0,0,1,1
2864,47.0,1.0,19.0,5.0,0,49.0,12.0,16.0,1,1,0
2865,65.0,5.0,15.0,3.0,3,49.0,0.0,40.0,1,1,0
2866,46.0,4.0,16.0,1.0,0,164.0,0.0,40.0,1,1,1
2867,42.0,1.0,21.0,1.0,4,6.0,0.0,45.0,1,1,1
2868,26.0,1.0,20.0,1.0,0,49.0,1.0,55.0,0,1,0
2869,21.0,1.0,16.0,3.0,4,49.0,0.0,16.0,0,1,0
2870,59.0,1.0,22.0,1.0,2,49.0,0.0,52.0,1,1,1
2871,20.0,1.0,17.0,5.0,1,49.0,17.0,40.0,0,1,0
2872,51.0,1.0,21.0,1.0,1,4.0,0.0,47.0,0,1,1
2873,59.0,1.0,16.0,1.0,0,5.0,0.0,32.0,1,0,1
2874,29.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,1
2875,35.0,2.0,21.0,1.0,4,48.0,0.0,32.0,0,1,0
2876,39.0,7.0,18.0,5.0,0,49.0,0.0,40.0,1,0,1
2877,48.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2878,74.0,3.0,19.0,3.0,0,39.0,0.0,40.0,1,1,1
2879,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2880,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2881,27.0,3.0,2.0,1.0,1,49.0,1.0,41.0,0,1,0
2882,32.0,1.0,21.0,1.0,2,6.0,1.0,55.0,0,1,0
2883,27.0,1.0,24.0,2.0,0,49.0,0.0,40.0,1,1,1
2884,45.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
2885,66.0,1.0,17.0,1.0,1,138.0,1.0,20.0,1,1,1
2886,22.0,1.0,6.0,5.0,1,49.0,0.0,20.0,0,1,0
2887,72.0,7.0,16.0,5.0,0,512.0,2.0,5.0,1,1,1
2888,30.0,3.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
2889,65.0,1.0,21.0,5.0,1,49.0,2.0,55.0,0,1,0
2890,36.0,2.0,19.0,4.0,0,49.0,2.0,40.0,1,1,0
2891,20.0,3.0,19.0,5.0,0,211.0,12.0,20.0,1,1,0
2892,54.0,1.0,20.0,1.0,4,245.0,1.0,40.0,1,1,0
2893,48.0,1.0,21.0,1.0,0,48.0,1.0,60.0,1,1,1
2894,39.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,0,1
2895,52.0,1.0,16.0,1.0,0,49.0,0.0,62.0,1,1,1
2896,25.0,1.0,16.0,1.0,1,316.0,1.0,20.0,0,1,0
2897,27.0,1.0,18.0,4.0,3,26.0,0.0,8.0,0,1,0
2898,25.0,1.0,14.0,5.0,0,39.0,2.0,40.0,1,1,0
2899,36.0,2.0,16.0,4.0,1,6.0,11.0,40.0,1,1,0
2900,24.0,2.0,20.0,1.0,4,49.0,12.0,30.0,1,1,0
2901,55.0,3.0,15.0,1.0,2,110.0,1.0,40.0,0,1,1
2902,23.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
2903,70.0,1.0,12.0,1.0,4,49.0,1.0,40.0,1,1,0
2904,46.0,1.0,22.0,1.0,0,34.0,1.0,40.0,1,1,1
2905,48.0,2.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
2906,45.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2907,67.0,1.0,16.0,5.0,2,16.0,2.0,40.0,0,1,0
2908,39.0,1.0,1.0,5.0,0,17.0,2.0,25.0,0,1,0
2909,45.0,1.0,16.0,1.0,1,56.0,1.0,40.0,0,1,0
2910,49.0,7.0,10.0,1.0,1,164.0,0.0,40.0,1,1,0
2911,22.0,1.0,16.0,5.0,4,6.0,17.0,91.0,0,1,0
2912,26.0,1.0,20.0,1.0,0,4.0,0.0,40.0,0,1,1
2913,32.0,1.0,17.0,5.0,0,303.0,2.0,40.0,1,1,0
2914,35.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
2915,21.0,1.0,19.0,3.0,1,6.0,0.0,40.0,0,1,0
2916,30.0,6.0,21.0,1.0,1,49.0,1.0,2.0,0,1,0
2917,74.0,7.0,18.0,1.0,0,207.0,1.0,40.0,0,1,1
2918,30.0,2.0,21.0,1.0,3,49.0,1.0,35.0,1,1,1
2919,35.0,4.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
2920,24.0,1.0,16.0,5.0,0,110.0,2.0,16.0,0,1,0
2921,40.0,1.0,22.0,1.0,0,110.0,0.0,50.0,0,1,1
2922,63.0,1.0,16.0,5.0,2,16.0,17.0,10.0,0,1,0
2923,35.0,7.0,19.0,1.0,0,49.0,1.0,2.0,1,1,1
2924,17.0,1.0,20.0,5.0,0,49.0,2.0,10.0,1,0,0
2925,54.0,1.0,16.0,4.0,1,49.0,2.0,30.0,0,0,0
2926,25.0,1.0,22.0,1.0,2,49.0,0.0,50.0,0,1,1
2927,55.0,2.0,15.0,3.0,1,49.0,0.0,3.0,0,1,0
2928,52.0,1.0,24.0,5.0,4,49.0,4.0,40.0,1,0,1
2929,25.0,1.0,22.0,5.0,4,16.0,7.0,40.0,1,1,1
2930,18.0,1.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
2931,42.0,1.0,2.0,5.0,0,41.0,12.0,20.0,0,1,0
2932,56.0,4.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
2933,59.0,1.0,21.0,1.0,2,110.0,0.0,40.0,1,1,1
2934,41.0,2.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
2935,62.0,1.0,16.0,1.0,4,49.0,1.0,32.0,1,1,1
2936,26.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2937,26.0,1.0,20.0,3.0,3,138.0,0.0,40.0,1,1,0
2938,39.0,1.0,15.0,5.0,3,49.0,2.0,40.0,0,1,0
2939,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2940,51.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2941,17.0,6.0,21.0,5.0,1,316.0,17.0,40.0,0,1,0
2942,60.0,1.0,21.0,5.0,4,49.0,4.0,40.0,1,1,1
2943,45.0,1.0,21.0,3.0,0,16.0,0.0,50.0,0,1,1
2944,23.0,1.0,14.0,1.0,1,19.0,0.0,4.0,0,1,0
2945,61.0,1.0,16.0,5.0,0,49.0,2.0,41.0,0,1,0
2946,66.0,1.0,18.0,5.0,3,49.0,2.0,47.0,1,1,0
2947,37.0,1.0,20.0,3.0,3,49.0,0.0,96.0,1,1,1
2948,72.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2949,29.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2950,45.0,1.0,19.0,5.0,4,49.0,17.0,50.0,0,1,0
2951,60.0,1.0,19.0,5.0,4,41.0,0.0,27.0,1,1,0
2952,34.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
2953,40.0,2.0,16.0,1.0,3,6.0,2.0,50.0,1,1,1
2954,48.0,6.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
2955,41.0,2.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
2956,38.0,1.0,18.0,1.0,2,49.0,0.0,52.0,0,0,1
2957,61.0,1.0,16.0,1.0,3,31.0,0.0,15.0,1,1,0
2958,35.0,1.0,24.0,1.0,4,49.0,0.0,66.0,1,1,1
2959,29.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,0,0
2960,22.0,4.0,18.0,5.0,3,243.0,0.0,16.0,1,1,0
2961,25.0,1.0,22.0,5.0,0,303.0,2.0,30.0,1,1,1
2962,54.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
2963,28.0,7.0,14.0,5.0,0,303.0,3.0,8.0,1,1,0
2964,75.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2965,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2966,34.0,7.0,23.0,4.0,3,223.0,0.0,40.0,1,1,1
2967,63.0,1.0,19.0,1.0,4,36.0,0.0,45.0,1,0,0
2968,55.0,1.0,19.0,5.0,0,211.0,2.0,55.0,0,1,0
2969,63.0,4.0,19.0,1.0,0,26.0,0.0,42.0,0,1,1
2970,61.0,2.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2971,22.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
2972,33.0,1.0,19.0,1.0,0,49.0,0.0,68.0,1,1,1
2973,22.0,1.0,1.0,5.0,3,49.0,0.0,20.0,1,1,0
2974,55.0,7.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
2975,23.0,1.0,18.0,5.0,2,49.0,0.0,45.0,0,1,1
2976,75.0,1.0,16.0,5.0,3,6.0,0.0,35.0,1,1,0
2977,18.0,1.0,20.0,5.0,0,53.0,0.0,40.0,0,0,0
2978,18.0,1.0,16.0,1.0,4,6.0,0.0,4.0,1,1,0
2979,42.0,2.0,16.0,1.0,4,212.0,0.0,50.0,1,1,1
2980,44.0,1.0,16.0,1.0,4,8.0,0.0,20.0,1,0,0
2981,37.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2982,47.0,1.0,19.0,1.0,1,4.0,1.0,40.0,0,0,0
2983,39.0,4.0,16.0,1.0,1,53.0,0.0,40.0,1,1,1
2984,29.0,7.0,21.0,5.0,3,48.0,7.0,40.0,1,1,1
2985,47.0,1.0,19.0,5.0,2,49.0,7.0,2.0,1,1,0
2986,54.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2987,37.0,1.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
2988,59.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2989,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2990,54.0,1.0,15.0,1.0,1,49.0,2.0,41.0,0,1,0
2991,74.0,6.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
2992,41.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
2993,28.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
2994,34.0,1.0,20.0,4.0,2,53.0,9.0,8.0,1,1,0
2995,23.0,1.0,16.0,5.0,1,49.0,13.0,91.0,0,1,0
2996,60.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2997,53.0,1.0,24.0,1.0,2,49.0,2.0,40.0,1,1,1
2998,48.0,5.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
2999,48.0,1.0,22.0,5.0,4,53.0,0.0,40.0,0,1,1
3000,66.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3001,65.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3002,38.0,7.0,19.0,1.0,0,49.0,11.0,50.0,1,1,1
3003,53.0,1.0,19.0,1.0,4,48.0,0.0,40.0,1,1,1
3004,27.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
3005,51.0,1.0,21.0,1.0,1,49.0,0.0,42.0,1,0,1
3006,24.0,4.0,15.0,1.0,0,316.0,0.0,30.0,0,1,0
3007,26.0,1.0,16.0,5.0,1,512.0,17.0,40.0,1,1,0
3008,25.0,6.0,21.0,3.0,2,49.0,12.0,20.0,0,1,0
3009,61.0,7.0,21.0,1.0,2,303.0,1.0,40.0,1,0,1
3010,20.0,1.0,20.0,4.0,2,25.0,16.0,20.0,1,1,0
3011,26.0,1.0,4.0,5.0,2,49.0,17.0,40.0,0,1,0
3012,29.0,7.0,17.0,4.0,1,4.0,14.0,40.0,0,1,1
3013,29.0,4.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
3014,18.0,1.0,20.0,1.0,0,363.0,1.0,45.0,1,1,1
3015,56.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3016,21.0,1.0,20.0,1.0,4,48.0,1.0,47.0,1,1,0
3017,34.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
3018,28.0,1.0,18.0,5.0,1,49.0,5.0,15.0,1,1,0
3019,51.0,1.0,22.0,1.0,0,223.0,0.0,40.0,1,1,1
3020,45.0,6.0,21.0,3.0,1,49.0,0.0,45.0,0,1,1
3021,29.0,1.0,22.0,1.0,-1,8.0,0.0,50.0,1,1,1
3022,33.0,7.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
3023,38.0,1.0,20.0,1.0,4,49.0,1.0,55.0,1,1,1
3024,67.0,1.0,16.0,5.0,0,6.0,12.0,50.0,1,1,0
3025,36.0,1.0,24.0,1.0,0,223.0,0.0,45.0,1,1,1
3026,60.0,1.0,21.0,1.0,4,49.0,1.0,35.0,0,1,0
3027,63.0,1.0,16.0,1.0,0,12.0,0.0,40.0,1,1,1
3028,20.0,6.0,19.0,5.0,4,53.0,0.0,40.0,1,1,0
3029,20.0,1.0,10.0,3.0,4,49.0,15.0,27.0,1,0,0
3030,24.0,1.0,16.0,1.0,1,245.0,1.0,40.0,1,1,0
3031,36.0,3.0,21.0,1.0,0,49.0,0.0,56.0,1,1,1
3032,70.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3033,45.0,5.0,22.0,1.0,3,26.0,0.0,40.0,1,1,1
3034,60.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
3035,65.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
3036,63.0,1.0,14.0,5.0,4,49.0,12.0,3.0,1,1,0
3037,30.0,1.0,15.0,5.0,0,49.0,0.0,40.0,0,1,0
3038,45.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,0,0
3039,75.0,4.0,19.0,1.0,1,13.0,0.0,40.0,0,1,0
3040,19.0,1.0,19.0,3.0,0,53.0,0.0,40.0,0,1,0
3041,66.0,1.0,18.0,5.0,4,53.0,7.0,40.0,1,1,1
3042,41.0,1.0,18.0,1.0,0,32.0,0.0,60.0,1,0,1
3043,36.0,1.0,16.0,1.0,0,512.0,0.0,5.0,1,1,1
3044,58.0,1.0,22.0,1.0,0,49.0,0.0,62.0,1,1,1
3045,42.0,1.0,18.0,3.0,2,6.0,0.0,40.0,1,1,1
3046,20.0,1.0,14.0,5.0,4,8.0,12.0,20.0,0,0,0
3047,45.0,4.0,20.0,3.0,0,49.0,0.0,56.0,1,1,1
3048,30.0,7.0,19.0,1.0,0,212.0,0.0,16.0,0,0,0
3049,20.0,7.0,18.0,1.0,2,36.0,9.0,32.0,0,1,0
3050,41.0,1.0,16.0,3.0,0,56.0,12.0,50.0,1,1,0
3051,18.0,2.0,2.0,5.0,2,49.0,0.0,40.0,0,1,0
3052,59.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
3053,29.0,1.0,14.0,1.0,4,46.0,1.0,35.0,1,1,0
3054,41.0,6.0,20.0,5.0,3,49.0,0.0,40.0,1,1,0
3055,29.0,1.0,19.0,5.0,2,49.0,11.0,30.0,0,1,0
3056,21.0,7.0,4.0,5.0,2,49.0,2.0,30.0,0,0,0
3057,59.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,0,1
3058,23.0,1.0,14.0,5.0,3,31.0,0.0,25.0,1,0,0
3059,29.0,2.0,19.0,1.0,0,41.0,0.0,60.0,0,1,1
3060,25.0,2.0,15.0,1.0,3,6.0,1.0,40.0,0,1,0
3061,35.0,2.0,21.0,5.0,0,49.0,0.0,50.0,0,0,1
3062,27.0,3.0,16.0,5.0,1,49.0,13.0,10.0,0,1,0
3063,67.0,2.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
3064,62.0,1.0,18.0,3.0,0,6.0,0.0,40.0,1,0,1
3065,46.0,1.0,19.0,1.0,1,49.0,9.0,35.0,0,1,0
3066,30.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
3067,55.0,1.0,20.0,5.0,2,32.0,2.0,20.0,0,1,0
3068,67.0,1.0,21.0,1.0,0,56.0,0.0,5.0,0,1,0
3069,17.0,4.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
3070,43.0,1.0,16.0,1.0,2,53.0,0.0,45.0,1,1,1
3071,44.0,2.0,15.0,1.0,2,49.0,1.0,15.0,0,1,0
3072,24.0,1.0,16.0,1.0,2,4.0,0.0,35.0,0,1,0
3073,26.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
3074,39.0,7.0,20.0,2.0,0,49.0,0.0,45.0,1,1,1
3075,19.0,1.0,16.0,1.0,1,4.0,1.0,41.0,1,1,0
3076,23.0,1.0,15.0,5.0,0,4.0,17.0,30.0,0,0,0
3077,63.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
3078,32.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
3079,21.0,1.0,21.0,5.0,2,49.0,10.0,40.0,1,1,0
3080,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3081,74.0,6.0,22.0,1.0,0,34.0,1.0,56.0,1,1,1
3082,29.0,1.0,20.0,1.0,0,49.0,1.0,24.0,1,1,1
3083,38.0,1.0,18.0,1.0,3,50.0,1.0,40.0,0,1,0
3084,45.0,1.0,16.0,5.0,4,49.0,7.0,40.0,1,1,1
3085,57.0,2.0,19.0,5.0,1,303.0,13.0,40.0,0,1,0
3086,20.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
3087,68.0,6.0,19.0,5.0,1,49.0,17.0,99.0,1,1,0
3088,33.0,7.0,18.0,1.0,0,49.0,0.0,56.0,0,1,1
3089,75.0,6.0,20.0,5.0,1,56.0,2.0,15.0,0,1,0
3090,37.0,1.0,6.0,1.0,2,49.0,1.0,40.0,1,1,1
