,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1984,36.0,1.0,19.0,5.0,5,6.0,17.0,40.0,0,1,0
1985,35.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1986,48.0,7.0,22.0,1.0,4,37.0,0.0,40.0,1,1,1
1987,46.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1988,61.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1989,53.0,1.0,21.0,1.0,0,4.0,1.0,45.0,0,1,1
1990,45.0,1.0,22.0,1.0,1,49.0,1.0,55.0,0,1,1
1991,20.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1992,34.0,1.0,22.0,1.0,3,6.0,0.0,50.0,1,0,1
1993,57.0,3.0,21.0,1.0,0,427.0,1.0,60.0,0,1,1
1994,21.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,0
1995,20.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1996,25.0,1.0,18.0,5.0,3,49.0,17.0,40.0,1,1,0
1997,25.0,1.0,16.0,3.0,1,53.0,3.0,20.0,0,1,0
1998,63.0,4.0,10.0,1.0,2,49.0,0.0,35.0,0,1,1
1999,31.0,1.0,18.0,1.0,4,247.0,1.0,10.0,0,1,0
2000,17.0,7.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2001,40.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2002,22.0,1.0,8.0,1.0,2,136.0,0.0,10.0,0,1,0
2003,50.0,1.0,15.0,1.0,1,16.0,0.0,21.0,1,1,0
2004,60.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
2005,34.0,7.0,21.0,1.0,0,210.0,1.0,40.0,1,1,1
2006,27.0,1.0,21.0,1.0,3,16.0,0.0,40.0,1,1,1
2007,25.0,2.0,19.0,3.0,4,49.0,10.0,40.0,1,0,0
2008,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2009,52.0,1.0,18.0,1.0,1,16.0,0.0,40.0,0,1,0
2010,20.0,1.0,16.0,5.0,2,49.0,7.0,40.0,0,1,0
2011,42.0,1.0,19.0,1.0,2,501.0,0.0,40.0,0,1,1
2012,35.0,1.0,21.0,3.0,4,4.0,0.0,40.0,1,1,1
2013,55.0,1.0,2.0,1.0,3,10.0,1.0,13.0,1,1,1
2014,50.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2015,31.0,1.0,21.0,1.0,0,39.0,2.0,15.0,0,1,0
2016,20.0,1.0,18.0,1.0,0,451.0,1.0,20.0,1,1,0
2017,18.0,1.0,21.0,5.0,1,49.0,7.0,30.0,0,1,0
2018,29.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2019,25.0,2.0,16.0,5.0,0,49.0,0.0,40.0,1,0,0
2020,77.0,7.0,14.0,5.0,1,240.0,2.0,30.0,0,1,0
2021,71.0,7.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2022,25.0,1.0,18.0,1.0,0,6.0,0.0,15.0,0,1,0
2023,26.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
2024,19.0,1.0,15.0,1.0,2,49.0,1.0,4.0,0,1,0
2025,54.0,3.0,18.0,1.0,1,136.0,1.0,25.0,0,1,0
2026,47.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2027,49.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2028,73.0,1.0,16.0,1.0,0,13.0,0.0,40.0,1,0,1
2029,58.0,1.0,16.0,5.0,3,247.0,12.0,40.0,1,0,0
2030,63.0,3.0,21.0,1.0,0,49.0,13.0,40.0,0,1,1
2031,53.0,1.0,16.0,1.0,0,49.0,0.0,51.0,0,1,1
2032,20.0,2.0,14.0,5.0,2,49.0,0.0,20.0,0,1,0
2033,45.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,0,1
2034,49.0,1.0,19.0,1.0,4,66.0,0.0,20.0,0,1,0
2035,29.0,1.0,18.0,3.0,0,49.0,6.0,36.0,1,1,1
2036,36.0,1.0,16.0,1.0,0,49.0,1.0,55.0,1,1,1
2037,32.0,1.0,21.0,5.0,4,49.0,2.0,20.0,0,0,0
2038,52.0,2.0,21.0,2.0,2,49.0,0.0,10.0,0,1,1
2039,28.0,1.0,16.0,1.0,2,39.0,1.0,35.0,1,1,0
2040,17.0,4.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
2041,36.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
2042,30.0,4.0,19.0,3.0,2,229.0,4.0,90.0,0,0,0
2043,40.0,1.0,22.0,3.0,0,370.0,0.0,40.0,1,1,1
2044,45.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2045,24.0,1.0,21.0,3.0,0,16.0,0.0,20.0,1,1,0
2046,47.0,4.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2047,54.0,1.0,19.0,5.0,2,49.0,12.0,35.0,0,1,0
2048,35.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2049,77.0,1.0,19.0,4.0,2,49.0,0.0,56.0,0,1,0
2050,52.0,6.0,24.0,5.0,0,49.0,2.0,55.0,1,1,1
2051,74.0,2.0,19.0,5.0,0,162.0,2.0,40.0,0,1,0
2052,55.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
2053,24.0,1.0,22.0,1.0,0,37.0,1.0,40.0,0,1,1
2054,62.0,3.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
2055,37.0,6.0,14.0,5.0,4,49.0,2.0,33.0,1,0,0
2056,21.0,3.0,17.0,5.0,2,49.0,12.0,15.0,0,1,0
2057,29.0,1.0,19.0,3.0,0,451.0,0.0,42.0,1,0,1
2058,54.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
2059,22.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
2060,23.0,1.0,18.0,1.0,2,53.0,1.0,17.0,1,0,0
2061,55.0,2.0,16.0,1.0,-1,49.0,1.0,42.0,0,0,1
2062,26.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2063,32.0,1.0,19.0,1.0,2,13.0,0.0,40.0,1,1,0
2064,50.0,3.0,19.0,1.0,4,37.0,12.0,60.0,1,1,0
2065,50.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
2066,21.0,1.0,21.0,1.0,2,6.0,17.0,61.0,1,1,0
2067,26.0,1.0,24.0,5.0,1,49.0,2.0,40.0,1,0,1
2068,33.0,4.0,21.0,3.0,0,370.0,0.0,24.0,0,1,1
2069,20.0,1.0,18.0,1.0,4,4.0,2.0,35.0,1,1,0
2070,28.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,1
2071,46.0,3.0,20.0,1.0,0,213.0,1.0,40.0,0,0,1
2072,44.0,1.0,22.0,1.0,0,210.0,1.0,24.0,0,1,1
2073,73.0,2.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
2074,59.0,6.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
2075,32.0,1.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
2076,73.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2077,19.0,1.0,16.0,5.0,4,210.0,2.0,40.0,0,1,0
2078,72.0,4.0,22.0,1.0,2,49.0,0.0,50.0,0,1,1
2079,43.0,2.0,21.0,1.0,0,53.0,1.0,40.0,1,1,0
2080,50.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2081,48.0,1.0,16.0,3.0,3,49.0,13.0,35.0,1,1,0
2082,17.0,1.0,15.0,5.0,2,13.0,2.0,40.0,0,1,0
2083,59.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
2084,61.0,1.0,22.0,5.0,0,51.0,0.0,40.0,0,1,1
2085,60.0,1.0,17.0,1.0,0,49.0,1.0,50.0,0,1,0
2086,17.0,2.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
2087,24.0,1.0,21.0,5.0,1,49.0,17.0,10.0,0,1,0
2088,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2089,45.0,1.0,16.0,5.0,0,247.0,2.0,40.0,0,1,0
2090,33.0,1.0,23.0,3.0,0,451.0,0.0,60.0,0,1,1
2091,26.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,0,1
2092,34.0,1.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
2093,57.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2094,53.0,1.0,21.0,1.0,0,312.0,1.0,60.0,1,1,1
2095,49.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
2096,39.0,3.0,15.0,5.0,2,6.0,2.0,40.0,0,1,0
2097,56.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2098,74.0,1.0,19.0,3.0,1,49.0,0.0,30.0,0,1,0
2099,28.0,1.0,16.0,5.0,2,49.0,17.0,15.0,0,1,0
2100,21.0,1.0,19.0,1.0,2,451.0,2.0,10.0,1,1,0
2101,18.0,1.0,16.0,1.0,1,136.0,1.0,15.0,0,1,0
2102,36.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2103,62.0,1.0,21.0,1.0,1,53.0,1.0,40.0,1,1,1
2104,38.0,8.0,16.0,1.0,1,427.0,1.0,40.0,1,1,0
2105,24.0,1.0,17.0,1.0,1,6.0,0.0,40.0,0,1,0
2106,47.0,1.0,20.0,1.0,2,39.0,12.0,60.0,0,1,0
2107,38.0,2.0,14.0,5.0,1,49.0,2.0,32.0,1,1,0
2108,71.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2109,23.0,1.0,19.0,4.0,2,49.0,16.0,8.0,1,1,0
2110,62.0,4.0,21.0,2.0,1,136.0,0.0,56.0,0,1,0
2111,45.0,1.0,21.0,1.0,1,49.0,0.0,85.0,1,1,1
2112,55.0,5.0,22.0,1.0,1,16.0,1.0,40.0,1,1,1
2113,60.0,2.0,22.0,3.0,2,205.0,3.0,45.0,0,1,0
2114,20.0,6.0,18.0,1.0,0,13.0,1.0,40.0,1,1,0
2115,31.0,3.0,19.0,1.0,1,49.0,0.0,20.0,1,0,0
2116,24.0,1.0,16.0,5.0,0,49.0,2.0,75.0,0,1,0
2117,36.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2118,21.0,2.0,20.0,1.0,1,51.0,0.0,75.0,0,1,0
2119,22.0,1.0,19.0,5.0,0,49.0,4.0,40.0,0,1,0
2120,60.0,1.0,10.0,1.0,0,8.0,1.0,24.0,0,0,1
2121,73.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2122,29.0,2.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
2123,33.0,1.0,2.0,1.0,0,49.0,0.0,45.0,1,1,1
2124,46.0,1.0,18.0,5.0,2,49.0,2.0,24.0,0,1,0
2125,79.0,6.0,16.0,3.0,3,224.0,0.0,90.0,1,1,1
2126,62.0,1.0,20.0,5.0,4,4.0,11.0,40.0,1,1,1
2127,18.0,1.0,17.0,2.0,1,51.0,0.0,20.0,0,1,0
2128,29.0,1.0,16.0,1.0,1,10.0,1.0,26.0,0,1,0
2129,55.0,5.0,18.0,1.0,0,13.0,0.0,40.0,0,1,1
2130,30.0,1.0,16.0,1.0,1,49.0,0.0,4.0,0,1,0
2131,57.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,1
2132,59.0,3.0,18.0,1.0,0,30.0,1.0,40.0,0,1,0
2133,24.0,1.0,20.0,5.0,1,37.0,2.0,40.0,1,0,0
2134,82.0,1.0,24.0,5.0,0,49.0,13.0,40.0,1,1,1
2135,18.0,5.0,14.0,5.0,0,49.0,17.0,6.0,1,1,0
2136,29.0,1.0,20.0,5.0,1,49.0,0.0,50.0,0,1,1
2137,38.0,1.0,19.0,1.0,3,162.0,0.0,40.0,1,1,0
2138,48.0,1.0,24.0,1.0,0,162.0,11.0,50.0,0,1,1
2139,73.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,0,0
2140,31.0,1.0,15.0,1.0,1,49.0,1.0,20.0,1,0,0
2141,40.0,7.0,16.0,5.0,2,49.0,1.0,40.0,1,1,1
2142,55.0,1.0,20.0,5.0,1,49.0,2.0,39.0,0,1,0
2143,41.0,1.0,19.0,1.0,0,53.0,0.0,35.0,0,1,0
2144,36.0,1.0,21.0,3.0,0,240.0,2.0,30.0,0,1,0
2145,53.0,4.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
2146,24.0,1.0,14.0,5.0,2,120.0,2.0,75.0,0,0,0
2147,36.0,6.0,18.0,1.0,4,120.0,1.0,45.0,1,0,1
2148,63.0,2.0,24.0,1.0,3,49.0,1.0,50.0,1,1,1
2149,52.0,1.0,20.0,1.0,0,6.0,0.0,45.0,1,1,1
2150,52.0,1.0,20.0,1.0,0,53.0,0.0,50.0,1,1,1
2151,26.0,6.0,22.0,1.0,3,66.0,1.0,40.0,1,0,1
2152,51.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
2153,55.0,3.0,21.0,5.0,0,49.0,11.0,40.0,1,1,1
2154,40.0,2.0,17.0,3.0,3,451.0,13.0,3.0,1,0,1
2155,37.0,1.0,16.0,1.0,4,6.0,0.0,45.0,1,1,1
2156,17.0,1.0,18.0,5.0,4,136.0,17.0,56.0,1,1,0
2157,73.0,6.0,21.0,1.0,4,49.0,0.0,39.0,1,1,0
2158,53.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
2159,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2160,28.0,3.0,18.0,5.0,2,51.0,2.0,50.0,0,1,0
2161,30.0,1.0,20.0,5.0,1,49.0,6.0,40.0,0,1,0
2162,40.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2163,58.0,3.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
2164,51.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
2165,46.0,5.0,10.0,1.0,3,24.0,1.0,43.0,1,1,1
2166,21.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2167,30.0,1.0,16.0,5.0,3,136.0,2.0,2.0,1,1,0
2168,65.0,1.0,20.0,1.0,4,162.0,1.0,52.0,1,1,1
2169,29.0,1.0,22.0,1.0,0,33.0,1.0,40.0,1,1,1
2170,31.0,4.0,23.0,1.0,2,49.0,1.0,40.0,1,1,1
2171,17.0,1.0,16.0,1.0,0,451.0,1.0,20.0,1,1,0
2172,44.0,3.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
2173,65.0,1.0,22.0,1.0,0,33.0,1.0,40.0,1,0,1
2174,56.0,3.0,16.0,1.0,3,6.0,0.0,40.0,0,1,1
2175,24.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
2176,46.0,1.0,22.0,1.0,0,134.0,1.0,40.0,0,1,1
2177,54.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2178,46.0,5.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
2179,30.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
2180,34.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2181,24.0,3.0,13.0,5.0,4,49.0,2.0,20.0,1,1,0
2182,56.0,1.0,18.0,1.0,3,37.0,0.0,40.0,1,1,1
2183,39.0,1.0,20.0,5.0,1,49.0,10.0,40.0,0,1,0
2184,49.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
2185,54.0,1.0,16.0,1.0,1,247.0,1.0,40.0,1,1,0
2186,30.0,3.0,16.0,1.0,0,49.0,12.0,90.0,0,1,0
2187,17.0,1.0,22.0,1.0,3,4.0,1.0,40.0,1,1,0
2188,79.0,1.0,22.0,1.0,2,363.0,0.0,35.0,1,1,1
2189,53.0,1.0,20.0,5.0,0,49.0,13.0,36.0,1,0,1
2190,76.0,1.0,18.0,1.0,0,49.0,1.0,11.0,1,1,0
2191,33.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
2192,56.0,6.0,13.0,1.0,0,49.0,0.0,20.0,0,1,0
2193,45.0,1.0,21.0,1.0,4,66.0,1.0,45.0,1,1,1
2194,61.0,1.0,21.0,1.0,0,6.0,0.0,6.0,0,1,0
2195,25.0,1.0,19.0,1.0,2,49.0,0.0,18.0,0,1,0
2196,18.0,6.0,19.0,1.0,1,13.0,1.0,18.0,1,1,0
2197,25.0,5.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
2198,52.0,2.0,18.0,2.0,0,49.0,6.0,52.0,1,1,1
2199,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2200,28.0,1.0,21.0,5.0,0,49.0,6.0,48.0,1,1,1
2201,60.0,1.0,21.0,1.0,3,162.0,0.0,25.0,1,1,0
2202,46.0,1.0,19.0,1.0,-1,427.0,0.0,55.0,1,1,1
2203,19.0,1.0,20.0,5.0,5,49.0,2.0,40.0,0,1,0
2204,25.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
2205,56.0,1.0,16.0,1.0,3,49.0,1.0,18.0,1,1,0
2206,51.0,1.0,19.0,5.0,0,49.0,2.0,60.0,1,1,1
2207,18.0,1.0,18.0,1.0,3,49.0,1.0,35.0,1,1,0
2208,55.0,1.0,16.0,5.0,4,49.0,12.0,30.0,0,0,0
2209,24.0,5.0,16.0,3.0,1,49.0,0.0,42.0,1,1,1
2210,27.0,1.0,21.0,1.0,4,49.0,0.0,5.0,1,1,0
2211,28.0,4.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
2212,73.0,1.0,21.0,1.0,2,13.0,0.0,50.0,1,1,1
2213,23.0,1.0,19.0,3.0,4,49.0,3.0,40.0,1,1,0
2214,64.0,1.0,21.0,5.0,0,49.0,5.0,35.0,0,1,0
2215,39.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
2216,34.0,3.0,16.0,3.0,0,136.0,0.0,60.0,1,1,1
2217,46.0,1.0,19.0,5.0,1,8.0,2.0,40.0,1,1,0
2218,36.0,1.0,18.0,1.0,0,162.0,1.0,40.0,1,1,1
2219,52.0,1.0,16.0,1.0,0,363.0,1.0,9.0,1,1,1
2220,73.0,1.0,16.0,2.0,0,49.0,0.0,35.0,0,1,0
2221,24.0,1.0,18.0,5.0,3,6.0,17.0,40.0,1,1,0
2222,59.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
2223,24.0,2.0,19.0,5.0,0,49.0,0.0,10.0,0,1,0
2224,47.0,1.0,19.0,1.0,3,49.0,0.0,19.0,1,1,0
2225,36.0,1.0,16.0,5.0,3,49.0,2.0,45.0,1,1,1
2226,40.0,4.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
2227,38.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2228,56.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2229,35.0,1.0,18.0,1.0,0,16.0,1.0,40.0,1,1,1
2230,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
2231,55.0,5.0,24.0,1.0,1,6.0,0.0,50.0,1,1,1
2232,48.0,1.0,21.0,1.0,1,49.0,1.0,6.0,0,1,0
2233,73.0,3.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
2234,23.0,4.0,18.0,1.0,3,49.0,1.0,50.0,1,1,0
2235,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2236,79.0,2.0,21.0,1.0,0,162.0,1.0,40.0,1,0,1
2237,18.0,1.0,16.0,1.0,0,49.0,1.0,6.0,1,1,0
2238,20.0,1.0,21.0,3.0,1,136.0,0.0,40.0,0,0,0
2239,46.0,1.0,16.0,1.0,0,53.0,0.0,40.0,0,1,1
2240,27.0,1.0,19.0,1.0,2,8.0,1.0,40.0,0,0,0
2241,65.0,7.0,22.0,1.0,2,162.0,1.0,40.0,1,1,1
2242,56.0,5.0,16.0,5.0,4,49.0,11.0,68.0,0,1,1
2243,19.0,1.0,18.0,3.0,2,210.0,1.0,40.0,0,1,0
2244,30.0,1.0,14.0,1.0,0,136.0,1.0,40.0,1,1,1
2245,21.0,6.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
2246,29.0,1.0,19.0,5.0,3,49.0,17.0,32.0,1,1,0
2247,19.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,0
2248,29.0,7.0,16.0,2.0,1,4.0,0.0,36.0,1,0,1
2249,46.0,1.0,21.0,1.0,0,49.0,6.0,10.0,1,1,1
2250,73.0,3.0,19.0,1.0,1,134.0,1.0,20.0,0,1,0
2251,60.0,1.0,16.0,4.0,2,16.0,5.0,44.0,1,1,0
2252,38.0,7.0,22.0,5.0,1,49.0,0.0,50.0,0,1,1
2253,59.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
2254,24.0,1.0,16.0,1.0,2,49.0,1.0,56.0,0,0,0
2255,48.0,1.0,16.0,1.0,3,4.0,0.0,45.0,1,1,1
2256,48.0,4.0,21.0,1.0,0,37.0,1.0,50.0,0,1,1
2257,62.0,1.0,21.0,1.0,0,24.0,1.0,60.0,1,1,1
2258,23.0,4.0,18.0,1.0,0,49.0,1.0,5.0,0,1,0
2259,30.0,7.0,19.0,1.0,0,451.0,1.0,20.0,0,1,0
2260,25.0,1.0,22.0,5.0,0,247.0,2.0,31.0,0,1,1
2261,45.0,1.0,19.0,5.0,4,49.0,2.0,5.0,1,1,0
2262,48.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,0,1
2263,24.0,1.0,15.0,2.0,1,26.0,0.0,40.0,1,1,0
2264,47.0,1.0,20.0,1.0,1,49.0,1.0,17.0,0,1,0
2265,43.0,1.0,16.0,5.0,4,49.0,7.0,33.0,0,1,0
2266,70.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
2267,55.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2268,43.0,1.0,19.0,3.0,4,240.0,6.0,40.0,1,0,1
2269,28.0,7.0,15.0,1.0,1,49.0,1.0,20.0,1,1,0
2270,49.0,1.0,22.0,1.0,3,37.0,1.0,40.0,1,1,1
2271,23.0,1.0,16.0,5.0,0,6.0,2.0,30.0,0,1,0
2272,38.0,3.0,19.0,1.0,2,49.0,0.0,26.0,0,1,0
2273,47.0,1.0,21.0,1.0,0,364.0,1.0,11.0,1,1,0
2274,31.0,1.0,19.0,1.0,1,53.0,1.0,6.0,1,1,0
2275,42.0,1.0,19.0,1.0,4,53.0,1.0,40.0,1,1,1
2276,62.0,3.0,22.0,1.0,0,224.0,1.0,24.0,1,1,1
2277,42.0,1.0,21.0,1.0,4,24.0,0.0,15.0,1,1,1
2278,41.0,1.0,18.0,1.0,1,312.0,0.0,45.0,1,1,1
2279,18.0,2.0,20.0,5.0,0,10.0,2.0,28.0,0,1,0
2280,27.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
2281,76.0,2.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2282,40.0,1.0,22.0,1.0,2,49.0,0.0,45.0,0,1,1
2283,30.0,3.0,19.0,1.0,0,6.0,0.0,3.0,0,1,1
2284,27.0,1.0,18.0,1.0,0,24.0,1.0,40.0,0,1,1
2285,34.0,1.0,21.0,5.0,3,49.0,13.0,42.0,1,1,1
2286,19.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
2287,47.0,1.0,19.0,1.0,3,66.0,1.0,20.0,1,1,0
2288,52.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,0,0
2289,41.0,6.0,20.0,1.0,4,16.0,0.0,40.0,1,1,0
2290,45.0,4.0,16.0,1.0,0,10.0,0.0,45.0,1,1,1
2291,20.0,1.0,19.0,5.0,2,427.0,17.0,40.0,0,1,0
2292,27.0,1.0,21.0,1.0,2,49.0,1.0,43.0,0,1,0
2293,73.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2294,56.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2295,36.0,1.0,18.0,5.0,2,6.0,11.0,40.0,0,1,1
2296,58.0,7.0,21.0,1.0,1,240.0,1.0,46.0,0,0,0
2297,22.0,7.0,21.0,1.0,2,240.0,1.0,19.0,0,0,0
2298,65.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
2299,43.0,1.0,23.0,3.0,4,6.0,0.0,40.0,1,1,1
2300,49.0,1.0,22.0,1.0,4,66.0,1.0,40.0,1,1,1
2301,55.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2302,41.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
2303,25.0,1.0,16.0,1.0,1,4.0,0.0,8.0,0,1,0
2304,32.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
2305,35.0,1.0,18.0,1.0,0,49.0,0.0,13.0,1,1,1
2306,19.0,1.0,20.0,1.0,0,33.0,6.0,52.0,0,1,1
2307,62.0,1.0,21.0,1.0,1,6.0,1.0,30.0,1,1,0
2308,77.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2309,60.0,1.0,16.0,1.0,2,49.0,0.0,35.0,1,1,0
2310,60.0,3.0,14.0,1.0,1,16.0,1.0,25.0,1,1,0
2311,33.0,1.0,19.0,5.0,2,49.0,3.0,20.0,1,0,0
2312,28.0,1.0,16.0,5.0,0,16.0,13.0,4.0,1,1,0
2313,87.0,1.0,16.0,5.0,2,451.0,10.0,46.0,1,1,0
2314,48.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2315,21.0,1.0,18.0,5.0,0,229.0,2.0,40.0,0,1,0
2316,56.0,1.0,16.0,5.0,4,66.0,2.0,25.0,0,1,0
2317,22.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
2318,27.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2319,54.0,4.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
2320,40.0,3.0,22.0,1.0,0,49.0,15.0,60.0,1,1,1
2321,30.0,1.0,19.0,5.0,0,427.0,16.0,40.0,0,0,0
2322,29.0,1.0,16.0,3.0,1,49.0,16.0,10.0,1,1,0
2323,49.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
2324,52.0,3.0,16.0,1.0,2,49.0,1.0,56.0,1,1,0
2325,41.0,1.0,18.0,1.0,3,49.0,0.0,35.0,1,1,1
2326,24.0,2.0,21.0,5.0,0,205.0,0.0,40.0,0,1,1
2327,20.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2328,18.0,1.0,8.0,1.0,0,49.0,0.0,25.0,1,1,0
2329,54.0,3.0,19.0,1.0,1,49.0,0.0,24.0,1,1,1
2330,63.0,7.0,19.0,1.0,4,10.0,0.0,15.0,1,1,1
2331,25.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,0
2332,21.0,6.0,14.0,1.0,2,33.0,0.0,20.0,0,1,0
2333,42.0,1.0,23.0,1.0,2,53.0,1.0,60.0,0,1,1
2334,71.0,1.0,24.0,1.0,0,49.0,0.0,52.0,1,1,1
2335,26.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2336,19.0,1.0,16.0,1.0,4,66.0,1.0,40.0,1,1,0
2337,47.0,1.0,16.0,1.0,2,49.0,1.0,35.0,1,1,0
2338,25.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,0,0
2339,62.0,3.0,23.0,1.0,2,303.0,1.0,60.0,1,1,1
2340,17.0,2.0,21.0,1.0,0,427.0,1.0,10.0,0,1,0
