,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2539,65.0,7.0,3.0,1.0,0,12.0,1.0,55.0,0,1,1
2540,34.0,1.0,18.0,1.0,4,4.0,0.0,40.0,1,0,1
2541,84.0,1.0,22.0,5.0,2,370.0,0.0,37.0,0,1,1
2542,36.0,2.0,18.0,1.0,1,49.0,1.0,12.0,1,1,0
2543,66.0,5.0,21.0,1.0,4,6.0,0.0,18.0,1,1,1
2544,51.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2545,71.0,3.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
2546,36.0,2.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2547,27.0,1.0,6.0,1.0,1,49.0,0.0,20.0,0,1,0
2548,60.0,1.0,18.0,1.0,0,6.0,0.0,50.0,1,1,1
2549,52.0,2.0,21.0,1.0,0,16.0,0.0,45.0,0,1,1
2550,17.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
2551,59.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
2552,27.0,1.0,18.0,1.0,0,370.0,2.0,70.0,0,0,1
2553,61.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,1,1
2554,26.0,7.0,17.0,5.0,1,49.0,2.0,20.0,0,1,0
2555,17.0,1.0,16.0,1.0,1,49.0,0.0,12.0,0,1,0
2556,55.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2557,46.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2558,44.0,5.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
2559,18.0,1.0,22.0,2.0,2,49.0,3.0,40.0,0,1,0
2560,32.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
2561,17.0,1.0,19.0,5.0,4,49.0,0.0,10.0,1,1,0
2562,77.0,2.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
2563,58.0,3.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
2564,52.0,7.0,18.0,1.0,0,36.0,1.0,40.0,1,1,1
2565,38.0,1.0,14.0,1.0,0,233.0,0.0,40.0,0,0,0
2566,45.0,7.0,20.0,1.0,1,49.0,0.0,35.0,0,0,1
2567,38.0,5.0,19.0,1.0,0,327.0,0.0,45.0,1,1,1
2568,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2569,46.0,1.0,22.0,2.0,0,49.0,9.0,40.0,0,1,1
2570,26.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
2571,27.0,2.0,19.0,1.0,2,303.0,0.0,60.0,1,0,1
2572,74.0,1.0,18.0,1.0,0,56.0,0.0,45.0,0,1,0
2573,34.0,1.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
2574,55.0,1.0,3.0,5.0,2,6.0,15.0,40.0,0,1,0
2575,41.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2576,25.0,1.0,19.0,5.0,0,49.0,0.0,36.0,1,1,0
2577,40.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
2578,38.0,1.0,16.0,1.0,1,48.0,0.0,40.0,1,0,1
2579,55.0,1.0,21.0,1.0,3,6.0,1.0,45.0,1,1,1
2580,41.0,8.0,2.0,1.0,4,4.0,0.0,50.0,1,1,1
2581,23.0,1.0,21.0,5.0,3,6.0,17.0,40.0,1,1,0
2582,17.0,1.0,13.0,3.0,1,303.0,0.0,40.0,0,1,0
2583,68.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
2584,26.0,1.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
2585,40.0,1.0,16.0,3.0,1,21.0,0.0,40.0,1,1,1
2586,32.0,3.0,3.0,5.0,1,49.0,17.0,35.0,1,1,0
2587,63.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,0
2588,48.0,3.0,2.0,1.0,2,12.0,0.0,30.0,0,1,1
2589,64.0,3.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2590,55.0,3.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
2591,35.0,4.0,17.0,1.0,0,29.0,0.0,40.0,0,1,0
2592,41.0,1.0,18.0,1.0,1,36.0,1.0,40.0,1,1,1
2593,27.0,1.0,21.0,1.0,1,49.0,0.0,58.0,0,1,0
2594,52.0,6.0,21.0,5.0,2,32.0,0.0,4.0,0,0,0
2595,50.0,1.0,16.0,5.0,2,48.0,13.0,40.0,1,1,0
2596,33.0,1.0,19.0,3.0,2,16.0,8.0,40.0,0,1,0
2597,28.0,4.0,3.0,5.0,0,49.0,15.0,20.0,0,0,0
2598,21.0,1.0,21.0,1.0,4,13.0,9.0,25.0,0,1,0
2599,58.0,1.0,16.0,5.0,2,49.0,7.0,15.0,0,0,0
2600,66.0,1.0,19.0,2.0,2,29.0,0.0,40.0,0,1,1
2601,59.0,1.0,3.0,1.0,0,49.0,0.0,40.0,1,1,1
2602,17.0,1.0,16.0,3.0,1,49.0,2.0,30.0,0,1,0
2603,67.0,1.0,19.0,1.0,0,29.0,1.0,40.0,1,1,1
2604,34.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
2605,22.0,1.0,19.0,1.0,1,55.0,9.0,60.0,0,1,0
2606,39.0,6.0,16.0,5.0,2,49.0,13.0,40.0,1,1,1
2607,45.0,7.0,24.0,1.0,0,6.0,1.0,40.0,0,0,1
2608,68.0,1.0,21.0,5.0,1,314.0,13.0,40.0,0,1,1
2609,23.0,2.0,16.0,1.0,2,13.0,1.0,30.0,0,1,0
2610,46.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
2611,47.0,2.0,16.0,1.0,2,249.0,0.0,35.0,0,1,0
2612,54.0,4.0,20.0,5.0,0,12.0,0.0,40.0,1,1,0
2613,49.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
2614,64.0,1.0,19.0,1.0,1,48.0,9.0,40.0,0,1,0
2615,50.0,1.0,22.0,1.0,0,361.0,0.0,30.0,0,1,1
2616,36.0,2.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
2617,48.0,4.0,18.0,1.0,4,49.0,0.0,34.0,0,1,1
2618,22.0,1.0,19.0,5.0,0,24.0,2.0,8.0,0,1,0
2619,18.0,2.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
2620,37.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
2621,44.0,5.0,16.0,5.0,3,49.0,17.0,20.0,1,1,0
2622,48.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
2623,34.0,6.0,21.0,1.0,2,49.0,0.0,42.0,1,1,1
2624,83.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2625,20.0,1.0,14.0,5.0,1,16.0,17.0,20.0,0,1,0
2626,32.0,1.0,21.0,5.0,4,16.0,2.0,40.0,1,1,1
2627,54.0,6.0,18.0,5.0,0,49.0,0.0,15.0,0,1,0
2628,43.0,1.0,16.0,5.0,1,49.0,1.0,40.0,1,1,0
2629,65.0,7.0,16.0,1.0,5,49.0,1.0,50.0,0,1,1
2630,27.0,4.0,19.0,1.0,0,523.0,1.0,50.0,0,1,0
2631,53.0,1.0,21.0,4.0,4,49.0,0.0,40.0,0,1,0
2632,52.0,5.0,21.0,3.0,0,54.0,0.0,45.0,0,1,1
2633,17.0,1.0,13.0,5.0,2,56.0,2.0,40.0,0,1,0
2634,33.0,1.0,3.0,1.0,0,49.0,1.0,40.0,0,1,1
2635,33.0,1.0,16.0,1.0,4,49.0,1.0,25.0,0,1,0
2636,36.0,8.0,21.0,4.0,4,110.0,0.0,60.0,1,1,1
2637,42.0,3.0,21.0,5.0,0,110.0,2.0,38.0,0,1,0
2638,26.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2639,29.0,6.0,2.0,1.0,2,49.0,1.0,40.0,0,1,0
2640,21.0,1.0,21.0,5.0,1,49.0,2.0,5.0,1,1,0
2641,54.0,1.0,20.0,1.0,1,16.0,0.0,40.0,1,0,1
2642,74.0,1.0,2.0,1.0,5,49.0,1.0,40.0,0,1,1
2643,43.0,1.0,23.0,1.0,1,17.0,0.0,40.0,0,1,1
2644,32.0,1.0,3.0,1.0,0,13.0,0.0,40.0,0,1,1
2645,34.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2646,46.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
2647,20.0,1.0,19.0,1.0,4,49.0,1.0,12.0,1,1,0
2648,25.0,4.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
2649,42.0,7.0,19.0,5.0,1,16.0,2.0,42.0,0,0,0
2650,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2651,49.0,1.0,21.0,5.0,5,49.0,2.0,40.0,0,0,1
2652,42.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
2653,43.0,1.0,14.0,1.0,2,6.0,1.0,38.0,0,1,0
2654,30.0,1.0,19.0,1.0,1,301.0,0.0,20.0,0,1,0
2655,20.0,1.0,19.0,5.0,2,6.0,15.0,42.0,0,1,0
2656,65.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
2657,28.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,0,1
2658,38.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2659,18.0,6.0,19.0,5.0,1,55.0,2.0,70.0,0,1,0
2660,48.0,1.0,16.0,1.0,0,21.0,1.0,35.0,0,1,1
2661,34.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,0,1
2662,36.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2663,43.0,5.0,16.0,3.0,2,370.0,13.0,36.0,1,0,1
2664,21.0,1.0,16.0,5.0,0,53.0,11.0,35.0,0,1,0
2665,18.0,1.0,18.0,5.0,2,327.0,0.0,45.0,0,1,0
2666,22.0,1.0,16.0,5.0,2,49.0,2.0,5.0,1,1,0
2667,20.0,1.0,19.0,2.0,1,6.0,3.0,15.0,0,1,0
2668,28.0,1.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
2669,36.0,2.0,19.0,5.0,0,51.0,0.0,40.0,0,1,0
2670,71.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2671,23.0,1.0,15.0,3.0,1,49.0,0.0,32.0,1,1,0
2672,81.0,1.0,19.0,5.0,2,13.0,2.0,58.0,0,0,0
2673,33.0,1.0,21.0,1.0,0,16.0,1.0,36.0,0,1,1
2674,22.0,1.0,18.0,1.0,2,49.0,0.0,16.0,1,1,0
2675,33.0,1.0,16.0,5.0,0,6.0,2.0,20.0,0,1,0
2676,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2677,38.0,1.0,16.0,1.0,0,2.0,0.0,40.0,1,1,1
2678,66.0,2.0,16.0,5.0,2,49.0,17.0,30.0,1,1,0
2679,33.0,3.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
2680,36.0,1.0,3.0,1.0,0,327.0,0.0,55.0,1,1,1
2681,53.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2682,22.0,4.0,21.0,4.0,0,211.0,4.0,40.0,0,1,0
2683,24.0,1.0,21.0,3.0,0,16.0,0.0,45.0,0,1,1
2684,21.0,1.0,18.0,5.0,0,49.0,2.0,20.0,1,1,0
2685,19.0,1.0,21.0,1.0,1,6.0,1.0,25.0,0,1,0
2686,37.0,1.0,16.0,1.0,1,363.0,16.0,58.0,1,1,0
2687,27.0,1.0,20.0,1.0,2,53.0,0.0,40.0,1,1,1
2688,55.0,1.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
2689,57.0,6.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2690,38.0,1.0,19.0,5.0,3,49.0,7.0,20.0,1,1,0
2691,50.0,1.0,23.0,1.0,0,12.0,0.0,45.0,1,1,1
2692,37.0,5.0,21.0,1.0,2,49.0,0.0,70.0,0,1,1
2693,65.0,1.0,16.0,5.0,1,6.0,0.0,10.0,0,1,0
2694,28.0,4.0,21.0,1.0,4,440.0,1.0,5.0,1,1,1
2695,50.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2696,40.0,1.0,22.0,1.0,0,49.0,0.0,15.0,1,1,1
2697,49.0,2.0,16.0,1.0,0,5.0,0.0,35.0,0,1,1
2698,82.0,1.0,20.0,5.0,2,24.0,3.0,40.0,1,1,0
2699,30.0,1.0,22.0,5.0,2,18.0,7.0,30.0,0,1,0
2700,31.0,6.0,16.0,1.0,4,41.0,1.0,88.0,1,1,0
2701,46.0,3.0,2.0,1.0,0,49.0,0.0,40.0,0,1,1
2702,57.0,6.0,21.0,1.0,0,53.0,1.0,40.0,1,0,1
2703,74.0,1.0,19.0,3.0,2,217.0,0.0,50.0,1,1,1
2704,40.0,3.0,19.0,1.0,0,49.0,1.0,18.0,1,1,1
2705,25.0,1.0,16.0,1.0,1,49.0,1.0,43.0,0,1,0
2706,21.0,1.0,19.0,1.0,0,206.0,1.0,10.0,0,1,0
2707,52.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2708,20.0,1.0,13.0,2.0,0,49.0,3.0,27.0,0,1,0
2709,66.0,1.0,18.0,5.0,2,6.0,17.0,25.0,0,1,0
2710,54.0,1.0,21.0,1.0,3,55.0,0.0,40.0,1,0,1
2711,84.0,1.0,24.0,1.0,0,23.0,0.0,40.0,1,1,1
2712,27.0,1.0,21.0,5.0,0,303.0,2.0,42.0,1,1,0
2713,46.0,7.0,19.0,1.0,4,17.0,0.0,25.0,0,1,0
2714,58.0,1.0,14.0,1.0,2,49.0,1.0,30.0,0,1,0
2715,71.0,1.0,6.0,5.0,3,49.0,2.0,28.0,1,1,0
2716,58.0,6.0,20.0,1.0,2,12.0,0.0,40.0,1,1,1
2717,42.0,2.0,23.0,1.0,5,49.0,1.0,43.0,0,1,1
2718,25.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2719,45.0,4.0,16.0,4.0,2,16.0,14.0,40.0,1,1,1
2720,21.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
2721,31.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
2722,34.0,1.0,19.0,1.0,2,36.0,0.0,40.0,0,1,1
2723,20.0,1.0,16.0,5.0,1,53.0,17.0,35.0,0,0,0
2724,49.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2725,33.0,1.0,18.0,5.0,4,416.0,2.0,15.0,1,1,0
2726,64.0,1.0,20.0,1.0,2,48.0,1.0,9.0,0,0,0
2727,45.0,4.0,16.0,4.0,1,49.0,14.0,60.0,1,1,1
2728,59.0,1.0,16.0,1.0,3,523.0,1.0,40.0,1,1,1
2729,51.0,1.0,16.0,1.0,2,13.0,0.0,36.0,0,1,1
2730,24.0,1.0,22.0,1.0,0,18.0,1.0,40.0,1,1,1
2731,39.0,1.0,17.0,1.0,0,55.0,0.0,40.0,1,1,1
2732,31.0,3.0,16.0,1.0,0,12.0,0.0,40.0,0,1,0
2733,50.0,7.0,21.0,1.0,2,4.0,0.0,20.0,0,1,0
2734,23.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
2735,58.0,1.0,18.0,1.0,2,212.0,2.0,45.0,1,1,1
2736,62.0,1.0,19.0,1.0,1,440.0,0.0,56.0,1,1,1
2737,29.0,7.0,22.0,1.0,1,6.0,1.0,40.0,0,1,0
2738,47.0,1.0,19.0,4.0,-1,4.0,14.0,50.0,1,1,1
2739,60.0,3.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
2740,20.0,1.0,21.0,5.0,1,16.0,0.0,40.0,0,1,0
2741,39.0,1.0,21.0,3.0,1,49.0,0.0,45.0,1,1,1
2742,74.0,7.0,21.0,5.0,5,49.0,0.0,41.0,0,1,1
2743,40.0,3.0,21.0,5.0,4,49.0,17.0,36.0,0,1,0
2744,27.0,7.0,21.0,3.0,0,440.0,0.0,50.0,0,1,1
2745,56.0,4.0,17.0,4.0,2,303.0,3.0,30.0,0,1,0
2746,62.0,6.0,21.0,1.0,3,370.0,1.0,25.0,1,1,0
2747,56.0,1.0,16.0,1.0,0,49.0,1.0,35.0,1,1,1
2748,56.0,1.0,20.0,5.0,0,49.0,2.0,16.0,0,1,0
2749,63.0,4.0,19.0,1.0,0,41.0,0.0,15.0,0,0,0
2750,21.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,0,0
2751,52.0,1.0,16.0,5.0,4,49.0,2.0,50.0,0,1,0
2752,32.0,2.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
2753,46.0,1.0,20.0,3.0,0,303.0,0.0,30.0,1,1,0
2754,17.0,1.0,16.0,5.0,0,49.0,12.0,30.0,0,1,0
2755,48.0,2.0,17.0,5.0,1,6.0,17.0,42.0,0,1,0
2756,46.0,4.0,16.0,5.0,4,56.0,12.0,40.0,1,1,0
2757,63.0,1.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
2758,21.0,1.0,16.0,1.0,2,8.0,0.0,20.0,0,1,0
2759,27.0,5.0,22.0,1.0,0,303.0,1.0,50.0,1,1,1
2760,24.0,1.0,16.0,4.0,4,303.0,4.0,25.0,1,1,0
2761,43.0,1.0,19.0,3.0,0,49.0,8.0,40.0,0,1,0
2762,22.0,1.0,19.0,5.0,1,6.0,2.0,20.0,0,1,0
2763,27.0,8.0,19.0,5.0,2,49.0,0.0,20.0,1,0,0
2764,59.0,3.0,23.0,1.0,5,303.0,0.0,35.0,0,1,1
2765,22.0,2.0,16.0,2.0,2,49.0,3.0,36.0,0,1,0
2766,33.0,2.0,2.0,1.0,1,49.0,0.0,36.0,1,1,0
2767,49.0,1.0,17.0,1.0,0,49.0,1.0,19.0,1,1,1
2768,52.0,3.0,20.0,5.0,0,303.0,2.0,20.0,0,1,0
2769,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2770,30.0,7.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
2771,54.0,1.0,20.0,1.0,3,49.0,1.0,56.0,1,1,1
2772,36.0,7.0,20.0,1.0,3,49.0,1.0,55.0,1,1,1
2773,37.0,7.0,22.0,1.0,0,55.0,0.0,40.0,1,1,1
2774,43.0,7.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
2775,49.0,2.0,21.0,1.0,0,211.0,6.0,40.0,1,1,1
2776,63.0,2.0,18.0,1.0,2,361.0,1.0,40.0,0,0,0
2777,60.0,1.0,7.0,1.0,1,13.0,0.0,84.0,1,1,0
2778,58.0,1.0,20.0,1.0,5,6.0,1.0,40.0,0,1,1
2779,45.0,5.0,18.0,1.0,0,363.0,0.0,40.0,0,1,1
2780,47.0,1.0,21.0,5.0,1,303.0,0.0,20.0,0,1,0
2781,59.0,1.0,16.0,5.0,3,49.0,2.0,15.0,1,0,0
2782,17.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
2783,25.0,1.0,20.0,5.0,4,363.0,2.0,80.0,1,1,0
2784,17.0,4.0,14.0,3.0,1,55.0,16.0,40.0,1,1,0
2785,45.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
2786,42.0,4.0,19.0,3.0,5,49.0,0.0,40.0,0,1,1
2787,49.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,0,1
2788,29.0,1.0,20.0,1.0,0,49.0,16.0,80.0,0,1,0
2789,46.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,1,1
2790,30.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
2791,35.0,1.0,21.0,3.0,1,49.0,0.0,9.0,0,0,0
2792,60.0,5.0,14.0,1.0,0,49.0,1.0,48.0,1,0,1
2793,20.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
2794,33.0,7.0,17.0,1.0,2,56.0,0.0,50.0,0,0,1
2795,24.0,1.0,20.0,1.0,1,6.0,0.0,30.0,0,1,0
2796,27.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
2797,19.0,1.0,17.0,3.0,2,440.0,2.0,10.0,0,1,0
2798,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2799,23.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2800,60.0,5.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
2801,29.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2802,19.0,7.0,16.0,4.0,1,49.0,4.0,40.0,0,1,0
2803,43.0,1.0,6.0,1.0,4,49.0,0.0,40.0,1,1,1
2804,46.0,1.0,22.0,1.0,0,18.0,1.0,40.0,1,1,1
2805,34.0,7.0,17.0,1.0,2,54.0,0.0,5.0,0,1,1
2806,30.0,7.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
2807,55.0,7.0,21.0,1.0,3,213.0,1.0,70.0,1,1,1
2808,18.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2809,40.0,7.0,16.0,1.0,0,49.0,0.0,66.0,1,0,1
2810,30.0,2.0,18.0,5.0,4,49.0,11.0,9.0,1,1,0
2811,30.0,1.0,16.0,1.0,0,164.0,1.0,40.0,1,1,1
2812,48.0,1.0,17.0,1.0,0,370.0,1.0,40.0,1,1,1
2813,46.0,6.0,16.0,5.0,0,5.0,2.0,20.0,1,1,0
2814,30.0,6.0,20.0,5.0,4,49.0,17.0,16.0,1,1,0
2815,54.0,1.0,20.0,1.0,1,4.0,0.0,40.0,1,1,0
2816,18.0,1.0,16.0,5.0,1,523.0,2.0,40.0,1,1,0
2817,50.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2818,48.0,1.0,21.0,1.0,4,233.0,1.0,40.0,0,1,1
2819,28.0,1.0,19.0,1.0,0,18.0,1.0,25.0,1,1,0
2820,36.0,1.0,7.0,1.0,1,49.0,0.0,5.0,0,1,0
2821,62.0,4.0,19.0,1.0,1,6.0,1.0,48.0,1,1,1
2822,35.0,1.0,19.0,5.0,0,49.0,2.0,36.0,0,1,0
2823,44.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2824,53.0,1.0,18.0,4.0,1,110.0,4.0,15.0,0,1,0
2825,65.0,1.0,21.0,5.0,0,49.0,2.0,28.0,1,1,0
2826,23.0,1.0,20.0,2.0,0,53.0,11.0,45.0,0,1,0
2827,64.0,5.0,20.0,3.0,0,49.0,13.0,40.0,1,1,1
2828,24.0,2.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
2829,58.0,6.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
2830,32.0,7.0,16.0,1.0,2,51.0,1.0,45.0,0,1,1
2831,51.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
2832,25.0,3.0,21.0,1.0,0,49.0,1.0,20.0,1,0,0
2833,45.0,1.0,16.0,1.0,0,49.0,1.0,25.0,1,1,0
2834,54.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2835,34.0,1.0,3.0,5.0,3,49.0,17.0,47.0,1,1,0
2836,61.0,7.0,21.0,5.0,2,49.0,2.0,60.0,0,1,1
2837,21.0,1.0,18.0,5.0,4,49.0,7.0,15.0,1,1,0
2838,25.0,1.0,7.0,1.0,2,49.0,0.0,20.0,0,1,0
2839,23.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
2840,26.0,1.0,19.0,5.0,2,18.0,17.0,40.0,0,1,0
2841,33.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,0,0
2842,30.0,7.0,16.0,5.0,2,416.0,17.0,20.0,0,1,0
2843,52.0,1.0,16.0,5.0,4,8.0,12.0,40.0,1,1,1
2844,54.0,5.0,22.0,1.0,0,416.0,1.0,30.0,1,1,1
2845,30.0,1.0,19.0,5.0,1,49.0,11.0,72.0,1,1,0
2846,22.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
2847,47.0,7.0,21.0,5.0,2,49.0,17.0,80.0,1,1,0
2848,34.0,7.0,20.0,1.0,2,327.0,0.0,15.0,0,1,0
2849,21.0,2.0,19.0,5.0,2,54.0,12.0,40.0,0,1,0
2850,57.0,2.0,17.0,1.0,0,16.0,1.0,40.0,1,1,1
2851,36.0,7.0,19.0,5.0,1,16.0,2.0,40.0,1,1,0
2852,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2853,33.0,1.0,14.0,5.0,0,49.0,2.0,40.0,1,1,0
2854,50.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2855,23.0,1.0,18.0,1.0,0,164.0,1.0,43.0,0,1,0
2856,22.0,1.0,19.0,2.0,1,49.0,11.0,36.0,0,1,0
2857,74.0,1.0,14.0,1.0,0,49.0,1.0,47.0,0,1,0
2858,61.0,4.0,19.0,4.0,0,49.0,14.0,30.0,0,1,1
2859,26.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,1,0
2860,34.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2861,46.0,2.0,19.0,3.0,0,18.0,0.0,60.0,0,1,1
2862,23.0,1.0,6.0,1.0,4,158.0,1.0,20.0,1,1,0
2863,30.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2864,45.0,6.0,21.0,5.0,2,49.0,12.0,40.0,0,1,1
2865,27.0,1.0,20.0,1.0,0,301.0,0.0,19.0,0,1,1
2866,76.0,2.0,21.0,1.0,0,49.0,0.0,37.0,1,1,1
2867,50.0,2.0,17.0,4.0,2,49.0,0.0,40.0,1,1,1
2868,54.0,7.0,22.0,1.0,2,327.0,1.0,48.0,1,1,1
2869,22.0,1.0,21.0,5.0,4,32.0,17.0,45.0,0,1,0
2870,22.0,1.0,16.0,1.0,0,49.0,0.0,8.0,0,1,0
2871,83.0,7.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
2872,66.0,4.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
2873,38.0,1.0,19.0,1.0,4,49.0,0.0,25.0,1,1,0
2874,33.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2875,46.0,1.0,19.0,5.0,0,49.0,17.0,30.0,0,0,0
2876,46.0,1.0,8.0,1.0,0,49.0,0.0,40.0,0,1,1
2877,18.0,1.0,18.0,1.0,3,49.0,1.0,30.0,1,1,0
2878,44.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
2879,36.0,1.0,19.0,5.0,2,49.0,4.0,88.0,0,1,0
2880,43.0,1.0,21.0,1.0,4,327.0,0.0,40.0,1,1,1
2881,59.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
2882,18.0,2.0,19.0,1.0,3,303.0,1.0,36.0,1,1,0
2883,69.0,1.0,20.0,1.0,0,16.0,1.0,5.0,1,1,1
2884,41.0,1.0,20.0,5.0,1,249.0,17.0,40.0,0,1,0
2885,73.0,6.0,18.0,1.0,0,211.0,1.0,40.0,1,1,1
2886,52.0,1.0,20.0,1.0,0,15.0,0.0,40.0,1,1,1
2887,42.0,2.0,16.0,1.0,-1,8.0,1.0,40.0,1,1,1
2888,49.0,1.0,18.0,1.0,0,212.0,0.0,61.0,0,1,1
2889,17.0,1.0,21.0,3.0,2,6.0,0.0,30.0,1,0,0
2890,17.0,1.0,16.0,1.0,0,440.0,1.0,40.0,1,1,0
2891,33.0,7.0,18.0,1.0,0,303.0,1.0,37.0,0,1,1
2892,81.0,1.0,16.0,5.0,0,49.0,15.0,40.0,1,1,0
2893,18.0,1.0,7.0,3.0,1,49.0,7.0,43.0,0,1,0
2894,68.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2895,25.0,1.0,19.0,5.0,3,49.0,2.0,30.0,1,1,0
