,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2287,41.0,7.0,16.0,1.0,2,2.0,0.0,30.0,1,1,0
2288,43.0,6.0,24.0,5.0,0,49.0,2.0,60.0,1,1,1
2289,32.0,1.0,13.0,1.0,1,33.0,1.0,10.0,1,0,0
2290,26.0,1.0,21.0,1.0,0,49.0,0.0,9.0,1,0,1
2291,36.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2292,80.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2293,53.0,1.0,22.0,3.0,3,48.0,17.0,40.0,0,1,1
2294,80.0,6.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
2295,29.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2296,21.0,1.0,21.0,3.0,0,511.0,0.0,7.0,0,0,0
2297,40.0,7.0,19.0,3.0,0,24.0,4.0,10.0,0,1,0
2298,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2299,66.0,1.0,1.0,1.0,0,6.0,0.0,50.0,1,1,1
2300,53.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2301,47.0,5.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2302,60.0,1.0,22.0,1.0,2,210.0,1.0,40.0,0,1,0
2303,36.0,1.0,1.0,1.0,0,523.0,1.0,40.0,1,1,1
2304,18.0,1.0,18.0,1.0,3,35.0,0.0,40.0,0,1,0
2305,68.0,1.0,21.0,5.0,0,56.0,12.0,70.0,1,1,1
2306,21.0,3.0,21.0,1.0,0,110.0,0.0,40.0,0,1,0
2307,26.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2308,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2309,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2310,30.0,1.0,13.0,1.0,4,49.0,1.0,50.0,1,1,1
2311,56.0,1.0,22.0,3.0,2,4.0,0.0,40.0,1,1,1
2312,28.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2313,46.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
2314,37.0,1.0,19.0,1.0,1,523.0,0.0,50.0,0,1,1
2315,77.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2316,57.0,6.0,21.0,1.0,0,49.0,2.0,45.0,1,1,1
2317,37.0,4.0,19.0,5.0,0,49.0,15.0,40.0,0,1,1
2318,25.0,1.0,8.0,1.0,4,49.0,1.0,58.0,1,1,0
2319,20.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
2320,28.0,1.0,19.0,5.0,0,17.0,2.0,38.0,1,1,0
2321,19.0,1.0,20.0,5.0,2,49.0,2.0,25.0,0,1,0
2322,61.0,1.0,21.0,1.0,2,56.0,0.0,40.0,1,1,1
2323,41.0,1.0,21.0,3.0,0,1.0,0.0,40.0,0,1,1
2324,17.0,1.0,21.0,1.0,4,49.0,1.0,30.0,0,1,0
2325,37.0,1.0,16.0,1.0,1,2.0,1.0,20.0,0,1,0
2326,59.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2327,83.0,1.0,16.0,1.0,1,49.0,9.0,96.0,0,1,0
2328,66.0,1.0,19.0,5.0,1,247.0,2.0,65.0,1,1,0
2329,17.0,1.0,20.0,5.0,0,49.0,0.0,8.0,0,1,0
2330,21.0,1.0,15.0,1.0,2,49.0,1.0,10.0,0,1,0
2331,21.0,1.0,19.0,5.0,0,49.0,17.0,5.0,0,1,0
2332,51.0,1.0,22.0,5.0,1,49.0,2.0,30.0,0,0,0
2333,31.0,4.0,21.0,1.0,0,303.0,0.0,7.0,0,1,1
2334,57.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2335,34.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
2336,52.0,3.0,22.0,1.0,0,53.0,1.0,60.0,1,1,1
2337,24.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2338,52.0,3.0,21.0,3.0,0,4.0,0.0,40.0,1,1,1
2339,72.0,4.0,18.0,3.0,1,32.0,4.0,40.0,0,1,0
2340,28.0,1.0,17.0,1.0,0,4.0,1.0,40.0,1,1,1
2341,62.0,1.0,19.0,1.0,1,2.0,15.0,40.0,0,1,0
2342,75.0,3.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
2343,33.0,4.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
2344,29.0,1.0,14.0,5.0,0,49.0,17.0,40.0,1,1,0
2345,66.0,4.0,16.0,1.0,0,16.0,0.0,35.0,0,1,0
2346,30.0,1.0,16.0,5.0,1,6.0,17.0,15.0,0,1,0
2347,70.0,2.0,16.0,1.0,4,35.0,0.0,40.0,1,1,1
2348,35.0,2.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
2349,43.0,1.0,18.0,1.0,3,38.0,0.0,40.0,1,1,1
2350,37.0,1.0,21.0,3.0,1,49.0,4.0,72.0,0,0,0
2351,45.0,3.0,22.0,1.0,2,49.0,0.0,65.0,0,1,1
2352,80.0,1.0,19.0,1.0,2,303.0,0.0,20.0,0,0,0
2353,19.0,7.0,20.0,1.0,2,35.0,1.0,30.0,1,1,0
2354,23.0,1.0,19.0,1.0,1,4.0,1.0,45.0,1,1,1
2355,18.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2356,39.0,6.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
2357,25.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
2358,22.0,1.0,19.0,1.0,0,2.0,0.0,20.0,1,1,0
2359,36.0,4.0,18.0,5.0,1,49.0,2.0,40.0,0,0,0
2360,53.0,1.0,21.0,5.0,3,39.0,12.0,70.0,1,0,1
2361,38.0,2.0,20.0,1.0,0,49.0,0.0,7.0,1,0,1
2362,24.0,1.0,1.0,5.0,0,26.0,2.0,45.0,1,0,1
2363,51.0,1.0,16.0,5.0,2,117.0,0.0,40.0,1,1,0
2364,23.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
2365,56.0,1.0,15.0,1.0,4,35.0,1.0,40.0,1,0,1
2366,46.0,1.0,22.0,1.0,0,6.0,0.0,42.0,1,1,1
2367,26.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
2368,35.0,1.0,21.0,5.0,1,38.0,12.0,40.0,1,1,1
2369,53.0,4.0,19.0,5.0,0,56.0,17.0,5.0,0,1,0
2370,28.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
2371,42.0,1.0,16.0,1.0,0,49.0,1.0,36.0,1,1,1
2372,63.0,6.0,19.0,1.0,2,53.0,0.0,7.0,1,1,1
2373,33.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
2374,33.0,2.0,18.0,5.0,0,49.0,0.0,70.0,0,1,0
2375,22.0,4.0,19.0,1.0,0,4.0,0.0,32.0,1,1,0
2376,57.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2377,42.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2378,36.0,4.0,13.0,1.0,0,49.0,0.0,25.0,0,1,0
2379,56.0,1.0,21.0,1.0,0,243.0,1.0,40.0,1,1,1
2380,37.0,1.0,18.0,1.0,0,6.0,1.0,30.0,1,1,1
2381,86.0,4.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2382,47.0,3.0,24.0,3.0,-1,16.0,0.0,40.0,0,1,1
2383,61.0,1.0,23.0,3.0,0,49.0,15.0,40.0,1,1,1
2384,38.0,3.0,21.0,5.0,3,6.0,2.0,40.0,1,1,1
2385,33.0,1.0,20.0,5.0,1,126.0,2.0,20.0,0,1,0
2386,26.0,1.0,22.0,1.0,4,49.0,1.0,60.0,1,0,1
2387,34.0,5.0,22.0,1.0,0,49.0,0.0,9.0,1,1,1
2388,65.0,7.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
2389,25.0,1.0,19.0,1.0,0,35.0,1.0,40.0,1,1,1
2390,35.0,7.0,21.0,5.0,1,49.0,2.0,30.0,1,1,0
2391,31.0,6.0,19.0,1.0,0,53.0,0.0,50.0,1,0,1
2392,59.0,5.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2393,21.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
2394,17.0,1.0,18.0,5.0,4,36.0,0.0,40.0,0,1,0
2395,37.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2396,63.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
2397,17.0,1.0,16.0,5.0,1,49.0,13.0,58.0,0,1,0
2398,26.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,0,0
2399,41.0,1.0,21.0,5.0,0,6.0,17.0,30.0,1,1,0
2400,52.0,1.0,18.0,1.0,2,523.0,0.0,40.0,0,1,1
2401,52.0,1.0,19.0,5.0,3,49.0,11.0,40.0,1,1,1
2402,36.0,1.0,22.0,1.0,1,150.0,1.0,40.0,1,1,1
2403,53.0,1.0,22.0,1.0,0,228.0,1.0,50.0,1,1,1
2404,60.0,2.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
2405,40.0,1.0,20.0,5.0,4,110.0,8.0,30.0,0,1,0
2406,43.0,1.0,19.0,1.0,0,49.0,11.0,60.0,1,1,1
2407,42.0,6.0,16.0,3.0,4,49.0,12.0,40.0,1,0,1
2408,34.0,1.0,21.0,1.0,3,49.0,1.0,7.0,1,1,1
2409,75.0,1.0,22.0,5.0,0,49.0,12.0,11.0,1,1,0
2410,20.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2411,23.0,1.0,19.0,5.0,0,17.0,2.0,20.0,1,1,0
2412,80.0,1.0,16.0,1.0,1,53.0,1.0,25.0,0,1,0
2413,21.0,1.0,18.0,5.0,4,12.0,12.0,66.0,0,1,1
2414,58.0,6.0,23.0,3.0,1,49.0,0.0,50.0,1,1,1
2415,29.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2416,37.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2417,66.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
2418,56.0,4.0,18.0,1.0,0,19.0,1.0,7.0,0,0,1
2419,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2420,60.0,1.0,19.0,1.0,1,49.0,1.0,1.0,0,1,0
2421,40.0,1.0,22.0,1.0,2,49.0,1.0,70.0,1,1,0
2422,23.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2423,41.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2424,23.0,1.0,17.0,1.0,0,6.0,1.0,40.0,0,1,1
2425,28.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2426,47.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
2427,23.0,4.0,22.0,3.0,-1,27.0,12.0,45.0,0,1,1
2428,58.0,1.0,21.0,3.0,2,36.0,0.0,40.0,1,1,1
2429,18.0,1.0,14.0,1.0,1,49.0,0.0,30.0,0,1,0
2430,43.0,1.0,24.0,1.0,3,110.0,0.0,70.0,1,1,1
2431,35.0,1.0,18.0,5.0,1,35.0,12.0,7.0,1,0,0
2432,24.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2433,50.0,1.0,20.0,1.0,3,162.0,0.0,40.0,1,1,1
2434,31.0,6.0,19.0,1.0,0,6.0,1.0,45.0,1,1,1
2435,32.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
2436,26.0,3.0,17.0,1.0,3,49.0,0.0,20.0,1,0,0
2437,41.0,1.0,21.0,4.0,1,6.0,6.0,50.0,0,1,1
2438,51.0,6.0,18.0,1.0,2,6.0,1.0,10.0,0,1,0
2439,45.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2440,36.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
2441,20.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2442,62.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
2443,58.0,1.0,20.0,1.0,3,217.0,0.0,40.0,1,1,1
2444,24.0,4.0,18.0,5.0,3,49.0,12.0,40.0,1,1,1
2445,22.0,1.0,20.0,1.0,0,511.0,0.0,40.0,0,1,0
2446,39.0,1.0,18.0,3.0,3,36.0,0.0,20.0,1,1,1
2447,60.0,2.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2448,42.0,4.0,19.0,1.0,0,49.0,1.0,55.0,0,1,1
2449,20.0,1.0,18.0,1.0,2,39.0,0.0,20.0,1,1,0
2450,36.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
2451,30.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2452,23.0,1.0,23.0,1.0,3,49.0,0.0,40.0,1,1,1
2453,34.0,1.0,16.0,1.0,0,36.0,1.0,20.0,0,1,1
2454,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2455,24.0,1.0,19.0,5.0,2,17.0,17.0,30.0,0,1,0
2456,73.0,3.0,22.0,5.0,2,38.0,2.0,40.0,0,1,0
2457,37.0,1.0,19.0,1.0,3,49.0,1.0,10.0,0,0,0
2458,43.0,1.0,17.0,1.0,2,6.0,0.0,32.0,0,1,0
2459,54.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,0,0
2460,26.0,1.0,16.0,1.0,2,249.0,1.0,40.0,0,1,1
2461,80.0,6.0,20.0,3.0,2,49.0,4.0,10.0,0,1,0
2462,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2463,62.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2464,27.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
2465,18.0,1.0,1.0,5.0,0,49.0,0.0,21.0,0,1,0
2466,58.0,1.0,22.0,1.0,4,49.0,0.0,45.0,1,0,1
2467,40.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
2468,42.0,1.0,19.0,1.0,0,49.0,15.0,40.0,1,1,1
2469,42.0,5.0,21.0,5.0,2,4.0,10.0,40.0,0,0,1
2470,41.0,2.0,20.0,5.0,4,49.0,10.0,40.0,1,1,0
2471,61.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2472,23.0,3.0,21.0,5.0,0,6.0,15.0,40.0,1,1,1
2473,66.0,1.0,15.0,1.0,4,49.0,9.0,25.0,1,1,0
2474,46.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
2475,36.0,1.0,16.0,1.0,0,24.0,1.0,10.0,0,1,0
2476,31.0,1.0,13.0,1.0,0,32.0,9.0,40.0,0,1,0
2477,48.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2478,18.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2479,53.0,1.0,20.0,5.0,2,49.0,0.0,10.0,0,1,0
2480,34.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,0
2481,42.0,1.0,16.0,1.0,4,49.0,1.0,36.0,1,1,0
2482,41.0,1.0,19.0,2.0,0,49.0,11.0,45.0,0,1,1
2483,59.0,6.0,24.0,1.0,0,32.0,1.0,50.0,0,1,1
2484,22.0,1.0,16.0,1.0,1,39.0,1.0,16.0,0,1,0
2485,53.0,4.0,21.0,5.0,0,48.0,2.0,40.0,0,1,1
2486,24.0,1.0,16.0,5.0,4,49.0,15.0,40.0,0,1,0
2487,83.0,1.0,19.0,5.0,4,36.0,13.0,25.0,1,1,0
2488,59.0,1.0,19.0,5.0,4,110.0,0.0,20.0,1,1,0
2489,26.0,1.0,18.0,5.0,4,12.0,2.0,38.0,1,0,0
2490,22.0,1.0,18.0,5.0,2,49.0,2.0,50.0,0,1,0
2491,24.0,2.0,21.0,3.0,0,416.0,0.0,50.0,0,1,1
2492,22.0,1.0,22.0,5.0,2,6.0,2.0,25.0,0,1,0
2493,22.0,1.0,17.0,1.0,2,217.0,1.0,40.0,0,1,0
2494,43.0,7.0,21.0,5.0,4,126.0,2.0,16.0,0,1,0
2495,53.0,3.0,19.0,1.0,-1,49.0,0.0,40.0,0,1,1
2496,73.0,4.0,16.0,1.0,0,36.0,1.0,5.0,0,1,0
2497,36.0,1.0,19.0,5.0,0,49.0,0.0,38.0,0,1,0
2498,24.0,7.0,21.0,5.0,0,49.0,8.0,40.0,1,1,0
2499,83.0,1.0,19.0,5.0,3,6.0,5.0,35.0,1,1,0
2500,49.0,3.0,23.0,1.0,3,16.0,0.0,40.0,1,1,1
2501,37.0,5.0,23.0,1.0,0,17.0,1.0,40.0,0,1,0
2502,59.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,1,0
2503,56.0,1.0,21.0,1.0,4,49.0,0.0,18.0,1,1,1
2504,41.0,1.0,16.0,5.0,1,4.0,2.0,58.0,0,1,0
2505,19.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
2506,43.0,1.0,18.0,5.0,0,49.0,10.0,40.0,1,0,0
2507,62.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2508,23.0,1.0,20.0,5.0,1,6.0,10.0,20.0,0,1,0
2509,36.0,1.0,24.0,1.0,1,49.0,0.0,40.0,1,1,1
2510,28.0,1.0,17.0,5.0,4,49.0,12.0,50.0,1,1,1
2511,30.0,1.0,18.0,5.0,1,49.0,0.0,45.0,1,1,0
2512,42.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2513,24.0,1.0,18.0,5.0,1,231.0,13.0,58.0,0,1,0
2514,37.0,1.0,19.0,1.0,0,6.0,0.0,30.0,0,0,0
2515,58.0,1.0,19.0,5.0,2,49.0,15.0,20.0,1,1,0
2516,36.0,1.0,21.0,1.0,4,6.0,1.0,45.0,1,1,1
2517,44.0,1.0,19.0,5.0,0,24.0,12.0,50.0,0,1,1
2518,53.0,1.0,19.0,5.0,1,49.0,15.0,36.0,1,1,0
2519,41.0,1.0,18.0,1.0,2,4.0,1.0,50.0,1,1,1
2520,39.0,1.0,22.0,3.0,4,120.0,0.0,9.0,1,1,1
2521,61.0,5.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2522,58.0,1.0,21.0,1.0,1,148.0,1.0,40.0,0,1,1
2523,66.0,1.0,24.0,1.0,2,49.0,0.0,50.0,0,1,1
2524,28.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2525,21.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,0
2526,59.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2527,46.0,1.0,21.0,1.0,0,12.0,1.0,30.0,1,1,1
2528,19.0,1.0,21.0,1.0,1,126.0,1.0,48.0,1,1,0
2529,48.0,1.0,19.0,5.0,1,228.0,2.0,40.0,0,1,0
2530,45.0,4.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
2531,65.0,5.0,18.0,1.0,2,49.0,1.0,30.0,1,1,1
2532,30.0,4.0,17.0,5.0,0,49.0,17.0,35.0,0,1,0
2533,53.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,1,1
2534,44.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2535,34.0,1.0,19.0,1.0,2,26.0,0.0,40.0,1,1,1
2536,23.0,1.0,20.0,5.0,3,4.0,13.0,30.0,1,1,0
2537,27.0,3.0,20.0,5.0,0,49.0,8.0,7.0,0,1,0
2538,38.0,5.0,19.0,1.0,2,35.0,0.0,40.0,0,1,0
2539,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2540,51.0,1.0,21.0,1.0,1,231.0,0.0,20.0,0,1,0
2541,18.0,1.0,21.0,5.0,4,6.0,13.0,20.0,1,1,0
2542,25.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2543,29.0,2.0,18.0,1.0,0,49.0,10.0,40.0,0,1,0
2544,25.0,2.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2545,58.0,1.0,22.0,1.0,2,49.0,0.0,50.0,0,1,1
2546,23.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,0
2547,23.0,1.0,18.0,1.0,1,49.0,1.0,15.0,0,1,0
2548,32.0,1.0,21.0,1.0,3,6.0,9.0,40.0,1,1,1
2549,36.0,1.0,22.0,1.0,1,49.0,0.0,11.0,0,1,0
2550,65.0,3.0,19.0,1.0,0,49.0,15.0,32.0,1,1,1
2551,55.0,1.0,17.0,1.0,4,523.0,0.0,40.0,1,0,1
2552,58.0,2.0,16.0,1.0,1,523.0,0.0,40.0,1,1,1
2553,49.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
2554,21.0,1.0,16.0,5.0,2,49.0,12.0,36.0,0,1,0
2555,29.0,1.0,19.0,5.0,1,158.0,0.0,40.0,1,1,1
2556,34.0,1.0,18.0,1.0,2,12.0,0.0,80.0,1,0,1
2557,18.0,6.0,21.0,1.0,1,6.0,1.0,25.0,0,1,0
2558,60.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2559,20.0,2.0,20.0,1.0,0,56.0,1.0,20.0,0,1,0
2560,24.0,1.0,22.0,1.0,1,138.0,0.0,40.0,1,1,1
2561,46.0,4.0,21.0,1.0,0,16.0,0.0,45.0,1,0,1
2562,37.0,1.0,20.0,1.0,4,49.0,0.0,12.0,1,1,0
2563,34.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2564,48.0,1.0,22.0,1.0,3,49.0,1.0,35.0,1,1,0
2565,23.0,1.0,19.0,1.0,2,6.0,1.0,10.0,1,1,0
2566,29.0,1.0,21.0,1.0,2,24.0,0.0,1.0,1,1,0
2567,36.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2568,25.0,2.0,19.0,1.0,0,32.0,0.0,40.0,0,1,0
2569,46.0,3.0,16.0,1.0,0,6.0,0.0,45.0,0,1,1
2570,48.0,7.0,19.0,1.0,0,48.0,1.0,40.0,1,0,1
2571,28.0,1.0,19.0,1.0,2,203.0,1.0,11.0,0,1,0
2572,47.0,7.0,16.0,1.0,-1,6.0,0.0,40.0,0,0,1
2573,60.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2574,43.0,1.0,22.0,1.0,4,49.0,0.0,70.0,1,1,1
2575,23.0,1.0,22.0,1.0,4,35.0,0.0,40.0,1,0,0
2576,59.0,1.0,18.0,5.0,0,49.0,17.0,50.0,1,0,1
2577,60.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2578,36.0,1.0,21.0,5.0,4,35.0,7.0,40.0,1,1,1
2579,21.0,7.0,19.0,5.0,4,49.0,12.0,40.0,0,1,0
2580,57.0,1.0,16.0,1.0,1,35.0,0.0,40.0,0,1,0
2581,36.0,1.0,16.0,5.0,4,38.0,13.0,5.0,1,1,0
2582,53.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2583,45.0,3.0,19.0,1.0,-1,49.0,0.0,40.0,0,1,1
2584,21.0,1.0,22.0,1.0,3,207.0,1.0,4.0,1,1,1
2585,62.0,1.0,21.0,5.0,2,49.0,12.0,20.0,1,1,0
2586,52.0,1.0,22.0,1.0,2,4.0,0.0,48.0,1,1,1
2587,42.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2588,22.0,1.0,19.0,2.0,1,49.0,0.0,21.0,0,1,0
2589,20.0,1.0,19.0,5.0,1,48.0,3.0,15.0,0,1,0
2590,19.0,1.0,19.0,1.0,1,17.0,0.0,30.0,0,1,0
2591,53.0,3.0,22.0,2.0,1,54.0,0.0,45.0,0,1,1
2592,18.0,1.0,19.0,1.0,0,17.0,1.0,25.0,0,1,0
2593,36.0,1.0,18.0,1.0,0,39.0,1.0,4.0,1,1,1
2594,23.0,2.0,19.0,1.0,2,459.0,0.0,32.0,0,1,0
2595,36.0,2.0,22.0,1.0,4,6.0,0.0,40.0,1,1,1
2596,17.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
2597,20.0,4.0,14.0,1.0,0,49.0,10.0,30.0,0,0,0
2598,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2599,54.0,6.0,18.0,3.0,1,54.0,12.0,40.0,1,1,1
2600,54.0,6.0,22.0,2.0,0,49.0,0.0,50.0,1,1,1
2601,29.0,2.0,16.0,1.0,0,33.0,1.0,40.0,1,1,1
2602,29.0,2.0,13.0,1.0,4,49.0,1.0,40.0,1,0,0
2603,33.0,1.0,21.0,5.0,4,2.0,0.0,20.0,1,1,0
2604,17.0,6.0,21.0,1.0,2,49.0,0.0,7.0,0,1,0
2605,29.0,1.0,16.0,3.0,0,49.0,15.0,32.0,1,1,1
2606,28.0,3.0,22.0,5.0,1,49.0,0.0,25.0,1,0,0
2607,47.0,1.0,19.0,1.0,0,1.0,1.0,40.0,1,1,1
2608,43.0,2.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
2609,76.0,6.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
2610,49.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2611,25.0,1.0,16.0,1.0,2,16.0,0.0,38.0,1,1,0
2612,23.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
2613,33.0,6.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2614,20.0,3.0,19.0,1.0,1,217.0,10.0,40.0,0,1,0
2615,41.0,1.0,19.0,5.0,2,6.0,17.0,40.0,1,1,0
2616,37.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
2617,39.0,1.0,21.0,1.0,0,49.0,1.0,4.0,1,1,1
2618,32.0,2.0,16.0,1.0,2,16.0,1.0,30.0,0,1,0
2619,24.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,1,1
2620,54.0,1.0,22.0,3.0,4,39.0,0.0,40.0,1,1,1
2621,68.0,4.0,16.0,1.0,1,6.0,1.0,7.0,0,1,0
2622,39.0,1.0,22.0,1.0,0,511.0,1.0,40.0,0,1,1
2623,51.0,1.0,13.0,1.0,2,6.0,9.0,43.0,0,1,0
2624,44.0,1.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
2625,20.0,1.0,18.0,1.0,4,49.0,0.0,25.0,1,0,0
2626,39.0,1.0,15.0,1.0,2,49.0,1.0,36.0,0,1,0
2627,24.0,1.0,19.0,1.0,2,53.0,0.0,40.0,1,1,0
2628,47.0,5.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
2629,30.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2630,75.0,5.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
2631,36.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
2632,50.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
2633,56.0,1.0,19.0,1.0,4,32.0,0.0,45.0,1,1,0
2634,25.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2635,47.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
2636,34.0,1.0,23.0,5.0,2,48.0,0.0,15.0,0,1,0
2637,44.0,1.0,22.0,1.0,4,6.0,1.0,40.0,1,1,1
2638,21.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
2639,50.0,1.0,18.0,1.0,2,49.0,1.0,7.0,1,1,1
2640,48.0,1.0,19.0,1.0,0,150.0,0.0,40.0,1,1,1
2641,50.0,1.0,16.0,1.0,1,6.0,0.0,5.0,1,1,0
2642,86.0,1.0,21.0,1.0,2,49.0,0.0,70.0,1,1,1
2643,26.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
