,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2770,61.0,1.0,18.0,5.0,0,373.0,5.0,40.0,1,1,0
2771,25.0,4.0,16.0,1.0,0,49.0,17.0,40.0,1,1,0
2772,22.0,1.0,21.0,1.0,3,49.0,1.0,30.0,0,1,0
2773,42.0,1.0,20.0,1.0,0,6.0,1.0,60.0,1,1,1
2774,58.0,5.0,21.0,1.0,0,206.0,0.0,40.0,1,1,1
2775,42.0,1.0,24.0,1.0,0,16.0,0.0,40.0,1,1,1
2776,43.0,5.0,21.0,1.0,3,30.0,1.0,40.0,1,1,1
2777,25.0,1.0,1.0,1.0,2,49.0,0.0,20.0,0,1,0
2778,49.0,1.0,18.0,5.0,1,49.0,0.0,45.0,0,1,1
2779,23.0,1.0,19.0,5.0,2,53.0,2.0,40.0,0,1,0
2780,33.0,1.0,18.0,1.0,2,72.0,1.0,15.0,1,1,0
2781,63.0,1.0,24.0,3.0,4,49.0,0.0,40.0,1,1,1
2782,55.0,1.0,19.0,3.0,4,6.0,0.0,40.0,1,0,1
2783,37.0,1.0,16.0,1.0,2,49.0,1.0,48.0,0,1,0
2784,54.0,4.0,3.0,1.0,0,6.0,0.0,75.0,0,1,1
2785,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2786,55.0,1.0,9.0,1.0,1,49.0,1.0,34.0,0,0,0
2787,28.0,1.0,22.0,1.0,0,2.0,1.0,50.0,0,1,1
2788,60.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2789,52.0,1.0,8.0,1.0,0,49.0,0.0,40.0,1,1,1
2790,21.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,0
2791,34.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
2792,38.0,7.0,16.0,2.0,0,42.0,0.0,40.0,1,1,1
2793,34.0,1.0,21.0,5.0,0,48.0,15.0,40.0,0,1,1
2794,17.0,1.0,19.0,5.0,1,29.0,0.0,20.0,0,1,0
2795,59.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
2796,30.0,1.0,21.0,3.0,4,49.0,1.0,50.0,1,1,1
2797,72.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
2798,44.0,1.0,21.0,1.0,2,49.0,13.0,30.0,0,1,0
2799,57.0,7.0,16.0,3.0,4,56.0,0.0,1.0,1,1,0
2800,18.0,1.0,16.0,5.0,0,160.0,2.0,30.0,0,1,0
2801,24.0,1.0,19.0,1.0,1,49.0,1.0,23.0,0,1,0
2802,44.0,7.0,13.0,1.0,0,4.0,1.0,48.0,1,1,1
2803,55.0,1.0,19.0,5.0,0,362.0,0.0,45.0,0,1,1
2804,20.0,1.0,16.0,1.0,1,56.0,0.0,3.0,0,1,0
2805,78.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2806,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2807,51.0,4.0,16.0,4.0,5,49.0,0.0,40.0,0,1,1
2808,67.0,2.0,22.0,2.0,0,49.0,2.0,20.0,1,1,1
2809,39.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2810,78.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2811,23.0,1.0,16.0,3.0,2,49.0,0.0,30.0,0,1,0
2812,61.0,8.0,21.0,5.0,2,6.0,2.0,40.0,0,1,0
2813,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2814,17.0,1.0,18.0,1.0,0,49.0,1.0,25.0,0,0,0
2815,60.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2816,55.0,1.0,19.0,1.0,1,49.0,13.0,13.0,1,0,1
2817,32.0,1.0,16.0,1.0,0,20.0,0.0,38.0,1,1,1
2818,28.0,8.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2819,72.0,1.0,21.0,1.0,2,16.0,0.0,60.0,1,1,1
2820,87.0,1.0,8.0,1.0,0,49.0,1.0,11.0,1,1,0
2821,29.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
2822,23.0,1.0,13.0,1.0,1,49.0,1.0,40.0,0,1,0
2823,86.0,1.0,19.0,1.0,0,42.0,1.0,40.0,1,1,1
2824,35.0,4.0,24.0,5.0,-1,6.0,2.0,30.0,1,0,1
2825,52.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2826,41.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2827,18.0,1.0,21.0,5.0,3,6.0,2.0,40.0,1,1,0
2828,52.0,7.0,21.0,5.0,3,49.0,2.0,30.0,0,1,0
2829,28.0,8.0,20.0,1.0,2,49.0,0.0,10.0,0,1,0
2830,28.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,0,0
2831,46.0,1.0,22.0,1.0,0,6.0,14.0,20.0,1,0,1
2832,53.0,6.0,16.0,5.0,1,49.0,2.0,45.0,1,1,0
2833,35.0,1.0,17.0,1.0,2,29.0,1.0,45.0,0,1,1
2834,46.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2835,29.0,1.0,23.0,1.0,0,138.0,0.0,45.0,1,1,1
2836,31.0,3.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
2837,34.0,1.0,22.0,1.0,4,49.0,1.0,50.0,1,0,1
2838,21.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2839,47.0,4.0,19.0,5.0,3,49.0,12.0,6.0,1,1,0
2840,44.0,4.0,18.0,1.0,0,49.0,9.0,82.0,1,1,1
2841,17.0,1.0,21.0,1.0,2,32.0,1.0,40.0,0,1,0
2842,23.0,1.0,19.0,5.0,0,361.0,2.0,20.0,1,0,0
2843,53.0,4.0,20.0,2.0,0,49.0,16.0,45.0,1,1,1
2844,24.0,1.0,20.0,4.0,2,53.0,5.0,40.0,0,1,0
2845,30.0,5.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2846,55.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
2847,43.0,1.0,18.0,1.0,4,6.0,2.0,40.0,1,1,0
2848,45.0,1.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
2849,54.0,1.0,21.0,1.0,0,49.0,1.0,43.0,1,1,1
2850,59.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
2851,38.0,1.0,20.0,5.0,3,49.0,2.0,11.0,1,1,0
2852,54.0,7.0,21.0,5.0,0,6.0,12.0,40.0,0,1,0
2853,74.0,5.0,16.0,3.0,2,49.0,15.0,50.0,1,1,1
2854,24.0,4.0,16.0,5.0,1,49.0,13.0,40.0,1,1,0
2855,49.0,2.0,14.0,1.0,0,468.0,1.0,40.0,1,1,1
2856,42.0,1.0,19.0,5.0,2,6.0,5.0,20.0,0,1,0
2857,63.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
2858,19.0,1.0,21.0,5.0,3,49.0,2.0,35.0,1,1,0
2859,60.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2860,62.0,1.0,19.0,1.0,0,215.0,0.0,75.0,0,1,1
2861,57.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2862,23.0,1.0,18.0,5.0,3,16.0,2.0,10.0,1,1,0
2863,47.0,3.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
2864,55.0,2.0,18.0,5.0,0,49.0,2.0,12.0,0,1,0
2865,18.0,1.0,21.0,1.0,1,49.0,1.0,20.0,1,1,0
2866,23.0,7.0,19.0,5.0,4,4.0,2.0,8.0,0,1,0
2867,41.0,1.0,22.0,5.0,4,49.0,2.0,45.0,1,1,1
2868,17.0,3.0,16.0,5.0,1,48.0,2.0,30.0,0,1,0
2869,57.0,1.0,22.0,1.0,2,6.0,14.0,13.0,1,1,1
2870,61.0,3.0,21.0,1.0,0,303.0,0.0,60.0,1,1,1
2871,22.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
2872,24.0,4.0,20.0,1.0,0,49.0,0.0,34.0,0,1,0
2873,24.0,1.0,19.0,1.0,1,49.0,1.0,5.0,1,1,0
2874,41.0,1.0,17.0,1.0,0,6.0,1.0,40.0,0,1,1
2875,72.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2876,30.0,7.0,22.0,1.0,3,49.0,1.0,20.0,0,1,0
2877,51.0,6.0,19.0,5.0,0,6.0,0.0,40.0,1,1,0
2878,21.0,1.0,18.0,1.0,1,49.0,0.0,15.0,0,0,0
2879,62.0,6.0,13.0,1.0,0,49.0,1.0,10.0,0,1,0
2880,74.0,4.0,14.0,5.0,2,49.0,0.0,40.0,1,1,1
2881,38.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2882,28.0,1.0,15.0,1.0,4,6.0,1.0,20.0,1,1,0
2883,22.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
2884,60.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
2885,64.0,1.0,20.0,5.0,2,49.0,0.0,11.0,0,1,0
2886,44.0,1.0,21.0,5.0,0,303.0,0.0,38.0,1,1,1
2887,28.0,7.0,16.0,1.0,3,49.0,1.0,18.0,1,1,0
2888,25.0,1.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
2889,23.0,3.0,19.0,4.0,0,49.0,7.0,30.0,0,0,0
2890,43.0,1.0,21.0,2.0,0,49.0,2.0,60.0,0,1,1
2891,38.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2892,47.0,1.0,19.0,1.0,2,6.0,0.0,50.0,0,1,1
2893,30.0,7.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
2894,88.0,8.0,19.0,1.0,2,17.0,0.0,40.0,1,1,0
2895,30.0,3.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
2896,52.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2897,52.0,7.0,16.0,1.0,3,209.0,0.0,40.0,1,1,0
2898,19.0,1.0,16.0,1.0,4,49.0,2.0,20.0,1,1,0
2899,64.0,1.0,16.0,1.0,0,49.0,0.0,15.0,1,1,0
2900,58.0,1.0,17.0,5.0,1,53.0,17.0,40.0,1,0,0
2901,31.0,1.0,18.0,5.0,0,160.0,0.0,40.0,0,0,0
2902,69.0,1.0,21.0,1.0,2,8.0,1.0,30.0,1,1,0
2903,35.0,3.0,19.0,1.0,0,16.0,0.0,20.0,0,1,0
2904,59.0,1.0,21.0,1.0,4,49.0,0.0,48.0,1,0,1
2905,22.0,1.0,19.0,1.0,1,303.0,1.0,40.0,1,1,0
2906,27.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2907,55.0,1.0,20.0,1.0,0,56.0,1.0,35.0,1,1,1
2908,32.0,7.0,19.0,3.0,0,361.0,15.0,40.0,1,1,1
2909,22.0,4.0,18.0,5.0,1,138.0,2.0,40.0,1,1,0
2910,20.0,1.0,16.0,3.0,0,49.0,1.0,30.0,0,1,0
2911,65.0,7.0,20.0,1.0,3,209.0,0.0,40.0,1,1,0
2912,68.0,7.0,21.0,1.0,1,49.0,1.0,35.0,0,1,0
2913,24.0,1.0,16.0,5.0,1,49.0,0.0,20.0,1,1,0
2914,87.0,3.0,13.0,1.0,0,48.0,0.0,20.0,1,1,0
2915,40.0,1.0,21.0,5.0,0,49.0,0.0,41.0,0,1,1
2916,58.0,3.0,20.0,1.0,5,35.0,1.0,40.0,0,1,1
2917,26.0,1.0,18.0,1.0,0,49.0,1.0,47.0,0,1,1
2918,20.0,2.0,21.0,3.0,2,49.0,2.0,48.0,0,1,0
2919,28.0,1.0,20.0,1.0,0,49.0,17.0,23.0,1,1,0
2920,39.0,1.0,20.0,1.0,3,2.0,0.0,50.0,1,1,1
2921,32.0,1.0,20.0,2.0,4,6.0,2.0,13.0,1,1,1
2922,41.0,4.0,19.0,1.0,0,158.0,0.0,40.0,0,1,1
2923,60.0,3.0,16.0,1.0,0,32.0,0.0,40.0,0,1,1
2924,59.0,1.0,17.0,5.0,4,49.0,2.0,10.0,1,0,0
2925,28.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
2926,23.0,4.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2927,60.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
2928,42.0,1.0,19.0,4.0,1,49.0,5.0,41.0,1,0,1
2929,37.0,1.0,19.0,2.0,0,49.0,0.0,60.0,1,1,1
2930,17.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
2931,20.0,1.0,16.0,1.0,0,6.0,1.0,20.0,0,1,0
2932,39.0,1.0,19.0,1.0,2,4.0,1.0,20.0,0,1,0
2933,64.0,5.0,20.0,1.0,0,138.0,0.0,40.0,1,1,1
2934,60.0,8.0,21.0,1.0,2,49.0,1.0,60.0,0,1,1
2935,56.0,1.0,22.0,5.0,0,164.0,0.0,40.0,1,1,1
2936,37.0,1.0,9.0,1.0,4,49.0,0.0,48.0,1,1,1
2937,30.0,7.0,21.0,1.0,2,25.0,0.0,40.0,0,1,1
2938,24.0,1.0,19.0,1.0,4,6.0,2.0,25.0,0,1,0
2939,45.0,2.0,19.0,5.0,1,48.0,0.0,40.0,1,1,1
2940,46.0,1.0,20.0,1.0,2,56.0,1.0,40.0,1,1,1
2941,71.0,6.0,14.0,5.0,0,49.0,12.0,30.0,0,1,0
2942,51.0,1.0,21.0,1.0,0,16.0,9.0,38.0,1,1,1
2943,33.0,7.0,16.0,1.0,2,66.0,0.0,30.0,1,1,1
2944,52.0,1.0,17.0,1.0,0,49.0,2.0,30.0,0,1,0
2945,39.0,1.0,20.0,5.0,1,303.0,0.0,48.0,0,1,0
2946,41.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
2947,60.0,3.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
2948,25.0,1.0,19.0,5.0,1,49.0,13.0,40.0,0,1,0
2949,25.0,3.0,21.0,3.0,0,49.0,0.0,35.0,0,0,0
2950,25.0,1.0,19.0,5.0,1,20.0,2.0,40.0,1,0,0
2951,33.0,1.0,22.0,2.0,3,49.0,16.0,42.0,1,1,1
2952,28.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,0
2953,26.0,4.0,20.0,5.0,0,150.0,12.0,40.0,0,1,0
2954,62.0,1.0,19.0,1.0,3,373.0,0.0,20.0,0,1,0
2955,36.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2956,34.0,1.0,14.0,5.0,0,49.0,2.0,40.0,1,0,1
2957,60.0,3.0,21.0,1.0,0,17.0,0.0,50.0,0,1,1
2958,46.0,4.0,19.0,1.0,1,49.0,0.0,38.0,1,1,1
2959,32.0,1.0,20.0,1.0,3,6.0,0.0,45.0,1,1,1
2960,18.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2961,47.0,1.0,16.0,1.0,2,206.0,0.0,41.0,0,1,1
2962,36.0,1.0,22.0,5.0,0,160.0,0.0,13.0,0,1,0
2963,17.0,1.0,14.0,1.0,0,29.0,1.0,20.0,1,1,0
2964,17.0,1.0,21.0,5.0,2,49.0,0.0,35.0,0,1,0
2965,21.0,1.0,21.0,1.0,2,6.0,1.0,25.0,0,1,0
2966,23.0,1.0,16.0,1.0,3,49.0,12.0,40.0,0,1,0
2967,76.0,1.0,21.0,1.0,3,6.0,1.0,34.0,1,1,0
2968,28.0,1.0,18.0,3.0,1,48.0,0.0,48.0,1,0,1
2969,39.0,1.0,9.0,1.0,0,6.0,0.0,30.0,0,1,0
2970,56.0,1.0,18.0,1.0,0,49.0,0.0,58.0,1,1,1
2971,50.0,3.0,1.0,1.0,0,301.0,0.0,45.0,1,1,1
2972,34.0,5.0,20.0,1.0,2,6.0,1.0,36.0,1,1,1
2973,62.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2974,62.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
2975,23.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2976,42.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2977,34.0,1.0,16.0,3.0,2,49.0,15.0,40.0,1,1,1
2978,55.0,3.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
2979,23.0,1.0,19.0,1.0,0,523.0,0.0,19.0,0,1,0
2980,59.0,1.0,19.0,5.0,4,53.0,2.0,8.0,1,1,0
2981,56.0,7.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
2982,71.0,1.0,18.0,1.0,0,373.0,0.0,40.0,1,1,0
2983,27.0,1.0,14.0,1.0,0,49.0,0.0,15.0,0,1,0
2984,67.0,1.0,20.0,3.0,3,6.0,2.0,25.0,1,1,0
2985,78.0,5.0,21.0,1.0,0,6.0,1.0,35.0,1,1,1
2986,55.0,1.0,16.0,2.0,2,49.0,0.0,40.0,1,1,1
2987,55.0,1.0,21.0,5.0,1,49.0,17.0,30.0,0,0,0
2988,35.0,5.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2989,28.0,1.0,21.0,1.0,0,53.0,1.0,20.0,0,1,0
2990,58.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
2991,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2992,28.0,1.0,21.0,1.0,1,16.0,17.0,20.0,0,1,0
2993,55.0,1.0,16.0,1.0,3,49.0,1.0,25.0,1,1,0
2994,39.0,4.0,16.0,1.0,0,6.0,0.0,24.0,0,1,0
2995,63.0,1.0,17.0,1.0,4,53.0,0.0,30.0,1,1,0
2996,76.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
2997,54.0,1.0,22.0,1.0,4,6.0,1.0,50.0,1,1,1
2998,69.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2999,71.0,3.0,16.0,3.0,4,49.0,2.0,20.0,0,0,0
3000,52.0,1.0,18.0,1.0,0,49.0,1.0,47.0,1,1,1
3001,27.0,1.0,19.0,1.0,1,301.0,1.0,40.0,0,1,0
3002,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3003,38.0,5.0,21.0,1.0,0,29.0,1.0,36.0,0,1,1
3004,62.0,1.0,21.0,1.0,4,49.0,1.0,35.0,1,1,0
3005,49.0,1.0,24.0,1.0,0,49.0,0.0,13.0,1,1,1
3006,32.0,1.0,19.0,5.0,1,49.0,8.0,8.0,1,1,0
3007,62.0,2.0,16.0,5.0,0,49.0,6.0,40.0,0,1,1
3008,36.0,4.0,20.0,1.0,0,35.0,0.0,40.0,0,1,0
3009,29.0,1.0,19.0,1.0,2,49.0,0.0,82.0,0,1,1
3010,30.0,1.0,8.0,2.0,1,72.0,0.0,40.0,1,1,1
3011,62.0,1.0,22.0,5.0,0,49.0,0.0,24.0,0,1,0
3012,47.0,4.0,21.0,1.0,0,6.0,0.0,31.0,0,1,1
3013,19.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
3014,30.0,7.0,20.0,1.0,0,41.0,1.0,40.0,0,1,1
3015,28.0,2.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
3016,21.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,0,1
3017,72.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
3018,28.0,1.0,16.0,1.0,1,158.0,1.0,30.0,0,1,0
3019,42.0,1.0,21.0,1.0,1,16.0,1.0,60.0,0,1,1
3020,40.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
3021,76.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
3022,61.0,1.0,16.0,5.0,1,25.0,0.0,30.0,0,1,0
3023,35.0,1.0,16.0,1.0,0,49.0,0.0,51.0,1,1,0
3024,55.0,1.0,16.0,1.0,2,53.0,0.0,20.0,0,1,0
3025,64.0,1.0,16.0,1.0,3,49.0,17.0,50.0,1,1,0
3026,92.0,1.0,19.0,1.0,1,138.0,0.0,40.0,1,1,1
3027,17.0,1.0,21.0,1.0,4,16.0,2.0,12.0,1,1,0
3028,22.0,2.0,21.0,1.0,0,323.0,1.0,40.0,1,1,1
3029,19.0,1.0,13.0,1.0,2,49.0,0.0,8.0,0,1,0
3030,25.0,4.0,16.0,2.0,0,323.0,0.0,40.0,1,1,1
3031,26.0,3.0,19.0,1.0,4,49.0,1.0,48.0,0,1,0
3032,37.0,1.0,20.0,2.0,3,49.0,0.0,45.0,1,1,1
3033,62.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
3034,19.0,2.0,14.0,5.0,1,209.0,0.0,20.0,0,1,0
3035,50.0,2.0,20.0,5.0,0,303.0,15.0,55.0,1,1,1
3036,21.0,2.0,21.0,3.0,0,25.0,17.0,15.0,0,1,0
3037,23.0,1.0,16.0,1.0,2,6.0,17.0,35.0,0,1,0
3038,46.0,1.0,20.0,5.0,0,49.0,10.0,50.0,0,1,1
3039,27.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
3040,48.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
3041,42.0,2.0,22.0,5.0,0,49.0,6.0,52.0,0,1,1
3042,21.0,4.0,21.0,5.0,1,501.0,2.0,16.0,0,0,0
3043,57.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3044,35.0,1.0,19.0,5.0,1,150.0,13.0,20.0,0,1,0
3045,92.0,1.0,19.0,5.0,0,301.0,2.0,30.0,1,1,0
3046,35.0,1.0,20.0,1.0,0,468.0,1.0,82.0,1,1,1
3047,19.0,2.0,16.0,1.0,0,49.0,1.0,5.0,1,1,0
3048,62.0,2.0,1.0,5.0,0,53.0,2.0,40.0,0,0,0
3049,19.0,1.0,19.0,5.0,3,49.0,2.0,16.0,1,1,0
3050,21.0,1.0,17.0,1.0,0,49.0,0.0,20.0,0,1,0
3051,50.0,1.0,21.0,1.0,0,49.0,17.0,20.0,1,1,0
3052,40.0,1.0,21.0,3.0,1,49.0,15.0,40.0,1,1,1
3053,40.0,8.0,16.0,5.0,-1,42.0,2.0,15.0,1,1,0
3054,28.0,1.0,24.0,1.0,3,49.0,1.0,40.0,1,1,1
3055,39.0,2.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
3056,52.0,4.0,16.0,3.0,0,301.0,0.0,46.0,0,0,1
3057,43.0,1.0,21.0,1.0,4,2.0,0.0,40.0,1,1,1
3058,52.0,1.0,20.0,5.0,2,16.0,17.0,6.0,0,1,0
3059,23.0,1.0,21.0,1.0,0,222.0,1.0,32.0,0,1,0
3060,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3061,32.0,2.0,17.0,1.0,0,49.0,1.0,47.0,0,1,1
3062,33.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
3063,37.0,4.0,13.0,3.0,1,6.0,12.0,40.0,0,1,0
3064,53.0,1.0,22.0,1.0,4,66.0,0.0,40.0,1,1,1
3065,56.0,5.0,8.0,1.0,3,49.0,0.0,40.0,0,1,1
3066,23.0,1.0,19.0,4.0,2,127.0,7.0,45.0,0,0,0
3067,34.0,2.0,21.0,1.0,0,49.0,1.0,41.0,0,1,1
3068,69.0,3.0,17.0,5.0,-1,49.0,17.0,6.0,1,1,0
3069,44.0,4.0,21.0,3.0,0,16.0,0.0,82.0,1,1,1
3070,35.0,1.0,23.0,5.0,2,6.0,0.0,45.0,0,1,1
3071,21.0,1.0,21.0,1.0,1,373.0,1.0,20.0,0,1,0
3072,25.0,1.0,22.0,5.0,0,303.0,0.0,40.0,1,1,1
3073,74.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,0,1
3074,66.0,1.0,22.0,3.0,0,150.0,1.0,50.0,1,1,1
3075,43.0,7.0,19.0,1.0,3,25.0,0.0,41.0,1,1,1
3076,67.0,1.0,24.0,4.0,1,49.0,1.0,40.0,1,0,1
3077,50.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
3078,52.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
3079,19.0,6.0,19.0,1.0,0,213.0,0.0,5.0,0,1,0
3080,37.0,1.0,18.0,1.0,3,138.0,1.0,50.0,1,1,0
3081,64.0,1.0,14.0,1.0,2,49.0,1.0,20.0,0,1,0
3082,24.0,7.0,16.0,3.0,2,29.0,4.0,10.0,1,1,0
3083,49.0,1.0,21.0,1.0,3,49.0,0.0,42.0,1,1,1
3084,29.0,1.0,20.0,1.0,0,49.0,1.0,58.0,1,1,1
3085,57.0,4.0,12.0,1.0,0,41.0,0.0,30.0,0,1,1
3086,23.0,6.0,15.0,5.0,0,49.0,2.0,16.0,0,1,0
3087,19.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
3088,55.0,3.0,16.0,5.0,0,49.0,0.0,11.0,1,0,0
3089,52.0,1.0,24.0,1.0,3,49.0,0.0,40.0,1,1,1
3090,18.0,1.0,20.0,3.0,2,49.0,1.0,32.0,0,0,0
3091,53.0,1.0,16.0,1.0,0,6.0,1.0,50.0,1,1,1
3092,53.0,1.0,16.0,1.0,3,53.0,1.0,40.0,1,1,0
3093,19.0,1.0,20.0,5.0,0,53.0,0.0,15.0,0,1,0
3094,52.0,3.0,22.0,1.0,-1,49.0,0.0,82.0,1,1,1
3095,40.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
3096,28.0,5.0,21.0,5.0,3,49.0,2.0,45.0,1,1,1
3097,27.0,1.0,21.0,5.0,2,373.0,0.0,30.0,0,1,0
3098,48.0,1.0,19.0,1.0,0,41.0,1.0,40.0,1,1,1
3099,31.0,3.0,17.0,1.0,2,137.0,0.0,13.0,0,1,0
3100,35.0,1.0,21.0,1.0,4,49.0,1.0,10.0,1,1,0
3101,54.0,5.0,21.0,2.0,0,158.0,0.0,40.0,1,1,1
3102,61.0,6.0,19.0,5.0,4,49.0,0.0,6.0,0,1,0
3103,32.0,1.0,1.0,1.0,2,49.0,1.0,13.0,0,1,0
3104,45.0,4.0,16.0,1.0,0,127.0,0.0,38.0,1,1,1
3105,45.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3106,23.0,1.0,16.0,5.0,2,6.0,2.0,1.0,0,1,0
3107,64.0,4.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
3108,38.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
3109,66.0,1.0,23.0,1.0,4,17.0,0.0,50.0,1,1,1
3110,39.0,2.0,16.0,1.0,1,49.0,0.0,15.0,1,1,0
3111,41.0,7.0,21.0,1.0,0,210.0,1.0,41.0,1,1,1
3112,18.0,1.0,19.0,1.0,2,210.0,0.0,6.0,0,1,0
3113,22.0,2.0,19.0,1.0,2,39.0,1.0,12.0,0,1,0
3114,29.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,1
3115,18.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
3116,61.0,3.0,14.0,1.0,4,49.0,0.0,13.0,0,1,0
3117,40.0,1.0,21.0,3.0,0,49.0,2.0,50.0,1,1,1
3118,34.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3119,47.0,1.0,19.0,1.0,2,127.0,0.0,40.0,1,1,0
3120,37.0,2.0,21.0,5.0,2,49.0,0.0,25.0,0,1,0
3121,29.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3122,25.0,1.0,19.0,1.0,0,233.0,0.0,40.0,1,1,1
3123,32.0,1.0,19.0,5.0,2,303.0,17.0,40.0,1,1,0
3124,42.0,7.0,21.0,1.0,0,56.0,1.0,50.0,0,1,1
3125,87.0,4.0,19.0,5.0,0,30.0,2.0,75.0,1,0,0
3126,24.0,1.0,21.0,1.0,3,16.0,0.0,40.0,0,1,1
