,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2276,63.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2277,39.0,1.0,20.0,1.0,3,6.0,0.0,35.0,1,1,0
2278,54.0,1.0,18.0,5.0,0,49.0,0.0,60.0,0,1,1
2279,41.0,1.0,23.0,1.0,1,49.0,1.0,40.0,1,1,1
2280,36.0,2.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2281,45.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,0
2282,59.0,1.0,16.0,1.0,4,370.0,0.0,40.0,1,1,0
2283,92.0,1.0,21.0,5.0,4,49.0,17.0,40.0,1,1,0
2284,39.0,1.0,22.0,1.0,3,362.0,0.0,50.0,1,1,1
2285,45.0,1.0,21.0,1.0,3,51.0,2.0,40.0,1,0,1
2286,57.0,1.0,17.0,1.0,3,49.0,0.0,31.0,1,1,0
2287,36.0,1.0,18.0,5.0,0,49.0,10.0,40.0,1,1,0
2288,65.0,1.0,19.0,5.0,0,49.0,2.0,90.0,1,1,0
2289,20.0,1.0,14.0,1.0,2,6.0,0.0,40.0,0,1,0
2290,21.0,6.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2291,18.0,7.0,16.0,5.0,3,49.0,17.0,45.0,1,1,0
2292,43.0,1.0,19.0,3.0,2,53.0,2.0,45.0,0,1,1
2293,82.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2294,60.0,3.0,16.0,5.0,2,4.0,0.0,60.0,1,1,0
2295,37.0,1.0,22.0,1.0,0,206.0,0.0,40.0,1,1,1
2296,17.0,1.0,19.0,1.0,2,6.0,1.0,28.0,0,1,0
2297,30.0,3.0,21.0,5.0,1,32.0,5.0,40.0,1,1,1
2298,45.0,1.0,17.0,1.0,0,49.0,1.0,38.0,1,1,0
2299,58.0,1.0,22.0,1.0,3,50.0,0.0,40.0,1,1,1
2300,37.0,1.0,19.0,5.0,1,26.0,0.0,10.0,0,1,0
2301,29.0,3.0,19.0,5.0,1,27.0,2.0,45.0,1,1,0
2302,40.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,0,1
2303,27.0,1.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
2304,84.0,1.0,19.0,1.0,2,49.0,1.0,7.0,0,1,1
2305,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2306,42.0,2.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
2307,41.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
2308,52.0,1.0,20.0,1.0,0,16.0,1.0,40.0,0,1,1
2309,51.0,1.0,18.0,5.0,0,16.0,17.0,35.0,1,1,0
2310,50.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
2311,35.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2312,59.0,1.0,21.0,5.0,4,4.0,11.0,50.0,1,1,1
2313,49.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2314,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2315,56.0,1.0,16.0,1.0,1,49.0,1.0,3.0,0,1,0
2316,50.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2317,42.0,1.0,18.0,5.0,1,6.0,0.0,40.0,0,1,0
2318,36.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2319,28.0,1.0,19.0,3.0,0,49.0,10.0,30.0,1,1,0
2320,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2321,73.0,1.0,22.0,1.0,0,12.0,0.0,44.0,1,1,1
2322,28.0,1.0,16.0,1.0,4,26.0,1.0,5.0,1,1,0
2323,28.0,3.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
2324,24.0,2.0,16.0,5.0,0,49.0,12.0,38.0,0,1,0
2325,19.0,6.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
2326,43.0,1.0,21.0,5.0,0,53.0,17.0,50.0,1,1,1
2327,37.0,1.0,18.0,1.0,0,49.0,0.0,56.0,0,1,1
2328,56.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2329,49.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
2330,92.0,1.0,15.0,5.0,2,523.0,2.0,50.0,1,1,0
2331,30.0,1.0,22.0,1.0,0,211.0,0.0,40.0,1,1,1
2332,49.0,1.0,19.0,1.0,0,49.0,0.0,59.0,1,0,1
2333,62.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2334,56.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2335,59.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,1
2336,22.0,3.0,16.0,1.0,4,49.0,1.0,12.0,0,1,0
2337,48.0,7.0,21.0,1.0,0,49.0,1.0,16.0,1,1,1
2338,53.0,4.0,20.0,1.0,0,49.0,0.0,44.0,1,1,1
2339,81.0,1.0,19.0,1.0,4,49.0,0.0,43.0,1,1,1
2340,44.0,1.0,19.0,5.0,3,49.0,2.0,91.0,1,1,0
2341,26.0,3.0,11.0,5.0,1,36.0,7.0,25.0,1,1,0
2342,21.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2343,28.0,7.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2344,37.0,7.0,17.0,1.0,2,523.0,0.0,25.0,1,1,0
2345,56.0,1.0,22.0,5.0,0,16.0,12.0,40.0,0,1,1
2346,26.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,0
2347,33.0,4.0,16.0,5.0,2,27.0,2.0,30.0,0,1,0
2348,50.0,1.0,14.0,5.0,1,49.0,17.0,40.0,0,1,0
2349,54.0,1.0,19.0,1.0,2,49.0,2.0,18.0,0,1,0
2350,40.0,7.0,19.0,3.0,1,35.0,10.0,40.0,1,1,0
2351,36.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
2352,23.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2353,37.0,1.0,21.0,1.0,0,16.0,2.0,50.0,1,1,1
2354,39.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
2355,56.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
2356,33.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2357,48.0,1.0,21.0,3.0,0,369.0,0.0,40.0,0,1,1
2358,34.0,3.0,21.0,2.0,0,49.0,0.0,40.0,0,1,0
2359,26.0,1.0,11.0,1.0,2,49.0,1.0,36.0,0,1,0
2360,47.0,1.0,21.0,1.0,0,442.0,1.0,7.0,0,1,1
2361,56.0,1.0,19.0,1.0,4,53.0,1.0,45.0,1,0,1
2362,28.0,1.0,16.0,1.0,4,49.0,0.0,68.0,1,1,0
2363,53.0,6.0,12.0,1.0,3,49.0,0.0,17.0,1,1,1
2364,29.0,1.0,21.0,5.0,4,49.0,13.0,29.0,1,1,0
2365,34.0,1.0,20.0,1.0,0,51.0,1.0,30.0,1,1,0
2366,59.0,2.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
2367,40.0,1.0,21.0,5.0,1,49.0,0.0,24.0,0,0,0
2368,53.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,0,1
2369,45.0,1.0,16.0,1.0,2,6.0,1.0,50.0,0,1,1
2370,23.0,1.0,21.0,1.0,4,49.0,0.0,38.0,1,1,0
2371,24.0,4.0,16.0,1.0,2,303.0,0.0,91.0,0,1,0
2372,46.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,0,1
2373,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2374,60.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
2375,35.0,1.0,18.0,1.0,0,6.0,2.0,30.0,0,1,0
2376,29.0,3.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
2377,63.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2378,40.0,1.0,20.0,1.0,2,53.0,1.0,10.0,0,1,0
2379,18.0,1.0,19.0,3.0,1,16.0,0.0,60.0,1,1,0
2380,34.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
2381,35.0,4.0,21.0,1.0,1,32.0,0.0,40.0,0,1,0
2382,49.0,2.0,21.0,5.0,0,16.0,5.0,40.0,1,1,1
2383,60.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2384,18.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
2385,44.0,3.0,19.0,5.0,0,136.0,13.0,25.0,1,1,0
2386,39.0,1.0,19.0,1.0,0,48.0,0.0,45.0,0,1,1
2387,30.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2388,61.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2389,56.0,1.0,23.0,1.0,4,49.0,1.0,40.0,1,1,1
2390,92.0,3.0,16.0,5.0,1,370.0,2.0,15.0,1,1,0
2391,40.0,1.0,23.0,1.0,3,49.0,1.0,40.0,1,1,1
2392,48.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
2393,83.0,7.0,16.0,5.0,-1,373.0,13.0,40.0,0,1,1
2394,27.0,2.0,2.0,2.0,0,49.0,17.0,40.0,0,1,0
2395,26.0,2.0,16.0,1.0,1,243.0,0.0,26.0,1,1,0
2396,22.0,2.0,21.0,5.0,1,49.0,7.0,25.0,1,1,0
2397,22.0,6.0,16.0,1.0,1,49.0,0.0,26.0,0,1,0
2398,44.0,6.0,21.0,5.0,1,215.0,10.0,36.0,0,1,0
2399,41.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
2400,23.0,6.0,18.0,5.0,1,311.0,2.0,40.0,0,1,0
2401,49.0,1.0,24.0,1.0,2,49.0,0.0,19.0,0,0,1
2402,60.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2403,51.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
2404,38.0,1.0,7.0,1.0,1,49.0,1.0,40.0,1,1,1
2405,70.0,2.0,16.0,5.0,2,36.0,2.0,40.0,0,1,0
2406,76.0,1.0,20.0,1.0,1,49.0,0.0,45.0,0,1,1
2407,27.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2408,52.0,1.0,19.0,1.0,2,49.0,0.0,16.0,1,1,1
2409,30.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2410,46.0,1.0,16.0,5.0,2,49.0,2.0,59.0,1,1,1
2411,43.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2412,71.0,1.0,20.0,1.0,2,49.0,1.0,17.0,1,1,1
2413,26.0,1.0,21.0,1.0,4,26.0,1.0,40.0,0,1,1
2414,23.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
2415,24.0,4.0,19.0,5.0,0,48.0,2.0,40.0,0,1,0
2416,34.0,1.0,21.0,1.0,4,303.0,0.0,20.0,1,1,0
2417,59.0,1.0,16.0,1.0,2,49.0,0.0,46.0,1,0,1
2418,21.0,3.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
2419,35.0,1.0,16.0,1.0,2,16.0,1.0,10.0,1,1,0
2420,23.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2421,44.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2422,21.0,4.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
2423,59.0,1.0,24.0,3.0,0,6.0,1.0,40.0,1,1,1
2424,37.0,2.0,21.0,1.0,0,6.0,0.0,17.0,0,1,1
2425,55.0,4.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
2426,61.0,1.0,1.0,5.0,4,49.0,12.0,35.0,1,1,0
2427,79.0,2.0,19.0,1.0,0,49.0,0.0,91.0,1,1,0
2428,26.0,6.0,19.0,5.0,0,49.0,0.0,45.0,0,1,1
2429,27.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2430,51.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2431,51.0,5.0,20.0,5.0,2,49.0,0.0,36.0,0,1,0
2432,57.0,4.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
2433,17.0,3.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
2434,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2435,26.0,4.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
2436,24.0,4.0,18.0,5.0,0,6.0,0.0,8.0,0,1,0
2437,56.0,1.0,16.0,1.0,1,48.0,1.0,30.0,0,1,0
2438,62.0,1.0,21.0,1.0,2,6.0,0.0,44.0,1,1,1
2439,46.0,1.0,22.0,1.0,3,6.0,0.0,50.0,1,1,1
2440,79.0,1.0,18.0,5.0,0,49.0,2.0,35.0,0,1,0
2441,17.0,2.0,19.0,3.0,2,6.0,16.0,20.0,0,1,0
2442,60.0,1.0,17.0,1.0,0,49.0,0.0,30.0,0,1,0
2443,79.0,1.0,17.0,1.0,1,6.0,1.0,35.0,0,1,0
2444,54.0,1.0,21.0,1.0,0,368.0,0.0,45.0,0,1,1
2445,57.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
2446,24.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
2447,20.0,1.0,5.0,5.0,1,451.0,12.0,37.0,1,1,0
2448,58.0,1.0,19.0,1.0,0,26.0,0.0,40.0,0,1,1
2449,44.0,2.0,16.0,5.0,0,6.0,6.0,20.0,0,1,0
2450,31.0,1.0,18.0,1.0,3,6.0,0.0,50.0,1,1,1
2451,29.0,7.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
2452,47.0,1.0,21.0,5.0,1,8.0,9.0,15.0,1,1,0
2453,52.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,0,1
2454,60.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
2455,26.0,6.0,17.0,1.0,1,49.0,1.0,30.0,1,1,0
2456,21.0,1.0,18.0,5.0,0,48.0,0.0,30.0,0,1,0
2457,25.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2458,62.0,1.0,18.0,1.0,0,6.0,1.0,60.0,0,1,1
2459,22.0,1.0,18.0,5.0,2,373.0,0.0,29.0,0,1,0
2460,17.0,1.0,14.0,5.0,1,6.0,2.0,31.0,1,1,0
2461,36.0,3.0,21.0,1.0,0,49.0,0.0,7.0,1,1,1
2462,52.0,1.0,21.0,1.0,0,36.0,1.0,24.0,0,1,1
2463,45.0,1.0,16.0,1.0,4,6.0,0.0,45.0,0,1,0
2464,43.0,1.0,23.0,1.0,0,303.0,1.0,40.0,1,1,1
2465,56.0,1.0,23.0,1.0,4,303.0,0.0,36.0,1,0,1
2466,18.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
2467,46.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2468,45.0,1.0,20.0,1.0,2,104.0,2.0,50.0,0,1,0
2469,26.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2470,49.0,1.0,19.0,1.0,0,311.0,0.0,44.0,1,1,1
2471,22.0,3.0,21.0,1.0,4,26.0,0.0,40.0,0,1,1
2472,18.0,1.0,16.0,1.0,3,49.0,7.0,29.0,1,0,0
2473,49.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2474,48.0,4.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
2475,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2476,37.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2477,28.0,4.0,20.0,5.0,0,6.0,0.0,40.0,1,1,0
2478,28.0,3.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
2479,30.0,2.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
2480,34.0,1.0,20.0,5.0,2,35.0,2.0,40.0,0,1,0
2481,36.0,1.0,21.0,5.0,0,49.0,17.0,91.0,1,1,0
2482,28.0,1.0,19.0,5.0,2,8.0,2.0,10.0,0,1,0
2483,60.0,1.0,11.0,5.0,1,4.0,2.0,30.0,1,1,0
2484,42.0,1.0,20.0,1.0,4,49.0,0.0,44.0,1,1,1
2485,22.0,7.0,7.0,1.0,4,8.0,0.0,36.0,1,1,1
2486,76.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
2487,25.0,1.0,15.0,5.0,4,49.0,2.0,30.0,0,1,0
2488,29.0,1.0,18.0,1.0,0,6.0,0.0,30.0,1,1,0
2489,21.0,2.0,15.0,5.0,1,28.0,6.0,15.0,1,1,0
2490,61.0,1.0,19.0,5.0,1,41.0,17.0,40.0,0,1,0
2491,48.0,1.0,21.0,5.0,2,442.0,5.0,40.0,0,1,1
2492,73.0,6.0,20.0,1.0,0,303.0,0.0,30.0,0,1,0
2493,65.0,4.0,18.0,5.0,2,56.0,12.0,40.0,0,1,0
2494,35.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
2495,23.0,1.0,21.0,2.0,3,49.0,0.0,30.0,1,1,0
2496,52.0,1.0,19.0,5.0,0,49.0,2.0,43.0,1,1,1
2497,46.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2498,33.0,4.0,20.0,1.0,0,362.0,0.0,40.0,1,1,1
2499,40.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
2500,25.0,4.0,22.0,1.0,0,215.0,1.0,40.0,1,1,1
2501,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,0
2502,52.0,2.0,20.0,5.0,0,215.0,2.0,20.0,0,1,0
2503,61.0,1.0,19.0,5.0,3,49.0,2.0,60.0,1,0,0
2504,32.0,1.0,21.0,5.0,0,49.0,9.0,40.0,0,0,1
2505,23.0,1.0,16.0,1.0,1,53.0,1.0,40.0,0,0,0
2506,35.0,1.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
2507,22.0,7.0,21.0,5.0,-1,49.0,2.0,36.0,0,1,0
2508,82.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2509,47.0,1.0,20.0,1.0,1,6.0,1.0,56.0,0,1,1
2510,36.0,3.0,23.0,3.0,5,47.0,5.0,40.0,1,1,1
2511,45.0,1.0,24.0,3.0,3,6.0,0.0,40.0,1,0,1
2512,21.0,1.0,19.0,1.0,2,370.0,1.0,35.0,0,1,0
2513,20.0,4.0,20.0,5.0,0,16.0,2.0,12.0,1,1,0
2514,34.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
2515,60.0,1.0,16.0,1.0,-1,303.0,0.0,40.0,0,1,0
2516,92.0,1.0,19.0,1.0,1,16.0,1.0,40.0,1,1,0
2517,56.0,4.0,22.0,1.0,0,35.0,1.0,60.0,0,1,1
2518,55.0,3.0,20.0,1.0,0,32.0,0.0,40.0,1,1,1
2519,73.0,1.0,20.0,5.0,0,6.0,17.0,45.0,0,1,0
2520,39.0,1.0,13.0,3.0,0,49.0,5.0,42.0,1,1,1
2521,50.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
2522,60.0,1.0,16.0,3.0,-1,49.0,6.0,16.0,0,1,0
2523,78.0,1.0,20.0,3.0,2,49.0,10.0,90.0,0,1,0
2524,30.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,0,1
2525,39.0,2.0,21.0,5.0,0,368.0,0.0,55.0,0,0,1
2526,32.0,1.0,19.0,1.0,4,41.0,1.0,40.0,1,1,1
2527,38.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2528,67.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
2529,54.0,2.0,19.0,3.0,0,49.0,0.0,35.0,0,1,1
2530,36.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2531,39.0,1.0,16.0,1.0,0,49.0,0.0,12.0,0,1,0
2532,29.0,1.0,1.0,5.0,4,36.0,0.0,40.0,1,1,0
2533,63.0,1.0,21.0,5.0,1,6.0,0.0,50.0,1,1,0
2534,41.0,7.0,16.0,5.0,-1,49.0,2.0,30.0,0,1,0
2535,24.0,1.0,21.0,5.0,3,30.0,10.0,40.0,1,1,0
2536,52.0,1.0,19.0,1.0,0,26.0,1.0,40.0,0,1,1
2537,37.0,1.0,19.0,5.0,2,49.0,5.0,40.0,1,1,1
2538,46.0,1.0,16.0,1.0,4,49.0,1.0,59.0,1,1,1
2539,21.0,1.0,19.0,5.0,0,303.0,0.0,40.0,0,1,0
2540,63.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
2541,65.0,1.0,18.0,5.0,2,49.0,12.0,45.0,0,1,0
2542,26.0,1.0,21.0,1.0,3,48.0,1.0,20.0,1,1,0
2543,41.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2544,57.0,1.0,21.0,1.0,3,49.0,0.0,59.0,1,1,1
2545,34.0,1.0,16.0,5.0,4,48.0,2.0,20.0,0,1,0
2546,55.0,3.0,20.0,1.0,1,373.0,1.0,32.0,0,1,0
2547,21.0,1.0,19.0,1.0,1,48.0,1.0,40.0,0,1,0
2548,18.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
2549,35.0,3.0,19.0,3.0,1,49.0,2.0,40.0,0,1,0
2550,34.0,7.0,7.0,1.0,1,49.0,1.0,40.0,1,1,0
2551,45.0,3.0,21.0,1.0,0,36.0,1.0,50.0,0,1,1
2552,44.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2553,60.0,1.0,16.0,1.0,4,301.0,0.0,55.0,1,1,0
2554,18.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,0,0
2555,47.0,1.0,16.0,1.0,2,49.0,0.0,43.0,1,1,1
2556,28.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
2557,33.0,1.0,19.0,1.0,2,49.0,1.0,33.0,0,1,0
2558,42.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
2559,27.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,0
2560,18.0,1.0,19.0,5.0,3,49.0,17.0,36.0,1,1,0
2561,28.0,1.0,16.0,4.0,4,49.0,0.0,33.0,1,1,0
2562,50.0,2.0,16.0,1.0,1,49.0,1.0,19.0,1,1,1
2563,38.0,1.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
2564,42.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
2565,50.0,1.0,20.0,1.0,2,53.0,1.0,45.0,1,1,1
2566,41.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
2567,29.0,1.0,21.0,1.0,0,523.0,1.0,50.0,0,1,1
2568,67.0,7.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
2569,17.0,1.0,18.0,5.0,4,49.0,17.0,35.0,0,0,0
2570,43.0,2.0,17.0,3.0,2,49.0,5.0,55.0,1,1,1
2571,41.0,6.0,16.0,1.0,1,27.0,1.0,17.0,1,1,1
2572,50.0,1.0,23.0,1.0,0,50.0,1.0,40.0,1,1,1
2573,29.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
2574,62.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2575,40.0,1.0,16.0,1.0,4,301.0,0.0,40.0,1,0,0
2576,45.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,0
2577,61.0,6.0,19.0,1.0,0,36.0,1.0,40.0,1,1,1
2578,37.0,6.0,21.0,1.0,3,303.0,0.0,26.0,1,1,1
2579,22.0,1.0,16.0,1.0,2,49.0,9.0,20.0,0,1,0
2580,25.0,3.0,20.0,1.0,0,32.0,1.0,40.0,1,1,1
2581,31.0,7.0,5.0,2.0,-1,49.0,0.0,20.0,0,1,0
2582,39.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2583,41.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,0,0
2584,22.0,1.0,16.0,5.0,2,373.0,12.0,30.0,0,1,0
2585,18.0,1.0,19.0,5.0,-1,49.0,12.0,45.0,0,0,0
2586,39.0,1.0,18.0,5.0,2,6.0,17.0,40.0,0,1,0
2587,52.0,1.0,18.0,5.0,0,49.0,2.0,25.0,0,1,0
2588,50.0,7.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2589,25.0,1.0,2.0,1.0,-1,49.0,1.0,37.0,0,1,0
2590,23.0,3.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2591,48.0,1.0,23.0,1.0,2,56.0,1.0,72.0,1,1,1
2592,29.0,1.0,19.0,5.0,2,35.0,2.0,20.0,0,1,0
2593,21.0,1.0,20.0,5.0,0,49.0,0.0,15.0,0,1,0
2594,42.0,3.0,16.0,1.0,4,39.0,1.0,30.0,1,1,0
2595,58.0,1.0,22.0,5.0,2,49.0,0.0,56.0,1,1,1
2596,23.0,1.0,19.0,1.0,2,303.0,1.0,50.0,0,1,0
2597,32.0,1.0,15.0,1.0,0,49.0,0.0,15.0,1,1,0
2598,37.0,3.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
2599,26.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2600,34.0,6.0,21.0,1.0,0,30.0,0.0,16.0,0,1,1
2601,24.0,1.0,20.0,3.0,1,49.0,6.0,45.0,1,1,0
2602,54.0,1.0,19.0,1.0,0,6.0,1.0,36.0,0,1,0
2603,62.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
2604,29.0,1.0,5.0,2.0,1,49.0,0.0,40.0,0,1,0
2605,22.0,1.0,19.0,1.0,1,6.0,16.0,99.0,0,1,0
2606,57.0,1.0,18.0,5.0,4,49.0,17.0,15.0,1,1,0
2607,26.0,1.0,21.0,5.0,2,49.0,2.0,60.0,0,1,0
2608,48.0,1.0,19.0,1.0,2,49.0,1.0,72.0,1,1,1
2609,56.0,1.0,22.0,1.0,2,501.0,0.0,40.0,1,1,1
2610,24.0,1.0,16.0,5.0,2,36.0,7.0,25.0,0,1,0
2611,51.0,1.0,19.0,5.0,0,49.0,13.0,20.0,1,1,1
2612,46.0,1.0,12.0,1.0,0,49.0,0.0,40.0,0,1,1
2613,20.0,7.0,21.0,1.0,1,104.0,1.0,40.0,0,1,0
2614,50.0,1.0,17.0,1.0,0,49.0,9.0,50.0,0,1,1
2615,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2616,28.0,7.0,15.0,5.0,-1,49.0,0.0,29.0,0,1,0
2617,52.0,2.0,16.0,1.0,0,8.0,1.0,40.0,0,1,1
2618,32.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
2619,60.0,2.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
2620,40.0,1.0,21.0,1.0,0,16.0,0.0,60.0,1,1,1
2621,28.0,1.0,19.0,5.0,2,36.0,13.0,40.0,0,1,0
2622,53.0,6.0,16.0,1.0,0,370.0,1.0,15.0,0,1,0
2623,19.0,1.0,5.0,1.0,2,49.0,0.0,46.0,0,1,0
2624,20.0,6.0,15.0,5.0,0,369.0,2.0,38.0,1,1,0
2625,81.0,1.0,21.0,1.0,1,26.0,0.0,7.0,0,1,1
2626,70.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,0,0
2627,19.0,6.0,21.0,5.0,0,36.0,2.0,35.0,0,1,0
2628,17.0,1.0,18.0,5.0,1,49.0,10.0,50.0,1,1,0
2629,27.0,1.0,16.0,1.0,0,49.0,1.0,36.0,1,1,1
2630,46.0,1.0,23.0,1.0,4,49.0,1.0,40.0,1,1,1
2631,51.0,2.0,22.0,5.0,2,6.0,0.0,20.0,0,1,1
2632,28.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
