,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2748,44.0,1.0,21.0,2.0,4,6.0,0.0,45.0,1,1,1
2749,68.0,1.0,16.0,1.0,1,19.0,1.0,25.0,1,1,1
2750,23.0,2.0,19.0,5.0,2,41.0,0.0,50.0,1,1,0
2751,39.0,1.0,22.0,2.0,4,6.0,0.0,40.0,1,1,1
2752,84.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
2753,18.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
2754,82.0,3.0,16.0,4.0,0,49.0,2.0,20.0,1,0,0
2755,67.0,2.0,19.0,3.0,1,49.0,0.0,16.0,1,1,0
2756,57.0,1.0,16.0,5.0,2,49.0,0.0,90.0,1,1,0
2757,47.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2758,19.0,6.0,21.0,1.0,2,211.0,0.0,40.0,0,1,0
2759,41.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2760,44.0,6.0,16.0,5.0,1,210.0,0.0,8.0,1,1,0
2761,59.0,1.0,19.0,1.0,4,49.0,0.0,10.0,1,1,0
2762,53.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
2763,25.0,6.0,14.0,1.0,2,49.0,1.0,10.0,0,1,0
2764,79.0,1.0,4.0,5.0,3,49.0,0.0,6.0,1,0,0
2765,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2766,27.0,1.0,18.0,3.0,2,49.0,13.0,40.0,0,1,0
2767,28.0,1.0,16.0,5.0,1,373.0,2.0,40.0,0,1,0
2768,21.0,1.0,21.0,5.0,3,49.0,17.0,20.0,1,1,0
2769,62.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,0,0
2770,52.0,3.0,16.0,1.0,0,60.0,1.0,10.0,0,1,0
2771,42.0,2.0,23.0,1.0,1,203.0,0.0,45.0,1,1,1
2772,57.0,7.0,18.0,1.0,5,19.0,0.0,40.0,1,1,1
2773,65.0,1.0,18.0,5.0,1,373.0,2.0,19.0,0,1,0
2774,58.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,1
2775,40.0,2.0,19.0,5.0,0,49.0,12.0,50.0,0,1,1
2776,60.0,2.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
2777,34.0,6.0,16.0,2.0,3,5.0,0.0,40.0,1,1,1
2778,27.0,1.0,20.0,1.0,2,19.0,0.0,35.0,1,1,0
2779,55.0,3.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
2780,45.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
2781,24.0,1.0,3.0,1.0,0,49.0,0.0,29.0,0,0,0
2782,65.0,1.0,16.0,5.0,4,17.0,17.0,85.0,1,1,0
2783,40.0,6.0,1.0,1.0,0,31.0,0.0,91.0,0,0,0
2784,35.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2785,48.0,1.0,20.0,5.0,2,5.0,0.0,15.0,1,1,0
2786,34.0,1.0,20.0,3.0,2,49.0,0.0,50.0,1,1,0
2787,37.0,1.0,22.0,1.0,2,427.0,1.0,50.0,0,1,1
2788,58.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2789,21.0,6.0,21.0,1.0,0,103.0,1.0,85.0,0,1,0
2790,46.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
2791,25.0,1.0,3.0,1.0,4,49.0,0.0,16.0,0,1,0
2792,20.0,3.0,20.0,4.0,0,49.0,6.0,20.0,0,1,0
2793,45.0,6.0,16.0,1.0,2,119.0,0.0,48.0,0,1,0
2794,33.0,5.0,13.0,1.0,0,11.0,1.0,40.0,1,1,1
2795,50.0,3.0,19.0,5.0,1,49.0,0.0,53.0,1,1,0
2796,45.0,1.0,21.0,5.0,4,54.0,11.0,16.0,0,1,0
2797,71.0,1.0,23.0,1.0,0,440.0,1.0,40.0,1,1,1
2798,38.0,1.0,16.0,1.0,0,49.0,10.0,20.0,0,1,0
2799,52.0,1.0,18.0,5.0,4,8.0,12.0,40.0,1,1,0
2800,23.0,1.0,16.0,5.0,0,6.0,10.0,30.0,0,1,0
2801,23.0,1.0,21.0,5.0,0,49.0,6.0,40.0,0,1,0
2802,26.0,1.0,14.0,5.0,0,49.0,12.0,50.0,0,1,1
2803,53.0,4.0,19.0,1.0,0,440.0,1.0,25.0,0,1,1
2804,65.0,4.0,22.0,5.0,0,49.0,5.0,40.0,1,1,1
2805,51.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2806,21.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2807,42.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
2808,54.0,1.0,19.0,3.0,1,49.0,16.0,40.0,1,1,1
2809,34.0,1.0,13.0,1.0,1,49.0,0.0,80.0,1,1,1
2810,22.0,1.0,20.0,1.0,0,49.0,1.0,48.0,0,1,0
2811,39.0,3.0,22.0,1.0,0,211.0,0.0,45.0,0,1,1
2812,30.0,5.0,16.0,1.0,4,427.0,0.0,40.0,1,0,1
2813,59.0,2.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
2814,22.0,1.0,16.0,5.0,2,49.0,7.0,20.0,1,1,0
2815,37.0,2.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
2816,61.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2817,34.0,1.0,13.0,1.0,4,49.0,1.0,2.0,0,0,0
2818,55.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
2819,58.0,1.0,21.0,5.0,0,120.0,2.0,25.0,0,1,1
2820,35.0,6.0,21.0,1.0,5,16.0,0.0,40.0,1,1,1
2821,39.0,3.0,22.0,1.0,0,203.0,0.0,25.0,1,1,1
2822,56.0,3.0,20.0,1.0,0,49.0,0.0,60.0,0,1,1
2823,63.0,6.0,5.0,1.0,5,49.0,0.0,50.0,1,1,1
2824,62.0,1.0,21.0,1.0,0,31.0,0.0,40.0,1,1,0
2825,32.0,1.0,18.0,5.0,1,49.0,0.0,20.0,1,1,0
2826,29.0,1.0,22.0,5.0,0,117.0,12.0,40.0,0,0,0
2827,40.0,1.0,20.0,5.0,2,49.0,2.0,37.0,0,1,0
2828,61.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2829,84.0,6.0,19.0,5.0,2,134.0,12.0,25.0,0,1,0
2830,25.0,3.0,16.0,3.0,0,5.0,0.0,40.0,0,1,0
2831,19.0,1.0,19.0,1.0,2,49.0,0.0,67.0,1,1,0
2832,26.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
2833,40.0,1.0,22.0,2.0,3,49.0,0.0,40.0,1,1,1
2834,84.0,1.0,16.0,1.0,0,231.0,0.0,34.0,1,1,0
2835,34.0,1.0,21.0,1.0,2,303.0,1.0,40.0,0,0,0
2836,28.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,0
2837,46.0,3.0,19.0,3.0,0,163.0,0.0,40.0,1,1,1
2838,19.0,1.0,21.0,1.0,0,49.0,9.0,40.0,0,0,0
2839,27.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
2840,44.0,6.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
2841,81.0,4.0,21.0,1.0,2,49.0,0.0,50.0,0,0,1
2842,32.0,6.0,22.0,1.0,-1,49.0,1.0,50.0,1,1,1
2843,23.0,1.0,19.0,5.0,2,49.0,2.0,67.0,0,1,0
2844,42.0,1.0,16.0,1.0,2,440.0,0.0,45.0,0,0,1
2845,64.0,5.0,21.0,1.0,2,5.0,1.0,40.0,1,1,1
2846,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2847,40.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
2848,71.0,3.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
2849,36.0,2.0,16.0,5.0,0,49.0,17.0,8.0,0,1,0
2850,49.0,1.0,23.0,1.0,3,212.0,13.0,45.0,1,1,1
2851,59.0,1.0,17.0,5.0,1,210.0,2.0,30.0,1,1,0
2852,30.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,0,0
2853,25.0,6.0,19.0,1.0,1,49.0,1.0,45.0,0,1,0
2854,28.0,1.0,19.0,1.0,1,49.0,17.0,20.0,1,1,0
2855,39.0,1.0,16.0,5.0,4,163.0,2.0,20.0,1,1,0
2856,38.0,6.0,18.0,1.0,0,49.0,2.0,36.0,0,1,0
2857,26.0,1.0,19.0,5.0,0,19.0,2.0,53.0,1,1,0
2858,55.0,1.0,21.0,2.0,2,49.0,5.0,40.0,1,1,1
2859,23.0,3.0,21.0,1.0,0,49.0,1.0,67.0,0,0,0
2860,30.0,1.0,16.0,1.0,0,6.0,1.0,3.0,1,0,1
2861,48.0,1.0,19.0,5.0,0,55.0,0.0,50.0,0,1,1
2862,28.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2863,55.0,1.0,19.0,1.0,1,60.0,1.0,8.0,1,1,0
2864,46.0,1.0,19.0,5.0,0,440.0,12.0,40.0,1,1,1
2865,23.0,4.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
2866,27.0,1.0,19.0,1.0,2,16.0,0.0,10.0,1,1,0
2867,23.0,1.0,3.0,1.0,4,49.0,0.0,40.0,1,1,0
2868,67.0,1.0,20.0,1.0,2,303.0,0.0,2.0,0,1,0
2869,51.0,1.0,3.0,1.0,0,134.0,1.0,45.0,0,1,1
2870,18.0,7.0,20.0,1.0,0,49.0,1.0,85.0,1,1,1
2871,24.0,1.0,21.0,1.0,4,6.0,1.0,50.0,1,0,1
2872,40.0,1.0,18.0,5.0,2,49.0,12.0,40.0,1,0,1
2873,31.0,1.0,21.0,1.0,4,134.0,0.0,40.0,1,1,1
2874,57.0,2.0,21.0,5.0,1,110.0,0.0,40.0,0,1,1
2875,71.0,1.0,16.0,5.0,4,303.0,6.0,40.0,1,1,0
2876,27.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2877,38.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2878,56.0,2.0,24.0,1.0,0,49.0,0.0,32.0,0,1,1
2879,55.0,1.0,20.0,1.0,1,49.0,0.0,41.0,1,1,1
2880,22.0,1.0,18.0,5.0,0,49.0,11.0,40.0,0,1,0
2881,47.0,6.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
2882,49.0,1.0,21.0,1.0,0,6.0,0.0,41.0,1,1,1
2883,26.0,1.0,14.0,5.0,4,49.0,13.0,10.0,1,1,0
2884,30.0,2.0,21.0,3.0,1,228.0,0.0,32.0,0,1,0
2885,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
2886,48.0,1.0,21.0,1.0,4,55.0,1.0,45.0,1,1,1
2887,52.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
2888,18.0,1.0,18.0,1.0,0,6.0,0.0,25.0,0,1,0
2889,50.0,1.0,21.0,5.0,2,49.0,12.0,60.0,0,1,1
2890,19.0,1.0,19.0,3.0,3,31.0,0.0,50.0,1,1,0
2891,47.0,3.0,16.0,5.0,1,206.0,2.0,13.0,0,1,0
2892,20.0,1.0,16.0,4.0,2,49.0,13.0,40.0,0,1,0
2893,43.0,1.0,21.0,1.0,0,47.0,0.0,80.0,0,1,1
2894,17.0,1.0,14.0,5.0,4,49.0,2.0,75.0,1,1,0
2895,45.0,1.0,5.0,1.0,2,49.0,0.0,75.0,0,1,1
2896,18.0,1.0,20.0,5.0,2,110.0,2.0,45.0,0,1,0
2897,49.0,1.0,16.0,2.0,0,6.0,5.0,40.0,1,1,1
2898,31.0,1.0,16.0,5.0,4,6.0,1.0,25.0,1,1,0
2899,27.0,1.0,22.0,1.0,4,49.0,1.0,18.0,1,1,0
2900,46.0,1.0,16.0,1.0,0,60.0,0.0,30.0,1,0,1
2901,64.0,1.0,19.0,5.0,1,134.0,2.0,90.0,0,1,0
2902,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2903,27.0,1.0,16.0,5.0,0,427.0,0.0,40.0,0,1,0
2904,47.0,1.0,20.0,1.0,4,49.0,1.0,18.0,1,1,0
2905,35.0,6.0,23.0,1.0,0,49.0,1.0,13.0,0,1,1
2906,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2907,45.0,1.0,19.0,1.0,0,134.0,0.0,40.0,0,1,1
2908,54.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
2909,26.0,1.0,21.0,2.0,1,206.0,5.0,50.0,1,1,0
2910,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2911,68.0,1.0,16.0,1.0,4,54.0,0.0,4.0,1,1,1
2912,53.0,1.0,21.0,5.0,0,60.0,13.0,40.0,1,1,1
2913,32.0,1.0,18.0,1.0,3,55.0,0.0,50.0,1,1,1
2914,49.0,1.0,19.0,5.0,0,110.0,2.0,40.0,1,1,0
2915,41.0,1.0,22.0,1.0,3,34.0,0.0,50.0,1,1,1
2916,41.0,3.0,22.0,3.0,3,6.0,0.0,45.0,1,1,1
2917,47.0,1.0,22.0,3.0,4,303.0,0.0,40.0,1,1,1
2918,26.0,1.0,22.0,1.0,0,49.0,0.0,37.0,1,1,1
2919,40.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2920,29.0,2.0,19.0,5.0,0,49.0,7.0,30.0,0,0,0
2921,55.0,3.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2922,55.0,1.0,21.0,3.0,0,49.0,0.0,21.0,1,1,1
2923,60.0,1.0,18.0,1.0,0,134.0,0.0,50.0,0,1,1
2924,42.0,3.0,19.0,2.0,0,5.0,9.0,40.0,0,1,0
2925,24.0,7.0,20.0,1.0,0,527.0,0.0,50.0,1,1,1
2926,45.0,6.0,18.0,1.0,2,41.0,1.0,40.0,0,1,1
2927,20.0,1.0,20.0,5.0,0,49.0,2.0,10.0,0,1,0
2928,37.0,7.0,16.0,1.0,5,110.0,0.0,6.0,1,1,0
2929,35.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2930,26.0,1.0,19.0,5.0,2,49.0,2.0,5.0,0,1,0
2931,43.0,1.0,24.0,1.0,4,6.0,0.0,40.0,1,1,1
2932,57.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
2933,21.0,1.0,19.0,1.0,0,49.0,17.0,40.0,1,1,0
2934,64.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2935,54.0,1.0,18.0,5.0,3,49.0,12.0,40.0,1,1,1
2936,23.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2937,71.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
2938,41.0,1.0,22.0,5.0,3,49.0,2.0,8.0,1,1,0
2939,56.0,3.0,18.0,1.0,4,49.0,0.0,40.0,1,0,1
2940,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2941,23.0,1.0,16.0,5.0,2,49.0,17.0,50.0,0,1,0
2942,48.0,1.0,22.0,1.0,0,49.0,0.0,65.0,1,0,1
2943,17.0,1.0,16.0,1.0,0,49.0,0.0,25.0,1,1,0
2944,63.0,1.0,16.0,1.0,0,49.0,0.0,3.0,1,1,1
2945,45.0,1.0,21.0,5.0,1,49.0,7.0,20.0,1,1,0
2946,24.0,1.0,19.0,1.0,3,49.0,0.0,48.0,1,1,0
2947,70.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,0,1
2948,18.0,1.0,19.0,5.0,2,54.0,5.0,25.0,1,1,0
2949,57.0,1.0,20.0,1.0,1,49.0,0.0,35.0,0,1,0
2950,45.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2951,22.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,0
2952,64.0,1.0,16.0,1.0,3,103.0,1.0,80.0,1,0,1
2953,40.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2954,47.0,1.0,21.0,1.0,2,49.0,0.0,18.0,0,1,0
2955,40.0,1.0,20.0,5.0,0,17.0,2.0,40.0,0,1,0
2956,42.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2957,21.0,1.0,18.0,5.0,2,16.0,2.0,25.0,0,0,0
2958,38.0,1.0,16.0,1.0,1,54.0,0.0,50.0,1,1,1
2959,64.0,1.0,22.0,5.0,4,134.0,12.0,40.0,1,1,1
2960,47.0,1.0,18.0,3.0,4,6.0,0.0,40.0,0,1,0
2961,17.0,1.0,13.0,5.0,1,49.0,17.0,30.0,0,1,0
2962,36.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2963,30.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
2964,52.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2965,18.0,3.0,16.0,5.0,4,49.0,2.0,5.0,1,1,0
2966,71.0,2.0,21.0,1.0,0,13.0,1.0,40.0,1,1,1
2967,42.0,1.0,21.0,5.0,4,49.0,2.0,20.0,1,1,1
2968,38.0,1.0,16.0,1.0,4,303.0,0.0,30.0,1,1,0
2969,32.0,1.0,19.0,5.0,0,29.0,0.0,25.0,1,1,0
2970,54.0,1.0,23.0,1.0,4,49.0,1.0,45.0,1,1,1
2971,24.0,1.0,18.0,3.0,4,49.0,13.0,40.0,1,1,0
2972,56.0,7.0,22.0,1.0,3,60.0,1.0,60.0,1,1,1
2973,28.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
2974,38.0,3.0,14.0,5.0,1,49.0,17.0,40.0,0,0,0
2975,52.0,8.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
2976,32.0,1.0,9.0,5.0,2,49.0,2.0,25.0,0,1,0
2977,62.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2978,33.0,1.0,21.0,1.0,3,49.0,1.0,55.0,1,1,1
2979,37.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2980,21.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2981,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
2982,54.0,1.0,14.0,1.0,1,49.0,1.0,37.0,1,1,0
2983,47.0,2.0,19.0,1.0,0,45.0,17.0,35.0,0,1,0
2984,84.0,4.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
2985,45.0,1.0,19.0,5.0,0,134.0,17.0,50.0,0,1,0
2986,23.0,1.0,17.0,5.0,3,45.0,2.0,45.0,1,1,0
2987,29.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
2988,27.0,1.0,21.0,1.0,4,54.0,13.0,42.0,1,1,1
2989,47.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
2990,67.0,5.0,16.0,1.0,2,49.0,9.0,20.0,0,0,0
2991,42.0,1.0,22.0,5.0,0,49.0,12.0,45.0,0,1,1
2992,64.0,1.0,21.0,3.0,0,19.0,0.0,50.0,1,1,1
2993,43.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
2994,30.0,2.0,16.0,1.0,0,316.0,0.0,20.0,0,1,0
2995,18.0,1.0,16.0,1.0,0,110.0,1.0,40.0,0,1,0
2996,55.0,3.0,13.0,1.0,4,16.0,1.0,5.0,0,1,0
2997,27.0,1.0,21.0,1.0,2,49.0,13.0,50.0,0,1,1
2998,49.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2999,50.0,1.0,14.0,5.0,0,49.0,3.0,50.0,1,1,0
3000,26.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
3001,26.0,6.0,21.0,1.0,1,49.0,0.0,29.0,1,1,0
3002,49.0,1.0,19.0,1.0,2,41.0,0.0,40.0,0,1,1
3003,23.0,1.0,21.0,5.0,1,49.0,2.0,90.0,0,1,0
3004,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3005,43.0,1.0,22.0,3.0,2,49.0,0.0,29.0,1,1,1
3006,23.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
3007,30.0,3.0,14.0,1.0,0,440.0,0.0,8.0,0,1,0
3008,53.0,6.0,16.0,1.0,0,211.0,1.0,40.0,0,1,1
3009,50.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,0,0
3010,21.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
3011,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3012,46.0,7.0,20.0,1.0,0,49.0,1.0,25.0,0,1,1
3013,60.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
3014,27.0,1.0,22.0,1.0,2,527.0,0.0,50.0,0,1,1
3015,55.0,1.0,20.0,1.0,1,49.0,1.0,41.0,1,1,0
3016,55.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
3017,49.0,1.0,20.0,3.0,2,49.0,13.0,85.0,0,0,1
3018,45.0,1.0,20.0,1.0,2,211.0,1.0,54.0,0,1,0
3019,23.0,6.0,19.0,3.0,1,49.0,13.0,40.0,0,1,0
3020,59.0,1.0,22.0,5.0,0,49.0,2.0,90.0,0,1,0
3021,62.0,1.0,18.0,5.0,2,49.0,2.0,67.0,0,1,0
3022,44.0,1.0,19.0,5.0,1,206.0,17.0,20.0,1,1,0
3023,82.0,3.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
3024,55.0,1.0,19.0,1.0,2,110.0,1.0,40.0,1,1,1
3025,20.0,6.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
3026,42.0,1.0,17.0,5.0,0,6.0,0.0,40.0,1,1,0
3027,18.0,1.0,14.0,5.0,0,19.0,4.0,19.0,0,1,0
3028,60.0,3.0,16.0,1.0,2,34.0,1.0,91.0,0,0,0
3029,43.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
3030,21.0,1.0,21.0,1.0,4,49.0,2.0,32.0,0,1,0
3031,31.0,1.0,19.0,5.0,2,19.0,2.0,20.0,0,1,0
3032,35.0,1.0,16.0,5.0,4,211.0,0.0,16.0,1,1,0
3033,50.0,1.0,21.0,5.0,1,49.0,7.0,32.0,1,1,0
3034,42.0,1.0,22.0,1.0,1,163.0,1.0,10.0,0,1,1
3035,51.0,4.0,19.0,1.0,0,228.0,0.0,20.0,0,1,0
3036,36.0,6.0,18.0,1.0,0,6.0,0.0,30.0,0,1,0
3037,55.0,1.0,21.0,1.0,4,49.0,1.0,30.0,1,1,1
3038,36.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
3039,70.0,1.0,19.0,1.0,3,19.0,1.0,60.0,1,1,1
3040,32.0,3.0,20.0,1.0,4,45.0,0.0,40.0,1,1,1
3041,32.0,2.0,20.0,1.0,0,49.0,2.0,6.0,0,1,0
3042,30.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3043,51.0,1.0,21.0,1.0,2,117.0,0.0,40.0,0,1,0
3044,60.0,1.0,18.0,1.0,3,110.0,0.0,50.0,1,1,1
3045,67.0,3.0,19.0,1.0,0,11.0,0.0,40.0,1,1,1
3046,29.0,3.0,16.0,2.0,2,49.0,0.0,45.0,1,1,1
3047,37.0,1.0,22.0,1.0,3,6.0,0.0,40.0,1,1,0
3048,41.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
3049,35.0,6.0,18.0,1.0,3,49.0,1.0,15.0,1,1,0
3050,78.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3051,51.0,3.0,21.0,2.0,0,49.0,0.0,4.0,1,0,1
3052,58.0,1.0,17.0,5.0,0,5.0,2.0,25.0,0,0,0
3053,27.0,1.0,13.0,1.0,2,49.0,0.0,55.0,1,1,1
3054,29.0,2.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
3055,54.0,2.0,22.0,1.0,3,49.0,0.0,42.0,1,0,1
3056,28.0,4.0,17.0,5.0,2,49.0,17.0,22.0,0,1,0
3057,84.0,1.0,18.0,5.0,0,49.0,2.0,5.0,0,1,0
3058,48.0,1.0,16.0,5.0,4,49.0,4.0,32.0,0,1,0
3059,22.0,6.0,16.0,1.0,5,49.0,0.0,35.0,1,1,0
3060,48.0,1.0,21.0,1.0,4,49.0,0.0,36.0,1,1,1
3061,37.0,2.0,1.0,5.0,0,49.0,2.0,13.0,0,1,0
3062,19.0,1.0,16.0,5.0,0,6.0,0.0,29.0,1,1,0
3063,18.0,1.0,13.0,1.0,1,49.0,1.0,8.0,0,1,0
3064,49.0,1.0,20.0,3.0,1,49.0,0.0,50.0,1,1,1
3065,59.0,1.0,16.0,1.0,0,5.0,1.0,40.0,0,1,1
3066,43.0,1.0,21.0,1.0,0,110.0,1.0,50.0,1,1,1
3067,27.0,3.0,22.0,1.0,1,49.0,1.0,30.0,0,1,0
3068,50.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3069,56.0,6.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
3070,38.0,1.0,16.0,1.0,3,41.0,0.0,40.0,1,1,1
3071,27.0,3.0,16.0,1.0,2,427.0,0.0,50.0,0,1,0
3072,62.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
3073,49.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,0
3074,41.0,3.0,19.0,3.0,0,440.0,0.0,40.0,1,1,1
3075,39.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
3076,22.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
3077,34.0,1.0,21.0,1.0,0,427.0,1.0,60.0,1,1,1
3078,39.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,0
3079,55.0,1.0,19.0,5.0,0,29.0,0.0,35.0,0,1,0
3080,27.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
3081,54.0,1.0,16.0,1.0,0,47.0,1.0,50.0,1,0,0
3082,33.0,1.0,16.0,5.0,1,163.0,17.0,40.0,0,1,0
3083,23.0,1.0,18.0,5.0,1,49.0,2.0,1.0,0,1,0
3084,31.0,1.0,22.0,1.0,0,31.0,0.0,50.0,1,1,1
3085,18.0,7.0,19.0,1.0,2,134.0,9.0,36.0,0,1,0
3086,47.0,4.0,16.0,1.0,0,206.0,17.0,40.0,0,1,0
3087,41.0,1.0,16.0,1.0,2,222.0,0.0,51.0,1,1,0
3088,21.0,1.0,22.0,1.0,0,6.0,0.0,88.0,1,0,1
3089,29.0,1.0,16.0,3.0,0,49.0,0.0,30.0,0,1,0
3090,47.0,1.0,4.0,1.0,1,49.0,1.0,20.0,0,0,0
3091,32.0,1.0,18.0,1.0,1,49.0,0.0,53.0,1,1,0
3092,19.0,6.0,1.0,1.0,3,6.0,0.0,40.0,1,0,0
3093,28.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
3094,41.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3095,71.0,1.0,19.0,1.0,4,49.0,0.0,67.0,1,1,0
3096,80.0,1.0,19.0,5.0,2,49.0,10.0,25.0,1,1,0
3097,21.0,6.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
3098,49.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,0,1
3099,23.0,2.0,21.0,1.0,3,373.0,0.0,30.0,1,1,0
3100,78.0,3.0,13.0,1.0,0,6.0,0.0,40.0,1,1,1
3101,18.0,1.0,21.0,1.0,2,49.0,1.0,1.0,0,1,0
3102,64.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
3103,23.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
3104,19.0,1.0,19.0,1.0,2,17.0,0.0,40.0,0,1,0
