,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1854,29.0,1.0,21.0,1.0,0,163.0,0.0,40.0,0,1,1
1855,83.0,4.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1856,18.0,1.0,19.0,1.0,0,2.0,1.0,40.0,1,1,1
1857,23.0,1.0,16.0,5.0,0,49.0,2.0,10.0,0,1,0
1858,34.0,1.0,19.0,1.0,4,16.0,1.0,40.0,1,1,1
1859,45.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
1860,62.0,1.0,16.0,5.0,2,6.0,13.0,40.0,0,1,0
1861,18.0,1.0,20.0,1.0,2,427.0,1.0,10.0,0,1,0
1862,43.0,1.0,20.0,5.0,0,48.0,0.0,40.0,1,1,1
1863,22.0,1.0,21.0,5.0,0,228.0,17.0,45.0,1,0,1
1864,34.0,1.0,17.0,1.0,0,49.0,1.0,32.0,0,1,0
1865,26.0,1.0,15.0,5.0,2,49.0,17.0,12.0,1,1,0
1866,38.0,1.0,21.0,1.0,2,554.0,1.0,40.0,1,1,1
1867,50.0,7.0,22.0,1.0,4,49.0,0.0,42.0,1,1,1
1868,36.0,2.0,16.0,3.0,0,6.0,4.0,45.0,1,1,1
1869,33.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
1870,34.0,1.0,19.0,1.0,4,31.0,0.0,40.0,1,0,1
1871,34.0,1.0,19.0,5.0,3,31.0,2.0,40.0,1,1,0
1872,35.0,1.0,24.0,1.0,4,49.0,1.0,50.0,1,1,1
1873,47.0,1.0,14.0,3.0,4,2.0,0.0,10.0,0,1,0
1874,80.0,7.0,16.0,1.0,0,416.0,1.0,40.0,0,1,0
1875,21.0,1.0,19.0,5.0,2,49.0,2.0,4.0,0,1,0
1876,18.0,6.0,21.0,1.0,0,49.0,0.0,15.0,0,0,0
1877,63.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1878,70.0,7.0,19.0,1.0,2,6.0,9.0,25.0,0,1,0
1879,54.0,4.0,6.0,1.0,4,49.0,1.0,40.0,1,1,1
1880,31.0,1.0,14.0,1.0,4,31.0,1.0,20.0,1,1,0
1881,19.0,1.0,19.0,5.0,1,149.0,2.0,25.0,0,1,0
1882,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1883,24.0,5.0,16.0,1.0,5,18.0,0.0,40.0,1,1,1
1884,45.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1885,31.0,1.0,16.0,5.0,2,49.0,17.0,20.0,1,1,0
1886,34.0,1.0,19.0,1.0,3,49.0,1.0,31.0,1,1,1
1887,45.0,1.0,16.0,5.0,4,49.0,2.0,36.0,1,1,0
1888,53.0,1.0,21.0,1.0,-1,312.0,0.0,50.0,0,1,1
1889,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1890,31.0,1.0,16.0,1.0,0,6.0,1.0,30.0,0,1,0
1891,41.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1892,45.0,7.0,19.0,1.0,0,19.0,1.0,40.0,1,1,1
1893,51.0,1.0,16.0,1.0,2,6.0,0.0,60.0,1,1,1
1894,62.0,1.0,20.0,1.0,2,213.0,0.0,2.0,0,1,0
1895,27.0,6.0,16.0,1.0,0,210.0,1.0,40.0,1,1,0
1896,18.0,1.0,15.0,1.0,4,31.0,0.0,40.0,1,1,0
1897,59.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,0
1898,21.0,1.0,20.0,1.0,2,449.0,1.0,38.0,0,1,0
1899,36.0,1.0,18.0,5.0,0,240.0,2.0,4.0,0,1,0
1900,48.0,1.0,19.0,3.0,3,49.0,2.0,50.0,1,1,1
1901,29.0,1.0,22.0,1.0,-1,128.0,0.0,40.0,0,1,1
1902,50.0,6.0,21.0,1.0,1,49.0,0.0,30.0,1,1,1
1903,54.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1904,40.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
1905,28.0,1.0,16.0,1.0,0,449.0,1.0,17.0,1,1,1
1906,67.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1907,64.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1908,36.0,1.0,19.0,1.0,0,149.0,0.0,80.0,1,1,1
1909,30.0,7.0,18.0,5.0,4,49.0,2.0,35.0,0,1,0
1910,60.0,6.0,20.0,1.0,4,6.0,0.0,40.0,0,1,1
1911,27.0,4.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
1912,38.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1913,72.0,1.0,20.0,1.0,1,49.0,0.0,43.0,1,1,0
1914,62.0,7.0,16.0,5.0,2,312.0,0.0,40.0,0,1,0
1915,57.0,7.0,20.0,1.0,4,34.0,1.0,75.0,1,1,1
1916,43.0,6.0,21.0,1.0,1,49.0,0.0,45.0,1,0,1
1917,55.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,0,1
1918,19.0,7.0,18.0,1.0,2,12.0,0.0,16.0,1,1,0
1919,63.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1920,49.0,1.0,19.0,1.0,1,6.0,1.0,30.0,1,1,1
1921,46.0,1.0,12.0,1.0,0,49.0,0.0,8.0,0,1,0
1922,65.0,3.0,22.0,1.0,0,18.0,0.0,40.0,1,1,1
1923,62.0,1.0,21.0,1.0,2,49.0,0.0,57.0,1,0,1
1924,72.0,2.0,18.0,1.0,0,231.0,1.0,40.0,0,1,1
1925,20.0,5.0,22.0,5.0,2,314.0,0.0,15.0,0,1,0
1926,39.0,1.0,18.0,1.0,0,106.0,1.0,40.0,0,1,0
1927,20.0,1.0,20.0,3.0,0,49.0,10.0,40.0,0,1,0
1928,24.0,6.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
1929,22.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
1930,40.0,5.0,20.0,1.0,0,34.0,2.0,10.0,0,1,0
1931,51.0,6.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
1932,31.0,5.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
1933,59.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1934,28.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,0,1
1935,55.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1936,51.0,1.0,12.0,3.0,4,49.0,10.0,25.0,1,1,0
1937,40.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
1938,29.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1939,22.0,1.0,21.0,5.0,0,106.0,0.0,78.0,1,1,0
1940,76.0,7.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
1941,60.0,1.0,20.0,5.0,2,149.0,0.0,50.0,1,1,1
1942,31.0,1.0,21.0,3.0,2,49.0,0.0,55.0,0,1,1
1943,20.0,1.0,22.0,1.0,3,49.0,1.0,30.0,1,1,0
1944,20.0,7.0,19.0,1.0,3,12.0,0.0,40.0,1,1,0
1945,34.0,1.0,21.0,1.0,2,18.0,0.0,80.0,0,1,1
1946,42.0,1.0,17.0,3.0,0,49.0,0.0,6.0,1,1,1
1947,18.0,2.0,21.0,1.0,2,12.0,0.0,16.0,0,1,0
1948,26.0,1.0,22.0,1.0,4,49.0,0.0,55.0,1,1,1
1949,17.0,1.0,23.0,1.0,3,53.0,1.0,45.0,1,1,0
1950,59.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
1951,46.0,2.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
1952,38.0,1.0,24.0,1.0,3,412.0,0.0,6.0,1,1,1
1953,50.0,1.0,19.0,5.0,3,49.0,8.0,30.0,1,1,0
1954,23.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1955,34.0,1.0,21.0,1.0,2,6.0,0.0,60.0,0,1,1
1956,40.0,1.0,23.0,1.0,2,16.0,1.0,50.0,1,1,1
1957,54.0,1.0,16.0,3.0,1,49.0,13.0,40.0,0,1,0
1958,22.0,1.0,20.0,5.0,1,138.0,17.0,15.0,1,1,0
1959,60.0,1.0,18.0,5.0,0,49.0,17.0,40.0,1,1,1
1960,26.0,1.0,20.0,1.0,3,48.0,1.0,40.0,1,1,0
1961,73.0,4.0,22.0,1.0,0,205.0,1.0,50.0,0,1,1
1962,67.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
1963,18.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,0
1964,17.0,1.0,21.0,5.0,2,6.0,2.0,40.0,0,1,0
1965,61.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
1966,23.0,1.0,21.0,1.0,4,49.0,0.0,33.0,1,1,0
1967,50.0,1.0,23.0,5.0,3,49.0,2.0,68.0,1,1,1
1968,28.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1969,67.0,6.0,22.0,4.0,0,228.0,8.0,40.0,0,1,1
1970,26.0,1.0,18.0,5.0,4,412.0,0.0,50.0,1,1,1
1971,17.0,1.0,20.0,5.0,4,149.0,0.0,40.0,0,1,0
1972,19.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1973,39.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,0,0
1974,31.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1975,23.0,3.0,20.0,5.0,2,412.0,9.0,42.0,1,1,0
1976,20.0,1.0,22.0,3.0,0,134.0,13.0,35.0,0,0,0
1977,17.0,1.0,21.0,5.0,2,412.0,2.0,10.0,0,1,0
1978,64.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1979,55.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,0
1980,29.0,1.0,23.0,1.0,0,209.0,0.0,40.0,0,1,1
1981,17.0,2.0,18.0,1.0,0,49.0,0.0,4.0,1,1,0
1982,41.0,1.0,21.0,3.0,0,205.0,0.0,60.0,1,1,1
1983,62.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1984,47.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
1985,32.0,1.0,19.0,1.0,4,49.0,0.0,25.0,1,1,0
1986,18.0,1.0,20.0,5.0,4,6.0,0.0,40.0,1,1,0
1987,63.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1988,27.0,2.0,19.0,1.0,0,16.0,0.0,27.0,0,1,0
1989,55.0,2.0,16.0,5.0,1,49.0,2.0,78.0,1,1,0
1990,20.0,4.0,19.0,5.0,4,30.0,2.0,30.0,0,1,0
1991,34.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1992,51.0,1.0,23.0,1.0,2,49.0,0.0,6.0,1,1,1
1993,25.0,6.0,21.0,1.0,1,416.0,0.0,40.0,0,1,1
1994,28.0,1.0,15.0,3.0,2,49.0,0.0,35.0,0,1,0
1995,75.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1996,75.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
1997,43.0,1.0,24.0,1.0,3,49.0,0.0,40.0,1,1,1
1998,25.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1999,70.0,3.0,19.0,5.0,1,213.0,2.0,40.0,1,1,0
2000,19.0,1.0,16.0,1.0,0,6.0,0.0,25.0,0,1,0
2001,53.0,1.0,16.0,1.0,0,12.0,0.0,42.0,1,1,1
2002,17.0,1.0,20.0,5.0,3,303.0,2.0,20.0,1,1,0
2003,29.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2004,32.0,3.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
2005,59.0,1.0,19.0,5.0,4,12.0,0.0,20.0,1,1,0
2006,23.0,1.0,14.0,5.0,2,16.0,2.0,57.0,0,1,0
2007,18.0,1.0,19.0,3.0,4,49.0,2.0,40.0,0,1,0
2008,20.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2009,24.0,5.0,21.0,1.0,5,210.0,1.0,40.0,1,1,1
2010,62.0,1.0,14.0,5.0,1,312.0,12.0,20.0,1,1,0
2011,67.0,1.0,16.0,3.0,4,49.0,0.0,60.0,0,1,1
2012,53.0,1.0,16.0,4.0,3,16.0,8.0,40.0,1,1,1
2013,37.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2014,24.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2015,61.0,1.0,20.0,1.0,0,12.0,0.0,30.0,0,0,0
2016,23.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2017,38.0,1.0,16.0,1.0,2,31.0,0.0,40.0,0,1,1
2018,18.0,1.0,18.0,5.0,4,329.0,12.0,40.0,1,0,0
2019,23.0,1.0,16.0,1.0,4,440.0,9.0,40.0,0,1,0
2020,22.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
2021,34.0,1.0,20.0,3.0,4,49.0,0.0,45.0,0,1,1
2022,18.0,1.0,19.0,5.0,0,49.0,15.0,40.0,1,1,1
2023,22.0,1.0,21.0,1.0,2,329.0,0.0,40.0,0,1,0
2024,26.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2025,39.0,1.0,21.0,1.0,0,49.0,8.0,40.0,1,1,1
2026,46.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,0,0
2027,54.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,0,1
2028,43.0,1.0,21.0,3.0,2,303.0,0.0,11.0,1,0,1
2029,40.0,3.0,19.0,1.0,3,49.0,8.0,50.0,1,1,1
2030,70.0,1.0,12.0,1.0,0,209.0,0.0,25.0,0,1,0
2031,72.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,0
2032,59.0,1.0,18.0,3.0,1,49.0,2.0,60.0,0,1,0
2033,75.0,3.0,16.0,5.0,2,49.0,12.0,40.0,1,0,0
2034,18.0,1.0,20.0,1.0,2,312.0,1.0,40.0,0,1,0
2035,39.0,1.0,16.0,3.0,0,136.0,0.0,30.0,1,1,1
2036,34.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2037,55.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
2038,55.0,2.0,16.0,5.0,2,49.0,17.0,15.0,0,1,0
2039,64.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2040,21.0,1.0,13.0,5.0,0,49.0,2.0,40.0,1,1,0
2041,20.0,8.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
2042,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
2043,87.0,1.0,14.0,5.0,0,49.0,2.0,40.0,1,1,0
2044,70.0,1.0,18.0,5.0,1,49.0,2.0,2.0,0,1,0
2045,70.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
2046,30.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,0,1
2047,18.0,1.0,16.0,1.0,1,126.0,1.0,40.0,1,1,1
2048,37.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2049,38.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
2050,32.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,0,1
2051,21.0,1.0,20.0,5.0,1,49.0,0.0,35.0,0,1,0
2052,26.0,2.0,19.0,5.0,0,49.0,15.0,60.0,1,1,1
2053,77.0,2.0,19.0,5.0,0,49.0,0.0,45.0,1,0,1
2054,46.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2055,48.0,1.0,21.0,1.0,0,554.0,0.0,42.0,1,1,1
2056,28.0,7.0,21.0,1.0,0,554.0,1.0,40.0,1,1,1
2057,60.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
2058,28.0,1.0,19.0,5.0,2,18.0,12.0,50.0,1,1,0
2059,54.0,6.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2060,48.0,7.0,21.0,1.0,1,149.0,1.0,30.0,1,1,1
2061,51.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,1
2062,37.0,2.0,19.0,1.0,1,53.0,1.0,40.0,0,1,1
2063,60.0,3.0,16.0,1.0,2,48.0,1.0,35.0,0,1,0
2064,56.0,1.0,22.0,1.0,4,467.0,0.0,40.0,1,1,1
2065,62.0,1.0,18.0,5.0,4,16.0,17.0,40.0,1,1,0
2066,26.0,1.0,18.0,1.0,0,49.0,1.0,2.0,0,1,0
2067,32.0,1.0,16.0,5.0,3,119.0,0.0,50.0,1,1,1
2068,36.0,4.0,15.0,1.0,4,49.0,1.0,43.0,0,0,0
2069,34.0,1.0,16.0,1.0,3,8.0,1.0,40.0,1,1,1
2070,21.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,0,0
2071,48.0,1.0,19.0,3.0,2,49.0,0.0,50.0,0,1,1
2072,53.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,0
2073,61.0,1.0,23.0,3.0,0,34.0,0.0,40.0,0,0,1
2074,68.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2075,51.0,1.0,21.0,5.0,-1,329.0,15.0,34.0,1,1,1
2076,23.0,1.0,18.0,1.0,2,240.0,0.0,10.0,0,1,0
2077,53.0,1.0,16.0,5.0,4,53.0,0.0,25.0,0,0,0
2078,54.0,7.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
2079,28.0,1.0,16.0,5.0,0,49.0,5.0,40.0,1,1,1
2080,22.0,5.0,21.0,5.0,2,149.0,13.0,50.0,0,1,0
2081,24.0,2.0,15.0,5.0,2,49.0,2.0,25.0,0,1,0
2082,49.0,1.0,22.0,5.0,0,49.0,12.0,20.0,1,1,1
2083,34.0,4.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2084,39.0,3.0,16.0,1.0,2,48.0,0.0,50.0,1,0,1
2085,50.0,1.0,19.0,5.0,4,228.0,10.0,40.0,0,1,0
2086,29.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2087,25.0,2.0,21.0,5.0,2,138.0,17.0,40.0,0,1,0
2088,53.0,7.0,19.0,1.0,1,303.0,0.0,80.0,1,1,1
2089,18.0,1.0,20.0,1.0,1,136.0,0.0,12.0,0,1,0
2090,44.0,1.0,16.0,1.0,4,48.0,1.0,2.0,0,1,0
2091,54.0,6.0,21.0,3.0,0,18.0,0.0,33.0,0,1,1
2092,61.0,1.0,22.0,1.0,1,2.0,1.0,30.0,0,1,1
2093,28.0,3.0,21.0,1.0,2,149.0,1.0,40.0,1,1,1
2094,28.0,1.0,18.0,5.0,4,49.0,2.0,10.0,1,1,0
2095,20.0,1.0,21.0,5.0,2,49.0,2.0,35.0,0,1,0
2096,60.0,1.0,21.0,5.0,4,314.0,0.0,30.0,1,1,0
2097,17.0,6.0,16.0,3.0,1,149.0,0.0,43.0,0,1,0
2098,46.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2099,51.0,1.0,22.0,4.0,4,49.0,0.0,50.0,1,1,1
2100,25.0,1.0,16.0,5.0,2,467.0,0.0,20.0,0,1,0
2101,56.0,1.0,16.0,1.0,0,49.0,1.0,16.0,1,1,0
2102,23.0,1.0,19.0,1.0,1,49.0,0.0,57.0,0,0,0
2103,29.0,1.0,19.0,5.0,1,49.0,0.0,32.0,1,1,0
2104,67.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2105,34.0,1.0,18.0,1.0,0,2.0,1.0,45.0,1,0,1
2106,23.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
2107,62.0,3.0,16.0,5.0,0,233.0,17.0,45.0,1,1,0
2108,29.0,1.0,21.0,5.0,0,49.0,5.0,40.0,1,1,1
2109,28.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
2110,67.0,1.0,22.0,1.0,4,49.0,1.0,54.0,1,1,1
2111,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2112,36.0,3.0,18.0,1.0,0,6.0,0.0,36.0,1,1,1
2113,17.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,0,0
2114,37.0,6.0,20.0,1.0,1,412.0,0.0,40.0,0,1,1
2115,50.0,1.0,16.0,1.0,3,49.0,1.0,35.0,1,1,0
2116,28.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
2117,29.0,1.0,21.0,5.0,1,554.0,9.0,40.0,0,1,0
2118,43.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2119,29.0,1.0,21.0,1.0,0,31.0,0.0,40.0,1,1,1
2120,37.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2121,20.0,1.0,19.0,5.0,0,6.0,13.0,16.0,0,1,0
2122,39.0,1.0,24.0,1.0,3,19.0,0.0,45.0,1,1,1
2123,17.0,1.0,16.0,5.0,0,49.0,17.0,15.0,0,1,0
2124,20.0,4.0,19.0,3.0,0,416.0,2.0,8.0,0,1,0
2125,40.0,1.0,16.0,3.0,0,49.0,13.0,10.0,0,1,0
2126,26.0,1.0,22.0,1.0,2,205.0,0.0,40.0,1,1,1
2127,62.0,1.0,19.0,1.0,1,213.0,1.0,40.0,0,1,0
2128,60.0,3.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
2129,55.0,7.0,19.0,5.0,0,49.0,9.0,10.0,0,1,0
2130,24.0,1.0,21.0,1.0,1,16.0,1.0,30.0,0,1,0
2131,18.0,1.0,15.0,3.0,0,49.0,0.0,6.0,1,1,1
2132,40.0,1.0,19.0,5.0,0,49.0,0.0,10.0,1,1,0
2133,46.0,1.0,21.0,1.0,3,18.0,1.0,75.0,1,1,1
2134,62.0,7.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
2135,31.0,6.0,18.0,1.0,0,49.0,0.0,40.0,0,0,1
2136,36.0,1.0,16.0,5.0,4,49.0,17.0,45.0,1,1,0
2137,41.0,7.0,21.0,5.0,0,49.0,15.0,40.0,1,1,1
2138,40.0,8.0,21.0,2.0,3,48.0,0.0,40.0,1,1,1
2139,61.0,5.0,19.0,1.0,3,228.0,1.0,50.0,1,1,1
2140,39.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2141,53.0,7.0,19.0,5.0,0,49.0,2.0,40.0,0,0,0
2142,24.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
2143,38.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
2144,38.0,6.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2145,32.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
2146,40.0,1.0,18.0,5.0,2,136.0,9.0,40.0,0,1,0
2147,42.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
2148,54.0,1.0,19.0,1.0,0,49.0,1.0,31.0,1,1,1
2149,57.0,1.0,22.0,3.0,2,49.0,15.0,40.0,1,1,1
2150,36.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
2151,58.0,2.0,19.0,3.0,0,17.0,15.0,40.0,0,1,1
2152,53.0,1.0,22.0,5.0,1,49.0,0.0,45.0,1,1,1
2153,37.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
2154,43.0,1.0,19.0,1.0,0,49.0,0.0,34.0,1,1,1
2155,24.0,1.0,19.0,1.0,2,6.0,2.0,60.0,0,1,0
2156,70.0,7.0,20.0,5.0,0,6.0,0.0,6.0,0,1,0
2157,67.0,7.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
2158,58.0,1.0,20.0,1.0,0,12.0,0.0,40.0,1,1,1
2159,17.0,1.0,22.0,5.0,1,6.0,2.0,20.0,0,1,0
2160,49.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
2161,29.0,4.0,20.0,1.0,1,49.0,0.0,15.0,0,1,0
2162,50.0,1.0,18.0,5.0,1,49.0,2.0,27.0,1,1,0
2163,27.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,0
2164,21.0,1.0,20.0,1.0,0,16.0,1.0,20.0,1,1,0
2165,49.0,1.0,21.0,5.0,3,416.0,12.0,40.0,1,1,1
2166,31.0,1.0,20.0,1.0,2,49.0,1.0,60.0,0,1,1
2167,39.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2168,33.0,2.0,14.0,1.0,0,49.0,0.0,20.0,0,1,0
2169,63.0,3.0,16.0,1.0,0,48.0,1.0,42.0,1,1,1
2170,31.0,5.0,14.0,5.0,3,19.0,2.0,30.0,1,1,0
2171,59.0,1.0,14.0,5.0,4,303.0,17.0,20.0,0,1,0
2172,47.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2173,32.0,1.0,11.0,5.0,1,6.0,2.0,40.0,0,1,0
2174,26.0,1.0,21.0,1.0,0,31.0,1.0,40.0,1,1,1
2175,31.0,6.0,21.0,5.0,1,128.0,2.0,50.0,0,1,1
2176,29.0,4.0,20.0,5.0,4,49.0,2.0,23.0,1,1,0
2177,80.0,1.0,19.0,5.0,0,2.0,2.0,16.0,0,1,0
2178,27.0,6.0,19.0,1.0,3,6.0,1.0,5.0,1,1,0
2179,18.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2180,27.0,4.0,21.0,1.0,1,6.0,12.0,30.0,0,0,0
2181,38.0,7.0,24.0,1.0,0,6.0,0.0,20.0,1,1,1
2182,21.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2183,20.0,1.0,16.0,5.0,2,16.0,0.0,27.0,0,1,0
2184,45.0,1.0,16.0,5.0,0,49.0,0.0,32.0,0,0,0
2185,53.0,6.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
2186,62.0,5.0,16.0,5.0,0,106.0,0.0,2.0,0,1,0
2187,30.0,2.0,21.0,2.0,0,49.0,0.0,45.0,1,1,1
2188,26.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2189,42.0,1.0,24.0,1.0,3,49.0,0.0,40.0,1,1,1
2190,32.0,1.0,19.0,5.0,2,440.0,0.0,25.0,1,0,0
2191,21.0,4.0,20.0,1.0,0,49.0,0.0,4.0,1,1,0
2192,67.0,1.0,20.0,5.0,-1,49.0,15.0,50.0,0,1,1
2193,38.0,1.0,19.0,1.0,0,163.0,1.0,52.0,1,1,1
2194,42.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
2195,56.0,1.0,16.0,1.0,0,312.0,0.0,50.0,1,1,1
2196,46.0,1.0,21.0,1.0,4,49.0,2.0,40.0,0,0,1
2197,46.0,5.0,19.0,1.0,3,228.0,0.0,2.0,1,1,1
2198,43.0,7.0,21.0,5.0,2,49.0,2.0,35.0,1,1,0
2199,83.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
2200,27.0,1.0,23.0,3.0,2,49.0,2.0,15.0,1,1,1
2201,68.0,4.0,13.0,5.0,1,60.0,12.0,20.0,0,1,0
2202,65.0,1.0,23.0,1.0,-1,6.0,0.0,30.0,0,1,1
2203,58.0,1.0,22.0,5.0,1,49.0,2.0,40.0,0,1,1
2204,43.0,1.0,16.0,1.0,1,149.0,0.0,40.0,0,1,1
2205,30.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2206,35.0,1.0,17.0,5.0,4,49.0,11.0,60.0,1,1,0
2207,17.0,1.0,19.0,5.0,2,49.0,11.0,40.0,1,1,0
2208,49.0,4.0,16.0,1.0,0,231.0,1.0,50.0,1,1,1
2209,52.0,1.0,16.0,1.0,1,49.0,1.0,31.0,1,0,1
2210,59.0,1.0,16.0,1.0,1,53.0,0.0,25.0,0,1,0
