,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1735,43.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
1736,55.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
1737,38.0,1.0,19.0,1.0,0,360.0,1.0,40.0,1,0,1
1738,52.0,1.0,20.0,1.0,0,49.0,1.0,55.0,0,1,1
1739,55.0,4.0,19.0,5.0,1,30.0,2.0,30.0,1,0,0
1740,63.0,1.0,1.0,1.0,0,49.0,0.0,20.0,0,1,0
1741,54.0,1.0,18.0,1.0,1,164.0,0.0,55.0,1,1,1
1742,57.0,1.0,20.0,3.0,1,30.0,0.0,45.0,0,1,1
1743,41.0,3.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
1744,22.0,1.0,16.0,5.0,1,449.0,5.0,45.0,0,1,0
1745,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
1746,19.0,3.0,20.0,1.0,2,49.0,1.0,3.0,0,1,0
1747,32.0,6.0,17.0,3.0,3,49.0,0.0,20.0,1,1,0
1748,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1749,40.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1750,43.0,4.0,20.0,3.0,0,49.0,0.0,45.0,0,1,1
1751,39.0,1.0,18.0,3.0,0,49.0,0.0,45.0,1,1,1
1752,19.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
1753,79.0,3.0,22.0,1.0,4,42.0,1.0,40.0,1,1,1
1754,44.0,2.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
1755,51.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
1756,44.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
1757,22.0,2.0,21.0,5.0,1,41.0,2.0,10.0,1,1,0
1758,25.0,1.0,20.0,1.0,2,222.0,1.0,25.0,0,1,0
1759,36.0,2.0,17.0,1.0,2,6.0,1.0,40.0,1,1,0
1760,37.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
1761,39.0,1.0,16.0,5.0,0,49.0,2.0,45.0,1,0,1
1762,48.0,1.0,21.0,1.0,3,303.0,1.0,65.0,1,1,1
1763,21.0,2.0,14.0,1.0,3,49.0,0.0,30.0,1,1,0
1764,22.0,1.0,19.0,5.0,1,56.0,17.0,36.0,0,1,0
1765,30.0,1.0,22.0,5.0,0,49.0,2.0,30.0,0,1,0
1766,62.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
1767,20.0,2.0,21.0,5.0,0,49.0,0.0,15.0,0,0,0
1768,32.0,1.0,17.0,1.0,0,49.0,0.0,35.0,0,1,0
1769,37.0,5.0,12.0,1.0,1,222.0,0.0,48.0,0,1,1
1770,24.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
1771,31.0,1.0,24.0,3.0,2,49.0,0.0,20.0,1,1,0
1772,41.0,3.0,19.0,5.0,1,56.0,17.0,40.0,1,1,0
1773,57.0,3.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
1774,42.0,1.0,18.0,1.0,4,6.0,0.0,15.0,1,0,0
1775,21.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
1776,30.0,1.0,16.0,1.0,0,49.0,2.0,45.0,1,1,1
1777,20.0,1.0,16.0,1.0,2,36.0,1.0,40.0,0,1,0
1778,28.0,4.0,18.0,1.0,2,53.0,0.0,50.0,1,1,1
1779,60.0,2.0,21.0,1.0,1,4.0,0.0,45.0,1,1,1
1780,53.0,1.0,18.0,3.0,2,200.0,6.0,55.0,1,1,1
1781,58.0,6.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
1782,36.0,1.0,16.0,1.0,2,49.0,1.0,46.0,0,1,0
1783,49.0,1.0,19.0,5.0,3,29.0,0.0,8.0,1,1,0
1784,43.0,1.0,19.0,1.0,3,49.0,9.0,40.0,1,1,0
1785,39.0,1.0,21.0,5.0,1,16.0,12.0,3.0,0,1,0
1786,22.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
1787,70.0,3.0,23.0,5.0,0,49.0,2.0,40.0,1,1,0
1788,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1789,29.0,4.0,22.0,1.0,0,6.0,0.0,60.0,0,1,0
1790,46.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
1791,23.0,1.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
1792,56.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,0,0
1793,28.0,1.0,18.0,1.0,2,46.0,1.0,36.0,0,1,0
1794,32.0,1.0,18.0,5.0,1,48.0,12.0,18.0,0,1,0
1795,60.0,7.0,16.0,1.0,-1,49.0,0.0,48.0,1,1,1
1796,49.0,1.0,18.0,1.0,0,46.0,1.0,45.0,1,1,1
1797,46.0,1.0,19.0,1.0,0,49.0,1.0,46.0,0,0,0
1798,78.0,1.0,19.0,3.0,1,49.0,0.0,50.0,0,0,0
1799,44.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1800,32.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
1801,35.0,6.0,16.0,1.0,2,49.0,0.0,27.0,0,1,0
1802,40.0,1.0,21.0,5.0,3,49.0,12.0,40.0,1,1,0
1803,68.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
1804,19.0,3.0,16.0,5.0,1,49.0,0.0,84.0,0,1,0
1805,52.0,5.0,16.0,1.0,1,46.0,0.0,65.0,1,1,1
1806,50.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1807,33.0,6.0,23.0,1.0,0,49.0,0.0,55.0,0,1,1
1808,25.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1809,18.0,1.0,20.0,1.0,4,49.0,11.0,96.0,0,1,0
1810,46.0,3.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
1811,68.0,1.0,19.0,1.0,2,303.0,15.0,20.0,0,1,0
1812,41.0,3.0,16.0,5.0,5,49.0,13.0,40.0,0,1,1
1813,43.0,1.0,16.0,1.0,1,16.0,0.0,25.0,1,1,0
1814,21.0,1.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
1815,57.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
1816,40.0,1.0,2.0,1.0,5,233.0,1.0,40.0,0,1,1
1817,32.0,1.0,18.0,1.0,3,36.0,0.0,40.0,1,0,1
1818,43.0,7.0,22.0,1.0,2,49.0,1.0,16.0,0,1,1
1819,23.0,4.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
1820,79.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1821,32.0,1.0,24.0,5.0,3,200.0,2.0,3.0,1,0,0
1822,20.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
1823,21.0,1.0,20.0,5.0,2,55.0,2.0,45.0,0,1,0
1824,55.0,4.0,19.0,3.0,2,303.0,0.0,40.0,0,1,1
1825,41.0,2.0,22.0,1.0,4,49.0,0.0,60.0,1,1,1
1826,36.0,1.0,21.0,5.0,0,49.0,2.0,65.0,0,1,0
1827,20.0,1.0,19.0,5.0,3,49.0,0.0,99.0,1,0,0
1828,42.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
1829,29.0,1.0,20.0,3.0,4,49.0,8.0,26.0,1,1,1
1830,42.0,1.0,22.0,1.0,4,527.0,0.0,40.0,1,1,1
1831,55.0,1.0,14.0,5.0,3,49.0,2.0,50.0,1,1,0
1832,34.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,0,1
1833,21.0,1.0,21.0,3.0,2,12.0,2.0,84.0,0,1,0
1834,20.0,5.0,19.0,1.0,2,8.0,0.0,5.0,1,1,0
1835,43.0,1.0,16.0,5.0,3,49.0,2.0,15.0,1,1,0
1836,50.0,6.0,21.0,2.0,0,49.0,0.0,48.0,1,1,1
1837,25.0,7.0,11.0,1.0,3,49.0,0.0,40.0,1,0,1
1838,23.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1839,36.0,1.0,21.0,5.0,0,6.0,0.0,43.0,0,1,1
1840,52.0,1.0,23.0,1.0,0,303.0,1.0,48.0,1,1,1
1841,76.0,2.0,20.0,1.0,0,29.0,0.0,40.0,1,1,1
1842,23.0,1.0,19.0,1.0,1,49.0,3.0,30.0,1,1,0
1843,66.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1844,38.0,1.0,19.0,1.0,2,6.0,0.0,36.0,1,1,0
1845,40.0,1.0,21.0,3.0,0,16.0,0.0,40.0,0,1,1
1846,21.0,1.0,14.0,1.0,4,8.0,0.0,20.0,1,0,0
1847,41.0,7.0,21.0,1.0,3,49.0,1.0,35.0,1,1,0
1848,47.0,3.0,16.0,5.0,2,49.0,4.0,20.0,0,1,1
1849,44.0,1.0,19.0,3.0,1,49.0,0.0,60.0,0,1,1
1850,20.0,1.0,16.0,5.0,2,49.0,15.0,65.0,1,1,0
1851,41.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1852,50.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,0,1
1853,30.0,1.0,21.0,1.0,0,16.0,1.0,15.0,0,1,0
1854,66.0,1.0,19.0,5.0,0,53.0,15.0,40.0,0,1,0
1855,59.0,1.0,21.0,5.0,0,242.0,0.0,40.0,0,1,0
1856,56.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1857,40.0,2.0,23.0,3.0,4,49.0,8.0,40.0,1,1,0
1858,51.0,4.0,20.0,5.0,0,49.0,2.0,43.0,1,1,1
1859,77.0,1.0,20.0,1.0,4,49.0,2.0,40.0,1,1,1
1860,35.0,6.0,18.0,5.0,4,110.0,2.0,40.0,1,1,0
1861,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1862,59.0,6.0,16.0,1.0,1,49.0,0.0,25.0,0,0,0
1863,79.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
1864,33.0,1.0,16.0,1.0,0,8.0,1.0,60.0,1,1,1
1865,31.0,5.0,19.0,1.0,0,53.0,0.0,20.0,0,0,0
1866,81.0,5.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
1867,41.0,1.0,21.0,5.0,4,49.0,2.0,50.0,1,1,1
1868,19.0,2.0,20.0,1.0,2,29.0,1.0,7.0,0,1,0
1869,34.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
1870,22.0,7.0,16.0,5.0,2,49.0,2.0,25.0,0,0,0
1871,31.0,1.0,20.0,4.0,2,49.0,17.0,40.0,0,1,0
1872,44.0,1.0,16.0,5.0,0,303.0,11.0,2.0,0,0,0
1873,26.0,1.0,16.0,1.0,0,32.0,1.0,40.0,0,1,0
1874,29.0,5.0,12.0,1.0,2,49.0,1.0,40.0,0,1,1
1875,38.0,3.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
1876,21.0,1.0,3.0,1.0,4,6.0,1.0,45.0,1,1,0
1877,41.0,7.0,16.0,5.0,3,6.0,2.0,35.0,1,1,0
1878,55.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
1879,21.0,1.0,18.0,1.0,1,49.0,1.0,10.0,0,1,0
1880,63.0,1.0,20.0,1.0,1,508.0,3.0,84.0,0,0,0
1881,53.0,1.0,23.0,1.0,4,303.0,1.0,45.0,1,0,1
1882,40.0,3.0,19.0,1.0,2,49.0,0.0,65.0,0,1,0
1883,28.0,1.0,20.0,1.0,3,49.0,0.0,15.0,1,1,0
1884,30.0,4.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1885,21.0,1.0,16.0,1.0,0,515.0,2.0,84.0,0,1,0
1886,45.0,1.0,16.0,5.0,2,16.0,2.0,40.0,1,1,1
1887,24.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,0,0
1888,18.0,1.0,16.0,1.0,-1,42.0,10.0,40.0,0,1,0
1889,23.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
1890,57.0,1.0,21.0,3.0,0,6.0,2.0,40.0,0,1,1
1891,24.0,1.0,18.0,1.0,4,49.0,1.0,10.0,1,1,0
1892,18.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1893,24.0,2.0,18.0,5.0,0,16.0,0.0,20.0,0,1,0
1894,42.0,1.0,16.0,5.0,4,49.0,12.0,12.0,1,1,0
1895,31.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1896,63.0,1.0,2.0,1.0,0,49.0,1.0,40.0,0,1,1
1897,48.0,7.0,2.0,1.0,2,6.0,1.0,45.0,0,1,1
1898,43.0,1.0,19.0,1.0,1,527.0,1.0,42.0,1,1,1
1899,53.0,1.0,21.0,1.0,2,6.0,0.0,3.0,0,1,0
1900,28.0,1.0,19.0,1.0,2,49.0,0.0,18.0,0,1,1
1901,26.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1902,22.0,1.0,21.0,3.0,3,49.0,0.0,18.0,1,1,0
1903,18.0,1.0,19.0,1.0,0,46.0,1.0,55.0,0,1,0
1904,29.0,2.0,19.0,1.0,0,224.0,0.0,60.0,0,1,1
1905,26.0,6.0,19.0,1.0,0,36.0,1.0,45.0,1,1,1
1906,28.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1907,69.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1908,38.0,1.0,16.0,1.0,2,8.0,1.0,40.0,1,1,1
1909,60.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1910,66.0,1.0,20.0,5.0,2,6.0,0.0,40.0,0,1,0
1911,18.0,1.0,1.0,1.0,2,233.0,1.0,45.0,0,1,0
1912,52.0,1.0,19.0,1.0,4,49.0,1.0,48.0,1,1,1
1913,31.0,1.0,19.0,1.0,4,49.0,0.0,14.0,1,1,0
1914,26.0,5.0,19.0,5.0,2,49.0,2.0,20.0,0,0,0
1915,50.0,1.0,22.0,1.0,2,30.0,1.0,67.0,1,1,1
1916,37.0,1.0,19.0,1.0,0,49.0,1.0,12.0,0,1,1
1917,56.0,1.0,22.0,1.0,0,41.0,1.0,18.0,1,1,1
1918,46.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
1919,64.0,1.0,19.0,1.0,4,16.0,0.0,5.0,0,1,0
1920,23.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1921,62.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
1922,40.0,1.0,17.0,1.0,2,49.0,1.0,10.0,0,1,0
1923,69.0,1.0,21.0,5.0,0,15.0,0.0,50.0,1,1,1
1924,17.0,2.0,7.0,1.0,0,49.0,0.0,40.0,0,1,1
1925,49.0,6.0,16.0,5.0,0,49.0,2.0,60.0,1,1,1
1926,41.0,1.0,13.0,1.0,0,49.0,1.0,18.0,0,1,1
1927,51.0,4.0,24.0,1.0,2,29.0,0.0,40.0,1,1,1
1928,54.0,2.0,21.0,1.0,1,303.0,1.0,40.0,1,1,1
1929,22.0,4.0,19.0,1.0,2,49.0,0.0,58.0,0,1,1
1930,25.0,3.0,16.0,1.0,3,30.0,2.0,10.0,1,1,0
1931,56.0,3.0,19.0,1.0,2,233.0,0.0,45.0,1,0,1
1932,26.0,1.0,23.0,5.0,3,49.0,0.0,15.0,1,0,0
1933,43.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
1934,21.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,0,0
1935,56.0,1.0,18.0,5.0,1,6.0,0.0,1.0,1,1,0
1936,39.0,1.0,11.0,5.0,0,46.0,13.0,50.0,1,1,1
1937,58.0,1.0,13.0,1.0,0,49.0,0.0,50.0,0,1,1
1938,73.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
1939,33.0,1.0,21.0,5.0,0,49.0,13.0,60.0,1,1,1
1940,38.0,1.0,17.0,1.0,0,49.0,1.0,35.0,0,1,1
1941,38.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
1942,22.0,3.0,18.0,1.0,0,49.0,1.0,60.0,0,1,0
1943,36.0,6.0,21.0,3.0,0,148.0,10.0,40.0,0,1,0
1944,45.0,1.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
1945,51.0,1.0,22.0,5.0,4,303.0,5.0,50.0,0,1,0
1946,23.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1947,29.0,1.0,21.0,3.0,2,49.0,0.0,35.0,0,1,0
1948,49.0,1.0,19.0,5.0,2,200.0,2.0,15.0,0,1,0
1949,65.0,1.0,19.0,1.0,2,200.0,0.0,18.0,1,1,1
1950,56.0,1.0,16.0,1.0,3,4.0,0.0,36.0,1,1,0
1951,18.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
1952,58.0,1.0,14.0,1.0,2,32.0,0.0,40.0,1,1,0
1953,36.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1954,24.0,1.0,16.0,5.0,3,49.0,11.0,1.0,1,1,0
1955,32.0,1.0,12.0,1.0,0,49.0,0.0,40.0,0,1,1
1956,31.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
1957,47.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1958,44.0,4.0,16.0,5.0,-1,49.0,13.0,55.0,1,1,1
1959,35.0,1.0,18.0,5.0,1,42.0,2.0,35.0,0,1,0
1960,17.0,1.0,21.0,5.0,4,6.0,0.0,45.0,0,1,0
1961,22.0,1.0,17.0,1.0,2,4.0,0.0,36.0,1,1,0
1962,17.0,3.0,19.0,5.0,4,148.0,2.0,84.0,1,1,0
1963,56.0,5.0,21.0,1.0,1,15.0,1.0,40.0,1,1,1
1964,43.0,1.0,22.0,1.0,0,360.0,1.0,40.0,0,0,1
1965,22.0,3.0,16.0,1.0,4,49.0,0.0,10.0,0,1,0
1966,58.0,7.0,14.0,5.0,4,36.0,1.0,40.0,1,1,0
1967,37.0,2.0,19.0,5.0,0,49.0,13.0,65.0,1,1,1
1968,50.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
1969,42.0,2.0,14.0,1.0,2,49.0,0.0,40.0,1,1,0
1970,37.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
1971,25.0,1.0,3.0,5.0,4,15.0,2.0,17.0,1,0,0
1972,58.0,6.0,21.0,1.0,3,49.0,0.0,16.0,1,1,1
1973,53.0,7.0,21.0,1.0,0,4.0,0.0,45.0,0,1,1
1974,63.0,1.0,22.0,2.0,0,49.0,5.0,45.0,1,1,1
1975,19.0,1.0,21.0,1.0,0,49.0,0.0,84.0,0,1,0
1976,58.0,6.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
1977,17.0,1.0,21.0,5.0,2,421.0,12.0,20.0,1,1,0
1978,38.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
1979,19.0,1.0,1.0,5.0,2,223.0,2.0,45.0,0,1,0
1980,21.0,4.0,22.0,5.0,-1,49.0,0.0,20.0,0,1,0
1981,56.0,4.0,21.0,1.0,0,49.0,1.0,12.0,1,1,1
1982,33.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1983,18.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
1984,26.0,7.0,22.0,1.0,2,110.0,0.0,50.0,1,1,1
1985,40.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
1986,32.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
1987,61.0,1.0,21.0,1.0,2,49.0,0.0,42.0,0,1,1
1988,22.0,1.0,19.0,5.0,0,110.0,2.0,28.0,1,1,0
1989,56.0,1.0,18.0,1.0,4,49.0,1.0,30.0,1,1,0
1990,64.0,4.0,21.0,1.0,2,49.0,1.0,60.0,0,1,1
1991,41.0,7.0,18.0,1.0,2,49.0,0.0,8.0,0,1,0
1992,43.0,1.0,16.0,1.0,4,224.0,0.0,50.0,1,1,1
1993,56.0,1.0,22.0,1.0,0,56.0,1.0,35.0,1,1,1
1994,38.0,1.0,19.0,1.0,2,48.0,0.0,25.0,0,1,0
1995,70.0,1.0,16.0,3.0,2,49.0,10.0,35.0,0,1,0
1996,31.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1997,56.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,0,1
1998,43.0,1.0,19.0,4.0,0,49.0,0.0,22.0,0,1,1
1999,35.0,1.0,16.0,5.0,4,8.0,2.0,40.0,1,1,0
2000,65.0,1.0,16.0,3.0,1,8.0,0.0,40.0,1,1,1
2001,17.0,2.0,19.0,1.0,0,49.0,9.0,40.0,0,1,0
2002,25.0,4.0,20.0,5.0,1,233.0,0.0,35.0,0,1,0
2003,64.0,1.0,20.0,1.0,0,49.0,1.0,3.0,0,1,0
2004,30.0,2.0,21.0,2.0,0,16.0,5.0,4.0,1,1,1
2005,24.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
2006,66.0,1.0,20.0,1.0,4,116.0,0.0,45.0,1,1,1
2007,25.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2008,31.0,1.0,19.0,1.0,2,49.0,0.0,48.0,1,1,1
2009,42.0,1.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
2010,81.0,7.0,22.0,1.0,0,527.0,0.0,40.0,0,1,1
2011,38.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2012,22.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,0,1
2013,19.0,1.0,21.0,1.0,1,49.0,9.0,25.0,0,1,0
2014,41.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
2015,59.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2016,36.0,1.0,21.0,1.0,0,6.0,0.0,42.0,1,1,1
2017,20.0,1.0,19.0,1.0,0,41.0,0.0,40.0,1,1,0
2018,23.0,4.0,16.0,1.0,4,527.0,1.0,30.0,1,1,0
2019,38.0,2.0,21.0,1.0,0,48.0,0.0,21.0,1,1,1
2020,46.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
2021,26.0,1.0,18.0,1.0,3,49.0,2.0,60.0,1,0,0
2022,55.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
2023,57.0,1.0,21.0,1.0,4,15.0,1.0,58.0,1,1,1
2024,37.0,1.0,21.0,1.0,0,15.0,0.0,40.0,1,1,1
2025,24.0,1.0,16.0,1.0,1,4.0,0.0,36.0,0,1,0
2026,62.0,1.0,14.0,5.0,0,8.0,16.0,27.0,1,1,0
2027,52.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2028,17.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
2029,49.0,1.0,19.0,5.0,0,360.0,2.0,27.0,1,1,0
2030,42.0,1.0,2.0,1.0,2,49.0,1.0,37.0,0,1,1
2031,60.0,1.0,17.0,2.0,0,222.0,3.0,60.0,1,1,1
2032,54.0,7.0,19.0,5.0,0,49.0,2.0,46.0,1,1,0
2033,18.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2034,49.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2035,21.0,1.0,20.0,5.0,3,49.0,2.0,25.0,1,0,0
2036,18.0,2.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
2037,59.0,1.0,16.0,3.0,0,49.0,1.0,45.0,0,0,1
2038,60.0,3.0,24.0,5.0,0,49.0,12.0,20.0,1,1,0
2039,64.0,1.0,16.0,1.0,0,17.0,1.0,40.0,1,1,1
2040,50.0,1.0,22.0,2.0,2,49.0,0.0,50.0,1,1,1
2041,59.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2042,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2043,42.0,2.0,2.0,1.0,0,6.0,0.0,42.0,0,0,1
2044,33.0,1.0,19.0,1.0,1,360.0,0.0,40.0,0,0,0
2045,29.0,3.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
2046,60.0,6.0,22.0,4.0,0,6.0,17.0,20.0,0,1,0
2047,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2048,35.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,0
2049,23.0,4.0,19.0,1.0,1,6.0,0.0,60.0,1,1,1
2050,35.0,1.0,16.0,5.0,3,8.0,0.0,20.0,1,1,0
2051,47.0,1.0,21.0,1.0,0,148.0,1.0,40.0,1,1,1
2052,52.0,1.0,21.0,1.0,0,49.0,0.0,70.0,0,1,1
2053,30.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2054,55.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2055,55.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
2056,23.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2057,49.0,1.0,2.0,3.0,0,49.0,0.0,40.0,0,1,1
2058,19.0,6.0,18.0,5.0,3,49.0,2.0,45.0,1,1,0
2059,59.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2060,32.0,1.0,21.0,1.0,0,49.0,0.0,34.0,0,1,0
2061,36.0,7.0,18.0,1.0,0,29.0,0.0,60.0,1,0,1
2062,23.0,1.0,16.0,5.0,3,16.0,17.0,5.0,1,1,0
2063,21.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,0,0
2064,64.0,1.0,21.0,1.0,4,49.0,0.0,55.0,1,1,1
2065,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2066,40.0,1.0,16.0,1.0,0,49.0,1.0,37.0,0,1,1
2067,22.0,5.0,16.0,5.0,2,303.0,12.0,30.0,0,1,0
2068,49.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
2069,44.0,1.0,19.0,5.0,0,53.0,12.0,46.0,1,1,0
2070,20.0,6.0,1.0,1.0,4,515.0,0.0,40.0,1,1,0
2071,22.0,1.0,19.0,1.0,4,4.0,1.0,40.0,0,1,0
2072,22.0,1.0,16.0,5.0,3,16.0,0.0,8.0,1,1,0
2073,40.0,1.0,21.0,5.0,0,49.0,0.0,48.0,1,1,1
2074,47.0,4.0,22.0,1.0,2,49.0,1.0,45.0,1,1,1
2075,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2076,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2077,40.0,1.0,16.0,1.0,0,303.0,0.0,40.0,0,0,1
2078,32.0,4.0,20.0,5.0,1,30.0,12.0,18.0,0,1,0
2079,59.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,0,1
2080,55.0,1.0,19.0,3.0,0,49.0,2.0,40.0,1,1,1
2081,43.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2082,30.0,6.0,14.0,5.0,4,49.0,17.0,24.0,1,1,0
2083,19.0,1.0,21.0,1.0,1,16.0,2.0,40.0,0,1,0
2084,21.0,6.0,19.0,1.0,1,49.0,10.0,20.0,1,0,0
2085,22.0,1.0,16.0,3.0,3,49.0,16.0,37.0,1,1,0
2086,24.0,6.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
2087,46.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
2088,40.0,1.0,18.0,1.0,1,49.0,0.0,30.0,1,1,0
2089,38.0,3.0,20.0,5.0,0,53.0,2.0,40.0,1,1,1
2090,27.0,4.0,21.0,1.0,0,30.0,1.0,25.0,0,1,0
2091,25.0,1.0,18.0,1.0,0,303.0,1.0,2.0,1,1,0
