,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1133,27.0,1.0,24.0,3.0,4,49.0,13.0,50.0,1,1,1
1134,24.0,3.0,21.0,5.0,4,49.0,2.0,40.0,1,0,0
1135,72.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
1136,34.0,1.0,21.0,5.0,0,49.0,13.0,45.0,1,1,1
1137,46.0,2.0,13.0,1.0,0,49.0,0.0,25.0,0,1,0
1138,61.0,1.0,19.0,1.0,2,44.0,1.0,40.0,1,1,1
1139,61.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1140,60.0,1.0,16.0,5.0,4,49.0,5.0,7.0,0,1,0
1141,32.0,1.0,15.0,5.0,2,8.0,17.0,40.0,0,1,0
1142,43.0,1.0,19.0,5.0,0,26.0,2.0,20.0,0,1,0
1143,47.0,1.0,18.0,1.0,0,49.0,1.0,35.0,0,1,0
1144,76.0,6.0,21.0,2.0,4,49.0,0.0,40.0,1,0,0
1145,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1146,46.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
1147,40.0,1.0,24.0,5.0,4,49.0,11.0,40.0,1,1,0
1148,28.0,1.0,21.0,5.0,2,210.0,0.0,20.0,0,0,0
1149,42.0,7.0,14.0,3.0,0,49.0,0.0,8.0,1,1,0
1150,61.0,1.0,22.0,1.0,2,35.0,0.0,20.0,0,1,0
1151,40.0,1.0,18.0,3.0,0,49.0,0.0,30.0,0,1,1
1152,43.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1153,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1154,19.0,3.0,11.0,1.0,0,49.0,1.0,40.0,1,0,0
1155,24.0,1.0,19.0,5.0,1,53.0,0.0,25.0,1,1,0
1156,25.0,1.0,19.0,5.0,4,6.0,2.0,21.0,1,1,0
1157,38.0,1.0,14.0,3.0,0,49.0,6.0,40.0,0,1,1
1158,42.0,1.0,21.0,1.0,2,49.0,15.0,40.0,0,1,0
1159,57.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1160,33.0,1.0,21.0,1.0,0,30.0,1.0,40.0,1,1,1
1161,26.0,6.0,19.0,5.0,1,56.0,12.0,40.0,1,1,0
1162,34.0,1.0,21.0,1.0,0,49.0,0.0,29.0,0,1,1
1163,45.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
1164,55.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1165,43.0,1.0,16.0,1.0,1,38.0,1.0,30.0,0,1,0
1166,49.0,7.0,22.0,1.0,0,36.0,1.0,43.0,0,1,1
1167,28.0,1.0,21.0,5.0,0,26.0,13.0,40.0,0,1,1
1168,24.0,1.0,20.0,5.0,0,19.0,12.0,8.0,0,1,0
1169,28.0,3.0,20.0,1.0,0,6.0,1.0,40.0,1,0,1
1170,29.0,1.0,17.0,5.0,2,6.0,13.0,40.0,0,1,0
1171,37.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1172,20.0,1.0,16.0,5.0,1,49.0,0.0,32.0,0,1,0
1173,54.0,1.0,24.0,1.0,0,364.0,1.0,55.0,1,1,1
1174,70.0,1.0,21.0,1.0,0,50.0,0.0,40.0,1,0,1
1175,65.0,4.0,21.0,4.0,0,49.0,0.0,65.0,0,1,1
1176,54.0,1.0,21.0,5.0,4,49.0,0.0,35.0,1,1,0
1177,17.0,3.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
1178,34.0,1.0,20.0,5.0,1,49.0,0.0,15.0,0,1,0
1179,35.0,2.0,19.0,1.0,0,49.0,1.0,52.0,0,1,0
1180,22.0,1.0,21.0,5.0,2,16.0,4.0,20.0,0,1,0
1181,61.0,1.0,7.0,2.0,0,6.0,6.0,30.0,1,1,0
1182,21.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
1183,40.0,1.0,12.0,5.0,1,49.0,0.0,40.0,0,1,0
1184,54.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,0,1
1185,36.0,2.0,16.0,1.0,0,49.0,1.0,8.0,0,1,0
1186,27.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
1187,37.0,1.0,22.0,1.0,0,49.0,0.0,23.0,1,1,1
1188,70.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
1189,22.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1190,32.0,3.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
1191,18.0,1.0,20.0,1.0,4,49.0,1.0,17.0,1,1,0
1192,86.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,0,0
1193,32.0,1.0,19.0,5.0,1,223.0,2.0,40.0,1,0,0
1194,55.0,1.0,19.0,5.0,1,49.0,13.0,50.0,0,1,0
1195,23.0,3.0,16.0,1.0,4,223.0,15.0,40.0,0,1,0
1196,48.0,1.0,16.0,1.0,0,26.0,0.0,40.0,0,1,1
1197,50.0,3.0,16.0,5.0,0,49.0,12.0,40.0,1,1,1
1198,21.0,1.0,18.0,5.0,4,49.0,11.0,40.0,0,1,0
1199,20.0,1.0,22.0,5.0,2,4.0,0.0,35.0,0,1,0
1200,66.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1201,32.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
1202,48.0,1.0,19.0,1.0,4,12.0,1.0,50.0,0,1,1
1203,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1204,21.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,0,0
1205,66.0,1.0,24.0,1.0,3,36.0,2.0,20.0,1,1,1
1206,28.0,1.0,19.0,1.0,2,49.0,0.0,5.0,1,1,0
1207,28.0,1.0,23.0,3.0,3,36.0,0.0,50.0,1,0,1
1208,27.0,6.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
1209,56.0,3.0,16.0,5.0,4,49.0,2.0,52.0,1,1,0
1210,61.0,1.0,21.0,1.0,0,210.0,1.0,40.0,1,1,1
1211,53.0,1.0,11.0,5.0,0,32.0,12.0,40.0,0,0,0
1212,46.0,2.0,17.0,1.0,2,49.0,1.0,36.0,0,1,0
1213,18.0,1.0,20.0,1.0,0,39.0,0.0,40.0,1,1,1
1214,18.0,3.0,16.0,2.0,4,312.0,0.0,25.0,1,1,0
1215,26.0,1.0,17.0,3.0,0,523.0,3.0,40.0,0,1,0
1216,22.0,1.0,18.0,1.0,4,10.0,0.0,40.0,1,1,0
1217,59.0,1.0,21.0,1.0,2,303.0,1.0,50.0,1,1,1
1218,22.0,1.0,19.0,1.0,2,49.0,0.0,84.0,0,1,0
1219,41.0,4.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
1220,39.0,1.0,16.0,5.0,2,53.0,2.0,40.0,0,1,0
1221,67.0,7.0,21.0,1.0,4,49.0,0.0,50.0,0,1,1
1222,42.0,1.0,20.0,1.0,4,29.0,0.0,45.0,1,1,1
1223,48.0,2.0,16.0,1.0,0,26.0,1.0,41.0,0,1,1
1224,92.0,5.0,21.0,1.0,1,53.0,0.0,55.0,1,1,1
1225,63.0,3.0,20.0,5.0,0,24.0,0.0,40.0,0,1,0
1226,61.0,1.0,18.0,1.0,4,48.0,0.0,40.0,1,1,1
1227,27.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,0
1228,45.0,1.0,19.0,1.0,1,32.0,1.0,40.0,0,1,0
1229,30.0,1.0,21.0,1.0,4,49.0,1.0,36.0,0,1,1
1230,49.0,1.0,21.0,5.0,0,49.0,13.0,55.0,1,1,1
1231,55.0,1.0,15.0,5.0,4,109.0,2.0,27.0,0,1,0
1232,17.0,1.0,16.0,5.0,1,6.0,2.0,10.0,1,1,0
1233,64.0,1.0,14.0,1.0,2,49.0,1.0,10.0,0,1,0
1234,78.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1235,35.0,1.0,16.0,5.0,0,49.0,11.0,40.0,0,1,0
1236,54.0,4.0,21.0,2.0,2,109.0,6.0,7.0,0,0,0
1237,50.0,6.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
1238,52.0,1.0,16.0,5.0,1,49.0,2.0,6.0,0,1,0
1239,29.0,1.0,21.0,1.0,0,213.0,0.0,40.0,1,1,1
1240,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
1241,42.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1242,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1243,44.0,2.0,14.0,1.0,0,6.0,0.0,20.0,0,1,0
1244,32.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,0,0
1245,40.0,4.0,22.0,1.0,2,49.0,1.0,55.0,0,1,1
1246,26.0,3.0,19.0,3.0,1,48.0,11.0,40.0,0,1,1
1247,54.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
1248,34.0,4.0,16.0,1.0,0,242.0,1.0,45.0,0,1,0
1249,66.0,7.0,19.0,3.0,0,49.0,0.0,30.0,1,1,1
1250,59.0,1.0,20.0,5.0,1,49.0,2.0,15.0,1,1,0
1251,32.0,4.0,18.0,5.0,2,12.0,0.0,40.0,1,1,0
1252,61.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
1253,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1254,86.0,1.0,20.0,1.0,1,120.0,1.0,10.0,0,1,0
1255,29.0,2.0,6.0,1.0,0,6.0,1.0,40.0,1,1,1
1256,59.0,1.0,19.0,5.0,3,49.0,4.0,40.0,1,1,0
1257,34.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1258,25.0,7.0,17.0,5.0,0,38.0,0.0,15.0,0,0,0
1259,48.0,4.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
1260,33.0,1.0,15.0,5.0,4,49.0,2.0,15.0,1,1,0
1261,40.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1262,27.0,1.0,21.0,1.0,2,41.0,1.0,10.0,0,1,0
1263,56.0,5.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1264,59.0,1.0,19.0,5.0,0,303.0,2.0,15.0,1,1,0
1265,55.0,5.0,22.0,1.0,2,39.0,1.0,25.0,1,1,1
1266,45.0,5.0,17.0,3.0,4,49.0,0.0,99.0,1,0,1
1267,58.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1268,50.0,1.0,14.0,5.0,1,116.0,2.0,20.0,0,1,0
1269,40.0,1.0,19.0,5.0,1,4.0,2.0,40.0,1,1,1
1270,35.0,1.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
1271,56.0,6.0,19.0,1.0,4,49.0,0.0,50.0,1,1,0
1272,87.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,1
1273,17.0,1.0,16.0,5.0,2,49.0,17.0,32.0,1,1,0
1274,32.0,1.0,16.0,5.0,0,6.0,2.0,30.0,0,1,0
1275,46.0,4.0,20.0,1.0,1,32.0,1.0,40.0,1,1,1
1276,42.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
1277,34.0,1.0,18.0,5.0,2,49.0,7.0,20.0,0,1,0
1278,28.0,1.0,19.0,1.0,1,49.0,1.0,13.0,0,1,0
1279,41.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1280,21.0,1.0,19.0,1.0,2,8.0,1.0,54.0,0,1,0
1281,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1282,29.0,1.0,17.0,3.0,3,6.0,2.0,6.0,1,1,0
1283,29.0,7.0,21.0,1.0,0,49.0,0.0,41.0,0,0,1
1284,86.0,1.0,20.0,5.0,1,49.0,17.0,6.0,0,1,0
1285,56.0,1.0,20.0,5.0,3,126.0,11.0,52.0,1,1,0
1286,41.0,1.0,21.0,1.0,3,4.0,0.0,40.0,1,1,1
1287,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1288,35.0,1.0,21.0,2.0,0,49.0,14.0,6.0,1,0,0
1289,42.0,1.0,14.0,5.0,3,16.0,17.0,30.0,1,1,0
1290,27.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
1291,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1292,50.0,5.0,19.0,1.0,2,16.0,0.0,50.0,0,1,1
1293,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1294,24.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,0,0
1295,35.0,1.0,21.0,5.0,0,39.0,13.0,40.0,1,1,1
1296,25.0,1.0,19.0,1.0,0,6.0,1.0,48.0,1,1,1
1297,40.0,1.0,16.0,3.0,2,30.0,0.0,50.0,1,1,1
1298,25.0,3.0,15.0,3.0,4,49.0,7.0,40.0,0,1,0
1299,51.0,1.0,14.0,1.0,2,6.0,0.0,20.0,1,0,0
1300,32.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
1301,45.0,1.0,21.0,1.0,4,49.0,0.0,50.0,0,1,1
1302,26.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
1303,49.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,0
1304,53.0,2.0,9.0,1.0,0,49.0,1.0,36.0,1,1,1
1305,44.0,2.0,22.0,1.0,0,16.0,1.0,31.0,1,1,1
1306,38.0,1.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
1307,21.0,4.0,17.0,5.0,0,49.0,2.0,20.0,0,1,0
1308,62.0,1.0,15.0,1.0,4,6.0,0.0,40.0,1,1,1
1309,38.0,3.0,19.0,1.0,4,49.0,1.0,25.0,1,1,0
1310,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1311,23.0,1.0,18.0,1.0,2,53.0,0.0,40.0,0,1,0
1312,58.0,1.0,21.0,5.0,2,49.0,17.0,18.0,0,1,0
1313,24.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,0
1314,28.0,5.0,21.0,1.0,2,16.0,1.0,60.0,1,1,1
1315,52.0,1.0,16.0,1.0,0,31.0,1.0,40.0,1,1,1
1316,36.0,3.0,22.0,1.0,0,8.0,0.0,40.0,0,1,1
1317,36.0,1.0,18.0,5.0,0,4.0,0.0,40.0,0,1,1
1318,53.0,1.0,19.0,1.0,4,48.0,0.0,27.0,1,0,1
1319,61.0,2.0,21.0,1.0,0,49.0,1.0,38.0,0,1,1
1320,44.0,2.0,21.0,1.0,0,30.0,1.0,40.0,1,1,1
1321,70.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
1322,53.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1323,18.0,1.0,16.0,1.0,0,49.0,0.0,10.0,0,1,0
1324,28.0,2.0,20.0,5.0,0,6.0,0.0,45.0,0,1,1
1325,29.0,1.0,20.0,1.0,2,39.0,0.0,20.0,1,1,0
1326,43.0,2.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
1327,55.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
1328,32.0,7.0,20.0,1.0,-1,4.0,0.0,40.0,1,1,1
1329,41.0,3.0,20.0,2.0,2,49.0,0.0,5.0,1,1,0
1330,20.0,4.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
1331,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1332,20.0,1.0,20.0,5.0,2,223.0,2.0,24.0,0,0,0
1333,36.0,1.0,16.0,1.0,4,49.0,0.0,21.0,0,0,0
1334,39.0,1.0,19.0,1.0,2,29.0,0.0,20.0,1,1,1
1335,32.0,5.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1336,78.0,2.0,22.0,1.0,0,6.0,0.0,58.0,1,0,1
1337,48.0,5.0,16.0,1.0,0,49.0,1.0,48.0,1,1,1
1338,43.0,2.0,22.0,5.0,1,6.0,2.0,20.0,1,1,0
1339,48.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,0,1
1340,18.0,1.0,14.0,5.0,0,49.0,12.0,20.0,1,0,0
1341,33.0,1.0,22.0,1.0,2,49.0,15.0,45.0,1,0,1
1342,65.0,1.0,22.0,1.0,3,49.0,0.0,50.0,1,0,1
1343,31.0,1.0,19.0,5.0,1,49.0,12.0,48.0,0,1,0
1344,20.0,3.0,19.0,5.0,4,25.0,2.0,30.0,1,1,0
1345,58.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
1346,21.0,1.0,16.0,5.0,1,49.0,0.0,13.0,0,1,0
1347,79.0,1.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
1348,32.0,1.0,20.0,1.0,2,6.0,1.0,20.0,1,1,0
1349,86.0,1.0,15.0,1.0,1,31.0,1.0,50.0,0,0,0
1350,45.0,2.0,15.0,1.0,-1,49.0,0.0,40.0,1,1,1
1351,59.0,1.0,21.0,1.0,1,303.0,0.0,40.0,1,1,1
1352,22.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
1353,52.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1354,20.0,1.0,16.0,1.0,0,49.0,1.0,47.0,0,1,0
1355,49.0,1.0,16.0,3.0,4,32.0,0.0,40.0,0,1,0
1356,49.0,1.0,13.0,5.0,0,49.0,12.0,40.0,0,1,0
1357,30.0,1.0,18.0,1.0,4,6.0,1.0,40.0,0,0,0
1358,26.0,1.0,17.0,1.0,1,303.0,1.0,20.0,0,0,0
1359,86.0,1.0,16.0,5.0,0,35.0,2.0,40.0,0,1,0
1360,51.0,2.0,22.0,1.0,0,451.0,0.0,40.0,0,0,1
1361,26.0,3.0,14.0,1.0,0,49.0,0.0,40.0,1,1,0
1362,27.0,1.0,6.0,1.0,0,49.0,1.0,40.0,1,1,1
1363,35.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
1364,41.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
1365,52.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
1366,58.0,5.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
1367,51.0,1.0,19.0,3.0,3,10.0,0.0,55.0,1,1,1
1368,52.0,1.0,21.0,1.0,0,103.0,1.0,60.0,1,1,1
1369,54.0,6.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
1370,59.0,1.0,21.0,5.0,0,32.0,2.0,40.0,0,0,0
1371,60.0,1.0,12.0,5.0,1,49.0,2.0,40.0,1,1,0
1372,33.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
1373,78.0,1.0,23.0,1.0,0,12.0,1.0,40.0,1,1,1
1374,58.0,1.0,21.0,1.0,3,451.0,0.0,40.0,1,1,1
1375,46.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
1376,76.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,0,0
1377,44.0,1.0,16.0,1.0,0,36.0,1.0,50.0,0,1,1
1378,26.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
1379,30.0,1.0,21.0,5.0,4,49.0,13.0,40.0,1,1,1
1380,62.0,3.0,21.0,5.0,0,49.0,11.0,40.0,1,1,1
1381,43.0,1.0,13.0,1.0,1,49.0,1.0,40.0,0,1,0
1382,30.0,2.0,19.0,5.0,0,49.0,2.0,30.0,1,0,0
1383,37.0,1.0,20.0,5.0,2,49.0,12.0,40.0,0,1,1
1384,37.0,1.0,15.0,1.0,2,49.0,1.0,40.0,1,1,1
1385,60.0,1.0,14.0,1.0,4,25.0,1.0,40.0,0,1,0
1386,70.0,1.0,20.0,3.0,4,19.0,0.0,40.0,1,1,1
1387,58.0,1.0,15.0,1.0,1,233.0,1.0,36.0,0,1,1
1388,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1389,21.0,3.0,16.0,1.0,0,370.0,1.0,10.0,1,1,0
1390,49.0,7.0,19.0,1.0,0,49.0,6.0,45.0,1,1,1
1391,47.0,1.0,17.0,5.0,0,49.0,2.0,24.0,1,1,0
1392,72.0,1.0,16.0,5.0,2,49.0,5.0,40.0,1,0,1
1393,38.0,7.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
1394,56.0,1.0,19.0,1.0,0,313.0,1.0,40.0,0,1,1
1395,32.0,2.0,19.0,5.0,0,210.0,0.0,20.0,1,1,0
1396,53.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
1397,32.0,1.0,22.0,1.0,4,49.0,1.0,31.0,1,1,1
1398,39.0,6.0,22.0,1.0,1,49.0,0.0,40.0,1,0,1
1399,43.0,4.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
1400,72.0,1.0,20.0,1.0,4,31.0,1.0,41.0,1,1,1
1401,74.0,1.0,15.0,1.0,0,49.0,0.0,45.0,0,1,1
1402,33.0,1.0,20.0,5.0,4,49.0,0.0,15.0,0,1,0
1403,61.0,4.0,24.0,1.0,0,116.0,1.0,45.0,1,1,1
1404,21.0,1.0,21.0,1.0,0,66.0,1.0,84.0,0,1,0
1405,27.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
1406,26.0,2.0,19.0,5.0,0,364.0,2.0,40.0,0,0,0
1407,50.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1408,55.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
1409,44.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,1
1410,39.0,1.0,16.0,1.0,1,49.0,1.0,8.0,1,1,0
1411,63.0,1.0,11.0,5.0,4,49.0,17.0,40.0,0,1,0
1412,45.0,3.0,23.0,1.0,0,312.0,0.0,99.0,0,1,1
1413,58.0,1.0,16.0,1.0,2,427.0,0.0,35.0,0,1,0
1414,36.0,3.0,21.0,1.0,0,6.0,0.0,27.0,1,0,1
1415,70.0,4.0,19.0,5.0,2,4.0,0.0,13.0,1,1,0
1416,40.0,1.0,16.0,1.0,1,49.0,1.0,36.0,0,1,1
1417,58.0,2.0,19.0,1.0,2,49.0,2.0,48.0,0,1,1
1418,17.0,1.0,21.0,3.0,4,8.0,0.0,36.0,1,0,0
1419,61.0,1.0,16.0,2.0,1,17.0,0.0,45.0,1,1,0
1420,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1421,28.0,3.0,16.0,5.0,1,49.0,4.0,10.0,0,1,0
1422,21.0,1.0,18.0,1.0,1,4.0,1.0,30.0,1,0,0
1423,24.0,3.0,14.0,5.0,3,49.0,5.0,20.0,0,0,0
1424,52.0,2.0,22.0,1.0,2,116.0,1.0,45.0,0,1,1
1425,41.0,3.0,16.0,5.0,1,523.0,2.0,8.0,0,1,0
1426,22.0,1.0,20.0,1.0,0,49.0,6.0,16.0,0,0,0
1427,24.0,8.0,20.0,1.0,2,49.0,1.0,35.0,1,1,0
1428,20.0,1.0,19.0,1.0,1,365.0,0.0,20.0,0,1,0
1429,31.0,6.0,19.0,1.0,0,19.0,2.0,40.0,1,1,0
1430,20.0,3.0,19.0,1.0,1,49.0,1.0,12.0,0,1,0
1431,52.0,1.0,23.0,1.0,0,17.0,0.0,50.0,1,1,1
1432,72.0,2.0,18.0,5.0,0,49.0,12.0,40.0,1,1,1
1433,19.0,1.0,19.0,1.0,0,303.0,1.0,33.0,0,1,0
1434,31.0,1.0,23.0,1.0,4,139.0,0.0,40.0,1,1,1
1435,52.0,1.0,19.0,2.0,1,49.0,4.0,54.0,0,1,0
1436,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
1437,24.0,1.0,18.0,5.0,0,6.0,2.0,10.0,0,1,0
1438,41.0,1.0,16.0,1.0,0,49.0,1.0,6.0,0,1,0
1439,31.0,1.0,20.0,1.0,4,40.0,0.0,55.0,1,1,1
1440,92.0,1.0,21.0,5.0,2,49.0,0.0,32.0,1,1,0
1441,26.0,7.0,20.0,1.0,0,49.0,0.0,15.0,1,1,0
1442,38.0,1.0,22.0,3.0,3,49.0,0.0,40.0,1,1,1
1443,29.0,6.0,21.0,5.0,0,49.0,0.0,13.0,1,1,0
1444,61.0,4.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
1445,32.0,1.0,23.0,3.0,0,103.0,13.0,20.0,0,1,1
1446,23.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1447,28.0,1.0,24.0,4.0,4,8.0,0.0,30.0,1,1,1
1448,92.0,1.0,16.0,1.0,4,49.0,1.0,17.0,0,1,0
1449,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1450,43.0,1.0,17.0,1.0,1,49.0,0.0,10.0,0,1,0
1451,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1452,45.0,1.0,16.0,3.0,4,12.0,0.0,29.0,1,1,1
1453,27.0,6.0,16.0,5.0,1,6.0,0.0,20.0,1,1,0
1454,28.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
1455,60.0,1.0,20.0,5.0,1,303.0,17.0,8.0,0,1,0
1456,29.0,1.0,20.0,1.0,1,49.0,0.0,50.0,0,1,1
1457,62.0,1.0,21.0,5.0,3,49.0,13.0,65.0,1,1,1
1458,22.0,1.0,16.0,5.0,4,55.0,2.0,48.0,1,1,0
1459,53.0,1.0,18.0,5.0,2,49.0,13.0,40.0,0,1,0
1460,26.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1461,63.0,1.0,19.0,2.0,1,12.0,6.0,25.0,0,1,0
1462,23.0,1.0,16.0,2.0,4,19.0,4.0,29.0,1,1,0
1463,35.0,1.0,21.0,5.0,0,49.0,2.0,17.0,1,0,0
1464,22.0,1.0,16.0,1.0,0,55.0,0.0,40.0,1,1,0
1465,23.0,1.0,14.0,1.0,4,49.0,0.0,40.0,0,1,1
1466,54.0,1.0,19.0,2.0,4,6.0,4.0,20.0,1,1,0
1467,34.0,1.0,17.0,5.0,4,53.0,2.0,40.0,0,1,0
1468,35.0,1.0,20.0,5.0,1,30.0,2.0,40.0,0,0,0
1469,43.0,1.0,16.0,1.0,1,104.0,1.0,30.0,0,1,0
1470,42.0,1.0,14.0,1.0,1,36.0,1.0,40.0,0,1,1
1471,46.0,6.0,16.0,2.0,2,49.0,0.0,20.0,1,1,0
1472,43.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
1473,74.0,5.0,22.0,1.0,1,364.0,0.0,40.0,1,1,1
1474,22.0,1.0,14.0,5.0,2,49.0,12.0,13.0,0,1,0
1475,20.0,1.0,20.0,5.0,3,66.0,2.0,20.0,0,0,0
1476,18.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
1477,63.0,1.0,21.0,5.0,2,370.0,2.0,30.0,1,0,0
1478,27.0,4.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1479,26.0,1.0,16.0,1.0,2,19.0,0.0,20.0,0,1,0
1480,30.0,1.0,17.0,5.0,1,4.0,17.0,8.0,1,0,0
1481,62.0,6.0,22.0,1.0,0,25.0,0.0,40.0,0,1,1
1482,44.0,1.0,21.0,5.0,0,16.0,0.0,8.0,1,1,0
1483,33.0,1.0,19.0,1.0,3,48.0,15.0,40.0,1,1,1
1484,25.0,1.0,16.0,5.0,0,210.0,12.0,20.0,0,1,0
1485,20.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
1486,28.0,4.0,14.0,1.0,0,49.0,0.0,30.0,1,1,0
1487,34.0,1.0,14.0,1.0,0,210.0,1.0,55.0,1,1,1
1488,86.0,1.0,19.0,1.0,1,31.0,1.0,20.0,0,1,0
1489,32.0,3.0,18.0,1.0,0,53.0,2.0,60.0,0,1,1
