,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2673,22.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,0,0
2674,71.0,1.0,21.0,5.0,-1,22.0,0.0,31.0,1,1,1
2675,43.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
2676,63.0,2.0,15.0,3.0,0,49.0,2.0,40.0,0,1,1
2677,43.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
2678,43.0,3.0,16.0,1.0,0,49.0,1.0,30.0,0,1,1
2679,19.0,6.0,19.0,1.0,0,50.0,1.0,35.0,1,1,0
2680,33.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2681,62.0,8.0,23.0,1.0,3,49.0,1.0,40.0,1,1,1
2682,32.0,4.0,19.0,1.0,1,49.0,0.0,50.0,1,0,1
2683,28.0,1.0,22.0,3.0,0,49.0,6.0,40.0,1,1,1
2684,33.0,1.0,10.0,1.0,1,49.0,1.0,47.0,1,1,0
2685,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2686,47.0,1.0,18.0,5.0,0,6.0,12.0,35.0,1,1,0
2687,79.0,1.0,16.0,5.0,2,6.0,2.0,52.0,1,1,0
2688,52.0,3.0,16.0,1.0,2,22.0,1.0,36.0,0,0,0
2689,27.0,1.0,16.0,5.0,0,6.0,12.0,2.0,1,1,0
2690,40.0,8.0,19.0,3.0,3,34.0,2.0,5.0,1,1,0
2691,34.0,1.0,21.0,5.0,1,49.0,0.0,30.0,1,1,0
2692,56.0,1.0,23.0,1.0,0,32.0,0.0,40.0,1,1,1
2693,36.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2694,50.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2695,26.0,6.0,16.0,5.0,1,1.0,12.0,10.0,0,1,0
2696,37.0,1.0,16.0,5.0,2,158.0,17.0,40.0,0,1,0
2697,81.0,1.0,21.0,5.0,4,6.0,2.0,40.0,0,1,0
2698,50.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
2699,34.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2700,73.0,1.0,14.0,1.0,1,49.0,1.0,35.0,0,1,0
2701,54.0,1.0,19.0,1.0,4,6.0,1.0,8.0,1,1,0
2702,36.0,6.0,16.0,1.0,0,207.0,0.0,50.0,0,1,1
2703,45.0,7.0,16.0,1.0,2,8.0,1.0,36.0,1,1,1
2704,71.0,4.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2705,40.0,1.0,19.0,5.0,2,12.0,2.0,16.0,1,1,0
2706,46.0,4.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
2707,47.0,1.0,20.0,1.0,5,49.0,0.0,40.0,0,0,1
2708,22.0,2.0,16.0,1.0,2,6.0,0.0,38.0,0,1,1
2709,20.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
2710,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2711,39.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
2712,40.0,1.0,19.0,1.0,4,49.0,0.0,36.0,0,1,0
2713,57.0,6.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
2714,44.0,1.0,19.0,5.0,2,49.0,2.0,70.0,0,1,0
2715,38.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
2716,48.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2717,30.0,1.0,16.0,1.0,3,49.0,9.0,20.0,1,0,0
2718,37.0,2.0,16.0,1.0,0,16.0,1.0,10.0,0,1,0
2719,54.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2720,20.0,1.0,21.0,5.0,3,49.0,0.0,38.0,1,1,1
2721,24.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2722,74.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2723,37.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2724,53.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2725,31.0,1.0,21.0,5.0,0,12.0,2.0,66.0,0,1,0
2726,19.0,1.0,16.0,1.0,0,49.0,0.0,24.0,1,1,0
2727,60.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2728,18.0,1.0,20.0,5.0,0,49.0,0.0,50.0,0,1,0
2729,42.0,4.0,19.0,1.0,0,8.0,1.0,40.0,0,1,1
2730,43.0,1.0,14.0,1.0,1,49.0,1.0,10.0,0,1,0
2731,47.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
2732,36.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2733,58.0,5.0,20.0,1.0,0,49.0,0.0,4.0,0,1,1
2734,37.0,5.0,21.0,1.0,0,6.0,0.0,35.0,1,1,1
2735,42.0,1.0,14.0,5.0,0,26.0,4.0,15.0,0,0,0
2736,38.0,1.0,19.0,5.0,4,49.0,2.0,47.0,0,1,0
2737,37.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
2738,39.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2739,42.0,5.0,20.0,1.0,0,414.0,1.0,40.0,1,0,1
2740,27.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2741,42.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2742,62.0,8.0,19.0,3.0,0,1.0,0.0,47.0,0,1,0
2743,52.0,3.0,21.0,1.0,2,6.0,0.0,30.0,1,1,0
2744,36.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2745,22.0,1.0,22.0,1.0,4,6.0,0.0,40.0,1,1,1
2746,87.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2747,23.0,1.0,20.0,5.0,0,49.0,0.0,66.0,0,1,0
2748,40.0,1.0,23.0,1.0,3,205.0,0.0,40.0,1,1,1
2749,71.0,6.0,18.0,1.0,0,45.0,1.0,40.0,1,1,1
2750,29.0,1.0,18.0,1.0,4,449.0,1.0,40.0,0,1,0
2751,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2752,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2753,52.0,1.0,10.0,5.0,1,1.0,2.0,40.0,0,1,0
2754,40.0,3.0,21.0,1.0,1,49.0,1.0,33.0,0,0,0
2755,40.0,8.0,16.0,1.0,3,303.0,0.0,40.0,1,0,1
2756,22.0,1.0,19.0,1.0,0,38.0,0.0,50.0,1,1,1
2757,33.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
2758,37.0,1.0,21.0,1.0,0,228.0,1.0,20.0,1,1,0
2759,40.0,1.0,19.0,1.0,0,6.0,10.0,20.0,1,1,0
2760,34.0,1.0,19.0,5.0,4,49.0,13.0,40.0,1,1,0
2761,38.0,1.0,20.0,1.0,0,49.0,0.0,4.0,1,0,1
2762,71.0,4.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2763,36.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
2764,26.0,1.0,14.0,5.0,4,6.0,2.0,20.0,1,1,0
2765,28.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2766,29.0,1.0,16.0,1.0,4,40.0,1.0,40.0,0,1,0
2767,57.0,1.0,21.0,3.0,2,49.0,2.0,30.0,1,1,0
2768,64.0,4.0,16.0,1.0,2,16.0,0.0,20.0,0,1,0
2769,68.0,1.0,20.0,1.0,4,16.0,0.0,10.0,1,1,0
2770,39.0,4.0,21.0,5.0,0,233.0,2.0,27.0,0,1,0
2771,35.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
2772,42.0,1.0,19.0,5.0,1,26.0,17.0,50.0,1,0,0
2773,54.0,4.0,20.0,1.0,2,6.0,1.0,30.0,0,1,0
2774,41.0,1.0,16.0,5.0,1,49.0,12.0,44.0,1,1,0
2775,61.0,2.0,22.0,5.0,1,49.0,0.0,25.0,0,1,0
2776,25.0,1.0,21.0,3.0,3,38.0,0.0,40.0,1,1,1
2777,23.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2778,35.0,1.0,22.0,4.0,1,49.0,0.0,40.0,0,1,1
2779,47.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
2780,63.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2781,28.0,1.0,22.0,5.0,0,49.0,0.0,20.0,1,1,1
2782,17.0,3.0,20.0,1.0,2,25.0,0.0,40.0,1,1,1
2783,40.0,3.0,16.0,1.0,1,49.0,0.0,34.0,1,1,0
2784,35.0,1.0,21.0,1.0,0,45.0,0.0,40.0,1,0,1
2785,27.0,3.0,19.0,5.0,1,51.0,5.0,52.0,0,1,0
2786,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2787,53.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
2788,44.0,4.0,16.0,1.0,0,116.0,0.0,40.0,1,1,1
2789,62.0,1.0,19.0,1.0,0,6.0,0.0,24.0,1,1,1
2790,57.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
2791,18.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
2792,52.0,3.0,16.0,1.0,0,414.0,0.0,40.0,1,1,1
2793,30.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2794,62.0,3.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
2795,43.0,4.0,21.0,1.0,1,49.0,0.0,55.0,1,1,1
2796,21.0,1.0,18.0,5.0,4,49.0,16.0,42.0,1,1,0
2797,50.0,1.0,21.0,5.0,4,25.0,13.0,36.0,1,1,1
2798,45.0,5.0,19.0,1.0,0,49.0,9.0,35.0,1,1,0
2799,17.0,6.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2800,27.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,0,0
2801,42.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
2802,26.0,1.0,21.0,1.0,1,53.0,0.0,40.0,0,1,1
2803,21.0,1.0,14.0,1.0,0,16.0,0.0,40.0,1,1,0
2804,46.0,5.0,18.0,1.0,5,6.0,0.0,40.0,1,1,1
2805,45.0,1.0,16.0,5.0,3,49.0,2.0,5.0,1,1,0
2806,31.0,2.0,20.0,1.0,3,45.0,0.0,45.0,1,1,0
2807,33.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,0,0
2808,20.0,1.0,16.0,5.0,1,49.0,0.0,28.0,1,1,0
2809,37.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
2810,52.0,1.0,21.0,1.0,0,53.0,1.0,45.0,0,1,1
2811,53.0,7.0,21.0,1.0,0,508.0,1.0,40.0,1,1,1
2812,34.0,5.0,19.0,1.0,5,1.0,1.0,40.0,0,1,1
2813,62.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
2814,43.0,1.0,19.0,5.0,2,49.0,16.0,10.0,0,1,0
2815,39.0,1.0,21.0,5.0,3,49.0,11.0,40.0,1,1,0
2816,65.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2817,59.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
2818,69.0,1.0,19.0,5.0,0,49.0,4.0,40.0,1,1,1
2819,43.0,1.0,23.0,1.0,3,8.0,0.0,60.0,1,0,1
2820,18.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
2821,50.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
2822,17.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2823,53.0,2.0,18.0,5.0,0,49.0,4.0,48.0,1,1,1
2824,60.0,4.0,20.0,1.0,0,49.0,1.0,39.0,0,0,0
2825,42.0,6.0,21.0,1.0,3,205.0,1.0,50.0,1,1,1
2826,22.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2827,39.0,1.0,16.0,1.0,1,49.0,0.0,42.0,0,1,0
2828,17.0,7.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
2829,35.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2830,49.0,1.0,16.0,5.0,2,303.0,12.0,40.0,0,1,0
2831,32.0,2.0,15.0,1.0,1,16.0,1.0,25.0,0,1,0
2832,53.0,1.0,17.0,5.0,1,49.0,2.0,40.0,0,1,0
2833,87.0,5.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2834,39.0,1.0,21.0,1.0,2,49.0,10.0,17.0,1,1,0
2835,56.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2836,36.0,1.0,18.0,1.0,1,49.0,0.0,15.0,1,1,0
2837,48.0,2.0,17.0,1.0,1,49.0,1.0,20.0,0,1,0
2838,42.0,1.0,20.0,1.0,1,11.0,0.0,40.0,0,1,0
2839,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2840,42.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2841,52.0,1.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
2842,26.0,7.0,19.0,1.0,2,449.0,1.0,30.0,0,1,0
2843,75.0,1.0,7.0,1.0,2,49.0,0.0,5.0,0,0,0
2844,35.0,1.0,23.0,1.0,2,49.0,0.0,50.0,1,1,1
2845,29.0,6.0,18.0,1.0,4,449.0,1.0,25.0,1,1,0
2846,52.0,1.0,16.0,5.0,1,303.0,2.0,39.0,0,1,0
2847,62.0,1.0,14.0,1.0,1,49.0,2.0,40.0,0,1,0
2848,42.0,1.0,16.0,5.0,4,205.0,2.0,20.0,0,1,0
2849,56.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,0,0
2850,57.0,1.0,21.0,5.0,4,49.0,12.0,40.0,1,1,0
2851,35.0,6.0,17.0,1.0,1,49.0,0.0,15.0,0,0,0
2852,45.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2853,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2854,42.0,3.0,21.0,5.0,2,8.0,2.0,45.0,1,1,0
2855,26.0,1.0,21.0,5.0,1,49.0,17.0,4.0,1,1,0
2856,39.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2857,28.0,1.0,8.0,1.0,0,49.0,0.0,40.0,1,1,1
2858,44.0,1.0,16.0,1.0,2,1.0,0.0,40.0,0,1,1
2859,25.0,4.0,21.0,1.0,1,49.0,0.0,4.0,0,1,0
2860,36.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,0
2861,61.0,1.0,18.0,1.0,2,116.0,2.0,39.0,0,1,0
2862,52.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2863,62.0,1.0,16.0,5.0,1,1.0,2.0,40.0,1,1,1
2864,17.0,1.0,11.0,3.0,2,49.0,11.0,25.0,1,1,0
2865,58.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
2866,88.0,3.0,21.0,1.0,0,370.0,0.0,40.0,0,1,1
2867,52.0,2.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2868,44.0,1.0,16.0,3.0,0,49.0,0.0,45.0,0,1,1
2869,56.0,7.0,16.0,1.0,2,1.0,1.0,40.0,0,1,0
2870,32.0,2.0,19.0,3.0,1,49.0,0.0,66.0,0,1,0
2871,42.0,7.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
2872,58.0,1.0,22.0,5.0,3,49.0,5.0,35.0,1,1,0
2873,44.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,0,0
2874,42.0,4.0,21.0,5.0,1,49.0,17.0,25.0,1,1,0
2875,57.0,3.0,20.0,1.0,0,8.0,0.0,40.0,0,1,1
2876,46.0,2.0,16.0,1.0,0,449.0,9.0,25.0,1,1,0
2877,43.0,3.0,16.0,5.0,0,49.0,16.0,50.0,1,1,0
2878,52.0,2.0,19.0,2.0,2,49.0,3.0,32.0,1,1,0
2879,40.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
2880,41.0,1.0,20.0,1.0,0,49.0,0.0,38.0,1,1,1
2881,58.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
2882,59.0,2.0,21.0,1.0,0,116.0,1.0,40.0,1,1,1
2883,36.0,7.0,22.0,1.0,5,49.0,1.0,32.0,0,1,1
2884,35.0,1.0,21.0,5.0,4,53.0,17.0,40.0,0,1,0
2885,36.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
2886,57.0,4.0,18.0,1.0,0,16.0,1.0,24.0,0,1,0
2887,59.0,6.0,23.0,1.0,0,1.0,0.0,16.0,1,1,1
2888,38.0,7.0,20.0,1.0,-1,49.0,1.0,25.0,1,1,0
2889,19.0,8.0,18.0,3.0,3,128.0,0.0,10.0,1,1,0
2890,38.0,1.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
2891,37.0,3.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2892,54.0,1.0,9.0,1.0,2,370.0,0.0,20.0,0,1,0
2893,57.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2894,43.0,6.0,22.0,1.0,0,22.0,1.0,20.0,1,1,1
2895,88.0,2.0,16.0,5.0,0,303.0,2.0,25.0,1,1,0
2896,22.0,1.0,21.0,5.0,0,6.0,0.0,35.0,0,1,0
2897,30.0,4.0,16.0,1.0,1,49.0,1.0,35.0,1,1,0
2898,47.0,1.0,18.0,1.0,2,49.0,10.0,45.0,0,1,0
2899,40.0,1.0,20.0,5.0,5,449.0,14.0,45.0,1,1,1
2900,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2901,48.0,3.0,19.0,1.0,0,49.0,1.0,2.0,1,1,0
2902,29.0,2.0,16.0,5.0,0,49.0,13.0,60.0,1,1,1
2903,62.0,1.0,19.0,1.0,0,49.0,1.0,38.0,0,1,1
2904,46.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
2905,44.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2906,63.0,1.0,22.0,1.0,0,1.0,2.0,50.0,1,1,1
2907,87.0,1.0,20.0,1.0,2,139.0,1.0,12.0,0,1,0
2908,56.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
2909,38.0,1.0,10.0,1.0,0,49.0,9.0,25.0,1,1,0
2910,65.0,6.0,18.0,1.0,3,19.0,0.0,40.0,1,1,1
2911,21.0,1.0,20.0,5.0,1,26.0,2.0,17.0,0,1,0
2912,75.0,3.0,15.0,1.0,0,49.0,0.0,50.0,1,1,1
2913,61.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2914,53.0,3.0,21.0,1.0,1,303.0,2.0,45.0,0,1,1
2915,56.0,3.0,19.0,5.0,0,49.0,2.0,70.0,1,1,0
2916,26.0,2.0,21.0,5.0,0,40.0,2.0,40.0,0,1,0
2917,37.0,1.0,16.0,5.0,2,128.0,0.0,50.0,0,1,1
2918,20.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
2919,65.0,3.0,20.0,1.0,0,6.0,0.0,55.0,0,1,1
2920,46.0,1.0,16.0,1.0,3,25.0,0.0,36.0,1,1,1
2921,41.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2922,25.0,1.0,19.0,1.0,0,22.0,1.0,38.0,0,1,1
2923,81.0,1.0,21.0,3.0,2,303.0,0.0,30.0,0,1,1
2924,67.0,1.0,16.0,3.0,2,8.0,0.0,40.0,1,1,1
2925,54.0,1.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
2926,33.0,5.0,14.0,5.0,2,6.0,2.0,25.0,0,1,0
2927,35.0,1.0,16.0,5.0,3,6.0,13.0,36.0,1,1,1
2928,22.0,8.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2929,23.0,1.0,16.0,1.0,0,8.0,0.0,40.0,0,1,1
2930,25.0,2.0,8.0,1.0,0,11.0,0.0,45.0,0,1,1
2931,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2932,25.0,1.0,16.0,5.0,2,6.0,2.0,12.0,1,0,0
2933,24.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2934,38.0,1.0,22.0,5.0,0,21.0,4.0,40.0,1,1,1
2935,17.0,1.0,20.0,1.0,0,508.0,1.0,40.0,1,1,1
2936,23.0,1.0,16.0,1.0,2,48.0,1.0,36.0,1,1,0
2937,35.0,1.0,21.0,5.0,2,370.0,12.0,4.0,0,1,0
2938,37.0,7.0,16.0,1.0,2,16.0,1.0,10.0,0,1,0
2939,39.0,1.0,15.0,1.0,0,12.0,0.0,40.0,1,1,1
2940,87.0,1.0,14.0,1.0,2,1.0,0.0,40.0,1,0,0
2941,26.0,6.0,21.0,5.0,1,49.0,0.0,25.0,0,1,0
2942,57.0,1.0,20.0,5.0,0,421.0,0.0,10.0,0,1,0
2943,47.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2944,21.0,1.0,21.0,1.0,4,49.0,9.0,25.0,0,1,0
2945,31.0,6.0,20.0,3.0,0,11.0,0.0,20.0,1,1,1
2946,88.0,1.0,19.0,5.0,2,8.0,11.0,52.0,1,1,0
2947,38.0,2.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
2948,39.0,6.0,21.0,2.0,3,49.0,0.0,4.0,1,1,1
2949,57.0,6.0,16.0,1.0,0,8.0,1.0,30.0,0,1,1
2950,62.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,0,0
2951,25.0,3.0,21.0,1.0,0,22.0,1.0,45.0,0,0,1
2952,18.0,1.0,20.0,3.0,0,228.0,0.0,40.0,1,1,1
2953,39.0,2.0,18.0,1.0,2,421.0,1.0,15.0,0,1,0
2954,40.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,1,0
2955,29.0,1.0,16.0,5.0,4,6.0,2.0,15.0,1,1,0
2956,31.0,1.0,21.0,5.0,1,49.0,11.0,15.0,1,1,0
2957,40.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
2958,41.0,1.0,19.0,1.0,4,49.0,1.0,42.0,1,1,0
2959,22.0,1.0,22.0,5.0,2,49.0,0.0,50.0,1,1,1
2960,73.0,5.0,18.0,3.0,0,49.0,0.0,40.0,1,1,0
2961,41.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2962,39.0,2.0,16.0,5.0,4,508.0,5.0,5.0,1,1,0
2963,30.0,1.0,20.0,5.0,2,49.0,2.0,10.0,1,1,0
2964,56.0,5.0,22.0,3.0,2,49.0,6.0,40.0,0,1,1
2965,44.0,1.0,16.0,1.0,3,8.0,1.0,40.0,1,1,1
2966,32.0,1.0,16.0,5.0,4,49.0,16.0,35.0,0,1,0
2967,38.0,1.0,18.0,5.0,2,16.0,2.0,30.0,0,1,0
2968,29.0,3.0,17.0,1.0,0,26.0,1.0,25.0,0,1,0
2969,30.0,1.0,19.0,1.0,0,6.0,0.0,20.0,1,1,0
2970,51.0,1.0,19.0,1.0,1,49.0,1.0,10.0,1,1,0
2971,62.0,1.0,16.0,1.0,1,49.0,7.0,40.0,1,1,0
2972,43.0,1.0,19.0,5.0,4,49.0,7.0,16.0,1,0,0
2973,38.0,1.0,16.0,5.0,2,49.0,17.0,35.0,1,1,0
2974,38.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
2975,22.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2976,24.0,1.0,8.0,1.0,0,49.0,0.0,20.0,0,1,1
2977,49.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2978,43.0,2.0,20.0,1.0,2,8.0,1.0,40.0,1,1,1
2979,67.0,1.0,22.0,1.0,3,49.0,0.0,45.0,1,0,1
2980,28.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
2981,63.0,1.0,19.0,5.0,2,49.0,0.0,34.0,1,1,0
2982,54.0,1.0,20.0,5.0,0,138.0,2.0,40.0,1,1,0
2983,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2984,54.0,1.0,20.0,3.0,5,49.0,0.0,55.0,0,1,1
2985,17.0,4.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2986,46.0,6.0,18.0,5.0,1,48.0,2.0,40.0,0,0,0
2987,33.0,1.0,22.0,1.0,0,49.0,1.0,38.0,1,1,1
2988,17.0,1.0,19.0,1.0,2,49.0,1.0,15.0,1,1,0
2989,65.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2990,40.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2991,60.0,1.0,12.0,2.0,2,53.0,10.0,30.0,0,1,0
2992,31.0,1.0,16.0,1.0,4,55.0,0.0,40.0,1,1,0
2993,48.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
2994,21.0,1.0,21.0,5.0,4,508.0,2.0,40.0,0,1,0
2995,62.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2996,19.0,1.0,19.0,5.0,4,414.0,0.0,10.0,1,1,0
2997,73.0,1.0,21.0,3.0,1,303.0,0.0,27.0,0,1,1
2998,38.0,1.0,17.0,1.0,4,49.0,1.0,25.0,0,1,0
2999,17.0,1.0,7.0,1.0,0,38.0,1.0,40.0,0,1,0
3000,51.0,7.0,11.0,5.0,-1,6.0,2.0,40.0,1,1,0
3001,36.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3002,62.0,2.0,8.0,1.0,0,138.0,1.0,50.0,1,1,1
3003,33.0,7.0,20.0,1.0,0,34.0,1.0,45.0,0,1,0
3004,30.0,4.0,23.0,1.0,0,303.0,1.0,40.0,1,1,1
3005,23.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,0
3006,49.0,7.0,16.0,1.0,2,25.0,0.0,50.0,0,1,1
3007,65.0,1.0,20.0,1.0,0,49.0,1.0,38.0,0,1,1
3008,41.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
3009,46.0,1.0,8.0,1.0,0,6.0,0.0,40.0,1,1,1
3010,59.0,5.0,19.0,1.0,2,6.0,0.0,35.0,0,1,1
3011,52.0,4.0,16.0,1.0,0,370.0,1.0,17.0,1,1,0
3012,48.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3013,46.0,1.0,17.0,5.0,2,49.0,2.0,36.0,1,1,0
3014,57.0,2.0,19.0,5.0,0,49.0,17.0,35.0,0,1,0
3015,53.0,1.0,21.0,5.0,2,128.0,13.0,40.0,0,1,0
3016,21.0,5.0,16.0,1.0,0,16.0,1.0,25.0,0,1,1
3017,40.0,1.0,21.0,5.0,1,313.0,2.0,15.0,1,1,0
3018,75.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
3019,22.0,3.0,16.0,1.0,0,303.0,0.0,30.0,1,1,1
3020,30.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,0,0
3021,54.0,3.0,21.0,1.0,1,414.0,0.0,40.0,0,1,1
3022,52.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
3023,59.0,1.0,16.0,1.0,0,6.0,0.0,66.0,0,1,0
3024,37.0,1.0,19.0,5.0,1,49.0,0.0,45.0,1,1,0
3025,39.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
3026,63.0,1.0,21.0,3.0,0,49.0,0.0,48.0,0,1,1
3027,29.0,1.0,20.0,5.0,2,49.0,12.0,47.0,0,1,0
3028,25.0,1.0,14.0,1.0,2,370.0,1.0,40.0,1,1,1
3029,25.0,1.0,21.0,1.0,1,207.0,0.0,40.0,0,0,0
