,R,Q,A,Y
4293,0.2,2,1,0
4294,0.2,2,1,1
4295,0.2,1,1,1
4296,0.2,2,0,0
4297,1.0,0,1,1
4298,1.0,2,1,1
4299,0.2,1,0,0
4300,0.2,3,1,1
4301,0.2,2,1,0
4302,0.2,1,1,0
4303,1.0,2,0,1
4304,0.2,2,1,1
4305,1.0,1,1,1
4306,1.0,0,1,1
4307,0.2,0,0,0
4308,2.2,2,1,1
4309,1.0,0,1,1
4310,0.2,3,0,0
4311,0.2,2,0,0
4312,0.2,1,0,0
4313,0.2,3,0,0
4314,0.2,1,0,0
4315,0.2,2,0,0
4316,1.0,2,1,0
4317,0.2,3,0,0
4318,0.2,1,1,1
4319,0.2,0,0,0
4320,1.0,1,1,0
4321,0.2,2,1,1
4322,1.0,0,1,1
4323,1.0,0,1,1
4324,0.2,1,0,0
4325,0.2,2,0,0
4326,0.2,2,1,1
4327,0.2,1,0,1
4328,0.2,2,0,0
4329,0.2,1,1,1
4330,0.2,2,0,0
4331,1.0,3,0,0
4332,0.2,1,0,0
4333,0.2,3,1,1
4334,0.2,1,0,0
4335,0.2,2,0,0
4336,0.2,3,0,0
4337,0.2,1,0,1
4338,0.2,2,1,0
4339,1.0,1,0,1
4340,1.0,2,1,1
4341,0.2,1,1,1
4342,0.2,1,1,1
4343,0.2,2,1,1
4344,0.2,2,0,0
4345,0.2,3,0,0
4346,0.2,2,0,0
4347,1.0,2,1,1
4348,1.0,1,0,0
4349,0.2,0,0,0
4350,1.0,1,0,1
4351,0.2,1,0,0
4352,1.0,1,1,1
4353,1.0,0,1,1
4354,0.2,1,1,1
4355,0.2,1,1,0
4356,0.2,2,1,1
4357,0.2,1,1,0
4358,0.2,0,1,0
4359,0.2,2,0,1
4360,0.2,1,0,1
4361,0.2,1,0,0
4362,1.0,2,1,1
4363,0.2,2,1,0
4364,0.2,1,1,1
4365,0.2,2,0,0
4366,1.0,2,1,1
4367,0.2,2,0,1
4368,0.2,1,0,0
4369,1.0,3,1,1
4370,0.2,3,1,0
4371,0.2,2,1,1
4372,0.2,3,1,0
4373,0.2,2,0,1
4374,0.2,1,0,0
4375,0.2,2,0,0
4376,0.2,0,0,0
4377,0.2,3,0,0
4378,2.2,1,1,1
4379,1.0,0,1,1
4380,1.0,2,0,1
4381,0.2,0,0,0
4382,1.0,2,1,1
4383,0.2,3,1,1
4384,0.2,2,0,0
4385,2.2,1,1,1
4386,0.2,1,1,0
4387,0.2,1,0,0
4388,0.2,1,0,0
4389,0.2,2,1,0
4390,0.2,0,0,0
4391,1.0,2,1,1
4392,1.0,0,1,1
4393,0.2,1,0,0
4394,0.2,3,1,0
4395,0.2,0,1,0
4396,1.0,1,0,0
4397,0.2,3,0,0
4398,0.2,0,1,1
4399,1.0,1,1,1
4400,0.2,2,0,0
4401,0.2,1,1,0
4402,0.2,2,1,0
4403,0.2,0,0,0
4404,0.2,0,1,0
4405,0.2,1,1,0
4406,0.2,1,1,0
4407,0.2,2,1,1
4408,0.2,2,0,0
4409,1.0,2,0,1
4410,1.0,0,0,0
4411,0.2,2,0,0
4412,0.2,1,1,0
4413,1.0,1,1,1
4414,0.2,2,0,0
4415,1.0,2,0,1
4416,0.2,1,0,0
4417,0.2,1,0,0
4418,0.2,1,1,0
4419,0.2,2,0,0
4420,0.2,1,1,1
4421,0.2,2,0,0
4422,1.0,2,0,1
4423,1.0,2,1,1
4424,2.2,2,1,1
4425,0.2,3,1,0
4426,2.2,1,0,1
4427,1.0,2,1,1
4428,0.2,1,1,1
4429,1.0,2,1,1
4430,0.2,1,1,0
4431,0.2,2,1,1
4432,0.2,2,1,1
4433,0.2,1,0,0
4434,1.0,1,1,1
4435,0.2,3,1,0
4436,0.2,1,0,1
4437,0.2,2,1,1
4438,2.2,1,1,1
4439,0.2,3,1,1
4440,0.2,2,1,1
4441,0.2,1,1,1
4442,0.2,1,1,1
4443,2.2,2,1,1
4444,0.2,1,0,0
4445,0.2,2,1,1
4446,0.2,0,1,0
4447,0.2,0,1,1
4448,0.2,0,1,1
4449,0.2,1,1,1
4450,1.0,2,1,1
4451,1.8,2,1,1
4452,0.2,3,0,0
4453,1.0,2,0,1
4454,0.2,2,1,1
4455,0.2,0,0,0
4456,0.2,1,1,1
4457,0.2,2,0,0
4458,1.0,2,0,0
4459,0.2,1,1,1
4460,0.2,0,0,1
4461,0.2,1,1,1
4462,0.2,1,1,0
4463,1.0,3,1,1
4464,0.2,1,0,0
4465,0.2,2,0,0
4466,0.2,0,0,0
4467,1.0,1,1,1
4468,0.2,1,0,1
4469,0.2,2,0,0
4470,0.2,3,1,1
4471,1.0,3,0,1
4472,0.2,0,1,1
4473,0.2,1,0,1
4474,0.2,1,0,0
4475,0.2,3,0,0
4476,0.2,0,1,1
4477,0.2,3,0,1
4478,0.2,2,0,0
4479,0.2,2,1,1
4480,0.2,3,1,1
4481,0.2,3,0,0
4482,1.0,2,1,1
4483,1.0,1,1,1
4484,0.2,3,0,0
4485,0.2,3,0,0
4486,0.2,1,1,1
4487,0.2,1,1,0
4488,1.0,1,0,1
4489,0.2,2,1,1
4490,1.0,1,1,1
4491,0.2,2,0,0
4492,0.2,2,0,0
4493,0.2,0,1,1
4494,0.2,2,1,1
4495,0.2,3,1,0
4496,0.2,1,1,1
4497,0.2,3,0,0
4498,0.2,2,0,0
4499,0.2,2,0,0
4500,0.2,3,1,1
4501,1.0,3,1,0
4502,0.2,0,1,1
4503,0.2,2,0,0
4504,0.2,1,1,1
4505,0.2,2,1,0
4506,0.2,3,1,1
4507,0.2,2,1,1
4508,0.2,1,0,0
4509,0.2,1,0,1
4510,1.0,1,1,1
4511,1.0,1,1,1
4512,0.2,2,0,0
4513,0.2,2,1,1
4514,0.2,3,0,0
4515,0.2,3,1,0
4516,1.0,1,1,1
4517,0.2,0,1,1
4518,1.0,2,1,1
4519,1.0,2,1,1
4520,0.2,3,1,1
4521,1.0,1,1,1
4522,0.2,2,1,1
4523,0.2,2,1,1
4524,0.2,1,0,0
4525,1.0,1,0,0
4526,0.2,0,0,1
4527,1.0,1,0,0
4528,0.2,2,1,0
4529,0.2,1,1,0
4530,0.2,2,0,0
4531,0.2,2,0,0
4532,1.0,1,1,1
4533,0.2,1,1,1
4534,0.2,2,1,1
4535,0.2,3,1,0
4536,0.2,1,1,1
4537,0.2,1,1,0
4538,1.0,2,1,1
4539,0.2,2,0,0
4540,0.2,2,0,0
4541,0.2,3,1,0
4542,0.2,1,1,1
4543,0.2,2,1,1
4544,0.2,2,1,1
4545,1.0,1,1,0
4546,0.2,3,0,0
4547,0.2,1,1,0
4548,0.2,2,1,0
4549,1.0,2,0,1
4550,0.2,1,0,0
4551,0.2,1,0,1
4552,0.2,2,0,0
4553,0.2,1,0,0
4554,1.0,1,1,1
4555,0.2,1,1,1
4556,0.2,2,0,0
4557,2.2,2,1,1
4558,0.2,3,1,0
4559,0.2,3,0,0
4560,0.2,0,0,1
4561,0.2,2,1,1
4562,0.2,3,1,1
4563,0.2,2,0,0
4564,0.2,1,0,0
4565,0.2,2,0,0
4566,1.0,2,1,1
4567,0.2,0,0,1
4568,0.2,2,0,0
4569,0.2,2,0,0
4570,0.2,1,0,0
4571,0.2,2,0,0
4572,0.2,2,0,0
4573,0.2,3,0,0
4574,1.0,0,0,0
4575,0.2,2,1,1
4576,0.2,3,1,1
4577,0.2,1,1,1
4578,0.2,1,1,0
4579,0.2,3,1,1
4580,0.2,1,0,0
4581,0.2,2,0,0
4582,0.2,3,0,0
4583,0.2,0,1,0
4584,0.2,1,0,1
4585,0.2,1,1,0
4586,1.0,2,1,1
4587,0.2,3,0,0
4588,0.2,0,1,0
4589,0.2,2,0,1
4590,0.2,2,0,0
4591,0.2,3,0,0
4592,0.2,2,1,1
4593,0.2,3,0,0
4594,0.2,2,1,1
4595,0.2,2,0,1
4596,0.2,1,1,0
4597,0.2,1,0,0
4598,0.2,1,0,1
4599,0.2,2,0,0
4600,1.0,0,1,1
4601,1.0,2,0,1
4602,0.2,2,1,1
4603,0.2,1,0,0
4604,0.2,1,0,0
4605,0.2,1,0,1
4606,1.0,0,0,1
4607,0.2,1,0,0
4608,0.2,1,1,1
4609,0.2,1,0,0
4610,0.2,2,1,0
4611,0.2,1,0,0
4612,1.0,1,1,1
4613,0.2,2,0,0
4614,0.2,2,0,1
4615,0.2,2,0,0
4616,1.0,2,1,1
4617,0.2,3,1,1
4618,0.2,1,0,0
4619,0.2,1,0,0
4620,0.2,2,0,1
4621,0.2,2,0,0
4622,0.2,3,0,0
4623,0.2,2,0,0
4624,0.2,1,1,1
4625,0.2,2,0,0
4626,0.2,2,1,1
4627,0.2,1,1,1
4628,0.2,3,0,0
4629,0.2,1,0,0
4630,0.2,1,0,0
4631,0.2,2,1,0
4632,1.0,2,1,1
4633,1.0,2,0,0
4634,0.2,2,0,0
4635,0.2,0,0,0
4636,0.2,2,0,0
4637,0.2,3,0,0
4638,0.2,1,1,1
4639,1.0,2,1,1
4640,0.2,3,1,0
4641,0.2,0,1,0
4642,0.2,2,1,1
4643,0.2,1,1,1
4644,0.2,2,1,1
4645,0.2,0,0,0
4646,1.0,1,1,1
4647,0.2,0,1,1
4648,1.0,1,0,1
4649,0.2,3,1,1
4650,0.2,1,0,0
4651,0.2,1,0,0
4652,0.2,2,0,0
4653,0.2,1,0,0
4654,2.2,0,1,1
4655,0.2,3,0,0
4656,0.2,2,1,0
4657,1.0,2,1,1
4658,0.2,1,1,1
4659,0.2,2,0,0
4660,0.2,1,0,0
4661,0.2,0,1,1
4662,0.2,1,0,0
4663,0.2,3,1,1
4664,0.2,1,1,1
4665,0.2,2,1,1
4666,1.0,2,1,0
4667,1.0,1,0,0
4668,1.0,0,1,1
4669,0.2,3,1,1
4670,0.2,2,0,0
4671,0.2,2,0,0
4672,0.2,1,1,1
4673,0.2,2,1,1
4674,0.2,3,0,0
4675,0.2,0,1,1
4676,1.0,0,1,1
4677,1.0,2,1,1
4678,1.0,3,0,1
4679,0.2,2,0,0
4680,0.2,1,0,0
4681,0.2,2,1,1
4682,0.2,0,0,0
4683,2.2,1,1,1
4684,0.2,3,0,0
4685,0.2,1,0,0
4686,1.0,2,0,0
4687,1.0,3,1,0
4688,0.2,1,0,0
4689,0.2,1,0,1
4690,0.2,1,0,0
4691,1.0,1,1,1
4692,0.2,2,1,0
4693,0.2,1,0,0
4694,0.2,2,0,0
4695,1.0,1,0,1
4696,0.2,1,0,0
4697,0.2,1,1,1
4698,0.2,2,1,0
4699,0.2,0,1,1
4700,0.2,2,0,0
4701,0.2,1,0,0
4702,0.2,1,1,1
4703,0.2,2,1,0
4704,0.2,2,0,0
4705,0.2,1,0,0
4706,0.2,2,0,0
4707,0.2,0,1,1
4708,1.0,2,0,1
4709,0.2,1,0,0
4710,0.2,1,1,1
4711,1.0,1,0,1
4712,0.2,1,0,0
4713,0.2,3,1,1
4714,0.2,1,0,1
4715,0.2,2,1,0
4716,0.2,1,0,0
4717,1.0,1,1,1
4718,1.0,0,0,0
4719,0.2,2,0,0
4720,0.2,2,0,0
4721,0.2,2,1,1
4722,0.2,3,0,0
4723,0.2,0,1,0
4724,0.2,1,1,1
4725,0.2,2,0,0
4726,1.0,2,0,0
4727,1.0,1,1,0
4728,0.2,1,0,0
4729,0.2,1,0,0
4730,1.0,1,1,1
4731,0.2,0,0,0
4732,0.2,2,0,0
4733,0.2,2,0,1
4734,1.0,2,0,0
4735,0.2,2,1,0
4736,0.2,1,0,0
4737,0.2,2,0,0
4738,0.2,0,0,1
4739,0.2,0,0,1
4740,1.0,0,0,1
4741,0.2,1,0,0
4742,0.2,3,0,0
4743,0.2,3,0,1
4744,0.2,3,0,0
4745,0.2,2,0,0
4746,0.2,2,1,1
4747,1.0,1,1,1
4748,0.2,1,1,1
4749,0.2,2,1,1
4750,1.0,3,0,0
4751,0.2,1,1,0
4752,1.0,2,1,0
4753,0.2,0,0,0
4754,0.2,1,1,1
4755,0.2,2,1,1
4756,0.2,2,1,1
4757,0.2,1,1,1
4758,0.2,3,0,0
4759,0.2,1,1,1
4760,1.0,1,0,0
4761,0.2,2,0,0
4762,0.2,0,1,0
4763,0.2,2,0,0
4764,1.0,1,1,1
4765,0.2,1,0,1
4766,0.2,1,0,1
4767,0.2,2,1,0
4768,0.2,1,1,1
4769,0.2,2,1,1
4770,1.0,1,1,1
4771,0.2,2,1,0
4772,0.2,3,1,1
4773,0.2,2,0,0
4774,1.0,1,0,1
4775,1.0,1,1,1
4776,0.2,3,1,1
4777,1.0,2,0,0
4778,1.0,3,1,1
4779,2.2,1,1,1
4780,0.2,0,0,0
4781,0.2,0,1,1
4782,0.2,1,1,1
4783,0.2,2,0,0
4784,1.0,3,1,1
4785,0.2,3,0,0
4786,0.2,0,0,0
4787,0.2,0,1,1
4788,0.2,1,1,1
4789,0.2,2,1,1
4790,0.2,1,1,0
4791,1.0,0,1,1
4792,0.2,1,1,1
4793,0.2,1,0,1
4794,0.2,1,1,1
4795,0.2,1,1,1
4796,1.0,1,0,0
4797,1.0,1,1,1
4798,0.2,1,0,0
4799,0.2,1,0,0
4800,0.2,3,1,1
4801,1.0,3,0,0
4802,0.2,0,1,1
4803,1.0,0,0,1
4804,1.0,1,1,1
4805,1.0,2,1,1
4806,0.2,3,0,0
4807,1.0,1,0,0
4808,0.2,1,0,0
4809,0.2,1,0,0
4810,0.2,1,1,1
4811,1.0,2,1,1
4812,1.0,2,1,1
4813,0.2,1,1,1
4814,1.0,1,1,1
4815,2.2,0,1,1
4816,0.2,1,0,0
4817,0.2,1,1,1
4818,0.2,2,1,1
4819,0.2,2,0,0
4820,1.0,2,1,0
4821,0.2,3,0,0
4822,1.0,0,0,0
4823,0.2,1,0,0
4824,0.2,2,1,1
4825,0.2,1,1,1
4826,1.0,0,0,1
4827,1.0,1,1,1
4828,0.2,1,0,0
4829,0.2,0,1,1
4830,0.2,0,0,1
4831,0.2,2,0,0
4832,0.2,1,1,0
4833,2.2,0,0,1
4834,1.0,1,0,1
4835,2.2,1,1,1
4836,0.2,2,1,0
4837,0.2,2,0,0
4838,2.2,0,1,1
4839,0.2,2,0,0
4840,0.2,1,0,0
4841,0.2,1,1,1
4842,0.2,3,0,0
4843,1.0,2,1,1
4844,0.2,2,1,0
4845,1.0,2,0,1
4846,1.8,0,1,1
4847,0.2,2,0,0
4848,0.2,0,1,0
4849,0.2,2,1,1
4850,1.0,1,1,1
4851,0.2,0,1,1
4852,0.2,1,0,0
4853,0.2,1,1,1
4854,0.2,1,0,1
4855,0.2,1,1,1
4856,0.2,2,0,0
4857,0.2,2,1,0
4858,1.0,1,1,1
4859,1.0,3,1,1
4860,0.2,3,1,0
4861,0.2,1,1,0
4862,0.2,0,0,0
4863,0.2,1,1,0
4864,0.2,1,0,0
4865,1.0,0,1,1
4866,0.2,3,0,0
4867,0.2,3,1,1
4868,0.2,2,0,0
4869,0.2,1,1,1
4870,0.2,0,1,1
4871,0.2,0,1,1
4872,0.2,2,0,0
4873,0.2,3,1,0
4874,2.2,3,1,1
4875,0.2,2,0,1
4876,1.0,2,1,1
4877,0.2,2,0,0
4878,1.0,0,1,1
4879,0.2,3,1,0
4880,0.2,2,0,0
4881,0.2,1,0,0
4882,1.0,3,1,1
4883,0.2,0,0,1
4884,0.2,1,0,0
4885,1.0,2,0,1
4886,1.0,1,1,1
4887,0.2,1,1,1
4888,1.0,3,0,1
4889,0.2,2,1,1
4890,1.0,1,0,1
4891,0.2,1,0,0
4892,0.2,2,0,0
4893,2.2,1,1,1
4894,0.2,2,0,0
4895,1.0,2,0,1
4896,0.2,2,0,0
4897,0.2,1,0,0
4898,1.0,0,0,1
4899,1.0,1,1,1
4900,0.2,1,1,0
4901,0.2,3,0,0
4902,0.2,0,1,0
4903,1.0,2,0,0
4904,0.2,3,1,1
4905,0.2,2,0,0
4906,0.2,1,1,1
4907,1.0,2,1,1
4908,0.2,2,1,1
4909,0.2,3,1,0
4910,0.2,1,1,1
4911,1.0,1,1,1
4912,1.0,1,1,1
4913,0.2,1,0,0
4914,1.0,2,1,1
4915,0.2,1,1,0
4916,0.2,0,1,1
4917,0.2,3,0,0
4918,1.0,2,0,0
4919,1.0,1,1,1
4920,1.0,1,0,1
4921,0.2,2,1,1
4922,1.0,1,0,1
4923,0.2,2,1,1
4924,0.2,1,1,0
4925,0.2,1,0,0
4926,0.2,1,0,0
4927,0.2,0,1,1
4928,0.2,1,1,1
4929,0.2,1,0,0
4930,0.2,2,1,1
4931,0.2,3,0,0
4932,0.2,1,1,1
4933,0.2,2,1,0
4934,1.0,1,0,0
4935,0.2,2,1,1
4936,0.2,2,0,1
4937,0.2,2,0,1
4938,0.2,0,1,0
4939,0.2,2,1,0
4940,0.2,1,1,1
4941,0.2,2,0,1
4942,1.0,1,1,1
4943,0.2,2,0,1
4944,0.2,2,1,1
4945,0.2,2,1,1
4946,0.2,3,1,1
4947,0.2,1,0,0
4948,0.2,1,1,1
4949,0.2,2,1,1
4950,0.2,1,0,1
4951,1.0,1,1,1
4952,1.0,2,1,1
4953,0.2,1,1,1
4954,2.2,1,1,1
4955,0.2,2,0,0
4956,0.2,1,1,1
4957,0.2,3,0,1
4958,0.2,2,1,1
4959,2.2,2,1,1
4960,0.2,2,1,1
4961,0.2,1,1,1
4962,0.2,3,0,0
4963,0.2,2,0,0
4964,0.2,2,1,1
4965,0.2,2,1,1
4966,0.2,1,1,0
4967,0.2,1,1,0
4968,0.2,2,1,0
4969,0.2,3,1,0
4970,0.2,3,1,1
4971,1.0,2,0,1
4972,0.2,1,0,1
4973,0.2,0,0,0
4974,0.2,0,1,1
4975,0.2,0,0,0
4976,0.2,0,0,0
4977,1.0,2,1,1
4978,0.2,2,0,0
4979,0.2,2,0,1
4980,0.2,2,1,0
4981,1.0,2,1,0
4982,2.2,2,0,1
4983,1.0,2,0,0
4984,0.2,2,0,1
4985,0.2,2,1,1
4986,0.2,2,0,0
4987,0.2,1,1,1
4988,0.2,3,1,1
4989,0.2,2,0,1
4990,0.2,1,0,0
4991,0.2,2,1,1
4992,0.2,2,0,0
4993,0.2,3,0,0
4994,0.2,2,1,1
4995,0.2,0,0,0
4996,0.2,2,1,0
4997,1.0,2,1,1
4998,0.2,2,0,0
4999,0.2,2,1,0
5000,0.2,0,1,1
5001,0.2,2,0,0
5002,1.0,2,1,1
5003,0.2,2,1,1
5004,0.2,2,0,0
5005,0.2,2,0,0
5006,0.2,2,0,0
5007,0.2,1,1,1
5008,0.2,2,1,0
5009,0.2,2,0,1
5010,0.2,1,1,1
5011,0.2,1,0,0
5012,0.2,1,1,1
5013,0.2,1,0,1
5014,0.2,2,1,1
5015,0.2,1,0,0
5016,0.2,1,1,0
5017,0.2,1,0,0
5018,1.0,2,1,0
5019,0.2,0,1,1
5020,0.2,1,1,1
5021,0.2,0,1,1
5022,0.2,2,0,0
5023,0.2,1,1,1
5024,2.2,2,1,1
5025,0.2,2,1,1
5026,1.0,2,1,1
5027,1.0,3,1,1
5028,0.2,1,1,1
5029,0.2,2,1,0
5030,1.0,2,1,1
5031,0.2,1,0,0
5032,0.2,0,0,0
5033,0.2,1,1,1
5034,0.2,3,1,0
5035,0.2,3,0,0
5036,0.2,2,0,0
5037,0.2,1,1,1
5038,1.0,0,0,1
5039,2.2,1,1,1
5040,0.2,2,1,1
5041,0.2,3,0,0
5042,0.2,1,1,0
5043,0.2,1,1,0
5044,0.2,1,1,1
5045,0.2,2,0,0
5046,1.0,2,1,1
5047,0.2,1,1,0
5048,2.2,2,0,1
5049,1.0,1,1,1
5050,0.2,1,1,1
5051,1.0,3,1,1
5052,0.2,2,0,0
5053,0.2,1,0,0
5054,0.2,2,1,0
5055,1.0,2,1,1
5056,0.2,1,1,1
5057,1.0,2,1,1
5058,0.2,2,0,0
5059,0.2,3,0,0
5060,0.2,1,1,1
5061,0.2,0,0,1
5062,1.0,1,1,0
5063,0.2,3,0,0
5064,1.0,1,1,1
5065,0.2,2,0,0
5066,0.2,2,1,0
5067,0.2,2,0,0
5068,1.0,2,1,0
5069,0.2,0,0,0
5070,0.2,1,0,0
5071,0.2,2,1,0
5072,0.2,2,1,0
5073,1.0,0,1,1
5074,0.2,1,0,0
5075,0.2,0,0,1
5076,0.2,3,1,1
5077,0.2,1,1,1
5078,0.2,3,0,0
5079,0.2,1,0,0
5080,1.0,1,1,0
5081,0.2,1,0,0
5082,1.0,1,0,0
5083,0.2,3,0,0
5084,0.2,1,1,1
5085,0.2,2,0,0
5086,0.2,1,0,0
5087,1.0,0,1,1
5088,0.2,1,0,0
5089,0.2,2,0,0
5090,1.0,3,0,0
5091,0.2,0,0,0
5092,1.0,1,0,0
5093,0.2,2,1,1
5094,0.2,2,0,0
5095,0.2,1,1,0
5096,2.2,1,1,1
5097,0.2,2,1,1
5098,0.2,2,0,0
5099,0.2,1,0,0
5100,0.2,2,0,0
5101,0.2,2,0,0
5102,2.2,0,1,1
5103,0.2,2,1,0
5104,1.0,1,1,1
5105,0.2,2,0,0
5106,0.2,1,0,1
5107,1.0,1,0,0
5108,0.2,1,0,0
5109,0.2,2,0,0
5110,1.0,2,1,1
5111,0.2,2,0,1
5112,0.2,2,0,0
5113,2.2,1,0,1
5114,0.2,1,0,0
5115,1.0,0,0,0
5116,0.2,1,0,1
5117,1.0,2,0,0
5118,1.0,2,1,1
5119,0.2,3,1,0
5120,1.0,3,0,0
5121,1.0,3,1,0
5122,0.2,3,1,1
5123,0.2,0,1,0
5124,0.2,2,0,0
5125,0.2,2,0,0
5126,0.2,1,0,0
5127,0.2,1,1,1
5128,1.0,2,1,1
5129,0.2,0,1,0
5130,0.2,1,0,0
5131,0.2,1,1,1
5132,0.2,1,1,1
5133,0.2,2,0,0
5134,0.2,1,1,1
5135,0.2,1,1,1
5136,0.2,0,0,0
5137,1.0,2,0,1
5138,1.0,2,0,1
5139,0.2,1,1,0
5140,0.2,3,0,0
5141,0.2,2,1,0
5142,0.2,1,0,0
5143,0.2,2,1,0
5144,0.2,1,0,1
5145,0.2,2,0,0
5146,1.0,1,0,0
5147,0.2,1,0,0
5148,0.2,1,0,0
5149,0.2,1,0,0
5150,0.2,1,1,1
5151,1.0,1,1,1
5152,0.2,1,0,0
5153,0.2,1,0,0
5154,2.2,2,1,1
5155,0.2,2,0,0
5156,0.2,0,1,0
5157,0.2,2,1,0
5158,0.2,2,1,1
5159,1.0,1,0,0
5160,2.2,3,1,1
5161,0.2,1,1,1
5162,0.2,2,0,0
5163,0.2,2,1,1
5164,0.2,2,1,1
5165,0.2,2,1,0
5166,1.0,2,0,0
5167,0.2,3,1,1
5168,0.2,1,1,1
5169,1.0,1,1,1
5170,0.2,2,0,0
5171,0.2,2,0,0
5172,0.2,1,1,1
5173,0.2,2,1,1
5174,0.2,2,0,0
5175,0.2,3,1,0
5176,0.2,1,0,0
5177,0.2,1,0,1
5178,0.2,2,0,0
5179,0.2,1,0,0
5180,0.2,0,1,1
5181,1.0,1,0,1
5182,0.2,1,1,1
5183,0.2,1,0,0
5184,1.0,1,1,1
5185,0.2,2,0,0
5186,0.2,1,0,0
5187,0.2,1,1,1
5188,2.2,2,0,1
5189,0.2,2,0,0
5190,0.2,2,1,0
5191,0.2,1,1,0
5192,0.2,0,1,1
5193,0.2,1,0,0
5194,0.2,2,0,1
5195,0.2,1,0,0
5196,0.2,1,1,1
5197,0.2,1,1,1
5198,0.2,0,1,1
5199,0.2,1,0,0
5200,0.2,2,0,0
5201,0.2,1,0,1
5202,1.0,3,0,0
5203,0.2,3,0,0
5204,0.2,2,0,0
5205,0.2,1,1,1
5206,0.2,2,1,1
5207,0.2,1,0,1
5208,0.2,1,1,0
5209,0.2,2,0,0
5210,0.2,1,1,1
5211,1.0,1,1,1
5212,0.2,1,1,0
5213,1.0,1,0,1
5214,0.2,1,0,0
5215,0.2,1,1,1
5216,0.2,2,0,0
5217,0.2,1,1,1
5218,1.0,1,1,1
5219,0.2,2,0,0
5220,0.2,2,0,0
5221,0.2,2,1,1
5222,2.2,3,0,0
5223,0.2,1,1,0
5224,0.2,1,1,1
5225,0.2,3,0,0
5226,0.2,3,1,1
5227,0.2,1,1,0
5228,0.2,3,0,0
5229,0.2,1,0,1
5230,0.2,2,0,0
5231,0.2,0,1,1
5232,0.2,2,0,0
5233,0.2,1,1,0
5234,0.2,1,0,0
5235,0.2,0,1,1
5236,1.0,2,0,0
5237,2.2,1,1,1
5238,0.2,3,0,0
5239,0.2,2,1,1
5240,1.0,2,1,1
5241,0.2,3,1,1
5242,0.2,0,0,0
5243,0.2,1,0,0
5244,0.2,3,1,1
5245,0.2,2,0,0
5246,0.2,1,1,0
5247,0.2,2,0,0
5248,0.2,2,1,1
5249,1.0,2,0,1
5250,0.2,2,1,1
5251,0.2,2,1,1
5252,1.0,2,0,0
5253,0.2,2,0,0
5254,1.0,0,1,1
5255,0.2,1,0,1
5256,0.2,3,1,1
5257,0.2,2,0,0
5258,0.2,1,0,0
5259,1.0,2,1,1
5260,1.0,0,1,1
5261,0.2,0,1,1
5262,0.2,2,0,0
5263,0.2,2,1,1
5264,0.2,1,0,0
5265,0.2,1,0,0
5266,0.2,2,0,1
5267,1.0,1,1,1
5268,0.2,1,1,1
5269,0.2,1,0,0
5270,0.2,2,0,1
5271,0.2,1,0,0
5272,0.2,1,0,0
5273,0.2,2,1,1
5274,0.2,1,1,1
5275,0.2,2,1,0
5276,0.2,1,1,1
5277,0.2,3,0,0
5278,0.2,1,1,1
5279,0.2,3,1,0
5280,0.2,1,0,0
5281,0.2,2,0,0
5282,2.2,2,1,1
5283,0.2,0,1,1
5284,2.2,1,1,1
5285,0.2,1,1,1
5286,0.2,2,0,0
5287,0.2,1,1,1
5288,0.2,2,0,0
5289,0.2,1,1,1
5290,0.2,3,1,1
5291,0.2,1,1,1
5292,0.2,1,0,0
5293,0.2,2,0,1
5294,0.2,1,1,1
5295,0.2,1,1,1
5296,0.2,1,1,1
5297,0.2,2,0,0
5298,0.2,2,0,0
5299,0.2,2,0,0
5300,0.2,0,0,0
5301,0.2,2,0,0
5302,1.0,1,0,0
5303,1.0,1,0,0
5304,0.2,1,1,0
5305,0.2,2,0,0
5306,0.2,2,0,0
5307,1.0,3,0,0
5308,1.0,0,0,1
5309,0.2,2,0,0
5310,0.2,0,1,0
5311,0.2,1,1,0
5312,0.2,2,0,1
5313,1.0,1,1,1
5314,0.2,1,1,1
5315,0.2,2,0,0
5316,0.2,2,0,0
5317,2.2,2,1,1
5318,1.0,2,1,1
5319,0.2,1,0,0
5320,1.0,1,0,1
5321,0.2,1,1,1
5322,0.2,3,0,0
5323,0.2,1,0,1
5324,0.2,2,0,0
5325,0.2,0,1,1
5326,0.2,0,1,1
5327,0.2,1,1,1
5328,0.2,1,0,1
5329,1.0,3,1,1
5330,1.0,3,1,1
5331,0.2,2,0,1
5332,0.2,1,0,0
5333,0.2,0,0,0
5334,1.0,2,0,0
5335,0.2,1,0,0
5336,0.2,2,1,1
5337,1.0,1,1,0
5338,0.2,1,1,0
5339,0.2,0,1,1
5340,0.2,2,0,0
5341,1.0,1,1,1
5342,0.2,2,0,0
5343,0.2,1,1,1
5344,1.0,1,1,1
5345,0.2,2,1,0
5346,0.2,1,0,0
5347,0.2,1,0,0
5348,0.2,0,1,1
5349,0.2,2,1,1
5350,0.2,2,0,0
5351,1.0,2,0,1
5352,0.2,0,1,1
5353,1.0,1,1,1
5354,0.2,1,1,1
5355,0.2,2,0,0
5356,0.2,0,0,0
5357,0.2,3,0,0
5358,0.2,3,1,0
5359,0.2,1,0,0
5360,1.0,0,1,0
5361,0.2,0,0,0
5362,1.0,2,1,1
5363,0.2,0,1,1
5364,1.0,1,1,1
5365,0.2,2,0,0
5366,1.0,2,1,1
5367,0.2,2,0,0
5368,0.2,0,0,0
