,R,Q,A,Y
310,0.2,3,0,0
311,2.2,0,1,1
312,0.2,0,0,0
313,1.0,0,1,1
314,2.5999999999999996,0,0,0
315,0.2,3,0,0
316,2.5999999999999996,3,0,0
317,1.0,0,1,1
318,2.2,0,1,1
319,0.2,3,0,0
320,0.2,3,0,0
321,2.5999999999999996,3,0,0
322,2.5999999999999996,2,0,0
323,2.2,0,1,1
324,1.0,0,1,1
325,2.2,0,1,1
326,0.2,3,0,0
327,0.2,0,0,1
328,1.0,0,1,1
329,1.0,0,0,0
330,0.2,3,0,0
331,1.0,0,1,1
332,0.2,0,0,0
333,2.2,0,1,1
334,0.2,3,0,0
335,0.2,3,0,0
336,0.2,3,0,0
337,1.0,0,1,1
338,1.0,0,1,1
339,0.2,3,0,0
340,1.0,0,1,1
341,0.2,3,0,0
342,1.0,1,0,1
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,3,0,0
346,1.0,0,1,1
347,0.2,0,0,1
348,1.0,3,0,0
349,0.6000000000000001,0,1,1
350,2.2,0,1,1
351,0.2,3,0,0
352,2.2,0,1,1
353,0.2,3,0,0
354,1.0,3,0,0
355,0.2,3,0,0
356,2.2,0,1,1
357,1.0,0,1,1
358,0.2,0,0,1
359,1.0,0,1,1
360,0.2,3,0,0
361,0.2,3,0,0
362,0.2,3,0,0
363,0.2,3,0,0
364,1.0,0,1,1
365,1.0,0,1,1
366,1.0,0,1,1
367,1.0,0,1,1
368,2.5999999999999996,3,0,0
369,0.2,3,0,0
370,1.0,0,1,1
371,2.2,0,1,1
372,1.0,0,1,1
373,1.0,3,0,0
374,1.0,0,1,1
375,1.0,0,1,1
376,1.0,0,1,1
377,1.0,0,1,1
378,1.0,0,1,1
379,0.2,3,0,0
380,0.2,1,0,1
381,0.2,3,0,0
382,0.2,3,0,0
383,0.2,3,0,0
384,2.5999999999999996,3,0,0
385,1.0,3,0,0
386,1.0,0,1,1
387,1.0,0,0,1
388,0.2,3,0,0
389,0.2,0,0,0
390,2.2,0,1,1
391,1.0,0,1,1
392,2.2,0,1,1
393,0.2,1,0,1
394,2.2,0,1,1
395,0.2,3,0,0
396,2.5999999999999996,3,0,0
397,1.0,0,1,1
398,0.2,3,0,0
399,1.0,0,1,1
400,2.2,0,1,1
401,0.2,3,0,0
402,3.0,3,0,0
403,1.0,0,1,1
404,1.0,0,1,1
405,0.2,3,0,0
406,0.2,3,0,0
407,0.2,3,0,0
408,1.0,0,1,1
409,1.0,0,1,1
410,0.2,3,0,0
411,0.2,3,0,0
412,1.0,0,1,1
413,1.0,3,0,0
414,1.0,0,1,1
415,0.2,3,0,0
416,1.0,0,1,1
417,1.0,0,1,1
418,1.0,0,1,1
419,0.2,0,0,1
420,1.0,0,1,1
421,2.2,0,1,1
422,1.0,0,1,1
423,0.2,3,0,0
424,1.0,0,0,0
425,0.2,3,0,0
426,1.0,0,1,1
427,0.2,3,0,0
428,0.2,3,0,0
429,1.0,0,1,1
430,1.0,0,1,1
431,0.2,3,0,0
432,0.2,3,0,0
433,1.0,0,1,1
434,1.0,0,1,1
435,0.2,3,0,0
436,2.2,0,1,1
437,1.0,0,1,1
438,2.2,0,1,1
439,1.0,3,0,0
440,1.0,0,1,1
441,0.2,0,0,0
442,1.0,0,1,1
443,0.2,0,0,0
444,1.0,0,1,1
445,1.0,0,1,1
446,2.5999999999999996,3,0,0
447,0.2,3,0,0
448,1.0,0,1,1
449,0.2,3,0,0
450,1.0,1,1,1
451,0.2,1,0,1
452,2.2,0,1,1
453,1.0,0,1,1
454,1.0,0,1,1
455,1.0,0,1,1
456,1.0,0,1,1
457,0.2,0,0,0
458,0.2,1,0,1
459,1.0,0,1,1
460,0.2,3,0,0
461,1.0,0,1,1
462,1.0,0,0,1
463,1.0,0,1,1
464,1.0,0,0,1
465,1.0,0,1,1
466,2.2,0,1,1
467,1.0,0,1,1
468,1.0,0,1,1
469,1.0,3,0,0
470,1.0,3,0,0
471,1.0,0,1,1
472,0.2,3,0,0
473,0.2,3,0,0
474,1.0,0,1,1
475,2.2,0,1,1
476,0.2,3,0,0
477,2.2,3,1,0
478,1.0,0,1,1
479,0.2,3,0,0
480,1.0,0,1,1
481,0.2,3,0,0
482,0.2,0,0,0
483,0.2,0,0,0
484,1.0,0,1,1
485,1.0,0,1,1
486,2.2,0,1,1
487,0.2,3,0,0
488,1.0,0,1,1
489,0.2,3,0,0
490,1.0,0,1,1
491,1.0,0,1,1
492,1.0,0,1,1
493,1.0,0,1,1
494,2.2,0,1,1
495,1.0,0,1,1
496,1.0,3,0,0
497,2.2,0,1,1
498,1.0,0,1,1
499,1.0,0,1,1
500,0.2,3,0,0
501,0.2,2,0,1
502,1.0,0,1,1
503,1.0,0,1,1
504,2.2,0,1,1
505,1.0,0,1,1
506,0.2,3,0,0
507,1.0,0,1,1
508,2.2,0,1,1
509,1.0,0,1,1
510,1.0,0,1,1
511,0.2,3,0,0
512,3.0,3,0,0
513,1.0,0,1,1
514,1.0,0,1,1
515,1.0,0,1,1
516,0.2,3,0,0
517,1.0,0,1,1
518,1.0,3,0,0
519,0.2,3,0,0
520,1.0,0,1,1
521,0.2,3,0,0
522,0.2,3,0,0
523,2.2,0,1,1
524,3.0,3,0,0
525,2.2,0,1,1
526,0.2,0,0,1
527,1.0,0,1,1
528,2.2,0,1,1
529,1.0,0,1,1
530,0.2,1,0,1
531,0.2,3,0,0
532,1.0,0,1,1
533,1.0,0,1,1
534,0.2,3,0,0
535,2.2,0,1,1
536,1.0,0,1,1
537,0.2,3,0,0
538,0.2,0,0,0
539,2.2,0,1,1
540,2.2,0,1,1
541,1.0,0,1,1
542,1.0,0,1,1
543,0.2,3,0,0
544,0.2,3,0,0
545,2.2,0,1,1
546,1.0,0,1,1
547,1.0,0,1,1
548,1.0,0,1,1
549,0.2,0,0,1
550,0.2,3,0,0
551,1.0,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,0,1,1
555,1.0,0,1,1
556,0.2,0,0,1
557,2.2,0,1,1
558,2.2,0,1,1
559,2.5999999999999996,3,0,0
560,1.0,0,1,1
561,1.0,0,1,1
562,2.2,0,1,1
563,2.2,0,1,1
564,2.5999999999999996,3,0,0
565,0.2,0,0,1
566,0.2,1,0,1
567,1.0,0,1,1
568,1.0,0,1,1
569,0.2,3,0,0
570,2.2,0,1,1
571,0.2,3,0,0
572,1.0,0,1,1
573,1.0,0,1,1
574,1.0,0,1,1
575,1.0,0,1,1
576,1.0,3,0,0
577,0.2,3,0,0
578,0.2,3,0,0
579,1.0,0,1,1
580,1.0,3,0,0
581,0.2,3,0,0
582,0.2,3,0,0
583,1.0,0,1,1
584,1.0,0,1,1
585,1.0,3,0,0
586,2.5999999999999996,3,0,0
587,0.2,0,0,0
588,0.2,3,0,0
589,2.5999999999999996,3,0,0
590,0.2,3,0,0
591,1.0,0,1,1
592,0.2,1,0,1
593,1.0,0,1,1
594,0.2,3,0,0
595,1.0,0,1,1
596,0.2,3,0,0
597,1.0,0,1,1
598,0.2,3,0,0
599,0.2,3,0,0
600,1.0,0,1,1
601,1.0,0,1,1
602,1.0,3,0,0
603,0.2,3,0,0
604,0.2,2,0,1
605,1.0,0,1,1
606,0.2,3,0,0
607,2.2,0,1,1
608,1.0,0,1,1
609,1.0,0,1,1
610,2.2,0,1,1
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,0,0,0
614,1.0,0,1,1
615,0.2,2,0,1
616,1.0,0,1,1
617,2.2,0,1,1
618,1.0,3,0,0
619,0.2,3,0,0
620,0.2,0,0,1
621,0.2,1,0,1
622,2.2,0,1,1
623,0.2,3,0,0
624,1.0,0,1,1
625,1.0,0,1,1
626,1.0,0,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,2.2,0,1,1
630,1.0,0,1,1
631,0.2,3,0,0
632,2.2,0,1,1
633,1.0,0,1,1
634,1.0,0,1,1
635,0.2,3,0,0
636,1.0,0,1,1
637,1.0,0,1,1
638,1.0,0,1,1
639,0.2,3,0,0
640,2.2,0,1,1
641,0.2,3,0,0
642,1.0,3,0,0
643,1.0,0,1,1
644,0.2,0,0,0
645,0.2,3,0,0
646,1.0,3,0,0
647,1.0,0,1,1
648,2.2,0,1,1
649,1.0,0,1,1
650,0.2,3,0,0
651,2.2,0,1,1
652,1.0,0,1,1
653,1.0,0,1,1
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,0,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,0,0,1
661,1.0,0,1,1
662,0.2,0,0,1
663,1.0,0,1,1
664,2.2,0,1,1
665,1.0,0,1,1
666,3.0,3,0,0
667,1.0,0,1,1
668,1.0,0,1,1
669,0.2,3,0,0
670,1.0,0,1,1
671,0.2,3,0,0
672,1.0,0,1,1
673,1.0,0,1,1
674,0.2,3,0,0
675,1.0,0,1,1
676,0.2,0,0,1
677,0.2,3,0,0
678,1.0,0,1,1
679,1.0,0,1,1
680,1.0,0,1,1
681,0.2,2,0,1
682,1.0,0,1,1
683,1.0,0,1,1
684,2.2,0,1,1
685,2.5999999999999996,3,0,0
686,1.0,0,1,1
687,0.2,1,0,1
688,1.0,0,1,1
689,1.0,0,1,1
690,1.0,0,1,1
691,1.0,0,0,1
692,3.0,3,0,0
693,1.0,0,1,1
694,0.2,0,0,0
695,0.2,0,0,0
696,0.2,0,0,1
697,1.0,0,1,1
698,2.2,0,1,1
699,1.0,3,0,0
700,2.2,0,1,1
701,0.2,3,0,0
702,0.2,3,0,0
703,2.2,0,1,1
704,1.0,0,1,1
705,0.2,3,0,0
706,1.0,0,1,1
707,1.0,0,1,1
708,1.0,1,1,1
709,0.2,3,0,0
710,0.2,3,0,0
711,2.5999999999999996,3,0,0
712,0.2,3,0,0
713,0.2,3,0,0
714,1.0,3,0,0
715,1.0,0,1,1
716,1.0,0,1,1
717,1.0,0,1,1
718,0.2,3,0,0
719,1.0,0,1,1
720,0.2,0,0,0
721,1.0,3,0,0
722,0.2,0,0,0
723,0.2,0,1,1
724,2.2,0,1,1
725,0.2,0,0,0
726,1.0,0,1,1
727,1.0,0,1,1
728,0.2,3,0,0
729,2.5999999999999996,3,0,0
730,1.0,0,1,1
731,1.0,0,1,1
732,0.2,2,0,1
733,1.0,3,0,0
734,1.0,3,0,0
735,0.2,3,0,0
736,0.2,0,0,0
737,1.0,0,1,1
738,1.0,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,0.2,0,0,1
742,0.2,0,0,0
743,1.0,0,1,1
744,2.2,0,1,1
745,1.0,0,1,1
746,1.0,0,1,1
747,0.2,0,0,1
748,1.0,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,0,0,0
752,0.2,0,0,0
753,0.2,3,0,0
754,0.2,1,0,1
755,0.2,3,0,0
756,1.0,0,1,1
757,2.2,0,1,1
758,0.2,3,0,0
759,1.0,0,1,1
760,1.0,0,1,1
761,1.0,1,0,1
762,2.2,0,1,1
763,0.2,3,0,0
764,2.2,0,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,2.5999999999999996,3,0,0
768,3.0,3,0,0
769,1.0,0,1,1
770,2.5999999999999996,2,0,1
771,0.2,3,0,0
772,1.0,0,1,1
773,2.2,0,1,1
774,1.0,0,1,1
775,1.0,0,1,1
776,2.2,0,1,1
777,2.2,0,1,1
778,1.0,0,1,1
779,1.0,0,0,1
780,0.2,3,0,0
781,2.2,0,1,1
782,1.0,0,1,1
783,0.2,3,0,0
784,1.0,0,1,1
785,1.0,0,1,1
786,1.0,0,1,1
787,0.2,1,0,1
788,0.2,0,0,0
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,1.0,0,1,1
794,1.0,3,0,0
795,0.2,3,0,0
796,2.2,0,1,1
797,2.2,0,1,1
798,1.0,0,1,1
799,2.2,0,1,1
800,0.2,3,0,0
801,0.2,0,0,1
802,0.2,3,0,0
803,1.0,3,0,0
804,2.2,0,1,1
805,2.2,0,1,1
806,2.2,0,1,1
807,0.2,3,0,0
808,1.0,0,1,1
809,1.0,0,1,1
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,1,1
813,1.0,0,0,0
814,1.0,0,1,1
815,1.0,0,1,1
816,2.2,0,1,1
817,2.5999999999999996,3,0,0
818,1.0,0,1,1
819,0.2,3,0,0
820,2.5999999999999996,3,0,0
821,1.0,0,1,1
822,0.2,3,0,0
823,1.0,3,0,0
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,1.0,0,0,1
828,1.0,0,1,1
829,0.2,1,0,1
830,1.0,3,0,0
831,1.0,0,1,1
832,0.2,3,0,0
833,2.2,0,1,1
834,3.0,3,0,0
835,1.0,3,0,0
836,0.2,3,0,0
837,0.2,3,0,0
838,1.0,0,1,1
839,1.0,0,1,1
840,0.2,3,0,0
841,1.0,0,1,1
842,2.2,0,1,1
843,1.0,1,0,1
844,1.0,0,1,1
845,3.0,3,0,0
846,1.0,0,1,1
847,1.0,0,1,1
848,1.0,0,1,1
849,3.0,1,0,1
850,1.0,0,1,1
851,1.0,0,1,1
852,1.0,0,1,1
853,0.2,3,0,0
854,1.0,0,1,1
855,2.2,0,1,1
856,0.2,0,0,0
857,1.0,0,0,0
858,1.0,0,1,1
859,0.2,3,0,0
860,2.2,0,1,1
861,1.0,3,0,0
862,1.0,0,1,1
863,0.2,0,0,1
864,1.0,0,1,1
865,2.2,0,1,1
866,2.2,0,1,1
867,1.0,0,1,1
868,1.0,0,1,1
869,2.5999999999999996,3,0,0
870,1.0,0,1,1
871,1.0,0,1,1
872,2.5999999999999996,1,0,1
873,1.0,0,1,1
874,1.0,0,1,1
875,1.0,0,1,1
876,2.5999999999999996,3,0,0
877,0.2,3,0,0
878,1.0,0,0,1
879,1.0,0,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,0,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,2.2,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,3,0,0
889,0.2,3,0,0
890,0.2,3,0,0
891,1.0,0,1,1
892,0.2,3,0,0
893,1.0,0,1,1
894,1.0,0,1,1
895,1.0,0,0,0
896,2.2,1,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,1
900,0.2,0,0,1
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,0.2,3,0,0
905,0.2,3,0,0
906,1.0,3,0,0
907,0.2,3,0,0
908,1.0,3,0,0
909,0.2,3,0,0
910,1.0,0,1,1
911,2.5999999999999996,3,0,0
912,0.2,3,0,0
913,1.0,0,1,1
914,0.2,0,0,1
915,2.2,0,1,1
916,1.0,0,1,1
917,1.0,3,0,0
918,0.2,3,0,0
919,1.0,3,0,0
920,2.2,0,1,1
921,1.0,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,2.2,0,1,1
925,3.0,0,0,1
926,3.0,3,0,0
927,1.0,0,0,0
928,2.5999999999999996,3,0,0
929,1.0,3,0,0
930,2.5999999999999996,3,0,0
931,1.0,0,1,1
932,2.5999999999999996,3,0,0
933,2.5999999999999996,3,0,0
934,0.2,3,0,0
935,1.0,0,1,1
936,1.0,0,1,1
937,2.2,0,1,1
938,2.2,0,1,1
939,1.0,3,0,0
940,1.0,0,1,1
941,1.0,3,1,0
942,1.0,0,1,1
943,0.2,3,0,0
944,2.2,0,1,1
945,2.5999999999999996,3,0,0
946,2.2,0,1,1
947,1.0,0,1,1
948,0.2,3,0,0
949,1.0,3,1,0
950,1.0,3,0,0
951,0.2,0,0,0
952,1.0,0,1,1
953,0.2,3,0,0
954,2.5999999999999996,3,0,0
955,1.0,0,1,1
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,0,1,1
962,0.2,3,0,0
963,0.2,3,0,0
964,2.2,0,1,1
965,2.2,0,1,1
966,1.0,0,1,1
967,2.5999999999999996,3,0,0
968,0.2,0,0,0
969,2.2,0,1,1
970,2.5999999999999996,3,0,0
971,0.2,0,0,0
972,1.0,0,1,1
973,0.2,3,0,0
974,2.2,0,1,1
975,1.0,0,1,1
976,1.0,0,1,1
977,3.0,3,0,0
978,0.2,0,0,1
979,1.0,0,1,1
980,1.0,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,3,0,0
984,2.2,0,1,1
985,1.0,0,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,1,1,1
990,0.2,2,0,1
991,2.5999999999999996,3,0,0
992,0.2,3,0,0
993,1.0,0,1,1
994,1.0,0,1,1
995,1.0,3,0,0
996,1.0,0,1,1
997,2.2,0,1,1
998,1.0,0,1,1
999,1.0,0,1,1
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,2,0,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,2.2,0,1,1
1015,1.0,0,0,1
1016,2.5999999999999996,3,0,0
1017,1.0,0,1,1
1018,2.2,0,1,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,2.2,0,1,1
1027,1.0,0,1,1
1028,0.2,2,0,1
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,1.0,0,0,0
1032,2.2,0,1,1
1033,2.2,0,1,1
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,2.2,0,1,1
1037,0.2,0,0,0
1038,0.2,3,0,0
1039,2.2,0,1,1
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,3.0,3,0,0
1043,2.5999999999999996,3,0,0
1044,2.2,0,1,1
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,0,0,0
1049,1.0,1,0,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,1.0,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,0,0,1
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,2.2,0,1,1
1061,1.0,0,1,1
1062,1.0,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,0.2,0,0,1
1072,0.2,0,0,1
1073,1.0,0,1,1
1074,1.0,3,1,0
1075,3.0,3,0,0
1076,2.5999999999999996,0,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,2.2,0,1,1
1080,0.2,1,0,1
1081,1.0,1,0,1
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,2.5999999999999996,3,0,0
1085,0.2,0,0,1
1086,2.2,0,1,1
1087,2.2,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,2.2,0,1,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,2.2,0,1,1
1095,2.5999999999999996,0,0,0
1096,0.2,3,0,0
1097,2.2,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,2.2,0,1,1
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,3,0,0
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,1.0,3,0,0
1111,1.0,0,1,1
1112,2.2,0,1,1
1113,0.2,3,0,0
1114,1.0,3,0,0
1115,0.2,3,0,0
1116,2.2,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,0.2,0,0,0
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,0.2,0,0,1
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,3.0,3,0,0
1128,1.0,0,0,0
1129,0.2,3,0,0
1130,1.0,3,1,0
1131,1.0,3,0,0
