,R,Q,A,Y
298,0.2,3,0,0
299,1.0,0,1,1
300,1.0,0,1,1
301,0.2,3,0,1
302,3.8,3,0,1
303,1.0,0,0,1
304,0.2,3,0,0
305,1.0,0,1,1
306,2.2,0,1,1
307,1.0,0,1,0
308,0.2,3,0,0
309,0.2,3,0,0
310,1.0,0,1,1
311,0.2,3,0,0
312,1.0,0,1,1
313,1.0,0,1,1
314,2.2,0,1,1
315,2.2,0,1,1
316,1.0,0,1,1
317,2.2,0,1,1
318,1.0,0,1,1
319,0.2,3,0,0
320,1.0,0,1,1
321,1.0,0,1,1
322,1.0,0,1,1
323,1.0,0,1,0
324,1.0,0,1,1
325,1.0,0,0,0
326,2.2,0,1,1
327,0.2,3,0,0
328,1.0,0,1,1
329,0.2,3,0,0
330,0.2,3,0,1
331,1.0,0,1,1
332,0.2,3,0,0
333,1.0,0,1,1
334,0.2,3,0,0
335,1.0,0,1,1
336,1.0,0,1,1
337,0.2,3,0,0
338,0.2,3,0,1
339,0.2,3,0,0
340,1.0,0,1,1
341,1.0,0,0,1
342,1.0,0,1,1
343,0.2,3,0,0
344,1.0,0,1,1
345,2.5999999999999996,1,0,1
346,1.0,0,1,1
347,1.0,0,1,1
348,0.2,3,0,0
349,0.2,3,0,0
350,2.5999999999999996,1,0,1
351,1.0,0,1,1
352,1.0,0,1,0
353,1.0,0,1,1
354,1.0,1,0,1
355,1.0,0,1,1
356,1.0,0,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,1.0,0,1,1
360,0.2,3,0,0
361,0.2,3,0,0
362,0.2,3,1,0
363,0.2,3,0,0
364,0.2,3,0,0
365,0.2,3,0,0
366,1.0,0,1,1
367,2.2,0,1,1
368,1.0,0,1,1
369,1.0,0,1,1
370,2.2,0,1,1
371,0.2,3,0,0
372,1.0,0,1,1
373,1.0,0,1,1
374,0.2,3,0,0
375,1.0,0,1,1
376,0.2,3,0,0
377,0.2,3,0,0
378,1.0,0,1,0
379,1.0,0,1,1
380,1.0,0,1,1
381,2.2,0,1,1
382,0.2,3,0,0
383,0.2,3,0,0
384,1.0,0,1,1
385,2.2,0,1,1
386,1.0,2,0,1
387,1.0,0,1,1
388,1.0,0,1,1
389,1.0,0,0,0
390,1.0,0,1,1
391,1.0,0,1,1
392,1.0,0,0,1
393,1.0,0,1,0
394,1.0,0,0,0
395,1.0,0,0,0
396,1.0,0,1,0
397,0.2,3,0,0
398,1.0,0,1,1
399,1.0,0,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,0.2,3,0,0
403,1.0,0,0,0
404,1.0,0,1,1
405,1.0,0,1,1
406,0.2,3,0,0
407,2.2,0,1,1
408,0.2,3,0,0
409,1.0,0,1,1
410,0.2,3,0,0
411,2.2,0,1,1
412,2.2,0,1,1
413,1.0,0,1,1
414,1.0,0,1,0
415,3.8,2,0,1
416,0.2,3,0,0
417,1.0,0,1,0
418,0.2,3,0,0
419,1.0,0,1,0
420,1.0,0,1,1
421,1.0,0,1,1
422,0.2,3,0,0
423,1.0,0,1,1
424,1.0,0,1,1
425,1.0,0,1,1
426,1.0,0,1,1
427,0.2,3,0,0
428,1.0,0,0,1
429,0.2,3,0,0
430,2.2,0,1,1
431,0.2,3,0,0
432,1.0,0,1,1
433,1.0,0,1,0
434,1.0,0,1,1
435,1.0,0,1,1
436,1.0,0,1,1
437,1.0,0,1,0
438,1.0,0,1,1
439,1.0,0,1,1
440,1.0,0,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,1.0,0,1,0
444,1.0,0,0,0
445,1.0,0,1,0
446,0.2,3,0,0
447,0.2,3,0,0
448,0.2,3,1,0
449,1.0,0,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,1.0,0,1,1
453,1.0,0,1,1
454,0.2,3,0,0
455,1.0,0,1,1
456,1.0,0,0,1
457,0.2,3,0,0
458,1.0,0,1,1
459,1.0,0,1,1
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,0,1,1
463,1.0,0,1,1
464,1.0,0,1,0
465,1.0,0,1,1
466,1.0,0,1,1
467,0.2,3,0,0
468,1.0,0,1,1
469,1.0,0,0,0
470,1.0,0,1,1
471,0.2,3,0,1
472,0.2,3,0,0
473,0.2,3,0,0
474,1.0,0,1,1
475,1.0,0,1,1
476,1.0,0,0,1
477,2.2,0,1,1
478,1.0,0,0,0
479,0.2,3,0,0
480,1.0,0,1,1
481,1.0,0,1,0
482,1.0,0,1,1
483,1.0,0,1,1
484,1.0,0,1,0
485,1.0,0,1,1
486,0.2,3,0,1
487,1.0,0,1,1
488,1.4,1,0,1
489,1.0,0,1,1
490,0.2,3,0,0
491,1.0,0,0,1
492,0.2,3,0,0
493,1.0,0,1,1
494,1.0,0,1,1
495,1.0,0,1,0
496,1.0,0,1,1
497,1.0,0,1,1
498,1.0,0,1,1
499,2.2,0,1,1
500,1.0,0,1,1
501,0.2,3,0,0
502,0.2,3,0,0
503,2.2,0,1,1
504,1.0,0,0,1
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,0,1,0
508,1.0,0,1,1
509,1.4,2,0,1
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,3,0,0
513,1.0,0,1,1
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,0,1
517,1.0,0,0,1
518,0.2,3,0,0
519,1.0,0,0,0
520,1.0,0,1,1
521,0.2,3,0,0
522,1.0,0,1,1
523,1.0,0,1,1
524,1.0,0,1,1
525,0.2,3,0,0
526,1.0,0,1,1
527,1.0,0,1,1
528,1.0,0,1,0
529,0.2,3,0,0
530,0.2,3,0,0
531,1.0,0,1,1
532,0.2,3,0,0
533,2.2,0,1,1
534,0.2,3,0,0
535,1.0,0,1,1
536,0.2,3,0,0
537,1.0,0,1,0
538,1.0,0,1,0
539,1.0,0,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,1.0,0,1,1
547,1.0,0,1,0
548,0.2,3,0,0
549,1.0,0,1,1
550,0.2,3,0,0
551,1.0,0,1,1
552,2.2,0,1,1
553,1.0,0,1,1
554,1.0,0,1,0
555,1.0,0,1,1
556,1.0,0,1,1
557,1.0,0,1,0
558,2.2,0,0,1
559,1.0,0,1,1
560,2.2,0,1,1
561,0.2,3,0,0
562,3.8,3,0,1
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,1
566,1.0,0,1,1
567,0.2,3,0,0
568,1.0,0,1,1
569,1.0,0,1,1
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,0,1,1
576,1.0,0,1,1
577,1.0,0,1,1
578,1.0,0,1,1
579,2.2,0,1,1
580,1.0,0,1,1
581,0.2,3,0,0
582,1.0,0,1,1
583,1.0,0,1,1
584,1.0,0,1,1
585,1.0,0,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,1.0,0,1,1
589,1.0,0,1,1
590,0.2,3,0,0
591,1.0,0,1,1
592,1.0,0,1,1
593,0.2,3,0,0
594,2.2,0,1,1
595,0.2,3,0,0
596,1.0,0,1,1
597,1.0,0,1,0
598,1.0,0,1,0
599,2.5999999999999996,1,0,1
600,0.2,3,0,0
601,1.0,0,1,1
602,2.2,0,1,1
603,1.0,0,0,0
604,1.0,0,1,1
605,1.0,0,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,0.2,3,0,0
609,1.0,0,1,1
610,1.0,0,1,1
611,1.0,0,0,1
612,1.0,0,1,1
613,1.0,0,0,0
614,0.2,3,0,0
615,1.0,0,1,1
616,0.2,3,0,0
617,1.0,0,1,0
618,0.2,3,0,0
619,0.2,3,1,0
620,0.2,3,0,0
621,0.2,3,0,0
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,0,1,0
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,1.0,0,1,1
631,1.0,0,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,0.2,3,0,0
637,0.2,3,0,0
638,1.0,0,0,1
639,0.2,3,0,0
640,0.2,3,0,0
641,1.0,0,1,1
642,0.2,3,0,1
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,0,1,1
647,0.2,3,0,0
648,1.0,0,1,1
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,0,0
652,1.4,2,0,1
653,0.2,3,0,0
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,0,1,1
657,0.2,3,0,1
658,3.8,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,1.0,0,1,1
662,1.0,0,1,1
663,0.2,3,0,0
664,1.0,0,0,0
665,1.0,0,1,0
666,0.2,3,0,0
667,1.0,0,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,1.0,0,1,1
671,0.2,3,0,0
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,0,1,1
675,1.0,0,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,2.2,0,1,1
679,0.2,3,0,0
680,1.0,0,1,1
681,1.0,1,0,0
682,1.0,0,1,1
683,1.0,0,1,1
684,1.0,0,1,1
685,1.0,0,1,1
686,1.4,2,0,1
687,0.2,3,0,0
688,1.0,0,1,1
689,2.2,0,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,0.2,3,0,0
694,2.5999999999999996,1,0,1
695,3.8,0,1,1
696,1.0,0,1,1
697,1.0,0,1,1
698,1.0,1,0,0
699,1.0,0,1,0
700,1.0,0,1,1
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,0,1,1
704,0.2,3,0,1
705,1.0,0,1,1
706,1.0,0,1,1
707,1.0,0,0,1
708,2.2,0,0,1
709,1.0,0,1,1
710,1.0,0,1,1
711,1.0,0,1,1
712,0.2,3,0,0
713,1.0,0,1,1
714,0.2,3,0,0
715,1.0,0,1,1
716,0.2,3,1,1
717,0.2,3,0,0
718,1.0,0,0,1
719,1.0,0,1,1
720,2.2,0,1,1
721,1.0,2,0,1
722,2.2,0,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,0,1,0
726,0.2,3,0,0
727,3.8,0,1,1
728,0.2,3,0,0
729,3.8,0,1,1
730,0.2,3,0,0
731,1.0,0,0,0
732,0.2,3,0,0
733,1.0,0,1,1
734,2.2,0,1,1
735,1.0,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,1,1
739,1.0,0,1,1
740,1.0,0,1,1
741,1.0,1,0,0
742,1.0,0,1,0
743,1.0,0,1,1
744,0.2,3,0,0
745,2.2,0,1,1
746,1.0,0,1,1
747,1.0,1,0,0
748,0.2,3,0,0
749,0.2,3,0,1
750,1.0,0,1,0
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,3,0,0
756,2.2,0,1,1
757,1.0,0,1,1
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,0,1,1
766,1.0,0,0,1
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,1,0
771,2.2,0,1,1
772,0.2,3,0,0
773,1.0,0,1,1
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,1.0,0,1,1
778,2.5999999999999996,1,0,1
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,0,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,3,0,0
785,1.0,0,1,0
786,1.0,0,1,1
787,1.0,0,0,1
788,0.2,3,0,0
789,1.0,0,1,1
790,0.2,3,0,0
791,2.2,0,1,1
792,1.0,0,1,1
793,1.0,0,1,0
794,0.2,3,0,0
795,1.0,0,1,1
796,2.2,0,0,1
797,2.2,0,1,1
798,0.2,3,0,0
799,1.0,0,0,1
800,0.2,3,0,0
801,2.2,0,1,1
802,1.0,0,1,1
803,1.0,0,1,0
804,0.2,3,0,0
805,1.0,0,1,1
806,2.2,0,1,1
807,1.0,0,0,1
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,0,1,1
811,2.2,0,1,1
812,1.0,0,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,2.2,0,1,1
819,0.2,3,0,0
820,1.0,0,1,1
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,0,1,0
824,1.0,0,1,1
825,1.0,0,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,2.2,0,1,1
829,1.0,0,1,0
830,2.2,0,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,0,1,1
841,1.0,0,1,1
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,0,1,1
845,1.0,0,1,1
846,0.2,3,0,0
847,1.0,0,1,0
848,1.0,0,1,1
849,1.0,0,1,1
850,2.2,0,1,1
851,1.0,0,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,1.0,0,0,1
855,0.2,3,1,0
856,1.4,2,0,1
857,0.2,3,1,0
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,1
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,0,1,1
864,2.2,0,1,1
865,2.5999999999999996,1,0,1
866,1.0,0,1,0
867,0.2,3,0,0
868,1.0,0,1,0
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,3,0,0
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,0,1
883,0.2,3,0,0
884,1.0,0,0,0
885,1.0,0,1,1
886,0.2,3,0,0
887,1.0,0,1,0
888,2.2,0,1,1
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,2.5999999999999996,1,0,1
893,0.2,3,0,0
894,1.0,0,1,1
895,0.2,3,0,0
896,1.0,0,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,1.0,0,1,0
906,0.2,3,0,0
907,2.2,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,1,1
911,0.2,3,0,0
912,1.0,0,1,1
913,2.2,0,1,1
914,1.0,0,1,0
915,2.5999999999999996,1,0,1
916,1.0,0,1,1
917,0.2,3,0,0
918,0.2,3,0,0
919,1.0,0,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,0
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,0.2,3,0,1
929,2.2,0,1,1
930,0.2,3,0,0
931,1.0,0,1,0
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,1,1
936,1.0,0,0,0
937,0.2,3,0,0
938,1.0,0,1,1
939,0.2,3,0,0
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,1,1
943,0.2,3,0,0
944,1.0,2,0,1
945,1.0,0,1,1
946,1.0,0,1,1
947,0.2,3,0,0
948,1.0,0,1,0
949,1.0,0,1,1
950,1.0,0,1,1
951,0.2,3,0,0
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,0,1,0
956,1.0,0,1,1
957,1.0,0,1,0
958,1.0,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,1.0,2,0,1
962,2.2,0,1,1
963,1.0,0,0,0
964,1.0,0,1,1
965,0.2,3,0,0
966,2.5999999999999996,1,0,1
967,1.0,2,0,1
968,0.2,3,0,0
969,1.0,0,1,0
970,1.0,0,1,0
971,1.0,0,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,0,1
975,0.2,3,0,0
976,1.0,0,1,1
977,2.2,0,1,1
978,1.0,0,1,1
979,1.0,0,1,1
980,1.0,0,1,0
981,1.0,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,0,0,0
985,1.0,0,0,1
986,1.0,0,1,1
987,1.0,0,1,1
988,1.0,0,1,1
989,1.0,0,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,1,1
996,1.0,0,1,0
997,2.2,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,1.0,0,1,0
1004,1.0,0,1,0
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,1.0,0,0,1
1013,1.0,0,1,0
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,0
1019,1.0,0,1,0
1020,1.0,0,1,1
1021,2.2,0,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.0,0,1,0
1030,2.2,0,1,1
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,1.0,0,1,0
1037,0.2,3,0,0
1038,2.2,0,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,1.0,0,1,0
1043,0.2,3,0,0
1044,1.0,0,1,0
1045,3.8,0,1,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,1.0,0,0,0
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,0.2,3,1,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,2.2,0,0,1
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,0,1,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,3.8,3,0,1
1069,1.0,0,1,1
1070,1.0,2,0,1
1071,2.2,0,1,1
1072,1.0,0,1,1
1073,1.0,0,1,0
1074,0.2,3,0,0
1075,1.0,0,0,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,2.2,0,1,1
1080,0.2,3,0,0
1081,1.0,1,0,0
1082,2.5999999999999996,1,0,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.4,2,0,1
1086,1.0,0,1,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,1.0,0,1,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,0,1,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,2.2,0,1,1
1108,1.0,0,1,1
1109,0.2,3,0,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,2.2,0,1,1
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,1.0,0,1,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,2,0,1
1128,0.2,3,0,0
1129,2.2,0,0,1
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,3.8,0,1,1
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,1.0,0,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,2.2,0,1,1
1143,1.4,2,0,1
1144,1.0,2,0,0
