,R,Q,A,Y
630,0.2,3,0,0
631,0.2,3,0,0
632,1.0,3,1,0
633,2.2,0,1,1
634,1.0,0,1,1
635,0.2,3,0,0
636,1.0,0,1,1
637,0.6000000000000001,0,1,1
638,0.2,3,0,0
639,1.0,3,1,0
640,2.2,0,1,1
641,1.4,0,1,1
642,1.0,3,0,0
643,0.2,0,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,0.2,3,0,0
647,1.0,0,1,1
648,1.4,3,1,0
649,1.0,3,0,0
650,1.0,0,1,1
651,0.2,3,0,0
652,1.0,0,1,1
653,1.4,0,1,1
654,1.0,0,1,1
655,1.0,3,1,0
656,0.2,3,0,0
657,1.0,0,1,1
658,1.0,0,1,1
659,1.0,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,3,0,0
665,0.6000000000000001,0,1,1
666,0.2,3,0,0
667,1.0,0,1,1
668,1.0,2,0,0
669,0.2,3,0,0
670,1.0,2,0,0
671,1.0,0,1,1
672,1.0,3,0,0
673,0.2,3,0,0
674,1.0,0,1,1
675,2.2,0,1,1
676,1.0,3,0,0
677,1.0,0,1,1
678,0.2,3,0,0
679,1.0,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,1.0,0,1,1
683,0.6000000000000001,0,1,1
684,1.0,0,1,1
685,0.2,3,0,0
686,1.0,0,1,1
687,2.2,0,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,3,1,0
692,1.0,0,1,1
693,1.0,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,0,1,1
697,1.0,0,1,1
698,1.0,0,1,1
699,0.2,3,0,0
700,0.2,0,0,0
701,0.2,3,0,0
702,1.0,0,1,1
703,1.0,3,1,1
704,1.0,0,1,1
705,0.2,3,0,0
706,3.0,0,1,1
707,1.0,3,0,0
708,0.2,3,0,0
709,1.0,0,1,1
710,0.2,3,0,0
711,1.0,0,1,1
712,1.0,2,0,0
713,0.2,3,0,0
714,1.0,0,1,1
715,1.0,0,1,1
716,1.0,3,1,1
717,1.0,0,1,1
718,0.2,3,0,0
719,1.0,0,1,1
720,0.2,0,0,0
721,1.0,3,0,0
722,1.0,3,0,0
723,1.0,3,0,0
724,2.2,0,1,1
725,1.0,2,0,0
726,1.0,0,1,1
727,0.2,3,0,0
728,1.0,3,1,0
729,1.0,0,1,1
730,1.0,0,1,1
731,1.4,0,1,1
732,1.0,0,1,1
733,1.0,3,1,0
734,0.2,3,0,0
735,2.2,0,1,1
736,0.2,3,0,0
737,1.0,0,1,1
738,1.0,0,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,1.0,0,1,1
742,1.0,0,1,1
743,1.0,3,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,0,0,0
747,1.0,0,1,1
748,1.0,0,1,1
749,0.2,3,0,0
750,0.2,0,0,0
751,0.2,3,0,0
752,1.0,0,1,1
753,0.2,0,0,0
754,2.2,0,1,1
755,1.0,3,0,0
756,1.0,3,1,0
757,1.0,0,1,1
758,2.2,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,1.0,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,0.6000000000000001,0,1,1
765,0.2,2,0,0
766,1.0,0,0,0
767,1.0,0,1,1
768,0.6000000000000001,0,1,1
769,1.0,0,1,1
770,1.0,0,1,1
771,1.0,3,1,0
772,0.6000000000000001,0,1,1
773,2.2,3,1,0
774,1.0,3,0,0
775,2.2,0,1,1
776,0.2,0,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,0.2,3,0,0
781,1.0,3,0,0
782,1.0,3,0,0
783,0.2,3,0,0
784,1.0,0,1,1
785,0.2,3,0,0
786,1.0,0,1,1
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,0,1,1
790,0.2,3,0,0
791,2.2,0,1,0
792,0.2,0,0,0
793,1.0,3,0,0
794,1.0,0,1,1
795,1.0,0,1,1
796,1.0,0,1,1
797,1.0,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,0,0,0
801,0.2,0,0,1
802,1.0,0,1,1
803,1.0,0,1,1
804,1.0,0,1,1
805,3.0,0,1,1
806,0.2,3,0,0
807,2.2,0,1,1
808,0.2,3,0,0
809,1.0,0,1,1
810,3.0,0,1,1
811,1.0,0,1,1
812,1.0,0,1,1
813,1.0,0,1,1
814,0.2,3,0,0
815,1.0,0,1,1
816,0.2,0,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,0,1,1
820,2.2,0,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,1.0,3,0,0
825,1.0,3,0,0
826,0.2,0,0,1
827,1.0,2,1,0
828,1.0,0,0,0
829,1.0,3,0,0
830,1.0,0,1,1
831,1.0,3,0,0
832,1.0,3,0,0
833,1.0,0,1,1
834,1.0,0,1,1
835,1.0,0,0,0
836,1.0,3,0,0
837,1.0,0,1,1
838,2.2,0,1,1
839,1.0,0,1,1
840,1.0,0,1,1
841,2.2,3,1,0
842,0.2,3,0,0
843,0.2,3,0,0
844,2.2,0,1,1
845,2.2,0,1,1
846,0.2,3,0,0
847,1.0,3,1,0
848,0.2,3,0,0
849,1.0,0,1,1
850,0.2,0,0,0
851,1.0,0,1,1
852,1.0,0,1,1
853,0.2,0,0,1
854,0.2,2,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,3,1,0
858,0.6000000000000001,0,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,0,1,1
862,1.0,3,0,0
863,1.0,0,1,1
864,1.0,0,1,1
865,2.2,3,1,0
866,1.0,0,1,1
867,0.6000000000000001,0,1,1
868,1.0,0,1,1
869,1.0,3,0,0
870,0.2,0,0,0
871,1.0,3,1,0
872,2.2,3,1,0
873,1.0,3,0,0
874,1.0,0,1,1
875,1.0,0,1,1
876,1.0,3,1,0
877,2.2,0,1,1
878,1.0,2,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,3,0,0
882,1.0,0,1,1
883,0.2,3,0,0
884,1.0,0,1,1
885,1.0,0,1,1
886,2.2,0,1,1
887,1.0,3,0,0
888,1.0,0,1,1
889,1.0,3,0,0
890,0.2,3,0,0
891,1.0,0,0,0
892,1.0,0,1,1
893,2.2,0,1,1
894,1.0,3,0,0
895,3.0,0,1,1
896,0.2,2,0,0
897,0.2,2,0,0
898,1.0,0,1,1
899,1.0,0,1,1
900,1.0,0,1,1
901,0.2,3,0,0
902,1.0,0,1,1
903,2.2,0,1,1
904,0.2,3,0,0
905,1.0,0,1,1
906,1.0,0,1,1
907,0.2,3,0,0
908,0.2,0,0,0
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,1.0,0,1,1
914,1.0,0,1,1
915,1.0,0,1,1
916,1.0,0,1,1
917,0.2,3,0,0
918,2.2,0,1,1
919,2.2,3,1,1
920,1.0,3,0,0
921,1.0,3,0,0
922,0.2,3,0,0
923,1.0,0,1,1
924,1.0,0,1,1
925,1.0,3,0,0
926,1.0,0,1,1
927,0.2,3,0,0
928,1.0,0,1,1
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,3,0,0
932,2.2,0,1,1
933,2.2,0,1,1
934,1.0,0,1,1
935,0.2,3,0,0
936,1.0,0,1,1
937,1.0,0,1,1
938,1.0,0,1,1
939,2.2,0,1,1
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,1,1
943,2.2,0,1,1
944,1.0,0,1,1
945,1.0,3,0,0
946,0.2,3,0,0
947,2.2,0,1,1
948,1.0,0,1,1
949,1.0,3,1,0
950,1.0,0,1,1
951,0.2,0,0,0
952,1.0,0,1,1
953,1.0,0,1,1
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,0,1,1
957,1.0,0,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,1.0,0,1,1
961,1.0,0,1,1
962,1.0,0,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,1.0,0,1,1
966,1.0,0,1,1
967,1.0,0,0,1
968,0.2,3,0,0
969,0.2,2,0,0
970,2.2,0,1,1
971,0.2,3,0,0
972,1.0,3,0,0
973,1.0,0,1,1
974,1.0,0,1,1
975,1.0,3,0,0
976,1.0,3,0,0
977,1.0,0,1,1
978,1.0,0,1,1
979,0.2,0,0,1
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,1.0,0,1,1
984,1.0,3,0,0
985,1.0,0,1,1
986,1.0,0,1,1
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,3,0,0
991,0.2,3,0,0
992,1.0,0,1,1
993,2.2,0,1,1
994,1.0,3,1,1
995,1.0,0,1,1
996,0.2,3,0,0
997,0.2,3,0,0
998,1.0,3,1,0
999,1.0,0,1,1
1000,0.2,3,0,0
1001,0.2,0,0,0
1002,1.0,3,0,0
1003,1.0,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,0,0,1
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,2.2,0,1,1
1010,0.2,3,0,0
1011,1.0,3,0,0
1012,0.2,0,0,1
1013,1.0,0,1,1
1014,1.0,3,0,0
1015,0.2,3,0,0
1016,1.0,3,0,0
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,1.0,0,0,0
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,2.2,0,1,1
1024,0.2,3,0,0
1025,1.0,3,0,0
1026,0.2,3,0,0
1027,1.0,3,0,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,3,0,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,3.0,0,1,1
1042,2.2,0,1,1
1043,1.0,3,0,0
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,0.2,2,0,0
1047,0.2,0,0,1
1048,0.2,3,0,0
1049,0.6000000000000001,0,1,1
1050,1.0,0,1,1
1051,1.0,3,0,0
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,3.0,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,0.2,0,0,0
1064,0.6000000000000001,0,1,1
1065,0.2,0,0,1
1066,0.2,3,0,0
1067,2.2,0,1,1
1068,2.2,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,1.0,3,1,0
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,1.0,0,0,0
1075,0.2,3,0,0
1076,1.0,3,0,0
1077,1.8,0,1,1
1078,0.2,3,0,0
1079,3.0,0,1,1
1080,1.0,0,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,3,0,0
1091,0.2,3,0,0
1092,1.0,0,0,0
1093,1.0,0,1,0
1094,0.2,3,0,0
1095,1.0,3,0,0
1096,1.0,3,0,0
1097,1.0,0,1,1
1098,2.2,0,1,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,0,0,1
1102,1.0,3,1,0
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,1.0,3,0,0
1106,0.2,3,0,0
1107,1.0,3,0,0
1108,1.0,3,0,0
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,0.2,0,0,1
1113,0.2,0,0,0
1114,2.2,0,1,1
1115,1.0,0,1,1
1116,0.6000000000000001,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,2.2,0,1,1
1122,0.2,3,0,0
1123,2.2,0,1,1
1124,1.0,0,0,0
1125,1.0,0,1,1
1126,2.2,0,1,1
1127,1.0,3,1,0
1128,0.2,0,0,1
1129,0.2,3,0,0
1130,1.0,3,0,0
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,0.2,2,0,0
1136,1.0,3,1,0
1137,1.0,0,1,1
1138,0.2,0,0,0
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.6000000000000001,0,1,1
1143,1.0,0,1,1
