,R,Q,A,Y
3130,1.0,0,1,1
3131,0.2,0,0,1
3132,0.2,3,0,0
3133,2.2,0,1,1
3134,0.2,3,0,0
3135,1.0,0,1,1
3136,1.4,3,0,0
3137,3.8,3,0,0
3138,1.4,3,0,0
3139,0.2,3,0,0
3140,0.2,3,0,0
3141,3.4000000000000004,3,0,0
3142,0.2,3,0,0
3143,0.2,3,0,0
3144,0.2,3,0,0
3145,2.2,0,1,1
3146,0.2,0,0,1
3147,1.0,0,1,1
3148,2.2,0,1,0
3149,2.2,0,1,1
3150,1.0,0,1,1
3151,2.2,0,1,1
3152,0.2,3,0,0
3153,1.4,3,0,0
3154,0.2,3,0,0
3155,1.0,0,1,1
3156,1.0,0,1,1
3157,3.4000000000000004,3,0,0
3158,1.0,0,1,1
3159,0.2,0,0,1
3160,3.8,3,0,0
3161,0.2,3,0,0
3162,2.2,0,1,1
3163,1.0,0,1,1
3164,1.0,2,1,1
3165,0.2,3,0,0
3166,1.0,0,1,1
3167,1.0,0,1,0
3168,1.0,0,1,1
3169,1.0,0,1,1
3170,1.0,0,1,1
3171,1.0,0,1,1
3172,2.2,2,1,1
3173,1.0,0,1,1
3174,1.0,0,1,1
3175,0.2,3,0,0
3176,1.0,0,1,1
3177,0.2,3,0,0
3178,1.0,0,1,1
3179,1.4,3,0,0
3180,0.2,3,0,0
3181,0.2,3,0,0
3182,3.8,3,0,0
3183,1.0,0,1,1
3184,1.0,0,1,1
3185,0.2,3,0,0
3186,2.2,0,1,1
3187,0.2,3,0,0
3188,0.2,3,0,0
3189,1.4,2,0,1
3190,0.2,3,0,0
3191,1.0,0,1,1
3192,1.0,0,1,1
3193,0.2,3,0,0
3194,1.0,0,1,1
3195,1.0,0,1,1
3196,2.2,0,1,1
3197,3.4000000000000004,3,0,0
3198,1.0,0,1,1
3199,0.2,0,0,0
3200,0.2,3,0,0
3201,0.2,3,0,0
3202,1.0,0,1,1
3203,1.4,3,0,0
3204,1.0,0,1,1
3205,1.0,0,1,1
3206,1.0,0,1,1
3207,1.0,0,1,1
3208,3.8,2,0,0
3209,3.8,3,0,0
3210,2.2,0,1,1
3211,1.0,0,1,1
3212,0.2,3,0,0
3213,1.0,0,1,1
3214,1.0,0,1,1
3215,0.2,3,0,0
3216,0.2,0,0,0
3217,1.0,0,1,1
3218,1.0,0,1,1
3219,2.2,0,1,1
3220,0.2,3,0,0
3221,0.2,3,0,0
3222,2.2,0,1,0
3223,3.8,3,0,0
3224,0.2,3,0,0
3225,0.2,3,0,0
3226,0.2,3,0,0
3227,1.0,2,1,1
3228,1.0,0,1,0
3229,1.0,0,1,1
3230,0.2,3,0,0
3231,1.0,0,1,1
3232,1.0,0,1,1
3233,0.2,3,0,0
3234,1.0,0,1,1
3235,1.0,2,1,1
3236,0.2,3,0,0
3237,1.4,3,0,0
3238,2.2,0,1,1
3239,1.0,0,1,1
3240,3.8,3,0,0
3241,0.6000000000000001,3,0,0
3242,0.2,3,0,0
3243,1.0,0,1,1
3244,1.4,3,0,0
3245,1.0,0,1,1
3246,1.0,0,1,1
3247,0.2,3,0,0
3248,0.2,3,0,0
3249,0.2,0,0,1
3250,2.2,0,1,1
3251,0.2,3,0,0
3252,2.2,0,1,1
3253,1.0,0,1,1
3254,1.0,0,1,1
3255,0.2,0,0,1
3256,2.2,0,1,1
3257,0.2,3,0,0
3258,2.2,0,1,1
3259,1.0,0,1,1
3260,1.0,0,1,1
3261,0.2,3,0,0
3262,0.2,3,0,0
3263,2.2,0,1,1
3264,0.2,3,0,0
3265,0.2,3,0,0
3266,1.4,3,0,0
3267,1.0,0,1,1
3268,0.2,3,0,0
3269,1.0,0,1,1
3270,0.2,3,0,0
3271,0.2,3,0,0
3272,0.2,3,0,0
3273,0.2,3,0,0
3274,1.0,0,1,1
3275,0.2,3,0,0
3276,3.8,3,0,0
3277,1.0,0,1,1
3278,0.2,3,0,0
3279,1.0,0,1,1
3280,1.0,0,1,1
3281,3.4000000000000004,3,0,0
3282,1.0,0,1,1
3283,0.2,3,0,0
3284,1.0,0,1,1
3285,1.0,0,1,1
3286,3.4000000000000004,0,0,1
3287,0.2,3,0,0
3288,0.2,0,0,1
3289,1.0,0,1,1
3290,1.8,3,0,0
3291,1.0,0,1,1
3292,0.2,0,0,1
3293,1.0,0,1,1
3294,1.0,0,1,1
3295,1.0,0,1,1
3296,0.2,0,0,1
3297,1.0,0,1,0
3298,3.8,2,0,1
3299,0.2,0,0,1
3300,1.4,3,0,0
3301,1.0,0,1,1
3302,1.0,0,1,1
3303,3.4000000000000004,3,0,0
3304,0.2,3,0,0
3305,1.0,0,1,0
3306,1.0,0,1,1
3307,0.2,2,0,1
3308,2.2,0,1,1
3309,2.2,0,1,1
3310,0.2,0,0,1
3311,0.2,3,0,0
3312,0.2,3,0,0
3313,1.0,0,1,1
3314,1.0,0,1,1
3315,1.0,0,1,1
3316,0.2,3,0,0
3317,0.2,3,0,0
3318,2.2,0,1,1
3319,0.2,3,0,0
3320,1.0,0,1,1
3321,1.0,0,1,1
3322,0.2,3,0,0
3323,1.0,0,1,1
3324,0.2,3,0,0
3325,0.2,0,0,1
3326,1.4,3,0,0
3327,2.2,0,1,1
3328,2.2,0,1,1
3329,0.2,3,0,0
3330,1.0,0,1,1
3331,0.2,3,0,0
3332,0.2,3,0,0
3333,0.6000000000000001,0,1,1
3334,1.0,0,1,1
3335,1.4,3,0,0
3336,0.2,0,0,1
3337,0.2,3,0,0
3338,0.2,3,0,0
3339,1.0,0,1,1
3340,1.0,0,1,1
3341,1.4,3,0,0
3342,0.2,3,0,0
3343,1.0,2,1,0
3344,0.2,0,0,0
3345,1.0,2,1,1
3346,1.0,0,1,1
3347,0.2,3,0,0
3348,1.0,0,1,1
3349,1.0,0,1,1
3350,1.0,0,1,1
3351,1.0,0,1,0
3352,0.2,3,0,0
3353,2.2,0,1,1
3354,1.0,2,1,1
3355,2.2,0,1,1
3356,1.0,0,1,1
3357,3.8,0,0,1
3358,0.2,3,0,0
3359,0.6000000000000001,0,1,1
3360,0.2,3,0,0
3361,1.0,0,1,1
3362,2.2,0,1,1
3363,2.2,0,1,1
3364,1.0,0,1,1
3365,1.0,0,1,1
3366,1.0,0,1,1
3367,1.4,3,0,0
3368,0.2,3,0,0
3369,0.2,3,0,0
3370,0.2,3,0,0
3371,1.0,0,1,1
3372,0.6000000000000001,0,1,1
3373,1.0,0,1,1
3374,1.0,0,1,1
3375,0.6000000000000001,0,1,1
3376,1.4,3,0,0
3377,1.0,0,1,1
3378,0.2,3,0,0
3379,1.0,0,1,1
3380,1.0,0,1,1
3381,0.2,3,0,0
3382,1.0,0,1,1
3383,0.2,3,0,0
3384,1.0,0,1,0
3385,1.0,0,1,1
3386,1.0,0,1,1
3387,0.2,3,0,0
3388,1.4,3,0,0
3389,1.0,0,1,1
3390,1.0,0,1,1
3391,0.2,3,0,0
3392,0.2,3,0,0
3393,0.6000000000000001,0,1,1
3394,1.0,2,1,1
3395,0.2,3,0,0
3396,0.2,3,0,0
3397,1.0,0,1,1
3398,0.2,3,0,0
3399,0.2,3,0,0
3400,1.0,2,1,0
3401,1.0,2,1,1
3402,1.4,2,0,1
3403,0.2,0,0,1
3404,3.4000000000000004,3,0,0
3405,1.0,0,1,1
3406,1.0,2,1,1
3407,0.2,3,0,0
3408,1.0,0,1,1
3409,1.4,3,0,0
3410,1.0,0,1,1
3411,1.0,0,1,0
3412,1.0,0,1,1
3413,1.0,0,1,1
3414,1.0,0,1,1
3415,1.0,0,1,1
3416,0.2,3,0,0
3417,0.2,2,0,1
3418,1.0,0,1,1
3419,0.2,3,0,0
3420,1.0,0,1,1
3421,1.0,0,1,1
3422,1.0,0,1,1
3423,3.4000000000000004,0,0,1
3424,0.2,2,0,1
3425,0.6000000000000001,2,0,1
3426,1.0,0,1,1
3427,0.6000000000000001,0,1,1
3428,3.8,3,0,0
3429,0.2,3,0,0
3430,1.0,0,1,1
3431,1.8,3,0,0
3432,2.2,0,1,1
3433,2.2,0,1,1
3434,0.2,3,0,0
3435,0.2,3,0,0
3436,0.2,3,0,0
3437,0.2,3,0,0
3438,0.2,3,0,0
3439,0.2,3,0,0
3440,0.2,3,0,0
3441,0.2,3,0,0
3442,0.2,3,0,0
3443,3.4000000000000004,0,0,1
3444,0.2,3,0,0
3445,3.4000000000000004,3,0,0
3446,1.0,3,1,0
3447,0.2,3,0,0
3448,0.2,0,0,1
3449,1.0,0,1,0
3450,0.2,3,0,0
3451,3.4000000000000004,3,0,0
3452,0.6000000000000001,2,0,1
3453,3.4000000000000004,3,0,0
3454,0.6000000000000001,0,1,1
3455,3.8,3,0,0
3456,0.2,3,0,0
3457,1.0,0,1,1
3458,2.2,0,1,1
3459,1.0,0,1,1
3460,0.2,0,0,1
3461,1.4,3,0,0
3462,1.0,0,1,1
3463,0.2,3,0,0
3464,0.2,0,0,1
3465,1.0,0,1,1
3466,3.8,3,0,0
3467,0.2,3,0,0
3468,1.0,0,1,1
3469,3.4000000000000004,0,0,1
3470,0.2,3,0,0
3471,0.2,2,0,0
3472,1.0,0,1,1
3473,0.2,3,0,0
3474,0.2,0,0,1
3475,0.2,3,0,0
3476,1.4,3,0,0
3477,1.0,0,1,1
3478,0.2,3,0,0
3479,1.0,0,1,1
3480,0.2,0,0,1
3481,0.2,3,0,0
3482,1.0,0,1,1
3483,3.8,3,0,0
3484,0.2,0,0,1
3485,0.2,3,0,0
3486,1.0,0,1,1
3487,1.0,2,1,1
3488,1.0,0,1,1
3489,0.2,3,0,0
3490,1.0,0,1,1
3491,0.2,3,0,0
3492,1.0,2,1,1
3493,1.0,0,1,1
3494,2.2,0,1,1
3495,1.0,0,1,1
3496,0.2,3,0,0
3497,0.2,3,0,0
3498,1.0,0,1,1
3499,1.0,0,1,1
3500,1.0,0,1,1
3501,3.8,3,0,0
3502,1.0,0,1,1
3503,0.2,3,0,0
3504,0.2,0,0,1
3505,1.0,0,1,1
3506,1.0,0,1,1
3507,1.0,0,1,1
3508,1.0,0,1,1
3509,0.2,3,0,0
3510,3.4000000000000004,3,0,0
3511,1.4,3,0,0
3512,2.2,0,1,1
3513,0.2,3,0,0
3514,1.0,0,1,1
3515,2.2,0,1,1
3516,3.8,3,0,0
3517,1.0,0,1,0
3518,0.2,3,0,0
3519,1.0,0,1,1
3520,1.0,0,1,1
3521,0.2,0,0,1
3522,1.4,3,0,0
3523,0.2,3,0,0
3524,1.0,0,1,0
3525,0.2,3,0,0
3526,1.0,0,1,1
3527,0.2,3,0,0
3528,1.0,0,1,1
3529,0.2,3,0,0
3530,0.2,3,0,0
3531,1.0,2,1,1
3532,0.2,3,0,0
3533,1.0,0,1,1
3534,1.0,0,1,1
3535,1.0,0,1,1
3536,1.0,0,1,1
3537,1.4,3,0,0
3538,1.0,0,1,1
3539,1.0,0,1,1
3540,0.2,3,0,0
3541,0.2,3,0,0
3542,1.0,0,1,1
3543,1.8,3,0,0
3544,2.2,0,1,1
3545,0.6000000000000001,0,1,1
3546,1.0,0,1,1
3547,1.0,0,1,1
3548,1.0,0,1,1
3549,2.2,0,1,1
3550,0.2,0,0,1
3551,1.0,0,1,1
3552,1.0,0,1,1
3553,1.0,0,1,1
3554,3.4000000000000004,3,0,0
3555,1.0,0,1,1
3556,1.0,0,1,1
3557,0.2,3,0,0
3558,1.0,0,1,1
3559,0.2,3,0,0
3560,0.2,0,0,1
3561,1.0,2,1,1
3562,2.2,0,1,0
3563,0.2,3,0,0
3564,0.2,3,0,0
3565,0.2,3,0,0
3566,1.8,3,0,0
3567,1.0,0,1,1
3568,1.0,0,1,1
3569,1.0,0,1,1
3570,0.2,0,0,1
3571,1.0,0,1,1
3572,0.2,3,0,0
3573,1.4,3,0,0
3574,1.0,0,1,1
3575,1.4,3,0,0
3576,1.0,0,1,1
3577,1.0,0,1,1
3578,0.2,0,0,1
3579,1.0,0,1,1
3580,1.0,0,1,1
3581,0.2,3,0,0
3582,0.2,3,0,0
3583,1.0,0,1,1
3584,0.2,3,0,0
3585,0.2,2,0,1
3586,1.0,0,1,1
3587,0.6000000000000001,0,1,1
3588,0.2,3,0,0
3589,3.4000000000000004,0,0,1
3590,1.0,2,1,1
3591,0.2,0,0,0
3592,0.2,3,0,0
3593,1.0,0,1,1
3594,2.2,0,1,0
3595,0.2,3,0,0
3596,3.4000000000000004,3,0,0
3597,0.2,2,0,1
3598,0.2,3,0,0
3599,1.0,0,1,1
3600,0.2,3,0,0
3601,0.2,2,0,1
3602,1.0,3,1,0
3603,0.2,3,0,0
3604,0.2,3,0,0
3605,0.2,3,0,0
3606,3.4000000000000004,3,0,0
3607,1.0,0,1,1
3608,1.0,0,1,1
3609,1.0,0,1,1
3610,1.0,0,1,1
3611,0.2,3,0,0
3612,1.0,0,1,1
3613,1.0,0,1,1
3614,1.0,0,1,1
3615,1.0,0,1,1
3616,1.0,0,1,1
3617,3.4000000000000004,3,0,0
3618,1.0,0,1,1
3619,1.0,0,1,1
3620,2.2,0,1,1
3621,0.2,0,0,0
3622,0.2,3,0,0
3623,1.0,0,1,1
3624,0.2,2,0,1
3625,2.2,0,1,1
3626,0.2,3,0,0
3627,0.2,3,0,0
3628,0.2,3,0,1
3629,1.0,0,1,1
3630,1.0,0,1,1
3631,0.2,0,0,1
3632,0.2,3,0,1
3633,1.0,0,1,1
3634,1.0,0,1,1
3635,0.2,3,0,0
3636,2.2,0,1,1
3637,1.0,0,1,1
3638,0.2,2,0,1
3639,1.0,0,1,0
3640,1.0,0,1,1
3641,0.2,3,0,0
3642,0.2,3,0,0
3643,0.2,0,0,1
3644,1.0,0,1,1
3645,0.6000000000000001,3,0,0
3646,1.0,0,1,1
3647,1.0,0,1,0
3648,2.2,0,1,1
3649,2.2,0,1,0
3650,1.0,0,1,1
3651,0.2,2,0,1
3652,1.0,0,1,1
3653,0.2,3,0,0
3654,1.0,0,1,1
3655,1.0,0,1,1
3656,1.0,0,1,1
3657,0.2,3,0,0
3658,3.4000000000000004,3,0,0
3659,1.0,3,1,0
3660,1.0,0,1,1
3661,1.0,0,1,1
3662,0.2,3,0,0
3663,1.4,3,0,0
3664,0.6000000000000001,0,1,1
3665,1.8,3,0,0
3666,1.8,3,0,0
3667,0.2,3,0,0
3668,0.2,3,0,0
3669,1.0,0,1,1
3670,1.0,0,1,1
3671,2.2,2,1,1
3672,0.2,3,0,0
3673,0.2,3,0,0
3674,0.6000000000000001,0,1,1
3675,1.0,0,1,1
3676,1.0,0,1,0
3677,1.0,0,1,1
3678,1.0,0,1,1
3679,0.2,3,0,0
3680,1.0,0,1,1
3681,1.8,3,0,0
3682,2.2,0,1,1
3683,0.2,3,0,0
3684,1.0,0,1,1
3685,1.0,0,1,1
3686,0.2,3,0,0
3687,0.2,3,0,0
3688,0.2,3,0,0
3689,1.0,0,1,1
3690,1.0,0,1,1
3691,3.4000000000000004,3,0,0
3692,1.0,0,1,1
3693,2.2,2,1,1
3694,3.8,3,0,0
3695,1.0,0,1,1
3696,0.2,3,0,0
3697,2.2,2,1,1
3698,2.2,0,1,1
3699,0.2,2,0,1
3700,0.6000000000000001,3,0,0
3701,3.8,3,0,0
3702,1.0,0,1,1
3703,1.0,0,1,1
3704,1.0,0,1,1
3705,1.0,0,1,1
3706,0.2,3,0,0
3707,1.0,2,1,1
3708,2.2,0,1,1
3709,1.0,0,1,1
3710,1.0,0,1,1
3711,3.8,3,0,0
3712,1.0,2,1,1
3713,0.2,3,0,0
3714,0.2,0,0,1
3715,3.8,0,0,0
3716,0.2,2,0,1
3717,1.0,0,1,1
3718,1.0,0,1,1
3719,1.0,0,1,1
3720,0.2,3,0,0
3721,0.2,0,0,1
3722,1.0,0,1,0
3723,0.2,3,0,0
3724,3.8,2,0,1
3725,2.2,0,1,1
3726,1.0,2,1,1
3727,1.0,2,1,1
3728,1.0,0,1,1
3729,2.2,0,1,1
3730,1.0,0,1,1
3731,1.0,0,1,1
3732,0.2,3,0,0
3733,0.2,3,0,0
3734,0.2,3,0,0
3735,1.0,0,1,1
3736,0.2,0,0,1
3737,0.2,3,0,0
3738,2.2,0,1,1
3739,0.2,3,0,0
3740,1.0,0,1,1
3741,1.0,0,1,1
3742,0.2,3,0,0
3743,3.4000000000000004,3,0,0
3744,0.2,3,0,0
3745,0.2,3,0,0
3746,1.0,0,1,1
3747,0.2,3,0,0
3748,0.6000000000000001,0,1,1
3749,1.0,2,1,1
3750,1.0,0,1,1
3751,0.2,3,0,0
3752,0.2,3,0,0
3753,0.2,3,0,0
3754,3.4000000000000004,3,0,0
3755,0.2,3,0,0
3756,1.0,0,1,1
3757,3.8,3,0,0
3758,1.0,0,1,1
3759,0.2,0,0,1
3760,1.0,0,1,1
3761,1.0,0,1,1
3762,0.2,3,0,0
3763,0.2,3,0,0
3764,1.0,0,1,1
3765,1.0,0,1,1
3766,0.2,3,0,0
3767,1.0,0,1,1
3768,1.0,0,1,1
3769,3.8,3,0,0
3770,1.0,0,1,1
3771,1.0,0,1,1
3772,0.2,3,0,0
3773,1.0,0,1,1
3774,1.0,0,1,1
3775,1.0,0,1,1
3776,1.0,0,1,1
3777,0.2,3,0,0
3778,0.2,3,0,1
3779,3.4000000000000004,3,0,0
3780,1.0,0,1,1
3781,2.2,2,1,1
3782,0.2,0,0,1
3783,0.2,3,0,0
3784,0.2,3,0,0
3785,3.4000000000000004,3,0,0
3786,2.2,2,1,1
3787,1.0,3,1,0
3788,1.0,0,1,1
3789,0.2,3,0,0
3790,0.2,3,0,0
3791,1.0,0,1,1
3792,1.4,3,0,0
3793,0.2,3,0,0
3794,1.0,0,1,1
3795,0.2,3,0,0
3796,1.0,0,1,1
3797,2.2,0,1,0
3798,1.0,0,1,1
3799,2.2,0,1,0
3800,1.4,3,0,0
3801,0.2,3,0,0
3802,0.2,3,0,0
3803,0.6000000000000001,3,1,0
3804,1.0,0,1,1
3805,0.2,3,0,0
3806,0.2,3,0,0
3807,3.8,3,0,0
3808,1.0,0,1,1
3809,1.0,0,1,1
3810,2.2,0,1,0
3811,1.0,0,1,1
3812,1.0,0,1,1
3813,0.2,3,0,0
3814,1.4,3,0,0
3815,0.2,3,0,0
3816,1.0,2,1,0
3817,1.0,0,1,1
3818,2.2,0,1,1
3819,0.2,0,0,1
3820,0.2,3,0,0
3821,1.8,3,0,0
3822,0.2,3,0,0
3823,0.2,3,0,0
3824,1.0,0,1,1
3825,1.0,0,1,1
3826,0.2,3,0,0
3827,3.4000000000000004,3,0,0
3828,1.0,0,1,1
3829,0.2,0,0,1
3830,1.0,0,1,1
3831,1.4,3,0,0
3832,1.0,0,1,1
3833,1.0,0,1,0
3834,1.0,0,1,0
3835,3.8,3,0,0
3836,1.0,0,1,1
3837,1.0,0,1,1
3838,2.2,0,1,0
3839,1.0,2,1,1
3840,1.0,0,1,1
3841,0.2,3,0,0
3842,0.2,3,0,0
3843,1.0,0,1,1
3844,0.2,3,0,0
3845,1.0,0,1,1
3846,3.8,3,0,0
3847,1.0,0,1,0
3848,0.2,3,0,0
3849,1.0,0,1,1
3850,1.0,0,1,1
3851,0.2,3,0,0
3852,0.2,3,0,0
3853,0.2,3,0,0
3854,0.2,3,0,0
3855,3.8,3,0,0
3856,3.8,3,0,0
3857,2.2,0,1,1
3858,0.6000000000000001,0,1,1
3859,1.0,0,1,1
3860,1.0,0,1,1
3861,3.4000000000000004,3,0,0
3862,0.2,3,0,0
3863,0.2,3,0,0
3864,0.2,3,0,0
3865,0.2,3,0,0
3866,1.0,0,1,1
3867,1.0,0,1,1
3868,1.0,0,1,1
3869,2.2,0,1,1
3870,1.0,0,1,1
3871,1.4,3,0,0
3872,0.2,3,0,0
3873,1.0,0,1,1
3874,0.2,3,0,0
3875,1.0,0,1,1
3876,1.0,0,1,0
3877,3.4000000000000004,3,0,0
3878,3.8,3,0,0
3879,3.8,3,0,0
3880,1.0,0,1,1
3881,0.2,3,0,0
3882,1.4,3,0,0
3883,1.0,0,1,1
3884,0.2,3,0,0
3885,1.0,0,1,1
3886,1.0,0,1,1
3887,0.2,3,0,0
3888,0.2,2,0,1
3889,1.0,0,1,1
3890,0.2,3,0,0
3891,1.4,3,0,0
3892,1.0,0,1,1
3893,1.0,0,1,1
3894,1.0,2,1,1
3895,1.0,0,1,1
3896,1.0,0,1,1
3897,2.2,2,1,1
3898,1.0,3,1,0
3899,0.2,3,0,0
3900,1.0,0,1,1
3901,1.0,0,1,1
3902,0.2,3,0,0
3903,0.2,3,0,0
3904,1.0,2,1,1
3905,0.2,3,0,0
3906,0.2,3,0,0
3907,1.0,0,1,1
3908,1.0,0,1,1
3909,2.2,0,1,1
3910,0.2,3,0,0
3911,1.0,0,1,1
3912,0.2,3,0,0
3913,1.4,3,0,0
3914,1.0,0,1,1
3915,0.6000000000000001,0,1,0
3916,1.0,0,1,1
3917,2.2,0,1,0
3918,0.2,3,0,0
3919,0.2,3,0,0
3920,1.0,0,1,1
3921,1.0,3,1,0
3922,1.0,0,1,1
3923,0.2,0,0,0
3924,0.2,3,0,0
3925,3.8,3,0,0
3926,0.2,3,0,0
3927,1.4,3,0,0
3928,1.8,0,0,1
3929,1.0,0,1,1
3930,1.0,0,1,0
3931,3.8,3,0,0
3932,0.2,3,0,0
3933,1.0,0,1,1
3934,1.0,0,1,1
3935,1.0,0,1,1
3936,3.8,3,0,0
3937,1.0,0,1,1
3938,1.0,2,1,1
3939,1.0,0,1,1
3940,2.2,0,1,1
3941,1.0,0,1,1
3942,1.0,0,1,1
3943,0.2,3,0,0
3944,1.0,0,1,1
3945,1.0,0,1,1
3946,0.2,3,0,0
3947,1.0,0,1,1
3948,0.2,0,0,1
3949,0.6000000000000001,0,1,1
3950,0.2,3,0,0
3951,3.8,2,0,0
3952,2.2,0,1,1
3953,1.0,0,1,1
3954,1.0,3,1,0
3955,2.2,0,1,1
3956,1.0,0,1,1
3957,0.2,0,0,1
3958,0.2,3,0,0
3959,0.2,3,0,0
3960,1.0,0,1,1
3961,1.0,0,1,1
3962,1.0,0,1,1
3963,3.8,0,1,1
3964,0.2,3,0,0
3965,2.2,3,1,0
3966,1.0,0,1,0
3967,0.2,0,0,1
3968,1.0,0,1,1
3969,1.0,0,1,1
3970,2.2,0,1,1
3971,0.2,3,0,0
3972,1.0,0,1,1
3973,0.2,0,0,1
3974,0.2,3,0,0
3975,2.2,0,1,1
3976,0.2,3,0,0
3977,1.0,0,1,1
3978,1.4,0,0,1
3979,1.4,3,0,0
3980,1.0,0,1,1
3981,2.5999999999999996,0,1,0
3982,1.0,0,1,1
3983,1.0,0,1,1
3984,0.2,3,0,0
3985,0.2,3,0,0
3986,2.2,0,1,1
3987,2.2,0,1,1
3988,1.4,2,0,1
3989,2.2,0,1,1
3990,0.2,0,0,0
3991,1.0,0,1,1
3992,2.2,0,1,1
3993,0.2,3,0,0
3994,0.2,3,0,0
3995,1.0,0,1,1
3996,1.0,0,1,1
3997,0.2,3,0,0
3998,0.2,3,0,0
3999,0.2,3,0,0
4000,0.2,3,0,0
4001,1.0,2,1,1
4002,1.0,0,1,1
4003,3.8,3,0,0
4004,0.2,3,0,0
4005,1.0,0,1,1
4006,1.0,0,1,1
4007,2.2,0,1,1
4008,0.2,3,0,0
4009,1.0,2,1,1
4010,1.0,0,1,1
4011,0.2,3,0,0
4012,1.0,0,1,1
4013,1.0,2,1,1
4014,0.2,2,0,1
4015,1.0,0,1,1
4016,0.2,3,0,0
4017,1.0,0,1,1
4018,3.8,3,0,0
4019,1.0,0,1,1
4020,0.2,3,0,0
4021,0.2,0,0,1
4022,0.2,3,0,0
4023,1.0,0,1,1
4024,1.0,0,1,1
4025,0.2,3,0,0
4026,0.2,3,0,0
4027,1.0,0,1,1
4028,0.2,3,0,0
4029,1.0,0,1,1
4030,2.2,0,1,1
4031,1.0,0,1,1
4032,2.2,0,1,0
4033,0.2,3,0,0
4034,1.0,0,1,1
4035,2.2,0,1,1
4036,2.2,2,1,1
4037,1.0,0,1,1
4038,0.6000000000000001,2,1,1
4039,1.4,3,0,0
4040,3.8,0,0,1
4041,0.2,3,0,0
4042,1.0,0,1,1
4043,0.2,3,0,0
4044,3.4000000000000004,0,0,1
4045,0.2,3,0,0
4046,1.0,0,1,1
4047,0.2,3,0,0
4048,3.4000000000000004,3,0,0
4049,0.2,3,0,0
4050,2.2,0,1,1
4051,0.2,3,0,0
4052,1.0,0,1,1
4053,0.2,3,0,1
4054,1.0,0,1,1
4055,0.2,3,0,0
4056,0.2,3,0,0
4057,0.2,3,0,0
4058,0.2,3,0,0
4059,1.4,3,0,0
4060,1.4,3,0,0
4061,0.2,3,0,0
4062,0.2,3,0,0
4063,3.4000000000000004,3,0,0
4064,0.2,0,0,1
4065,0.2,3,0,0
4066,3.4000000000000004,3,0,0
4067,1.0,0,1,1
4068,0.2,2,0,0
4069,3.4000000000000004,3,0,0
4070,1.0,2,1,1
4071,1.0,0,1,1
4072,1.0,0,1,1
4073,0.2,3,0,0
4074,1.0,0,1,1
4075,0.2,3,0,0
4076,1.0,0,1,1
4077,0.2,3,0,0
4078,0.2,3,0,0
4079,1.4,3,0,0
4080,0.2,3,0,0
4081,1.0,0,1,1
4082,0.2,0,0,1
4083,1.0,0,1,0
4084,1.0,0,1,1
4085,1.0,0,1,1
4086,0.2,3,0,0
4087,0.2,2,0,1
4088,1.0,3,1,0
4089,1.0,0,1,1
4090,0.2,3,0,0
4091,1.0,0,1,1
4092,1.0,0,1,0
4093,1.0,0,1,1
4094,1.0,0,1,1
4095,0.2,3,0,0
4096,1.0,0,1,1
4097,0.2,3,0,0
4098,0.2,3,0,0
4099,0.2,3,0,0
4100,1.0,0,1,1
4101,0.2,3,0,0
4102,1.0,0,1,1
4103,1.0,0,1,1
4104,1.0,0,1,0
4105,1.0,0,1,1
4106,0.2,3,0,0
4107,1.0,0,1,1
4108,1.0,0,1,1
4109,0.6000000000000001,0,1,1
4110,1.0,0,1,1
4111,1.0,0,1,1
4112,1.4,3,0,0
4113,0.2,3,0,0
4114,1.0,0,1,1
4115,0.2,3,0,0
4116,1.0,0,1,1
4117,2.2,2,1,1
4118,0.2,3,0,0
4119,1.0,0,1,1
4120,1.0,0,1,1
4121,0.2,3,0,0
4122,1.4,3,0,0
4123,3.4000000000000004,0,0,1
4124,0.2,3,0,0
4125,1.0,0,1,1
4126,1.0,0,1,1
4127,1.0,0,1,1
4128,1.0,0,1,1
4129,3.8,0,0,0
4130,1.0,0,1,1
4131,1.0,0,1,1
4132,1.0,0,1,1
4133,1.0,0,1,1
4134,1.0,0,1,1
4135,1.0,0,1,1
4136,1.0,0,1,1
4137,2.2,0,1,1
4138,1.0,0,1,1
4139,0.6000000000000001,0,1,1
4140,1.0,0,1,1
4141,0.2,3,0,0
4142,2.2,0,1,1
4143,0.2,0,0,1
4144,2.2,0,1,1
4145,1.0,0,1,1
4146,1.0,0,1,1
4147,1.0,2,1,0
4148,0.2,3,0,0
4149,0.2,3,0,0
4150,1.0,0,1,1
4151,0.2,3,0,0
4152,1.0,0,1,1
4153,0.2,3,0,0
4154,0.2,0,0,1
4155,1.0,2,1,1
4156,1.0,0,1,1
4157,0.2,3,0,0
4158,3.4000000000000004,3,0,0
4159,0.2,3,0,0
4160,2.2,0,1,1
4161,1.0,0,1,1
4162,2.2,0,1,1
4163,0.2,3,0,0
4164,2.2,2,1,1
4165,0.2,3,0,0
4166,0.2,3,0,0
4167,1.0,0,1,1
4168,3.8,0,0,1
4169,0.2,2,0,1
4170,1.0,0,1,1
4171,0.2,3,0,0
4172,1.0,0,1,1
4173,3.8,3,0,0
4174,1.0,0,1,1
4175,0.2,3,0,0
4176,1.0,0,1,1
4177,3.8,3,0,0
4178,1.0,0,1,1
4179,0.2,2,0,1
4180,0.2,3,0,0
4181,1.0,0,1,1
4182,1.0,2,1,1
