,R,Q,A,Y
304,0.2,0,1,0
305,1.0,0,1,1
306,0.2,3,0,0
307,2.5999999999999996,0,1,1
308,1.0,0,1,1
309,1.0,3,0,0
310,0.2,3,0,0
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,3,0,0
314,2.2,0,1,1
315,1.0,0,1,1
316,1.0,0,0,1
317,0.2,3,0,0
318,0.2,3,0,0
319,0.2,3,0,0
320,0.2,3,0,0
321,0.2,3,0,0
322,1.0,0,1,1
323,0.2,3,0,0
324,1.0,0,1,1
325,0.2,3,0,0
326,1.0,0,1,1
327,1.0,0,1,1
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,0,1,1
331,1.0,0,1,1
332,1.0,0,1,1
333,0.2,3,0,0
334,0.2,3,0,0
335,0.2,3,0,0
336,1.0,3,0,0
337,0.2,3,0,0
338,0.2,3,0,0
339,0.2,0,1,0
340,1.0,0,1,1
341,1.0,0,1,1
342,0.2,0,1,1
343,0.2,3,0,0
344,1.0,0,1,1
345,2.2,0,1,1
346,1.0,0,1,1
347,1.0,0,1,1
348,1.0,0,1,1
349,1.0,0,1,1
350,0.2,3,0,0
351,1.0,0,0,1
352,1.0,0,1,1
353,0.2,3,0,0
354,1.0,0,1,1
355,0.2,3,0,0
356,1.0,3,0,0
357,1.0,0,1,1
358,1.0,0,1,1
359,0.2,3,0,0
360,1.0,0,1,1
361,0.2,3,0,0
362,0.2,3,0,0
363,0.2,3,0,0
364,2.2,0,1,1
365,1.0,0,1,1
366,1.0,0,1,1
367,0.2,0,1,0
368,0.2,0,1,1
369,1.0,3,0,0
370,1.0,0,1,1
371,2.5999999999999996,0,1,1
372,1.0,0,1,1
373,1.0,0,1,1
374,0.2,3,1,0
375,0.2,3,0,0
376,1.0,0,1,1
377,0.2,3,0,0
378,1.0,0,1,1
379,0.2,3,0,0
380,2.2,0,1,1
381,1.0,0,1,1
382,1.0,0,1,1
383,1.0,0,0,1
384,0.2,3,0,0
385,1.0,0,1,1
386,1.0,0,1,1
387,0.2,3,0,0
388,1.0,3,0,0
389,1.0,0,0,1
390,0.2,1,0,0
391,1.0,0,1,1
392,2.2,0,1,1
393,0.2,3,0,0
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,1.0,0,1,1
399,0.2,3,0,0
400,0.2,3,0,0
401,2.2,0,1,1
402,0.2,3,0,0
403,1.0,0,1,1
404,1.0,0,1,1
405,2.2,0,1,1
406,1.0,0,1,1
407,0.2,3,1,0
408,0.2,3,0,0
409,1.0,3,0,0
410,1.0,0,1,1
411,0.2,3,0,0
412,0.2,0,0,0
413,0.2,0,1,0
414,1.0,0,1,1
415,1.0,0,1,1
416,1.0,0,1,1
417,0.2,0,1,0
418,0.2,0,1,1
419,1.0,0,1,1
420,0.2,3,0,0
421,1.0,0,1,1
422,0.2,3,0,0
423,1.0,0,1,1
424,2.2,0,1,1
425,0.2,3,0,0
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,1,0
429,0.2,3,0,0
430,1.0,0,1,1
431,0.2,3,0,0
432,0.2,0,1,0
433,1.0,0,1,1
434,1.0,0,1,1
435,1.0,0,1,1
436,1.0,0,1,1
437,1.0,0,1,1
438,1.0,0,1,1
439,2.2,0,1,1
440,0.2,3,0,0
441,1.0,3,0,0
442,1.0,0,1,1
443,1.0,3,0,0
444,1.0,3,0,0
445,1.0,0,1,1
446,1.0,0,1,1
447,2.2,0,1,1
448,0.2,3,0,0
449,0.2,3,0,0
450,0.2,3,0,0
451,1.0,0,1,1
452,0.2,3,0,0
453,1.0,3,0,0
454,1.0,0,1,1
455,0.2,3,0,0
456,0.2,3,0,0
457,0.2,0,1,0
458,1.0,0,1,1
459,1.0,0,1,1
460,0.2,3,0,0
461,1.0,0,1,1
462,2.2,0,1,1
463,0.2,3,0,0
464,1.0,0,1,1
465,0.2,3,0,0
466,1.0,0,1,1
467,1.0,0,1,1
468,1.0,0,1,1
469,1.0,0,1,1
470,1.0,0,1,1
471,1.0,0,1,1
472,1.0,0,1,1
473,0.2,3,0,0
474,1.0,0,1,1
475,0.2,3,0,0
476,1.0,0,1,1
477,0.2,3,0,0
478,0.2,3,0,0
479,1.0,0,1,1
480,1.0,0,1,1
481,1.0,3,0,1
482,1.0,0,1,1
483,2.2,0,1,1
484,0.2,3,1,0
485,1.0,0,1,1
486,0.2,3,0,0
487,1.0,0,1,1
488,0.2,3,0,0
489,1.0,3,0,0
490,0.2,0,0,0
491,2.2,0,0,1
492,1.0,0,1,1
493,1.0,0,1,1
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,0,1,1
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,0,1,1
500,2.2,0,1,1
501,1.0,3,0,0
502,0.2,3,0,0
503,1.0,0,1,1
504,0.2,3,1,0
505,0.2,3,0,0
506,0.2,3,0,0
507,2.2,0,1,1
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,1.0,0,1,1
513,0.2,3,0,0
514,1.0,0,1,1
515,2.5999999999999996,3,0,1
516,0.2,3,0,0
517,0.2,3,0,0
518,1.0,0,1,1
519,1.0,0,1,1
520,1.0,0,1,1
521,0.2,3,0,0
522,1.0,0,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,3,0,0
527,0.2,3,0,0
528,2.2,0,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,0,1,1
536,1.0,0,1,1
537,0.2,0,1,1
538,1.0,0,1,1
539,2.2,0,1,1
540,1.0,3,0,0
541,1.0,0,1,1
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,3,0,0
547,1.0,0,1,1
548,1.0,3,0,0
549,2.2,0,1,1
550,1.0,3,0,1
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,0,1,1
556,1.0,0,1,1
557,1.0,0,1,1
558,0.2,3,0,0
559,1.0,0,1,1
560,0.2,3,0,0
561,1.0,3,0,1
562,0.2,3,0,0
563,1.0,0,0,1
564,1.0,3,0,0
565,2.2,0,1,1
566,1.0,0,1,0
567,1.0,0,1,1
568,0.2,3,0,0
569,2.2,0,1,1
570,1.0,0,0,1
571,0.2,0,1,1
572,0.2,3,0,0
573,0.2,3,0,0
574,1.0,0,1,1
575,0.2,3,0,0
576,0.2,0,1,0
577,1.0,0,1,1
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,3,0,0
582,1.0,0,1,1
583,0.2,3,0,0
584,0.2,3,0,0
585,0.2,3,0,0
586,1.0,0,1,1
587,2.2,0,1,1
588,2.2,0,1,1
589,1.0,0,1,1
590,1.0,0,1,1
591,1.0,0,1,1
592,0.2,0,0,0
593,1.0,0,1,1
594,0.2,3,0,0
595,0.2,3,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,3,0,0
600,2.2,0,1,1
601,0.2,3,0,0
602,0.2,3,0,0
603,1.0,0,1,1
604,0.2,3,0,0
605,0.2,3,0,0
606,1.0,0,1,1
607,1.0,0,1,1
608,1.0,2,0,1
609,0.2,3,0,0
610,1.0,0,1,1
611,0.2,3,0,0
612,1.0,0,1,1
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,3,0,0
616,0.2,3,0,0
617,1.0,0,1,1
618,0.2,3,0,0
619,1.0,0,1,1
620,0.2,3,0,0
621,1.0,0,1,1
622,1.0,0,1,1
623,1.0,0,1,1
624,1.0,0,1,1
625,0.2,0,1,0
626,2.5999999999999996,0,0,1
627,1.0,0,0,1
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,1,0,0
631,0.2,3,0,0
632,2.2,0,0,1
633,0.2,3,0,0
634,1.0,3,0,0
635,2.2,0,1,1
636,1.0,0,1,1
637,0.2,3,0,0
638,1.0,0,1,1
639,0.2,3,0,0
640,2.2,0,0,1
641,1.0,0,1,1
642,1.0,0,1,1
643,1.0,3,0,0
644,1.0,3,0,0
645,1.0,0,1,1
646,0.2,0,1,1
647,1.0,0,0,1
648,1.0,0,1,1
649,1.0,3,0,0
650,0.2,3,0,0
651,1.0,0,1,1
652,1.0,0,1,1
653,1.0,0,1,1
654,0.2,3,0,0
655,1.0,3,0,0
656,1.0,0,1,1
657,0.2,3,0,0
658,1.0,3,0,0
659,1.0,0,0,1
660,1.0,1,0,0
661,1.0,0,1,1
662,1.0,1,0,0
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,3,0,0
666,1.0,0,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,3,0,0
671,1.0,0,1,1
672,1.0,0,1,1
673,0.2,3,0,0
674,0.2,0,1,0
675,0.2,0,1,1
676,0.2,3,0,0
677,0.2,0,1,1
678,0.2,0,1,0
679,1.0,3,0,0
680,1.0,2,0,1
681,0.2,3,0,0
682,0.2,0,0,1
683,1.0,2,0,1
684,0.2,3,0,0
685,0.2,3,0,0
686,1.0,0,1,1
687,0.2,3,1,0
688,1.0,0,1,1
689,1.0,3,0,1
690,1.0,0,1,1
691,0.2,3,0,0
692,1.0,0,1,1
693,0.2,3,0,0
694,2.2,0,1,1
695,1.0,0,1,1
696,1.0,0,1,1
697,1.0,3,0,0
698,0.2,3,0,0
699,2.5999999999999996,0,1,1
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,3,0,0
703,1.0,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,0,1,1
712,0.2,3,0,0
713,1.0,2,0,1
714,0.2,3,0,0
715,1.0,3,0,0
716,1.0,0,1,1
717,0.2,1,0,0
718,0.2,3,0,0
719,2.2,0,1,1
720,1.0,0,1,1
721,1.0,0,1,1
722,2.2,0,1,1
723,1.0,0,1,1
724,1.0,0,1,1
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,2.2,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,1,1
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,1,1
737,0.2,3,0,0
738,1.0,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,0,1,1
742,2.2,0,1,1
743,2.2,0,1,1
744,0.2,3,0,0
745,0.2,0,1,0
746,1.0,0,1,1
747,1.0,0,1,1
748,0.2,3,0,0
749,0.2,1,0,0
750,1.0,0,1,1
751,0.2,3,0,0
752,0.2,0,1,1
753,0.2,3,0,0
754,0.2,0,0,0
755,0.2,3,0,0
756,1.0,0,1,1
757,0.2,3,0,0
758,1.0,0,1,1
759,1.0,0,1,1
760,0.2,3,0,0
761,1.0,3,0,0
762,2.2,0,1,1
763,0.2,3,0,0
764,1.0,0,1,1
765,1.0,0,1,1
766,1.0,3,1,0
767,1.0,0,1,1
768,0.2,3,0,0
769,1.0,0,1,0
770,2.2,0,1,1
771,1.0,0,1,1
772,0.2,3,0,0
773,2.2,0,1,1
774,1.0,0,0,1
775,0.2,0,1,1
776,2.5999999999999996,0,1,1
777,0.2,3,0,0
778,1.0,1,0,0
779,0.2,3,0,0
780,1.0,0,1,1
781,0.2,3,0,0
782,1.0,0,1,0
783,1.0,0,1,1
784,0.2,3,0,0
785,1.0,0,1,0
786,1.0,0,1,1
787,0.2,0,1,0
788,0.2,3,0,0
789,1.0,0,1,1
790,1.0,0,1,1
791,0.2,0,1,1
792,2.2,0,1,1
793,1.0,0,0,1
794,1.0,3,0,0
795,0.2,3,0,0
796,1.0,0,1,1
797,1.0,0,1,1
798,1.0,3,0,0
799,0.2,3,0,0
800,2.2,0,1,1
801,0.2,3,0,0
802,0.2,3,0,0
803,2.5999999999999996,0,1,1
804,0.2,0,1,1
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,0,1,1
809,0.2,3,0,0
810,2.2,0,1,1
811,2.2,0,1,1
812,1.0,3,0,1
813,0.2,0,1,0
814,1.0,0,1,1
815,0.2,3,0,0
816,0.2,0,0,0
817,0.2,3,0,0
818,1.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,3,0,0
822,1.0,3,0,1
823,2.5999999999999996,0,1,1
824,0.2,3,0,0
825,2.2,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,1.0,0,1,1
829,1.0,0,0,1
830,1.0,0,1,1
831,1.0,3,0,0
832,1.0,0,1,1
833,1.0,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,2.2,0,1,1
838,0.2,3,1,0
839,1.0,0,1,1
840,1.0,3,0,0
841,0.2,3,0,0
842,0.2,3,1,0
843,0.2,1,0,0
844,2.2,0,1,1
845,0.2,3,0,0
846,2.2,0,0,1
847,1.0,0,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,0,1,1
852,0.2,3,0,0
853,1.0,0,1,1
854,2.2,0,1,1
855,2.2,0,1,1
856,1.0,0,1,1
857,0.2,3,0,0
858,1.0,3,0,0
859,0.2,3,0,0
860,1.0,0,1,1
861,1.0,0,1,1
862,1.0,0,1,1
863,1.0,0,1,1
864,1.0,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,1,1
868,1.0,0,1,1
869,0.2,3,0,0
870,1.0,2,0,1
871,1.0,0,1,1
872,1.0,0,1,1
873,0.2,3,0,0
874,0.2,0,1,0
875,1.0,0,0,1
876,1.0,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,0,1,1
883,1.0,0,1,1
884,1.0,3,0,0
885,1.0,0,1,1
886,0.2,3,0,0
887,0.2,0,1,0
888,1.0,0,1,0
889,1.0,0,1,1
890,0.2,3,0,0
891,1.0,3,0,0
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,1,1
895,1.0,0,1,1
896,1.0,0,0,1
897,0.2,3,0,0
898,0.2,0,1,1
899,0.2,3,0,0
900,0.2,3,1,0
901,0.2,0,1,0
902,0.2,3,0,0
903,1.0,0,1,1
904,0.2,1,0,0
905,0.2,3,1,0
906,0.2,3,0,0
907,1.0,0,1,1
908,1.0,3,0,0
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,1.0,0,1,1
913,1.0,3,0,0
914,0.2,3,0,0
915,1.0,0,1,1
916,0.2,3,0,0
917,1.0,3,0,0
918,1.0,0,1,1
919,0.2,3,0,0
920,1.0,0,0,1
921,0.2,3,1,0
922,0.2,3,0,0
923,0.2,1,0,0
924,1.0,0,1,0
925,0.2,0,1,1
926,1.0,0,1,1
927,0.2,3,0,0
928,1.0,0,1,1
929,1.0,0,0,1
930,2.2,0,1,1
931,1.0,0,1,1
932,1.0,3,0,0
933,0.2,0,1,0
934,2.2,0,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,1,1
940,1.0,0,1,1
941,0.2,3,0,0
942,1.0,0,1,1
943,1.0,0,0,1
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,0,1,1
948,1.0,0,0,1
949,2.2,0,1,1
950,1.0,0,1,1
951,0.2,3,0,0
952,1.0,0,1,1
953,1.0,0,1,1
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,0,1,1
957,1.0,0,1,1
958,0.2,3,0,0
959,1.0,0,1,1
960,1.0,0,1,0
961,1.0,0,1,1
962,0.2,1,0,0
963,0.2,3,0,0
964,1.0,0,1,1
965,0.2,3,0,0
966,1.0,0,0,1
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,1,0
971,0.2,3,0,0
972,2.5999999999999996,0,1,1
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,0,0,0
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,0,1,0
981,0.2,3,0,0
982,0.2,0,1,0
983,1.0,0,1,1
984,0.2,3,0,0
985,1.0,0,1,1
986,0.2,3,0,0
987,2.2,0,1,1
988,2.5999999999999996,2,0,1
989,1.0,0,1,1
990,1.0,0,1,1
991,2.5999999999999996,0,0,1
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,2.2,0,1,1
997,0.2,3,0,0
998,1.0,3,0,0
999,0.2,3,0,0
1000,0.2,1,0,0
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,2.2,0,0,1
1012,0.2,3,0,0
1013,2.2,0,1,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,0.2,0,1,0
1017,1.0,3,0,0
1018,0.2,0,1,0
1019,1.0,0,1,1
1020,0.2,3,1,0
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,0.2,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,0.2,0,1,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,3,0,0
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,2.2,0,1,1
1039,1.0,0,1,1
1040,1.0,3,0,0
1041,1.0,0,1,1
1042,2.2,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,1,0
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,1.0,3,0,0
1051,2.2,0,1,1
1052,0.2,0,1,0
1053,1.0,1,0,0
1054,0.2,3,1,0
1055,1.0,0,1,1
1056,1.0,3,0,0
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,0,1,0
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,0,0,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,3,1,0
1071,2.2,0,0,1
1072,1.0,0,1,1
1073,1.0,0,0,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,2.2,0,1,1
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,0,0,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,0,0,1
1088,1.0,3,0,0
1089,1.0,0,1,1
1090,1.0,3,0,1
1091,2.2,0,1,1
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,2.2,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,1,0
1101,1.0,3,0,0
1102,0.2,3,1,0
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,1.0,0,0,1
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,0.2,0,1,0
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,2.2,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,0,0,0
1126,1.0,0,0,1
1127,0.2,3,0,0
1128,2.2,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,2.2,0,1,1
1132,2.5999999999999996,0,0,1
1133,1.0,0,1,1
1134,0.2,0,1,0
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,2.2,0,1,1
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,2.2,0,1,1
