,R,Q,A,Y
941,0.2,3,0,0
942,0.2,3,0,0
943,2.2,0,1,1
944,2.2,0,0,1
945,1.0,0,1,1
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,1,1
949,1.0,0,1,1
950,1.0,0,1,1
951,0.2,3,0,0
952,2.2,0,1,1
953,1.0,0,1,1
954,1.0,0,1,1
955,1.0,0,1,1
956,0.2,3,1,0
957,1.0,0,1,0
958,1.0,0,1,1
959,2.2,0,1,1
960,1.0,0,0,1
961,1.0,0,1,1
962,1.0,1,0,1
963,1.0,0,1,0
964,0.2,3,0,0
965,0.2,2,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,1.0,0,1,0
970,0.2,3,0,0
971,1.0,0,1,1
972,0.2,3,0,0
973,1.0,0,1,0
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,0,1,1
977,2.2,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,2.2,2,0,1
981,1.0,0,1,0
982,0.2,3,0,0
983,2.2,0,1,1
984,1.0,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,0,1,1
988,1.0,0,1,1
989,1.0,0,1,1
990,1.0,0,1,0
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,1,0
994,1.0,0,1,1
995,2.2,0,0,1
996,0.2,3,0,0
997,0.2,3,0,0
998,1.0,0,1,1
999,1.0,0,1,1
1000,1.0,0,1,1
1001,0.2,2,0,0
1002,1.0,0,1,0
1003,1.0,0,1,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,0
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,0.2,0,1,0
1012,2.2,0,1,1
1013,0.2,3,1,0
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,2.2,0,1,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,2.2,0,1,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,0.2,3,1,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.0,0,1,0
1030,2.2,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,2.2,0,1,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,2.2,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,0
1041,0.2,3,0,0
1042,0.2,2,0,0
1043,1.0,0,1,0
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,1,0
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,0.2,2,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,1.0,0,0,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,1,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,1.0,1,0,1
1062,0.2,3,0,0
1063,0.2,0,1,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,2.2,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,1,0
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,1.0,0,1,0
1080,0.2,3,0,0
1081,2.2,1,0,1
1082,1.0,0,1,1
1083,1.0,0,1,0
1084,0.2,3,0,0
1085,0.2,3,1,0
1086,1.0,0,1,0
1087,1.0,0,1,0
1088,0.2,3,0,0
1089,1.0,0,1,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,1,0
1094,0.2,3,0,0
1095,1.0,1,0,1
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,1.0,0,1,0
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,1.0,0,1,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,2.2,0,1,1
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,0
1122,1.0,0,1,1
1123,1.0,0,1,0
1124,2.2,0,1,1
1125,2.2,0,1,1
1126,1.0,0,0,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,1.0,0,0,1
1131,1.0,0,1,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,2.2,0,1,1
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,1.0,0,1,0
1139,1.0,0,1,1
1140,0.2,3,1,0
1141,0.2,3,0,0
1142,2.2,1,0,1
1143,1.0,0,1,1
1144,1.0,0,1,0
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,2.2,0,1,1
1150,1.0,0,1,1
1151,1.0,0,1,1
