,R,Q,A,Y
4341,1.0,0,1,1
4342,1.0,0,1,1
4343,1.0,0,1,1
4344,0.2,3,0,0
4345,1.0,0,1,1
4346,1.0,0,1,1
4347,1.0,3,0,0
4348,0.2,3,0,0
4349,0.2,3,0,0
4350,0.2,3,0,0
4351,1.0,0,1,1
4352,0.2,3,0,0
4353,2.5999999999999996,0,1,0
4354,0.2,0,0,0
4355,0.2,3,0,0
4356,1.0,0,1,1
4357,1.0,0,1,1
4358,0.2,3,0,0
4359,0.2,0,1,0
4360,2.2,0,1,1
4361,2.2,0,1,1
4362,1.0,0,1,1
4363,2.5999999999999996,0,0,0
4364,1.0,0,0,0
4365,2.2,0,1,1
4366,1.0,0,1,1
4367,2.5999999999999996,0,0,0
4368,0.2,3,0,0
4369,2.2,0,1,1
4370,1.0,0,1,1
4371,0.2,3,0,0
4372,0.2,3,0,0
4373,0.2,3,0,0
4374,0.2,3,1,0
4375,0.2,0,1,0
4376,0.2,3,0,0
4377,0.2,3,0,0
4378,0.2,3,0,0
4379,1.0,3,0,1
4380,0.2,3,0,0
4381,0.2,3,0,0
4382,1.0,0,1,1
4383,0.2,3,0,0
4384,2.5999999999999996,3,0,0
4385,0.2,3,0,0
4386,1.0,0,1,1
4387,0.2,3,0,0
4388,2.2,0,1,1
4389,1.0,0,1,1
4390,1.0,0,1,1
4391,0.2,3,0,0
4392,1.0,0,1,1
4393,0.2,3,0,0
4394,2.2,0,1,1
4395,0.2,3,0,0
4396,1.0,0,1,1
4397,0.2,3,0,0
4398,1.0,0,1,1
4399,0.2,3,0,0
4400,1.0,0,1,1
4401,1.0,0,1,1
4402,1.0,0,0,0
4403,0.2,3,0,0
4404,0.2,0,1,0
4405,0.2,3,0,0
4406,0.2,3,0,0
4407,0.2,3,0,0
4408,2.5999999999999996,0,0,0
4409,2.2,0,1,1
4410,1.0,0,1,1
4411,2.2,0,1,1
4412,1.0,0,1,1
4413,1.0,0,1,1
4414,0.2,3,0,0
4415,1.0,3,0,1
4416,0.2,3,0,0
4417,0.2,0,1,0
4418,0.2,3,0,0
4419,0.2,3,0,0
4420,0.2,0,0,0
4421,0.2,0,0,0
4422,1.0,3,0,0
4423,2.2,0,1,1
4424,1.0,0,1,1
4425,0.2,3,0,0
4426,1.0,0,1,1
4427,0.2,3,0,0
4428,1.0,0,1,1
4429,1.0,0,1,1
4430,1.0,0,1,1
4431,0.2,3,0,0
4432,0.2,3,0,0
4433,0.2,3,0,0
4434,0.2,3,0,0
4435,0.2,3,0,0
4436,1.0,0,1,1
4437,1.0,0,1,1
4438,2.5999999999999996,3,0,0
4439,1.0,3,0,0
4440,0.2,3,0,0
4441,0.2,3,0,0
4442,0.2,3,0,0
4443,0.2,3,0,0
4444,0.2,0,1,1
4445,1.0,3,0,0
4446,1.0,0,1,1
4447,0.2,3,0,0
4448,1.0,3,0,1
4449,0.2,3,0,0
4450,0.2,3,0,0
4451,0.2,3,0,0
4452,1.0,3,0,1
4453,0.2,3,0,0
4454,0.2,3,0,0
4455,0.2,0,0,0
4456,0.2,3,0,0
4457,1.0,0,1,1
4458,1.0,0,1,1
4459,1.0,0,1,1
4460,1.0,0,1,1
4461,1.0,0,1,1
4462,0.2,0,0,0
4463,1.0,0,1,1
4464,1.0,0,1,1
4465,0.2,3,0,0
4466,2.5999999999999996,3,0,0
4467,1.0,0,1,1
4468,1.0,0,1,1
4469,1.0,0,1,1
4470,0.2,3,0,0
4471,1.0,3,0,0
4472,1.0,0,1,1
4473,2.2,0,1,1
4474,1.0,0,1,1
4475,1.0,0,1,1
4476,0.2,3,0,0
4477,1.0,0,1,1
4478,1.0,3,0,1
4479,0.2,0,1,0
4480,1.0,0,1,1
4481,1.0,0,1,1
4482,0.2,0,0,0
4483,1.0,0,1,1
4484,1.0,0,1,1
4485,1.0,0,0,1
4486,2.5999999999999996,3,0,0
4487,1.0,3,0,0
4488,1.0,3,0,0
4489,0.2,3,0,0
4490,0.2,3,0,0
4491,1.0,0,1,1
4492,1.0,0,1,1
4493,0.2,0,0,0
4494,0.2,3,0,0
4495,0.2,3,0,0
4496,1.0,0,1,1
4497,2.5999999999999996,0,1,0
4498,0.2,3,0,0
4499,0.2,0,1,0
4500,2.5999999999999996,3,0,0
4501,1.0,0,1,1
4502,1.0,0,1,1
4503,1.0,0,1,1
4504,0.2,3,0,0
4505,1.0,0,1,1
4506,1.0,0,1,1
4507,0.2,3,0,0
4508,2.2,0,1,1
4509,1.0,0,1,1
4510,0.2,3,0,0
4511,1.0,0,1,1
4512,0.2,3,0,0
4513,1.0,0,1,1
4514,2.5999999999999996,3,0,0
4515,1.0,3,0,0
4516,2.5999999999999996,3,0,0
4517,0.2,3,0,0
4518,1.0,0,1,1
4519,1.0,0,1,1
4520,0.2,0,1,0
4521,1.0,3,0,1
4522,1.0,0,1,1
4523,0.2,3,0,0
4524,1.0,0,1,1
4525,1.0,0,1,1
4526,1.0,0,1,1
4527,1.0,3,0,1
4528,1.0,0,1,1
4529,1.0,0,1,1
4530,0.2,3,0,0
4531,1.0,3,0,0
4532,1.0,0,1,1
4533,0.2,0,1,0
4534,0.2,3,0,0
4535,0.2,0,1,0
4536,1.0,3,0,1
4537,1.0,0,1,1
4538,2.5999999999999996,3,0,0
4539,1.0,0,1,1
4540,0.2,3,0,0
4541,0.2,3,0,0
4542,1.0,0,1,1
4543,0.2,3,0,0
4544,2.2,0,0,1
4545,0.2,3,0,0
4546,2.5999999999999996,3,0,0
4547,1.0,0,1,1
4548,1.0,0,1,1
4549,1.0,3,0,0
4550,1.0,0,1,1
4551,0.2,0,1,0
4552,1.0,3,0,0
4553,0.2,3,0,0
4554,0.2,3,0,0
4555,2.2,0,1,1
4556,1.0,0,1,1
4557,0.2,3,0,0
4558,1.0,0,1,1
4559,0.2,3,0,0
4560,0.2,3,0,0
4561,1.0,3,0,1
4562,0.2,3,0,0
4563,0.2,3,0,0
4564,0.2,0,1,1
4565,1.0,3,0,0
4566,0.2,3,0,0
4567,1.0,3,0,0
4568,0.2,3,0,0
4569,1.0,0,1,1
4570,1.0,0,1,1
4571,0.2,3,0,0
4572,1.0,0,1,1
4573,0.2,0,0,0
4574,1.0,0,1,1
4575,1.0,0,1,1
4576,0.2,3,0,0
4577,1.0,3,0,1
4578,1.0,0,1,1
4579,0.2,0,1,0
4580,0.2,3,0,0
4581,0.2,3,0,0
4582,1.0,0,1,1
4583,1.0,3,0,1
4584,0.2,0,1,0
4585,1.0,0,1,1
4586,0.2,3,0,0
4587,1.0,0,1,1
4588,1.0,3,0,1
4589,0.2,3,0,0
4590,1.0,0,1,1
4591,2.5999999999999996,0,1,0
4592,0.2,3,0,0
4593,0.2,3,0,0
4594,1.0,0,1,1
4595,0.2,3,0,0
4596,2.2,0,1,1
4597,1.0,0,1,1
4598,1.0,0,1,1
4599,2.2,3,0,1
4600,0.2,3,0,0
4601,0.2,0,0,0
4602,1.0,3,1,1
4603,1.0,0,1,1
4604,2.5999999999999996,3,0,0
4605,1.0,0,1,1
4606,0.2,3,0,0
4607,0.2,3,0,0
4608,1.0,0,1,1
4609,1.0,0,1,1
4610,1.0,0,1,1
4611,0.2,0,1,0
4612,1.0,0,1,1
4613,0.2,3,0,0
4614,1.0,0,1,1
4615,1.0,0,1,1
4616,0.2,3,0,0
4617,2.5999999999999996,3,0,0
4618,2.2,0,1,1
4619,0.2,3,0,0
4620,1.0,0,1,1
4621,0.2,3,0,0
4622,1.0,0,1,1
4623,1.0,0,1,1
4624,0.2,3,0,0
4625,0.2,3,0,0
4626,0.2,0,1,1
4627,1.0,0,1,1
4628,1.0,0,1,1
4629,1.0,0,1,1
4630,0.2,3,0,0
4631,1.0,0,1,1
4632,1.0,0,1,1
4633,2.2,0,1,1
4634,0.2,3,0,0
4635,1.0,0,1,1
4636,0.2,3,0,0
4637,2.5999999999999996,3,0,0
4638,0.2,3,0,0
4639,1.0,3,0,1
4640,1.0,0,1,1
4641,1.0,0,1,1
4642,0.2,3,0,0
4643,0.2,3,0,0
4644,0.2,3,0,0
4645,1.0,0,1,1
4646,1.0,3,0,0
4647,2.5999999999999996,0,1,0
4648,1.0,0,1,1
4649,0.2,3,0,0
4650,1.0,0,1,1
4651,1.0,3,0,1
4652,1.0,3,0,1
4653,1.0,0,1,1
4654,2.5999999999999996,3,0,0
4655,1.0,0,1,1
4656,1.0,0,0,0
4657,1.0,3,0,1
4658,1.0,0,1,1
4659,0.2,0,0,0
4660,0.2,3,0,0
4661,0.2,3,0,0
4662,0.2,3,0,0
4663,1.0,0,1,1
4664,0.2,3,0,0
4665,0.2,0,1,1
4666,2.2,0,1,1
4667,1.0,0,1,1
4668,0.2,0,0,0
4669,0.2,3,0,0
4670,0.2,3,0,0
4671,2.2,0,1,1
4672,0.2,0,1,1
4673,0.2,3,0,0
4674,0.2,3,0,0
4675,1.0,0,1,1
4676,0.2,0,1,0
4677,1.0,3,0,1
4678,0.2,3,0,0
4679,0.2,0,1,0
4680,0.2,0,1,0
4681,1.0,0,1,1
4682,0.2,3,0,1
4683,0.2,3,0,0
4684,0.2,3,0,0
4685,1.0,0,1,1
4686,1.0,0,1,1
4687,1.0,0,1,1
4688,0.2,3,0,0
4689,1.0,0,1,1
4690,0.2,3,0,0
4691,0.2,3,0,0
4692,0.2,3,0,0
4693,2.2,0,1,1
4694,1.0,0,1,1
4695,1.0,0,1,1
4696,0.2,3,0,0
4697,1.0,0,1,1
4698,1.0,0,1,1
4699,2.5999999999999996,3,0,0
4700,0.2,3,0,0
4701,1.0,0,1,1
4702,1.0,0,1,1
4703,0.2,3,0,0
4704,1.0,0,1,1
4705,1.0,0,1,1
4706,1.0,0,0,0
4707,0.2,3,0,0
4708,0.2,3,0,0
4709,0.2,3,0,0
4710,0.2,3,0,0
4711,1.0,0,1,1
4712,1.0,3,0,0
4713,1.0,0,1,1
4714,0.2,3,0,0
4715,1.0,3,0,1
4716,1.0,0,1,1
4717,2.2,0,1,1
4718,1.0,0,1,1
4719,1.0,0,1,1
4720,0.2,3,0,0
4721,1.0,0,1,1
4722,0.2,3,0,0
4723,1.0,0,1,1
4724,1.0,0,0,0
4725,2.5999999999999996,3,0,0
4726,0.2,3,0,0
4727,0.2,3,0,0
4728,0.2,3,0,0
4729,1.0,0,0,1
4730,0.2,3,0,0
4731,1.0,0,1,1
4732,2.5999999999999996,3,0,0
4733,1.0,0,1,1
4734,1.0,0,1,0
4735,1.0,0,1,1
4736,0.2,3,0,0
4737,2.2,0,1,1
4738,0.2,0,0,0
4739,0.2,3,0,0
4740,2.5999999999999996,3,0,0
4741,0.2,3,0,0
4742,0.2,3,0,0
4743,1.0,0,1,1
4744,1.0,0,1,1
4745,1.0,0,1,1
4746,1.0,0,1,1
4747,0.2,3,0,0
4748,1.0,0,1,1
4749,0.2,0,1,0
4750,1.0,3,1,1
4751,0.2,3,0,0
4752,1.0,3,0,1
4753,0.2,3,0,0
4754,0.2,3,0,0
4755,0.2,3,0,0
4756,1.0,0,1,1
4757,1.0,0,1,1
4758,1.0,0,1,1
4759,0.2,3,0,0
4760,2.5999999999999996,3,0,0
4761,0.2,0,0,0
4762,0.2,0,1,0
4763,1.0,0,1,1
4764,1.0,0,1,1
4765,0.2,3,0,0
4766,1.0,0,1,1
4767,1.0,3,0,1
4768,1.0,0,1,1
4769,2.5999999999999996,0,1,0
4770,1.0,0,0,0
4771,1.0,3,0,1
4772,1.0,0,1,1
4773,1.0,0,1,1
4774,1.0,0,1,1
4775,0.2,0,0,0
4776,1.0,0,1,1
4777,0.2,0,1,0
4778,1.0,3,0,1
4779,1.0,0,1,1
4780,1.0,0,1,1
4781,1.0,0,1,1
4782,1.0,0,1,1
4783,0.2,3,0,0
4784,1.0,0,1,1
4785,2.5999999999999996,3,0,0
4786,0.2,3,0,0
4787,0.2,3,0,0
4788,0.2,3,0,0
4789,1.0,3,0,0
4790,0.2,3,0,0
4791,1.0,0,1,1
4792,0.2,0,1,0
4793,1.0,0,1,1
4794,2.5999999999999996,3,0,0
4795,0.2,3,0,0
4796,1.0,3,0,0
4797,2.2,0,1,1
4798,2.2,0,1,1
4799,1.0,0,1,1
4800,0.2,3,0,0
4801,0.2,0,1,0
4802,0.2,0,0,0
4803,0.2,3,0,1
4804,1.0,0,1,1
4805,2.5999999999999996,3,0,0
4806,0.2,3,0,0
4807,1.0,0,1,1
4808,0.2,3,0,0
4809,0.2,3,0,0
4810,0.2,3,0,0
4811,0.2,0,0,0
4812,1.0,0,1,1
4813,0.2,3,0,0
4814,2.2,0,1,1
4815,0.2,3,0,0
4816,0.2,3,0,0
4817,0.2,3,0,0
4818,0.2,3,0,0
4819,0.2,3,0,0
4820,0.2,3,0,0
4821,1.0,3,0,0
4822,0.2,3,0,0
4823,1.0,0,1,1
4824,1.0,0,1,1
4825,1.0,3,0,1
4826,1.0,3,0,1
4827,2.5999999999999996,3,0,0
4828,0.2,3,0,0
4829,0.2,3,0,0
4830,1.0,0,1,1
4831,1.0,3,0,0
4832,0.2,0,1,0
4833,1.0,0,1,1
4834,0.2,3,0,0
4835,1.0,0,1,1
4836,0.2,3,0,0
4837,1.0,0,1,1
4838,1.0,0,1,1
4839,0.2,0,1,0
4840,0.2,0,0,0
4841,1.0,0,1,1
4842,1.0,0,1,1
4843,0.2,0,1,1
4844,1.0,3,0,1
4845,1.0,0,1,1
4846,2.2,0,1,1
4847,0.2,0,1,0
4848,1.0,0,1,1
4849,1.0,0,1,1
4850,2.2,0,1,1
4851,1.0,3,0,1
4852,1.0,0,1,1
4853,1.0,0,1,1
4854,2.5999999999999996,3,0,0
4855,2.5999999999999996,3,0,0
4856,2.2,0,1,1
4857,1.0,0,1,1
4858,1.0,0,1,1
4859,1.0,3,0,1
4860,1.0,3,0,0
4861,0.2,3,0,0
4862,1.0,0,1,1
4863,0.2,0,0,0
4864,0.2,0,0,0
4865,1.0,3,0,1
4866,2.5999999999999996,0,0,0
4867,0.2,3,0,0
4868,1.0,3,0,1
4869,1.0,3,0,1
4870,0.2,3,0,0
4871,1.0,0,1,1
4872,1.0,0,1,1
4873,1.0,0,1,1
4874,0.2,3,0,0
4875,0.2,3,0,0
4876,2.2,0,1,1
4877,0.2,0,1,0
4878,2.2,0,1,1
4879,0.2,0,1,0
4880,1.0,0,1,1
4881,1.0,0,1,1
4882,0.2,0,1,0
4883,0.2,3,0,0
4884,1.0,0,1,1
4885,0.2,0,0,0
4886,0.2,0,1,0
4887,1.0,0,1,1
4888,0.2,3,0,0
4889,1.0,0,1,1
4890,1.0,0,1,1
4891,1.0,0,1,1
4892,2.5999999999999996,0,1,0
4893,2.2,0,1,1
4894,0.2,3,0,0
4895,1.0,0,1,1
4896,0.2,3,0,0
4897,1.0,0,0,0
4898,0.2,3,0,0
4899,0.2,0,1,0
4900,0.2,3,0,0
4901,1.0,0,1,1
4902,0.2,3,0,0
4903,0.2,0,1,1
4904,0.2,3,0,0
4905,2.2,0,1,1
4906,1.0,0,1,1
4907,0.2,0,1,0
4908,0.2,0,1,0
4909,1.0,3,0,1
4910,1.0,3,0,0
4911,2.5999999999999996,0,0,0
4912,0.2,3,0,0
4913,1.0,0,1,1
4914,1.0,0,1,1
4915,0.2,0,0,0
4916,1.0,0,0,0
4917,0.2,3,0,0
4918,1.0,0,1,1
4919,0.2,3,0,0
4920,0.2,3,0,0
4921,0.2,3,0,0
4922,1.0,0,1,1
4923,0.2,0,0,0
4924,2.2,0,1,1
4925,0.2,3,0,0
4926,1.0,0,1,1
4927,0.2,3,0,0
4928,1.0,0,1,1
4929,1.0,0,1,1
4930,1.0,0,1,1
4931,0.2,3,0,0
4932,0.2,3,0,0
4933,1.0,0,1,1
4934,1.0,0,1,1
4935,1.0,0,1,1
4936,1.0,0,1,1
4937,1.0,3,0,0
4938,2.5999999999999996,0,0,0
4939,1.0,0,1,1
4940,1.0,0,1,0
4941,2.2,0,1,1
4942,1.0,0,1,1
4943,1.0,0,1,1
4944,1.0,3,0,0
4945,0.2,0,1,0
4946,0.2,0,1,0
4947,1.0,3,1,1
4948,0.2,3,0,0
4949,2.2,0,1,1
4950,1.0,0,1,0
4951,1.0,0,1,1
4952,0.2,3,0,0
4953,1.0,0,1,1
4954,2.2,0,1,1
4955,0.2,3,0,0
4956,0.2,0,1,0
4957,2.5999999999999996,3,0,0
4958,0.2,3,0,0
4959,1.0,0,1,1
4960,0.2,3,0,1
4961,0.2,0,1,0
4962,0.2,3,0,0
4963,0.2,3,0,0
4964,2.2,0,1,1
4965,1.0,3,1,1
4966,0.2,3,0,0
4967,2.5999999999999996,3,0,0
4968,0.2,3,0,0
4969,1.0,3,0,0
4970,1.0,0,1,1
4971,0.2,3,0,0
4972,0.2,0,1,0
4973,1.0,3,0,0
4974,0.2,3,0,0
4975,1.0,0,1,1
4976,0.2,0,0,0
4977,0.2,0,0,0
4978,0.2,3,0,0
4979,0.2,3,0,0
4980,2.2,0,1,1
4981,1.0,3,0,1
4982,1.0,0,1,1
4983,0.2,0,1,0
4984,0.2,3,0,0
4985,1.0,0,1,1
4986,2.5999999999999996,3,0,0
4987,2.5999999999999996,3,0,0
4988,0.2,3,0,0
4989,1.0,0,1,1
4990,0.2,3,0,0
4991,2.5999999999999996,0,1,0
4992,1.0,0,1,1
4993,2.2,0,1,1
4994,0.2,3,0,0
4995,1.0,0,1,1
4996,0.2,3,0,0
4997,0.2,3,0,0
4998,1.0,0,1,1
4999,0.2,3,0,0
5000,0.2,3,0,0
5001,0.2,3,0,0
5002,1.0,0,1,1
5003,2.2,0,1,1
5004,1.0,0,1,1
5005,0.2,3,0,0
5006,1.0,0,0,1
5007,0.2,3,0,0
5008,1.0,0,1,1
5009,1.0,0,1,1
5010,1.0,0,1,1
5011,2.2,0,1,1
5012,0.2,3,0,0
5013,0.2,3,0,0
5014,1.0,0,1,1
5015,1.0,0,1,1
5016,0.2,3,0,0
5017,1.0,3,0,0
5018,0.2,3,0,0
5019,1.0,0,1,1
5020,1.0,0,1,1
5021,1.0,0,1,1
5022,0.2,3,0,0
5023,1.0,3,0,1
5024,1.0,0,1,1
5025,1.0,0,1,1
5026,0.2,0,0,0
5027,0.2,0,0,0
5028,0.2,3,0,0
5029,1.0,0,1,1
5030,0.2,0,0,0
5031,0.2,3,0,0
5032,1.0,3,0,1
5033,0.2,0,0,0
5034,0.2,3,0,0
5035,1.0,3,0,1
5036,0.2,3,0,0
5037,0.2,3,0,0
5038,1.0,0,1,1
5039,0.2,0,1,0
5040,2.2,0,1,1
5041,1.0,0,1,1
5042,0.2,3,0,0
5043,2.5999999999999996,3,0,0
5044,1.0,0,1,1
5045,1.0,0,1,1
5046,0.2,0,0,0
5047,2.2,0,1,1
5048,1.0,0,1,1
5049,0.2,0,1,0
5050,0.2,0,0,0
5051,1.0,0,1,1
5052,0.2,0,1,1
5053,0.2,3,0,0
5054,1.0,0,1,1
5055,1.0,0,1,1
5056,0.2,3,0,0
5057,0.2,3,0,0
5058,0.2,3,0,0
5059,0.2,3,0,0
5060,1.0,0,1,1
5061,1.0,0,1,1
5062,0.2,3,0,0
5063,0.2,0,1,0
5064,1.0,0,1,1
5065,0.2,3,0,0
5066,2.5999999999999996,3,0,0
5067,1.0,0,1,1
5068,0.2,0,0,0
5069,0.2,0,0,0
5070,1.0,0,1,1
5071,1.0,0,1,1
5072,1.0,0,1,1
5073,0.2,0,1,1
5074,1.0,0,1,1
5075,1.0,0,0,0
5076,0.2,3,0,0
5077,1.0,3,0,1
5078,1.0,0,1,1
5079,1.0,0,1,1
5080,0.2,3,0,0
5081,0.2,3,0,0
5082,0.2,3,0,0
5083,2.2,0,1,1
5084,0.2,3,0,0
5085,0.2,3,0,0
5086,1.0,0,1,1
5087,1.0,0,1,1
5088,0.2,3,0,0
5089,0.2,3,0,0
5090,1.0,0,1,1
5091,1.0,0,0,1
5092,0.2,3,0,0
5093,0.2,0,0,0
5094,0.2,3,0,0
5095,1.0,0,1,1
5096,0.2,3,0,0
5097,2.2,0,1,1
5098,0.2,0,1,1
5099,1.0,0,1,1
5100,0.2,3,0,0
5101,0.2,0,1,0
5102,0.2,3,0,0
5103,2.5999999999999996,3,0,0
5104,0.2,3,0,0
5105,1.0,0,1,1
5106,1.0,0,1,1
5107,0.2,3,0,0
5108,0.2,3,0,0
5109,0.2,0,0,0
5110,1.0,3,0,1
5111,1.0,0,1,1
5112,0.2,3,0,0
5113,1.0,0,1,1
5114,1.0,0,1,1
5115,2.5999999999999996,3,0,0
5116,0.2,0,1,0
5117,2.2,0,1,1
5118,0.2,0,1,0
5119,0.2,3,0,0
5120,2.2,3,0,1
5121,1.0,0,1,1
5122,2.5999999999999996,0,1,0
5123,0.2,3,0,0
5124,1.0,0,1,1
5125,0.2,3,0,0
5126,1.0,0,1,1
5127,0.2,0,0,0
5128,1.0,0,1,1
5129,2.2,0,1,1
5130,3.0,0,1,1
5131,0.2,3,0,0
5132,2.5999999999999996,3,0,0
5133,1.0,0,1,1
5134,0.2,0,1,0
5135,2.2,3,0,1
5136,1.0,0,1,1
5137,0.2,3,0,0
5138,1.0,3,0,1
5139,0.2,3,0,0
5140,0.2,0,0,0
5141,1.0,0,1,1
5142,1.0,0,1,1
5143,0.2,3,0,0
5144,0.2,3,0,0
5145,0.2,3,0,0
5146,1.0,3,0,0
5147,0.2,3,0,0
5148,0.2,0,1,0
5149,0.2,3,0,0
5150,0.2,0,1,0
5151,2.2,0,1,1
5152,0.2,3,0,0
5153,1.0,0,1,1
5154,1.0,3,0,0
5155,1.0,3,0,1
5156,0.2,3,0,0
5157,0.2,0,0,0
5158,1.0,0,1,1
5159,2.5999999999999996,3,0,0
5160,0.2,0,1,0
5161,1.0,0,1,1
5162,1.0,0,1,1
5163,1.0,0,1,1
5164,0.2,0,1,0
5165,1.0,0,1,1
5166,0.2,3,0,0
5167,1.0,0,1,1
5168,1.0,0,1,1
5169,1.0,3,0,1
5170,0.2,3,0,0
5171,0.2,3,0,0
5172,1.0,0,1,1
5173,1.0,0,1,1
5174,1.0,0,1,1
5175,1.0,0,1,1
5176,1.0,0,1,1
5177,2.2,0,1,1
5178,0.2,3,0,0
5179,1.0,0,1,1
5180,0.2,0,0,0
5181,0.2,0,1,0
5182,0.2,0,1,0
5183,1.0,0,1,1
5184,0.2,0,1,0
5185,1.0,0,1,1
5186,1.0,0,1,1
5187,1.0,0,1,1
5188,1.0,0,1,1
5189,1.0,0,1,1
5190,2.5999999999999996,3,0,0
5191,2.2,0,1,1
5192,2.5999999999999996,0,1,0
5193,1.0,0,0,1
5194,0.2,3,0,0
5195,1.0,3,0,0
5196,1.0,0,1,1
5197,0.2,3,0,0
5198,0.2,3,0,0
5199,0.2,3,0,0
5200,1.0,0,1,1
5201,1.0,0,1,1
5202,0.2,3,0,0
5203,1.0,0,1,1
5204,0.2,3,0,0
5205,0.2,0,0,0
5206,0.2,3,0,0
5207,0.2,3,0,0
5208,0.2,3,0,0
5209,1.0,0,1,1
5210,1.0,0,1,1
5211,1.0,0,1,1
5212,1.0,0,1,1
5213,1.0,0,1,1
5214,1.0,0,1,1
5215,1.0,0,1,1
5216,0.2,3,0,0
5217,1.0,0,1,1
5218,2.5999999999999996,3,0,0
5219,0.2,0,0,0
5220,1.0,0,1,1
5221,0.2,3,0,0
5222,1.0,0,1,1
5223,0.2,3,1,0
5224,1.0,0,1,1
5225,1.0,0,1,1
5226,1.0,0,1,1
5227,1.0,0,1,1
5228,0.2,3,0,0
5229,0.2,0,1,0
5230,1.0,3,0,0
5231,1.0,0,1,1
5232,0.2,3,0,0
5233,0.2,3,0,0
5234,1.0,3,0,1
5235,0.2,0,0,0
5236,1.0,0,1,1
5237,1.0,0,1,1
5238,0.2,0,0,0
5239,1.0,3,0,0
5240,0.2,0,0,0
5241,2.2,0,1,1
5242,1.0,0,1,1
5243,1.0,3,0,0
5244,0.2,3,0,0
5245,0.2,3,0,0
5246,0.2,0,0,0
5247,1.0,0,1,1
5248,0.2,0,0,0
5249,0.2,3,0,0
5250,1.0,0,1,1
5251,0.2,0,0,0
5252,0.2,0,1,0
5253,2.5999999999999996,3,0,0
5254,0.2,3,0,0
5255,0.2,3,0,0
5256,0.2,3,0,0
5257,0.2,3,0,0
5258,0.2,3,0,0
5259,1.0,0,1,1
5260,1.0,3,0,0
5261,1.0,3,0,0
5262,1.0,0,1,1
5263,1.0,0,1,1
5264,0.2,3,0,0
5265,1.0,0,1,1
5266,0.2,3,0,0
5267,0.2,3,0,0
5268,1.0,3,0,0
5269,0.2,0,0,0
5270,2.2,0,1,1
5271,0.2,3,0,0
5272,1.0,0,1,1
5273,1.0,0,1,1
5274,1.0,0,1,1
5275,0.2,3,0,0
5276,1.0,3,1,1
5277,0.2,0,0,0
5278,0.2,3,0,0
5279,1.0,0,1,1
5280,0.2,0,1,0
5281,0.2,3,0,0
5282,0.2,3,0,0
5283,0.2,0,1,1
5284,0.2,0,0,0
5285,0.2,0,1,0
5286,1.0,3,0,1
5287,1.0,0,1,1
5288,1.0,0,1,1
5289,2.2,0,1,1
5290,0.2,0,0,0
5291,0.2,3,0,0
5292,1.0,0,1,1
5293,1.0,0,1,1
5294,1.0,3,0,0
5295,0.2,0,0,0
5296,0.2,0,0,0
5297,1.0,0,1,1
5298,0.2,3,0,0
5299,1.0,3,0,0
5300,0.2,0,0,0
5301,1.0,0,1,1
5302,1.0,0,1,1
5303,2.2,0,1,1
5304,0.2,3,0,0
5305,1.0,0,1,1
5306,0.2,0,0,0
5307,0.2,3,0,0
5308,2.2,0,1,1
5309,2.5999999999999996,0,1,0
5310,1.0,3,0,1
5311,0.2,3,0,0
5312,1.0,0,1,1
5313,0.2,3,0,0
5314,0.2,0,0,0
5315,2.5999999999999996,3,0,0
5316,0.2,3,0,0
5317,0.2,3,0,0
5318,0.2,3,0,0
5319,1.0,0,1,1
5320,0.2,3,0,0
5321,0.2,3,0,0
5322,1.0,3,0,0
5323,1.0,0,1,1
5324,0.2,3,0,0
5325,2.2,0,1,1
5326,0.2,3,0,0
5327,0.2,3,0,0
5328,0.2,0,1,0
5329,0.2,3,0,0
5330,1.0,0,1,1
5331,1.0,3,0,1
5332,0.2,0,0,0
5333,0.2,3,0,0
5334,1.0,3,0,1
5335,1.0,0,1,1
5336,1.0,0,1,1
5337,1.0,0,1,1
5338,0.2,3,0,0
5339,1.0,0,1,1
5340,0.2,3,0,0
5341,1.0,0,1,0
5342,0.2,3,0,0
5343,1.0,0,1,0
5344,0.2,3,0,0
5345,1.0,3,0,1
5346,1.0,0,1,1
5347,1.0,0,0,1
5348,1.0,0,1,1
5349,0.2,3,0,0
5350,0.2,0,1,0
5351,1.0,0,1,1
5352,1.0,0,1,1
5353,1.0,0,0,1
5354,1.0,3,0,0
5355,1.0,3,0,1
5356,0.2,0,1,0
5357,0.2,3,0,0
5358,2.2,0,1,1
5359,0.2,3,0,0
5360,1.0,0,1,1
5361,1.0,0,1,1
5362,2.2,3,0,1
5363,0.2,3,0,0
5364,1.0,3,0,1
5365,0.2,3,0,0
5366,1.0,0,1,1
5367,0.2,3,0,0
5368,0.2,3,0,0
5369,1.0,0,1,1
5370,1.0,3,0,0
5371,1.0,0,1,1
5372,0.2,3,0,0
5373,1.0,0,1,1
5374,0.2,3,0,0
5375,0.2,3,0,0
5376,1.0,0,1,1
5377,0.2,0,1,0
5378,0.2,3,0,0
5379,0.2,0,0,0
5380,0.2,3,0,0
5381,1.0,0,1,1
5382,1.0,0,1,1
5383,0.2,3,0,0
5384,0.2,3,0,0
5385,2.5999999999999996,3,0,0
5386,1.0,0,1,1
5387,1.0,3,0,1
5388,1.0,0,1,1
5389,0.2,0,0,0
5390,2.5999999999999996,3,0,0
5391,1.0,0,1,1
5392,0.2,3,0,0
5393,1.0,3,0,0
5394,1.0,0,1,1
