,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1700,1,21,1,2,0,1,0
1701,1,24,1,0,1,1,1
1702,1,23,1,30,0,0,1
1703,1,27,0,0,1,1,0
1704,1,28,0,1,0,0,1
1705,1,58,1,4,0,1,0
1706,1,28,0,2,0,0,1
1707,1,20,0,1,0,2,1
1708,1,22,1,2,1,2,1
1709,1,57,0,1,0,1,1
1710,0,33,0,0,0,1,1
1711,1,53,0,3,0,2,1
1712,1,31,0,0,0,2,1
1713,1,32,1,6,1,1,0
1714,1,48,0,1,1,1,0
1715,0,66,1,14,1,1,0
1716,1,57,0,0,0,1,0
1717,1,54,1,2,0,1,0
1718,1,19,0,21,0,1,0
1719,1,45,1,0,1,0,0
1720,1,22,0,2,0,2,1
1721,1,54,0,5,0,1,0
1722,1,38,1,6,0,2,1
1723,1,34,1,2,0,1,1
1724,0,75,0,30,0,1,0
1725,1,48,0,2,0,1,0
1726,1,27,0,2,0,1,0
1727,1,21,1,5,1,1,0
1728,1,27,0,0,0,1,1
1729,1,75,0,12,1,1,0
1730,1,55,1,0,0,0,1
1731,1,73,1,1,0,1,0
1732,1,69,0,0,0,1,0
1733,1,61,0,12,0,1,0
1734,1,45,0,5,0,2,1
1735,1,19,0,18,0,2,1
1736,1,45,1,7,1,1,0
1737,1,48,1,1,0,1,0
1738,1,24,0,2,0,1,0
1739,0,36,1,7,0,2,0
1740,0,69,0,2,0,1,1
1741,1,53,1,9,0,1,0
1742,1,70,0,5,1,1,0
1743,1,56,1,5,1,1,0
1744,1,25,1,12,0,0,0
1745,1,24,0,1,0,1,0
1746,1,41,0,0,0,0,0
1747,1,28,0,2,1,0,1
1748,1,25,1,13,1,0,1
1749,1,67,1,1,0,2,1
1750,1,70,0,0,0,1,1
1751,1,25,0,21,0,2,1
1752,1,41,0,1,1,2,1
1753,1,53,0,0,1,1,1
1754,1,36,0,0,0,1,0
1755,1,25,1,1,0,2,1
1756,1,25,0,21,0,0,1
1757,1,34,0,3,0,1,0
1758,1,23,0,6,0,0,0
1759,1,21,1,1,0,1,1
1760,1,23,0,5,1,0,1
1761,1,36,0,1,1,1,0
1762,1,20,0,3,0,0,1
1763,1,38,0,1,1,0,1
1764,1,32,0,0,1,2,0
1765,1,36,0,0,1,2,0
1766,1,24,0,0,0,2,1
1767,1,26,0,2,0,0,0
1768,1,36,0,0,0,1,0
1769,1,48,1,12,0,1,0
1770,0,53,0,0,0,0,1
1771,1,57,0,4,0,1,0
1772,0,61,0,0,0,2,0
1773,1,69,1,6,0,1,0
1774,1,32,0,2,0,0,0
1775,1,24,0,1,0,0,0
1776,1,38,0,1,0,2,0
1777,1,38,0,3,0,2,1
1778,0,45,0,4,0,1,0
1779,0,45,0,0,0,1,1
1780,1,23,0,14,1,1,0
1781,1,58,1,21,1,1,0
1782,1,26,0,0,0,1,1
1783,0,48,0,0,0,1,0
1784,1,53,0,4,1,1,0
1785,1,21,0,3,0,1,0
1786,1,73,1,0,1,1,0
1787,0,38,0,3,0,0,1
1788,1,22,1,1,0,2,0
1789,1,53,1,2,1,1,0
1790,0,37,1,0,0,1,0
1791,1,38,1,6,0,2,1
1792,1,44,0,0,0,0,1
1793,1,40,1,12,0,1,0
1794,0,56,0,1,0,1,0
1795,1,39,1,0,0,1,1
1796,1,36,0,1,0,1,1
1797,1,37,0,1,0,0,0
1798,1,28,0,1,1,2,1
1799,0,53,0,0,0,2,1
1800,1,24,0,0,1,0,0
1801,1,41,0,2,0,0,1
1802,1,28,1,2,1,1,0
1803,1,30,0,7,0,2,1
1804,1,73,1,0,0,1,0
1805,1,53,0,12,0,1,0
1806,0,53,1,3,0,1,0
1807,1,30,0,6,0,0,0
1808,1,24,0,0,0,1,0
1809,1,31,0,12,0,2,1
1810,1,48,1,3,0,1,0
1811,1,77,1,2,0,1,1
1812,1,69,1,3,1,2,0
1813,1,31,1,0,0,0,1
1814,1,73,0,1,0,2,0
1815,1,77,1,2,0,0,0
1816,1,31,0,1,0,2,1
1817,1,29,0,18,0,1,0
1818,0,27,0,2,1,1,1
1819,1,48,0,0,1,0,1
1820,1,27,0,12,0,1,0
1821,1,27,1,2,0,1,0
1822,1,26,1,1,0,1,0
1823,1,33,1,2,0,1,0
1824,1,24,1,0,1,1,0
1825,1,33,1,0,1,1,0
1826,1,38,1,0,0,1,0
1827,1,26,1,0,1,1,1
1828,0,24,0,3,0,1,0
1829,1,34,0,9,0,0,0
1830,1,22,0,1,1,1,1
1831,0,31,0,1,0,1,0
1832,0,23,0,2,0,1,0
1833,1,38,1,3,0,1,1
1834,1,25,0,9,0,0,1
1835,1,32,0,7,0,1,0
1836,1,20,1,1,0,1,0
1837,1,20,1,3,0,0,0
1838,1,32,0,3,0,1,1
1839,1,31,0,2,1,2,0
1840,1,66,1,3,0,1,1
1841,1,33,0,1,1,0,1
1842,1,21,0,3,0,2,1
1843,0,58,0,1,0,0,0
1844,1,23,1,1,1,1,0
1845,0,73,0,6,0,1,0
1846,1,26,0,0,0,1,1
1847,1,77,1,37,0,2,1
1848,1,67,0,1,0,2,0
1849,1,26,0,14,0,1,0
1850,1,53,1,3,0,1,0
1851,1,23,1,1,0,1,0
1852,1,36,1,1,1,0,0
1853,1,61,0,0,1,1,0
1854,1,30,1,1,1,0,1
1855,0,26,1,0,0,0,0
1856,1,25,0,4,1,1,0
1857,1,37,0,1,1,1,1
1858,1,38,1,0,1,1,1
1859,1,33,0,0,0,1,0
1860,1,21,1,3,0,1,1
1861,1,25,0,0,1,1,0
1862,0,24,0,3,1,1,0
1863,1,73,1,1,0,0,1
1864,1,25,0,0,0,2,1
1865,1,48,0,2,0,1,0
1866,1,38,1,0,0,1,0
1867,0,39,1,2,1,1,0
1868,1,51,0,3,0,0,1
1869,1,27,0,18,0,1,0
1870,1,53,1,12,0,1,1
1871,0,39,1,1,0,1,0
1872,1,25,0,1,1,0,1
1873,1,22,0,0,0,1,1
1874,1,21,0,0,0,2,1
1875,0,57,0,0,0,1,0
1876,0,61,0,0,0,1,0
1877,1,39,0,3,0,2,1
1878,1,19,0,2,1,0,1
1879,0,75,1,0,1,1,0
1880,1,51,0,1,0,2,0
1881,1,66,1,1,0,1,0
1882,0,28,0,2,1,1,0
1883,1,69,1,1,0,2,0
1884,1,36,1,3,0,1,0
1885,1,20,0,37,0,0,1
1886,0,54,0,12,1,1,0
1887,1,55,0,1,1,2,0
1888,1,56,0,1,1,1,0
1889,1,33,1,37,0,2,1
1890,1,27,0,5,0,1,1
1891,0,36,1,2,1,1,0
1892,0,75,1,0,1,1,0
1893,1,38,0,5,0,1,1
1894,1,27,0,0,0,1,1
1895,0,20,1,0,1,1,0
1896,1,27,1,4,0,0,1
1897,1,70,0,5,0,2,1
1898,0,54,0,37,0,1,0
1899,0,22,1,0,0,2,0
1900,1,48,0,1,1,2,1
1901,0,28,1,21,0,1,0
1902,1,53,0,4,0,1,0
1903,0,21,1,2,1,1,1
1904,0,27,0,3,0,2,1
1905,0,37,0,30,0,0,0
1906,1,73,1,2,0,1,0
1907,0,44,0,3,1,1,0
1908,1,24,0,3,0,1,0
1909,1,24,1,1,0,0,1
1910,1,51,0,0,1,2,0
1911,1,34,1,4,0,1,0
1912,0,39,0,2,0,2,0
1913,1,53,0,0,0,0,1
1914,0,66,1,0,1,1,0
1915,1,25,0,3,1,2,0
1916,1,26,1,0,0,1,0
1917,1,75,1,1,0,2,1
1918,1,21,1,5,0,1,0
1919,1,31,0,3,1,0,0
1920,1,34,1,1,0,0,0
1921,1,57,0,0,1,1,0
1922,0,57,1,0,0,1,1
1923,1,25,1,7,0,1,0
1924,1,25,0,3,0,1,0
1925,1,64,0,2,0,0,1
1926,0,75,1,12,0,1,1
1927,1,34,0,3,0,1,1
1928,1,27,1,0,0,1,0
1929,1,38,0,0,0,2,1
1930,1,19,1,6,0,2,1
1931,0,77,0,14,0,1,0
1932,1,48,1,30,0,1,1
1933,1,25,1,1,0,1,1
1934,1,53,0,3,0,2,1
1935,1,29,1,9,0,1,0
1936,0,54,0,0,0,1,0
1937,1,31,1,1,1,1,0
1938,1,31,1,6,1,1,0
1939,1,21,0,6,0,1,0
1940,1,48,0,3,1,2,0
1941,1,20,0,0,0,2,0
1942,1,69,0,3,0,2,1
1943,1,41,0,0,1,0,1
1944,0,27,0,3,0,1,0
1945,1,32,0,3,1,1,0
1946,1,53,0,3,0,1,1
1947,1,53,0,13,0,1,0
1948,1,26,0,0,1,1,1
1949,0,51,1,0,1,2,1
1950,1,58,0,0,1,1,1
1951,0,67,0,1,0,2,0
1952,1,37,0,1,0,1,0
1953,1,40,0,1,0,2,0
1954,1,38,0,1,0,2,1
1955,1,53,0,0,0,1,0
1956,0,56,0,1,0,1,0
1957,1,30,1,1,0,1,1
1958,1,57,0,5,0,2,0
1959,0,32,1,2,0,1,0
1960,1,33,1,2,1,0,1
1961,1,24,0,5,1,2,0
1962,1,70,0,0,0,1,0
1963,0,21,0,2,0,2,1
1964,1,29,0,3,0,0,1
1965,1,22,1,9,1,1,1
1966,1,53,0,0,1,2,1
1967,0,24,1,0,0,1,0
1968,1,57,0,2,1,1,0
1969,1,38,1,2,0,1,0
1970,0,27,0,5,0,0,0
1971,1,53,0,14,1,1,1
1972,0,27,1,4,0,1,0
1973,1,39,0,1,0,2,1
1974,1,41,1,3,0,1,1
1975,0,75,0,0,0,1,0
1976,1,31,0,3,0,0,1
1977,1,41,1,7,0,1,1
1978,1,38,0,0,1,0,1
1979,1,44,1,1,1,2,1
1980,1,69,0,1,0,1,0
1981,1,31,0,21,1,1,1
1982,1,27,1,5,0,1,0
1983,0,23,1,3,0,1,1
1984,0,27,0,0,0,1,0
1985,1,27,0,0,0,1,1
1986,1,77,0,21,0,1,0
1987,1,61,1,0,1,2,1
1988,1,26,0,3,0,0,1
1989,0,21,1,3,1,1,0
1990,1,20,0,1,0,1,0
1991,1,24,0,21,0,1,0
1992,1,26,1,3,0,0,0
1993,1,66,1,1,0,2,1
1994,1,69,1,4,1,1,1
1995,1,33,1,3,0,2,1
1996,1,48,0,0,1,1,0
1997,0,39,0,1,1,0,0
1998,0,73,1,0,0,0,1
1999,1,37,0,0,1,0,1
2000,0,51,0,0,0,2,0
2001,1,58,0,14,0,2,0
2002,1,67,0,0,0,2,0
2003,0,29,0,0,0,1,1
2004,1,30,1,2,0,1,0
2005,0,67,0,0,0,1,0
2006,1,53,1,0,1,1,0
2007,1,77,0,0,0,2,0
2008,0,21,0,0,0,0,0
2009,0,25,0,3,0,2,0
2010,0,44,1,0,0,0,1
2011,1,21,1,6,0,1,1
2012,1,31,0,0,0,1,0
2013,1,30,0,0,0,0,1
2014,1,25,0,4,0,1,1
2015,1,24,1,2,0,1,0
2016,1,38,0,2,0,1,0
2017,0,38,1,1,0,1,0
2018,1,25,0,2,1,1,0
2019,1,38,1,3,0,1,0
2020,0,75,0,0,0,1,1
2021,1,29,0,2,1,0,0
2022,1,27,0,0,1,2,1
2023,0,61,0,3,0,0,0
2024,1,25,1,4,1,1,1
2025,1,53,0,2,0,0,1
2026,1,30,1,7,0,2,1
2027,0,56,0,2,0,0,1
2028,1,34,0,30,0,1,0
2029,1,23,0,0,1,1,1
2030,1,32,0,2,0,1,0
2031,1,34,0,1,0,0,1
2032,1,69,0,0,0,0,1
2033,0,36,0,0,1,1,0
2034,1,38,0,3,0,0,1
2035,1,24,1,1,1,2,0
2036,1,38,1,0,0,2,1
2037,1,22,0,5,0,2,0
2038,1,57,0,1,0,1,0
2039,1,23,0,2,0,0,1
2040,1,27,0,0,0,1,0
2041,1,45,0,4,0,1,1
2042,0,31,0,0,0,1,0
2043,1,41,0,0,0,2,1
2044,0,30,1,0,1,1,1
2045,0,23,0,0,1,1,0
2046,1,23,1,0,1,1,0
2047,1,21,1,3,0,2,1
2048,1,25,0,0,0,0,1
2049,1,31,1,4,0,1,0
2050,0,30,0,1,0,1,0
2051,1,34,1,2,1,2,1
2052,1,27,0,1,0,1,0
2053,1,58,1,3,1,1,1
2054,1,25,1,7,1,1,1
2055,1,22,0,2,0,1,0
2056,1,23,1,0,0,2,1
2057,1,25,1,6,1,1,0
2058,1,25,1,12,1,1,1
2059,1,22,0,12,1,2,0
2060,1,29,0,1,1,1,0
2061,1,73,1,3,1,0,0
2062,1,75,0,1,0,1,1
2063,1,34,0,6,0,1,0
2064,1,30,0,5,0,2,1
2065,0,27,0,1,0,2,1
2066,1,27,0,7,0,0,0
2067,0,22,1,2,0,2,1
2068,0,66,1,2,0,1,0
2069,1,67,1,0,0,0,0
2070,1,53,0,1,0,1,0
2071,1,21,1,0,0,1,0
2072,1,19,0,1,0,2,1
2073,1,57,0,1,1,1,0
2074,1,55,0,2,0,2,1
2075,1,44,0,0,1,0,0
2076,1,77,0,7,0,1,0
2077,0,36,0,7,0,2,1
2078,1,25,0,3,0,1,1
2079,1,23,0,1,0,2,1
2080,0,69,1,4,0,0,0
2081,0,21,0,6,0,1,1
2082,1,23,0,2,0,2,0
2083,0,69,1,21,0,2,0
2084,1,31,1,2,0,0,0
2085,0,37,0,0,0,2,0
2086,1,30,0,4,0,2,1
2087,1,61,0,0,0,2,1
2088,1,73,0,0,0,2,0
2089,0,20,1,12,0,1,0
2090,1,69,0,1,1,1,0
2091,1,23,0,0,1,1,1
2092,1,53,0,0,0,2,0
2093,1,73,0,1,0,0,1
2094,1,61,0,3,0,2,1
2095,0,25,0,4,1,1,1
2096,1,25,1,0,0,1,1
2097,1,69,1,3,0,1,1
2098,1,25,1,0,0,0,0
2099,1,53,0,1,1,2,0
2100,1,73,0,0,0,1,0
2101,1,34,0,0,1,1,1
2102,1,21,0,13,0,0,0
2103,1,32,1,0,0,1,1
2104,1,44,0,1,0,2,1
2105,1,31,0,0,0,1,1
2106,1,48,1,4,0,1,0
2107,1,23,1,0,0,1,0
2108,1,30,0,4,0,2,0
2109,1,24,1,9,1,1,0
2110,1,34,1,2,0,0,0
2111,1,23,0,1,0,1,0
2112,1,41,0,14,0,0,1
2113,1,77,1,0,0,2,0
2114,1,69,0,0,0,2,1
2115,0,73,0,2,0,1,0
2116,1,21,1,5,0,1,0
2117,0,57,0,0,0,1,0
2118,0,19,0,1,0,1,0
2119,1,22,0,1,0,2,1
2120,1,66,0,1,0,1,0
2121,1,69,0,18,0,1,0
2122,0,31,1,30,0,1,0
2123,1,44,0,2,0,1,1
2124,1,69,0,0,0,1,0
2125,0,40,0,0,1,1,0
2126,1,34,1,0,0,1,0
2127,1,38,1,1,0,2,1
2128,1,77,1,0,0,2,0
2129,1,66,1,6,0,0,1
2130,1,19,0,3,0,0,0
2131,1,26,0,2,0,2,1
2132,0,25,0,4,1,2,0
2133,1,57,0,2,1,1,0
2134,0,30,0,4,0,1,0
2135,1,30,0,7,0,0,0
2136,1,27,0,3,0,1,0
2137,1,37,1,3,0,2,1
2138,1,22,0,0,1,0,1
2139,1,22,0,1,0,1,1
2140,1,27,0,0,0,2,1
2141,1,56,0,0,0,1,1
2142,1,53,1,3,1,1,0
2143,0,39,0,0,0,1,0
2144,1,53,1,1,0,2,1
2145,1,64,0,0,1,1,1
2146,1,36,0,0,1,2,1
2147,1,25,1,4,1,1,0
2148,1,19,0,1,0,2,1
2149,1,67,1,4,1,0,1
2150,0,69,1,0,1,1,1
2151,0,58,1,0,0,1,1
2152,0,41,0,0,0,1,0
2153,1,58,0,21,1,2,1
2154,1,33,0,0,0,2,1
2155,1,19,0,2,1,1,0
2156,1,54,1,0,0,1,0
2157,1,57,0,4,0,1,0
2158,0,38,0,0,0,2,0
2159,0,37,1,1,0,1,0
2160,1,36,1,16,1,1,0
2161,1,57,1,7,1,1,1
2162,0,30,1,0,0,1,0
2163,1,24,1,1,0,0,1
2164,1,53,0,4,0,2,1
2165,1,20,1,3,0,2,1
2166,1,24,1,1,1,2,0
2167,1,21,0,2,1,1,0
2168,1,32,0,0,1,1,1
2169,0,77,0,1,1,1,0
2170,1,38,0,21,1,1,0
2171,1,44,0,1,0,0,1
2172,1,49,1,5,1,1,1
2173,1,23,0,3,0,2,0
2174,1,33,0,14,0,1,1
2175,1,38,1,3,0,1,0
2176,1,27,1,0,0,1,0
2177,1,38,0,0,0,0,1
2178,1,58,1,0,1,0,1
2179,1,30,0,0,0,2,1
2180,1,25,0,0,1,1,0
2181,0,58,0,0,0,1,1
2182,0,24,0,0,0,0,0
2183,1,25,0,7,0,0,1
2184,1,25,0,5,1,1,0
2185,1,19,1,2,0,2,0
2186,1,69,0,0,1,1,1
2187,0,20,0,12,1,1,1
2188,1,51,0,0,0,2,1
2189,1,73,1,3,0,2,1
2190,1,21,0,3,1,2,1
2191,1,29,0,0,0,1,0
2192,1,36,0,4,0,1,0
2193,1,19,1,2,0,2,0
2194,1,53,0,0,0,1,1
2195,1,29,0,0,1,0,1
2196,0,36,1,3,0,1,0
2197,1,25,0,21,0,2,1
2198,1,66,0,0,0,1,0
2199,1,73,0,0,0,2,0
2200,1,25,1,0,0,1,0
2201,1,69,1,0,0,2,0
2202,0,30,0,6,0,0,1
2203,1,57,1,2,0,1,0
2204,1,25,0,3,1,1,0
2205,1,77,0,30,1,2,0
2206,1,25,0,0,0,1,0
2207,1,37,1,0,0,1,1
2208,1,44,0,0,1,2,1
2209,1,53,0,4,0,2,1
2210,1,39,0,1,0,2,0
2211,0,41,0,12,1,2,1
2212,1,36,0,0,0,0,1
2213,1,48,1,0,0,1,1
2214,0,75,1,14,0,2,0
2215,1,61,1,2,0,1,0
2216,1,22,1,0,0,1,0
2217,1,26,0,1,0,0,0
2218,0,32,0,2,0,2,1
2219,1,27,0,0,0,0,1
2220,1,31,1,0,0,1,0
2221,1,36,1,14,1,1,1
2222,1,31,0,6,0,1,0
2223,0,32,0,0,1,2,1
2224,1,41,0,4,0,1,0
2225,0,34,1,3,0,1,0
2226,1,44,0,2,1,2,0
2227,1,26,0,0,0,0,1
2228,1,25,1,1,0,0,1
2229,0,25,1,7,0,0,1
2230,1,38,0,0,1,0,0
2231,1,25,1,5,0,2,1
2232,1,25,1,3,0,1,0
2233,1,40,1,0,1,1,0
2234,1,33,1,0,0,2,1
2235,1,33,0,3,0,0,1
2236,0,28,1,13,0,1,0
2237,1,53,0,3,0,2,0
2238,1,22,0,0,0,2,0
2239,1,53,0,1,0,2,1
2240,1,22,1,16,0,1,0
2241,1,19,1,0,0,1,0
2242,1,36,0,1,0,1,1
2243,1,38,0,2,0,0,1
2244,1,53,1,1,0,0,0
2245,1,39,1,1,1,1,0
2246,0,25,1,2,1,1,0
2247,0,24,0,3,0,0,0
2248,1,36,0,0,0,0,1
2249,1,38,1,12,0,1,0
2250,1,20,0,0,0,2,1
2251,0,27,0,1,0,2,1
2252,0,45,1,0,1,2,0
2253,1,53,1,2,0,1,0
2254,1,20,1,1,0,1,0
2255,1,24,0,3,0,1,0
2256,1,33,0,21,1,2,0
2257,0,22,1,4,0,1,1
2258,1,61,1,0,0,1,0
2259,1,38,1,4,0,2,0
2260,1,28,1,1,0,1,0
2261,0,31,1,1,0,2,0
2262,0,25,0,1,0,2,1
2263,0,54,0,0,0,1,0
2264,0,19,0,0,0,1,1
2265,1,19,1,3,0,1,1
2266,1,37,0,1,0,0,0
2267,1,25,0,0,0,0,1
2268,0,24,0,5,0,2,0
2269,1,23,0,0,1,2,0
2270,1,67,0,3,0,0,1
2271,1,33,0,3,1,2,1
2272,1,45,1,0,1,1,1
2273,0,77,0,4,1,1,0
2274,1,38,0,1,1,1,1
2275,1,24,0,0,0,0,1
2276,0,22,0,12,0,1,0
2277,1,39,0,2,1,0,1
2278,1,30,0,6,0,2,1
2279,1,25,0,2,0,0,1
2280,1,21,0,4,1,0,1
2281,1,41,1,2,0,2,1
2282,0,67,0,2,1,1,1
2283,1,57,1,4,1,1,0
2284,1,34,1,1,1,1,0
2285,0,73,1,3,0,1,0
2286,0,27,1,12,0,0,1
2287,1,24,0,4,0,1,1
2288,1,33,0,5,0,1,0
2289,1,30,1,2,1,1,0
2290,0,44,1,21,0,1,0
2291,1,20,0,0,0,1,0
2292,1,61,1,1,0,1,0
2293,1,73,0,3,1,1,0
2294,1,69,0,1,1,1,0
2295,1,41,0,0,0,2,1
2296,1,27,0,1,1,0,0
2297,1,19,1,1,1,2,0
2298,1,24,0,2,0,0,0
2299,1,33,1,4,0,1,0
2300,0,23,1,7,0,0,0
2301,1,29,0,1,0,2,1
2302,1,25,0,3,0,2,1
2303,1,57,1,0,0,2,0
2304,0,69,1,0,0,1,0
2305,1,57,1,2,0,0,1
2306,1,37,0,5,0,0,1
2307,0,27,1,12,0,2,1
2308,1,61,1,0,0,1,0
2309,1,61,1,0,1,0,1
2310,1,40,0,7,0,1,1
2311,1,29,1,7,1,1,1
2312,0,19,0,1,1,1,0
2313,1,29,0,1,0,1,1
2314,1,73,0,2,0,1,0
2315,1,55,1,2,0,1,1
2316,1,20,0,1,0,1,0
2317,1,22,0,7,0,2,0
2318,1,23,0,1,1,2,1
2319,1,22,1,0,0,1,0
2320,1,23,1,0,0,0,1
2321,0,61,0,1,1,1,0
2322,1,56,1,1,0,1,0
2323,1,37,0,0,0,1,0
2324,1,38,1,0,0,1,0
2325,1,57,0,18,1,1,1
2326,1,29,1,4,0,0,0
2327,0,34,0,4,1,2,1
2328,1,75,1,5,0,1,0
2329,1,32,0,1,0,1,1
2330,0,48,0,4,1,1,0
2331,1,69,1,3,0,1,0
2332,1,30,1,1,0,1,0
2333,1,30,0,16,0,1,0
2334,0,24,0,12,0,2,1
2335,1,41,1,0,0,1,0
2336,1,26,0,0,0,2,1
2337,1,33,0,2,0,2,0
2338,1,27,1,5,1,1,0
2339,1,69,0,0,0,1,0
2340,1,25,0,1,0,1,1
2341,1,36,0,1,0,0,1
2342,1,48,1,0,0,2,1
2343,1,45,1,4,0,2,0
2344,0,54,0,0,0,1,0
2345,0,61,0,1,0,2,1
2346,1,25,1,12,0,0,0
2347,1,73,0,0,0,1,0
2348,1,61,0,5,0,1,0
2349,1,40,1,0,0,1,1
2350,1,39,1,0,0,1,1
2351,1,33,0,0,0,1,0
2352,1,77,0,1,1,2,1
2353,0,21,0,4,0,0,1
2354,1,37,0,1,0,2,1
2355,1,24,0,2,0,2,1
2356,0,21,0,3,0,2,0
2357,1,69,0,13,0,1,0
2358,1,53,1,2,0,2,1
2359,1,29,0,2,1,2,1
2360,0,38,0,3,0,0,1
2361,1,53,1,0,1,1,0
2362,1,27,0,1,0,1,0
2363,0,30,0,1,0,0,0
2364,1,44,1,5,1,2,0
2365,1,20,0,4,0,2,1
2366,1,55,0,1,1,2,1
2367,1,20,0,0,1,0,0
2368,1,24,1,1,0,1,0
2369,0,73,0,0,0,1,1
2370,1,48,0,1,0,0,1
2371,0,32,0,4,0,0,1
2372,1,27,0,18,0,1,0
2373,1,32,0,3,1,1,0
2374,1,29,0,0,1,2,1
2375,1,39,1,1,1,0,1
2376,1,27,0,5,0,1,0
2377,1,51,0,1,0,1,1
2378,1,48,1,2,1,1,0
2379,1,58,0,0,1,0,0
2380,1,38,1,0,0,1,0
2381,1,27,1,4,0,1,1
2382,0,57,1,2,0,2,0
2383,1,21,0,1,1,2,1
2384,1,22,1,2,0,2,1
2385,1,53,0,1,0,2,1
2386,1,21,0,0,0,2,1
2387,1,70,0,0,0,0,1
2388,1,32,1,18,1,1,0
2389,1,31,1,0,0,2,1
2390,1,61,0,0,0,2,1
2391,1,29,0,18,0,2,1
2392,1,27,0,18,0,0,1
2393,1,55,0,13,0,0,1
2394,1,25,0,1,0,0,1
2395,0,23,1,1,0,1,0
2396,0,39,1,9,0,1,1
2397,0,27,0,0,0,1,0
2398,0,34,1,3,1,1,0
2399,1,58,0,0,0,1,0
2400,1,21,1,3,0,1,1
2401,1,36,0,3,0,0,1
2402,1,22,0,5,0,1,0
2403,0,22,0,3,0,1,0
2404,1,73,1,1,0,1,1
2405,1,69,0,1,1,0,0
2406,1,21,1,21,0,2,0
2407,1,38,0,0,0,1,0
2408,1,36,0,3,0,0,1
2409,1,38,1,1,0,1,1
2410,0,24,0,5,0,2,0
2411,0,38,0,1,1,1,0
2412,1,25,0,2,0,0,1
2413,1,54,0,3,0,0,1
2414,1,32,1,13,1,2,0
2415,1,69,0,3,1,0,1
2416,1,29,1,1,0,0,1
2417,1,37,0,0,0,2,1
2418,0,29,1,0,0,1,0
2419,1,30,0,0,1,0,1
2420,1,45,0,0,0,2,1
2421,0,48,1,0,1,2,0
2422,1,73,1,0,0,1,1
2423,1,36,0,0,0,0,1
2424,1,69,0,1,1,1,0
2425,1,58,0,21,1,1,1
2426,1,24,0,0,1,0,1
2427,1,30,0,0,0,1,0
2428,1,30,1,0,0,1,0
2429,1,44,1,1,1,1,1
2430,1,61,1,1,0,2,1
2431,1,24,0,0,1,1,1
2432,1,54,0,6,0,0,1
2433,1,40,0,0,0,0,1
2434,0,61,1,1,0,1,0
2435,1,19,1,2,1,1,0
2436,1,24,0,0,0,1,0
2437,0,21,1,2,0,1,0
2438,1,51,1,1,1,1,0
2439,1,26,0,0,0,2,0
2440,1,39,0,0,0,1,1
2441,1,40,0,9,0,2,1
2442,0,27,0,3,0,1,0
2443,1,61,0,1,0,1,1
2444,1,19,0,6,1,1,0
2445,1,31,1,1,0,1,0
2446,0,39,0,1,1,0,1
2447,0,77,1,0,0,2,1
2448,0,21,0,0,1,0,0
2449,1,22,0,7,0,0,1
2450,0,26,1,2,0,2,1
2451,1,28,0,1,1,0,1
2452,1,27,1,2,1,1,1
2453,1,45,0,1,0,0,1
2454,1,30,1,4,0,1,1
2455,1,30,1,30,0,1,0
2456,1,30,0,2,1,1,1
2457,1,44,0,3,0,1,0
2458,1,69,0,0,1,1,0
2459,1,57,0,6,0,1,0
2460,1,54,1,0,0,0,1
2461,1,30,1,2,0,2,1
2462,0,38,0,21,0,2,0
2463,1,54,0,12,0,1,0
2464,1,25,1,1,0,2,0
2465,1,39,0,0,0,1,1
2466,0,48,0,0,0,1,0
2467,1,32,0,30,0,0,0
2468,1,37,0,5,0,0,0
2469,1,73,1,2,1,0,0
2470,1,37,1,9,0,2,1
2471,1,24,1,3,0,1,0
2472,1,25,0,7,1,1,1
2473,1,25,0,2,0,0,0
2474,1,38,1,2,0,1,0
2475,1,70,0,0,0,2,1
2476,1,27,0,1,1,1,0
2477,0,29,1,3,0,1,0
2478,1,56,1,0,0,1,1
2479,1,70,0,0,1,1,0
2480,0,73,0,4,0,1,0
2481,1,61,1,14,1,2,0
2482,1,69,1,0,1,1,0
2483,1,49,0,3,0,1,0
2484,0,61,0,0,0,0,0
2485,1,30,1,3,0,2,1
2486,0,48,0,3,0,1,0
2487,1,33,0,1,0,1,0
2488,1,36,0,1,0,2,1
2489,1,38,0,3,0,1,0
2490,1,37,0,37,0,2,0
2491,1,39,0,1,0,1,1
2492,1,25,0,30,0,1,1
2493,1,24,0,0,0,2,0
2494,1,19,1,1,0,2,1
2495,1,77,0,2,0,1,1
2496,1,53,0,1,0,2,1
2497,1,34,1,3,0,1,0
2498,0,55,0,1,0,1,1
2499,1,69,1,0,0,2,1
2500,1,48,0,0,0,1,0
2501,1,56,1,3,0,2,1
2502,0,57,0,0,0,2,1
2503,0,39,1,1,0,1,0
2504,1,39,0,4,0,1,0
2505,0,51,0,7,1,1,0
2506,1,32,1,5,0,1,0
2507,1,25,1,7,0,2,0
2508,1,23,0,1,0,0,1
2509,1,33,1,0,1,2,0
2510,1,31,1,0,0,2,1
2511,1,51,1,13,1,1,0
2512,0,36,1,5,1,1,0
2513,1,70,0,1,0,2,1
2514,1,31,0,21,0,0,1
2515,1,44,0,1,0,2,1
2516,0,73,1,0,0,2,0
2517,1,36,1,14,1,1,0
2518,1,21,1,0,0,0,1
2519,1,40,1,4,1,2,1
2520,0,26,1,0,1,1,0
