,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,80,1,1,1,1,0
872,1,25,1,5,1,2,0
873,0,39,1,0,0,1,1
874,1,80,1,0,0,1,0
875,1,72,0,0,0,2,1
876,1,27,1,0,1,1,1
877,1,24,1,5,0,2,0
878,0,34,0,4,1,0,0
879,1,28,0,0,0,1,0
880,0,31,0,10,0,0,0
881,1,46,0,0,1,1,1
882,1,22,0,3,0,1,0
883,0,26,1,1,0,0,1
884,1,54,0,0,0,2,1
885,0,23,1,1,1,1,1
886,1,21,1,0,1,1,1
887,1,65,0,2,0,2,1
888,1,32,0,1,0,1,1
889,0,36,0,4,0,0,0
890,0,48,1,0,1,1,0
891,1,31,0,0,1,2,1
892,1,71,0,6,1,2,1
893,1,33,1,8,1,2,0
894,1,29,0,8,0,2,0
895,1,22,0,3,0,0,1
896,1,59,1,0,0,1,0
897,1,73,1,9,0,0,1
898,1,29,0,4,0,0,1
899,1,83,0,16,0,2,1
900,1,83,1,1,1,2,0
901,1,31,1,0,0,1,0
902,1,57,0,15,0,1,0
903,1,75,1,0,1,1,0
904,1,66,0,0,1,1,0
905,1,25,0,0,1,1,0
906,0,69,0,0,1,1,0
907,1,37,0,18,0,2,0
908,1,63,0,2,0,1,1
909,1,21,1,1,1,2,1
910,1,39,1,0,0,1,0
911,1,25,1,0,0,2,0
912,1,21,0,0,0,1,0
913,1,23,1,2,0,1,0
914,1,27,1,0,0,1,0
915,0,22,1,3,0,1,1
916,1,33,1,8,0,2,1
917,0,53,0,0,1,1,0
918,1,20,0,17,0,2,1
919,1,24,0,10,0,2,1
920,1,77,0,12,1,0,0
921,1,56,0,3,0,1,0
922,1,25,1,1,1,2,0
923,1,63,1,0,1,1,1
924,1,26,1,2,0,1,0
925,1,65,0,0,0,1,0
926,1,33,1,8,1,2,0
927,1,75,1,0,1,0,0
928,1,28,0,0,1,1,0
929,1,21,0,0,0,1,0
930,1,27,0,31,0,1,0
931,1,28,1,0,0,1,0
932,1,35,0,2,0,1,0
933,0,40,0,3,0,1,0
934,0,23,0,1,1,1,0
935,1,23,0,26,1,0,1
936,1,28,1,18,0,0,1
937,1,24,0,15,0,2,1
938,1,57,1,2,1,0,1
939,1,25,0,0,1,2,0
940,1,26,1,5,0,2,0
941,1,25,1,0,0,1,0
942,1,22,0,2,0,2,1
943,1,36,0,31,0,2,0
944,1,26,0,20,1,1,0
945,1,25,1,5,0,1,0
946,1,27,0,13,1,0,0
947,0,23,0,1,1,0,1
948,1,22,0,28,0,2,1
949,1,42,1,26,1,2,1
950,1,25,0,5,0,2,1
951,1,24,1,3,1,1,1
952,1,23,0,0,0,0,1
953,1,24,0,36,0,1,1
954,1,64,1,0,1,1,1
955,1,22,0,2,1,2,0
956,0,27,0,1,1,1,1
957,1,34,0,17,0,2,1
958,1,22,0,3,0,1,0
959,1,39,1,0,0,1,1
960,0,29,1,6,0,2,1
961,0,52,1,1,0,1,1
962,1,22,1,0,0,2,0
963,1,69,0,3,0,1,0
964,1,25,1,0,1,1,1
965,1,33,0,8,1,0,1
966,1,28,0,21,0,2,1
967,1,67,1,3,0,0,1
968,1,28,0,0,0,0,0
969,1,27,1,1,1,2,0
970,1,62,0,27,1,0,1
971,0,63,1,3,1,0,0
972,1,33,1,0,0,1,1
973,1,37,0,1,1,2,0
974,1,30,0,0,1,1,0
975,0,31,0,0,1,1,1
976,0,25,1,0,1,2,0
977,0,24,1,3,0,2,0
978,1,21,0,1,1,1,0
979,1,39,0,5,0,0,0
980,1,27,0,2,0,2,0
981,1,22,1,3,0,0,0
982,0,28,1,1,0,2,0
983,1,55,0,0,1,1,0
984,1,28,0,27,0,1,0
985,1,31,1,0,0,1,0
986,1,77,0,12,1,1,0
987,1,23,1,5,1,2,0
988,1,28,1,5,0,1,0
989,0,31,1,1,0,1,0
990,1,25,1,0,0,1,1
991,1,32,0,1,1,1,0
992,0,24,1,1,1,2,1
993,1,63,0,23,0,2,0
994,1,36,1,5,0,1,0
995,1,27,0,0,0,1,0
996,0,53,1,0,1,1,0
997,1,43,0,0,1,1,0
998,1,80,0,1,1,1,0
999,0,47,0,7,0,2,1
1000,1,29,0,0,1,1,0
1001,1,32,0,1,1,1,1
1002,1,31,0,1,0,2,0
1003,1,59,0,19,0,2,1
1004,0,29,0,6,1,1,1
1005,0,77,0,0,0,2,1
1006,1,59,1,35,0,0,1
1007,1,25,0,0,0,1,0
1008,1,39,1,0,0,0,0
1009,1,20,1,0,0,1,1
1010,1,21,0,0,1,1,1
1011,1,18,0,18,0,0,1
1012,1,70,1,0,1,1,0
1013,1,25,0,5,0,1,0
1014,1,62,1,3,0,1,0
1015,1,29,0,3,0,0,1
1016,1,22,1,21,0,2,1
1017,1,41,0,14,0,2,0
1018,1,31,1,2,1,1,1
1019,1,23,1,17,0,1,0
1020,1,27,1,29,0,1,0
1021,1,63,1,0,0,1,0
1022,1,62,0,0,0,0,1
1023,1,23,1,13,0,1,1
1024,1,36,0,31,0,2,0
1025,1,31,1,0,1,1,0
1026,1,32,0,4,0,1,1
1027,1,22,1,1,1,1,1
1028,1,21,0,0,1,2,0
1029,0,29,1,0,1,1,0
1030,1,34,1,2,0,2,0
1031,1,31,1,0,1,1,1
1032,0,39,0,0,0,0,0
1033,1,32,0,4,0,1,0
1034,1,29,1,0,1,1,0
1035,1,21,0,0,1,1,0
1036,1,26,1,3,0,1,0
1037,1,39,0,0,0,1,0
1038,1,24,0,22,1,0,1
1039,1,39,0,0,0,1,0
1040,1,27,0,0,1,2,1
1041,1,45,1,3,0,1,0
1042,1,33,0,8,0,0,0
1043,0,31,0,0,1,2,1
1044,1,27,1,1,0,1,0
1045,1,63,0,3,0,2,0
1046,1,39,0,9,0,2,0
1047,1,64,0,19,0,2,1
1048,1,22,1,1,1,1,1
1049,1,23,1,0,0,1,0
1050,1,23,1,5,1,2,0
1051,0,51,0,1,1,1,1
1052,1,34,1,2,1,1,1
1053,1,27,0,1,1,2,1
1054,1,58,1,1,0,1,0
1055,1,70,1,2,0,0,1
1056,1,33,0,8,0,0,1
1057,0,27,0,0,0,1,1
1058,1,46,0,1,1,2,1
1059,1,27,1,0,1,1,0
1060,1,36,0,1,0,0,1
1061,1,28,0,3,1,2,0
1062,1,64,0,5,0,2,1
1063,1,22,1,11,1,0,1
1064,1,35,1,2,0,1,0
1065,0,54,0,1,0,1,1
1066,0,67,1,1,0,2,0
1067,1,43,0,0,0,1,1
1068,0,23,0,0,1,1,0
1069,0,83,1,0,0,1,1
1070,0,49,1,0,0,1,1
1071,1,46,0,4,0,0,0
1072,1,33,1,0,1,2,1
1073,1,22,0,2,1,1,0
1074,1,23,1,14,0,0,1
1075,0,41,0,0,0,1,1
1076,1,45,1,0,0,1,0
1077,1,22,1,3,0,1,0
1078,1,23,0,2,0,0,1
1079,0,61,0,0,1,2,0
1080,1,35,0,2,0,2,1
1081,1,28,0,3,0,1,0
1082,1,43,0,3,1,1,0
1083,1,24,0,1,0,1,0
1084,1,72,0,2,0,0,0
1085,1,34,1,2,1,0,0
1086,0,58,1,0,0,1,1
1087,1,48,0,18,0,2,0
1088,1,25,1,5,0,2,0
1089,1,60,0,0,0,1,0
1090,1,32,1,1,1,1,0
1091,1,18,1,0,1,1,0
1092,1,73,1,5,0,1,0
1093,1,36,0,3,0,1,0
1094,1,25,0,0,1,0,1
1095,1,27,1,1,0,0,0
1096,0,24,0,0,0,1,1
1097,1,25,0,5,0,1,1
1098,1,22,0,3,1,0,1
1099,1,41,0,31,0,0,1
1100,1,22,1,2,0,1,0
1101,1,27,0,0,0,1,1
1102,1,59,0,0,0,1,1
1103,0,62,0,0,0,1,0
1104,0,24,1,0,1,2,1
1105,1,29,0,8,1,0,1
1106,1,36,0,11,0,2,1
1107,1,24,1,1,0,1,1
1108,0,24,1,0,1,1,1
1109,0,32,0,4,0,0,0
1110,0,21,0,1,0,1,0
1111,1,27,0,9,0,2,0
1112,1,45,0,1,0,1,0
1113,1,32,0,1,0,0,0
1114,0,47,1,0,1,1,0
1115,1,27,1,6,0,2,0
1116,1,68,0,1,1,0,1
1117,1,24,0,9,0,0,1
1118,0,23,1,0,1,2,0
1119,1,28,0,13,0,0,1
1120,1,69,1,24,0,1,0
1121,0,62,1,28,0,2,1
1122,1,28,0,5,0,2,0
1123,1,69,1,1,0,2,1
1124,1,24,1,1,0,1,0
1125,1,26,1,2,0,1,0
1126,1,27,1,0,1,1,1
1127,1,31,1,0,1,1,0
1128,1,24,1,1,0,0,0
1129,1,25,0,1,0,2,0
1130,1,21,1,1,0,0,0
1131,1,43,0,31,0,0,1
1132,1,36,0,26,0,2,1
1133,1,36,1,5,0,2,0
1134,1,57,0,2,0,2,1
1135,1,31,0,0,0,2,0
1136,1,23,1,1,0,1,0
1137,1,39,1,5,1,1,0
1138,1,66,0,7,0,2,1
1139,1,37,0,28,0,2,1
1140,1,49,0,5,0,2,0
1141,1,80,0,2,0,2,1
1142,0,70,1,1,0,1,1
1143,1,20,0,1,1,1,0
1144,1,26,1,5,1,2,1
1145,0,34,0,4,1,2,1
1146,1,29,1,0,0,2,1
1147,0,33,1,0,0,1,0
1148,1,20,1,17,0,2,1
1149,1,72,0,31,0,0,1
1150,1,73,1,2,0,1,0
1151,0,49,0,3,1,2,1
1152,1,55,0,0,0,1,0
1153,1,48,0,21,0,2,0
1154,1,73,1,0,0,1,0
1155,1,80,0,0,1,1,0
1156,1,21,0,1,0,1,0
1157,1,60,0,23,0,2,1
1158,1,77,1,0,0,1,0
1159,0,58,0,13,0,2,1
1160,0,23,0,1,1,1,1
1161,1,31,0,0,0,1,0
1162,1,35,0,2,1,1,0
1163,1,67,1,24,1,2,1
1164,1,21,1,0,0,1,1
1165,1,33,0,8,0,0,1
1166,1,31,0,2,0,1,0
1167,0,39,0,0,1,1,0
1168,1,37,0,0,0,2,0
1169,0,28,0,3,0,1,1
1170,1,33,0,1,1,2,1
1171,0,46,0,1,0,0,1
1172,1,22,0,3,0,1,1
1173,0,39,1,0,0,1,1
1174,1,22,0,0,0,2,0
1175,1,55,0,0,0,1,0
1176,1,22,1,0,1,1,0
1177,1,33,1,1,1,1,0
1178,1,35,0,2,1,1,0
1179,1,45,0,0,0,0,1
1180,0,27,1,0,0,0,0
1181,1,60,1,3,0,1,1
1182,1,72,0,1,0,2,0
1183,1,27,1,2,0,0,1
1184,1,26,0,0,1,1,0
1185,1,39,0,5,0,2,0
1186,0,32,1,1,0,1,1
1187,1,47,0,0,1,1,0
1188,1,22,0,1,1,1,1
1189,0,26,0,0,1,1,0
1190,1,53,0,3,0,1,0
1191,0,80,0,0,1,1,1
1192,1,26,0,2,0,1,0
1193,0,22,0,1,1,2,0
1194,1,23,0,11,0,0,0
1195,1,26,1,0,0,0,0
1196,1,39,0,0,0,1,0
1197,0,22,1,1,0,0,0
1198,1,39,1,5,0,2,1
1199,1,57,0,0,0,1,1
1200,1,37,1,25,1,0,1
1201,0,21,0,0,0,0,0
1202,1,31,0,28,1,2,0
1203,1,27,1,1,1,2,0
1204,0,64,1,0,0,1,0
1205,1,36,0,29,1,2,1
1206,1,21,0,4,0,1,0
1207,1,29,1,4,0,0,0
1208,1,22,1,0,1,1,1
1209,0,60,1,0,0,1,0
1210,1,42,0,7,0,0,0
1211,1,36,0,4,1,0,0
1212,1,23,0,36,0,2,1
1213,1,23,0,1,0,2,0
1214,1,26,1,8,0,2,1
1215,1,31,0,0,0,1,0
1216,1,29,0,3,0,1,0
1217,1,26,1,20,0,1,1
1218,1,24,0,1,0,1,1
1219,1,36,1,3,0,0,1
1220,1,44,0,0,0,1,0
1221,0,31,1,1,0,1,1
1222,1,71,0,4,0,2,1
1223,0,21,0,4,0,0,0
1224,1,62,0,2,0,1,1
1225,0,48,0,4,1,0,1
1226,0,27,1,6,0,2,0
1227,1,21,0,0,1,2,0
1228,0,51,1,0,0,1,0
1229,1,24,0,1,0,2,0
1230,1,26,0,1,1,0,1
1231,1,26,1,2,1,2,0
1232,1,25,0,0,1,1,0
1233,1,33,0,1,0,0,1
1234,1,66,1,17,0,2,1
1235,1,37,0,1,0,2,0
1236,1,43,1,0,1,1,0
1237,1,23,1,2,0,0,1
1238,1,33,0,2,0,1,0
1239,1,31,0,0,0,2,1
1240,0,34,0,1,1,1,1
1241,1,83,0,0,1,0,0
1242,1,34,0,4,0,1,0
1243,1,18,0,1,0,0,1
1244,1,62,0,21,0,1,1
1245,1,70,0,1,1,1,0
1246,1,22,0,3,0,0,1
1247,1,28,1,0,0,1,0
1248,1,34,0,1,0,1,1
1249,1,44,0,26,0,2,1
1250,1,21,0,2,1,1,0
1251,1,63,1,4,1,1,1
1252,1,28,1,0,1,1,1
1253,1,24,1,20,1,1,1
1254,0,32,0,1,0,2,1
1255,1,50,1,28,1,2,1
1256,1,46,1,0,0,1,0
1257,1,48,1,26,0,0,1
1258,1,29,1,8,0,0,1
1259,1,29,0,3,0,0,1
1260,0,27,0,0,1,1,0
1261,1,24,1,1,0,1,1
1262,0,23,0,1,0,1,1
1263,0,22,0,2,1,0,1
1264,1,21,0,1,1,1,1
1265,0,20,1,0,0,1,0
1266,1,27,1,6,0,2,1
1267,1,28,0,0,1,1,1
1268,1,36,0,26,0,2,1
1269,1,32,1,4,0,2,1
1270,1,18,0,28,0,2,0
1271,1,22,1,3,0,0,1
1272,1,36,1,29,0,2,0
1273,1,64,1,3,0,2,0
1274,1,42,0,0,0,0,1
1275,1,37,1,4,0,2,0
1276,1,26,1,0,0,1,1
1277,1,27,1,1,0,1,0
1278,1,73,1,2,1,1,0
1279,1,67,0,2,0,2,0
1280,0,23,0,1,0,1,0
1281,1,23,0,17,1,2,0
1282,1,24,0,10,0,2,1
1283,1,28,0,14,0,2,0
1284,1,50,0,27,0,2,0
1285,1,28,1,0,1,1,0
1286,1,36,1,1,0,1,1
1287,1,25,1,5,0,0,1
1288,1,33,0,8,1,0,1
1289,1,30,1,2,0,1,1
1290,1,73,0,4,1,1,1
1291,1,20,0,5,1,0,1
1292,1,31,0,29,0,2,0
1293,0,37,0,0,0,0,1
1294,1,26,0,3,0,0,0
1295,1,25,0,5,0,2,1
1296,1,20,0,2,0,2,1
1297,1,51,0,1,0,1,0
1298,0,21,1,0,1,1,0
1299,1,22,0,1,0,0,0
1300,1,21,0,1,0,1,0
1301,1,21,0,0,1,2,0
1302,1,49,0,6,0,1,0
1303,0,57,0,4,1,0,1
1304,1,49,0,4,0,0,1
1305,1,29,1,8,1,0,0
1306,0,63,1,0,0,0,1
1307,0,32,0,4,0,2,1
1308,0,22,0,0,1,1,0
1309,1,32,0,7,1,0,1
1310,1,65,0,4,0,2,0
1311,1,83,0,0,1,1,1
1312,1,27,1,0,1,2,1
1313,1,70,0,0,0,1,0
1314,1,33,1,8,1,0,0
1315,1,33,1,0,0,1,1
1316,0,21,0,4,0,1,0
1317,1,21,1,1,0,2,0
1318,1,33,0,8,1,2,1
1319,0,31,0,9,0,1,0
1320,1,30,1,2,0,1,1
1321,0,28,0,1,1,1,0
1322,1,26,1,3,1,2,0
1323,0,34,1,4,0,2,1
1324,1,28,1,7,0,1,0
1325,1,27,0,2,0,2,0
1326,0,24,0,1,0,1,0
1327,1,63,0,0,1,0,0
1328,1,23,0,5,0,0,0
1329,1,72,1,2,0,1,0
1330,1,37,0,0,1,2,1
1331,1,36,0,1,1,1,0
1332,1,46,1,25,0,2,0
1333,1,50,0,0,1,1,0
1334,1,29,0,8,0,1,0
1335,1,75,0,2,1,0,1
1336,0,22,0,3,0,2,1
1337,1,24,0,5,0,2,1
1338,1,18,0,2,0,2,0
1339,1,39,0,2,0,1,1
1340,1,27,0,0,1,0,1
1341,1,49,0,23,0,2,0
1342,1,83,0,21,0,2,0
1343,0,32,0,1,0,2,0
1344,1,19,0,0,0,2,1
1345,1,75,0,0,0,1,0
1346,1,27,0,2,1,2,1
1347,1,70,0,3,0,2,0
1348,1,19,0,4,1,1,1
1349,1,42,1,0,1,1,1
1350,1,56,0,4,1,1,1
1351,1,69,0,25,0,0,1
1352,0,62,0,31,0,2,0
1353,1,27,0,2,0,0,1
1354,1,28,1,0,1,1,0
1355,1,23,0,1,0,1,0
1356,1,53,0,3,1,2,0
1357,1,54,1,0,0,0,1
1358,0,55,1,4,0,1,0
1359,1,31,0,35,0,2,1
1360,1,39,1,0,1,1,0
1361,1,32,0,1,0,1,1
1362,1,26,1,2,1,1,0
1363,1,66,1,31,0,1,0
1364,0,36,1,3,1,1,0
1365,1,62,0,28,0,0,0
1366,1,26,0,2,1,1,1
1367,0,63,0,0,1,1,0
1368,1,49,0,31,1,0,1
1369,0,21,0,1,0,1,1
1370,1,64,0,1,0,1,1
1371,1,61,1,1,1,2,1
1372,1,34,1,2,0,1,0
1373,1,21,1,1,0,1,0
1374,1,29,1,6,0,2,0
1375,1,26,0,5,0,1,0
1376,0,28,0,3,0,0,1
1377,1,24,0,20,1,1,0
1378,0,25,0,0,0,1,0
1379,1,70,0,1,0,1,1
1380,1,31,0,2,0,1,0
1381,1,34,0,4,1,1,0
1382,1,65,0,1,0,2,1
1383,1,32,0,1,0,2,1
1384,1,25,0,0,1,2,1
1385,1,21,0,4,0,2,1
1386,1,22,1,0,0,0,1
1387,1,33,1,0,0,2,0
1388,1,68,0,3,0,1,1
1389,1,28,0,0,1,2,1
1390,1,19,1,2,1,2,1
1391,1,80,0,2,1,2,1
1392,1,22,1,0,0,2,0
1393,1,27,1,0,0,1,1
1394,0,29,1,0,1,1,0
1395,1,47,1,5,0,2,0
1396,1,23,0,31,0,0,1
1397,1,48,0,2,1,1,1
1398,1,23,0,5,0,0,1
1399,1,70,0,1,0,2,0
1400,0,48,0,27,0,0,1
1401,1,71,1,0,1,0,1
1402,1,31,0,19,0,2,1
1403,1,29,1,8,1,1,0
1404,1,23,0,35,0,1,1
1405,1,80,0,1,0,1,1
1406,1,27,1,2,1,2,1
1407,1,22,1,36,0,1,0
1408,0,73,0,4,0,1,0
1409,0,29,1,6,0,2,1
1410,1,23,0,5,0,2,0
1411,1,62,0,1,0,1,1
1412,1,34,0,12,0,2,1
1413,1,28,0,5,0,1,0
1414,0,39,1,0,1,1,1
1415,0,36,1,1,0,1,0
1416,1,31,0,2,0,2,0
1417,1,23,0,0,1,1,0
1418,1,19,1,0,0,1,1
1419,1,19,0,5,0,2,1
1420,0,21,0,1,0,1,0
1421,0,29,0,0,0,1,0
1422,0,67,0,3,0,2,0
1423,1,26,0,1,0,1,0
1424,1,42,0,22,0,2,1
1425,1,23,0,23,0,2,0
1426,1,56,1,19,1,2,0
1427,1,32,0,5,0,2,0
1428,0,39,0,0,1,1,1
1429,1,36,0,10,0,0,1
1430,0,27,0,16,0,1,0
1431,1,23,0,36,0,2,0
1432,1,20,0,2,0,1,0
1433,1,21,0,1,1,1,0
1434,0,37,0,4,1,0,0
1435,1,31,0,0,1,0,1
1436,1,36,0,10,0,2,1
1437,1,25,1,0,0,1,1
1438,1,55,0,0,1,2,0
1439,1,31,0,2,0,2,1
1440,1,22,0,1,0,1,0
1441,1,26,0,2,0,1,1
1442,1,25,0,4,0,0,1
1443,1,29,0,3,0,2,1
1444,1,34,1,2,0,1,0
1445,1,21,0,0,1,1,0
1446,1,22,0,0,1,1,0
1447,1,21,0,0,1,1,0
1448,1,22,1,0,0,0,1
1449,1,47,0,5,1,2,0
1450,1,58,0,5,0,1,1
1451,0,32,0,4,0,2,1
1452,0,29,1,6,0,1,1
1453,0,31,1,18,0,2,0
1454,1,26,1,0,0,2,1
1455,1,58,1,2,0,1,1
1456,1,23,1,0,1,1,0
1457,1,45,1,0,0,1,0
1458,1,80,0,1,0,2,0
1459,1,23,0,24,0,2,1
1460,1,36,0,10,0,2,0
1461,1,71,1,1,0,1,0
1462,1,25,0,0,1,2,1
1463,1,25,0,5,0,2,1
1464,1,33,1,1,0,0,0
1465,1,24,1,3,0,1,0
1466,0,32,0,1,0,1,0
1467,0,28,0,0,0,1,1
1468,1,24,0,14,0,2,1
1469,1,83,0,26,0,0,1
1470,1,36,1,3,1,1,0
1471,1,29,0,3,0,0,1
1472,1,26,1,0,0,1,0
1473,1,29,1,6,0,1,0
1474,1,25,1,5,0,1,1
1475,1,31,0,2,0,2,0
1476,0,25,0,0,0,2,0
1477,1,70,0,0,0,1,1
1478,1,25,1,5,0,1,0
1479,1,51,0,0,0,1,1
1480,0,72,1,1,1,1,0
1481,0,46,0,0,0,1,1
1482,1,33,1,8,0,2,1
1483,1,27,1,0,1,2,0
1484,1,22,0,0,1,1,0
1485,1,32,0,1,1,2,0
1486,1,25,0,0,0,1,0
1487,0,28,1,0,0,1,0
1488,0,34,0,4,1,2,1
1489,1,29,0,8,1,0,1
1490,1,24,0,20,0,1,1
1491,1,21,0,1,1,1,0
1492,0,40,0,0,0,1,0
1493,1,34,0,2,0,1,1
1494,1,55,1,0,1,1,0
1495,0,24,0,29,0,0,1
1496,1,67,1,2,0,2,1
1497,1,28,0,0,1,0,0
1498,1,28,1,5,1,2,0
1499,1,34,0,2,1,1,1
1500,1,29,1,6,0,2,0
1501,1,46,0,18,1,0,1
1502,1,26,0,0,1,2,0
1503,1,72,0,24,0,2,0
1504,1,21,0,0,0,1,0
1505,1,34,1,4,0,2,1
1506,1,29,0,6,0,1,0
1507,1,32,0,4,0,0,1
1508,1,66,0,0,0,1,0
1509,1,20,0,1,1,1,0
1510,1,24,1,15,0,2,1
1511,0,25,0,1,0,1,1
1512,1,25,1,5,1,2,1
1513,1,21,0,2,0,1,0
1514,1,23,0,2,0,0,1
1515,1,25,1,0,1,1,0
1516,1,36,0,4,1,2,1
1517,1,74,1,2,1,1,0
1518,1,36,0,14,0,2,1
1519,0,25,1,0,1,1,0
1520,1,23,0,5,0,1,0
1521,1,29,1,3,0,1,0
1522,1,35,0,0,0,1,1
1523,1,36,0,23,0,0,1
1524,1,25,1,5,0,1,0
1525,1,28,0,15,0,2,1
1526,0,64,0,0,1,1,0
1527,1,73,0,1,1,0,1
1528,1,29,1,6,0,1,0
1529,1,36,1,3,0,1,0
1530,0,65,0,0,0,1,0
1531,1,26,0,2,0,0,1
1532,1,42,1,5,0,1,1
1533,1,28,1,1,0,1,1
1534,1,75,0,1,0,1,0
1535,1,22,0,3,0,1,0
1536,1,22,1,0,0,1,1
1537,1,39,0,10,0,2,0
1538,1,37,0,12,0,2,1
1539,1,60,0,1,0,1,0
1540,1,23,1,9,1,2,0
1541,1,23,0,13,1,2,1
1542,0,72,1,0,1,1,0
1543,1,20,0,36,0,0,0
1544,1,53,1,0,0,1,1
1545,0,21,0,0,1,0,0
1546,0,32,1,1,0,2,0
1547,1,28,1,1,0,1,1
1548,1,67,1,0,1,1,1
1549,1,48,0,1,0,1,0
1550,1,48,0,22,0,0,1
1551,0,39,1,0,1,1,1
1552,0,39,0,0,1,2,0
1553,0,48,0,0,1,2,0
1554,1,44,1,26,0,2,1
1555,1,32,0,4,0,1,0
1556,1,39,1,5,1,2,1
1557,1,41,0,3,0,1,0
1558,1,35,1,6,1,1,0
1559,1,34,0,3,0,1,0
1560,1,27,0,0,0,1,0
1561,1,39,0,0,1,1,1
1562,0,70,1,1,0,1,0
1563,1,51,0,36,1,2,0
1564,1,29,1,2,1,2,1
1565,0,21,0,0,0,2,0
1566,1,61,0,3,0,2,1
1567,1,23,0,11,0,1,0
1568,1,29,1,6,0,2,1
1569,0,39,1,0,1,2,0
1570,1,28,0,0,0,2,0
1571,0,25,0,1,0,2,1
1572,1,63,0,1,1,2,1
1573,1,59,1,1,0,1,1
1574,1,34,0,4,1,2,0
1575,1,74,0,27,0,1,0
1576,1,77,1,2,0,2,0
1577,1,21,0,4,1,1,1
1578,1,63,0,22,0,2,1
1579,1,28,0,1,0,1,1
1580,1,68,0,0,1,1,0
1581,0,56,1,0,1,1,1
1582,1,63,1,1,1,1,1
1583,1,30,0,15,0,2,0
1584,1,46,0,31,0,0,1
1585,1,50,1,2,1,1,0
1586,0,53,0,3,1,1,1
1587,1,44,0,4,0,1,1
1588,0,27,0,0,1,1,0
1589,1,27,1,1,1,1,0
1590,0,21,1,0,0,1,1
1591,1,24,0,18,1,2,0
1592,1,22,1,3,0,1,1
1593,1,41,0,16,0,2,1
1594,1,30,0,4,0,0,0
1595,1,24,1,3,0,1,1
1596,0,60,0,1,0,1,0
1597,1,83,0,35,0,0,1
1598,0,39,1,0,0,1,0
1599,1,24,0,1,0,0,1
1600,1,63,1,1,0,1,0
1601,1,45,1,35,1,0,0
1602,1,22,1,0,1,1,0
1603,0,21,0,0,0,1,0
1604,1,37,1,2,0,0,1
1605,1,31,1,2,0,1,1
1606,1,27,1,0,0,1,0
1607,0,22,0,1,0,2,1
1608,1,83,0,3,0,2,1
1609,0,23,0,0,1,1,0
1610,1,25,0,4,0,0,0
1611,1,24,0,19,1,2,1
1612,1,23,0,0,1,1,0
1613,1,18,1,0,0,2,0
1614,0,23,1,17,1,2,0
1615,1,23,0,1,1,2,0
1616,1,41,0,3,0,0,1
1617,0,41,0,3,0,0,0
1618,0,31,0,0,1,0,1
1619,1,29,0,8,0,0,1
1620,1,32,1,5,1,2,1
1621,1,25,1,0,1,2,1
1622,1,34,1,2,0,1,0
1623,1,38,0,4,0,1,1
1624,1,23,0,29,1,2,0
1625,1,28,0,25,0,0,1
1626,1,39,0,5,1,2,1
1627,1,22,1,0,0,1,0
1628,1,54,1,2,0,0,1
1629,1,28,0,1,0,1,0
1630,1,34,1,4,1,0,1
1631,1,36,1,3,0,1,0
1632,1,34,0,4,0,0,1
1633,1,32,0,1,0,2,0
1634,1,26,1,1,0,1,0
1635,1,21,1,1,1,1,1
1636,1,80,0,21,1,0,1
1637,1,40,1,0,0,1,0
1638,1,39,0,5,1,2,0
1639,1,23,1,35,0,1,1
1640,1,74,1,5,1,2,0
1641,1,24,0,20,1,1,1
1642,1,56,0,13,0,1,1
1643,1,23,0,12,0,2,1
1644,0,21,0,1,0,0,0
1645,1,51,1,2,0,2,1
1646,1,35,1,6,1,1,1
1647,1,62,1,0,0,2,0
1648,0,35,1,6,0,2,1
1649,1,21,0,4,0,1,0
1650,1,33,0,8,1,0,1
1651,0,27,0,1,0,1,0
1652,1,23,0,27,0,2,0
1653,1,23,1,0,0,1,1
1654,1,20,0,0,0,2,1
1655,1,23,1,18,1,0,0
1656,0,26,1,4,1,0,0
1657,1,73,0,4,0,2,1
1658,1,25,0,0,0,2,0
1659,1,40,0,5,0,2,1
1660,1,54,1,0,0,2,1
1661,0,83,0,3,1,0,0
1662,1,23,1,1,0,2,0
1663,1,57,0,25,1,0,0
1664,0,36,1,3,0,1,0
1665,1,23,0,1,1,1,0
1666,1,43,0,27,0,2,1
1667,1,44,0,4,0,0,0
1668,1,60,0,4,0,0,1
1669,1,66,1,0,1,1,0
1670,1,39,1,0,0,1,0
1671,1,43,0,1,1,1,0
1672,1,31,0,2,1,2,1
1673,1,28,0,1,1,1,1
1674,1,66,1,0,1,1,0
1675,0,24,1,1,0,2,0
1676,0,45,0,4,1,0,0
1677,1,36,0,3,1,2,1
1678,1,22,0,3,0,0,1
1679,1,48,1,2,0,1,0
1680,1,23,0,1,1,2,0
1681,1,24,0,20,1,2,1
1682,1,33,1,8,1,0,1
1683,1,31,1,0,0,1,0
1684,1,28,0,0,1,1,1
1685,0,25,1,0,1,1,0
1686,1,48,1,0,1,1,0
1687,0,31,0,1,1,0,1
1688,1,23,1,1,0,1,0
1689,1,83,1,0,0,1,1
1690,1,22,1,3,1,1,0
1691,1,61,0,2,0,1,0
1692,1,22,0,1,0,1,1
1693,1,38,1,15,0,2,0
1694,1,25,1,0,1,1,0
1695,1,34,0,2,0,0,1
1696,1,35,1,2,0,1,1
1697,1,40,0,2,1,2,1
1698,1,46,1,7,0,0,1
1699,1,42,0,2,0,0,1
