,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,25,0,0,1,1,0
872,0,77,1,0,0,1,1
873,1,20,1,5,0,2,1
874,1,67,0,22,0,0,1
875,1,43,1,0,0,2,1
876,1,28,1,1,0,1,0
877,0,25,1,0,0,1,1
878,1,23,1,1,0,1,1
879,1,25,1,16,0,2,1
880,0,24,0,0,1,2,1
881,1,50,0,3,1,2,1
882,1,26,1,22,1,0,1
883,1,51,0,4,0,1,0
884,0,68,0,14,0,0,0
885,0,22,0,0,1,1,1
886,0,63,1,1,0,0,0
887,1,25,1,0,1,1,1
888,1,67,0,0,0,2,0
889,1,31,0,0,1,1,1
890,1,26,1,6,1,1,1
891,1,40,0,6,0,1,0
892,0,60,0,0,1,1,0
893,1,65,0,16,0,0,0
894,1,43,0,38,0,2,0
895,1,51,0,28,0,0,1
896,1,31,0,24,0,0,1
897,1,30,0,13,0,2,1
898,0,25,0,3,1,2,1
899,1,37,0,17,1,0,1
900,1,21,0,1,1,1,0
901,1,41,1,1,0,2,0
902,1,31,0,14,0,1,0
903,0,21,0,3,0,2,1
904,1,21,0,2,1,1,0
905,0,31,1,28,0,2,1
906,0,28,1,0,0,1,0
907,0,21,1,0,0,0,1
908,1,21,1,2,1,0,1
909,1,74,0,23,0,1,0
910,1,24,0,20,0,2,0
911,1,27,0,0,0,1,1
912,1,44,1,0,1,1,1
913,1,23,0,1,1,0,1
914,1,48,1,3,1,1,0
915,1,20,0,30,0,0,1
916,0,19,0,0,0,1,0
917,1,20,0,23,1,2,0
918,1,18,1,21,1,0,0
919,0,22,0,6,0,2,1
920,1,21,0,2,1,1,0
921,1,72,1,5,0,1,0
922,0,57,1,3,0,1,1
923,1,40,0,0,0,1,0
924,1,41,0,0,0,1,1
925,0,31,1,1,0,1,1
926,1,31,0,16,1,2,0
927,1,66,1,25,1,0,1
928,1,46,1,1,1,0,1
929,1,26,0,26,0,2,0
930,1,20,1,5,1,0,1
931,0,48,1,1,0,1,0
932,1,31,0,0,0,0,1
933,1,21,0,0,0,1,0
934,1,23,0,1,1,0,0
935,1,21,1,13,0,2,0
936,1,35,1,20,1,1,0
937,0,31,0,17,1,0,1
938,1,50,0,24,0,2,1
939,1,40,0,8,0,1,0
940,0,53,0,0,0,1,0
941,1,25,1,0,1,1,1
942,0,26,0,1,0,2,0
943,1,28,1,0,0,2,1
944,1,22,0,2,0,1,0
945,1,72,0,0,1,1,0
946,1,61,0,15,1,0,1
947,1,31,1,0,0,1,0
948,1,31,0,1,1,1,1
949,1,38,0,5,1,0,1
950,1,42,0,0,0,1,0
951,1,23,1,0,1,1,0
952,1,25,0,2,0,1,0
953,1,53,0,2,1,0,1
954,0,23,1,3,0,0,1
955,1,24,0,22,0,2,0
956,1,31,0,3,1,2,0
957,0,28,0,1,0,1,0
958,0,38,0,2,1,1,1
959,1,26,0,2,0,1,0
960,1,28,0,5,0,1,0
961,1,40,1,0,0,1,1
962,1,58,1,6,0,2,1
963,1,28,0,5,1,2,1
964,0,28,0,1,1,1,0
965,1,45,0,0,0,1,1
966,0,25,0,1,1,1,1
967,0,24,1,1,0,1,0
968,1,22,1,0,0,0,0
969,1,19,0,2,1,2,0
970,0,58,0,0,0,1,1
971,1,43,0,1,1,1,0
972,1,30,1,3,1,1,1
973,1,55,0,38,0,0,1
974,0,68,0,0,1,2,0
975,1,26,1,6,1,2,1
976,1,20,1,5,0,2,0
977,0,23,0,1,0,0,1
978,1,36,0,12,0,0,1
979,1,28,0,5,0,1,1
980,1,25,1,0,1,0,1
981,1,24,0,1,0,1,0
982,1,27,0,0,1,2,1
983,1,46,0,3,0,0,1
984,1,25,1,0,1,1,0
985,0,23,1,0,0,1,1
986,1,23,0,1,0,1,1
987,1,22,1,0,1,2,1
988,1,46,1,29,0,0,1
989,1,25,1,1,1,2,0
990,0,64,0,3,0,2,0
991,1,35,1,0,0,1,0
992,1,40,0,1,1,0,1
993,1,31,0,2,1,2,0
994,1,48,1,0,0,1,1
995,1,37,0,18,1,1,0
996,1,27,1,0,0,1,0
997,1,31,0,4,0,2,1
998,1,55,0,4,0,2,1
999,1,25,0,8,0,0,0
1000,1,31,0,4,0,2,0
1001,1,52,0,31,1,0,1
1002,1,35,0,1,1,1,0
1003,1,31,1,4,1,2,0
1004,1,29,0,26,0,0,0
1005,1,27,0,6,0,2,1
1006,0,20,0,0,0,1,1
1007,1,40,0,12,0,0,1
1008,1,27,1,5,0,0,1
1009,1,33,0,3,0,2,0
1010,1,31,0,4,0,1,1
1011,1,26,0,0,1,0,1
1012,1,18,1,1,1,1,0
1013,0,31,0,2,0,1,0
1014,1,58,1,0,0,1,1
1015,1,22,0,2,0,1,1
1016,0,26,1,0,1,1,1
1017,0,36,1,0,0,1,0
1018,0,35,1,3,1,1,0
1019,1,32,0,26,0,2,1
1020,1,24,0,8,0,0,1
1021,1,22,0,0,0,2,1
1022,1,21,0,0,1,1,0
1023,1,31,0,2,0,2,0
1024,0,23,1,0,1,1,0
1025,1,22,1,2,0,1,0
1026,1,22,0,2,1,2,0
1027,1,54,0,30,1,2,1
1028,1,25,0,0,1,2,1
1029,1,21,1,13,0,2,1
1030,1,26,1,2,0,0,1
1031,0,24,1,2,1,1,1
1032,0,27,1,0,1,1,0
1033,1,32,0,0,1,1,0
1034,1,41,0,33,1,0,1
1035,1,24,0,0,1,1,0
1036,1,30,0,3,0,1,1
1037,1,27,1,0,1,1,0
1038,0,29,1,23,1,0,1
1039,1,51,1,4,0,1,0
1040,1,27,0,0,1,2,0
1041,1,53,0,3,0,2,1
1042,0,48,0,1,1,1,0
1043,1,31,0,4,0,1,0
1044,1,22,0,0,0,2,1
1045,1,53,0,18,0,2,1
1046,1,20,1,1,0,1,0
1047,1,22,0,2,0,1,1
1048,0,31,0,17,0,0,1
1049,1,26,0,1,1,1,0
1050,1,26,1,1,0,1,0
1051,1,59,0,0,1,1,1
1052,1,21,0,2,0,1,0
1053,1,53,0,1,1,1,0
1054,1,26,1,0,1,0,1
1055,0,63,0,0,0,2,0
1056,1,21,0,3,0,0,1
1057,1,20,1,1,0,0,0
1058,1,38,0,2,1,1,1
1059,1,26,1,1,1,2,0
1060,1,39,0,4,0,1,0
1061,1,39,0,1,0,1,0
1062,1,71,0,0,0,1,1
1063,1,21,0,1,0,2,1
1064,1,51,1,4,1,1,0
1065,1,24,1,1,1,1,1
1066,1,56,0,31,0,0,1
1067,1,18,0,18,0,0,1
1068,1,35,1,0,1,1,0
1069,1,27,0,0,1,1,0
1070,1,23,1,1,0,1,0
1071,1,37,0,1,0,0,1
1072,0,23,0,0,0,1,0
1073,1,57,0,17,0,2,1
1074,0,53,0,3,1,1,0
1075,1,51,0,0,0,1,0
1076,1,63,1,1,1,1,0
1077,1,58,0,7,0,1,1
1078,1,51,1,0,1,1,0
1079,1,48,0,15,0,0,1
1080,1,21,0,13,0,0,1
1081,1,21,0,13,0,2,1
1082,1,65,0,1,0,0,1
1083,1,49,0,3,0,1,1
1084,1,65,0,18,0,0,1
1085,1,22,1,2,0,2,0
1086,1,25,0,2,1,1,0
1087,1,30,1,16,0,1,0
1088,1,67,1,5,0,0,0
1089,0,19,1,1,0,1,0
1090,1,30,0,15,1,2,0
1091,1,60,1,5,0,2,0
1092,0,64,0,11,0,2,1
1093,0,40,1,2,1,1,1
1094,1,22,0,2,1,2,0
1095,1,71,1,25,1,1,0
1096,0,55,0,3,1,0,0
1097,1,26,0,0,1,1,0
1098,1,26,1,1,0,1,0
1099,1,69,1,1,0,0,1
1100,1,25,0,1,0,1,0
1101,1,45,0,3,1,2,1
1102,1,21,0,0,0,1,1
1103,1,31,1,0,0,1,0
1104,1,25,0,3,1,1,0
1105,0,72,1,1,0,2,0
1106,0,21,0,3,0,2,1
1107,1,55,1,1,0,1,0
1108,1,57,0,1,1,1,1
1109,1,78,0,0,1,1,0
1110,1,20,0,1,0,1,1
1111,0,67,1,1,0,1,0
1112,1,27,1,0,0,2,1
1113,1,48,0,0,1,1,0
1114,0,58,0,3,0,0,0
1115,1,63,1,0,0,1,0
1116,1,42,0,3,0,0,1
1117,1,20,0,0,0,1,1
1118,1,31,0,4,0,2,0
1119,1,30,0,0,1,1,0
1120,1,20,1,5,0,2,0
1121,0,33,0,0,0,1,1
1122,0,60,0,0,0,1,1
1123,1,77,0,27,0,2,1
1124,1,28,0,1,0,2,1
1125,1,60,1,0,0,2,0
1126,1,71,0,3,0,1,0
1127,1,25,0,3,0,1,1
1128,1,24,1,1,0,2,0
1129,1,22,1,2,0,0,1
1130,1,65,0,31,0,1,0
1131,0,48,0,33,0,2,0
1132,1,30,0,4,1,1,0
1133,1,24,0,1,0,1,0
1134,1,36,0,1,0,2,1
1135,1,24,0,2,0,1,0
1136,1,25,0,1,1,1,0
1137,1,28,0,4,0,2,0
1138,1,61,0,16,1,2,0
1139,1,21,0,0,1,1,0
1140,1,36,1,0,0,1,1
1141,1,26,0,0,0,1,0
1142,1,60,0,5,0,0,0
1143,1,23,0,1,1,0,0
1144,0,25,0,0,1,1,0
1145,1,63,0,1,1,1,0
1146,1,25,0,2,0,2,0
1147,1,63,0,0,1,1,0
1148,1,27,1,5,0,2,0
1149,0,33,0,0,0,1,0
1150,0,28,0,0,1,1,0
1151,1,35,0,2,1,1,0
1152,1,33,0,1,1,1,0
1153,0,23,1,0,1,1,0
1154,1,27,0,0,1,1,0
1155,1,26,0,6,0,2,1
1156,1,33,0,0,1,0,1
1157,1,28,0,4,0,1,0
1158,1,51,1,4,0,2,0
1159,0,27,0,0,1,1,0
1160,1,61,0,0,1,1,0
1161,1,51,0,28,1,1,0
1162,1,31,1,3,0,1,0
1163,1,71,0,2,0,0,0
1164,0,67,0,0,0,2,1
1165,1,65,0,17,0,2,1
1166,1,57,1,33,0,2,1
1167,1,25,1,3,0,1,1
1168,1,30,0,6,0,2,0
1169,1,27,0,0,0,1,0
1170,1,60,1,3,0,0,1
1171,1,24,0,0,0,1,0
1172,0,68,0,27,0,0,1
1173,1,30,1,3,0,1,0
1174,1,58,0,18,0,2,1
1175,1,20,1,0,1,1,0
1176,1,68,0,0,1,2,1
1177,1,23,0,0,0,1,0
1178,1,27,1,0,0,0,0
1179,1,36,0,2,0,2,1
1180,0,65,0,1,1,2,1
1181,1,28,1,1,0,1,1
1182,1,67,1,0,1,1,1
1183,1,36,0,0,0,2,1
1184,1,20,0,15,1,0,1
1185,1,36,1,1,0,1,1
1186,0,25,0,2,0,1,0
1187,1,48,0,0,0,1,0
1188,1,21,1,0,1,1,1
1189,0,77,1,0,0,1,0
1190,0,33,0,1,0,1,1
1191,1,23,0,1,0,1,0
1192,1,20,0,27,1,2,1
1193,1,29,0,28,0,1,0
1194,1,22,0,2,0,1,0
1195,1,30,0,6,0,2,1
1196,1,59,0,5,0,2,0
1197,1,28,0,1,1,2,0
1198,1,57,0,0,0,2,1
1199,1,69,0,16,0,1,0
1200,0,26,1,0,0,1,1
1201,1,28,1,5,1,0,1
1202,1,24,0,2,0,1,0
1203,1,29,1,13,0,2,1
1204,1,67,1,5,0,2,0
1205,1,57,0,29,0,2,1
1206,1,25,0,3,1,1,0
1207,1,60,1,4,0,1,1
1208,1,52,1,14,0,2,0
1209,1,66,0,3,0,1,0
1210,1,22,0,2,0,1,0
1211,0,35,1,1,0,1,1
1212,1,60,1,9,0,2,0
1213,1,29,0,26,0,1,0
1214,1,29,1,13,0,2,0
1215,1,63,0,1,0,1,0
1216,1,28,1,1,0,0,1
1217,0,21,1,0,1,1,0
1218,1,31,0,26,0,0,1
1219,1,31,1,0,1,1,0
1220,1,30,0,19,0,0,1
1221,1,20,0,21,0,1,0
1222,1,29,0,1,0,1,1
1223,1,58,1,1,0,2,1
1224,1,47,0,23,1,1,1
1225,1,64,0,12,0,1,1
1226,1,64,0,25,0,2,1
1227,1,49,0,1,0,0,1
1228,1,31,0,0,1,1,0
1229,1,23,1,6,1,1,0
1230,1,60,1,5,1,0,1
1231,1,65,0,30,0,2,1
1232,1,22,0,2,0,2,0
1233,1,23,1,0,0,1,0
1234,0,62,1,0,0,1,1
1235,0,25,0,0,1,2,1
1236,1,72,1,5,0,2,0
1237,1,25,0,0,0,1,0
1238,1,29,1,13,0,2,1
1239,1,44,0,28,0,0,0
1240,0,25,1,0,1,1,1
1241,1,21,0,1,0,1,0
1242,1,38,0,11,0,0,1
1243,1,66,0,10,0,2,0
1244,1,25,0,0,0,1,0
1245,1,22,0,2,1,2,0
1246,1,21,0,3,1,2,0
1247,1,26,0,6,0,1,1
1248,1,30,1,0,0,1,0
1249,1,44,1,0,0,1,0
1250,1,23,0,0,1,1,0
1251,1,27,1,24,0,1,1
1252,1,20,1,5,0,2,0
1253,0,68,1,2,0,1,1
1254,1,78,0,1,1,1,0
1255,1,65,0,19,0,1,1
1256,1,20,0,1,0,1,0
1257,1,42,1,0,1,1,1
1258,1,61,0,0,1,1,0
1259,1,33,0,0,1,1,0
1260,1,63,0,0,1,2,1
1261,0,20,1,0,0,0,1
1262,1,31,0,1,0,1,1
1263,1,51,0,4,1,1,0
1264,1,33,0,0,1,2,1
1265,0,38,0,1,1,1,0
1266,1,27,0,5,1,0,1
1267,0,23,1,1,0,1,1
1268,1,33,1,0,1,1,1
1269,1,22,1,6,1,2,1
1270,0,22,1,2,1,2,1
1271,1,24,1,1,0,1,0
1272,0,77,0,22,0,1,0
1273,1,31,1,1,0,1,0
1274,0,25,1,0,0,1,0
1275,1,68,0,38,0,2,0
1276,1,30,0,37,1,1,1
1277,1,22,1,2,0,0,1
1278,1,31,1,3,0,1,0
1279,1,51,0,4,0,1,0
1280,1,22,0,6,0,2,1
1281,1,74,1,24,0,1,0
1282,1,22,1,2,1,1,0
1283,0,43,1,0,0,2,0
1284,1,21,0,3,0,1,0
1285,0,74,1,1,0,1,0
1286,1,23,1,0,1,1,0
1287,1,23,0,1,1,0,1
1288,1,29,0,26,0,0,0
1289,0,61,0,26,1,2,0
1290,1,68,0,4,0,1,1
1291,1,47,0,14,0,0,1
1292,1,23,0,0,0,1,1
1293,1,42,0,3,0,0,1
1294,1,24,0,1,1,1,0
1295,1,34,0,12,0,0,1
1296,1,31,0,4,0,1,0
1297,1,27,0,2,0,0,1
1298,1,50,0,5,0,1,1
1299,1,27,0,0,0,2,0
1300,0,25,0,0,0,1,0
1301,0,71,0,38,1,2,0
1302,1,24,1,2,0,0,1
1303,0,22,0,0,1,1,1
1304,1,41,0,26,1,1,0
1305,1,38,0,0,1,1,0
1306,1,30,0,3,1,1,0
1307,1,26,0,1,0,0,1
1308,1,55,0,0,0,1,0
1309,1,28,0,0,0,2,0
1310,0,26,0,0,0,1,1
1311,0,31,0,3,0,1,1
1312,1,47,0,4,1,1,0
1313,1,24,1,2,0,2,1
1314,1,31,1,4,0,1,0
1315,0,32,0,1,0,1,1
1316,1,27,1,6,0,2,0
1317,1,21,1,1,0,2,0
1318,1,51,0,0,1,1,0
1319,1,59,0,0,0,2,0
1320,1,67,0,0,0,1,0
1321,1,27,1,2,0,1,0
1322,1,28,0,1,1,1,0
1323,1,31,1,0,1,1,0
1324,0,22,1,0,0,1,0
1325,1,24,1,0,1,1,0
1326,1,26,1,0,1,1,1
1327,1,72,0,3,0,1,0
1328,0,31,0,3,0,2,1
1329,1,28,1,5,1,2,0
1330,1,18,0,0,1,1,0
1331,1,25,1,1,1,1,0
1332,1,22,0,2,0,0,1
1333,1,30,0,0,1,1,0
1334,1,74,0,1,0,1,0
1335,0,58,1,0,0,1,0
1336,1,24,1,0,0,0,1
1337,1,40,1,5,0,0,1
1338,1,32,0,1,0,1,0
1339,0,30,0,3,1,1,0
1340,1,51,1,4,0,1,0
1341,1,59,0,1,1,2,0
1342,1,38,0,38,0,2,1
1343,1,28,0,5,0,0,1
1344,1,25,0,0,0,1,0
1345,1,21,0,2,1,2,0
1346,1,19,1,3,1,2,1
1347,1,25,0,0,0,2,0
1348,1,41,0,0,1,2,1
1349,1,26,0,2,1,0,1
1350,1,23,0,0,1,1,1
1351,1,24,0,19,0,1,1
1352,1,59,0,28,1,0,0
1353,1,33,0,0,1,1,1
1354,0,20,0,8,1,1,0
1355,1,27,0,0,0,1,0
1356,0,48,1,3,1,2,1
1357,1,54,1,1,1,0,0
1358,1,72,0,27,0,0,1
1359,1,29,0,1,0,1,0
1360,1,28,0,1,0,1,1
1361,1,30,0,29,0,0,1
1362,1,31,0,0,1,0,1
1363,0,29,1,1,1,1,0
1364,0,59,1,0,0,1,0
1365,1,47,0,15,0,2,1
1366,0,68,0,12,0,0,1
1367,1,21,1,13,0,2,0
1368,1,22,1,0,1,1,0
1369,1,36,1,0,0,1,0
1370,1,51,1,4,0,1,1
1371,1,30,1,3,0,1,0
1372,0,24,1,2,0,2,1
1373,0,42,0,0,1,1,0
1374,1,59,0,8,0,1,0
1375,1,21,1,0,1,1,1
1376,1,20,1,5,0,0,1
1377,1,47,1,5,0,0,1
1378,1,51,1,4,0,2,1
1379,1,26,0,6,0,2,0
1380,1,66,0,1,0,1,1
1381,1,34,1,5,0,2,0
1382,1,31,1,2,0,1,0
1383,0,25,0,3,0,0,1
1384,1,72,0,1,0,1,0
1385,1,24,0,2,0,2,1
1386,1,30,0,4,1,2,1
1387,1,63,1,1,0,2,1
1388,1,57,0,4,0,1,0
1389,1,25,0,3,0,1,1
1390,1,64,0,4,0,1,0
1391,1,72,1,1,0,1,1
1392,1,25,0,18,0,1,0
1393,1,77,0,1,0,1,0
1394,0,34,0,3,1,1,0
1395,1,42,1,5,1,2,0
1396,1,24,0,0,0,1,0
1397,1,31,1,0,1,2,1
1398,1,41,1,0,0,1,0
1399,1,27,0,0,0,1,0
1400,1,61,0,5,0,2,1
1401,0,30,0,3,1,1,1
1402,1,39,0,6,0,2,1
1403,1,27,0,0,0,1,0
1404,1,24,0,2,0,1,1
1405,1,23,0,1,1,1,0
1406,1,66,0,18,0,0,0
1407,0,57,0,29,0,0,1
1408,1,31,1,4,0,2,0
1409,0,39,0,12,0,0,1
1410,1,42,0,4,0,2,0
1411,1,25,0,0,0,1,0
1412,1,23,1,1,1,1,1
1413,1,30,1,0,1,1,1
1414,1,20,1,0,0,1,0
1415,1,23,1,0,1,1,0
1416,1,34,0,0,1,1,1
1417,1,26,1,0,1,1,0
1418,1,28,0,1,0,1,0
1419,1,18,0,7,1,0,0
1420,0,30,1,0,0,1,1
1421,1,78,1,0,0,0,0
1422,1,68,1,2,0,0,1
1423,0,24,1,0,1,2,1
1424,1,22,0,0,0,1,0
1425,1,54,1,0,0,1,0
1426,1,21,0,13,1,0,0
1427,0,21,1,0,1,1,0
1428,0,27,1,0,0,2,1
1429,0,57,0,1,0,1,0
1430,0,26,0,8,1,1,0
1431,1,20,0,5,0,2,1
1432,1,67,0,28,0,1,0
1433,1,58,0,11,1,0,1
1434,1,29,0,13,0,2,0
1435,1,37,1,33,1,1,0
1436,0,74,1,0,0,2,0
1437,1,23,1,0,0,1,1
1438,1,22,0,0,0,1,1
1439,1,62,1,5,0,0,0
1440,1,27,0,0,1,1,0
1441,1,19,0,33,0,2,0
1442,1,25,1,2,0,2,0
1443,1,26,0,1,0,2,1
1444,1,78,0,10,0,2,0
1445,1,60,0,5,1,2,1
1446,1,21,1,0,1,1,0
1447,1,31,1,0,1,1,1
1448,1,43,1,2,1,1,1
1449,0,24,0,0,0,1,1
1450,1,36,0,21,0,1,0
1451,1,23,1,6,0,2,1
1452,1,30,1,3,0,1,1
1453,1,48,0,38,0,2,0
1454,1,25,0,0,1,1,0
1455,1,23,1,1,0,1,0
1456,1,48,0,4,0,1,0
1457,1,31,0,19,0,1,1
1458,1,51,0,0,1,1,1
1459,1,22,1,6,0,2,0
1460,0,23,0,3,1,1,1
1461,1,51,0,0,0,1,0
1462,1,45,0,0,0,2,1
1463,0,74,0,1,0,1,1
1464,1,67,0,4,0,2,1
1465,1,55,1,2,0,1,1
1466,0,49,0,2,0,1,1
1467,1,44,0,0,0,2,1
1468,1,40,0,0,0,1,0
1469,1,18,0,1,0,1,0
1470,1,35,0,3,1,0,1
1471,1,78,1,27,0,1,0
1472,1,34,1,0,0,1,0
1473,0,19,0,3,0,1,0
1474,1,28,1,5,0,0,0
1475,1,23,0,0,0,1,0
1476,1,36,0,0,1,1,1
1477,1,51,0,8,0,0,1
1478,1,48,1,5,1,2,0
1479,1,41,0,0,1,2,1
1480,0,30,0,3,0,2,0
1481,0,77,1,3,1,2,1
1482,1,20,1,0,0,1,0
1483,0,24,0,1,0,0,1
1484,1,48,1,0,0,1,1
1485,0,43,0,0,1,1,1
1486,1,42,0,3,0,2,1
1487,1,32,1,1,0,1,1
1488,0,55,0,0,1,1,0
1489,1,42,0,0,1,1,0
1490,1,29,1,13,0,0,1
1491,1,26,1,0,1,2,1
1492,0,33,0,1,0,1,0
1493,1,56,0,2,0,1,0
1494,1,45,1,1,0,1,0
1495,0,34,1,0,0,1,0
1496,0,21,0,1,1,1,1
1497,1,27,1,0,1,1,0
1498,1,50,0,26,0,2,0
1499,0,28,0,1,0,1,0
1500,0,55,1,0,0,0,0
1501,1,71,0,3,0,2,1
1502,0,58,0,17,1,0,1
1503,1,78,1,5,0,0,1
1504,1,49,0,33,1,2,0
1505,1,67,1,3,0,1,0
1506,1,24,0,0,1,0,1
1507,0,24,0,2,1,0,1
1508,1,54,1,24,0,1,0
1509,1,64,0,0,0,2,0
1510,0,78,1,3,0,2,0
1511,1,25,0,1,0,1,1
1512,1,23,0,1,0,1,1
1513,1,21,0,2,0,2,0
1514,1,25,0,1,0,1,0
1515,1,26,1,2,0,2,1
1516,1,69,0,22,1,1,1
1517,1,24,0,0,0,1,0
1518,1,29,1,29,0,0,1
1519,1,31,0,1,1,2,1
1520,1,31,0,1,0,2,0
1521,1,21,0,0,0,0,1
1522,1,27,0,5,0,0,1
1523,1,21,0,0,0,1,0
1524,1,30,0,4,0,2,1
1525,1,28,1,5,0,0,1
1526,1,30,0,31,0,0,0
1527,1,52,0,3,0,2,0
1528,0,22,0,0,0,2,0
1529,0,23,0,1,0,2,0
1530,0,54,0,0,0,1,0
1531,1,29,0,25,0,2,0
1532,1,42,0,1,0,2,1
1533,1,53,0,12,0,0,1
1534,0,69,1,2,0,1,0
1535,0,36,0,0,0,1,0
1536,1,52,1,0,0,2,1
1537,1,65,1,0,0,2,1
1538,0,41,0,0,0,2,0
1539,1,25,1,2,1,1,0
1540,1,72,0,0,1,1,0
1541,1,27,1,5,0,1,0
1542,0,32,0,18,0,0,0
1543,1,20,0,0,0,1,0
1544,1,25,0,0,0,1,1
1545,1,67,0,0,0,2,1
1546,0,21,1,0,1,1,0
1547,1,30,1,3,1,1,0
1548,0,50,1,0,1,1,0
1549,0,31,1,3,0,1,0
1550,0,30,1,21,0,2,1
1551,0,31,0,0,0,1,1
1552,1,24,0,0,1,1,1
1553,1,24,1,1,1,1,1
1554,0,26,0,2,0,1,0
1555,1,35,1,1,0,1,1
1556,0,36,0,26,0,2,0
1557,1,20,0,0,0,2,0
1558,1,58,1,0,0,1,1
1559,1,72,1,3,0,0,1
1560,1,33,1,1,1,2,0
1561,0,26,0,6,0,2,0
1562,1,51,0,4,1,2,0
1563,1,26,0,2,1,0,1
1564,1,19,0,0,1,1,0
1565,1,29,0,14,0,0,0
1566,0,28,1,0,0,2,0
1567,1,72,1,0,0,1,0
1568,0,40,0,2,0,1,0
1569,1,19,0,0,0,2,0
1570,1,20,0,33,0,2,0
1571,1,22,1,0,0,0,1
1572,1,37,0,0,1,1,1
1573,1,30,0,6,0,1,0
1574,1,30,0,0,1,0,0
1575,0,33,0,1,0,2,0
1576,1,22,1,2,0,2,1
1577,0,25,0,26,0,0,1
1578,1,26,0,27,0,2,1
1579,1,34,0,0,1,2,1
1580,1,35,1,5,0,2,0
1581,1,21,1,3,0,1,1
1582,1,24,0,2,1,2,0
1583,1,59,0,0,1,2,1
1584,1,56,0,4,1,2,0
1585,1,65,1,19,0,0,0
1586,1,23,0,1,1,1,0
1587,1,41,1,4,1,2,1
1588,1,62,0,1,1,1,0
1589,1,25,1,0,1,1,0
1590,1,27,0,0,0,1,0
1591,1,20,0,0,1,1,0
1592,1,37,1,1,0,1,0
1593,1,34,0,10,0,1,1
1594,1,31,0,2,0,2,0
1595,0,25,0,1,1,1,0
1596,1,29,0,0,1,1,0
1597,1,66,0,0,1,1,0
1598,1,31,1,2,0,1,0
1599,0,26,1,2,1,1,0
1600,1,30,0,3,0,0,1
1601,1,24,0,2,0,2,0
1602,0,26,0,1,1,1,0
1603,1,65,1,16,0,1,1
1604,1,69,1,31,0,0,0
1605,1,25,0,3,0,2,0
1606,0,24,0,1,1,1,0
1607,1,60,1,0,0,1,0
1608,1,19,1,3,0,1,0
1609,1,33,0,1,0,2,0
1610,1,29,1,13,0,2,0
1611,1,25,0,2,0,2,1
1612,1,31,0,30,0,2,1
1613,1,24,0,0,1,2,1
1614,1,52,0,0,1,2,1
1615,1,23,1,3,1,1,0
1616,1,30,1,23,0,0,1
1617,1,34,1,0,1,1,1
1618,1,24,1,0,0,1,0
1619,0,31,0,3,0,0,1
1620,1,21,0,1,0,1,0
1621,1,68,1,8,0,0,1
1622,1,29,1,13,0,2,1
1623,1,30,0,4,1,2,1
1624,1,29,1,33,0,0,1
1625,1,23,0,6,0,2,0
1626,1,36,1,4,0,1,0
1627,1,61,0,3,0,2,0
1628,1,74,1,2,0,2,1
1629,1,30,0,6,0,2,1
1630,0,26,1,2,1,1,0
1631,1,54,1,0,1,1,1
1632,1,31,1,0,1,1,1
1633,1,42,0,2,0,2,0
1634,1,55,1,1,0,1,0
1635,1,21,0,1,1,2,1
1636,0,27,0,2,1,2,0
1637,1,57,1,0,0,2,0
1638,1,22,0,2,0,2,0
1639,1,51,0,37,0,0,0
1640,1,57,0,9,0,1,0
1641,0,24,1,2,0,1,1
1642,1,59,0,2,1,0,0
1643,1,61,0,30,0,0,1
1644,1,22,1,6,0,2,0
1645,0,31,1,4,1,2,0
1646,1,62,1,0,1,2,0
1647,1,62,0,1,0,1,1
1648,1,63,1,0,0,1,0
1649,1,22,0,6,0,2,0
1650,1,31,1,2,0,2,0
1651,1,50,1,18,0,2,1
1652,1,61,0,1,0,2,0
1653,0,33,1,1,0,1,0
1654,1,52,0,38,0,2,0
1655,1,20,0,1,0,2,1
1656,0,23,0,0,0,1,0
1657,1,22,1,2,0,2,1
1658,0,35,0,0,1,1,1
1659,1,28,1,5,0,0,1
1660,1,50,0,3,1,2,1
1661,0,24,0,2,1,0,0
1662,1,71,0,23,0,1,1
1663,1,26,0,15,0,2,0
1664,1,25,0,0,0,1,0
1665,0,31,1,4,1,2,1
1666,1,48,0,23,0,0,0
1667,1,21,1,3,0,2,0
1668,1,28,0,1,0,1,1
1669,1,48,0,0,1,1,0
1670,1,21,0,3,0,2,0
1671,1,24,0,1,0,1,1
1672,1,54,0,1,0,1,1
1673,0,20,0,1,1,2,0
1674,1,35,0,4,0,2,1
1675,0,29,0,31,1,0,1
1676,1,31,1,0,1,1,0
1677,1,31,0,33,0,0,1
1678,1,43,1,18,0,0,1
1679,1,65,1,1,0,1,0
1680,1,55,1,3,0,1,0
1681,1,52,0,9,1,2,1
1682,1,30,1,4,0,2,1
1683,1,27,0,2,0,2,0
1684,1,51,1,0,1,2,1
1685,1,78,0,23,0,1,0
1686,0,26,1,20,0,1,0
1687,1,30,1,13,0,1,0
1688,1,25,1,0,0,1,1
1689,1,31,0,2,1,2,1
1690,1,33,0,1,0,1,0
1691,0,31,1,2,0,0,0
1692,1,40,1,0,1,1,0
1693,1,51,1,4,0,1,0
1694,1,69,0,16,0,2,1
1695,1,57,1,1,0,1,0
1696,1,51,0,7,0,0,1
1697,1,74,0,15,0,1,0
1698,1,24,1,1,0,1,0
1699,1,22,0,2,0,2,1
