,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,22,0,2,0,1,1
872,1,35,0,2,1,1,1
873,1,27,0,0,1,2,0
874,1,64,0,1,1,2,1
875,1,20,1,1,1,1,0
876,1,46,0,27,0,0,1
877,1,31,0,4,0,2,1
878,1,38,0,2,1,2,1
879,1,28,0,1,1,1,0
880,1,61,1,1,0,1,1
881,0,38,1,0,1,1,0
882,1,22,1,4,0,1,0
883,1,55,0,0,1,1,0
884,0,23,0,4,0,1,0
885,1,24,1,1,0,2,1
886,1,28,1,6,0,1,0
887,1,22,0,6,1,1,0
888,1,27,1,3,0,1,0
889,0,21,1,0,0,1,1
890,0,75,0,1,0,2,1
891,1,75,0,1,1,1,0
892,0,38,1,0,1,1,1
893,1,77,0,0,0,1,1
894,1,37,1,1,0,1,1
895,0,64,0,1,0,2,1
896,1,38,1,0,1,2,0
897,1,31,0,4,0,2,1
898,1,39,0,1,1,1,0
899,0,23,1,3,1,1,0
900,1,27,1,0,1,1,0
901,1,22,0,1,0,0,1
902,0,57,0,1,0,2,1
903,1,62,1,25,0,1,1
904,1,52,0,1,0,1,0
905,1,68,1,7,1,1,0
906,1,29,1,6,0,2,0
907,1,43,0,3,0,2,1
908,1,41,0,30,0,0,1
909,1,51,0,0,1,1,0
910,1,45,0,4,0,2,1
911,1,41,1,4,0,2,1
912,1,26,1,10,0,1,0
913,1,37,0,31,0,0,1
914,1,45,0,8,1,2,1
915,1,29,0,6,1,1,0
916,1,47,0,27,0,2,0
917,1,31,0,13,0,1,0
918,1,70,0,14,0,0,1
919,1,42,1,6,0,2,0
920,1,26,0,2,0,2,1
921,1,68,0,2,1,1,1
922,1,74,1,0,0,2,1
923,1,20,0,2,0,1,0
924,0,22,1,4,0,1,1
925,1,24,0,1,0,2,0
926,1,55,0,2,0,1,0
927,1,65,0,1,0,0,1
928,1,18,1,4,1,1,0
929,1,57,1,3,0,1,0
930,1,19,0,1,1,2,0
931,1,58,1,0,1,1,0
932,0,23,0,0,0,1,0
933,1,21,0,0,1,1,0
934,1,63,1,0,1,0,1
935,1,39,0,2,1,1,0
936,1,65,0,20,0,1,1
937,1,23,1,0,1,1,1
938,0,44,1,0,1,2,1
939,1,20,1,1,0,1,0
940,1,38,0,1,0,0,1
941,1,56,0,2,0,1,0
942,1,29,1,26,0,1,0
943,1,55,0,0,1,1,0
944,1,49,1,1,0,1,1
945,1,47,1,0,0,1,1
946,1,58,0,0,0,1,0
947,1,22,0,2,1,2,0
948,1,54,1,0,0,1,1
949,1,28,1,6,1,0,0
950,1,31,1,5,1,1,1
951,1,36,0,1,0,2,0
952,1,28,0,0,1,1,1
953,1,27,0,1,1,2,0
954,1,25,0,0,0,1,0
955,1,72,1,0,0,1,0
956,1,31,1,5,0,1,0
957,1,51,1,7,0,2,0
958,1,32,1,1,0,1,1
959,1,35,1,0,0,2,0
960,1,24,1,5,0,0,0
961,1,26,1,2,0,1,0
962,1,50,1,1,1,0,1
963,1,54,0,2,0,1,1
964,1,27,0,1,0,1,1
965,1,34,1,3,0,1,0
966,1,27,0,0,0,2,0
967,1,58,1,30,1,1,1
968,1,57,1,24,0,1,1
969,0,67,0,23,0,0,0
970,1,26,1,2,1,2,1
971,0,68,0,4,1,2,0
972,1,28,0,1,0,1,0
973,1,77,1,4,0,2,0
974,0,69,1,1,0,1,0
975,1,74,1,0,0,1,1
976,1,58,0,10,1,1,0
977,1,60,1,2,0,1,0
978,1,22,1,0,1,2,1
979,1,24,1,1,1,2,0
980,1,46,0,0,1,1,0
981,1,41,1,0,0,1,1
982,0,32,0,2,1,0,1
983,1,79,0,0,0,1,1
984,1,18,1,17,0,2,1
985,0,71,1,4,0,1,1
986,0,29,0,3,0,1,1
987,1,38,1,4,0,1,0
988,1,29,0,6,0,1,0
989,1,62,0,1,1,1,0
990,0,54,1,0,0,1,0
991,1,46,1,0,0,1,1
992,0,64,1,1,0,2,1
993,1,25,1,0,1,0,1
994,1,26,1,0,0,1,1
995,1,51,1,0,0,1,0
996,1,46,0,0,0,0,1
997,1,56,1,0,1,1,0
998,1,66,1,2,1,1,1
999,1,29,0,10,1,0,1
1000,1,22,0,0,0,1,0
1001,1,41,1,0,1,0,1
1002,1,30,1,28,0,0,1
1003,1,75,0,33,0,0,1
1004,1,38,0,1,0,0,1
1005,1,28,1,6,0,0,1
1006,1,28,0,1,0,1,1
1007,1,22,0,0,1,2,1
1008,1,59,0,2,1,2,1
1009,1,42,0,0,0,1,0
1010,1,63,1,12,1,2,1
1011,0,58,0,0,1,1,0
1012,1,41,0,6,0,0,1
1013,0,52,0,0,0,2,1
1014,0,24,0,3,0,1,0
1015,1,26,1,24,0,1,1
1016,1,28,0,6,1,1,0
1017,1,24,0,2,0,2,1
1018,1,28,1,1,0,1,0
1019,1,22,0,4,0,2,1
1020,1,28,1,0,0,1,0
1021,1,77,1,1,0,1,1
1022,1,28,1,6,1,0,0
1023,1,24,0,0,0,1,0
1024,1,28,1,1,1,1,0
1025,0,40,0,0,0,2,0
1026,0,31,0,13,0,0,1
1027,1,53,1,3,0,0,0
1028,1,32,0,10,0,0,0
1029,0,67,0,8,1,2,1
1030,0,26,1,18,0,0,1
1031,1,38,1,4,0,2,1
1032,0,62,1,0,0,1,1
1033,0,70,1,2,0,0,1
1034,1,62,1,17,0,2,0
1035,1,56,0,0,0,0,1
1036,1,38,0,0,1,2,1
1037,1,25,0,0,1,0,1
1038,0,48,0,1,0,1,0
1039,0,29,1,2,0,1,1
1040,1,30,0,19,0,0,1
1041,1,23,0,0,0,2,1
1042,1,57,1,19,0,2,0
1043,1,28,0,6,0,0,1
1044,1,60,1,0,1,1,1
1045,1,60,1,1,0,2,1
1046,1,24,1,0,0,1,0
1047,1,46,0,0,1,1,0
1048,1,69,0,0,1,0,1
1049,1,26,0,33,0,1,1
1050,1,29,0,2,0,2,1
1051,1,71,0,2,0,2,1
1052,1,20,0,15,0,2,0
1053,1,48,0,1,0,1,0
1054,1,27,1,0,0,1,0
1055,1,48,0,0,0,0,1
1056,1,75,0,0,0,2,1
1057,1,41,1,1,0,1,0
1058,1,34,0,19,0,0,0
1059,0,51,1,3,0,0,1
1060,1,70,0,0,0,1,0
1061,1,46,0,2,1,2,0
1062,1,27,1,0,0,1,1
1063,1,49,0,0,1,2,1
1064,1,27,0,1,0,2,1
1065,1,32,0,31,1,0,1
1066,1,34,0,0,1,1,1
1067,0,74,0,35,0,0,1
1068,0,58,0,15,0,2,1
1069,1,23,0,5,1,1,0
1070,1,43,0,4,0,2,1
1071,1,61,0,4,0,2,0
1072,1,30,0,24,0,2,1
1073,1,67,1,18,0,2,1
1074,1,23,1,0,1,1,0
1075,0,34,0,1,0,2,0
1076,1,31,0,4,0,0,1
1077,1,22,0,2,0,1,0
1078,1,49,0,33,1,2,0
1079,1,27,0,4,0,2,0
1080,1,66,1,3,0,2,1
1081,1,31,0,3,0,1,0
1082,1,62,1,1,0,2,0
1083,0,23,0,4,0,2,0
1084,0,79,0,3,0,2,0
1085,1,56,0,1,1,0,0
1086,1,61,0,4,0,2,1
1087,1,70,0,8,0,0,1
1088,1,70,1,18,0,2,1
1089,0,57,1,3,0,2,1
1090,1,31,0,5,0,0,0
1091,1,51,0,1,1,0,1
1092,1,26,0,16,1,1,0
1093,1,23,1,0,0,1,0
1094,1,31,0,2,1,2,0
1095,1,67,1,0,1,2,1
1096,1,27,0,20,0,2,1
1097,1,23,0,0,0,2,0
1098,1,25,0,29,1,0,0
1099,0,54,0,2,1,2,1
1100,1,27,1,0,1,2,0
1101,1,38,1,12,1,0,1
1102,1,30,0,5,0,1,0
1103,1,75,1,0,0,1,1
1104,1,19,1,2,1,2,0
1105,1,20,0,1,1,1,0
1106,0,79,0,1,1,2,1
1107,1,28,1,6,0,2,1
1108,0,64,1,1,0,1,0
1109,1,56,0,0,1,2,1
1110,1,37,0,1,0,1,0
1111,0,57,1,1,0,1,0
1112,1,26,0,2,0,1,1
1113,1,46,0,2,1,1,0
1114,1,39,1,7,0,1,0
1115,1,74,1,0,0,2,0
1116,1,59,0,4,0,0,1
1117,1,26,0,2,0,2,1
1118,1,37,0,1,1,0,1
1119,0,28,0,1,1,1,1
1120,1,51,1,0,1,1,0
1121,0,22,0,0,0,2,0
1122,1,71,0,1,1,0,0
1123,1,26,0,29,0,2,0
1124,0,31,1,13,0,1,1
1125,1,77,0,7,0,1,1
1126,1,25,1,0,1,1,0
1127,1,75,0,0,0,2,0
1128,1,48,1,1,0,1,0
1129,1,27,1,0,1,1,0
1130,1,30,0,10,0,2,1
1131,1,27,0,4,0,1,0
1132,1,40,0,0,1,1,1
1133,0,64,0,1,1,1,1
1134,1,22,0,2,1,1,0
1135,0,27,0,4,0,2,1
1136,0,44,0,4,0,2,0
1137,0,77,0,0,1,1,1
1138,1,38,0,2,1,2,0
1139,1,28,0,0,0,2,1
1140,1,58,0,4,1,2,1
1141,1,72,1,1,0,1,1
1142,1,27,1,0,0,1,0
1143,0,30,1,13,0,0,1
1144,1,42,0,14,0,0,1
1145,1,71,1,0,0,1,1
1146,1,67,0,1,1,1,1
1147,1,29,0,11,0,0,1
1148,1,25,0,24,0,2,0
1149,1,31,1,4,0,2,0
1150,0,50,0,0,0,2,1
1151,1,19,0,16,1,0,0
1152,1,25,0,1,1,2,1
1153,1,45,1,0,0,2,1
1154,1,20,0,1,0,1,0
1155,1,26,0,2,0,0,0
1156,1,25,0,18,1,2,1
1157,1,23,0,5,0,0,1
1158,1,54,1,1,0,1,0
1159,1,54,1,23,0,1,0
1160,0,30,0,33,1,0,1
1161,1,30,0,5,0,1,0
1162,0,72,0,0,1,1,0
1163,1,20,0,17,0,2,0
1164,0,59,0,35,0,0,1
1165,1,40,0,4,0,1,1
1166,0,57,0,4,0,1,0
1167,0,42,1,2,0,2,0
1168,1,26,0,22,0,1,0
1169,1,31,1,5,0,2,0
1170,1,31,0,5,0,2,0
1171,1,49,1,2,0,1,1
1172,0,24,1,1,1,1,1
1173,1,63,0,0,1,1,0
1174,1,25,1,1,1,2,0
1175,0,38,1,0,0,1,0
1176,1,19,0,19,0,0,0
1177,1,66,1,1,0,1,0
1178,1,35,1,0,1,1,0
1179,1,24,0,3,1,0,1
1180,1,60,0,0,0,1,0
1181,1,28,0,1,1,0,1
1182,1,18,1,1,0,1,0
1183,1,64,0,3,0,1,0
1184,0,38,0,1,1,0,0
1185,1,26,0,35,0,2,1
1186,1,22,0,0,0,2,1
1187,1,24,1,2,1,1,0
1188,0,30,1,9,0,0,1
1189,1,40,1,0,1,1,0
1190,1,33,0,5,0,0,1
1191,1,29,0,9,0,0,1
1192,1,53,0,0,0,1,0
1193,1,70,0,1,1,1,0
1194,1,50,1,1,0,1,0
1195,1,23,1,0,0,1,0
1196,1,72,1,4,1,0,1
1197,1,30,0,5,1,0,1
1198,0,38,1,4,0,1,0
1199,1,52,1,2,0,1,0
1200,1,58,1,4,1,2,1
1201,0,23,0,0,0,0,1
1202,0,58,0,20,0,2,1
1203,1,23,0,4,0,0,1
1204,1,71,0,0,1,1,1
1205,1,66,0,33,0,0,1
1206,1,40,0,25,0,2,1
1207,1,28,1,6,1,0,0
1208,0,31,0,1,1,1,1
1209,1,23,0,0,0,1,1
1210,1,46,1,0,1,1,0
1211,1,54,0,5,0,0,1
1212,1,62,0,1,0,1,1
1213,1,27,0,3,1,0,0
1214,1,24,1,1,0,1,0
1215,1,51,1,1,0,1,0
1216,1,26,1,2,0,1,0
1217,0,22,0,2,0,2,1
1218,0,38,1,1,1,1,0
1219,1,25,1,0,0,1,0
1220,1,69,0,33,0,0,1
1221,1,23,1,5,0,0,1
1222,0,27,0,3,0,1,0
1223,0,57,0,29,1,0,1
1224,1,31,0,5,1,2,1
1225,1,32,1,18,0,2,1
1226,1,24,1,2,1,1,0
1227,1,68,0,35,0,0,1
1228,1,53,0,0,1,1,1
1229,1,30,0,5,0,1,0
1230,1,39,0,3,1,0,1
1231,1,51,0,2,0,2,0
1232,0,25,0,27,0,1,0
1233,1,23,0,0,0,1,0
1234,1,25,1,30,0,0,1
1235,0,26,0,2,1,1,0
1236,1,29,0,6,0,1,1
1237,1,79,0,1,0,1,0
1238,1,74,0,19,0,1,0
1239,1,47,1,1,0,1,1
1240,1,26,0,2,1,2,0
1241,1,71,0,0,0,2,0
1242,1,66,0,4,0,0,1
1243,1,48,0,0,0,0,1
1244,1,24,0,1,0,0,0
1245,1,69,1,4,0,1,0
1246,1,50,0,1,0,1,0
1247,1,27,0,2,0,1,0
1248,1,45,1,3,0,1,1
1249,1,31,0,5,1,2,0
1250,1,31,0,2,0,0,1
1251,0,54,0,1,0,0,1
1252,1,28,0,3,1,1,0
1253,1,22,1,6,1,2,0
1254,1,29,0,6,0,1,1
1255,1,28,1,1,0,1,1
1256,1,32,1,1,0,1,1
1257,1,61,0,3,0,0,1
1258,1,46,1,9,0,1,0
1259,1,63,1,0,1,1,0
1260,0,60,0,1,0,0,0
1261,1,25,1,1,1,1,1
1262,0,25,0,1,0,2,1
1263,0,79,1,1,0,1,0
1264,1,62,0,0,0,1,0
1265,0,66,0,0,0,1,0
1266,0,27,1,0,1,1,0
1267,1,25,0,30,0,2,0
1268,1,63,0,0,1,1,0
1269,1,71,0,4,0,2,1
1270,1,26,1,2,1,1,0
1271,1,31,0,2,1,1,1
1272,1,24,0,3,0,1,0
1273,0,27,1,1,0,1,0
1274,1,38,0,16,0,2,1
1275,1,65,1,0,1,1,1
1276,1,63,1,33,0,0,1
1277,1,69,1,1,0,1,0
1278,1,54,1,15,0,1,0
1279,0,45,0,0,0,1,1
1280,1,25,0,1,1,1,0
1281,0,27,0,29,0,0,1
1282,1,52,0,12,0,0,0
1283,1,59,0,0,1,2,0
1284,1,70,0,2,0,1,0
1285,1,33,1,0,1,1,0
1286,1,33,0,4,1,2,1
1287,1,22,0,3,0,1,0
1288,1,50,0,2,0,1,0
1289,1,69,0,0,0,1,1
1290,0,24,1,1,1,1,0
1291,1,45,0,0,0,1,1
1292,0,26,0,1,1,1,0
1293,1,20,0,21,0,0,1
1294,0,31,0,3,0,0,0
1295,1,30,1,3,0,2,0
1296,1,24,0,1,1,1,0
1297,1,54,1,21,0,1,0
1298,1,26,0,2,0,1,0
1299,0,30,0,3,0,1,1
1300,1,27,0,2,0,1,0
1301,1,28,0,1,0,2,0
1302,1,36,1,2,0,1,1
1303,1,21,0,1,0,1,0
1304,1,42,0,3,1,2,0
1305,1,45,0,9,0,2,1
1306,1,45,1,1,1,2,1
1307,1,22,0,0,1,1,0
1308,1,39,0,4,1,1,0
1309,1,25,0,20,0,0,1
1310,0,52,0,1,1,0,1
1311,1,23,0,0,1,2,0
1312,1,19,1,11,1,0,1
1313,1,22,1,0,1,2,1
1314,1,29,0,31,0,0,1
1315,1,21,0,0,0,2,1
1316,1,29,0,24,0,2,1
1317,0,24,0,13,1,0,1
1318,0,23,0,4,0,2,1
1319,1,29,0,2,1,2,1
1320,0,39,0,17,0,0,1
1321,1,31,0,5,1,1,0
1322,1,31,0,5,1,2,0
1323,1,50,1,26,0,1,0
1324,1,30,0,3,0,1,0
1325,1,21,0,3,0,2,1
1326,1,24,1,2,1,1,0
1327,1,41,0,1,0,0,1
1328,1,31,1,4,0,2,1
1329,0,68,0,18,0,2,1
1330,1,47,1,4,0,2,0
1331,1,63,1,1,0,1,0
1332,1,29,0,2,1,1,0
1333,1,40,1,3,0,1,0
1334,1,60,0,2,0,1,1
1335,1,25,0,5,0,1,0
1336,1,43,0,3,0,0,1
1337,1,27,1,30,1,1,1
1338,1,22,0,2,0,1,0
1339,1,25,0,1,0,1,0
1340,1,28,1,0,0,2,1
1341,0,31,0,4,0,2,0
1342,1,27,0,3,0,2,1
1343,0,57,0,4,0,2,1
1344,1,26,1,2,0,1,0
1345,1,24,0,3,0,1,0
1346,1,40,0,17,0,2,0
1347,1,22,0,0,1,2,1
1348,1,22,0,3,0,0,1
1349,1,29,1,6,0,1,1
1350,0,51,1,0,1,1,1
1351,1,20,0,0,0,1,0
1352,1,26,1,2,1,2,0
1353,0,27,0,0,0,0,1
1354,1,41,1,1,0,2,1
1355,0,69,1,0,0,2,1
1356,1,37,1,14,0,0,0
1357,1,30,1,5,0,1,1
1358,1,52,0,14,0,2,0
1359,0,24,0,1,1,2,1
1360,1,24,1,3,0,1,0
1361,1,24,0,3,1,1,0
1362,1,66,1,3,1,2,0
1363,1,26,0,2,1,2,1
1364,1,28,0,5,0,0,0
1365,1,28,1,6,0,1,0
1366,1,24,0,3,1,1,0
1367,1,27,0,28,1,0,1
1368,1,32,1,5,1,1,0
1369,1,48,0,2,0,1,0
1370,1,31,0,1,1,1,1
1371,1,56,1,1,1,1,1
1372,1,23,0,5,0,1,0
1373,0,24,1,0,1,1,0
1374,1,54,0,8,0,1,0
1375,1,24,1,3,0,2,1
1376,1,30,0,28,1,0,1
1377,1,30,0,5,1,0,1
1378,0,26,1,25,1,2,1
1379,0,26,0,0,0,0,1
1380,1,24,1,3,1,2,0
1381,1,49,0,0,1,0,1
1382,1,23,0,4,0,0,1
1383,0,69,0,1,0,2,1
1384,0,23,0,0,0,1,1
1385,1,23,0,5,0,2,0
1386,1,24,0,0,1,1,1
1387,1,24,1,3,0,2,0
1388,1,20,0,6,0,0,1
1389,1,61,1,1,0,1,1
1390,1,28,1,2,0,2,1
1391,1,25,1,1,1,1,0
1392,1,26,0,0,1,0,1
1393,1,23,0,0,0,1,0
1394,1,28,0,1,0,0,1
1395,1,48,1,0,0,1,0
1396,1,38,1,2,1,1,0
1397,1,22,1,3,0,1,0
1398,1,36,0,1,1,0,1
1399,1,38,0,1,0,1,0
1400,1,26,0,2,0,1,0
1401,0,31,0,2,0,2,1
1402,1,19,1,0,0,1,0
1403,1,24,0,1,0,1,1
1404,0,23,0,0,0,1,0
1405,0,23,0,0,1,0,1
1406,1,60,1,0,0,1,0
1407,0,27,1,0,1,1,0
1408,0,44,1,1,0,1,1
1409,1,18,0,1,0,2,0
1410,1,28,1,0,1,1,0
1411,0,69,0,2,1,2,0
1412,1,69,0,6,0,2,1
1413,1,22,1,0,0,1,0
1414,1,52,0,0,1,1,1
1415,0,32,0,3,0,2,0
1416,0,63,1,17,0,1,0
1417,1,72,0,7,0,2,0
1418,1,31,1,4,0,1,1
1419,0,25,1,0,0,1,1
1420,1,58,1,1,0,1,1
1421,0,50,0,1,1,1,1
1422,1,25,0,0,0,0,1
1423,1,25,0,1,1,1,0
1424,1,54,1,1,0,1,0
1425,0,24,0,1,0,1,0
1426,1,24,1,3,0,1,0
1427,1,55,1,6,0,1,1
1428,1,30,0,5,0,1,0
1429,1,26,0,2,0,2,0
1430,1,30,0,5,1,2,1
1431,1,44,1,1,0,1,1
1432,1,45,0,25,0,1,0
1433,0,31,1,4,0,1,0
1434,0,23,0,0,1,0,1
1435,1,26,0,0,0,1,0
1436,1,49,0,30,0,2,1
1437,1,28,1,1,0,2,0
1438,1,30,0,23,0,0,1
1439,1,31,1,2,1,1,0
1440,1,72,1,4,0,2,1
1441,1,75,1,0,1,1,0
1442,1,68,0,6,0,0,0
1443,1,71,1,0,1,1,0
1444,1,24,1,3,0,1,0
1445,1,26,0,2,0,2,0
1446,1,29,0,6,0,0,1
1447,1,28,0,0,0,2,1
1448,1,26,1,12,0,0,1
1449,1,40,0,23,0,1,0
1450,1,43,1,1,0,2,0
1451,1,26,0,2,0,2,1
1452,0,64,0,2,0,1,1
1453,0,55,0,0,1,0,0
1454,1,25,1,17,0,1,0
1455,1,26,1,18,0,0,0
1456,1,28,0,2,1,0,0
1457,0,31,1,13,1,1,0
1458,1,22,1,2,1,1,0
1459,1,28,1,6,1,1,0
1460,1,33,0,1,0,2,0
1461,1,31,0,1,0,1,1
1462,1,25,1,0,0,2,0
1463,1,74,0,24,0,0,1
1464,1,31,0,4,0,2,0
1465,1,75,0,0,1,2,1
1466,0,30,1,3,0,1,0
1467,0,25,1,0,0,1,0
1468,1,23,0,0,0,1,0
1469,1,31,0,4,0,2,0
1470,1,49,0,8,0,0,1
1471,1,52,0,14,0,0,0
1472,1,45,1,18,0,2,1
1473,1,46,1,0,0,0,1
1474,1,59,1,0,1,1,1
1475,0,26,0,0,0,2,1
1476,1,53,1,1,0,1,1
1477,1,29,1,2,1,1,1
1478,0,26,1,2,1,1,1
1479,0,38,0,0,1,1,0
1480,0,62,0,1,0,2,0
1481,1,69,1,1,1,1,0
1482,1,25,0,5,1,1,0
1483,1,25,0,1,1,2,0
1484,0,23,1,0,1,1,0
1485,1,54,0,0,0,1,0
1486,1,38,1,1,0,1,0
1487,1,23,0,24,0,1,0
1488,1,64,0,15,1,0,0
1489,1,24,0,2,1,2,1
1490,1,24,0,5,1,1,0
1491,1,30,0,5,0,0,0
1492,0,44,0,3,1,0,1
1493,1,63,1,0,0,1,0
1494,1,22,1,6,0,1,0
1495,1,22,0,2,0,2,0
1496,1,27,0,2,1,2,1
1497,1,25,0,1,0,2,1
1498,1,60,0,30,0,1,1
1499,1,29,0,2,1,2,0
1500,1,26,1,33,0,0,1
1501,1,59,1,23,0,1,1
1502,1,18,0,1,1,0,1
1503,1,25,0,1,0,2,1
1504,1,28,1,6,0,0,1
1505,1,25,0,1,1,2,1
1506,1,32,0,29,0,0,1
1507,1,30,0,28,0,2,0
1508,0,74,1,3,1,1,1
1509,1,26,0,2,0,1,0
1510,1,28,0,0,1,1,1
1511,1,57,0,2,1,1,0
1512,0,23,0,0,1,0,1
1513,1,75,1,1,0,1,0
1514,0,30,0,9,0,0,1
1515,1,46,1,33,1,1,0
1516,1,24,1,1,0,2,0
1517,1,35,0,11,0,2,0
1518,1,26,1,2,0,1,0
1519,1,22,0,3,0,1,0
1520,0,37,1,0,1,2,1
1521,1,66,0,3,0,1,1
1522,1,29,0,10,1,0,0
1523,1,38,0,31,1,2,0
1524,1,22,0,4,0,2,0
1525,1,31,0,5,0,0,0
1526,1,27,1,2,0,1,1
1527,1,25,0,0,0,1,0
1528,0,61,0,16,1,0,1
1529,1,22,0,4,0,1,0
1530,1,26,0,2,0,2,0
1531,1,70,1,17,0,1,1
1532,1,31,1,4,0,2,1
1533,1,26,1,2,0,1,1
1534,1,31,0,5,1,0,0
1535,1,18,0,0,1,1,0
1536,1,23,0,0,1,0,1
1537,1,28,0,1,1,1,1
1538,1,29,0,3,0,1,1
1539,1,25,1,20,1,0,1
1540,1,35,0,1,1,1,0
1541,1,19,1,1,0,1,1
1542,1,26,0,2,0,1,0
1543,1,34,1,3,1,1,0
1544,1,25,1,0,1,1,1
1545,1,25,0,1,0,1,0
1546,1,23,0,3,0,1,1
1547,1,22,0,0,0,1,0
1548,1,24,0,6,0,0,1
1549,1,25,1,5,0,1,1
1550,1,30,0,5,1,0,1
1551,1,30,1,3,1,2,0
1552,1,24,0,0,1,1,1
1553,1,55,0,25,0,0,0
1554,1,38,0,23,0,1,0
1555,1,21,0,1,1,1,1
1556,1,25,0,0,1,1,0
1557,1,26,1,2,0,1,0
1558,1,22,0,0,0,1,0
1559,1,63,1,8,0,0,1
1560,1,45,0,1,0,1,0
1561,1,77,0,35,0,0,1
1562,0,29,0,2,0,2,0
1563,1,64,0,1,1,2,0
1564,1,28,1,6,0,0,1
1565,1,28,0,1,0,1,0
1566,0,68,1,1,0,2,0
1567,1,55,1,12,0,2,1
1568,0,31,0,3,1,1,0
1569,1,50,1,23,0,2,1
1570,0,46,0,0,1,1,0
1571,0,23,1,4,0,1,1
1572,0,31,0,13,0,1,0
1573,0,42,0,0,1,1,1
1574,1,47,0,23,1,0,1
1575,0,30,0,13,1,1,0
1576,1,66,1,6,0,1,0
1577,1,70,0,0,1,0,0
1578,1,44,0,1,1,1,1
1579,1,58,1,0,1,0,1
1580,0,67,0,0,1,1,0
1581,1,38,0,8,0,2,1
1582,1,24,0,1,0,1,1
1583,1,40,1,1,0,1,0
1584,0,27,1,0,0,2,0
1585,1,33,1,1,1,1,0
1586,1,60,0,8,1,0,0
1587,1,25,0,2,0,1,1
1588,1,63,0,16,1,1,0
1589,1,66,1,2,0,1,1
1590,1,53,0,0,0,0,1
1591,1,22,0,2,0,0,1
1592,1,52,0,1,0,2,1
1593,1,26,1,0,0,1,0
1594,1,27,1,0,0,1,0
1595,1,18,0,4,0,0,1
1596,1,21,1,0,0,1,0
1597,1,19,1,29,0,2,1
1598,0,31,0,2,1,1,0
1599,0,22,0,2,0,2,0
1600,1,36,1,1,0,2,0
1601,1,28,1,0,1,1,1
1602,1,38,0,11,0,0,1
1603,0,63,0,1,0,1,0
1604,0,42,0,0,0,2,1
1605,1,28,0,1,0,2,0
1606,0,64,0,1,1,0,0
1607,1,24,0,1,1,1,0
1608,1,26,1,2,1,1,0
1609,0,28,0,0,0,1,0
1610,1,24,0,1,1,0,0
1611,1,31,0,2,0,2,1
1612,1,23,1,5,0,1,1
1613,0,22,0,4,0,0,1
1614,1,32,1,1,0,1,0
1615,0,71,0,1,1,1,0
1616,0,69,0,1,1,0,0
1617,1,22,0,4,0,2,0
1618,0,45,0,17,0,0,1
1619,1,23,0,0,1,0,1
1620,1,67,1,3,0,2,0
1621,1,51,0,26,0,0,1
1622,1,33,0,22,0,0,1
1623,1,29,1,6,0,1,0
1624,1,63,1,1,0,1,0
1625,1,40,0,0,1,2,0
1626,1,68,0,1,0,0,1
1627,1,22,1,6,0,2,1
1628,1,29,1,2,0,1,0
1629,0,27,1,0,1,1,0
1630,1,22,1,3,0,2,1
1631,1,27,0,20,1,0,1
1632,1,57,1,2,1,1,0
1633,1,20,1,29,0,1,1
1634,1,25,1,0,1,1,1
1635,1,35,1,29,1,0,1
1636,1,22,0,0,1,0,1
1637,1,25,1,0,0,1,1
1638,1,20,0,0,0,0,0
1639,1,26,0,0,0,1,0
1640,1,26,1,2,0,2,1
1641,1,26,0,2,0,2,0
1642,0,60,1,2,0,2,0
1643,1,70,0,2,0,1,0
1644,1,25,0,0,1,1,0
1645,0,19,1,1,0,1,0
1646,1,48,1,1,0,1,0
1647,0,28,1,1,0,1,0
1648,1,70,0,8,0,0,1
1649,1,35,1,0,0,1,0
1650,0,61,1,1,0,1,1
1651,1,36,0,29,0,1,0
1652,1,69,0,2,0,2,0
1653,1,75,0,0,0,1,0
1654,1,68,1,1,1,1,1
1655,1,30,0,19,1,0,1
1656,1,72,0,0,0,1,0
1657,1,44,1,1,0,0,1
1658,1,30,1,3,0,2,1
1659,0,55,0,1,0,0,1
1660,1,31,0,1,0,1,1
1661,1,22,1,2,1,2,1
1662,1,68,0,4,1,0,1
1663,1,70,0,29,0,0,0
1664,1,28,1,5,0,1,0
1665,1,67,0,0,1,1,0
1666,1,22,1,0,0,1,0
1667,1,26,1,24,0,0,1
1668,1,40,0,0,0,0,1
1669,1,52,0,0,1,1,0
1670,1,64,1,1,0,2,0
1671,1,44,0,0,0,0,1
1672,0,22,1,3,0,1,1
1673,1,24,0,4,0,2,0
1674,1,26,0,33,0,2,1
1675,0,59,0,0,0,0,1
1676,1,25,1,0,1,1,0
1677,1,65,1,0,0,1,1
1678,1,71,1,0,1,1,0
1679,1,27,1,2,0,1,0
1680,1,75,1,1,0,1,0
1681,1,38,1,0,1,1,0
1682,0,24,1,0,0,1,0
1683,0,62,1,0,0,1,0
1684,1,29,1,6,0,1,0
1685,0,37,0,3,1,2,1
1686,1,20,0,3,0,2,1
1687,1,34,0,27,1,2,1
1688,1,33,0,0,0,1,0
1689,1,30,0,3,0,2,0
1690,0,25,0,0,0,1,0
1691,0,22,0,0,1,1,0
1692,0,24,0,3,0,1,0
1693,1,27,0,0,0,1,0
1694,1,29,1,6,1,1,0
1695,1,21,1,1,1,1,0
1696,1,24,0,1,0,0,1
1697,1,18,0,19,0,2,1
1698,1,25,0,25,0,0,1
1699,1,29,0,2,0,2,0
