,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,29,1,1,1,0,0
872,1,25,0,3,1,0,1
873,0,33,1,0,0,1,0
874,1,28,1,2,0,1,1
875,0,57,1,2,0,1,0
876,0,67,0,22,0,1,1
877,0,23,0,1,1,0,1
878,1,64,1,1,0,1,0
879,1,20,0,12,1,0,1
880,1,40,1,28,1,2,0
881,1,25,1,1,0,1,1
882,1,29,1,5,1,2,1
883,0,64,0,5,0,1,0
884,1,25,0,38,0,1,0
885,1,39,0,0,1,1,0
886,1,28,0,36,0,0,1
887,1,23,0,2,1,2,1
888,1,24,0,2,0,2,1
889,1,52,0,33,1,0,1
890,1,22,0,3,0,2,0
891,1,28,1,18,1,2,1
892,1,32,1,1,0,0,1
893,1,21,0,0,1,1,0
894,1,51,1,30,1,1,0
895,1,27,1,1,1,2,0
896,1,22,0,1,0,2,1
897,1,25,0,8,0,0,1
898,0,30,0,3,0,2,0
899,1,29,0,2,0,1,0
900,0,29,0,3,1,1,0
901,0,42,1,0,0,1,1
902,1,55,1,0,0,0,1
903,1,33,1,0,0,1,0
904,1,62,0,0,1,1,0
905,1,27,0,2,1,1,0
906,1,27,1,3,0,1,0
907,1,20,0,1,1,0,1
908,1,48,0,1,0,1,1
909,1,37,0,5,0,1,0
910,1,63,0,0,0,1,0
911,1,70,0,0,0,0,1
912,0,51,0,0,0,1,0
913,1,45,1,1,0,2,1
914,1,21,0,3,0,2,0
915,1,23,0,3,0,2,1
916,1,26,0,1,0,1,1
917,0,72,0,1,0,1,1
918,0,18,1,4,0,1,1
919,1,68,0,0,0,0,1
920,1,24,1,21,0,0,0
921,1,23,0,8,0,0,0
922,0,30,1,8,1,0,1
923,1,58,1,3,0,2,1
924,0,32,0,0,0,1,0
925,1,69,1,0,0,1,0
926,1,79,0,3,1,1,1
927,1,26,0,1,0,2,0
928,1,69,0,0,0,1,0
929,1,79,1,1,0,1,0
930,0,30,1,1,1,0,1
931,1,32,0,15,0,0,1
932,1,25,0,26,0,1,0
933,1,56,0,0,0,1,0
934,1,68,1,0,0,2,0
935,1,77,0,5,0,0,1
936,1,42,0,27,0,2,1
937,1,32,1,2,0,1,0
938,1,50,1,1,0,1,0
939,1,23,0,37,1,0,1
940,1,39,1,3,0,1,0
941,1,29,0,27,1,1,1
942,1,23,0,4,0,1,0
943,1,33,1,2,0,1,1
944,1,27,0,4,1,2,0
945,0,23,1,28,0,2,0
946,1,25,0,5,1,0,1
947,1,34,0,0,0,1,0
948,1,34,1,2,1,1,0
949,1,21,1,2,0,1,1
950,0,47,0,2,0,1,0
951,1,23,1,3,1,1,0
952,0,22,0,1,0,1,0
953,1,30,1,4,0,1,0
954,1,30,1,1,0,1,0
955,1,20,1,33,0,2,1
956,1,59,1,3,0,2,0
957,1,31,1,0,0,2,1
958,1,30,1,37,1,0,1
959,1,31,1,1,1,1,0
960,1,28,1,5,0,2,1
961,1,27,1,0,1,1,1
962,1,21,0,0,1,1,1
963,0,57,0,22,1,0,0
964,1,26,0,2,0,1,1
965,1,50,0,1,0,2,0
966,1,22,1,3,0,1,0
967,1,65,0,2,1,2,1
968,1,33,0,0,0,1,1
969,1,43,0,28,1,0,1
970,1,24,1,0,0,2,1
971,0,70,0,2,1,2,0
972,1,61,0,3,0,2,1
973,1,24,1,31,0,2,1
974,1,23,1,33,1,0,1
975,1,30,1,0,1,1,0
976,0,24,0,0,1,2,1
977,0,74,1,1,0,1,1
978,0,70,1,0,0,2,1
979,1,19,0,0,0,1,1
980,1,22,0,1,0,1,1
981,0,24,0,8,1,0,0
982,0,51,1,0,1,0,0
983,1,24,1,8,1,2,1
984,1,48,1,1,1,1,0
985,1,30,0,31,0,2,1
986,1,30,1,2,0,2,1
987,1,59,0,0,0,0,1
988,1,29,1,3,1,2,1
989,1,30,0,7,0,0,0
990,1,28,1,8,0,1,0
991,1,28,1,1,1,0,1
992,1,30,0,0,0,1,0
993,1,22,0,1,1,1,0
994,1,38,0,1,0,1,1
995,1,30,0,1,1,2,1
996,0,57,1,0,0,1,1
997,0,49,1,3,0,1,0
998,1,23,0,1,1,2,0
999,1,24,0,4,1,0,1
1000,0,44,1,5,0,1,0
1001,0,24,1,1,1,0,1
1002,1,30,0,1,1,1,0
1003,1,23,1,1,1,2,0
1004,1,42,0,2,1,2,0
1005,0,22,0,11,0,2,0
1006,1,26,0,3,1,0,1
1007,0,29,0,0,0,1,0
1008,1,26,0,4,0,2,0
1009,1,19,1,0,0,1,1
1010,0,77,1,38,1,2,0
1011,0,43,0,2,0,1,0
1012,0,23,0,0,1,2,0
1013,1,22,0,0,0,0,0
1014,0,28,0,1,0,1,1
1015,1,22,0,15,0,0,1
1016,1,40,0,3,1,1,0
1017,1,19,1,1,1,0,0
1018,1,30,0,6,0,0,1
1019,1,23,0,1,0,2,1
1020,1,56,0,8,0,0,1
1021,1,23,0,3,1,0,0
1022,1,65,1,0,0,1,1
1023,1,46,1,3,0,2,0
1024,1,33,0,28,0,0,1
1025,0,19,1,4,0,2,0
1026,1,69,1,3,0,1,1
1027,1,23,0,11,0,0,0
1028,1,64,1,25,1,1,0
1029,0,24,0,0,1,1,0
1030,1,26,0,0,0,1,0
1031,1,27,0,0,1,1,0
1032,1,42,0,5,0,1,1
1033,0,77,0,8,0,0,1
1034,1,20,0,2,0,2,0
1035,1,26,0,2,0,2,0
1036,1,25,0,0,0,1,0
1037,1,58,0,0,1,1,1
1038,1,30,1,8,0,0,1
1039,1,29,1,0,0,1,1
1040,1,29,0,1,1,2,0
1041,0,28,0,15,0,0,1
1042,1,42,0,28,0,2,1
1043,1,35,1,2,1,2,1
1044,1,30,1,8,1,2,1
1045,1,44,0,0,1,2,1
1046,1,25,0,0,0,1,1
1047,1,62,1,14,0,1,0
1048,1,46,1,0,0,1,1
1049,1,34,0,2,0,1,1
1050,1,21,1,2,0,2,0
1051,1,59,1,3,1,2,0
1052,1,24,0,29,1,0,1
1053,1,30,0,0,1,0,1
1054,1,27,0,25,1,0,1
1055,1,30,1,38,0,2,1
1056,0,51,0,5,0,1,1
1057,0,36,0,0,0,1,0
1058,1,60,0,2,1,2,1
1059,0,43,1,0,1,2,1
1060,1,26,1,11,0,2,1
1061,1,71,0,3,1,0,1
1062,0,41,1,1,0,1,0
1063,0,26,1,0,0,2,0
1064,1,58,1,1,0,1,0
1065,1,52,0,0,1,1,0
1066,1,53,0,3,0,2,0
1067,1,23,0,5,0,0,1
1068,1,71,1,1,0,1,0
1069,1,26,0,0,0,1,0
1070,1,73,1,0,0,1,1
1071,1,68,1,0,1,1,1
1072,1,53,1,4,0,2,0
1073,1,25,0,8,0,0,0
1074,0,34,1,18,0,0,1
1075,0,27,0,2,0,2,1
1076,1,26,1,0,0,0,1
1077,1,26,0,7,0,2,1
1078,0,36,0,2,1,2,0
1079,0,28,1,4,0,2,1
1080,0,51,0,0,1,0,1
1081,1,25,0,3,1,1,0
1082,1,21,0,26,0,2,1
1083,1,53,1,1,0,2,0
1084,1,21,0,0,0,1,0
1085,1,30,0,1,0,1,1
1086,1,72,1,15,1,1,1
1087,1,21,0,11,0,2,0
1088,1,29,1,2,1,2,1
1089,1,28,1,13,0,1,1
1090,1,33,1,1,0,1,1
1091,0,20,1,9,0,2,0
1092,1,25,0,0,0,1,0
1093,1,29,0,2,1,1,0
1094,0,36,0,18,1,0,1
1095,1,47,1,4,1,1,0
1096,1,24,0,0,1,2,1
1097,1,27,1,3,1,0,1
1098,1,35,0,4,0,0,1
1099,1,25,0,16,1,0,1
1100,0,59,0,5,0,1,0
1101,0,26,1,25,0,2,1
1102,1,30,1,0,0,1,0
1103,1,31,0,33,1,2,0
1104,1,23,0,3,0,1,0
1105,1,57,0,28,0,1,0
1106,1,23,0,4,1,2,0
1107,1,24,1,11,0,2,1
1108,1,77,1,1,1,1,0
1109,0,24,1,5,0,0,0
1110,1,18,1,0,0,1,1
1111,1,31,1,3,0,2,1
1112,1,24,1,3,0,2,0
1113,1,38,1,0,0,1,0
1114,1,22,0,16,0,2,1
1115,1,26,0,5,1,2,1
1116,1,66,0,2,1,1,1
1117,1,73,1,24,1,2,0
1118,1,52,0,1,0,1,0
1119,1,72,0,6,0,1,0
1120,1,57,1,0,1,1,0
1121,0,49,1,4,0,1,0
1122,1,48,1,0,1,1,0
1123,1,29,0,0,0,1,0
1124,1,55,0,1,1,1,1
1125,1,29,0,1,1,1,0
1126,1,77,0,0,1,1,0
1127,1,23,0,3,1,0,1
1128,1,24,1,15,1,0,0
1129,0,42,0,0,0,1,0
1130,1,21,0,5,0,0,1
1131,0,35,0,0,0,1,1
1132,1,26,1,23,1,2,1
1133,1,56,1,0,1,1,0
1134,1,31,1,6,1,2,0
1135,1,25,0,3,0,1,0
1136,1,31,0,0,1,2,1
1137,1,50,0,5,1,0,1
1138,0,32,0,4,0,1,1
1139,0,40,0,38,0,0,0
1140,1,24,0,0,1,2,0
1141,1,25,0,8,0,1,0
1142,1,43,1,0,1,1,1
1143,1,37,0,0,1,1,0
1144,1,61,1,0,0,1,0
1145,1,56,0,1,0,1,1
1146,1,29,0,0,0,0,0
1147,1,22,0,20,0,0,1
1148,0,23,0,4,0,0,1
1149,1,33,0,2,0,1,0
1150,1,50,0,0,0,1,1
1151,1,26,1,8,0,2,1
1152,0,23,0,0,0,1,0
1153,0,56,1,0,1,1,0
1154,1,25,0,0,0,1,0
1155,1,25,0,1,1,1,0
1156,0,51,0,3,0,1,1
1157,1,77,1,1,0,1,0
1158,1,71,0,27,1,0,0
1159,1,57,1,0,1,1,0
1160,1,25,0,0,1,1,0
1161,1,31,0,5,0,1,1
1162,1,60,0,1,0,0,1
1163,1,47,0,11,0,2,1
1164,1,29,1,0,0,2,0
1165,1,71,1,0,0,1,0
1166,1,33,1,2,0,1,0
1167,1,32,0,16,0,0,1
1168,0,64,0,2,0,2,0
1169,1,54,1,0,1,1,0
1170,1,29,0,3,0,2,0
1171,0,70,0,1,0,0,1
1172,1,24,0,0,1,2,1
1173,1,65,1,0,1,1,0
1174,1,66,1,1,0,0,1
1175,1,70,0,0,0,1,1
1176,1,55,1,2,0,1,0
1177,1,45,0,0,0,1,0
1178,1,33,0,21,0,1,1
1179,1,47,1,0,1,1,0
1180,1,27,0,33,1,0,1
1181,1,43,1,1,1,1,0
1182,0,69,0,3,0,1,0
1183,1,48,0,1,0,1,1
1184,0,30,1,11,1,2,1
1185,1,31,0,8,0,1,0
1186,1,27,0,38,1,2,0
1187,0,39,0,1,1,0,1
1188,1,22,1,0,0,1,0
1189,1,27,1,3,1,1,1
1190,1,34,1,2,0,1,0
1191,1,58,0,1,1,1,0
1192,1,56,1,0,0,1,1
1193,1,47,1,0,0,1,0
1194,1,63,1,11,1,2,1
1195,0,29,0,3,1,0,1
1196,1,69,1,10,0,0,1
1197,1,51,0,3,0,0,1
1198,1,28,1,3,1,2,0
1199,0,22,0,2,0,0,1
1200,1,46,1,1,0,0,0
1201,0,28,1,4,0,1,1
1202,1,20,0,3,0,2,1
1203,1,29,0,11,0,2,0
1204,1,18,0,4,1,1,0
1205,1,24,1,2,0,2,1
1206,1,53,0,2,0,2,1
1207,1,32,0,26,0,0,1
1208,1,20,0,0,0,1,0
1209,1,68,1,1,0,2,1
1210,1,42,0,0,1,1,1
1211,1,20,0,4,0,0,1
1212,1,31,1,0,1,2,1
1213,1,21,0,4,1,1,0
1214,1,28,0,5,0,0,1
1215,0,25,0,0,0,1,0
1216,0,23,0,2,1,0,1
1217,1,26,1,0,1,1,0
1218,1,32,0,19,0,1,0
1219,1,47,0,0,0,1,0
1220,0,77,0,16,1,1,0
1221,0,69,1,0,0,1,1
1222,1,45,0,4,0,2,1
1223,0,29,0,0,1,2,0
1224,1,31,0,0,1,2,1
1225,1,26,0,5,0,2,1
1226,1,24,0,9,1,1,1
1227,1,28,0,0,0,1,0
1228,1,27,0,9,0,0,1
1229,1,28,1,4,0,0,0
1230,1,26,0,0,0,1,0
1231,1,25,0,8,0,0,1
1232,1,27,1,1,1,0,1
1233,1,57,1,0,0,1,1
1234,1,36,0,0,0,1,1
1235,1,20,0,1,0,0,1
1236,1,27,0,14,0,0,1
1237,1,25,0,19,0,1,1
1238,1,48,1,0,0,1,0
1239,1,35,1,23,0,0,1
1240,0,30,1,1,1,0,1
1241,1,62,0,0,1,0,1
1242,1,26,0,4,1,0,1
1243,1,77,0,4,0,1,0
1244,1,26,1,2,1,1,0
1245,1,46,0,4,1,2,0
1246,1,37,1,3,1,1,0
1247,1,23,0,0,0,1,0
1248,1,69,0,4,0,1,0
1249,1,46,1,3,0,0,1
1250,1,72,0,1,1,2,0
1251,1,23,0,1,1,1,0
1252,1,67,1,11,0,2,0
1253,0,19,0,2,1,1,1
1254,0,43,1,19,1,0,1
1255,1,24,0,5,1,0,0
1256,1,25,0,1,0,1,0
1257,1,28,1,0,1,2,0
1258,0,38,0,1,0,2,1
1259,1,42,0,1,1,1,1
1260,1,23,0,1,0,1,0
1261,1,21,0,0,0,1,1
1262,1,54,0,4,1,1,1
1263,1,26,0,1,0,2,0
1264,1,23,0,5,1,0,0
1265,1,31,0,5,0,2,1
1266,1,27,0,2,0,0,1
1267,0,56,0,15,0,1,0
1268,1,47,0,4,1,2,0
1269,1,27,0,2,1,2,0
1270,1,28,0,22,0,0,0
1271,1,27,1,31,0,0,1
1272,1,32,0,38,0,1,0
1273,1,62,1,1,1,1,0
1274,1,45,0,1,1,1,0
1275,1,19,1,1,0,1,0
1276,1,58,0,4,1,1,0
1277,1,72,1,3,1,2,0
1278,1,23,0,4,0,1,0
1279,1,26,0,0,0,1,0
1280,1,23,0,3,0,2,1
1281,0,77,1,1,0,1,0
1282,1,20,0,2,1,2,1
1283,1,21,1,0,0,1,1
1284,1,22,0,4,0,2,1
1285,0,74,0,0,0,1,1
1286,1,56,0,23,0,0,1
1287,1,47,0,1,0,1,0
1288,1,24,0,4,0,2,0
1289,1,25,1,6,0,0,0
1290,1,29,1,12,0,0,1
1291,1,20,0,14,1,0,1
1292,0,29,0,3,0,1,0
1293,1,23,0,1,0,1,0
1294,1,20,0,11,1,2,1
1295,1,50,1,1,1,0,1
1296,1,29,1,1,0,0,1
1297,1,43,1,2,1,1,1
1298,0,51,0,30,1,0,1
1299,1,65,1,26,0,0,1
1300,1,28,1,0,0,1,1
1301,1,22,0,1,0,1,0
1302,1,63,1,6,0,1,0
1303,1,32,1,8,0,0,1
1304,1,28,0,4,1,1,1
1305,1,22,0,0,0,2,0
1306,1,25,1,0,0,1,1
1307,1,20,1,4,0,2,1
1308,1,24,0,1,0,2,0
1309,0,77,0,26,0,2,1
1310,1,30,1,2,0,2,1
1311,1,60,0,1,1,2,0
1312,1,22,0,11,0,2,1
1313,1,31,0,2,0,1,0
1314,1,27,1,2,0,2,0
1315,1,47,1,1,1,1,0
1316,1,42,0,0,1,0,1
1317,1,70,1,0,1,2,1
1318,1,24,1,5,1,0,1
1319,1,29,0,2,1,2,1
1320,1,28,0,5,0,2,0
1321,1,25,0,1,1,1,0
1322,1,36,0,0,1,1,1
1323,0,66,0,2,0,1,1
1324,1,61,0,5,0,1,1
1325,1,49,1,4,1,1,0
1326,1,33,0,8,1,0,1
1327,1,38,1,1,0,1,0
1328,0,27,1,4,0,1,1
1329,1,24,1,5,0,2,0
1330,0,29,0,5,0,2,1
1331,1,58,0,3,0,1,0
1332,1,36,0,8,1,1,0
1333,1,24,0,4,1,0,1
1334,1,25,0,0,0,1,0
1335,0,26,0,2,1,2,0
1336,1,25,1,1,1,1,0
1337,0,24,0,5,1,0,1
1338,1,61,1,1,1,1,0
1339,1,62,1,0,1,1,0
1340,0,53,0,19,0,2,1
1341,1,44,0,0,0,1,0
1342,1,49,1,2,0,1,0
1343,1,37,1,1,0,1,0
1344,1,27,1,19,1,0,1
1345,1,33,1,4,0,0,1
1346,1,38,0,1,0,1,0
1347,0,27,0,7,0,0,1
1348,1,33,1,0,0,1,1
1349,1,24,1,0,0,1,0
1350,1,26,1,31,0,2,1
1351,1,32,0,4,0,1,0
1352,1,29,0,3,1,0,1
1353,1,26,0,26,1,2,1
1354,1,61,1,1,1,2,0
1355,1,72,0,0,1,1,0
1356,1,36,1,0,0,1,1
1357,1,27,0,5,0,1,1
1358,0,47,1,1,1,1,1
1359,1,55,0,22,1,0,1
1360,0,28,0,0,1,1,0
1361,1,49,0,0,0,1,0
1362,1,25,0,12,0,0,1
1363,1,20,0,0,1,2,0
1364,1,23,0,1,0,0,1
1365,1,22,0,1,0,1,1
1366,1,64,1,5,1,0,0
1367,0,28,0,0,0,2,1
1368,1,25,1,1,0,1,1
1369,1,41,1,3,1,1,1
1370,1,28,0,2,0,1,1
1371,1,27,1,0,0,1,0
1372,1,33,0,0,0,1,0
1373,1,21,0,5,0,1,1
1374,0,18,1,26,0,1,0
1375,1,25,0,25,1,1,0
1376,0,37,0,3,1,1,1
1377,1,73,0,8,0,2,0
1378,0,38,1,4,1,0,1
1379,1,77,0,0,1,1,0
1380,1,55,1,2,1,1,0
1381,1,26,0,5,1,2,0
1382,1,54,1,2,0,1,1
1383,1,30,1,8,0,0,1
1384,1,23,1,1,0,1,0
1385,1,25,0,0,0,1,0
1386,1,22,0,13,0,2,1
1387,1,24,0,2,0,1,0
1388,1,65,1,0,0,1,0
1389,1,20,1,3,0,2,1
1390,1,45,0,0,0,1,0
1391,1,41,0,20,1,0,1
1392,1,21,0,2,1,2,1
1393,0,26,0,29,0,0,1
1394,0,48,0,25,0,2,0
1395,1,72,1,3,0,1,1
1396,1,67,1,1,0,1,0
1397,1,64,0,0,0,1,1
1398,0,32,1,5,0,0,0
1399,1,62,1,0,0,0,1
1400,1,29,0,24,0,2,1
1401,1,44,1,3,0,2,1
1402,1,43,1,0,1,2,1
1403,1,27,0,1,0,2,1
1404,1,24,1,24,1,0,0
1405,0,51,0,1,1,1,0
1406,1,75,1,0,1,1,0
1407,1,25,0,0,0,1,1
1408,1,21,0,2,0,1,0
1409,1,30,1,0,0,2,0
1410,1,32,0,1,0,1,1
1411,1,25,0,2,0,1,0
1412,1,41,1,3,1,1,0
1413,1,73,1,4,0,2,0
1414,1,24,0,13,1,0,1
1415,0,61,1,2,0,1,0
1416,0,24,0,1,0,1,1
1417,1,31,0,0,0,2,0
1418,0,22,0,10,0,0,1
1419,0,29,0,1,1,1,0
1420,1,24,0,0,0,1,0
1421,0,70,1,8,0,0,1
1422,0,26,1,5,1,0,0
1423,1,26,0,0,1,1,0
1424,1,46,1,1,0,1,1
1425,1,56,1,1,1,1,0
1426,1,38,0,0,0,1,1
1427,0,75,1,3,1,2,0
1428,0,29,1,4,1,2,0
1429,1,59,0,0,0,1,1
1430,1,64,0,2,0,2,0
1431,1,29,1,25,1,2,0
1432,1,62,1,0,1,1,1
1433,1,22,0,2,0,1,1
1434,1,72,1,0,0,1,0
1435,1,21,0,0,0,1,0
1436,1,30,1,20,0,0,1
1437,0,18,1,1,1,1,1
1438,1,39,1,2,1,2,0
1439,0,64,1,0,0,1,1
1440,1,24,0,4,1,2,1
1441,1,48,0,0,1,2,0
1442,1,55,0,1,1,1,0
1443,1,21,1,3,0,1,1
1444,1,79,0,18,1,2,1
1445,1,21,0,28,1,2,1
1446,1,26,0,4,1,2,0
1447,1,34,0,2,1,1,0
1448,1,29,1,2,0,2,0
1449,1,20,0,29,0,0,1
1450,1,33,0,2,1,1,1
1451,1,57,1,2,1,2,0
1452,1,22,0,2,0,2,0
1453,0,51,0,4,0,1,0
1454,1,28,0,0,0,0,0
1455,1,26,0,1,1,2,1
1456,1,23,0,1,0,0,0
1457,1,33,1,0,0,1,0
1458,1,45,0,4,0,1,0
1459,0,36,1,2,1,2,0
1460,0,48,1,2,1,2,1
1461,1,37,1,1,0,0,1
1462,1,68,1,0,0,2,0
1463,0,40,0,4,1,2,0
1464,1,73,0,2,1,1,1
1465,1,30,0,17,1,0,1
1466,1,31,0,1,1,1,0
1467,1,21,0,0,0,1,0
1468,1,44,0,2,1,1,1
1469,1,22,0,4,1,1,0
1470,1,24,0,5,0,2,1
1471,1,24,1,3,0,2,1
1472,1,72,0,0,0,1,0
1473,1,28,0,0,0,2,1
1474,1,26,0,4,1,2,1
1475,1,66,0,1,0,0,1
1476,1,24,1,14,0,0,0
1477,1,21,0,5,0,0,1
1478,0,19,0,1,0,1,0
1479,1,33,0,1,0,1,0
1480,1,42,0,0,1,1,1
1481,1,20,1,4,0,2,0
1482,1,26,0,0,1,2,0
1483,1,27,0,1,0,0,1
1484,1,40,1,4,1,2,1
1485,1,58,1,1,0,1,0
1486,1,30,0,0,1,0,1
1487,1,33,1,1,0,1,1
1488,1,30,0,4,1,2,1
1489,0,53,0,3,0,2,1
1490,1,27,1,0,0,1,0
1491,0,53,0,28,0,2,0
1492,1,60,0,0,0,2,0
1493,0,71,0,3,0,2,1
1494,1,40,0,1,1,1,0
1495,1,27,0,3,0,1,0
1496,1,25,0,0,0,1,0
1497,0,53,0,2,0,2,0
1498,1,53,0,13,0,2,1
1499,1,23,0,1,1,1,0
1500,1,23,0,6,0,2,0
1501,1,53,0,38,0,2,0
1502,1,25,0,1,0,1,0
1503,1,23,0,1,1,2,0
1504,1,20,0,3,0,0,0
1505,1,66,1,0,1,2,0
1506,1,30,1,0,0,1,0
1507,0,69,1,0,1,1,1
1508,1,60,0,13,1,2,1
1509,1,70,1,4,0,1,0
1510,1,47,1,2,1,2,1
1511,1,30,1,0,0,2,0
1512,1,57,1,2,0,1,1
1513,1,25,0,0,1,1,0
1514,0,51,0,1,1,0,1
1515,1,20,0,4,0,1,0
1516,1,24,1,2,1,1,0
1517,1,56,0,11,1,2,0
1518,1,29,1,3,0,2,0
1519,0,32,0,5,0,0,0
1520,1,44,1,8,0,1,0
1521,1,63,0,0,1,2,1
1522,1,74,1,10,1,0,0
1523,1,32,0,0,0,1,1
1524,1,23,0,15,1,0,1
1525,1,32,1,8,0,0,0
1526,1,31,0,3,1,2,1
1527,1,20,0,1,0,0,1
1528,0,79,1,3,0,1,1
1529,1,29,1,11,0,2,1
1530,1,31,0,4,1,2,0
1531,0,28,1,2,1,2,0
1532,1,49,0,0,0,0,0
1533,0,23,0,10,0,0,1
1534,1,37,1,0,0,1,0
1535,1,46,1,8,0,0,1
1536,1,24,1,38,1,2,0
1537,1,30,1,2,0,2,1
1538,1,38,0,4,1,1,0
1539,1,23,0,0,0,1,0
1540,1,39,1,30,0,0,1
1541,1,30,0,1,1,1,1
1542,1,30,0,0,0,1,0
1543,1,41,0,0,1,1,1
1544,0,30,0,2,0,2,0
1545,1,24,0,0,1,1,1
1546,1,72,0,3,0,1,1
1547,1,60,0,1,0,1,0
1548,1,37,0,10,1,0,1
1549,1,29,0,21,0,0,0
1550,1,79,0,2,1,1,1
1551,1,66,0,2,1,1,0
1552,1,29,0,0,1,0,0
1553,1,40,1,27,1,2,1
1554,0,63,0,0,0,1,0
1555,1,62,0,24,0,0,1
1556,1,44,1,0,1,2,0
1557,0,79,1,0,0,1,0
1558,0,33,1,4,0,0,1
1559,1,26,1,2,1,1,0
1560,0,48,0,2,0,2,0
1561,1,23,0,0,0,1,0
1562,0,22,0,0,0,2,0
1563,1,21,0,31,0,0,1
1564,1,28,0,2,0,1,0
1565,0,45,0,17,0,2,1
1566,1,32,0,0,0,1,1
1567,1,27,0,1,0,0,1
1568,1,72,0,12,0,0,1
1569,1,22,0,1,0,0,1
1570,1,46,1,16,0,2,1
1571,1,52,0,1,0,1,0
1572,1,39,0,1,0,1,1
1573,1,39,1,12,0,2,1
1574,1,68,1,1,0,1,0
1575,1,24,1,1,1,0,0
1576,1,24,0,5,0,0,1
1577,1,21,0,5,0,0,0
1578,1,29,0,1,1,1,0
1579,1,25,1,17,0,0,1
1580,0,28,1,8,0,0,1
1581,1,30,0,37,1,2,0
1582,0,24,1,2,1,1,0
1583,1,22,0,1,0,0,0
1584,1,21,1,2,1,2,0
1585,1,75,0,3,0,2,0
1586,1,24,0,4,0,0,0
1587,0,56,0,2,1,1,0
1588,1,59,0,0,1,1,0
1589,1,74,0,18,0,2,1
1590,1,19,0,5,0,1,0
1591,1,22,0,3,0,2,1
1592,1,75,1,0,0,1,0
1593,1,68,1,12,0,1,0
1594,1,29,0,11,1,2,1
1595,1,25,0,1,0,1,0
1596,1,67,1,0,1,1,0
1597,1,23,0,23,0,0,1
1598,0,53,0,4,1,2,0
1599,1,26,0,14,1,1,0
1600,1,75,0,33,1,2,0
1601,1,49,1,3,0,2,0
1602,0,28,0,0,1,1,0
1603,1,54,1,5,1,0,1
1604,1,77,1,1,0,1,1
1605,1,69,1,3,0,2,1
1606,0,29,0,1,0,1,0
1607,1,27,0,2,0,0,1
1608,1,24,0,1,0,0,0
1609,0,70,1,1,0,1,0
1610,1,56,0,3,1,0,1
1611,1,24,0,27,0,2,0
1612,1,26,0,0,0,1,0
1613,0,28,0,1,0,1,1
1614,1,31,0,0,1,2,1
1615,1,19,0,2,0,1,1
1616,0,23,0,2,0,1,1
1617,0,70,0,1,1,2,1
1618,1,68,1,0,0,2,1
1619,1,19,0,9,0,1,0
1620,1,25,0,5,1,0,1
1621,1,22,0,2,0,2,1
1622,1,65,0,11,0,2,0
1623,1,33,0,1,0,1,0
1624,0,28,0,0,1,1,0
1625,1,30,1,0,0,1,0
1626,0,61,0,0,1,1,0
1627,0,51,1,0,1,1,0
1628,1,29,1,24,1,0,1
1629,0,28,1,20,0,0,1
1630,1,23,0,0,1,2,1
1631,1,31,0,2,1,2,0
1632,1,26,0,2,0,1,0
1633,0,51,0,0,1,1,0
1634,1,29,0,1,0,0,0
1635,0,22,0,0,0,2,0
1636,1,25,0,2,0,0,1
1637,0,36,1,5,0,1,0
1638,0,26,0,3,1,2,0
1639,1,50,0,30,0,1,0
1640,1,63,1,0,1,1,0
1641,0,28,1,1,0,1,0
1642,1,29,0,2,0,0,1
1643,0,49,0,5,0,2,1
1644,1,43,0,10,1,0,1
1645,1,36,0,2,0,1,1
1646,1,28,1,4,1,2,1
1647,1,56,0,4,0,2,1
1648,0,36,0,0,0,1,0
1649,0,36,1,24,1,1,1
1650,0,57,1,38,0,1,1
1651,0,26,0,15,0,2,1
1652,1,21,0,1,1,1,0
1653,0,24,1,19,1,0,1
1654,1,24,1,4,1,0,1
1655,0,33,0,1,0,1,0
1656,1,34,1,1,1,1,0
1657,0,26,0,2,1,1,0
1658,1,24,1,3,0,2,1
1659,1,34,1,8,0,0,1
1660,1,21,0,0,0,1,0
1661,0,55,0,1,0,1,0
1662,0,51,1,0,1,1,0
1663,0,44,0,6,1,1,1
1664,1,41,1,2,0,1,1
1665,1,30,0,0,0,1,0
1666,1,22,0,3,0,2,1
1667,1,33,0,9,0,1,0
1668,1,46,1,1,1,1,0
1669,1,53,0,4,1,2,1
1670,1,26,0,0,0,1,0
1671,1,24,0,2,1,1,1
1672,1,56,0,0,0,2,0
1673,1,52,0,1,1,1,0
1674,0,69,0,11,0,2,0
1675,1,24,0,8,1,2,0
1676,1,79,0,11,0,2,1
1677,0,33,1,2,0,1,0
1678,1,45,1,8,0,2,1
1679,1,35,0,0,0,1,0
1680,1,22,1,5,0,0,1
1681,1,43,0,2,0,0,1
1682,0,73,1,1,0,1,0
1683,1,56,0,5,0,2,1
1684,1,21,0,0,1,1,0
1685,1,43,0,0,0,2,1
1686,1,27,0,5,0,2,1
1687,0,24,1,33,0,2,0
1688,1,28,0,1,0,1,0
1689,1,73,0,0,0,1,0
1690,1,45,1,8,0,0,1
1691,1,22,0,17,0,0,1
1692,1,42,0,14,0,0,1
1693,1,30,1,4,1,0,0
1694,1,29,0,1,0,2,0
1695,1,32,0,1,0,1,0
1696,0,28,1,0,0,1,0
1697,1,29,1,0,0,2,0
1698,1,45,0,33,0,1,0
1699,0,41,0,1,0,2,1
