,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,71,0,0,1,1,0
872,1,26,0,3,0,1,1
873,1,71,0,6,0,1,1
874,1,25,0,5,0,2,1
875,1,41,0,1,0,1,0
876,1,74,1,4,1,2,1
877,1,43,0,3,1,2,1
878,0,27,0,1,0,1,0
879,1,25,0,5,0,2,1
880,1,22,0,1,1,2,0
881,1,51,1,24,1,0,0
882,1,22,1,0,1,1,0
883,0,71,0,0,0,1,0
884,1,40,1,8,0,2,1
885,1,44,0,20,0,0,1
886,1,24,1,2,0,1,1
887,1,62,0,6,1,1,0
888,1,64,1,27,1,0,1
889,1,26,0,3,0,0,0
890,1,27,0,1,0,1,0
891,1,29,0,3,1,1,0
892,0,54,1,24,0,2,0
893,1,39,0,2,1,2,0
894,1,42,0,18,0,1,0
895,1,28,0,4,0,0,1
896,1,41,1,1,0,1,0
897,1,28,0,0,1,2,0
898,1,34,1,0,1,1,1
899,1,21,1,0,0,1,1
900,1,56,1,2,1,1,0
901,1,29,0,3,0,2,1
902,1,25,0,33,0,0,1
903,1,26,0,2,0,1,1
904,1,29,0,0,0,1,1
905,1,21,0,0,1,1,0
906,1,27,0,33,0,2,0
907,1,23,0,2,1,1,1
908,1,22,0,0,1,1,0
909,1,35,0,0,0,1,0
910,1,30,0,1,0,2,1
911,1,34,1,2,0,0,1
912,1,64,0,1,0,1,0
913,1,23,0,1,0,2,1
914,1,73,1,9,1,2,1
915,0,26,0,17,0,2,0
916,1,18,1,1,0,1,0
917,1,49,0,14,0,2,0
918,1,34,0,0,0,1,0
919,1,26,0,3,0,0,1
920,1,24,0,5,0,2,0
921,0,21,1,0,0,2,1
922,1,58,0,1,0,1,1
923,1,67,1,1,0,2,1
924,1,28,1,6,0,1,0
925,1,25,1,20,0,2,1
926,1,21,0,0,1,1,0
927,1,59,0,1,1,1,1
928,1,37,0,6,0,1,1
929,1,30,0,0,0,1,1
930,1,40,1,33,0,1,0
931,1,79,1,3,0,1,1
932,1,48,1,4,1,1,0
933,1,67,1,0,1,2,1
934,1,45,0,1,0,0,0
935,0,22,0,1,1,2,0
936,0,34,0,0,0,1,0
937,0,30,0,1,0,1,1
938,1,37,0,6,0,0,1
939,1,54,0,1,0,1,0
940,1,25,1,22,0,0,1
941,0,21,0,0,0,1,1
942,1,26,0,2,0,2,0
943,1,24,0,3,0,1,1
944,0,29,0,2,1,1,0
945,1,73,1,0,0,2,1
946,0,77,1,4,0,2,1
947,1,40,1,1,1,1,1
948,1,30,0,0,0,0,1
949,1,23,0,0,0,2,1
950,1,35,0,20,0,2,1
951,1,28,0,6,0,0,1
952,1,29,0,1,0,1,0
953,0,58,1,0,1,0,1
954,1,68,0,1,0,2,1
955,1,30,0,0,0,2,1
956,1,28,1,17,0,0,0
957,1,52,1,1,0,2,0
958,1,73,0,1,0,1,0
959,0,59,0,4,0,1,0
960,0,62,0,0,1,1,1
961,1,30,0,0,0,2,1
962,1,26,0,5,0,1,0
963,1,68,1,2,0,2,0
964,1,26,0,21,1,2,1
965,1,25,0,26,0,1,0
966,1,42,1,2,0,0,1
967,1,45,0,0,0,1,0
968,1,44,0,1,1,1,0
969,1,29,0,2,1,2,1
970,0,28,1,5,0,0,1
971,1,73,0,1,1,2,0
972,1,21,0,0,1,1,0
973,1,28,1,3,0,2,0
974,0,22,0,1,0,1,0
975,1,43,1,1,0,1,0
976,1,52,0,21,0,2,0
977,1,24,0,0,1,1,1
978,1,74,0,1,0,1,0
979,1,31,0,0,1,2,0
980,1,51,1,0,0,1,0
981,1,77,0,17,0,0,1
982,1,28,1,6,1,2,0
983,1,29,0,2,0,1,0
984,0,38,0,0,1,1,1
985,1,34,1,21,0,2,0
986,1,70,0,20,0,2,1
987,0,65,1,0,0,1,1
988,1,25,1,16,1,1,1
989,1,22,0,1,1,1,1
990,0,24,0,0,0,1,0
991,1,73,1,9,0,1,0
992,1,34,0,2,0,2,1
993,1,21,0,0,1,1,0
994,1,58,1,0,1,2,0
995,1,31,1,12,1,1,0
996,1,69,0,5,0,0,1
997,1,63,1,6,0,1,0
998,1,25,0,15,0,2,1
999,0,64,1,4,0,1,0
1000,0,21,1,0,1,1,0
1001,1,45,0,0,0,1,1
1002,1,23,1,0,1,2,0
1003,1,45,0,4,0,2,0
1004,1,39,0,2,0,1,1
1005,1,30,0,17,1,0,1
1006,1,59,1,6,1,1,0
1007,0,72,1,14,0,0,1
1008,1,59,1,0,1,1,1
1009,1,27,0,26,0,0,1
1010,1,43,0,28,0,0,1
1011,1,31,0,16,0,0,1
1012,1,23,1,6,1,1,0
1013,1,22,1,0,0,1,0
1014,1,79,1,3,0,0,1
1015,1,28,0,18,0,0,0
1016,1,48,0,11,1,2,0
1017,1,43,0,1,0,2,0
1018,1,77,0,16,1,2,1
1019,1,50,0,1,0,2,1
1020,1,68,0,1,0,1,0
1021,0,63,0,0,1,1,0
1022,1,64,0,4,0,1,0
1023,1,68,0,0,0,1,1
1024,1,25,0,5,0,2,1
1025,1,28,1,27,0,2,0
1026,1,30,0,30,0,0,1
1027,1,45,1,4,0,0,0
1028,1,21,0,0,1,1,1
1029,1,20,0,1,0,1,0
1030,1,24,1,2,0,1,0
1031,1,19,1,0,1,2,1
1032,1,24,0,0,1,1,0
1033,1,29,0,2,1,1,1
1034,1,21,0,0,0,2,1
1035,1,29,0,2,0,1,1
1036,1,65,0,1,1,2,1
1037,0,24,0,1,0,1,0
1038,1,77,1,5,0,0,1
1039,1,31,0,0,0,1,0
1040,1,38,1,4,1,2,0
1041,1,21,1,0,0,0,1
1042,1,24,0,2,0,1,0
1043,1,54,0,1,0,1,0
1044,1,40,1,1,0,1,0
1045,1,22,1,0,1,1,0
1046,1,29,0,2,0,1,0
1047,1,65,0,26,1,2,0
1048,1,28,1,4,1,0,1
1049,1,30,0,0,0,2,1
1050,1,56,1,2,1,1,0
1051,1,77,1,24,0,0,1
1052,1,30,0,1,0,2,0
1053,1,48,0,0,0,1,0
1054,1,79,0,0,1,1,0
1055,1,23,1,1,0,0,1
1056,0,36,0,17,0,2,1
1057,1,65,0,2,0,2,1
1058,1,57,1,9,0,2,0
1059,1,27,0,1,1,2,1
1060,1,30,0,0,1,1,1
1061,1,27,0,14,0,2,0
1062,0,34,1,1,1,1,0
1063,0,70,0,2,0,1,1
1064,0,67,1,1,1,1,1
1065,1,79,1,3,1,2,0
1066,1,30,1,0,1,0,1
1067,0,33,1,2,0,1,0
1068,0,22,0,1,0,1,0
1069,1,36,0,30,0,0,0
1070,1,58,1,1,1,1,0
1071,0,40,1,0,0,1,0
1072,1,30,0,0,0,1,0
1073,1,19,0,0,0,1,0
1074,1,26,0,5,0,0,1
1075,0,65,0,0,0,2,1
1076,0,36,0,0,0,1,1
1077,1,34,0,27,0,0,0
1078,1,37,0,4,1,2,1
1079,1,62,0,4,0,0,1
1080,1,30,0,0,0,1,1
1081,0,22,0,1,0,1,0
1082,1,37,1,6,0,1,0
1083,1,24,1,0,1,1,0
1084,1,24,1,0,0,1,0
1085,1,25,1,0,1,1,0
1086,1,62,1,1,1,1,0
1087,0,42,0,3,1,2,0
1088,1,31,0,0,0,2,1
1089,1,24,0,5,0,1,0
1090,0,21,1,1,0,1,0
1091,0,74,1,0,0,1,0
1092,1,37,0,29,0,0,1
1093,1,47,0,1,0,2,1
1094,0,21,0,0,1,1,0
1095,0,31,1,12,0,1,0
1096,1,31,1,24,0,1,0
1097,1,70,1,23,0,2,1
1098,1,34,0,14,0,0,0
1099,0,27,0,0,1,1,1
1100,1,70,0,5,0,2,1
1101,1,56,1,0,0,1,1
1102,1,33,1,21,0,0,1
1103,1,30,0,12,0,2,1
1104,1,47,0,0,0,1,0
1105,1,27,0,17,0,0,1
1106,0,50,0,0,0,2,1
1107,0,42,0,1,0,1,0
1108,1,21,1,0,1,2,0
1109,1,24,1,5,0,0,1
1110,0,35,1,1,1,1,0
1111,0,45,0,0,1,1,0
1112,1,21,0,0,1,1,0
1113,1,68,0,36,0,0,1
1114,1,28,0,4,1,1,0
1115,1,45,0,1,1,2,0
1116,1,36,0,1,1,1,1
1117,1,49,1,25,1,0,1
1118,1,41,1,2,0,2,1
1119,1,29,0,2,0,0,1
1120,1,26,0,0,1,2,0
1121,1,24,1,5,1,2,0
1122,1,30,0,25,0,0,0
1123,1,22,0,0,1,1,0
1124,1,47,0,22,0,0,1
1125,1,55,0,1,0,1,1
1126,1,45,0,0,0,1,1
1127,1,73,1,1,0,2,1
1128,1,23,1,1,1,1,0
1129,1,59,0,10,0,2,1
1130,0,43,1,1,0,1,1
1131,0,30,0,0,1,1,0
1132,0,31,0,0,0,1,1
1133,1,18,1,9,0,0,1
1134,1,58,0,26,1,0,1
1135,1,33,1,0,1,1,0
1136,1,27,0,28,0,0,0
1137,1,29,0,0,1,0,1
1138,1,24,0,5,0,0,1
1139,1,22,0,1,1,2,1
1140,0,26,0,5,0,2,0
1141,1,24,0,0,0,1,0
1142,1,18,0,3,1,1,0
1143,1,52,1,17,0,2,1
1144,0,23,0,1,0,1,0
1145,1,63,1,14,0,2,1
1146,1,26,0,2,0,2,0
1147,1,19,1,4,1,2,0
1148,1,25,0,0,0,1,0
1149,1,31,1,0,0,1,0
1150,1,79,1,3,0,1,0
1151,1,43,1,0,1,1,0
1152,1,24,0,1,0,1,0
1153,1,41,1,5,1,1,1
1154,1,45,0,4,0,1,0
1155,1,24,0,0,0,1,0
1156,1,54,0,2,0,0,1
1157,1,24,0,0,0,2,1
1158,1,45,0,0,0,1,1
1159,1,27,0,10,0,2,1
1160,1,23,0,1,1,1,0
1161,1,31,0,4,1,0,1
1162,1,29,0,0,0,1,1
1163,1,21,1,1,0,1,0
1164,1,23,1,2,0,0,0
1165,1,24,0,1,1,2,0
1166,1,28,1,4,0,2,1
1167,1,18,1,0,0,2,1
1168,0,33,0,0,1,2,0
1169,1,45,0,1,0,1,0
1170,0,21,1,1,0,1,0
1171,1,24,0,3,0,2,1
1172,1,58,1,0,0,1,0
1173,1,47,0,3,1,2,1
1174,0,30,1,0,0,2,0
1175,1,45,0,4,1,2,1
1176,0,43,0,0,1,1,1
1177,1,24,0,1,0,1,0
1178,1,24,0,2,0,2,0
1179,1,31,1,20,0,0,1
1180,1,29,0,1,1,1,0
1181,1,36,0,1,0,1,1
1182,1,24,0,1,0,1,1
1183,1,30,0,13,0,0,1
1184,1,79,1,1,0,1,0
1185,1,39,1,2,0,1,0
1186,1,54,0,0,0,1,0
1187,1,26,0,2,0,1,0
1188,1,79,0,2,0,1,1
1189,1,26,1,19,1,0,1
1190,1,22,0,1,1,1,0
1191,1,34,0,0,0,1,0
1192,1,21,1,4,0,1,0
1193,1,59,0,4,1,1,0
1194,0,25,1,14,0,0,1
1195,1,38,0,2,0,2,0
1196,1,23,0,1,0,2,1
1197,1,37,1,4,0,2,0
1198,1,74,1,0,0,1,0
1199,0,18,1,0,1,1,0
1200,1,37,1,8,1,2,0
1201,1,26,0,2,0,1,0
1202,1,41,1,5,0,2,0
1203,0,30,0,5,0,0,1
1204,1,29,0,0,0,1,0
1205,1,75,0,6,0,2,1
1206,1,36,0,3,0,1,1
1207,0,79,1,0,1,2,0
1208,1,63,0,0,1,2,0
1209,1,30,0,11,0,2,1
1210,1,26,0,18,0,1,0
1211,1,70,0,3,0,0,1
1212,1,45,0,1,0,1,0
1213,1,39,0,2,1,0,1
1214,0,24,0,0,0,2,1
1215,1,23,0,1,0,1,0
1216,1,73,0,10,1,2,0
1217,1,77,0,1,0,2,0
1218,1,43,1,0,0,1,1
1219,1,27,0,31,0,0,0
1220,0,64,1,1,0,2,0
1221,1,24,0,3,0,2,0
1222,1,24,0,2,1,2,1
1223,0,21,1,1,1,1,0
1224,1,37,1,4,0,2,1
1225,1,26,0,2,0,1,0
1226,0,27,0,0,0,1,0
1227,1,23,1,1,1,2,0
1228,1,53,0,1,0,2,1
1229,1,46,0,1,1,1,0
1230,1,23,0,1,0,1,0
1231,1,36,1,4,1,2,1
1232,0,72,1,3,1,2,0
1233,0,21,1,1,0,1,0
1234,1,64,0,2,0,1,1
1235,1,24,1,5,0,2,1
1236,1,63,1,0,1,1,0
1237,1,22,0,0,0,1,0
1238,1,29,0,2,0,1,1
1239,0,45,0,1,0,1,0
1240,1,30,0,5,0,0,0
1241,1,36,1,0,0,1,0
1242,0,21,0,0,0,2,1
1243,0,50,1,0,0,1,0
1244,1,21,1,0,0,1,0
1245,1,60,0,16,1,0,1
1246,1,48,0,10,0,1,0
1247,1,30,1,18,0,2,0
1248,1,55,1,1,0,1,1
1249,1,73,1,1,1,2,1
1250,1,65,1,0,0,1,0
1251,1,32,1,0,0,1,0
1252,0,29,1,1,1,1,0
1253,1,34,0,0,1,1,0
1254,0,71,1,0,0,1,1
1255,1,39,0,2,1,2,0
1256,1,21,0,0,0,2,0
1257,1,26,0,3,0,1,1
1258,0,24,0,0,1,1,1
1259,1,19,1,0,0,1,0
1260,1,52,1,0,1,1,0
1261,1,71,0,3,1,2,1
1262,1,21,0,0,0,1,0
1263,1,23,0,0,0,1,1
1264,1,41,0,16,0,0,0
1265,1,28,1,36,0,2,0
1266,1,27,0,13,1,0,1
1267,0,64,1,29,0,2,0
1268,1,65,0,2,1,0,1
1269,1,40,0,1,0,2,1
1270,1,50,1,0,1,0,1
1271,1,48,0,1,0,2,1
1272,1,52,1,16,0,1,0
1273,1,23,0,1,0,2,1
1274,0,52,0,3,1,1,1
1275,1,53,1,0,1,2,0
1276,1,28,1,4,0,0,1
1277,1,25,0,5,0,2,0
1278,1,70,1,6,0,0,0
1279,1,26,0,0,1,2,1
1280,1,57,1,6,0,1,0
1281,1,67,0,0,1,1,1
1282,1,34,0,19,0,2,1
1283,1,32,1,0,1,0,1
1284,1,73,1,0,0,1,0
1285,1,21,1,4,0,2,0
1286,1,37,1,1,1,2,1
1287,0,24,1,5,0,2,0
1288,1,56,0,1,0,2,0
1289,1,28,0,4,0,0,1
1290,1,24,1,0,0,2,0
1291,1,25,0,5,0,2,0
1292,1,60,1,1,0,1,0
1293,1,21,0,0,1,0,1
1294,1,24,0,3,0,2,1
1295,0,21,0,0,0,2,1
1296,1,63,0,2,0,1,1
1297,1,23,1,1,0,1,0
1298,1,25,0,5,1,1,0
1299,1,71,0,10,0,2,0
1300,1,39,0,13,1,1,1
1301,1,21,0,0,0,1,0
1302,1,21,0,4,0,1,1
1303,0,21,1,0,0,1,0
1304,1,29,0,13,1,1,1
1305,1,67,0,0,0,1,0
1306,1,26,0,2,0,0,1
1307,1,36,0,1,0,1,1
1308,1,26,0,5,1,1,0
1309,1,25,0,36,1,0,1
1310,1,34,0,15,0,0,1
1311,1,68,1,1,0,2,0
1312,0,24,1,2,1,2,0
1313,0,29,0,1,1,1,1
1314,0,53,1,1,0,2,1
1315,1,50,0,26,0,0,1
1316,1,52,1,9,0,0,1
1317,1,79,0,0,1,1,1
1318,1,79,1,6,0,0,0
1319,1,72,0,23,0,1,1
1320,1,27,0,17,0,0,1
1321,1,27,1,2,0,1,0
1322,1,56,1,2,0,0,1
1323,0,21,0,0,0,1,0
1324,1,60,1,0,0,2,1
1325,1,29,0,1,0,2,1
1326,1,28,0,15,0,2,1
1327,0,40,0,3,0,1,0
1328,0,24,0,0,0,1,0
1329,1,21,0,0,0,1,0
1330,0,27,0,0,1,0,0
1331,1,51,0,2,0,0,1
1332,1,67,0,15,1,2,0
1333,1,34,0,1,1,1,0
1334,1,72,1,4,0,1,1
1335,1,21,0,1,0,2,1
1336,1,20,0,6,0,1,0
1337,1,46,0,3,1,2,1
1338,1,31,1,15,1,0,1
1339,1,29,0,13,0,1,1
1340,0,22,0,0,0,1,1
1341,1,24,0,0,1,1,0
1342,1,26,0,21,0,2,0
1343,1,28,1,0,1,1,0
1344,1,24,1,0,0,2,1
1345,0,27,0,0,0,1,0
1346,1,45,0,0,1,1,0
1347,1,25,0,2,0,2,0
1348,1,49,1,0,1,1,1
1349,1,41,0,5,0,2,1
1350,1,62,1,1,1,2,1
1351,1,22,0,0,1,2,1
1352,0,26,0,5,0,2,1
1353,1,62,0,6,0,1,0
1354,0,35,1,0,0,0,1
1355,1,37,1,6,1,0,1
1356,1,19,0,3,1,1,1
1357,1,34,0,1,0,1,1
1358,1,79,1,0,1,1,1
1359,1,58,0,28,0,0,1
1360,1,65,1,19,0,2,1
1361,0,26,0,5,0,0,0
1362,1,39,1,13,1,1,0
1363,1,27,0,2,0,1,0
1364,1,37,1,4,1,1,0
1365,1,23,0,6,1,1,0
1366,1,25,1,1,0,1,1
1367,1,27,0,2,0,1,0
1368,1,26,0,5,0,2,0
1369,1,27,0,31,1,1,0
1370,1,72,1,5,1,2,1
1371,1,25,0,5,0,1,0
1372,1,37,0,4,1,1,0
1373,1,42,0,1,0,0,1
1374,1,20,1,3,0,1,1
1375,1,27,0,2,1,1,0
1376,1,37,0,6,1,0,1
1377,1,21,0,2,0,1,0
1378,1,62,1,1,0,0,1
1379,1,23,0,1,1,0,0
1380,1,21,1,0,1,2,0
1381,1,41,1,2,1,2,1
1382,1,39,0,2,0,1,1
1383,1,28,0,3,1,1,0
1384,1,30,1,0,1,1,0
1385,1,55,0,4,0,1,0
1386,1,62,0,0,0,1,0
1387,1,64,0,2,0,1,1
1388,1,35,1,6,0,1,1
1389,1,34,0,0,0,1,0
1390,1,27,0,16,1,2,0
1391,1,29,0,0,0,2,0
1392,0,25,0,27,0,0,1
1393,1,71,0,2,0,0,1
1394,1,29,0,3,0,0,1
1395,1,35,1,0,0,1,1
1396,1,66,1,0,0,1,0
1397,1,26,0,2,0,1,0
1398,1,75,1,11,0,0,1
1399,1,73,1,11,0,0,1
1400,1,47,1,3,1,0,1
1401,1,45,0,4,0,0,1
1402,1,25,1,8,0,1,0
1403,0,49,0,26,0,0,1
1404,0,36,1,3,0,0,0
1405,1,25,1,5,0,0,1
1406,0,24,0,0,0,1,0
1407,0,66,0,0,0,1,0
1408,1,23,0,0,1,1,0
1409,0,24,0,3,0,2,1
1410,1,38,1,1,0,1,0
1411,1,39,0,2,0,1,0
1412,0,34,0,1,0,1,1
1413,1,33,0,1,0,2,1
1414,1,24,1,0,0,2,1
1415,0,29,0,2,0,1,0
1416,1,58,1,0,1,2,0
1417,1,28,1,4,0,1,1
1418,0,21,1,0,0,1,0
1419,0,45,0,1,0,1,0
1420,1,38,0,22,0,2,0
1421,1,24,0,0,1,1,0
1422,1,21,0,0,1,0,1
1423,1,79,0,1,0,1,0
1424,1,20,1,27,0,2,1
1425,1,50,0,0,0,0,0
1426,1,60,1,0,1,2,1
1427,1,51,0,31,0,2,0
1428,1,31,1,9,1,1,0
1429,0,22,1,1,0,2,1
1430,1,37,0,4,1,1,0
1431,1,35,1,15,0,0,1
1432,1,30,0,28,0,1,1
1433,1,27,0,0,0,1,0
1434,1,34,0,1,0,1,1
1435,1,30,0,24,0,0,0
1436,1,45,1,1,0,1,1
1437,1,25,0,31,0,0,1
1438,1,61,1,28,1,0,1
1439,0,65,1,0,0,2,1
1440,1,30,0,22,0,2,1
1441,1,68,0,3,0,2,0
1442,0,30,0,0,0,0,1
1443,1,41,0,5,0,2,0
1444,1,48,1,3,1,2,1
1445,1,40,1,24,1,0,1
1446,0,24,0,5,0,1,0
1447,1,75,1,4,0,0,1
1448,1,41,1,1,0,2,0
1449,1,37,1,6,1,1,1
1450,1,23,0,1,1,2,1
1451,1,27,0,1,0,1,0
1452,1,29,0,13,1,0,0
1453,1,34,1,0,1,1,0
1454,0,35,0,1,0,1,0
1455,1,45,0,1,0,1,0
1456,1,69,1,1,0,1,0
1457,1,51,1,6,0,0,1
1458,1,44,0,4,0,1,0
1459,1,48,1,23,0,2,1
1460,1,56,1,33,0,1,0
1461,1,29,0,2,1,1,0
1462,1,24,1,0,1,0,1
1463,1,57,1,0,0,2,1
1464,1,31,0,16,0,0,1
1465,1,74,0,0,1,1,0
1466,1,20,0,0,0,1,0
1467,1,70,1,3,1,1,0
1468,1,29,1,2,0,2,1
1469,1,24,0,2,0,2,0
1470,1,43,0,6,0,2,1
1471,1,23,0,1,0,0,1
1472,1,29,0,1,1,1,0
1473,1,35,0,20,1,0,1
1474,1,51,0,27,1,0,1
1475,1,41,1,2,0,1,0
1476,1,21,0,0,0,1,0
1477,1,31,0,36,0,2,1
1478,1,59,1,3,1,2,1
1479,1,21,0,1,0,1,1
1480,1,75,0,0,1,1,1
1481,1,75,0,21,0,2,0
1482,1,32,1,5,0,0,0
1483,0,24,0,3,1,1,0
1484,1,41,0,1,0,1,1
1485,1,30,1,0,1,1,0
1486,1,39,1,13,1,0,1
1487,1,37,0,14,0,0,1
1488,1,55,0,5,0,1,0
1489,0,65,1,2,0,2,1
1490,1,37,1,5,0,2,0
1491,1,26,0,7,0,1,1
1492,0,24,0,3,0,2,1
1493,1,73,1,19,0,2,1
1494,1,21,1,0,0,1,1
1495,1,26,0,2,0,1,0
1496,1,41,1,17,0,2,0
1497,1,36,1,14,0,0,0
1498,0,51,0,0,1,1,0
1499,1,73,1,0,1,1,1
1500,1,55,0,2,0,0,1
1501,1,26,0,3,0,1,1
1502,1,74,0,8,0,0,1
1503,1,20,0,0,1,1,0
1504,1,24,0,2,0,1,0
1505,1,59,0,2,1,2,1
1506,1,54,0,1,0,2,1
1507,0,21,0,0,0,1,1
1508,0,26,0,3,1,2,0
1509,1,38,1,0,1,0,1
1510,1,56,1,2,1,1,0
1511,1,24,1,0,1,1,0
1512,1,29,0,1,1,1,0
1513,1,26,0,2,0,1,1
1514,1,67,0,12,1,1,1
1515,1,29,0,13,0,0,0
1516,1,39,0,13,1,0,0
1517,1,48,0,5,1,0,0
1518,1,61,1,0,0,1,0
1519,0,74,1,0,0,0,1
1520,1,34,0,2,0,1,1
1521,1,45,1,4,1,0,1
1522,1,31,1,0,0,1,1
1523,1,26,0,3,1,1,1
1524,1,29,0,2,0,1,0
1525,1,37,0,4,0,2,1
1526,0,21,0,0,1,1,1
1527,0,40,1,0,0,2,1
1528,1,49,0,3,0,1,1
1529,1,22,0,2,1,0,1
1530,0,22,1,1,0,1,0
1531,1,37,0,6,1,2,0
1532,1,44,0,2,1,2,0
1533,0,54,0,1,1,1,1
1534,1,54,1,0,0,1,1
1535,1,29,0,2,0,1,1
1536,1,21,0,1,1,1,0
1537,0,24,0,3,1,2,1
1538,1,39,1,2,0,0,1
1539,1,26,0,3,0,2,0
1540,1,62,0,2,0,1,0
1541,1,63,1,1,0,1,0
1542,1,26,0,0,1,1,0
1543,1,21,0,0,1,1,0
1544,1,73,1,0,1,1,0
1545,1,57,1,0,0,1,0
1546,1,27,0,0,1,2,1
1547,1,29,1,3,0,2,0
1548,1,23,0,1,1,1,1
1549,1,34,1,8,0,0,1
1550,0,48,0,5,0,0,0
1551,0,27,0,2,0,2,0
1552,1,65,0,1,0,1,1
1553,1,31,1,0,1,2,1
1554,0,21,0,0,0,1,0
1555,1,22,0,1,0,1,0
1556,1,31,0,0,1,1,0
1557,0,31,0,15,0,0,1
1558,0,67,0,0,1,1,0
1559,1,25,0,1,0,0,0
1560,1,21,0,0,0,0,1
1561,1,22,0,1,1,2,0
1562,1,35,1,1,0,2,0
1563,0,65,1,0,1,2,0
1564,1,72,0,6,1,2,0
1565,1,24,0,3,1,1,1
1566,1,56,1,28,1,0,1
1567,1,23,0,0,1,1,0
1568,1,22,0,0,1,1,0
1569,1,26,0,3,0,2,0
1570,1,46,0,27,0,0,1
1571,1,57,1,0,1,2,0
1572,1,37,1,6,0,2,0
1573,1,25,0,5,0,1,0
1574,1,29,0,2,0,1,1
1575,1,47,0,6,0,1,0
1576,1,58,0,26,1,1,0
1577,1,60,1,5,0,0,1
1578,1,64,0,1,0,0,1
1579,1,51,0,0,0,1,0
1580,0,23,0,1,1,1,1
1581,1,70,0,3,0,0,1
1582,1,30,0,5,0,2,0
1583,1,24,0,3,1,1,0
1584,1,46,1,19,0,2,0
1585,1,22,0,2,0,2,0
1586,0,52,0,22,0,0,0
1587,1,79,0,0,1,2,1
1588,1,24,0,6,1,2,0
1589,1,68,1,3,1,2,0
1590,1,30,1,25,0,2,1
1591,1,54,0,22,0,1,0
1592,1,59,1,0,1,1,0
1593,1,79,0,1,0,1,0
1594,1,79,1,6,0,1,0
1595,1,45,0,0,1,1,0
1596,1,25,1,31,0,0,0
1597,1,21,1,0,0,1,1
1598,0,45,0,0,0,2,0
1599,1,34,0,1,1,1,1
1600,1,58,0,0,1,1,0
1601,1,23,0,0,0,2,1
1602,1,31,1,22,1,2,1
1603,1,26,1,0,1,2,0
1604,1,34,0,20,0,2,1
1605,1,32,1,1,0,2,0
1606,1,46,1,1,0,2,1
1607,1,28,1,4,1,1,0
1608,1,30,0,0,0,1,0
1609,1,45,0,4,0,2,0
1610,1,34,0,0,1,1,0
1611,1,22,0,1,1,1,0
1612,1,60,0,3,1,2,0
1613,1,25,0,11,0,0,0
1614,1,23,1,1,0,2,1
1615,1,45,0,0,1,1,0
1616,0,23,0,2,0,0,1
1617,0,51,1,1,0,2,0
1618,1,22,1,0,0,1,0
1619,1,26,0,5,0,1,0
1620,1,38,0,4,0,0,1
1621,1,23,0,1,0,1,0
1622,0,60,0,0,1,0,1
1623,1,32,1,6,0,1,1
1624,1,23,1,6,0,1,1
1625,1,27,0,31,0,2,1
1626,1,25,0,31,0,0,0
1627,1,37,1,6,0,2,1
1628,1,57,0,0,1,1,0
1629,1,25,1,26,1,1,0
1630,1,22,0,1,0,0,0
1631,1,72,0,5,0,2,1
1632,1,22,1,1,0,2,1
1633,1,22,0,2,1,1,1
1634,1,24,0,0,0,2,1
1635,1,69,1,1,1,1,1
1636,1,34,0,1,0,1,0
1637,0,41,1,2,0,1,0
1638,1,53,1,36,0,2,1
1639,1,30,0,36,1,1,0
1640,0,29,0,1,0,2,1
1641,1,27,0,13,0,0,1
1642,1,41,1,2,0,0,1
1643,1,21,0,2,0,2,1
1644,1,30,0,5,1,2,0
1645,1,51,1,2,1,1,0
1646,1,20,1,30,0,2,1
1647,1,37,1,6,1,0,1
1648,1,26,0,5,0,2,0
1649,1,29,0,1,0,1,0
1650,1,22,0,1,0,1,0
1651,1,22,0,0,1,1,0
1652,1,21,0,2,0,1,0
1653,1,22,0,1,0,1,0
1654,1,60,1,6,0,1,0
1655,0,66,0,1,0,2,1
1656,0,24,0,0,1,1,0
1657,1,24,1,6,0,1,0
1658,1,22,0,0,1,1,1
1659,0,56,0,1,1,1,0
1660,0,28,1,3,1,2,0
1661,0,63,0,3,1,1,0
1662,0,34,0,0,0,1,1
1663,1,69,0,6,0,2,0
1664,1,64,0,1,0,1,1
1665,1,79,0,0,0,1,0
1666,1,23,0,1,1,1,1
1667,0,24,0,1,0,2,0
1668,1,51,1,3,0,1,0
1669,0,45,0,0,0,2,0
1670,1,31,1,25,0,2,1
1671,1,24,0,2,0,1,0
1672,1,63,0,2,0,0,1
1673,1,50,0,6,0,1,0
1674,1,50,1,3,0,2,1
1675,0,44,1,1,1,1,0
1676,1,24,0,0,0,1,0
1677,0,69,1,1,0,2,1
1678,1,21,0,0,0,1,0
1679,0,21,0,0,0,2,0
1680,0,27,0,11,0,2,0
1681,1,34,0,0,0,0,0
1682,1,45,1,1,0,1,0
1683,1,24,1,2,1,2,1
1684,1,22,0,1,0,1,0
1685,1,26,0,3,0,1,0
1686,1,75,1,4,0,1,0
1687,1,42,0,2,0,1,1
1688,1,31,0,12,1,0,0
1689,1,31,0,4,1,2,0
1690,1,28,1,3,0,1,1
1691,1,34,0,2,0,0,1
1692,1,39,1,2,1,1,0
1693,1,24,1,2,0,1,0
1694,1,64,1,0,0,1,1
1695,1,49,1,1,1,1,1
1696,0,57,1,1,1,1,1
1697,1,32,0,18,0,2,0
1698,1,22,0,0,1,0,0
1699,1,34,1,0,0,1,1
