,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,70,0,29,0,2,1
872,1,56,0,7,1,0,0
873,0,41,0,29,0,2,1
874,1,57,0,23,1,0,1
875,1,57,1,3,1,1,1
876,1,50,0,0,1,1,0
877,0,31,1,0,1,1,1
878,1,67,0,29,0,0,0
879,1,26,0,6,0,2,1
880,1,68,0,1,0,1,1
881,1,31,1,6,0,1,0
882,1,77,0,14,0,1,1
883,1,28,1,11,1,2,1
884,1,21,0,0,0,1,0
885,1,65,0,27,0,0,1
886,0,29,1,0,0,1,0
887,0,23,0,3,0,1,0
888,1,24,1,1,0,1,1
889,1,56,0,7,1,0,0
890,1,77,0,2,0,1,0
891,1,28,0,1,1,1,0
892,1,30,1,0,1,1,0
893,1,75,1,4,1,1,0
894,0,29,1,6,0,2,1
895,1,27,0,3,0,0,1
896,1,52,0,5,1,1,0
897,0,49,0,1,1,1,0
898,1,29,0,24,0,0,1
899,1,52,1,1,0,1,1
900,1,21,0,0,0,2,1
901,0,23,1,14,0,2,0
902,1,61,1,0,0,1,0
903,1,18,0,29,1,2,0
904,1,28,1,0,0,1,0
905,1,30,1,0,1,1,0
906,1,39,1,5,0,1,0
907,1,25,0,0,0,2,0
908,1,29,0,37,0,2,0
909,0,68,1,1,1,2,1
910,1,83,1,0,0,2,0
911,1,21,0,4,0,2,1
912,0,50,1,4,0,1,0
913,1,23,0,8,1,2,1
914,1,26,0,0,0,1,0
915,1,35,0,0,1,1,0
916,1,60,0,8,1,0,1
917,1,32,1,2,0,1,1
918,1,40,1,0,0,1,0
919,1,21,1,4,0,1,1
920,0,21,0,0,0,2,0
921,1,49,1,5,0,1,1
922,1,23,1,1,1,1,1
923,1,18,0,0,0,2,0
924,1,26,0,1,0,0,1
925,1,21,1,0,0,2,1
926,1,62,0,23,1,2,1
927,1,26,0,1,1,2,1
928,1,60,1,11,1,1,1
929,1,33,0,5,0,2,1
930,1,21,0,0,0,1,0
931,0,66,0,0,0,1,1
932,1,64,0,5,1,1,1
933,1,56,0,29,1,1,1
934,1,32,1,2,0,1,0
935,0,50,1,9,0,1,1
936,1,49,0,33,1,0,1
937,0,32,1,5,0,1,0
938,1,25,1,0,0,2,1
939,0,28,0,8,0,0,1
940,0,25,0,2,1,0,1
941,1,42,0,0,1,2,0
942,0,63,1,1,0,1,1
943,1,49,0,0,0,1,0
944,0,70,0,0,1,2,0
945,1,45,1,0,0,1,0
946,1,34,0,2,0,1,0
947,1,57,0,3,1,1,1
948,0,38,0,5,0,2,0
949,1,59,0,0,0,2,0
950,1,21,0,0,0,1,0
951,1,64,0,16,0,2,1
952,1,48,1,14,0,0,1
953,1,46,0,3,0,2,1
954,1,62,0,0,1,1,1
955,0,31,1,6,1,2,0
956,0,71,0,2,0,2,0
957,1,28,1,1,1,2,0
958,1,53,0,0,0,1,0
959,1,62,1,0,0,1,0
960,0,23,0,2,0,0,1
961,1,29,0,0,0,1,1
962,1,63,0,0,0,1,0
963,1,29,0,23,0,2,1
964,1,21,0,1,1,2,1
965,1,67,0,0,1,1,0
966,1,37,0,1,0,1,0
967,0,28,1,1,0,2,1
968,1,33,0,2,0,1,1
969,0,36,0,0,1,1,0
970,1,21,0,4,0,1,0
971,1,25,1,0,0,1,1
972,1,54,0,0,0,1,1
973,1,26,1,3,0,1,1
974,0,31,0,0,0,1,0
975,1,26,0,1,0,1,0
976,1,44,0,3,1,1,0
977,1,62,0,2,1,1,0
978,1,22,0,1,1,1,0
979,1,25,0,2,0,0,0
980,1,47,1,1,0,2,1
981,1,30,1,2,1,1,0
982,1,22,0,7,0,2,0
983,0,32,1,5,0,1,0
984,1,74,1,26,1,0,1
985,1,26,0,15,0,1,0
986,0,23,1,0,1,1,0
987,0,80,0,3,1,2,0
988,0,43,0,0,0,1,0
989,1,47,1,1,1,2,0
990,0,23,0,0,0,1,1
991,1,28,1,1,0,1,0
992,1,57,1,23,0,0,1
993,1,21,1,4,1,0,0
994,0,63,1,0,0,1,1
995,0,23,0,21,1,1,1
996,1,47,1,4,0,1,0
997,0,66,0,33,1,2,1
998,1,72,0,0,0,1,0
999,1,27,0,5,0,2,0
1000,1,56,0,4,1,2,0
1001,1,32,0,1,0,1,1
1002,1,29,0,6,0,1,0
1003,0,41,0,0,0,2,0
1004,1,61,1,37,0,2,1
1005,1,23,0,1,0,1,0
1006,1,22,0,4,1,1,1
1007,1,23,1,1,0,1,0
1008,1,26,0,7,1,0,0
1009,1,75,0,14,1,2,1
1010,1,29,0,0,1,1,1
1011,1,25,0,0,0,0,1
1012,1,29,0,11,0,2,0
1013,1,64,0,5,1,0,0
1014,1,34,1,1,1,2,1
1015,1,21,0,3,0,2,0
1016,1,31,0,0,0,0,1
1017,1,27,0,7,0,0,1
1018,1,21,0,1,0,1,0
1019,1,20,1,13,1,0,1
1020,1,49,0,3,1,1,1
1021,1,29,0,19,0,0,0
1022,1,22,0,1,0,0,1
1023,1,57,0,14,0,0,0
1024,1,57,1,0,1,2,1
1025,1,35,1,1,0,2,1
1026,1,28,0,33,1,2,0
1027,1,24,1,2,0,1,0
1028,1,34,1,2,0,1,0
1029,1,22,0,2,1,0,1
1030,0,32,0,5,0,2,0
1031,1,25,1,0,0,1,0
1032,1,83,0,1,0,2,0
1033,1,23,0,3,0,2,0
1034,1,27,1,3,0,1,1
1035,1,23,0,3,1,1,1
1036,1,24,0,1,0,2,0
1037,1,32,0,2,0,1,0
1038,1,53,0,1,0,1,1
1039,1,47,0,5,1,1,0
1040,1,48,0,17,0,0,1
1041,0,28,0,33,0,2,0
1042,1,70,0,13,0,2,1
1043,1,39,1,1,1,2,1
1044,1,26,0,7,1,0,1
1045,0,29,0,0,0,0,1
1046,1,83,0,0,0,1,0
1047,0,23,1,3,1,1,1
1048,0,35,0,1,1,1,0
1049,0,64,0,4,0,0,1
1050,1,60,1,1,0,2,0
1051,1,29,1,16,0,2,0
1052,0,51,1,0,1,1,1
1053,1,29,1,21,0,0,0
1054,1,25,0,6,0,2,1
1055,1,22,1,1,1,2,1
1056,1,45,0,3,0,1,0
1057,1,24,0,4,1,1,0
1058,1,65,1,4,0,0,1
1059,0,19,0,5,1,0,0
1060,1,32,0,2,0,1,1
1061,1,75,1,17,0,1,1
1062,1,70,0,0,0,1,0
1063,0,40,1,8,1,1,0
1064,1,27,0,1,0,1,0
1065,1,32,1,5,0,1,1
1066,1,24,1,2,0,1,0
1067,1,21,0,0,1,2,0
1068,1,30,0,2,1,0,1
1069,1,30,0,2,0,2,0
1070,0,48,1,1,1,1,1
1071,1,30,1,4,0,1,0
1072,1,62,0,3,0,1,1
1073,1,25,0,6,0,0,1
1074,1,25,1,0,0,1,0
1075,0,43,0,0,1,1,0
1076,1,41,0,0,0,2,1
1077,0,23,0,26,1,0,1
1078,1,72,1,0,1,1,0
1079,1,30,0,2,0,1,0
1080,1,26,0,0,0,1,0
1081,0,40,0,0,0,1,0
1082,1,80,1,0,0,1,0
1083,1,28,0,4,0,2,0
1084,1,40,1,1,1,1,0
1085,1,31,1,6,1,2,1
1086,1,26,1,0,1,1,0
1087,1,30,1,0,1,1,0
1088,0,68,1,1,0,1,0
1089,1,27,1,7,1,0,1
1090,1,24,1,2,0,1,0
1091,1,28,0,1,0,1,0
1092,0,64,0,2,1,2,1
1093,1,50,1,0,0,1,1
1094,1,21,0,4,0,1,1
1095,1,62,0,4,0,2,1
1096,0,24,1,1,0,1,1
1097,1,30,1,0,0,1,0
1098,0,59,0,8,1,0,1
1099,0,47,1,12,0,1,0
1100,1,61,0,22,0,0,1
1101,1,26,1,1,0,0,0
1102,1,37,0,1,0,1,1
1103,1,19,0,2,0,1,0
1104,1,70,1,5,0,1,0
1105,1,26,1,1,1,1,0
1106,1,30,0,5,1,1,0
1107,1,23,0,1,0,0,1
1108,1,32,0,2,0,1,1
1109,1,32,0,1,0,1,1
1110,0,21,0,3,0,0,1
1111,1,32,0,3,0,0,1
1112,1,24,0,1,0,2,1
1113,1,28,1,22,0,2,1
1114,1,72,1,1,0,1,0
1115,1,26,0,3,0,2,1
1116,1,30,1,4,1,2,1
1117,1,65,1,3,0,2,1
1118,1,27,0,7,0,0,1
1119,1,54,0,3,0,1,0
1120,1,61,0,0,1,1,0
1121,1,50,0,0,0,2,1
1122,1,21,0,3,1,0,1
1123,1,30,1,4,1,1,1
1124,0,50,0,1,0,1,0
1125,1,49,1,28,0,2,0
1126,1,30,1,2,1,0,1
1127,1,36,0,1,0,1,1
1128,0,23,1,3,0,2,1
1129,1,24,1,4,1,1,1
1130,1,22,0,2,0,1,0
1131,1,53,1,0,0,1,0
1132,1,22,0,7,0,0,1
1133,1,22,0,0,1,1,1
1134,1,28,1,0,0,1,0
1135,1,27,0,0,0,1,0
1136,0,18,0,1,0,1,1
1137,1,22,0,0,1,1,0
1138,0,30,1,5,0,1,0
1139,1,40,1,3,1,1,1
1140,1,29,0,0,0,2,0
1141,1,26,0,6,1,2,1
1142,1,25,0,6,0,2,1
1143,1,75,1,3,1,1,0
1144,1,72,0,2,1,0,1
1145,1,22,0,2,0,2,0
1146,0,77,1,15,1,0,1
1147,0,74,1,1,1,1,0
1148,1,27,0,7,0,2,1
1149,1,66,0,27,1,0,1
1150,1,66,1,5,1,2,1
1151,1,26,0,1,0,1,0
1152,1,19,1,0,0,1,0
1153,0,24,1,1,1,1,0
1154,1,65,1,1,0,1,0
1155,1,28,1,33,0,2,0
1156,1,21,1,3,0,1,1
1157,1,20,1,0,1,1,0
1158,1,40,0,0,0,1,0
1159,0,77,0,3,0,1,1
1160,1,30,1,4,1,2,1
1161,0,31,1,0,1,1,0
1162,0,31,0,0,1,1,0
1163,1,26,1,0,1,1,0
1164,0,59,1,22,1,2,1
1165,1,26,1,6,0,1,0
1166,1,41,1,7,0,2,1
1167,1,27,0,3,0,0,1
1168,1,26,1,0,0,1,0
1169,1,30,1,2,0,1,0
1170,1,27,0,1,1,2,1
1171,1,27,0,1,0,1,1
1172,1,36,1,1,0,1,1
1173,1,33,1,5,0,1,0
1174,1,54,1,1,1,1,0
1175,1,29,0,0,0,1,1
1176,1,44,0,1,1,1,0
1177,1,24,0,1,0,0,0
1178,1,71,0,2,0,1,1
1179,1,20,0,0,0,1,0
1180,1,26,0,7,0,1,1
1181,1,74,0,3,1,1,1
1182,1,22,0,0,0,0,1
1183,1,28,1,0,1,1,0
1184,1,72,1,2,0,1,0
1185,1,68,0,3,0,2,1
1186,1,22,1,1,0,1,0
1187,1,55,1,3,0,1,0
1188,1,47,1,1,0,1,0
1189,1,22,1,7,0,0,1
1190,0,31,0,6,0,2,0
1191,1,51,0,9,0,0,1
1192,1,41,0,7,0,2,0
1193,0,52,0,5,1,0,1
1194,1,22,0,0,0,1,1
1195,1,27,0,7,0,0,1
1196,0,67,0,0,0,1,1
1197,1,21,0,4,1,0,1
1198,1,80,0,0,1,2,0
1199,1,24,1,1,0,1,0
1200,1,80,0,0,0,0,0
1201,1,41,1,17,0,1,0
1202,0,25,1,6,1,2,1
1203,0,28,0,33,0,0,1
1204,0,21,1,0,1,1,1
1205,1,26,0,15,1,0,1
1206,1,83,1,1,0,1,1
1207,0,25,0,0,0,1,1
1208,1,38,1,4,0,2,1
1209,1,28,1,30,0,2,1
1210,0,75,0,9,1,0,1
1211,1,24,0,1,0,1,0
1212,0,30,0,2,0,2,1
1213,1,47,0,0,0,0,1
1214,1,66,0,2,1,1,0
1215,1,23,1,1,0,1,0
1216,1,21,0,3,0,2,0
1217,1,67,1,5,0,1,0
1218,0,21,0,1,0,1,1
1219,1,29,0,0,0,1,0
1220,0,66,1,5,1,1,0
1221,1,70,1,0,0,1,0
1222,1,32,0,2,0,2,0
1223,1,63,0,1,0,1,0
1224,1,24,1,0,1,1,0
1225,1,29,0,27,1,2,1
1226,0,83,0,0,0,1,1
1227,1,43,0,1,0,1,0
1228,1,26,0,7,0,2,0
1229,1,77,0,1,1,0,0
1230,1,27,0,7,0,1,1
1231,1,22,0,2,0,0,1
1232,1,28,0,0,0,2,0
1233,1,22,0,0,1,1,0
1234,0,24,0,0,0,1,0
1235,1,28,0,33,0,2,1
1236,0,47,0,0,0,1,0
1237,0,80,0,0,0,2,1
1238,0,41,0,0,0,2,1
1239,0,60,0,0,0,2,0
1240,0,50,1,3,1,0,1
1241,1,22,1,1,1,1,1
1242,1,24,1,1,0,0,1
1243,1,49,1,0,0,1,0
1244,1,22,1,1,1,1,0
1245,1,69,0,0,0,1,1
1246,1,22,0,7,1,1,0
1247,1,35,0,2,0,1,0
1248,1,18,0,0,1,0,0
1249,1,27,0,3,0,0,1
1250,1,45,1,0,0,1,1
1251,1,72,0,9,1,2,1
1252,1,25,1,0,0,1,0
1253,0,43,0,0,0,1,0
1254,1,19,0,2,0,1,0
1255,1,58,1,1,1,1,0
1256,1,83,0,1,1,1,1
1257,1,21,0,1,0,1,0
1258,1,67,1,0,1,1,1
1259,0,24,0,0,1,1,0
1260,1,43,1,0,0,1,0
1261,1,67,0,13,1,1,0
1262,1,25,1,38,0,1,0
1263,1,42,1,2,0,1,0
1264,0,23,0,0,0,1,0
1265,1,27,0,1,0,1,0
1266,1,58,1,3,0,0,0
1267,1,31,1,0,0,1,0
1268,1,65,1,0,0,2,1
1269,1,27,1,3,1,2,1
1270,0,31,1,6,0,2,1
1271,1,80,1,24,0,0,0
1272,1,22,1,1,1,1,1
1273,1,26,1,1,1,1,0
1274,1,45,1,0,1,2,0
1275,1,72,1,1,0,1,0
1276,1,19,1,7,0,2,1
1277,1,43,1,1,0,2,1
1278,1,22,0,7,0,1,0
1279,1,77,0,1,1,2,1
1280,1,42,0,0,0,1,1
1281,1,21,0,1,0,1,0
1282,1,28,0,1,1,1,1
1283,1,21,0,1,1,1,0
1284,0,60,1,2,0,1,0
1285,1,26,0,1,1,1,0
1286,1,24,0,1,0,2,0
1287,1,34,1,2,0,1,0
1288,1,23,0,3,0,1,0
1289,0,49,0,1,0,2,1
1290,0,21,1,0,0,1,0
1291,1,26,0,27,0,0,1
1292,1,60,1,0,0,1,1
1293,0,23,0,0,1,2,1
1294,1,25,0,2,1,0,1
1295,1,27,0,7,0,0,1
1296,1,68,0,3,1,1,0
1297,1,25,1,2,0,2,1
1298,0,31,1,0,0,1,1
1299,0,21,1,1,0,2,1
1300,1,72,0,0,0,2,0
1301,1,54,0,3,0,1,0
1302,0,36,0,20,0,2,0
1303,1,30,0,0,1,1,1
1304,1,23,0,0,1,1,0
1305,0,31,0,19,1,0,1
1306,1,77,0,2,1,2,1
1307,1,44,1,2,1,1,0
1308,1,21,0,0,1,0,0
1309,1,75,1,37,0,2,1
1310,0,25,1,0,0,1,0
1311,1,68,1,5,0,2,1
1312,1,32,0,2,0,2,1
1313,1,83,1,0,0,1,0
1314,1,18,0,8,0,1,0
1315,0,35,0,0,0,0,1
1316,1,22,1,2,0,2,1
1317,1,71,1,13,1,2,0
1318,0,21,1,1,0,1,0
1319,1,24,0,3,1,1,0
1320,1,40,1,0,0,1,1
1321,1,52,1,2,0,2,1
1322,1,63,0,5,0,2,1
1323,0,23,1,0,1,2,0
1324,1,65,0,22,1,0,1
1325,0,23,0,0,1,2,0
1326,0,23,1,1,1,1,0
1327,1,38,0,0,0,0,1
1328,1,32,0,5,0,2,1
1329,1,25,0,0,1,1,0
1330,1,38,0,1,1,0,1
1331,0,28,1,0,0,1,0
1332,1,50,1,7,0,1,1
1333,0,57,1,5,0,1,0
1334,1,27,0,1,0,1,1
1335,0,34,0,2,1,0,1
1336,1,66,1,25,0,1,1
1337,1,42,1,0,0,1,1
1338,1,30,0,0,0,2,1
1339,1,52,1,0,0,2,0
1340,0,28,1,0,0,1,1
1341,0,80,1,9,1,0,0
1342,1,23,0,1,0,1,0
1343,0,31,0,0,1,2,0
1344,1,72,0,1,1,2,0
1345,1,21,1,3,1,0,0
1346,0,29,0,0,0,1,1
1347,1,24,1,4,0,2,1
1348,1,21,0,3,0,1,0
1349,1,61,1,1,1,1,1
1350,1,26,0,2,0,1,0
1351,1,66,1,0,1,1,1
1352,0,80,0,0,0,1,1
1353,1,40,1,5,1,1,0
1354,0,32,1,5,0,0,0
1355,1,24,1,2,0,1,0
1356,1,24,0,0,1,1,0
1357,0,49,0,1,1,1,0
1358,1,30,1,0,1,1,0
1359,1,26,0,3,1,1,0
1360,1,32,1,5,0,0,1
1361,1,22,0,0,0,1,0
1362,1,31,0,19,0,2,0
1363,1,29,0,21,0,2,0
1364,1,25,1,0,0,1,0
1365,1,24,0,4,0,1,1
1366,1,83,1,0,1,1,0
1367,1,35,0,0,1,1,0
1368,0,68,1,0,0,1,0
1369,1,21,1,1,0,1,0
1370,1,25,1,0,1,1,1
1371,1,70,0,2,0,1,0
1372,0,28,0,10,1,1,0
1373,1,27,0,7,0,0,1
1374,1,59,1,1,0,1,0
1375,1,26,0,1,1,1,0
1376,1,56,0,21,1,0,1
1377,1,56,0,19,1,0,1
1378,0,55,0,0,0,1,0
1379,1,23,1,3,1,1,0
1380,0,21,0,3,0,1,0
1381,1,29,1,0,0,0,1
1382,1,37,0,1,1,1,0
1383,1,22,0,1,0,2,1
1384,1,24,1,2,0,1,0
1385,1,43,1,16,1,0,1
1386,0,41,1,0,0,1,1
1387,1,23,0,3,1,2,1
1388,0,19,1,0,0,2,0
1389,0,21,0,1,1,0,0
1390,0,57,1,4,0,1,0
1391,1,41,1,0,0,1,1
1392,0,77,1,1,1,1,0
1393,1,30,0,2,1,1,0
1394,0,29,0,6,1,2,1
1395,1,24,0,4,0,0,1
1396,1,28,1,1,0,1,0
1397,1,22,1,1,0,1,1
1398,1,53,0,3,1,1,0
1399,1,29,0,6,0,1,1
1400,1,28,0,16,0,2,0
1401,1,28,0,1,0,0,1
1402,1,29,0,6,0,2,0
1403,0,50,1,38,1,0,1
1404,1,28,0,0,0,1,1
1405,0,51,1,22,1,2,0
1406,1,27,0,7,0,1,0
1407,1,26,0,6,0,2,1
1408,0,75,0,26,1,0,1
1409,0,24,1,2,1,1,0
1410,1,54,0,0,0,1,1
1411,0,46,0,9,1,0,1
1412,1,26,0,0,0,1,1
1413,1,41,0,19,0,0,0
1414,1,33,1,2,1,1,0
1415,1,27,1,7,0,1,1
1416,1,27,0,1,0,1,0
1417,1,30,1,0,1,1,0
1418,1,25,0,0,0,1,0
1419,1,41,0,0,0,0,1
1420,0,21,0,2,0,1,1
1421,1,45,0,1,0,1,0
1422,1,70,1,3,0,1,0
1423,1,56,0,27,1,0,1
1424,1,25,0,24,0,2,1
1425,0,57,1,0,0,2,1
1426,1,54,1,4,0,1,1
1427,1,29,0,22,0,2,0
1428,0,41,0,0,0,1,0
1429,1,43,0,0,1,1,0
1430,1,30,0,2,1,1,1
1431,0,39,0,0,0,0,1
1432,0,37,0,0,1,1,1
1433,1,72,0,2,0,2,0
1434,1,55,0,3,0,1,0
1435,1,47,1,0,0,1,1
1436,1,23,0,3,0,1,0
1437,1,21,1,1,0,2,0
1438,1,29,1,6,0,2,1
1439,1,23,0,38,1,2,0
1440,1,32,1,2,0,1,1
1441,1,23,0,3,0,2,0
1442,1,54,1,16,0,0,1
1443,1,30,0,2,1,1,0
1444,1,29,0,6,0,2,1
1445,1,34,0,2,0,0,0
1446,1,26,1,2,0,1,1
1447,0,23,1,30,1,0,0
1448,1,29,1,6,0,2,0
1449,1,61,0,2,0,0,1
1450,1,59,1,20,1,0,1
1451,1,41,1,0,1,2,1
1452,0,53,0,28,0,0,1
1453,0,31,0,6,0,2,1
1454,1,29,0,9,0,0,0
1455,1,29,0,17,0,2,0
1456,0,25,0,22,0,0,1
1457,1,56,1,4,1,2,0
1458,1,80,0,1,1,1,0
1459,1,26,1,0,0,1,1
1460,1,30,1,0,0,1,0
1461,1,28,1,0,0,1,1
1462,1,41,1,0,0,1,0
1463,0,31,0,6,1,1,0
1464,0,74,1,1,0,2,0
1465,0,53,1,0,0,1,0
1466,1,53,1,2,0,1,0
1467,1,37,1,2,1,1,0
1468,1,49,0,37,1,2,1
1469,1,19,1,0,0,1,0
1470,1,31,0,0,0,2,1
1471,0,25,0,0,0,2,0
1472,1,49,0,22,0,2,1
1473,1,28,1,17,1,2,0
1474,0,68,0,22,1,0,1
1475,0,69,1,1,1,1,1
1476,1,71,0,10,0,2,1
1477,0,54,0,38,0,0,1
1478,1,26,1,1,0,1,0
1479,1,36,1,0,0,1,0
1480,1,23,0,0,1,1,0
1481,0,25,1,6,0,1,0
1482,1,29,0,0,0,1,0
1483,1,62,1,0,0,1,0
1484,1,35,1,1,0,0,1
1485,1,40,0,4,0,2,1
1486,1,28,0,4,0,1,0
1487,1,24,0,4,0,0,0
1488,1,27,1,1,1,2,1
1489,1,29,0,12,0,0,1
1490,1,22,0,1,0,1,0
1491,1,58,0,37,1,2,1
1492,0,37,1,30,1,0,1
1493,1,24,0,0,1,1,1
1494,1,69,0,2,0,1,0
1495,1,24,1,3,1,1,1
1496,1,30,0,9,1,0,1
1497,1,26,0,3,0,1,1
1498,1,65,0,24,1,2,0
1499,1,25,0,2,0,0,1
1500,1,69,0,1,0,1,0
1501,1,22,0,2,0,0,0
1502,1,26,1,1,1,2,1
1503,1,26,0,1,0,1,0
1504,1,71,0,1,1,0,1
1505,1,57,1,1,0,1,1
1506,1,30,0,4,1,0,1
1507,1,34,1,2,0,1,0
1508,1,37,1,0,0,2,0
1509,1,28,0,0,0,1,0
1510,1,29,0,10,1,2,0
1511,1,54,0,1,0,2,0
1512,1,53,1,17,0,2,0
1513,0,23,1,7,0,1,0
1514,1,31,1,0,0,1,0
1515,1,57,0,2,0,2,1
1516,1,24,0,2,1,0,0
1517,1,22,0,0,0,1,0
1518,0,21,0,4,0,0,1
1519,1,77,1,1,1,1,1
1520,1,32,1,5,0,1,0
1521,1,59,0,19,1,0,0
1522,1,31,1,0,0,1,0
1523,1,41,0,27,0,0,1
1524,1,29,0,6,0,2,0
1525,1,27,0,0,0,1,1
1526,1,22,1,1,1,1,0
1527,1,38,1,8,0,1,1
1528,1,24,0,2,1,0,1
1529,1,22,0,1,0,1,0
1530,1,52,0,9,0,2,0
1531,1,30,1,0,1,1,1
1532,1,37,1,3,0,1,0
1533,1,24,0,3,1,0,1
1534,1,34,0,2,0,1,0
1535,1,83,0,9,0,0,1
1536,0,68,1,2,0,1,0
1537,0,42,0,3,1,0,0
1538,1,22,1,4,1,1,0
1539,1,33,1,5,0,2,1
1540,1,58,0,20,0,2,1
1541,1,27,0,1,1,0,1
1542,1,27,0,1,0,1,1
1543,1,20,0,13,0,2,0
1544,1,30,1,2,0,1,0
1545,0,45,1,0,0,1,1
1546,1,24,0,0,1,2,1
1547,1,25,1,27,0,2,0
1548,1,21,0,1,0,1,0
1549,0,49,1,30,0,2,0
1550,1,24,0,4,0,0,1
1551,1,22,1,0,1,1,1
1552,1,34,0,2,0,0,1
1553,0,29,1,0,1,1,1
1554,1,51,1,4,1,2,1
1555,1,21,0,0,0,1,0
1556,1,56,0,4,1,1,0
1557,1,24,1,2,0,1,1
1558,1,71,0,12,0,0,1
1559,1,72,1,0,1,1,0
1560,1,77,0,23,0,2,1
1561,1,57,1,1,1,1,0
1562,1,66,0,2,1,1,0
1563,1,30,0,4,1,2,0
1564,1,42,0,0,1,1,0
1565,1,26,0,0,1,1,1
1566,1,24,0,1,1,1,0
1567,0,31,1,6,0,1,0
1568,0,63,0,1,1,0,1
1569,1,24,0,4,0,2,1
1570,1,24,0,2,0,2,0
1571,1,26,0,0,1,2,0
1572,1,63,0,1,0,2,1
1573,1,64,0,4,0,0,0
1574,1,21,0,1,0,1,0
1575,1,56,0,7,1,0,1
1576,1,20,0,1,0,0,1
1577,1,29,1,0,1,1,0
1578,1,26,1,2,1,1,1
1579,1,75,1,19,0,2,1
1580,1,27,1,1,1,1,0
1581,1,25,1,2,0,1,0
1582,1,35,0,23,1,2,1
1583,0,63,1,5,0,2,1
1584,1,54,1,1,0,1,1
1585,1,34,1,2,0,1,1
1586,0,74,0,4,0,0,0
1587,1,62,0,4,0,2,1
1588,1,29,0,0,0,0,1
1589,0,61,0,5,1,0,0
1590,0,21,0,0,1,1,0
1591,1,38,0,1,0,1,0
1592,1,21,1,3,0,0,1
1593,1,18,1,18,0,2,0
1594,1,22,0,4,0,1,0
1595,1,22,0,2,0,2,0
1596,1,26,0,1,0,1,0
1597,1,43,0,5,0,0,1
1598,1,27,0,7,0,0,1
1599,0,24,0,0,0,1,0
1600,1,25,0,6,0,2,0
1601,1,32,0,5,0,2,1
1602,1,24,0,3,0,0,1
1603,1,28,0,21,1,0,0
1604,0,25,0,0,0,1,1
1605,1,34,1,1,0,1,1
1606,0,46,1,1,0,1,0
1607,1,57,0,1,0,1,0
1608,0,43,1,1,0,1,0
1609,0,25,0,19,0,0,1
1610,1,35,0,8,0,0,1
1611,1,38,0,12,0,0,1
1612,1,41,0,3,0,1,0
1613,1,39,1,2,0,1,1
1614,1,49,1,0,1,1,1
1615,1,27,0,0,1,1,1
1616,1,23,0,0,1,1,0
1617,1,52,0,1,0,0,1
1618,1,22,1,0,0,1,0
1619,1,71,0,0,0,1,0
1620,1,43,1,2,1,1,1
1621,1,20,0,5,0,2,0
1622,1,26,1,0,0,1,0
1623,1,39,0,3,1,2,0
1624,1,83,0,0,0,1,0
1625,1,26,0,3,1,1,0
1626,1,64,0,5,1,1,0
1627,1,32,1,2,0,1,0
1628,1,45,0,0,0,1,1
1629,1,65,1,0,1,1,0
1630,1,75,1,3,0,2,0
1631,0,25,0,6,0,2,1
1632,1,35,0,0,0,2,1
1633,1,22,1,0,0,1,0
1634,1,19,1,0,1,1,1
1635,1,60,0,0,1,1,0
1636,1,58,0,0,1,1,0
1637,0,23,0,0,0,1,1
1638,1,34,0,3,0,2,1
1639,1,26,1,1,1,1,0
1640,1,66,1,2,0,1,1
1641,1,29,0,6,0,2,0
1642,1,44,1,0,0,1,1
1643,1,21,0,0,0,0,1
1644,1,54,0,3,1,2,1
1645,1,45,0,2,1,1,1
1646,1,70,0,3,0,1,0
1647,1,22,0,4,0,1,0
1648,1,49,0,2,0,0,1
1649,1,54,0,1,0,1,0
1650,0,48,1,5,1,0,1
1651,1,25,0,0,0,1,0
1652,1,39,0,1,0,1,0
1653,0,74,0,16,0,0,0
1654,0,42,1,0,1,1,0
1655,1,28,0,0,0,1,0
1656,1,58,0,0,0,1,0
1657,1,69,0,5,0,2,0
1658,1,30,1,0,0,1,0
1659,0,26,0,6,1,2,0
1660,1,47,0,0,0,1,0
1661,1,25,1,2,0,1,0
1662,0,20,1,23,0,2,1
1663,1,23,1,0,0,1,1
1664,1,80,1,3,1,2,0
1665,0,38,0,0,1,1,0
1666,1,32,0,2,0,0,0
1667,1,68,0,2,0,0,1
1668,1,58,1,2,1,1,0
1669,1,22,0,4,0,2,1
1670,0,24,1,0,0,1,1
1671,1,67,1,0,1,1,1
1672,1,28,0,30,1,2,1
1673,1,22,0,0,1,2,1
1674,1,30,0,4,0,0,1
1675,1,31,1,0,1,1,0
1676,1,62,0,24,0,2,1
1677,1,48,1,1,0,1,0
1678,1,71,1,2,0,1,0
1679,1,23,0,0,0,2,0
1680,1,20,0,8,0,0,1
1681,0,23,0,1,0,1,1
1682,0,32,1,2,0,0,1
1683,1,35,0,3,1,0,0
1684,1,26,0,6,1,2,0
1685,1,26,1,6,0,2,1
1686,0,21,0,3,0,1,0
1687,1,33,0,3,0,0,1
1688,0,25,0,0,0,1,0
1689,0,63,1,28,0,2,1
1690,1,21,0,0,0,1,0
1691,0,28,1,0,0,1,0
1692,1,21,0,1,0,1,0
1693,0,23,1,18,0,2,1
1694,1,29,0,6,0,1,1
1695,1,48,0,0,1,1,1
1696,1,26,0,2,1,2,1
1697,1,27,0,3,0,1,1
1698,1,28,0,1,1,2,0
1699,0,58,0,1,1,0,1
