,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,70,0,26,0,2,1
872,1,28,0,25,0,0,0
873,0,49,1,1,1,1,1
874,0,65,0,28,0,2,0
875,1,78,1,0,0,1,1
876,1,35,1,0,0,1,1
877,1,24,0,16,0,0,1
878,1,27,1,2,1,2,1
879,1,55,0,1,0,0,1
880,1,57,0,0,1,0,1
881,1,61,0,5,0,1,1
882,1,73,0,31,0,0,1
883,1,25,1,1,1,1,0
884,1,27,1,9,0,1,0
885,1,18,0,5,0,2,1
886,1,75,0,4,0,0,1
887,0,38,0,0,1,2,0
888,1,26,1,0,0,1,0
889,1,70,1,0,1,2,1
890,0,22,0,0,0,1,0
891,1,56,1,0,0,1,0
892,1,30,0,1,0,1,0
893,1,49,1,1,1,1,1
894,1,27,0,1,1,2,1
895,1,57,1,1,0,0,1
896,1,27,0,0,1,1,0
897,1,36,1,4,0,1,1
898,1,51,0,4,0,2,0
899,0,23,0,1,1,1,0
900,1,64,1,0,0,1,0
901,1,20,1,0,1,1,0
902,1,29,1,1,0,1,1
903,1,47,1,3,0,2,1
904,1,23,1,0,0,1,1
905,1,46,1,5,1,1,0
906,1,57,1,0,0,1,0
907,1,42,0,1,1,2,0
908,1,37,0,5,1,2,1
909,1,27,0,4,0,2,1
910,1,50,1,2,0,1,0
911,0,52,1,5,1,0,0
912,1,28,1,0,1,1,1
913,1,71,1,2,1,2,1
914,1,34,1,0,0,2,0
915,1,24,0,2,0,1,0
916,1,27,0,10,1,0,0
917,1,23,1,0,0,1,1
918,1,28,0,5,0,0,1
919,0,32,0,0,1,1,0
920,1,74,1,1,0,1,0
921,1,33,1,0,0,1,0
922,1,21,0,0,0,1,0
923,1,28,1,0,1,1,1
924,0,41,0,1,0,1,1
925,1,78,0,0,1,2,0
926,1,52,0,29,0,2,1
927,0,38,0,28,0,0,1
928,1,23,0,12,0,2,1
929,1,26,0,0,1,1,0
930,1,54,1,0,0,0,1
931,1,45,1,1,1,1,0
932,1,49,0,31,0,1,0
933,0,26,1,0,1,1,1
934,0,65,1,5,0,1,0
935,0,27,0,0,1,2,0
936,1,27,0,0,1,1,0
937,1,65,0,1,0,2,1
938,1,57,0,4,0,0,1
939,1,41,0,5,0,2,0
940,1,18,1,2,0,2,0
941,1,56,0,0,0,1,0
942,1,47,1,1,1,1,1
943,1,24,0,4,0,1,0
944,1,68,0,3,1,0,1
945,1,30,1,2,0,1,0
946,1,25,0,1,1,1,0
947,1,28,0,0,0,1,1
948,1,54,0,3,0,1,0
949,1,72,0,5,0,1,0
950,1,30,1,0,0,1,0
951,1,28,0,2,1,0,1
952,1,25,0,0,0,1,0
953,0,31,0,1,1,1,1
954,0,22,0,0,1,2,0
955,1,30,0,2,1,1,0
956,1,26,1,0,0,1,0
957,0,73,0,4,0,1,1
958,1,26,0,9,0,2,0
959,1,38,0,14,1,2,0
960,0,26,0,26,0,0,1
961,1,33,0,20,0,0,1
962,0,50,1,1,1,1,0
963,1,38,0,11,0,0,1
964,1,36,0,35,0,0,1
965,0,38,0,38,0,0,1
966,1,30,1,2,0,1,0
967,1,21,1,1,0,1,0
968,1,20,0,0,0,1,0
969,1,66,0,2,0,0,1
970,1,28,0,5,0,2,1
971,1,65,1,1,0,1,0
972,1,27,0,0,0,2,1
973,1,28,1,5,0,1,1
974,1,44,1,4,0,1,0
975,1,24,0,19,0,0,1
976,1,32,0,0,0,2,1
977,0,72,1,0,0,2,0
978,1,52,0,1,1,0,1
979,0,34,1,1,0,1,1
980,1,53,1,0,0,2,0
981,1,65,0,0,0,1,1
982,1,26,1,4,0,0,1
983,1,30,0,1,0,2,1
984,1,18,0,5,0,2,1
985,1,64,0,0,1,1,0
986,1,65,0,22,0,2,0
987,0,63,1,1,0,1,0
988,1,50,1,33,0,0,1
989,0,32,0,0,0,2,1
990,0,47,0,0,1,1,1
991,1,51,0,31,0,0,0
992,1,36,0,20,0,1,0
993,0,22,0,0,0,0,1
994,1,30,0,2,0,1,0
995,1,38,0,0,0,0,0
996,1,20,0,0,0,1,0
997,0,25,1,1,1,2,1
998,1,24,0,2,1,0,1
999,1,22,0,0,1,1,0
1000,1,65,0,5,0,2,0
1001,1,40,0,3,0,2,1
1002,1,72,0,3,1,1,1
1003,1,36,0,4,0,2,0
1004,1,62,0,4,0,2,0
1005,1,24,0,1,0,1,0
1006,1,29,1,1,0,1,0
1007,1,25,0,1,0,1,1
1008,1,55,0,0,0,1,1
1009,1,67,0,19,0,2,1
1010,1,73,0,27,0,0,1
1011,1,20,1,0,0,1,0
1012,1,32,0,31,1,2,0
1013,1,30,0,2,1,2,0
1014,1,52,0,1,1,1,1
1015,0,38,0,18,0,0,0
1016,1,25,0,0,1,1,0
1017,0,18,0,0,0,1,1
1018,1,71,1,0,0,1,0
1019,0,77,1,5,0,2,0
1020,1,39,1,5,0,1,0
1021,1,26,1,0,1,1,0
1022,1,37,1,0,1,1,1
1023,1,24,1,20,0,2,1
1024,1,27,0,2,0,1,1
1025,0,36,0,31,0,0,1
1026,1,53,1,0,0,1,0
1027,1,42,1,0,0,2,1
1028,1,20,0,0,0,1,0
1029,1,51,0,1,1,2,0
1030,0,38,0,23,1,2,0
1031,1,27,1,10,0,1,0
1032,1,31,0,0,0,0,1
1033,1,61,0,2,0,1,1
1034,1,71,1,12,0,1,0
1035,0,59,0,0,1,2,0
1036,1,26,0,30,0,1,0
1037,1,26,0,9,1,0,1
1038,1,38,1,0,0,1,1
1039,1,32,0,23,0,0,1
1040,1,25,1,0,0,1,0
1041,0,45,1,5,0,1,0
1042,0,26,1,0,0,1,0
1043,0,45,0,2,0,1,0
1044,1,28,1,5,0,1,0
1045,0,35,1,2,1,2,1
1046,1,36,0,1,0,1,1
1047,1,29,0,1,0,1,0
1048,1,58,0,0,0,1,0
1049,0,37,0,14,0,1,1
1050,1,32,1,25,0,0,1
1051,1,22,1,3,1,2,1
1052,1,46,1,0,0,1,0
1053,1,48,1,2,0,1,0
1054,0,29,1,2,0,2,1
1055,1,40,0,0,1,1,1
1056,0,36,1,1,0,1,1
1057,1,70,1,1,0,1,1
1058,1,22,1,3,0,2,0
1059,1,30,1,9,0,0,1
1060,1,57,0,0,1,2,1
1061,0,38,0,11,0,0,1
1062,1,25,0,1,1,1,0
1063,1,46,0,1,0,1,1
1064,1,34,1,28,0,2,1
1065,1,30,0,2,1,1,0
1066,1,32,1,0,1,1,0
1067,1,79,1,5,0,1,0
1068,1,23,1,12,0,2,0
1069,1,61,0,7,1,0,1
1070,1,79,0,3,1,2,1
1071,1,42,0,18,0,2,1
1072,0,73,1,1,1,1,0
1073,1,29,1,10,0,1,1
1074,1,32,0,0,0,2,1
1075,0,22,1,3,0,2,1
1076,0,23,0,1,0,2,0
1077,1,24,0,2,0,1,0
1078,1,63,1,3,0,1,1
1079,0,33,0,6,0,2,1
1080,1,41,0,2,0,2,1
1081,1,28,0,2,0,0,1
1082,1,20,0,1,1,1,1
1083,0,38,1,0,1,1,0
1084,1,34,1,3,0,1,0
1085,1,18,1,0,1,2,1
1086,1,34,0,4,0,2,1
1087,1,39,1,5,0,0,1
1088,1,24,0,2,1,2,0
1089,0,64,1,0,1,1,1
1090,1,80,1,0,0,2,1
1091,0,43,0,4,0,1,1
1092,1,24,1,1,0,1,0
1093,0,23,1,4,0,0,1
1094,0,74,0,0,1,1,0
1095,1,27,1,0,1,1,0
1096,1,27,0,4,0,0,1
1097,0,71,0,1,0,2,1
1098,1,74,0,30,1,0,1
1099,1,51,1,1,1,1,1
1100,0,49,1,2,0,1,0
1101,1,70,0,1,0,0,1
1102,1,53,0,0,1,1,0
1103,1,68,1,1,0,1,1
1104,0,25,1,23,1,1,0
1105,1,59,1,1,1,1,0
1106,1,27,0,10,0,1,1
1107,1,30,0,3,0,0,0
1108,1,68,1,1,1,1,1
1109,0,32,1,7,0,1,0
1110,1,54,0,1,1,0,1
1111,1,55,0,0,1,2,0
1112,1,30,0,1,1,1,0
1113,0,29,0,21,0,1,0
1114,0,67,0,11,0,0,0
1115,1,18,0,2,0,1,0
1116,1,58,0,3,0,2,0
1117,1,57,0,3,1,0,1
1118,1,80,0,0,0,1,1
1119,1,38,0,10,0,1,0
1120,1,21,1,2,1,1,0
1121,1,65,0,4,0,0,1
1122,0,67,1,1,0,1,0
1123,0,23,1,15,0,0,1
1124,1,22,0,3,1,2,1
1125,1,18,1,1,1,1,0
1126,1,31,0,0,1,1,0
1127,1,62,0,1,0,1,0
1128,1,30,0,2,0,2,0
1129,1,42,1,1,1,1,1
1130,0,41,1,25,1,0,1
1131,1,52,0,23,0,0,0
1132,1,32,0,18,1,0,1
1133,1,58,1,0,1,1,0
1134,1,38,1,14,0,0,1
1135,1,33,0,18,1,0,1
1136,1,30,0,0,1,1,0
1137,1,38,0,0,1,2,1
1138,1,36,1,9,0,2,0
1139,1,63,0,11,1,0,1
1140,1,20,0,1,0,2,1
1141,1,60,1,1,0,1,0
1142,1,21,1,33,0,1,1
1143,0,78,0,1,1,2,0
1144,1,45,1,3,1,1,0
1145,0,33,0,23,0,1,0
1146,1,75,1,0,0,1,0
1147,1,18,0,28,0,2,0
1148,0,29,0,1,1,2,1
1149,1,20,0,0,0,2,1
1150,1,66,0,4,0,0,1
1151,1,51,1,1,1,1,1
1152,1,33,0,9,0,2,1
1153,1,20,1,0,0,1,1
1154,1,23,0,4,0,0,1
1155,1,53,0,21,0,0,1
1156,1,30,1,2,0,1,0
1157,1,24,1,2,1,1,1
1158,1,22,1,0,0,1,0
1159,1,60,0,1,0,1,1
1160,1,34,0,0,0,0,1
1161,1,32,0,14,0,0,1
1162,1,26,0,0,1,1,0
1163,1,40,0,31,0,1,0
1164,1,56,1,5,0,1,1
1165,1,32,0,0,0,1,1
1166,1,65,1,15,0,0,1
1167,1,48,0,1,0,2,1
1168,1,57,1,5,1,1,0
1169,1,22,0,0,1,0,1
1170,1,25,1,2,0,1,1
1171,1,62,0,1,0,2,1
1172,1,33,0,13,1,0,1
1173,1,30,0,2,0,1,0
1174,1,58,0,2,0,1,0
1175,1,73,1,3,0,2,1
1176,1,43,0,2,0,1,0
1177,1,20,1,0,1,1,1
1178,0,62,0,3,1,0,1
1179,0,53,0,0,1,1,1
1180,1,20,0,0,1,1,1
1181,1,36,0,8,1,0,1
1182,1,59,0,2,1,1,0
1183,1,27,1,10,1,1,1
1184,1,70,1,1,0,1,0
1185,1,24,1,7,1,0,1
1186,1,20,0,1,1,1,0
1187,1,25,1,0,0,1,0
1188,1,26,0,27,0,2,0
1189,1,20,1,0,0,1,0
1190,1,78,0,2,1,2,0
1191,1,23,0,1,0,1,1
1192,1,24,1,2,0,1,1
1193,1,25,0,23,0,0,1
1194,0,33,0,0,1,1,0
1195,1,23,1,26,0,1,0
1196,1,79,1,2,0,1,1
1197,0,35,0,5,0,2,1
1198,0,69,0,1,0,1,0
1199,0,29,0,1,0,2,1
1200,1,59,1,1,0,0,0
1201,1,27,0,1,0,1,0
1202,1,22,1,0,0,1,0
1203,0,35,1,0,0,0,1
1204,1,68,0,1,0,2,1
1205,0,35,0,3,1,2,1
1206,1,36,0,9,0,0,1
1207,1,28,0,5,0,0,0
1208,1,32,0,28,1,2,1
1209,1,25,0,0,1,2,1
1210,1,28,0,2,0,2,1
1211,0,33,0,30,0,0,1
1212,1,55,1,23,0,1,1
1213,1,23,1,14,0,1,1
1214,1,44,1,20,0,1,0
1215,1,29,1,1,0,1,1
1216,1,25,1,6,1,1,1
1217,1,75,1,1,1,1,1
1218,1,43,0,18,1,1,1
1219,1,55,0,0,0,1,0
1220,1,22,0,3,1,1,1
1221,0,32,0,0,0,2,1
1222,1,24,0,4,0,2,1
1223,1,42,0,1,0,2,0
1224,1,71,0,33,0,0,1
1225,0,80,1,0,1,0,0
1226,0,31,0,0,1,1,0
1227,1,28,0,5,0,2,1
1228,1,26,1,9,0,0,0
1229,1,25,0,1,0,0,0
1230,1,60,1,0,0,1,1
1231,0,27,0,0,0,1,0
1232,1,56,0,4,1,1,1
1233,1,25,1,2,0,1,0
1234,1,24,0,2,1,2,0
1235,1,80,1,0,1,1,1
1236,1,71,0,0,1,0,1
1237,1,20,1,0,0,1,0
1238,1,18,0,28,0,2,1
1239,0,78,1,17,1,2,1
1240,1,23,0,0,0,1,0
1241,1,25,0,1,0,1,0
1242,0,23,0,4,1,1,0
1243,1,44,0,0,0,1,0
1244,1,37,0,2,0,2,0
1245,1,28,0,0,1,0,1
1246,1,26,1,0,1,1,0
1247,1,66,0,1,1,2,0
1248,1,27,0,0,0,2,1
1249,1,24,1,1,0,1,0
1250,1,25,0,0,0,0,1
1251,1,37,1,2,0,1,0
1252,1,24,0,4,0,0,0
1253,1,51,1,21,0,1,1
1254,1,22,1,0,0,1,0
1255,1,42,0,1,1,1,0
1256,1,37,0,3,0,0,1
1257,0,34,1,4,0,1,1
1258,0,66,1,0,1,1,1
1259,1,73,1,5,1,0,1
1260,1,27,0,10,0,0,1
1261,1,61,0,1,0,0,1
1262,1,21,0,35,0,1,0
1263,1,26,0,16,0,0,1
1264,1,36,1,9,0,1,0
1265,1,30,0,2,0,1,1
1266,0,43,0,4,1,0,1
1267,1,30,1,1,0,1,1
1268,1,20,0,0,0,2,0
1269,1,27,0,10,0,2,1
1270,1,32,0,14,0,0,1
1271,0,29,1,1,0,1,0
1272,1,28,1,2,1,1,0
1273,1,67,0,5,0,1,1
1274,1,28,0,9,0,0,0
1275,1,56,0,0,0,2,1
1276,1,19,1,0,1,1,0
1277,1,56,0,30,0,1,1
1278,1,28,1,0,0,1,0
1279,0,22,0,3,0,0,1
1280,1,22,1,0,1,1,1
1281,1,44,0,0,0,1,1
1282,1,25,0,29,0,1,0
1283,1,33,1,15,0,2,1
1284,1,30,1,1,0,1,0
1285,1,74,0,3,1,2,1
1286,1,26,0,0,0,1,0
1287,1,48,1,2,1,1,0
1288,1,29,1,1,0,1,1
1289,1,35,0,18,0,2,1
1290,0,29,1,1,0,1,0
1291,1,78,0,3,0,1,0
1292,1,26,1,25,0,1,0
1293,1,80,1,0,1,1,0
1294,1,36,0,11,0,2,1
1295,1,24,1,2,0,1,0
1296,1,50,0,0,1,2,0
1297,1,22,0,0,1,1,1
1298,1,36,0,9,0,0,0
1299,0,50,1,3,1,2,0
1300,0,33,0,9,0,0,1
1301,1,30,0,4,0,0,0
1302,1,30,1,0,1,1,1
1303,1,25,0,1,0,1,0
1304,1,23,0,0,1,0,1
1305,1,30,0,2,0,1,1
1306,1,24,0,5,1,1,0
1307,1,28,0,5,0,2,0
1308,1,28,0,5,0,1,1
1309,1,56,0,28,0,0,1
1310,1,46,0,0,1,2,0
1311,1,41,0,0,1,0,1
1312,1,29,1,23,1,0,1
1313,1,66,0,31,1,2,0
1314,1,66,0,2,0,1,0
1315,1,61,0,1,0,0,1
1316,1,25,0,0,0,1,1
1317,1,70,0,5,0,0,0
1318,1,29,0,1,1,1,0
1319,1,23,0,0,0,1,0
1320,1,57,1,3,1,2,0
1321,1,19,1,4,0,1,0
1322,1,71,0,12,0,2,0
1323,1,51,1,5,1,2,0
1324,1,30,1,1,0,1,0
1325,1,71,0,4,0,0,1
1326,1,64,0,0,1,2,0
1327,1,32,1,1,0,1,0
1328,1,62,0,28,0,0,1
1329,1,62,0,0,0,1,0
1330,1,24,1,1,0,1,0
1331,1,22,1,1,1,1,0
1332,1,22,0,3,1,2,1
1333,1,33,0,23,0,0,1
1334,1,35,0,3,1,0,0
1335,0,32,0,19,0,0,1
1336,1,22,1,0,0,1,0
1337,1,25,1,0,1,1,1
1338,0,36,0,9,0,0,1
1339,1,64,0,1,0,1,1
1340,1,70,0,0,0,2,0
1341,1,25,1,0,0,1,0
1342,1,71,0,5,0,0,1
1343,1,30,1,2,1,2,1
1344,0,65,1,5,0,1,1
1345,1,27,0,2,1,1,1
1346,0,43,0,18,0,0,1
1347,1,19,1,26,1,1,0
1348,1,75,1,5,0,1,0
1349,0,29,0,8,0,0,1
1350,1,25,1,31,0,0,1
1351,1,29,0,1,1,1,0
1352,1,72,0,27,0,2,1
1353,1,56,0,19,0,0,1
1354,0,36,0,9,0,0,0
1355,1,27,1,10,0,2,0
1356,1,28,0,5,0,2,0
1357,1,25,1,0,0,1,0
1358,1,23,0,1,0,0,1
1359,1,30,0,0,0,2,1
1360,1,27,0,2,1,1,1
1361,1,31,0,2,0,0,1
1362,1,49,0,0,0,0,1
1363,1,33,0,9,0,0,1
1364,1,46,0,1,0,0,1
1365,1,22,0,3,1,0,1
1366,1,27,1,10,1,1,0
1367,1,45,0,0,1,1,1
1368,1,25,0,2,0,1,0
1369,0,36,0,5,0,2,0
1370,1,53,0,1,1,2,1
1371,0,52,0,12,0,0,1
1372,1,28,1,2,0,2,0
1373,0,42,0,22,0,2,0
1374,0,25,1,1,1,1,0
1375,1,23,1,0,0,1,0
1376,1,30,1,1,0,1,1
1377,1,31,0,2,0,1,0
1378,1,22,1,0,0,1,1
1379,0,25,0,1,1,1,0
1380,1,53,0,1,0,2,1
1381,1,29,0,1,0,2,0
1382,1,34,0,31,0,2,0
1383,1,24,0,31,1,2,1
1384,1,50,0,20,0,1,0
1385,1,80,0,0,0,2,0
1386,1,22,0,3,1,1,0
1387,1,22,1,0,1,1,1
1388,0,38,0,10,0,1,0
1389,1,26,1,0,0,1,1
1390,0,22,1,3,0,2,1
1391,1,69,1,2,1,1,0
1392,1,27,1,0,0,1,0
1393,0,56,0,1,1,1,0
1394,1,27,1,2,0,1,0
1395,1,20,0,0,1,1,0
1396,1,64,0,1,0,2,1
1397,1,43,0,4,0,0,1
1398,0,61,0,18,0,0,1
1399,1,65,1,0,1,1,0
1400,1,62,0,21,1,0,1
1401,0,59,0,2,1,1,0
1402,1,53,0,1,0,2,1
1403,1,22,0,3,1,2,1
1404,1,65,1,1,0,1,0
1405,1,27,0,4,0,1,0
1406,1,20,0,0,0,2,1
1407,1,28,0,2,0,1,0
1408,0,50,0,0,1,0,1
1409,1,39,0,0,1,0,1
1410,0,23,0,0,0,1,0
1411,1,27,0,4,0,1,1
1412,0,22,1,0,1,1,0
1413,1,73,1,0,0,1,1
1414,1,21,0,0,1,0,1
1415,1,22,1,0,0,1,0
1416,0,51,0,12,0,1,0
1417,1,33,0,21,0,2,1
1418,1,33,0,23,0,1,0
1419,1,27,0,2,0,0,1
1420,1,29,0,1,1,2,1
1421,1,66,1,2,1,0,1
1422,1,61,0,3,1,2,0
1423,1,27,0,0,1,0,0
1424,1,54,1,0,0,1,0
1425,1,55,0,19,0,1,0
1426,1,28,0,2,0,1,1
1427,0,57,0,0,0,0,1
1428,0,33,0,15,0,0,1
1429,1,29,0,2,0,0,1
1430,1,80,1,2,0,1,0
1431,0,36,1,1,1,1,0
1432,0,23,0,31,0,2,0
1433,1,26,1,4,1,1,1
1434,1,58,0,2,0,1,0
1435,1,25,0,0,1,1,0
1436,1,53,0,14,0,1,0
1437,1,22,1,0,1,1,1
1438,1,28,1,2,0,1,1
1439,1,24,0,0,0,1,1
1440,1,26,0,4,1,2,0
1441,1,23,0,1,0,1,0
1442,1,28,1,5,0,2,0
1443,0,66,0,33,0,0,1
1444,1,25,0,1,1,2,0
1445,1,19,0,28,1,2,0
1446,1,33,1,14,0,0,1
1447,0,45,0,0,1,2,1
1448,1,80,1,4,0,1,1
1449,1,74,0,0,0,0,1
1450,0,38,1,27,0,1,1
1451,1,65,0,5,0,2,0
1452,1,28,1,2,0,1,0
1453,1,22,0,0,0,1,0
1454,1,59,1,3,0,1,1
1455,1,18,1,20,0,0,0
1456,1,44,1,2,0,2,1
1457,1,49,0,18,0,0,1
1458,1,28,0,2,0,1,0
1459,1,44,1,0,0,1,0
1460,1,24,0,2,0,0,1
1461,1,30,0,1,1,1,1
1462,1,25,1,2,0,1,0
1463,1,80,0,3,1,2,0
1464,1,20,1,0,0,1,1
1465,0,45,0,5,0,1,0
1466,1,52,0,4,0,1,0
1467,1,67,1,0,1,1,0
1468,1,58,0,3,1,1,1
1469,1,24,1,5,1,1,1
1470,1,24,0,2,1,2,1
1471,1,33,0,9,0,2,0
1472,1,54,0,0,0,1,1
1473,1,65,0,1,0,2,0
1474,1,43,0,0,0,1,1
1475,1,27,0,2,0,0,1
1476,1,30,0,1,0,2,1
1477,1,22,0,0,0,1,1
1478,1,36,0,9,0,2,1
1479,1,33,1,9,0,0,1
1480,1,72,0,2,0,2,1
1481,1,25,0,0,0,2,0
1482,0,64,0,13,1,0,0
1483,1,20,0,0,1,0,1
1484,0,23,0,4,0,2,1
1485,1,23,1,0,0,1,1
1486,1,28,1,2,1,1,0
1487,1,61,0,0,0,1,0
1488,1,20,0,0,0,2,0
1489,1,28,0,0,1,1,1
1490,0,26,0,0,1,2,1
1491,1,21,1,0,0,0,1
1492,1,44,0,31,0,0,1
1493,1,30,1,9,0,0,0
1494,0,32,0,13,1,2,0
1495,1,20,0,0,0,1,1
1496,0,23,0,0,1,0,1
1497,1,23,1,1,0,1,0
1498,1,26,0,35,0,2,1
1499,1,74,1,0,1,1,0
1500,1,68,0,31,0,0,1
1501,0,58,0,13,1,0,1
1502,1,53,1,0,1,1,0
1503,1,49,0,0,1,2,1
1504,1,26,0,6,1,0,0
1505,1,27,0,2,1,2,1
1506,1,26,0,28,1,0,1
1507,1,28,1,5,0,1,0
1508,1,28,0,2,0,2,0
1509,1,20,1,0,0,1,0
1510,1,41,0,0,0,1,0
1511,1,24,0,4,0,2,1
1512,0,69,0,16,0,2,0
1513,1,57,1,0,0,2,1
1514,1,69,0,14,0,2,1
1515,1,71,0,0,0,1,1
1516,1,48,0,2,0,1,0
1517,0,38,0,26,0,2,1
1518,1,52,0,0,1,1,0
1519,0,70,0,0,1,2,1
1520,1,29,0,1,0,0,1
1521,1,32,0,14,0,0,1
1522,1,22,1,0,1,1,0
1523,1,27,0,2,0,1,0
1524,1,24,0,20,1,1,1
1525,1,60,0,26,0,2,1
1526,1,23,1,0,0,1,0
1527,1,59,1,31,0,2,0
1528,1,49,1,38,0,2,0
1529,1,66,0,0,0,1,1
1530,1,24,0,0,0,1,1
1531,1,45,1,1,1,1,1
1532,1,21,1,3,1,2,1
1533,0,22,0,3,1,1,1
1534,1,55,1,3,0,2,0
1535,0,27,0,10,0,1,0
1536,1,31,1,17,0,2,1
1537,0,39,0,3,1,1,1
1538,1,39,0,1,0,1,1
1539,1,22,1,0,0,1,0
1540,1,46,1,4,0,0,1
1541,0,36,1,1,1,1,0
1542,0,21,0,5,0,0,0
1543,1,30,0,2,0,1,0
1544,1,27,0,0,1,1,0
1545,1,73,1,1,0,1,0
1546,1,23,1,1,0,1,0
1547,1,49,0,3,1,2,1
1548,1,61,0,1,0,1,0
1549,0,29,0,1,0,1,0
1550,1,25,0,9,0,2,1
1551,1,23,0,0,0,2,1
1552,0,25,1,0,1,1,0
1553,1,74,0,14,0,0,1
1554,0,40,0,5,0,0,1
1555,1,50,0,5,0,2,1
1556,1,44,1,0,0,2,0
1557,1,57,0,1,1,1,0
1558,1,23,0,1,1,2,1
1559,1,43,0,1,0,2,0
1560,1,66,1,30,0,2,0
1561,1,30,0,2,0,0,1
1562,0,22,0,0,0,1,0
1563,0,21,0,5,1,0,1
1564,1,32,0,14,0,0,0
1565,1,34,1,2,0,0,1
1566,0,32,1,1,0,1,1
1567,0,32,0,0,1,0,1
1568,1,74,0,0,1,1,0
1569,1,26,1,4,0,1,0
1570,0,42,0,8,0,2,1
1571,1,27,0,4,0,1,0
1572,0,38,0,10,1,1,1
1573,1,26,0,0,1,1,0
1574,1,56,1,0,1,1,0
1575,1,29,1,1,0,0,1
1576,1,29,0,1,1,0,1
1577,1,28,0,2,1,2,1
1578,1,33,0,18,0,0,1
1579,0,49,1,5,0,2,0
1580,1,69,0,0,0,2,1
1581,1,78,1,19,1,1,1
1582,0,68,1,0,0,1,0
1583,1,77,0,1,0,1,0
1584,1,24,0,29,0,0,1
1585,1,28,0,2,1,1,0
1586,1,53,0,0,1,1,1
1587,1,29,0,2,0,0,1
1588,0,70,0,35,0,0,1
1589,0,33,1,0,1,1,0
1590,1,23,0,1,0,1,0
1591,1,48,1,0,1,2,0
1592,0,29,0,1,0,1,0
1593,1,29,1,1,0,1,1
1594,1,48,0,7,0,2,1
1595,1,79,0,0,0,1,1
1596,1,35,0,2,0,2,1
1597,1,52,0,0,1,1,0
1598,0,23,0,4,0,0,1
1599,0,54,0,1,0,0,1
1600,1,60,0,0,1,2,1
1601,0,71,0,0,0,2,1
1602,0,31,0,1,0,2,0
1603,1,74,1,0,1,1,0
1604,0,22,1,0,0,2,1
1605,1,24,0,2,0,2,1
1606,0,18,0,2,1,2,1
1607,1,23,1,0,0,2,1
1608,1,25,0,0,0,1,0
1609,0,77,1,20,1,2,0
1610,1,25,1,2,0,2,1
1611,1,51,1,4,1,1,0
1612,1,20,1,0,1,1,0
1613,1,24,1,31,0,0,1
1614,1,19,1,5,0,1,1
1615,1,29,1,1,0,1,1
1616,1,43,1,2,0,1,0
1617,0,49,0,0,1,1,0
1618,0,23,1,0,0,1,0
1619,1,28,0,2,0,2,1
1620,1,73,0,0,0,1,1
1621,1,21,0,1,0,1,1
1622,1,22,0,1,1,1,0
1623,1,30,0,3,0,2,1
1624,1,31,1,3,0,1,0
1625,1,30,0,1,1,1,0
1626,1,73,1,0,0,2,1
1627,1,43,0,1,0,1,0
1628,0,33,1,0,0,1,1
1629,1,30,0,2,1,1,0
1630,0,66,1,1,0,1,0
1631,1,44,0,5,1,2,1
1632,0,27,0,4,1,1,0
1633,1,23,1,1,0,1,0
1634,1,46,0,0,1,1,0
1635,1,29,0,2,0,2,1
1636,1,30,0,1,0,2,0
1637,1,52,1,0,1,2,0
1638,1,30,1,2,0,1,1
1639,1,36,1,4,1,1,1
1640,1,23,0,0,0,2,1
1641,0,62,0,8,0,0,1
1642,1,53,0,5,0,0,1
1643,1,22,0,3,0,2,1
1644,1,48,0,0,0,2,0
1645,1,58,0,1,1,0,1
1646,1,18,1,4,0,0,0
1647,1,30,0,1,1,1,0
1648,1,23,1,1,0,1,0
1649,1,45,0,3,1,0,1
1650,0,69,0,1,0,1,1
1651,1,26,0,9,0,0,1
1652,1,39,0,1,1,1,0
1653,1,24,0,22,0,0,0
1654,1,49,0,5,0,1,0
1655,1,21,0,2,0,1,1
1656,1,24,0,30,1,0,1
1657,1,30,0,1,0,1,0
1658,1,28,1,0,0,1,0
1659,1,18,0,1,0,1,0
1660,1,49,0,18,1,2,0
1661,1,25,1,2,0,1,0
1662,1,26,0,13,0,2,0
1663,1,34,0,4,0,1,1
1664,1,20,0,0,1,1,1
1665,1,58,0,19,0,0,1
1666,1,78,0,3,0,2,1
1667,1,26,0,7,0,2,0
1668,1,28,1,25,0,2,1
1669,1,80,0,5,1,2,1
1670,1,25,1,2,0,1,1
1671,1,32,0,1,1,2,1
1672,1,45,0,1,0,1,1
1673,1,25,1,0,0,1,0
1674,1,51,0,14,0,0,0
1675,1,30,0,9,0,0,1
1676,1,22,0,0,0,1,0
1677,1,22,1,0,0,1,0
1678,1,29,1,2,1,2,0
1679,1,24,0,2,1,1,0
1680,1,62,1,3,0,1,1
1681,1,25,0,1,1,1,0
1682,1,27,1,0,1,1,0
1683,1,40,0,5,0,1,0
1684,1,24,0,4,0,2,0
1685,1,42,0,1,1,2,1
1686,1,58,0,1,0,1,0
1687,1,52,1,1,0,1,0
1688,1,33,0,9,0,0,1
1689,1,22,0,0,0,0,1
1690,1,61,0,1,0,1,0
1691,1,55,1,31,1,2,0
1692,1,33,0,0,1,1,1
1693,1,24,0,5,0,1,0
1694,0,67,0,1,1,0,1
1695,1,36,1,1,1,1,0
1696,1,28,1,0,0,1,0
1697,1,30,1,2,0,1,0
1698,0,38,1,23,1,1,1
1699,0,56,0,0,0,1,1
