,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,23,0,2,0,1,0
872,0,38,0,9,1,1,1
873,1,35,0,2,0,1,0
874,1,51,0,9,1,2,0
875,1,20,0,3,0,0,0
876,0,22,0,9,0,0,1
877,0,66,0,2,1,1,1
878,1,30,1,0,1,1,0
879,1,38,0,8,1,1,1
880,1,57,0,0,1,2,1
881,1,49,0,14,0,0,1
882,1,25,1,1,0,2,1
883,0,56,1,1,0,1,0
884,1,35,0,5,1,2,0
885,1,28,0,5,0,2,1
886,1,24,0,1,0,1,0
887,1,55,1,0,1,1,0
888,1,28,1,3,0,2,1
889,1,64,0,1,1,2,1
890,1,25,0,7,0,0,1
891,1,67,1,1,0,1,1
892,1,73,1,0,0,1,1
893,1,33,1,0,0,2,1
894,0,74,0,6,0,0,1
895,1,21,1,0,1,1,0
896,1,24,0,3,0,2,0
897,0,69,0,0,0,1,1
898,1,39,1,0,0,1,0
899,0,65,0,0,1,0,1
900,1,26,0,0,0,2,0
901,1,29,0,10,0,1,0
902,1,46,1,2,0,1,0
903,1,30,0,2,0,2,1
904,1,60,0,29,0,0,1
905,1,21,0,1,0,0,1
906,1,61,1,24,0,0,1
907,1,28,1,5,0,2,0
908,0,69,1,5,1,0,1
909,0,27,0,6,1,1,1
910,1,28,0,14,0,0,1
911,1,55,0,1,0,2,1
912,1,29,1,0,1,1,0
913,1,73,0,0,0,1,0
914,1,25,0,0,0,1,0
915,1,25,0,1,1,1,0
916,1,27,0,5,0,1,1
917,0,68,0,0,0,2,1
918,1,60,1,2,1,1,0
919,1,22,0,9,0,2,0
920,0,24,1,2,0,1,1
921,1,51,1,1,0,1,0
922,1,18,1,1,0,2,0
923,1,30,0,3,0,0,1
924,0,23,1,0,0,1,1
925,1,29,0,1,0,1,0
926,1,58,1,0,0,1,1
927,1,37,0,1,1,1,1
928,1,25,1,3,0,1,0
929,1,47,0,0,0,1,0
930,1,71,0,1,0,2,0
931,1,74,1,0,0,1,0
932,1,21,1,0,0,1,0
933,0,42,1,0,1,2,0
934,1,54,0,1,0,2,0
935,0,23,1,2,1,1,1
936,1,22,1,9,0,0,1
937,1,32,1,28,1,2,1
938,1,27,0,1,0,2,0
939,1,23,0,2,0,2,0
940,1,23,0,0,0,1,0
941,1,20,1,27,0,0,1
942,1,29,0,1,0,1,0
943,1,22,0,0,0,1,0
944,1,55,1,0,0,1,0
945,1,28,0,5,0,0,0
946,1,19,0,15,0,1,1
947,1,62,1,4,0,2,0
948,1,44,1,1,1,1,0
949,1,38,1,2,0,1,0
950,1,51,1,8,1,1,0
951,1,33,1,3,0,2,0
952,1,23,0,1,0,1,0
953,1,26,0,0,1,1,1
954,1,26,1,0,0,1,0
955,1,28,0,0,0,0,0
956,1,73,0,23,1,0,0
957,1,21,0,0,0,0,0
958,1,51,0,9,1,2,1
959,1,26,0,3,0,2,0
960,1,23,1,0,1,2,0
961,1,55,1,3,0,0,1
962,1,43,1,1,1,2,1
963,1,50,0,1,0,0,1
964,1,25,0,7,0,2,1
965,1,20,1,1,0,1,0
966,1,22,0,0,1,2,1
967,1,32,1,5,1,1,0
968,1,22,0,1,0,1,0
969,1,56,1,3,0,2,1
970,0,32,1,0,0,2,1
971,1,25,1,3,0,1,0
972,1,28,0,0,0,2,1
973,1,62,1,1,0,1,0
974,1,42,1,4,0,0,0
975,1,31,0,4,0,2,1
976,1,45,1,2,0,2,1
977,1,22,0,1,0,1,0
978,0,64,1,2,0,1,0
979,0,38,0,2,1,1,0
980,1,29,0,1,1,2,0
981,1,22,0,0,0,1,1
982,1,25,1,10,0,1,1
983,1,29,0,10,0,2,0
984,0,24,0,2,0,2,0
985,1,49,1,0,1,2,1
986,1,24,0,8,0,0,1
987,1,34,0,1,0,2,0
988,1,51,0,8,1,1,0
989,1,53,0,3,0,2,0
990,1,43,1,0,1,1,0
991,1,60,1,0,0,2,1
992,1,32,0,0,0,1,0
993,1,59,0,0,0,1,0
994,1,56,0,3,0,0,0
995,1,43,0,2,0,1,0
996,1,25,1,14,0,0,1
997,1,66,1,0,0,1,0
998,1,26,0,0,1,1,0
999,1,22,0,0,1,1,1
1000,1,25,0,7,0,0,1
1001,1,36,1,3,1,1,0
1002,1,72,1,15,0,2,0
1003,1,70,0,2,1,1,0
1004,1,35,0,2,1,1,0
1005,1,49,0,4,0,2,1
1006,1,28,1,5,1,0,1
1007,1,30,1,30,0,0,1
1008,1,68,0,0,1,0,1
1009,0,41,1,3,0,1,1
1010,1,50,1,0,0,1,1
1011,1,28,1,0,1,1,0
1012,0,24,0,8,1,1,1
1013,1,21,1,2,0,2,0
1014,0,29,0,25,0,2,0
1015,1,70,0,3,0,1,1
1016,0,23,1,0,0,1,1
1017,1,21,1,0,0,1,0
1018,1,38,0,1,1,2,1
1019,1,21,0,0,0,1,0
1020,1,25,0,1,0,2,0
1021,1,27,0,5,1,1,0
1022,0,18,0,2,0,1,0
1023,1,32,0,12,0,0,1
1024,1,30,0,9,0,0,1
1025,1,51,0,7,1,0,1
1026,0,33,0,1,0,1,1
1027,0,44,1,27,0,0,1
1028,0,35,0,2,1,1,0
1029,0,58,0,2,1,1,1
1030,1,46,1,7,1,0,1
1031,0,58,0,4,0,2,0
1032,1,30,1,9,0,2,0
1033,1,40,1,0,0,1,0
1034,1,47,1,3,1,2,1
1035,1,29,1,4,0,2,1
1036,1,46,0,1,1,1,0
1037,1,66,1,1,1,1,0
1038,1,48,1,18,1,2,1
1039,1,18,0,14,0,1,0
1040,1,32,0,0,0,1,0
1041,1,35,0,5,0,2,0
1042,1,25,0,0,0,2,0
1043,0,62,0,0,0,2,1
1044,1,23,1,0,0,1,0
1045,0,24,0,24,0,2,1
1046,1,30,1,8,0,1,0
1047,1,67,1,0,0,1,1
1048,1,69,1,7,0,0,1
1049,1,51,1,1,1,1,0
1050,1,28,0,7,1,1,0
1051,1,27,0,3,1,1,0
1052,1,61,1,7,0,0,1
1053,0,64,0,4,0,2,0
1054,1,29,0,1,1,1,0
1055,1,20,0,30,0,0,1
1056,0,29,1,1,1,1,0
1057,1,39,0,0,1,1,0
1058,1,21,0,1,0,1,1
1059,1,22,0,1,0,1,0
1060,1,28,0,0,1,1,0
1061,1,23,0,0,0,1,1
1062,0,36,1,3,1,2,1
1063,0,47,1,1,0,1,0
1064,1,21,1,0,0,1,0
1065,1,38,0,2,1,1,0
1066,1,35,0,2,1,2,1
1067,1,26,1,1,1,1,0
1068,1,25,0,0,0,2,1
1069,1,28,0,3,1,0,1
1070,1,25,0,1,0,1,0
1071,1,21,1,3,1,2,1
1072,1,28,1,3,1,2,0
1073,1,27,0,5,0,2,0
1074,1,33,1,4,0,1,0
1075,0,23,0,2,0,2,0
1076,0,26,1,1,1,2,0
1077,0,39,1,0,0,1,1
1078,1,49,1,1,0,1,0
1079,1,65,0,7,0,0,0
1080,0,23,0,2,0,1,1
1081,0,32,0,12,1,1,0
1082,0,39,1,0,1,0,1
1083,1,26,1,3,1,2,1
1084,1,28,1,0,0,2,1
1085,0,45,1,2,0,1,0
1086,1,40,1,17,1,2,1
1087,1,29,0,0,0,1,1
1088,0,24,0,3,0,1,0
1089,1,77,1,2,0,1,0
1090,1,64,0,8,1,1,0
1091,1,25,0,0,0,1,1
1092,1,29,0,0,0,2,1
1093,0,23,0,1,0,1,0
1094,0,36,1,4,1,1,0
1095,0,39,1,0,0,1,0
1096,1,34,1,1,0,0,1
1097,0,32,1,0,0,1,0
1098,1,21,1,3,1,0,1
1099,1,83,1,35,0,0,1
1100,1,48,1,1,0,1,0
1101,1,44,1,3,1,2,1
1102,1,24,1,1,0,2,1
1103,1,23,0,0,0,2,0
1104,1,22,1,0,0,1,1
1105,1,25,0,0,0,1,0
1106,1,39,1,4,0,0,1
1107,1,71,0,3,0,1,0
1108,1,21,1,3,0,1,0
1109,1,30,1,9,0,2,1
1110,1,71,0,0,1,1,0
1111,1,20,0,20,1,2,1
1112,1,72,0,3,1,2,1
1113,1,24,0,19,0,1,1
1114,1,49,1,7,0,0,1
1115,1,52,1,4,0,1,0
1116,1,19,1,2,0,1,1
1117,1,62,0,1,0,1,0
1118,1,51,0,8,1,0,1
1119,1,58,1,0,0,1,0
1120,0,39,0,0,1,1,0
1121,0,44,0,1,0,2,1
1122,1,39,0,0,0,1,1
1123,0,18,0,1,1,1,0
1124,0,34,0,1,1,0,1
1125,1,22,0,0,0,1,1
1126,1,28,0,3,0,1,0
1127,1,31,1,3,1,2,1
1128,0,39,1,5,0,1,0
1129,1,26,0,4,0,2,0
1130,1,25,1,3,1,2,1
1131,1,38,0,9,1,0,1
1132,0,44,0,0,0,0,0
1133,0,40,0,3,1,1,1
1134,1,25,1,3,1,2,0
1135,1,40,0,2,1,1,0
1136,1,38,0,2,1,1,0
1137,1,21,0,7,0,0,0
1138,1,57,1,4,1,0,0
1139,1,59,1,4,0,1,0
1140,1,51,0,9,1,1,0
1141,1,22,0,9,0,0,0
1142,0,32,1,0,0,0,0
1143,1,21,1,1,0,2,1
1144,1,23,1,0,1,1,0
1145,1,21,0,3,0,1,0
1146,1,31,1,2,0,1,0
1147,1,30,1,3,0,2,1
1148,1,52,1,0,0,1,0
1149,1,29,0,0,0,1,0
1150,1,30,1,0,1,1,1
1151,1,64,1,3,1,1,0
1152,0,27,0,21,1,0,1
1153,0,23,0,0,1,1,0
1154,1,26,0,4,1,2,1
1155,1,21,1,1,0,0,0
1156,1,29,0,1,1,2,1
1157,0,61,0,2,1,1,1
1158,1,29,0,1,0,1,0
1159,1,66,1,1,0,2,0
1160,0,59,0,5,0,1,0
1161,1,73,1,0,0,2,0
1162,0,21,1,0,0,1,0
1163,1,55,0,5,0,1,0
1164,0,26,1,3,0,2,1
1165,1,28,0,26,0,0,0
1166,1,23,0,0,1,1,0
1167,0,18,1,0,0,2,0
1168,0,38,0,2,0,1,0
1169,1,26,0,1,1,1,0
1170,1,30,0,9,0,2,1
1171,1,59,1,18,0,1,0
1172,0,31,0,4,0,1,0
1173,1,49,1,1,0,2,0
1174,1,63,0,8,0,1,1
1175,1,68,0,3,0,1,1
1176,1,27,1,24,0,2,0
1177,0,32,0,0,0,2,1
1178,1,71,0,38,0,0,1
1179,1,29,0,4,0,1,1
1180,1,22,0,0,0,1,0
1181,1,23,0,0,1,1,0
1182,0,38,0,1,0,0,0
1183,1,65,0,0,0,2,0
1184,1,30,0,25,0,0,1
1185,1,35,0,1,0,2,1
1186,1,36,0,4,0,2,1
1187,1,27,0,20,0,0,1
1188,0,24,1,2,1,1,0
1189,1,51,1,8,1,1,0
1190,1,21,1,3,1,2,1
1191,0,32,0,0,0,1,0
1192,1,29,0,0,0,2,1
1193,0,23,0,2,1,1,0
1194,1,52,1,1,1,1,1
1195,1,70,1,14,1,0,0
1196,1,21,1,7,1,2,0
1197,0,26,0,0,0,0,0
1198,0,27,0,3,0,2,1
1199,1,23,0,0,1,2,0
1200,1,56,0,1,0,1,0
1201,1,83,1,0,0,2,0
1202,1,20,1,0,0,1,0
1203,1,27,0,0,1,2,0
1204,1,22,0,0,0,0,1
1205,1,23,1,0,1,2,1
1206,0,24,0,2,0,1,1
1207,1,50,1,0,0,1,0
1208,1,56,1,4,1,1,0
1209,1,69,0,19,1,1,0
1210,1,22,0,1,0,2,1
1211,1,38,1,9,0,2,0
1212,0,54,0,2,1,2,0
1213,1,73,0,1,0,2,1
1214,1,26,0,1,1,0,1
1215,1,28,1,3,0,0,1
1216,1,35,0,2,1,1,0
1217,1,58,1,8,1,1,1
1218,1,39,0,5,0,1,1
1219,1,83,1,2,1,1,1
1220,0,27,0,0,1,1,0
1221,1,27,1,28,0,2,0
1222,1,28,0,7,0,0,1
1223,1,35,0,2,1,0,1
1224,1,32,1,0,0,1,1
1225,1,71,0,0,1,1,1
1226,1,27,0,1,1,2,0
1227,1,31,1,2,1,1,0
1228,1,49,1,3,0,0,0
1229,0,38,0,2,1,1,1
1230,1,28,0,5,0,1,0
1231,1,32,1,2,0,2,0
1232,1,60,0,13,0,0,0
1233,1,55,0,5,1,1,1
1234,1,52,0,0,1,1,0
1235,1,66,1,8,0,1,0
1236,1,51,0,9,1,1,0
1237,1,21,1,0,0,2,1
1238,1,32,1,38,0,1,0
1239,1,73,0,1,0,1,0
1240,1,51,0,1,0,1,0
1241,1,23,0,0,0,2,0
1242,1,22,0,0,1,1,0
1243,1,67,0,1,0,0,1
1244,1,25,0,0,0,1,1
1245,1,18,0,4,1,1,1
1246,1,27,0,5,1,2,1
1247,0,69,0,17,1,2,0
1248,1,60,0,0,1,2,0
1249,1,26,0,3,0,2,0
1250,1,64,0,30,1,2,0
1251,1,22,0,0,1,1,0
1252,1,23,0,1,1,2,1
1253,1,30,0,18,0,0,1
1254,1,54,1,0,0,1,0
1255,1,41,0,4,0,1,0
1256,0,66,1,19,0,0,1
1257,1,63,0,1,0,1,0
1258,1,21,1,0,0,1,1
1259,1,22,0,9,0,1,0
1260,1,23,0,0,1,0,1
1261,1,30,1,9,0,1,0
1262,0,24,1,2,1,2,0
1263,1,71,1,1,1,1,1
1264,0,58,0,28,1,2,1
1265,1,74,1,22,0,0,1
1266,0,23,0,1,0,1,1
1267,1,33,1,19,0,1,1
1268,1,72,0,0,0,1,0
1269,1,24,0,25,0,1,0
1270,1,26,1,3,0,1,0
1271,1,50,0,14,0,1,1
1272,0,36,0,4,1,1,0
1273,1,64,0,1,0,1,1
1274,1,26,0,0,0,1,1
1275,1,22,1,1,1,0,1
1276,1,25,1,0,0,1,0
1277,0,29,0,0,0,1,0
1278,1,26,1,0,1,1,0
1279,1,25,0,0,0,1,0
1280,1,24,0,1,0,1,1
1281,1,23,1,2,0,1,0
1282,1,67,1,1,0,1,0
1283,1,52,0,10,1,0,1
1284,1,50,1,18,0,2,1
1285,1,83,0,4,0,1,0
1286,1,21,1,1,0,1,1
1287,1,25,1,11,0,1,1
1288,1,25,1,0,0,1,0
1289,1,51,1,8,1,0,0
1290,1,40,1,3,0,2,0
1291,1,23,1,1,0,0,0
1292,1,32,0,0,1,1,1
1293,1,26,1,4,0,1,0
1294,0,42,1,2,1,1,0
1295,1,40,0,4,0,1,0
1296,1,38,0,1,1,0,1
1297,1,23,0,2,1,1,0
1298,1,67,0,9,1,2,1
1299,1,47,0,18,0,2,1
1300,1,71,1,0,0,2,1
1301,1,22,0,1,0,1,0
1302,0,34,1,3,0,2,0
1303,1,70,1,8,0,1,0
1304,1,22,1,1,0,2,0
1305,1,67,1,0,1,2,1
1306,1,50,0,7,0,2,1
1307,1,31,0,1,0,1,0
1308,1,21,1,0,0,2,1
1309,1,59,0,4,0,1,0
1310,1,38,1,2,1,2,1
1311,1,37,1,1,1,1,0
1312,0,36,1,3,1,2,1
1313,0,35,0,2,0,1,1
1314,1,46,1,5,1,2,1
1315,1,23,0,0,0,1,0
1316,0,70,0,1,0,1,1
1317,1,74,1,0,0,1,1
1318,1,29,0,4,0,2,0
1319,1,51,1,8,1,0,1
1320,1,48,0,7,0,0,1
1321,1,27,0,0,1,1,0
1322,0,21,1,1,0,1,1
1323,1,29,0,1,0,1,0
1324,1,71,0,3,0,2,1
1325,0,49,1,2,0,1,0
1326,1,51,1,8,1,0,1
1327,1,26,1,0,0,1,0
1328,1,30,0,3,0,2,0
1329,1,51,1,9,0,1,1
1330,1,21,0,0,1,1,0
1331,1,23,0,2,0,1,0
1332,1,32,0,0,1,1,1
1333,1,24,0,17,0,0,1
1334,0,25,1,1,1,1,0
1335,1,77,0,1,0,1,0
1336,1,39,1,0,0,1,1
1337,1,24,0,2,0,1,0
1338,1,52,1,17,0,0,0
1339,0,24,0,8,0,1,0
1340,1,26,1,1,1,2,1
1341,1,24,1,8,0,1,0
1342,1,38,0,2,0,1,0
1343,1,72,1,13,0,0,1
1344,1,61,0,5,0,2,1
1345,0,38,0,1,1,2,0
1346,0,23,1,0,1,2,1
1347,1,28,0,5,1,1,0
1348,1,21,1,3,0,2,0
1349,1,32,1,2,1,1,0
1350,1,47,1,1,0,1,1
1351,1,60,1,5,1,2,1
1352,1,22,0,0,0,1,1
1353,1,22,0,1,0,1,1
1354,1,32,1,12,0,0,1
1355,1,43,0,2,0,1,1
1356,1,73,1,1,1,1,0
1357,0,59,1,1,1,2,0
1358,1,55,1,8,0,1,1
1359,1,24,0,10,1,0,1
1360,0,59,0,0,1,1,0
1361,1,21,0,0,0,2,0
1362,1,32,1,2,0,1,0
1363,1,28,1,0,0,0,1
1364,1,36,0,4,1,0,1
1365,1,23,1,0,0,1,1
1366,1,28,0,0,0,1,0
1367,1,30,1,9,0,0,0
1368,1,26,1,0,0,2,1
1369,0,46,1,26,1,1,0
1370,1,51,0,9,1,0,0
1371,1,28,0,1,0,0,0
1372,0,31,1,25,1,0,1
1373,1,29,1,0,0,1,0
1374,1,51,1,1,0,1,0
1375,1,23,0,1,1,2,0
1376,1,42,0,4,1,2,1
1377,1,19,1,0,0,1,1
1378,1,47,1,5,0,2,0
1379,1,38,1,9,0,0,0
1380,1,45,0,10,0,0,1
1381,1,51,1,1,1,1,0
1382,1,25,1,38,0,0,1
1383,1,45,0,3,1,1,0
1384,1,74,0,2,1,2,1
1385,1,25,0,7,0,0,1
1386,1,55,0,1,0,2,1
1387,1,69,0,17,1,2,1
1388,1,35,0,2,1,1,0
1389,1,40,0,1,0,1,0
1390,1,67,1,9,0,2,0
1391,1,23,0,0,0,1,0
1392,1,55,0,21,0,0,0
1393,1,22,0,0,0,1,1
1394,1,70,0,0,0,1,1
1395,1,45,0,0,0,0,1
1396,1,22,0,1,1,1,0
1397,1,19,1,16,1,1,0
1398,1,73,1,7,0,2,0
1399,1,52,1,0,0,1,0
1400,1,30,0,14,0,1,0
1401,1,21,0,0,0,1,0
1402,0,45,0,0,1,2,0
1403,1,57,1,4,1,1,1
1404,1,29,1,1,1,2,1
1405,1,23,0,0,0,2,0
1406,1,35,0,5,1,1,0
1407,1,27,0,0,0,1,1
1408,1,29,0,1,1,1,0
1409,1,21,1,7,1,0,1
1410,1,27,0,12,0,0,0
1411,1,30,1,9,0,0,1
1412,1,33,0,1,0,2,1
1413,1,32,0,2,1,2,1
1414,1,34,1,1,0,2,1
1415,1,26,1,1,0,1,0
1416,1,29,0,4,0,2,1
1417,1,39,1,0,0,2,1
1418,1,23,0,2,0,2,0
1419,1,59,1,2,1,2,0
1420,1,32,0,2,0,1,0
1421,0,23,0,0,1,1,1
1422,0,24,0,1,0,1,0
1423,1,64,1,2,0,1,0
1424,1,42,1,4,0,0,1
1425,1,24,0,2,1,1,0
1426,1,25,0,0,0,1,0
1427,1,51,1,1,1,2,0
1428,1,21,1,0,0,1,0
1429,1,20,0,0,1,1,1
1430,1,67,0,0,0,1,0
1431,1,66,0,3,0,2,1
1432,1,77,0,8,0,1,0
1433,1,73,0,2,0,1,0
1434,1,30,0,3,1,0,1
1435,1,28,1,3,0,1,1
1436,1,25,0,7,0,0,0
1437,1,35,0,5,0,0,1
1438,1,75,0,0,0,0,1
1439,1,29,0,0,1,1,0
1440,1,28,1,5,0,1,0
1441,1,33,0,0,1,0,1
1442,1,53,1,8,1,1,0
1443,1,49,0,3,1,1,1
1444,1,27,0,0,0,1,1
1445,1,60,0,1,0,1,1
1446,0,42,1,4,0,0,0
1447,1,39,0,0,0,1,0
1448,1,42,0,4,0,1,1
1449,1,72,0,18,0,2,0
1450,1,25,0,3,0,2,1
1451,1,21,0,0,1,0,1
1452,1,34,0,0,1,1,0
1453,1,25,1,1,1,1,1
1454,0,57,0,0,0,1,0
1455,0,24,1,3,0,1,0
1456,1,24,0,1,0,1,0
1457,1,21,1,3,0,0,1
1458,0,24,1,1,0,0,1
1459,1,23,1,0,0,2,0
1460,1,22,0,1,0,0,0
1461,0,62,1,1,0,0,1
1462,1,35,0,2,0,2,0
1463,1,55,0,7,0,0,1
1464,1,26,0,3,0,0,1
1465,1,32,1,0,0,1,0
1466,1,54,0,5,0,2,0
1467,1,77,0,0,0,1,0
1468,1,41,0,2,1,2,1
1469,0,24,0,26,0,0,1
1470,1,23,1,2,0,1,0
1471,1,24,1,2,0,2,1
1472,1,33,0,0,0,1,0
1473,1,56,0,1,0,2,0
1474,0,36,0,0,0,1,0
1475,1,37,1,2,0,2,1
1476,0,42,1,2,0,1,0
1477,1,23,0,2,1,0,1
1478,1,38,0,2,0,1,0
1479,0,54,0,1,0,1,0
1480,1,65,1,9,0,2,0
1481,1,43,0,2,1,1,1
1482,1,70,1,0,0,1,0
1483,0,30,0,22,1,1,1
1484,1,26,0,1,1,2,1
1485,0,30,1,3,0,2,0
1486,0,47,0,0,0,1,0
1487,1,23,1,0,0,2,1
1488,1,83,0,6,1,0,1
1489,1,21,0,2,0,1,1
1490,0,38,0,1,1,1,0
1491,0,30,0,15,0,0,1
1492,1,22,0,0,0,0,1
1493,1,83,0,1,0,1,0
1494,1,24,0,3,1,1,0
1495,1,44,1,2,0,1,0
1496,1,26,0,1,1,0,1
1497,1,29,0,4,0,1,1
1498,1,42,1,0,0,0,1
1499,1,29,0,0,0,2,0
1500,0,24,0,1,0,1,1
1501,1,45,0,0,0,2,1
1502,1,35,0,2,0,1,0
1503,1,48,0,1,0,1,0
1504,1,48,0,30,0,0,1
1505,0,64,0,0,0,1,0
1506,1,28,1,5,0,1,0
1507,0,24,1,2,0,1,0
1508,1,22,0,0,0,1,1
1509,1,23,0,2,0,1,0
1510,1,30,1,9,0,2,0
1511,1,32,1,2,0,1,0
1512,1,47,0,35,1,0,1
1513,0,54,0,8,1,1,1
1514,1,20,1,9,0,1,1
1515,0,24,0,2,0,1,1
1516,1,50,1,0,0,0,0
1517,1,23,0,0,0,0,1
1518,1,38,0,1,0,2,1
1519,0,65,1,0,0,1,1
1520,1,27,0,0,1,0,0
1521,0,39,1,0,0,1,0
1522,1,26,0,1,1,1,0
1523,1,21,0,0,0,2,1
1524,0,38,0,1,0,1,0
1525,1,71,0,0,0,2,1
1526,1,26,0,0,0,1,0
1527,1,57,1,4,0,1,1
1528,1,56,0,3,0,2,0
1529,1,69,1,1,0,1,0
1530,1,49,1,1,0,1,1
1531,1,28,1,7,0,0,1
1532,1,22,0,0,1,1,1
1533,1,56,0,9,1,1,0
1534,1,74,0,0,0,1,0
1535,1,66,0,8,0,0,1
1536,1,31,0,30,1,2,1
1537,1,22,0,1,1,0,0
1538,0,39,0,0,0,1,1
1539,1,31,1,0,0,2,0
1540,1,44,0,8,0,1,0
1541,1,21,1,0,0,1,1
1542,1,38,0,2,1,1,0
1543,1,30,1,0,1,2,0
1544,1,45,0,4,1,1,1
1545,1,47,1,0,1,2,1
1546,1,52,0,3,1,2,0
1547,1,22,0,1,0,1,0
1548,1,26,0,0,1,1,1
1549,1,38,0,1,1,2,1
1550,1,56,1,13,1,1,0
1551,1,24,1,0,0,1,0
1552,1,32,1,6,0,2,0
1553,1,33,0,0,0,2,1
1554,0,67,0,1,0,1,1
1555,1,63,0,1,1,1,1
1556,1,32,0,0,0,1,0
1557,1,23,0,0,0,2,1
1558,0,26,0,0,1,1,0
1559,0,48,1,2,1,1,0
1560,1,28,0,5,0,0,1
1561,1,65,1,19,1,2,0
1562,1,69,0,10,0,2,0
1563,0,21,0,7,0,2,0
1564,1,23,0,0,1,1,0
1565,1,40,1,2,0,2,0
1566,0,55,0,0,0,1,1
1567,0,39,1,0,0,1,0
1568,1,77,1,0,1,1,0
1569,1,62,0,2,1,1,1
1570,0,24,0,21,0,0,1
1571,1,60,1,1,1,1,0
1572,1,23,0,0,0,2,1
1573,1,40,0,0,0,1,0
1574,0,44,0,8,0,1,0
1575,1,27,0,5,0,0,0
1576,1,75,0,0,0,1,1
1577,1,66,1,0,0,1,0
1578,1,44,1,24,1,1,0
1579,1,28,1,5,0,2,1
1580,1,26,0,1,1,1,0
1581,1,19,0,3,0,2,1
1582,1,61,0,3,0,1,0
1583,0,71,1,0,0,2,1
1584,0,39,0,4,0,2,1
1585,0,72,0,0,0,1,0
1586,1,60,1,0,0,1,0
1587,1,51,0,9,1,0,1
1588,1,24,0,3,0,0,1
1589,1,21,0,0,0,1,0
1590,0,36,1,3,0,0,0
1591,0,22,0,0,0,2,0
1592,1,62,0,0,0,1,1
1593,1,40,0,10,0,2,1
1594,1,75,1,2,1,2,1
1595,1,40,1,1,0,1,0
1596,1,25,0,0,1,1,0
1597,1,37,1,0,1,1,1
1598,0,34,1,4,0,1,0
1599,0,26,0,1,0,1,0
1600,1,34,0,2,0,0,1
1601,1,56,1,0,0,2,1
1602,1,61,1,1,1,1,0
1603,1,27,0,1,0,2,0
1604,1,35,0,0,1,2,1
1605,1,23,0,0,0,1,1
1606,1,21,0,3,0,2,0
1607,1,46,1,2,0,1,0
1608,1,56,1,4,0,2,0
1609,1,29,1,1,1,0,1
1610,1,22,0,0,0,1,0
1611,1,26,0,0,1,2,0
1612,1,30,1,2,1,2,0
1613,1,35,0,2,0,1,1
1614,1,21,1,0,0,1,1
1615,1,21,0,0,1,1,1
1616,1,20,1,4,0,2,0
1617,1,25,0,0,0,0,0
1618,1,40,1,1,1,1,1
1619,1,53,1,14,0,0,1
1620,1,24,0,1,1,0,0
1621,1,75,1,3,1,1,0
1622,0,49,0,3,0,1,0
1623,1,22,0,1,0,2,0
1624,1,22,0,0,1,2,1
1625,1,29,0,1,0,2,1
1626,1,52,0,7,0,0,1
1627,1,21,1,0,0,2,1
1628,1,24,0,3,0,1,1
1629,1,65,1,0,1,1,0
1630,1,56,0,3,1,2,1
1631,1,26,1,1,1,0,1
1632,1,40,0,20,1,0,1
1633,1,22,0,1,0,1,0
1634,1,32,1,2,0,1,0
1635,1,18,0,3,1,2,1
1636,1,41,1,8,0,1,0
1637,1,22,1,1,0,2,1
1638,1,25,1,16,0,1,1
1639,1,48,0,4,0,1,1
1640,1,23,0,0,1,1,0
1641,1,50,0,4,1,0,0
1642,1,62,0,12,0,0,1
1643,1,21,1,7,1,0,0
1644,0,48,0,38,1,2,0
1645,0,34,1,4,0,2,1
1646,1,22,0,0,1,1,0
1647,0,64,1,10,0,2,1
1648,1,25,0,3,0,0,0
1649,1,74,0,1,1,2,1
1650,1,34,0,2,0,1,0
1651,1,83,0,0,0,2,1
1652,1,32,0,2,1,2,1
1653,1,23,0,0,0,0,0
1654,1,22,0,0,1,1,0
1655,1,31,1,1,0,0,0
1656,0,41,0,0,0,1,0
1657,1,65,0,5,0,2,1
1658,1,65,1,1,0,2,0
1659,1,29,0,1,0,2,0
1660,1,35,0,2,0,1,0
1661,1,50,0,1,0,1,0
1662,1,23,1,0,0,1,0
1663,1,23,0,1,0,2,1
1664,0,42,1,2,0,2,0
1665,1,23,0,0,1,1,1
1666,1,51,1,8,1,1,1
1667,1,30,0,29,0,0,1
1668,1,20,0,1,1,1,0
1669,0,23,0,2,0,1,0
1670,0,33,1,1,0,2,1
1671,1,38,0,1,0,1,0
1672,1,54,0,26,0,1,0
1673,1,37,0,4,1,1,1
1674,1,21,0,1,0,0,0
1675,1,27,0,3,0,2,1
1676,1,34,1,0,0,1,0
1677,1,24,1,2,1,2,1
1678,1,26,0,1,0,2,1
1679,1,51,0,9,0,0,1
1680,1,21,1,0,1,1,1
1681,1,33,0,7,0,0,1
1682,1,66,1,5,0,0,1
1683,1,28,0,7,0,2,0
1684,1,55,0,0,0,1,1
1685,0,30,1,0,0,1,1
1686,0,42,1,2,0,1,0
1687,1,83,1,1,0,1,1
1688,1,21,1,3,1,1,0
1689,0,53,0,4,0,2,1
1690,1,25,0,1,0,2,0
1691,1,60,0,3,1,2,1
1692,0,29,0,1,0,1,1
1693,1,26,0,1,1,1,0
1694,0,39,0,0,0,2,1
1695,1,67,0,1,1,0,1
1696,1,26,0,0,0,1,0
1697,1,62,0,1,0,1,0
1698,1,21,1,3,1,2,0
1699,1,21,0,3,1,1,0
