,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,31,0,38,1,2,0
872,1,77,0,2,0,2,1
873,0,22,1,3,0,1,0
874,1,20,1,0,1,2,1
875,1,77,1,6,0,2,0
876,1,58,0,21,0,1,1
877,1,29,0,2,0,1,1
878,1,23,0,1,0,0,0
879,1,74,1,27,0,1,0
880,1,23,1,1,1,2,1
881,1,46,1,3,1,0,1
882,1,26,0,1,0,2,0
883,1,25,1,27,1,0,1
884,1,26,0,30,1,0,0
885,1,77,0,1,0,1,0
886,1,24,1,2,0,2,1
887,1,74,0,2,0,0,1
888,1,45,0,24,0,1,0
889,1,26,0,23,0,0,1
890,1,28,0,0,0,1,1
891,1,42,0,4,1,1,0
892,1,33,0,3,0,1,0
893,0,56,1,0,1,1,0
894,1,33,0,1,0,1,0
895,1,48,0,6,1,1,0
896,0,49,0,5,1,1,1
897,1,26,1,7,0,2,1
898,0,70,0,3,1,0,1
899,1,64,1,0,0,1,0
900,1,22,0,1,0,0,1
901,1,61,0,4,1,1,1
902,1,24,0,0,1,2,1
903,1,24,0,0,0,0,0
904,1,30,1,3,0,2,0
905,0,24,1,0,0,2,1
906,1,37,1,0,0,1,0
907,1,29,0,1,0,0,0
908,1,23,1,0,1,1,0
909,0,74,0,0,1,1,0
910,1,27,0,0,0,2,0
911,0,73,1,1,0,1,0
912,1,41,0,0,0,0,0
913,1,67,0,0,1,1,1
914,0,28,1,0,0,1,0
915,0,31,0,0,1,2,0
916,0,21,1,2,0,2,1
917,0,64,0,6,0,1,1
918,1,33,1,9,0,1,0
919,1,18,0,0,0,2,1
920,1,32,0,0,0,1,1
921,0,20,0,1,1,2,1
922,1,50,1,1,0,1,0
923,1,64,1,2,0,1,1
924,0,24,1,0,0,1,1
925,1,22,1,1,0,1,0
926,1,30,0,13,1,0,1
927,1,21,0,5,0,2,1
928,1,45,0,0,1,1,1
929,1,68,0,1,1,1,0
930,0,66,1,0,0,2,0
931,1,57,1,0,0,1,0
932,0,27,0,29,0,0,1
933,1,26,1,2,0,0,0
934,1,22,0,33,0,1,1
935,1,29,0,3,0,0,1
936,1,21,0,0,0,2,1
937,1,34,1,28,1,1,0
938,1,39,0,0,0,1,1
939,1,22,1,1,0,1,1
940,1,45,1,0,0,1,0
941,1,27,0,0,0,1,0
942,0,31,0,22,0,0,1
943,0,42,1,0,1,1,0
944,1,41,0,1,0,2,0
945,0,32,1,0,0,1,0
946,0,27,0,25,1,0,0
947,1,65,1,0,0,1,0
948,1,22,1,3,0,1,0
949,1,24,0,24,0,0,1
950,0,71,0,0,1,1,1
951,1,72,0,3,1,2,0
952,1,62,0,2,1,1,1
953,1,37,0,0,0,1,0
954,1,33,0,3,0,0,1
955,1,25,1,1,1,1,1
956,1,25,0,2,0,2,0
957,0,30,0,0,1,0,0
958,1,33,0,4,0,1,1
959,0,58,0,0,0,1,0
960,1,70,0,0,0,1,0
961,1,26,0,2,0,1,0
962,1,28,1,9,0,0,1
963,1,19,1,2,1,1,0
964,1,55,0,2,0,1,1
965,1,29,1,1,0,1,1
966,0,78,0,2,0,1,1
967,1,25,0,22,0,0,1
968,1,42,1,1,1,0,1
969,1,20,1,0,1,1,0
970,1,29,0,0,0,1,0
971,1,18,1,3,0,1,0
972,1,33,0,5,0,1,0
973,1,34,0,0,0,1,0
974,1,24,0,14,0,2,0
975,1,28,1,4,0,2,0
976,1,54,0,1,0,1,0
977,1,78,0,1,1,1,0
978,1,64,1,6,0,2,0
979,0,58,1,0,0,1,1
980,1,24,0,5,0,2,1
981,1,33,1,0,0,1,0
982,1,25,1,3,0,1,0
983,1,63,1,3,0,2,0
984,1,29,0,38,1,1,1
985,0,34,0,1,0,2,1
986,1,28,1,9,0,1,1
987,1,35,0,1,0,0,0
988,1,23,0,2,0,0,1
989,1,27,0,0,1,1,0
990,0,43,0,4,1,1,0
991,1,54,0,1,0,1,0
992,1,33,0,33,0,0,1
993,1,24,0,1,0,1,1
994,1,33,0,1,0,1,0
995,1,22,1,2,0,0,0
996,1,43,0,0,1,1,1
997,1,47,1,6,0,1,0
998,1,53,1,23,1,2,0
999,1,25,0,2,0,0,1
1000,1,23,0,2,0,0,0
1001,0,43,1,2,0,1,0
1002,1,24,1,6,0,1,0
1003,1,25,0,2,0,2,1
1004,1,67,0,3,0,1,0
1005,1,31,0,0,1,2,0
1006,1,62,0,1,1,1,0
1007,1,45,0,13,1,0,1
1008,1,39,1,0,0,1,1
1009,1,41,0,6,1,1,0
1010,1,19,0,10,1,1,0
1011,1,60,0,12,1,2,0
1012,1,28,0,0,0,0,1
1013,1,22,0,0,0,0,1
1014,1,25,0,6,1,2,0
1015,0,57,1,1,0,2,1
1016,1,70,0,1,1,1,0
1017,0,22,0,27,0,1,0
1018,1,29,0,3,1,0,1
1019,1,27,1,3,0,1,0
1020,1,36,1,6,1,2,1
1021,1,26,1,1,0,1,0
1022,1,54,1,0,1,1,0
1023,1,41,0,0,1,1,1
1024,1,24,0,13,0,0,1
1025,1,74,1,2,0,1,1
1026,0,46,1,1,0,1,1
1027,1,24,1,0,1,2,0
1028,0,45,1,24,1,2,0
1029,1,34,1,2,1,2,1
1030,0,28,0,23,1,0,0
1031,1,50,0,1,0,1,0
1032,1,71,1,6,0,1,0
1033,1,53,1,1,0,1,0
1034,1,44,0,0,1,1,1
1035,1,77,1,8,1,0,1
1036,1,63,0,0,1,1,0
1037,1,24,1,33,0,0,1
1038,1,26,1,0,0,1,0
1039,1,29,0,0,0,1,0
1040,1,23,0,1,1,1,1
1041,1,27,1,2,1,1,0
1042,1,30,1,0,0,0,1
1043,1,29,0,18,0,0,0
1044,0,26,1,2,1,2,1
1045,1,26,1,3,0,0,0
1046,1,34,0,0,0,1,1
1047,1,27,1,2,1,1,0
1048,0,55,1,6,0,1,0
1049,1,48,0,7,0,1,1
1050,1,38,1,0,0,1,0
1051,1,31,1,19,0,2,0
1052,1,21,0,8,0,0,1
1053,1,22,0,0,0,1,0
1054,0,28,0,1,0,2,1
1055,1,29,1,0,0,1,1
1056,1,38,0,2,0,1,0
1057,0,28,0,20,1,2,1
1058,0,32,0,1,1,1,0
1059,1,28,0,30,0,0,1
1060,1,22,1,1,0,1,1
1061,0,21,1,1,0,2,0
1062,1,34,0,3,1,2,1
1063,1,78,0,0,0,1,0
1064,1,25,0,0,0,2,1
1065,1,61,1,0,1,1,0
1066,1,72,0,4,0,1,0
1067,1,55,1,1,1,1,1
1068,1,78,1,4,0,1,0
1069,1,59,0,1,0,2,0
1070,1,33,0,14,0,0,1
1071,1,30,1,2,0,0,0
1072,1,26,1,1,0,0,1
1073,1,46,1,1,0,1,0
1074,1,28,0,30,0,0,1
1075,1,22,0,28,1,0,1
1076,0,20,0,3,1,2,1
1077,1,36,0,1,0,2,0
1078,1,47,0,1,0,1,0
1079,0,24,0,5,0,2,0
1080,0,28,0,0,0,1,0
1081,1,37,0,1,1,0,1
1082,1,29,1,0,1,0,0
1083,1,22,1,0,1,0,1
1084,1,23,1,1,1,2,0
1085,1,78,0,1,0,1,0
1086,0,52,1,1,0,1,0
1087,0,27,0,2,0,2,0
1088,1,35,0,2,0,0,1
1089,0,70,1,9,0,1,1
1090,1,26,1,29,0,0,0
1091,1,20,0,11,1,2,0
1092,1,78,0,1,0,2,0
1093,0,18,1,2,1,1,1
1094,1,28,0,0,0,1,1
1095,1,61,1,0,0,1,0
1096,1,34,0,1,0,2,0
1097,1,19,0,6,1,2,1
1098,1,78,0,3,0,0,1
1099,0,20,0,1,1,2,0
1100,0,21,0,2,0,0,0
1101,1,40,1,1,0,2,1
1102,1,26,0,22,1,0,1
1103,1,24,0,0,0,1,1
1104,1,30,0,33,0,2,0
1105,1,73,0,2,0,1,0
1106,1,43,1,0,0,1,0
1107,1,27,1,1,0,1,0
1108,1,28,0,0,0,0,0
1109,0,27,0,2,0,2,1
1110,0,34,0,4,1,1,0
1111,0,34,0,22,1,2,0
1112,1,67,1,6,1,1,0
1113,1,28,1,0,1,1,0
1114,1,74,0,26,0,0,1
1115,1,39,0,0,0,1,0
1116,1,32,1,8,1,0,1
1117,0,34,0,4,1,2,1
1118,1,22,0,26,0,2,0
1119,1,24,1,1,0,2,0
1120,1,22,0,2,0,0,1
1121,0,28,0,1,1,2,1
1122,1,42,0,1,1,1,1
1123,1,24,0,19,1,2,0
1124,0,54,0,2,0,1,1
1125,1,34,1,2,0,1,0
1126,1,56,0,0,1,1,0
1127,1,22,1,4,0,1,0
1128,1,49,1,0,0,2,0
1129,0,37,1,14,1,1,1
1130,1,75,0,17,0,0,0
1131,0,36,0,29,1,1,0
1132,1,31,1,2,1,0,0
1133,1,23,0,2,1,0,1
1134,0,31,0,30,1,0,1
1135,1,21,0,1,0,2,0
1136,1,30,0,0,0,0,1
1137,0,24,0,5,0,2,1
1138,1,71,0,2,0,2,0
1139,1,67,1,26,1,1,1
1140,1,33,0,1,1,0,1
1141,1,42,1,0,0,1,1
1142,0,66,0,11,0,1,1
1143,1,27,0,1,0,2,1
1144,1,54,0,3,0,2,1
1145,1,48,1,4,1,2,1
1146,1,47,1,4,0,2,1
1147,0,28,1,0,1,2,1
1148,1,75,0,1,0,1,0
1149,1,29,0,1,0,1,0
1150,1,68,0,0,0,2,0
1151,1,57,1,3,0,1,1
1152,0,77,0,4,0,2,0
1153,1,60,1,1,0,1,0
1154,0,62,0,2,0,2,0
1155,1,25,0,2,0,0,1
1156,0,27,0,0,0,1,0
1157,1,33,1,1,0,1,1
1158,1,29,0,0,0,1,0
1159,1,23,0,10,1,0,1
1160,1,25,0,15,0,2,0
1161,1,23,0,0,0,2,1
1162,1,24,1,0,1,2,1
1163,1,23,1,6,1,2,0
1164,1,26,0,17,0,0,0
1165,1,33,0,3,1,0,1
1166,1,73,1,4,0,1,0
1167,1,41,1,0,0,1,1
1168,0,27,0,25,1,2,0
1169,1,60,1,2,0,1,0
1170,1,25,0,0,0,1,0
1171,1,26,0,38,0,0,0
1172,1,47,0,0,0,2,0
1173,0,60,1,1,0,1,0
1174,0,77,0,12,0,0,1
1175,0,30,0,12,0,0,0
1176,1,28,0,1,0,2,1
1177,1,24,0,3,0,2,1
1178,1,72,0,0,1,1,0
1179,1,30,0,12,0,0,1
1180,1,35,1,0,0,2,1
1181,1,26,1,1,1,1,0
1182,1,25,1,19,1,1,1
1183,1,77,1,2,0,1,1
1184,0,63,0,4,1,1,0
1185,1,57,0,2,0,0,1
1186,1,52,0,4,0,2,1
1187,1,28,0,1,0,2,0
1188,1,24,1,0,1,0,1
1189,1,25,0,14,0,0,1
1190,1,54,0,3,0,2,1
1191,1,33,0,0,1,1,1
1192,1,31,1,8,1,2,1
1193,1,71,0,0,0,1,0
1194,1,23,0,5,0,2,0
1195,1,22,0,27,0,0,1
1196,0,22,1,0,0,1,1
1197,1,29,0,1,0,0,1
1198,1,26,0,2,1,0,1
1199,1,23,1,0,1,1,0
1200,1,35,1,2,0,1,1
1201,1,23,0,3,0,2,1
1202,1,66,1,6,0,1,0
1203,1,57,1,2,1,1,0
1204,0,20,1,12,0,0,1
1205,1,58,0,0,0,1,0
1206,1,49,0,13,1,2,0
1207,1,22,0,3,0,2,1
1208,0,59,1,1,0,1,1
1209,1,27,0,4,1,2,0
1210,1,50,0,0,0,1,1
1211,0,59,1,1,1,1,0
1212,1,65,0,0,0,1,1
1213,1,41,0,13,0,0,0
1214,1,57,0,7,0,2,1
1215,1,25,0,17,0,0,0
1216,0,71,1,1,0,1,0
1217,0,28,1,6,0,0,1
1218,1,57,1,5,0,1,0
1219,1,72,0,1,0,1,0
1220,1,51,0,1,1,1,0
1221,1,63,1,15,0,2,0
1222,1,24,0,2,0,1,1
1223,1,35,1,4,0,1,0
1224,0,37,1,1,0,1,1
1225,0,24,0,33,0,0,0
1226,0,68,0,1,0,1,1
1227,1,26,0,1,0,1,0
1228,1,26,0,25,0,1,0
1229,1,19,0,0,1,1,1
1230,1,28,1,22,0,0,1
1231,1,28,1,0,0,1,1
1232,1,71,1,0,0,1,0
1233,1,24,0,4,0,2,1
1234,0,28,0,7,0,2,1
1235,1,65,0,0,0,1,1
1236,1,27,1,6,0,1,1
1237,1,66,0,5,0,2,0
1238,1,29,1,1,0,1,0
1239,1,49,0,4,0,1,1
1240,1,29,1,0,0,1,0
1241,1,27,0,13,0,0,1
1242,1,31,0,18,0,0,1
1243,0,63,1,0,0,1,0
1244,1,23,0,11,1,2,1
1245,1,57,0,1,0,1,1
1246,1,28,0,30,0,0,1
1247,1,29,0,1,1,1,1
1248,1,31,0,5,1,2,1
1249,1,28,1,1,0,1,0
1250,0,40,0,2,0,1,0
1251,1,23,0,1,0,0,0
1252,1,25,1,2,1,2,1
1253,1,65,1,1,1,1,0
1254,1,30,0,0,0,2,0
1255,1,28,1,2,1,2,0
1256,0,41,0,1,0,1,0
1257,1,34,0,5,1,2,1
1258,0,23,0,9,0,0,1
1259,1,23,1,5,0,1,1
1260,0,65,1,25,0,1,0
1261,1,28,0,0,1,0,0
1262,1,22,0,3,1,0,0
1263,1,68,0,0,0,1,0
1264,0,34,0,0,0,1,0
1265,1,24,0,0,0,1,0
1266,1,75,0,0,0,2,1
1267,1,25,0,0,0,2,1
1268,1,21,0,1,0,1,0
1269,0,27,0,1,0,2,0
1270,1,26,0,27,0,0,0
1271,1,42,1,2,1,1,1
1272,0,31,0,6,1,2,0
1273,1,27,1,3,0,2,0
1274,1,42,1,6,1,2,1
1275,1,20,0,5,0,2,1
1276,1,30,1,0,0,2,0
1277,1,51,0,3,1,2,0
1278,1,28,0,0,0,2,1
1279,1,18,1,1,1,2,0
1280,1,24,0,16,0,0,1
1281,1,67,0,2,1,2,0
1282,1,45,1,0,1,1,0
1283,1,52,0,0,1,1,0
1284,1,24,0,0,0,0,1
1285,0,67,1,5,0,2,0
1286,1,20,0,0,0,1,0
1287,1,30,0,0,0,0,1
1288,0,22,0,0,0,1,1
1289,0,28,0,0,0,2,1
1290,1,60,1,0,0,1,0
1291,1,24,1,15,0,1,0
1292,1,26,0,0,1,2,1
1293,1,22,0,2,0,1,0
1294,1,30,1,1,0,2,1
1295,1,35,0,5,1,1,0
1296,1,26,1,0,1,1,0
1297,0,27,0,1,0,2,1
1298,1,53,0,0,0,1,0
1299,1,28,0,27,1,0,0
1300,1,55,0,0,1,1,0
1301,1,22,1,14,0,0,1
1302,1,30,0,4,0,2,1
1303,1,23,0,4,0,1,1
1304,1,21,1,0,0,1,0
1305,1,70,0,0,1,1,0
1306,1,22,0,0,0,1,0
1307,1,22,1,1,0,1,0
1308,1,30,0,2,1,0,1
1309,1,19,0,1,1,1,0
1310,0,73,1,0,0,1,0
1311,1,22,1,20,0,0,1
1312,1,23,1,24,0,1,1
1313,1,29,0,0,0,1,0
1314,1,60,1,0,1,1,0
1315,1,31,0,19,0,2,1
1316,1,33,1,0,0,1,0
1317,1,43,0,0,0,0,1
1318,1,20,0,0,1,2,0
1319,0,20,0,2,0,2,1
1320,0,20,1,1,1,2,0
1321,1,23,1,0,0,1,0
1322,1,26,0,6,0,2,1
1323,0,31,0,3,0,2,1
1324,1,67,0,3,0,0,1
1325,1,27,0,0,0,1,0
1326,1,69,0,6,1,0,1
1327,0,32,0,1,0,2,1
1328,0,28,1,21,1,0,1
1329,0,55,1,0,0,1,0
1330,0,70,1,1,0,1,1
1331,1,40,0,33,0,2,1
1332,0,39,0,5,1,1,0
1333,1,25,1,22,0,1,0
1334,1,35,0,3,1,0,0
1335,1,23,1,3,0,0,1
1336,1,77,0,2,0,0,0
1337,1,33,0,1,0,1,0
1338,1,55,0,0,1,1,0
1339,1,26,0,2,0,0,1
1340,1,29,0,4,0,1,0
1341,1,66,1,0,0,1,0
1342,1,64,1,5,0,2,1
1343,1,28,0,1,0,2,0
1344,1,27,0,25,0,2,0
1345,0,31,0,1,0,2,1
1346,1,77,0,4,0,1,0
1347,1,29,1,1,0,1,0
1348,1,39,1,0,1,1,0
1349,1,34,1,31,1,2,0
1350,1,32,1,0,1,1,0
1351,0,27,1,2,0,1,1
1352,1,26,1,1,0,1,0
1353,1,25,0,2,0,2,1
1354,1,18,0,0,0,1,1
1355,1,20,1,6,1,1,0
1356,1,34,0,1,1,2,0
1357,1,28,0,0,1,1,1
1358,1,30,0,2,1,0,1
1359,1,26,0,3,1,1,0
1360,0,20,0,3,1,0,0
1361,1,22,1,6,0,1,0
1362,1,33,0,4,1,1,0
1363,1,22,1,0,0,1,1
1364,1,21,1,5,0,1,0
1365,0,68,0,0,0,0,0
1366,1,51,0,0,1,1,0
1367,1,44,1,0,0,1,0
1368,0,44,0,3,1,2,1
1369,0,36,0,0,1,1,0
1370,1,50,0,1,0,2,0
1371,1,29,0,2,1,0,0
1372,1,21,0,2,0,2,0
1373,1,44,1,2,0,0,1
1374,1,32,0,22,0,1,0
1375,1,39,1,1,1,1,0
1376,1,20,0,14,1,2,0
1377,1,30,0,11,1,0,1
1378,1,44,0,6,0,1,0
1379,1,29,1,12,0,1,1
1380,0,28,1,1,1,1,0
1381,1,42,0,28,0,0,1
1382,1,25,0,31,1,0,1
1383,1,29,0,0,0,0,1
1384,1,31,0,19,0,2,1
1385,1,70,0,14,0,2,1
1386,1,22,0,0,0,1,1
1387,1,29,1,2,0,0,1
1388,1,31,0,3,1,2,0
1389,1,41,1,1,1,1,0
1390,0,22,0,0,0,1,1
1391,1,74,0,2,0,0,0
1392,1,22,1,2,0,0,1
1393,0,44,1,16,0,0,1
1394,1,24,0,33,0,0,1
1395,1,18,0,1,0,1,1
1396,1,22,0,6,1,0,1
1397,1,22,0,22,0,2,0
1398,1,33,0,30,0,1,1
1399,1,48,1,1,1,2,0
1400,1,27,1,0,0,0,1
1401,1,62,0,0,0,1,1
1402,1,47,0,33,1,2,0
1403,1,28,1,0,1,1,0
1404,0,68,0,0,1,1,0
1405,0,27,1,28,0,0,1
1406,1,29,1,2,0,1,1
1407,1,54,1,1,1,1,0
1408,1,58,0,36,1,1,0
1409,1,22,0,0,0,2,1
1410,1,22,0,16,0,0,0
1411,1,20,1,0,1,2,0
1412,1,61,1,1,0,1,0
1413,1,28,0,2,0,0,1
1414,1,21,0,33,0,0,0
1415,1,26,0,0,0,0,0
1416,0,31,1,2,1,2,0
1417,1,66,0,11,0,2,1
1418,1,26,0,33,0,0,0
1419,1,18,0,3,0,0,0
1420,1,49,1,11,0,0,1
1421,1,34,1,1,1,1,0
1422,1,24,0,1,0,0,1
1423,1,28,0,1,1,2,0
1424,0,21,0,0,0,2,0
1425,0,28,1,0,0,2,0
1426,1,24,0,1,0,2,0
1427,1,37,0,1,0,1,1
1428,1,41,0,36,0,0,1
1429,1,63,1,1,0,1,0
1430,1,71,0,25,1,2,1
1431,1,22,1,0,0,1,0
1432,1,18,1,2,1,0,1
1433,1,30,0,2,0,0,1
1434,1,30,0,2,0,2,1
1435,1,54,0,1,0,1,1
1436,1,44,1,1,1,2,1
1437,1,70,0,24,1,0,1
1438,1,30,0,1,0,0,1
1439,1,24,0,24,0,2,1
1440,0,20,1,0,1,2,0
1441,1,25,0,0,0,2,1
1442,1,42,1,17,1,1,0
1443,1,25,0,4,0,1,0
1444,0,30,1,0,0,0,0
1445,1,21,1,2,0,1,0
1446,0,21,0,12,0,0,0
1447,1,70,1,0,0,1,0
1448,1,69,0,17,0,0,1
1449,1,25,0,0,0,1,0
1450,1,26,0,1,1,1,1
1451,1,74,0,0,0,2,1
1452,1,41,0,1,0,1,1
1453,1,18,0,0,0,2,1
1454,1,51,0,0,0,1,0
1455,0,72,0,0,0,1,0
1456,1,29,0,1,0,0,0
1457,1,32,1,1,0,1,0
1458,1,66,0,0,0,1,0
1459,1,59,1,3,0,1,0
1460,1,26,0,0,1,0,1
1461,0,58,0,1,1,0,1
1462,1,32,0,0,1,1,1
1463,1,28,0,0,0,1,0
1464,1,65,0,1,1,2,0
1465,1,36,0,0,1,1,0
1466,1,38,1,1,1,1,1
1467,1,59,0,1,0,1,1
1468,1,55,0,1,1,1,0
1469,1,48,0,0,1,1,1
1470,1,36,1,1,1,0,0
1471,0,20,0,2,0,1,0
1472,1,28,1,0,1,1,0
1473,0,22,1,1,0,2,1
1474,0,27,0,0,0,1,0
1475,1,20,0,2,1,2,0
1476,1,52,0,5,1,2,0
1477,1,28,0,1,0,0,1
1478,1,25,1,3,0,2,1
1479,1,27,0,5,1,2,0
1480,1,38,1,2,0,1,0
1481,0,25,0,2,1,0,1
1482,1,27,0,12,0,0,0
1483,1,74,1,0,0,2,1
1484,1,20,1,1,1,1,1
1485,0,42,0,4,1,1,0
1486,1,72,0,0,0,1,0
1487,0,55,0,5,0,1,0
1488,1,18,1,23,0,1,0
1489,1,27,0,0,0,0,1
1490,1,33,0,1,0,1,0
1491,0,27,1,2,0,2,1
1492,1,22,0,3,0,2,0
1493,1,28,0,26,0,2,0
1494,1,26,1,1,0,2,1
1495,1,47,0,0,0,1,0
1496,1,67,1,38,1,2,1
1497,1,28,1,0,0,1,0
1498,0,67,0,0,0,1,0
1499,1,29,0,3,0,1,0
1500,1,28,0,1,0,2,1
1501,0,21,0,0,0,1,0
1502,1,29,1,4,0,1,0
1503,1,46,0,24,0,1,0
1504,1,20,1,20,0,2,1
1505,0,28,0,0,0,1,0
1506,1,39,1,4,0,1,1
1507,0,20,1,5,1,2,1
1508,1,23,1,3,0,1,0
1509,1,43,0,3,0,1,0
1510,1,26,0,0,0,1,0
1511,1,40,1,0,1,1,1
1512,1,31,0,9,1,2,0
1513,1,58,0,2,0,0,1
1514,1,31,0,2,1,2,1
1515,1,26,0,28,0,0,1
1516,1,21,0,1,0,2,1
1517,0,45,1,9,1,1,0
1518,0,30,0,3,0,0,0
1519,1,35,0,2,1,1,0
1520,1,25,0,3,1,0,0
1521,1,65,0,2,0,2,1
1522,1,68,1,17,1,2,1
1523,1,45,0,2,0,1,0
1524,1,33,1,0,0,0,1
1525,1,22,0,4,0,2,1
1526,1,62,0,4,0,1,0
1527,1,24,0,1,1,2,0
1528,1,55,0,15,1,0,1
1529,1,30,0,0,0,2,1
1530,1,75,0,19,1,2,0
1531,0,69,1,15,1,1,0
1532,1,25,0,10,1,0,1
1533,1,24,0,29,0,0,0
1534,1,33,1,3,0,1,1
1535,0,55,0,5,0,1,1
1536,1,37,1,1,1,1,0
1537,1,24,0,0,0,1,0
1538,1,34,1,0,1,1,0
1539,1,61,1,1,0,1,0
1540,1,25,1,0,0,1,0
1541,0,47,1,4,1,1,1
1542,1,24,1,8,0,0,1
1543,1,43,0,5,0,2,1
1544,0,60,0,1,1,1,0
1545,0,27,0,0,0,1,1
1546,1,61,0,2,1,2,1
1547,1,30,0,3,0,0,1
1548,1,20,1,1,0,2,0
1549,1,24,1,3,1,2,0
1550,1,48,1,1,0,1,0
1551,1,27,1,1,0,0,0
1552,1,63,0,0,0,1,1
1553,1,78,0,30,1,0,0
1554,1,54,1,2,0,2,0
1555,1,30,0,1,1,2,0
1556,1,36,1,0,0,1,0
1557,1,26,1,1,1,1,0
1558,1,28,0,17,0,0,1
1559,1,45,1,0,0,1,1
1560,0,28,0,12,0,0,1
1561,1,22,1,0,0,1,0
1562,1,69,0,11,0,1,0
1563,1,52,1,2,0,1,0
1564,1,62,0,2,1,1,0
1565,1,25,1,16,1,2,1
1566,0,22,1,1,0,1,0
1567,1,63,0,4,0,1,0
1568,1,29,0,9,1,1,0
1569,1,71,1,26,0,2,1
1570,1,19,0,5,0,2,1
1571,1,74,0,5,0,2,1
1572,1,45,1,2,1,1,0
1573,1,45,0,0,1,1,0
1574,1,21,0,1,0,1,1
1575,1,25,1,11,0,1,0
1576,1,22,0,1,0,1,0
1577,1,47,1,14,0,1,0
1578,1,33,0,13,0,0,1
1579,1,20,0,0,1,1,0
1580,1,44,1,7,0,1,1
1581,1,63,1,4,0,1,0
1582,1,60,1,0,0,1,0
1583,1,23,0,25,0,0,1
1584,1,21,1,0,0,2,1
1585,1,34,0,1,1,1,1
1586,0,28,0,23,0,0,1
1587,1,51,0,5,1,1,1
1588,0,20,1,1,1,1,0
1589,1,61,0,1,0,1,1
1590,1,44,1,2,0,0,1
1591,1,32,0,3,1,1,0
1592,0,34,0,1,1,1,0
1593,1,28,1,2,0,1,0
1594,1,30,0,2,0,2,0
1595,1,50,0,4,0,1,0
1596,1,24,0,11,0,2,1
1597,1,36,0,1,1,1,0
1598,1,21,0,0,0,1,1
1599,1,23,0,1,0,2,1
1600,1,32,0,5,0,2,1
1601,1,27,0,13,1,0,0
1602,1,65,0,3,0,1,0
1603,1,60,1,3,1,1,0
1604,1,61,1,1,0,1,0
1605,1,23,0,0,0,2,1
1606,1,58,0,15,0,1,0
1607,0,34,1,1,1,1,0
1608,1,45,0,6,0,1,0
1609,1,36,0,16,1,2,1
1610,1,18,1,18,1,1,0
1611,1,42,0,36,0,1,0
1612,1,51,1,6,1,1,0
1613,1,68,1,0,1,1,1
1614,1,56,1,0,0,1,1
1615,1,31,1,38,0,2,0
1616,1,23,0,0,0,2,1
1617,1,22,1,1,0,1,1
1618,1,41,1,2,0,1,1
1619,1,42,0,1,1,1,0
1620,0,24,0,2,1,1,0
1621,1,61,1,5,0,2,1
1622,1,61,0,15,1,0,1
1623,1,65,0,0,0,1,0
1624,0,20,1,0,0,1,0
1625,1,25,0,5,0,2,0
1626,1,57,0,20,0,1,0
1627,0,28,0,24,0,0,0
1628,1,23,1,1,0,1,0
1629,1,67,1,2,0,2,1
1630,1,70,1,1,1,1,0
1631,0,22,0,0,0,1,1
1632,1,20,0,0,1,2,1
1633,1,31,0,0,0,2,1
1634,1,67,1,0,0,1,0
1635,0,27,0,2,0,1,0
1636,1,31,0,4,0,2,1
1637,1,18,0,0,1,1,0
1638,0,70,0,20,0,0,1
1639,1,24,0,0,0,0,1
1640,1,38,0,1,0,1,1
1641,1,24,0,2,0,2,0
1642,1,26,0,4,0,0,0
1643,1,28,1,15,1,0,0
1644,1,26,0,15,1,0,0
1645,0,20,1,0,1,1,0
1646,1,34,0,10,0,1,0
1647,1,45,0,3,0,2,1
1648,0,66,0,0,0,1,1
1649,1,33,1,1,1,1,0
1650,1,29,0,17,0,0,1
1651,0,56,0,13,0,1,0
1652,0,67,1,30,1,2,1
1653,1,26,0,5,0,1,1
1654,1,61,0,1,1,1,0
1655,1,24,0,9,0,2,0
1656,1,23,0,3,0,0,0
1657,1,75,0,2,1,2,1
1658,1,24,1,5,1,2,0
1659,1,69,1,3,0,2,1
1660,1,74,1,19,1,2,1
1661,1,73,0,0,0,1,0
1662,1,23,0,2,0,0,1
1663,1,40,1,0,0,1,1
1664,1,67,0,2,0,0,0
1665,1,77,1,5,1,2,1
1666,0,28,1,1,0,0,1
1667,1,18,0,0,0,1,0
1668,1,29,0,10,0,1,1
1669,0,42,0,1,1,2,1
1670,1,26,0,21,1,0,0
1671,1,49,1,5,1,1,1
1672,1,22,0,33,0,2,1
1673,1,23,1,11,0,2,1
1674,0,61,0,1,1,2,1
1675,1,46,1,0,1,1,0
1676,1,78,0,0,0,1,0
1677,1,32,1,4,1,1,1
1678,1,24,0,1,0,1,0
1679,1,38,0,0,1,0,0
1680,1,33,0,22,0,0,1
1681,1,27,1,1,1,1,1
1682,1,25,1,4,0,1,0
1683,1,69,1,2,0,1,0
1684,1,63,1,6,0,2,1
1685,1,67,1,1,1,2,1
1686,1,33,0,4,0,1,0
1687,1,67,0,1,0,1,0
1688,1,55,0,0,1,1,0
1689,1,28,0,0,0,1,0
1690,1,21,0,0,0,1,1
1691,0,69,0,8,0,2,0
1692,1,39,1,1,0,0,1
1693,1,77,0,0,0,1,0
1694,1,73,1,1,0,1,1
1695,1,74,0,0,1,1,0
1696,1,52,0,0,1,1,0
1697,1,24,0,22,0,2,0
1698,1,65,1,0,0,1,1
1699,1,66,0,0,1,1,1
