,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,31,0,16,1,1,0
872,0,20,1,24,0,0,1
873,1,26,0,1,0,2,1
874,0,31,1,0,1,1,1
875,1,25,0,0,1,1,0
876,1,24,1,35,0,0,1
877,1,20,0,0,0,1,0
878,1,24,0,0,0,1,1
879,1,24,1,0,0,2,0
880,0,45,0,1,1,1,0
881,0,53,0,0,0,0,1
882,1,20,0,23,1,0,1
883,1,22,0,2,0,1,0
884,0,29,0,0,0,1,1
885,1,20,0,12,0,0,1
886,1,73,0,0,0,1,0
887,0,31,0,1,1,0,1
888,1,18,0,0,1,1,0
889,0,27,1,1,0,2,0
890,0,24,0,13,0,2,1
891,1,18,0,1,0,1,0
892,1,21,0,1,0,1,0
893,0,23,0,35,0,0,0
894,1,40,1,2,0,1,0
895,1,72,1,0,0,1,0
896,0,73,0,0,1,2,1
897,1,39,1,5,0,1,1
898,1,46,1,2,0,1,1
899,0,24,0,17,0,0,1
900,1,23,0,4,0,1,0
901,1,33,1,4,1,0,1
902,1,51,0,0,0,0,0
903,1,27,1,0,1,2,0
904,1,27,0,1,0,1,0
905,1,33,0,2,1,1,0
906,1,61,1,1,0,2,1
907,1,73,0,2,0,1,0
908,1,22,0,0,0,1,0
909,1,68,1,0,1,1,0
910,1,61,0,0,0,1,0
911,1,74,0,1,0,1,1
912,1,19,1,19,0,2,1
913,1,23,1,3,0,2,0
914,1,72,0,0,1,2,1
915,1,73,0,0,0,1,1
916,1,61,1,1,1,1,0
917,1,67,0,1,1,0,1
918,1,47,1,2,0,1,1
919,1,21,0,1,1,1,1
920,0,31,0,0,0,2,1
921,1,59,1,0,0,1,1
922,0,29,0,3,0,2,1
923,1,26,0,2,0,1,1
924,1,23,0,2,0,1,0
925,1,24,1,0,0,1,0
926,1,28,1,6,0,2,0
927,1,73,0,1,0,1,0
928,1,56,1,2,1,1,0
929,0,52,1,1,0,0,1
930,1,45,0,2,1,1,0
931,1,28,0,2,0,1,0
932,0,26,1,3,1,0,1
933,1,26,0,3,0,1,1
934,1,59,1,3,0,0,1
935,1,42,0,0,0,1,0
936,1,26,0,2,1,1,1
937,1,24,1,22,0,1,0
938,1,30,0,31,0,2,0
939,1,75,1,0,0,1,1
940,0,47,1,0,1,2,0
941,1,73,1,2,0,2,1
942,1,22,0,0,1,1,0
943,0,20,1,7,0,2,1
944,1,56,0,2,0,2,1
945,1,69,1,6,0,0,1
946,1,68,0,0,0,2,0
947,1,44,1,0,1,2,0
948,0,78,0,20,0,1,1
949,1,51,1,1,1,1,1
950,1,40,0,3,0,2,1
951,1,83,0,0,0,1,0
952,1,31,1,1,0,1,0
953,1,19,0,5,0,2,0
954,0,22,0,2,1,2,0
955,1,22,1,2,0,1,0
956,1,27,0,0,1,1,1
957,1,47,1,1,0,1,0
958,1,53,0,0,0,2,0
959,1,26,0,2,0,1,1
960,1,20,0,0,1,1,0
961,1,29,1,0,0,2,0
962,1,37,1,22,0,2,0
963,0,63,1,0,0,1,0
964,0,73,0,4,1,0,0
965,1,25,0,1,0,1,1
966,1,26,0,25,1,2,1
967,0,27,1,2,0,2,1
968,1,35,0,3,1,2,1
969,1,20,0,9,0,2,1
970,1,26,1,2,0,1,0
971,1,39,0,0,0,2,1
972,0,19,0,0,0,1,0
973,0,24,0,0,0,1,0
974,1,72,0,12,0,2,1
975,1,30,1,27,0,2,1
976,1,69,0,0,0,1,0
977,1,64,0,5,1,0,0
978,1,34,1,0,0,2,0
979,1,25,0,0,0,1,0
980,1,31,1,0,0,1,1
981,1,48,0,1,0,1,0
982,0,31,0,27,1,2,1
983,1,39,1,0,0,1,0
984,1,34,0,0,0,1,0
985,1,60,1,1,0,2,0
986,1,31,1,21,1,2,0
987,1,43,0,0,1,1,0
988,0,37,1,24,1,2,0
989,0,24,1,5,0,1,0
990,1,36,0,1,0,1,1
991,1,37,0,0,1,1,0
992,1,44,0,2,1,1,0
993,1,24,1,5,0,0,0
994,1,60,1,3,0,0,1
995,0,31,1,1,1,1,0
996,1,25,1,24,0,0,0
997,1,45,1,1,1,1,1
998,0,63,0,0,0,2,1
999,0,20,0,21,0,2,1
1000,0,45,1,1,1,2,1
1001,1,24,1,36,0,2,0
1002,0,78,1,1,0,2,1
1003,1,44,1,2,0,2,0
1004,1,29,0,6,0,1,0
1005,0,24,0,25,0,0,0
1006,1,27,0,1,1,1,0
1007,0,39,1,5,0,0,1
1008,1,36,1,2,1,1,1
1009,1,47,0,0,0,1,1
1010,0,20,0,16,0,0,0
1011,0,25,0,2,0,2,0
1012,1,38,0,17,0,0,1
1013,1,23,1,0,1,1,0
1014,1,27,0,1,0,1,1
1015,0,27,1,1,1,1,1
1016,0,69,1,31,0,1,1
1017,1,25,1,6,0,2,1
1018,1,55,0,3,0,0,0
1019,0,28,0,6,0,2,0
1020,1,54,1,1,1,1,1
1021,1,44,1,6,1,2,0
1022,1,31,1,0,1,0,1
1023,0,31,1,23,0,0,0
1024,1,24,1,0,0,2,1
1025,1,27,0,2,1,2,1
1026,1,24,1,18,0,2,0
1027,1,24,1,12,0,2,1
1028,1,21,0,0,1,1,0
1029,1,31,0,1,1,1,0
1030,0,33,0,0,0,0,1
1031,1,60,0,2,0,1,0
1032,0,70,0,0,0,1,0
1033,1,22,1,0,1,1,0
1034,0,63,0,2,0,1,1
1035,1,47,1,0,0,1,0
1036,1,36,0,0,1,1,0
1037,1,63,1,24,1,0,0
1038,1,31,0,1,1,1,0
1039,1,27,0,19,0,0,1
1040,1,74,0,2,0,2,1
1041,1,24,0,13,0,0,1
1042,1,54,0,0,1,1,0
1043,1,20,1,0,0,1,0
1044,1,71,0,1,0,1,0
1045,1,70,1,26,0,0,1
1046,0,53,0,1,0,1,0
1047,1,71,0,4,1,1,0
1048,1,26,1,3,0,1,0
1049,1,24,0,5,1,2,1
1050,1,58,0,27,0,1,0
1051,1,53,1,25,0,1,0
1052,1,28,1,3,0,1,1
1053,1,27,1,1,0,2,0
1054,0,58,0,0,1,1,0
1055,1,67,1,1,1,1,1
1056,1,39,1,0,0,1,0
1057,1,27,1,1,1,1,0
1058,1,21,0,1,1,1,1
1059,1,21,0,0,0,1,1
1060,1,20,0,0,0,1,0
1061,1,21,0,0,1,1,0
1062,1,21,0,0,0,1,0
1063,1,62,0,31,1,2,0
1064,0,25,0,0,1,1,0
1065,1,21,0,0,1,1,1
1066,1,47,1,0,1,1,0
1067,1,70,1,0,1,1,0
1068,1,24,0,0,0,1,0
1069,1,25,0,0,1,2,0
1070,1,74,0,21,0,1,1
1071,1,20,0,29,0,0,0
1072,1,67,1,1,1,2,1
1073,0,34,0,3,0,2,0
1074,1,18,0,2,0,2,0
1075,1,57,1,1,0,1,0
1076,0,59,0,1,0,1,1
1077,1,22,0,0,0,1,1
1078,1,30,0,7,0,1,0
1079,0,27,1,5,0,2,1
1080,1,20,0,16,0,0,1
1081,1,31,1,0,0,1,0
1082,1,24,0,17,0,2,0
1083,1,25,1,12,0,0,1
1084,0,27,0,2,1,1,1
1085,1,52,1,3,1,2,0
1086,1,41,0,0,1,2,0
1087,1,37,1,12,0,0,1
1088,1,22,0,1,0,1,0
1089,1,58,0,0,0,1,0
1090,0,24,0,0,0,1,0
1091,1,67,0,15,1,1,0
1092,1,55,1,16,0,0,0
1093,1,41,1,35,0,0,1
1094,1,36,0,1,0,1,0
1095,1,24,1,0,0,1,0
1096,1,24,1,8,0,0,0
1097,1,36,0,1,0,1,0
1098,1,34,1,6,0,2,1
1099,1,28,0,1,0,1,1
1100,1,21,0,0,0,1,0
1101,1,62,0,6,0,1,0
1102,1,25,0,0,0,1,1
1103,1,26,1,30,1,0,1
1104,1,39,0,1,1,2,0
1105,1,69,0,0,0,1,0
1106,1,30,1,28,0,2,0
1107,1,75,0,0,0,1,0
1108,1,47,0,2,0,2,1
1109,1,24,0,19,0,2,0
1110,1,30,0,24,0,0,1
1111,1,28,0,6,0,2,1
1112,0,39,0,2,0,1,0
1113,1,27,0,5,0,0,1
1114,0,27,0,2,1,0,1
1115,1,29,0,15,1,2,0
1116,1,55,0,1,0,1,0
1117,1,40,0,0,0,1,0
1118,1,50,0,21,1,0,1
1119,1,31,0,1,1,1,0
1120,1,24,1,29,1,1,1
1121,0,22,0,2,0,2,0
1122,1,54,0,26,1,0,1
1123,1,20,1,7,0,2,0
1124,0,31,0,0,1,1,0
1125,1,66,1,0,1,1,1
1126,1,30,0,0,0,1,0
1127,1,30,0,27,0,0,0
1128,1,70,1,1,0,2,0
1129,1,35,1,4,1,0,1
1130,1,28,1,3,0,1,0
1131,0,50,0,4,0,0,1
1132,0,27,0,0,1,1,0
1133,1,49,1,4,1,0,1
1134,1,27,0,10,0,2,1
1135,1,24,0,10,0,2,0
1136,1,25,0,2,1,1,0
1137,1,65,1,4,1,1,0
1138,0,28,1,1,0,1,1
1139,1,27,1,2,1,2,1
1140,1,21,0,0,0,0,1
1141,1,25,0,2,0,1,0
1142,1,65,0,0,0,1,1
1143,0,36,0,2,0,1,1
1144,0,34,0,1,1,2,1
1145,1,39,0,4,0,1,0
1146,1,26,1,3,1,1,0
1147,0,36,0,21,0,1,0
1148,1,29,0,2,0,1,0
1149,1,25,0,1,0,2,1
1150,1,69,0,4,0,0,1
1151,1,62,1,2,1,2,1
1152,1,83,1,2,0,1,1
1153,1,27,1,0,0,1,0
1154,0,59,1,5,1,2,0
1155,1,22,1,2,1,2,1
1156,0,52,0,17,1,0,1
1157,1,48,1,15,0,0,1
1158,1,24,1,0,1,1,0
1159,1,59,0,0,0,1,0
1160,0,26,1,5,0,0,1
1161,1,30,0,26,0,2,0
1162,1,25,0,1,1,1,0
1163,1,25,1,1,1,2,0
1164,0,45,1,1,1,1,1
1165,1,29,1,1,0,1,0
1166,1,28,0,3,0,1,0
1167,1,22,0,0,0,1,0
1168,1,57,0,18,1,2,1
1169,1,37,0,2,0,1,0
1170,1,35,0,4,0,1,0
1171,1,47,0,2,0,2,1
1172,1,57,1,3,0,1,0
1173,1,35,1,2,0,2,1
1174,1,31,0,0,0,1,0
1175,1,54,0,1,0,2,1
1176,1,34,0,1,1,1,1
1177,1,74,0,3,0,1,0
1178,1,33,1,1,1,2,1
1179,0,37,1,4,1,1,1
1180,1,74,0,5,1,0,1
1181,1,48,1,30,0,2,0
1182,1,30,0,0,1,1,0
1183,1,26,0,5,1,1,0
1184,1,62,0,21,1,0,1
1185,1,31,1,21,0,0,0
1186,1,26,0,29,0,1,0
1187,1,60,0,1,0,1,0
1188,0,45,1,4,1,1,0
1189,1,22,0,2,0,2,0
1190,1,58,0,2,0,1,0
1191,1,24,0,16,0,2,1
1192,1,21,0,9,1,0,1
1193,1,21,0,0,1,1,1
1194,0,56,1,14,1,2,1
1195,1,67,1,19,0,0,0
1196,1,27,1,3,0,1,1
1197,1,69,0,0,1,2,1
1198,1,21,0,25,0,1,0
1199,1,83,1,2,0,2,1
1200,1,25,1,2,1,1,0
1201,1,18,0,0,0,2,1
1202,1,51,1,0,1,2,0
1203,1,49,1,0,1,2,0
1204,1,41,1,35,0,0,1
1205,1,58,1,4,0,1,0
1206,0,24,1,0,0,0,0
1207,0,45,0,38,1,0,1
1208,1,37,1,11,1,1,0
1209,1,66,0,1,0,2,1
1210,1,25,1,0,1,2,1
1211,1,83,0,2,1,0,0
1212,1,32,0,0,0,1,0
1213,0,56,0,0,0,2,0
1214,1,30,0,0,1,1,0
1215,1,25,1,6,1,2,0
1216,1,22,0,0,0,2,1
1217,1,18,1,3,1,0,1
1218,1,25,0,1,1,0,1
1219,1,53,1,3,0,2,1
1220,1,25,0,0,1,0,1
1221,1,22,0,1,1,0,0
1222,1,29,1,38,0,1,0
1223,1,35,1,4,1,1,0
1224,1,27,1,2,0,1,1
1225,1,49,0,4,0,0,1
1226,1,53,1,1,0,1,0
1227,0,67,1,20,1,0,0
1228,1,69,1,1,0,2,1
1229,1,38,0,12,0,1,0
1230,1,21,0,1,0,1,0
1231,1,68,1,1,0,2,1
1232,1,75,0,6,0,2,0
1233,1,32,0,3,0,1,0
1234,1,58,0,3,0,2,1
1235,1,30,0,19,1,0,0
1236,1,25,0,2,0,2,0
1237,1,18,0,2,0,1,0
1238,1,60,0,1,0,2,1
1239,1,72,0,24,0,2,0
1240,1,36,0,14,1,2,0
1241,1,28,0,6,0,2,0
1242,0,55,0,3,0,1,1
1243,1,24,1,5,0,0,0
1244,1,25,0,0,1,2,1
1245,1,67,1,6,1,2,1
1246,1,24,0,0,0,1,0
1247,1,83,0,1,0,1,0
1248,1,75,0,0,0,2,0
1249,1,21,0,1,0,1,0
1250,1,27,1,1,0,1,0
1251,1,30,1,0,0,1,0
1252,0,24,1,5,0,2,1
1253,1,34,0,23,0,0,0
1254,1,50,1,1,1,1,0
1255,1,35,0,0,0,1,0
1256,1,73,1,2,0,1,1
1257,1,21,0,38,0,1,0
1258,0,70,0,0,1,1,1
1259,1,31,1,0,0,2,1
1260,1,31,0,1,1,2,0
1261,1,31,0,5,1,2,0
1262,1,28,1,3,0,0,0
1263,1,58,1,3,0,1,0
1264,1,35,1,4,0,0,0
1265,1,34,1,1,0,1,0
1266,1,41,1,2,0,2,1
1267,0,67,0,11,0,0,1
1268,1,35,0,4,0,1,1
1269,1,59,1,10,1,0,0
1270,1,22,0,1,1,1,0
1271,1,24,0,0,0,0,0
1272,1,27,0,1,0,1,1
1273,1,52,1,1,0,2,0
1274,0,39,1,36,1,0,1
1275,1,25,1,6,1,1,0
1276,1,31,0,25,0,2,0
1277,1,52,0,1,0,0,1
1278,1,78,1,1,0,2,1
1279,1,29,0,2,0,2,0
1280,1,32,0,0,0,1,1
1281,1,44,1,0,0,2,0
1282,1,59,1,0,0,1,0
1283,0,31,1,0,0,1,0
1284,1,32,0,2,1,1,1
1285,1,74,0,2,0,1,1
1286,1,42,0,3,0,2,1
1287,1,48,0,0,0,1,0
1288,1,33,0,10,1,0,0
1289,1,21,0,0,1,1,1
1290,1,24,0,24,0,0,1
1291,1,27,1,2,1,1,0
1292,1,28,0,5,0,1,0
1293,1,45,1,2,1,2,1
1294,1,48,1,24,0,1,1
1295,1,38,0,35,1,2,1
1296,1,72,0,24,1,2,1
1297,1,45,0,1,1,2,0
1298,0,22,0,0,0,1,1
1299,1,20,1,1,0,2,0
1300,0,27,0,3,0,1,1
1301,1,28,0,1,0,2,1
1302,1,46,1,14,0,0,1
1303,0,32,0,33,0,0,0
1304,0,73,0,0,0,1,1
1305,1,22,0,1,0,1,1
1306,1,70,1,0,0,1,0
1307,1,56,1,1,0,1,1
1308,1,30,0,8,0,1,1
1309,1,53,0,0,1,1,0
1310,0,33,0,5,1,2,1
1311,1,34,1,1,1,1,1
1312,0,25,0,0,1,1,0
1313,1,19,1,1,0,0,1
1314,1,24,0,12,1,0,0
1315,1,23,0,4,0,1,1
1316,1,65,0,3,0,1,0
1317,1,21,0,23,0,0,1
1318,0,26,1,2,0,1,1
1319,1,24,0,5,1,0,1
1320,1,28,0,3,0,1,0
1321,1,24,0,7,0,1,0
1322,0,28,0,6,0,1,0
1323,0,54,1,3,0,1,0
1324,0,63,1,0,0,1,1
1325,1,19,0,3,0,1,0
1326,1,33,0,2,0,2,1
1327,1,70,0,0,0,0,1
1328,0,45,0,1,1,1,0
1329,0,46,0,1,0,1,0
1330,1,65,1,0,1,1,0
1331,1,39,0,1,0,1,0
1332,1,61,1,2,0,1,0
1333,0,34,1,31,0,2,0
1334,1,42,0,13,0,2,1
1335,0,74,1,3,1,0,0
1336,1,34,1,2,0,2,0
1337,0,74,0,3,0,0,1
1338,1,21,0,0,1,1,1
1339,1,19,0,2,0,2,1
1340,0,29,0,2,1,2,0
1341,1,24,1,15,0,1,1
1342,1,71,0,36,0,0,1
1343,0,34,1,2,1,1,0
1344,1,63,1,0,1,1,0
1345,1,27,1,2,1,1,0
1346,1,30,0,18,0,0,1
1347,1,25,0,0,0,2,1
1348,1,21,0,0,0,0,1
1349,1,28,0,6,0,2,1
1350,1,25,0,1,1,1,1
1351,1,22,1,1,1,1,0
1352,1,35,1,13,1,0,1
1353,0,66,1,11,0,0,1
1354,1,24,1,22,0,0,1
1355,1,68,1,24,0,2,0
1356,0,28,0,6,0,2,1
1357,1,47,0,1,1,1,1
1358,1,22,0,1,1,1,0
1359,1,78,0,22,0,0,1
1360,1,53,0,1,0,1,0
1361,1,54,1,2,1,2,0
1362,1,46,1,2,1,2,1
1363,1,56,1,3,0,0,1
1364,1,27,0,3,0,1,0
1365,0,38,0,23,0,2,0
1366,1,22,0,0,0,1,1
1367,1,19,1,4,0,0,0
1368,1,56,1,2,1,1,1
1369,1,58,1,6,0,1,1
1370,1,31,0,27,1,0,1
1371,1,65,1,4,0,1,1
1372,0,45,1,1,1,2,0
1373,1,59,1,0,0,1,0
1374,1,63,1,1,0,2,1
1375,1,35,0,4,0,0,1
1376,1,25,0,0,1,1,0
1377,0,31,0,24,0,0,1
1378,1,34,0,3,1,1,0
1379,1,64,1,6,0,2,1
1380,1,22,0,1,0,2,0
1381,1,72,0,1,0,1,0
1382,1,20,0,13,0,0,1
1383,0,53,0,0,1,1,0
1384,1,36,1,2,0,2,0
1385,1,83,0,4,0,1,0
1386,1,27,0,27,0,2,0
1387,0,18,1,3,0,2,1
1388,1,63,0,0,0,2,1
1389,1,71,0,3,0,1,0
1390,1,26,0,2,0,0,1
1391,1,27,1,0,0,1,0
1392,1,34,0,0,0,1,1
1393,1,30,1,26,1,0,1
1394,1,25,0,1,0,1,0
1395,1,26,0,1,0,2,1
1396,0,32,0,3,0,1,0
1397,0,28,0,6,0,2,1
1398,1,21,0,0,1,1,0
1399,1,35,1,4,0,1,1
1400,1,50,0,0,1,1,0
1401,1,68,0,38,0,2,1
1402,1,78,0,0,0,1,1
1403,1,30,0,0,0,1,0
1404,1,59,1,8,0,2,0
1405,1,58,0,0,0,1,0
1406,1,35,1,4,1,1,0
1407,1,45,1,2,1,2,1
1408,1,26,0,3,1,2,1
1409,1,22,0,1,0,2,1
1410,1,25,0,0,1,1,0
1411,1,46,1,1,0,1,0
1412,1,23,1,0,0,1,0
1413,1,57,1,0,1,2,0
1414,0,27,1,2,1,1,0
1415,1,33,0,5,0,1,1
1416,1,30,0,16,0,2,0
1417,1,24,0,14,1,2,0
1418,0,41,0,0,0,1,1
1419,1,25,1,6,0,2,0
1420,1,33,1,0,1,1,0
1421,1,66,0,0,0,1,0
1422,1,74,0,0,1,1,1
1423,1,25,0,0,0,1,0
1424,1,25,0,0,0,1,1
1425,0,18,1,1,0,0,1
1426,1,64,0,2,0,1,1
1427,1,35,0,4,1,1,1
1428,0,24,0,0,0,1,0
1429,1,64,1,2,0,1,0
1430,1,27,0,19,1,2,1
1431,1,28,0,3,0,1,0
1432,1,27,0,3,0,1,1
1433,1,30,1,0,0,1,0
1434,1,20,0,22,0,2,1
1435,1,34,0,0,0,1,1
1436,1,28,1,6,0,1,0
1437,1,56,0,0,0,0,1
1438,1,21,0,0,1,2,1
1439,1,50,0,10,1,0,1
1440,0,52,0,4,1,1,0
1441,1,55,0,0,0,1,1
1442,1,64,1,33,1,0,1
1443,1,25,1,2,0,1,0
1444,1,55,0,19,1,0,0
1445,0,20,1,0,0,2,0
1446,1,65,1,2,1,1,0
1447,1,59,1,33,1,0,1
1448,1,27,0,0,1,0,0
1449,1,26,1,5,1,0,1
1450,1,51,0,6,0,2,1
1451,1,25,1,0,0,0,0
1452,1,25,1,6,0,1,0
1453,1,26,0,2,1,2,0
1454,1,52,1,0,1,1,1
1455,0,74,0,25,1,0,0
1456,1,22,1,0,0,1,0
1457,1,30,0,27,0,0,1
1458,0,71,0,1,0,1,1
1459,1,25,1,2,0,1,1
1460,1,20,0,0,0,1,1
1461,1,22,1,1,1,2,0
1462,1,34,1,0,0,1,1
1463,1,25,1,0,1,1,0
1464,0,26,1,1,1,0,0
1465,1,60,0,2,1,0,0
1466,1,21,0,1,0,0,1
1467,1,24,0,0,0,1,1
1468,1,19,1,23,0,0,1
1469,1,60,1,1,0,1,0
1470,1,26,0,1,1,1,0
1471,1,52,0,1,0,0,0
1472,1,41,1,0,1,2,0
1473,1,20,1,0,0,1,0
1474,1,75,1,2,1,1,0
1475,0,73,1,7,0,1,1
1476,1,25,0,2,0,1,0
1477,1,19,0,1,1,1,1
1478,1,24,0,5,0,1,0
1479,0,62,0,12,0,1,0
1480,1,78,0,1,0,1,0
1481,1,34,0,2,0,1,1
1482,1,28,1,3,0,1,0
1483,1,74,1,2,0,1,0
1484,1,19,0,1,0,1,0
1485,1,61,0,1,0,1,0
1486,1,31,0,0,1,2,1
1487,1,66,0,0,1,2,0
1488,1,43,1,2,1,0,1
1489,1,39,0,6,1,2,0
1490,1,72,1,30,0,0,0
1491,1,26,0,1,1,1,1
1492,1,39,0,0,0,2,1
1493,1,61,0,7,0,0,1
1494,0,27,1,19,1,2,0
1495,1,23,0,1,0,1,1
1496,1,20,0,26,1,1,0
1497,1,33,1,35,0,1,0
1498,1,25,0,2,1,1,0
1499,1,83,1,0,0,1,1
1500,0,24,1,31,0,0,1
1501,1,42,1,8,0,0,0
1502,1,36,0,35,1,1,1
1503,1,74,1,0,1,1,0
1504,1,72,1,0,0,1,0
1505,1,61,1,1,1,1,0
1506,0,39,0,1,1,2,0
1507,1,73,0,3,0,1,0
1508,1,57,1,4,1,0,1
1509,0,55,1,6,0,1,0
1510,1,75,0,3,0,0,1
1511,1,28,0,2,0,1,0
1512,1,61,0,3,0,2,0
1513,1,24,0,14,1,0,1
1514,1,56,1,35,0,0,1
1515,1,30,1,1,0,0,1
1516,1,42,0,38,0,1,0
1517,1,50,1,13,0,0,1
1518,1,22,0,2,0,0,1
1519,1,22,0,1,1,0,1
1520,1,35,0,4,0,1,0
1521,0,27,0,3,0,2,0
1522,1,24,0,24,0,0,1
1523,1,50,1,26,0,0,1
1524,1,20,0,0,0,1,0
1525,1,27,0,1,0,2,0
1526,0,45,0,1,1,0,1
1527,0,31,1,3,0,1,0
1528,1,40,1,1,0,2,0
1529,1,25,1,2,1,2,0
1530,1,26,1,2,0,1,1
1531,0,53,1,0,0,1,1
1532,1,30,0,0,0,2,1
1533,1,32,0,23,0,1,0
1534,1,66,1,1,0,1,0
1535,0,39,0,1,0,2,0
1536,0,24,0,0,0,1,0
1537,1,27,1,0,0,1,1
1538,0,26,1,2,0,1,0
1539,1,49,0,0,0,2,1
1540,1,78,0,4,0,1,0
1541,1,21,0,30,1,2,1
1542,1,24,0,7,1,0,1
1543,1,54,0,2,0,1,1
1544,0,24,1,3,0,1,1
1545,1,44,1,0,1,0,1
1546,1,30,0,0,1,1,0
1547,0,44,1,6,1,1,1
1548,1,24,0,13,0,0,1
1549,0,28,0,6,0,0,0
1550,1,20,0,0,1,1,1
1551,1,22,0,2,0,1,0
1552,1,24,0,0,0,1,0
1553,1,30,1,1,0,1,0
1554,1,75,0,1,0,2,0
1555,1,34,1,0,1,1,0
1556,1,30,0,1,0,1,0
1557,1,27,0,0,0,2,0
1558,0,50,0,0,0,1,0
1559,1,26,1,4,1,1,0
1560,1,58,0,5,1,2,0
1561,1,51,0,0,0,1,0
1562,0,31,0,27,0,2,0
1563,0,27,1,3,0,0,1
1564,1,19,0,3,0,1,1
1565,1,47,1,0,0,1,0
1566,1,25,0,2,0,1,0
1567,1,37,1,6,0,1,0
1568,1,51,1,3,0,1,1
1569,1,68,1,4,0,1,0
1570,1,71,1,36,0,0,1
1571,1,75,0,6,1,2,1
1572,1,22,0,1,1,1,0
1573,1,49,0,0,1,0,1
1574,0,26,1,2,0,1,0
1575,0,24,0,27,0,2,1
1576,1,49,1,0,0,1,0
1577,1,54,0,1,1,1,0
1578,1,72,1,0,1,1,0
1579,1,21,0,33,0,1,0
1580,0,68,0,15,1,2,1
1581,1,25,0,0,0,1,1
1582,1,26,0,3,0,2,1
1583,0,66,1,10,0,0,1
1584,1,64,0,25,0,0,0
1585,1,44,1,2,1,1,0
1586,1,48,1,6,0,2,1
1587,1,45,0,1,1,1,1
1588,1,29,0,5,0,1,0
1589,1,61,1,3,0,1,1
1590,1,22,0,1,0,1,1
1591,1,23,1,6,1,2,1
1592,1,33,1,0,0,1,0
1593,1,75,1,1,0,1,0
1594,0,31,0,0,0,1,0
1595,1,37,0,19,1,0,1
1596,1,25,0,2,1,1,0
1597,1,19,0,3,0,1,1
1598,1,57,1,0,1,1,1
1599,1,32,0,29,0,2,1
1600,1,42,1,1,0,2,0
1601,1,22,1,2,1,2,0
1602,1,20,1,8,0,2,0
1603,1,52,1,3,0,0,1
1604,1,78,1,4,0,1,1
1605,1,32,0,2,0,1,1
1606,0,43,1,1,1,1,0
1607,0,26,0,5,0,1,0
1608,1,30,0,1,0,1,0
1609,1,26,0,3,0,1,0
1610,1,83,0,1,1,0,1
1611,1,53,1,0,0,1,0
1612,1,20,0,22,0,2,1
1613,0,23,1,6,0,2,1
1614,1,69,0,1,1,1,0
1615,1,25,1,1,0,2,1
1616,1,19,0,1,0,2,0
1617,1,78,0,1,1,1,1
1618,1,69,1,2,0,1,0
1619,1,46,1,3,0,2,1
1620,1,27,1,1,1,0,1
1621,1,38,1,24,0,0,1
1622,1,45,0,1,1,0,1
1623,1,22,0,0,1,1,0
1624,0,45,1,1,0,1,0
1625,1,35,0,2,0,1,0
1626,1,24,0,12,0,0,1
1627,1,26,0,0,1,1,1
1628,1,58,0,0,0,1,1
1629,1,43,0,1,1,1,1
1630,1,34,0,4,1,1,1
1631,1,28,0,2,0,1,0
1632,1,28,1,6,0,2,1
1633,1,45,1,2,1,1,1
1634,0,31,1,1,0,1,0
1635,1,71,0,36,1,0,1
1636,1,24,0,5,0,0,1
1637,0,46,1,22,0,2,1
1638,1,25,1,6,0,2,1
1639,1,60,1,0,0,1,0
1640,0,48,0,1,1,1,0
1641,1,51,1,0,0,1,0
1642,1,25,1,0,0,1,0
1643,1,74,1,2,1,1,0
1644,1,38,0,1,0,2,0
1645,1,21,0,0,0,2,1
1646,1,20,0,10,0,2,1
1647,1,73,1,4,0,0,1
1648,1,42,0,4,0,1,0
1649,1,45,0,1,1,2,0
1650,1,20,1,1,0,1,0
1651,1,25,1,2,0,1,0
1652,1,71,0,21,0,0,0
1653,1,21,0,0,1,1,1
1654,1,67,1,6,0,2,1
1655,0,45,0,1,1,1,0
1656,1,22,0,6,1,1,0
1657,1,21,0,0,0,1,0
1658,1,67,0,4,1,1,0
1659,1,26,0,2,0,1,0
1660,1,31,0,0,0,1,0
1661,1,65,0,1,1,0,1
1662,0,27,0,3,0,1,0
1663,1,57,1,0,1,1,0
1664,0,58,0,0,0,1,0
1665,1,70,0,0,1,1,1
1666,0,26,1,14,0,0,0
1667,1,28,0,1,0,2,1
1668,1,61,1,0,0,1,0
1669,1,26,1,3,0,0,1
1670,0,26,1,0,1,2,1
1671,1,22,0,0,1,2,1
1672,1,21,0,1,1,1,0
1673,1,22,0,0,0,2,1
1674,1,24,0,7,0,2,0
1675,1,36,1,0,1,1,0
1676,1,45,1,1,1,2,1
1677,1,71,0,1,0,2,0
1678,1,19,0,0,0,1,1
1679,1,43,0,0,0,1,0
1680,1,27,0,1,1,2,1
1681,1,28,0,1,0,1,0
1682,1,21,0,0,1,0,0
1683,1,61,1,15,1,1,1
1684,1,51,1,2,0,1,0
1685,1,21,0,1,1,1,1
1686,1,69,1,24,1,2,1
1687,1,28,0,3,0,2,1
1688,0,27,0,1,1,2,1
1689,1,53,0,1,0,1,0
1690,1,75,1,14,1,0,1
1691,1,23,0,0,0,1,0
1692,1,21,0,35,1,2,1
1693,1,25,0,0,1,1,0
1694,1,31,1,13,1,0,1
1695,1,25,0,29,1,0,1
1696,0,56,0,0,1,2,1
1697,0,24,1,8,0,0,0
1698,1,26,1,5,0,0,1
1699,1,22,0,0,0,1,0
