,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,25,1,6,1,0,1
872,1,57,1,0,1,1,0
873,1,22,0,1,0,1,0
874,1,24,0,14,1,2,1
875,1,58,0,1,1,2,0
876,0,24,0,0,0,1,1
877,0,26,0,0,0,1,0
878,1,46,0,8,0,2,1
879,1,32,1,3,0,0,0
880,1,31,0,2,0,2,0
881,1,47,1,0,1,1,1
882,1,42,1,1,1,2,1
883,1,23,1,0,1,2,1
884,1,22,0,0,0,1,1
885,1,28,0,16,1,1,0
886,1,30,0,0,0,1,0
887,0,31,0,28,0,0,0
888,1,24,1,2,0,0,1
889,0,37,0,0,0,1,0
890,1,70,1,1,1,1,1
891,1,73,1,1,0,1,0
892,1,62,0,1,0,2,1
893,1,23,1,2,0,2,1
894,0,44,0,3,0,2,0
895,1,28,1,1,1,1,1
896,1,30,1,16,1,0,1
897,1,74,0,1,0,1,1
898,1,57,0,0,0,2,0
899,1,35,1,0,1,1,0
900,1,35,0,20,0,1,0
901,1,32,1,4,0,0,0
902,1,27,0,0,0,1,0
903,1,36,1,0,0,1,1
904,0,45,1,4,0,2,0
905,1,23,0,0,1,1,0
906,1,67,1,1,0,0,0
907,0,26,1,1,1,0,0
908,1,37,1,0,0,1,0
909,1,25,0,1,1,1,0
910,1,29,0,4,0,0,1
911,1,54,0,8,0,2,0
912,1,58,1,0,1,1,0
913,1,19,0,5,0,1,0
914,1,74,0,37,0,2,0
915,1,23,0,0,1,2,1
916,1,67,1,2,0,0,1
917,1,21,0,6,0,1,0
918,0,31,0,1,0,0,1
919,1,22,0,1,0,2,1
920,1,25,0,0,0,1,0
921,1,24,1,2,1,1,0
922,1,47,1,0,0,1,0
923,1,26,0,6,0,0,1
924,1,25,0,0,0,1,1
925,1,72,1,2,0,0,0
926,1,25,0,0,1,2,1
927,1,26,1,0,0,2,0
928,1,68,1,24,0,0,1
929,1,41,0,0,0,1,1
930,1,77,0,1,0,1,1
931,0,33,0,1,1,2,0
932,1,75,1,36,0,0,0
933,0,60,0,0,0,1,0
934,1,29,1,4,0,2,0
935,0,30,0,26,0,1,1
936,1,65,1,3,0,0,1
937,0,30,1,3,1,1,0
938,1,30,0,0,1,1,1
939,1,73,1,5,0,0,1
940,1,26,0,1,0,1,0
941,1,59,0,0,1,1,0
942,0,32,0,4,0,1,0
943,1,75,0,2,1,1,1
944,1,32,0,4,1,1,1
945,0,27,1,2,1,0,1
946,1,58,0,3,0,2,0
947,0,43,0,0,1,1,1
948,1,54,0,37,0,0,0
949,0,24,0,1,0,1,1
950,0,64,0,1,1,2,0
951,1,58,1,0,0,2,1
952,1,62,1,1,0,2,0
953,1,23,1,0,0,1,0
954,1,62,0,24,0,0,0
955,1,25,0,2,0,1,1
956,1,30,1,16,0,0,1
957,1,57,1,0,1,1,0
958,0,21,0,6,1,0,0
959,1,38,0,1,1,2,0
960,0,68,0,1,1,1,1
961,1,27,1,2,0,1,0
962,1,25,1,6,0,2,1
963,1,26,0,6,1,2,1
964,0,63,1,4,0,2,1
965,0,57,0,1,0,1,1
966,1,79,1,3,0,0,0
967,0,72,0,5,0,0,1
968,0,24,0,10,0,0,1
969,1,44,1,0,0,2,0
970,1,51,1,6,0,2,1
971,1,30,0,20,1,1,0
972,1,41,0,2,1,1,0
973,0,37,1,0,1,2,0
974,0,21,0,0,0,1,0
975,1,64,1,1,1,2,1
976,1,25,0,6,1,0,1
977,0,31,1,1,0,1,0
978,1,47,0,0,0,1,0
979,1,38,1,3,0,0,1
980,1,77,0,0,0,1,0
981,1,24,0,2,0,1,0
982,1,32,1,3,0,0,0
983,1,42,1,4,0,1,1
984,0,42,0,1,0,0,0
985,1,27,0,21,1,1,1
986,1,26,0,6,0,2,0
987,1,30,0,3,0,1,0
988,0,28,1,2,0,2,0
989,1,23,1,3,0,1,1
990,1,66,0,1,1,0,1
991,1,58,1,36,0,1,0
992,1,40,1,0,0,1,1
993,0,57,0,1,0,1,0
994,1,25,1,1,1,2,1
995,1,70,1,7,0,1,0
996,0,37,1,3,0,1,0
997,1,19,0,5,1,1,0
998,1,25,0,0,0,1,0
999,1,24,0,2,1,1,1
1000,1,38,1,0,0,2,0
1001,1,42,0,1,0,1,1
1002,1,22,0,0,1,1,1
1003,1,26,0,0,1,2,1
1004,1,30,1,5,1,0,0
1005,1,42,0,1,1,1,0
1006,1,58,0,0,0,1,1
1007,1,26,1,6,0,1,1
1008,1,25,1,6,0,0,0
1009,1,28,1,4,1,0,1
1010,0,40,0,0,0,1,0
1011,1,67,1,1,1,1,1
1012,1,22,0,1,1,2,0
1013,1,25,1,2,0,1,0
1014,0,83,0,0,1,0,1
1015,0,31,0,1,1,1,0
1016,1,58,0,5,0,1,1
1017,1,28,0,0,0,1,0
1018,1,22,0,0,0,1,0
1019,1,32,1,4,0,0,0
1020,1,40,0,1,0,2,0
1021,1,60,0,0,1,1,0
1022,1,22,0,2,1,1,1
1023,1,24,0,17,0,0,1
1024,1,38,0,5,1,1,0
1025,0,38,1,1,0,1,0
1026,1,24,0,0,0,1,0
1027,1,31,1,1,0,1,1
1028,1,39,0,0,0,1,0
1029,1,30,1,5,1,0,1
1030,1,18,1,0,0,1,1
1031,1,30,0,15,0,2,0
1032,0,70,0,1,1,0,1
1033,0,27,1,0,0,1,0
1034,1,21,0,2,0,2,1
1035,1,26,0,0,1,1,0
1036,1,49,0,2,0,2,1
1037,1,23,1,1,1,2,0
1038,1,62,0,5,1,0,1
1039,0,21,0,0,0,0,0
1040,1,29,0,6,1,0,0
1041,0,48,1,3,0,2,0
1042,0,31,0,0,0,1,1
1043,0,50,0,17,1,0,1
1044,1,21,0,0,0,1,0
1045,1,18,1,13,1,0,1
1046,1,23,1,0,0,1,0
1047,1,32,0,3,0,2,1
1048,1,59,0,2,1,1,1
1049,1,53,0,5,0,0,1
1050,1,58,0,1,0,1,1
1051,1,63,1,7,1,2,0
1052,0,61,1,9,1,2,1
1053,1,64,0,0,1,1,0
1054,1,48,1,3,0,2,0
1055,1,26,0,0,0,1,1
1056,1,83,0,1,0,1,1
1057,0,37,1,1,0,0,1
1058,1,22,0,5,0,1,1
1059,0,24,0,36,1,2,0
1060,0,40,1,2,0,1,1
1061,1,62,0,2,1,2,0
1062,0,61,1,28,1,2,0
1063,1,45,1,2,0,0,1
1064,0,72,1,33,1,2,0
1065,1,24,0,0,1,1,0
1066,0,48,1,3,0,1,0
1067,0,45,1,5,1,1,0
1068,1,22,0,0,0,2,1
1069,1,27,1,2,1,2,1
1070,1,61,0,1,1,1,0
1071,1,28,0,1,0,1,0
1072,1,53,0,0,1,1,0
1073,0,79,1,14,0,1,0
1074,0,32,0,14,1,1,1
1075,1,25,1,1,0,1,1
1076,0,31,0,0,0,1,0
1077,1,51,1,0,0,1,1
1078,1,37,0,3,1,1,1
1079,1,30,0,3,1,2,1
1080,1,41,0,0,0,0,1
1081,0,37,1,3,0,0,1
1082,0,27,1,10,0,2,0
1083,1,29,1,4,0,2,1
1084,0,49,0,14,0,2,0
1085,1,36,1,1,0,1,0
1086,1,74,0,0,1,1,0
1087,1,54,1,0,0,1,0
1088,0,27,1,0,0,2,0
1089,1,21,0,1,0,1,0
1090,1,21,0,2,0,2,0
1091,1,30,1,3,1,1,1
1092,0,24,0,19,1,0,1
1093,1,27,1,2,0,1,0
1094,0,21,1,0,0,1,0
1095,0,18,0,5,0,0,1
1096,1,67,0,0,0,2,0
1097,0,37,0,5,0,0,1
1098,1,63,0,0,1,1,1
1099,1,50,0,27,0,0,1
1100,1,19,0,28,0,2,1
1101,1,57,1,0,1,1,0
1102,1,24,0,9,0,0,1
1103,1,26,1,6,0,0,1
1104,1,40,1,2,1,2,1
1105,1,23,1,3,0,0,1
1106,1,41,1,2,0,1,0
1107,1,53,0,1,0,1,1
1108,1,28,0,35,0,2,0
1109,1,31,0,1,0,1,1
1110,1,25,1,2,0,2,1
1111,1,30,1,27,1,0,1
1112,1,53,0,11,1,1,0
1113,1,30,0,20,1,2,1
1114,0,70,0,15,1,1,0
1115,1,60,1,29,0,0,0
1116,1,77,1,0,0,1,0
1117,1,60,0,1,1,2,0
1118,1,49,1,1,1,1,0
1119,1,24,0,0,0,2,1
1120,1,27,0,22,0,2,0
1121,1,25,1,1,0,0,1
1122,1,45,1,5,1,2,1
1123,1,31,1,1,1,1,1
1124,1,28,0,0,1,2,0
1125,0,49,0,3,0,1,0
1126,0,30,0,0,1,1,0
1127,1,22,0,2,1,1,0
1128,0,27,1,5,1,1,0
1129,1,68,0,0,1,1,0
1130,1,55,1,5,0,1,0
1131,1,21,1,2,0,1,0
1132,1,24,0,7,1,2,0
1133,1,53,1,1,1,2,0
1134,1,51,0,5,1,1,0
1135,0,35,1,22,1,0,1
1136,1,22,0,0,0,1,0
1137,1,63,0,1,1,1,0
1138,1,73,0,0,1,1,0
1139,1,27,0,35,1,1,1
1140,1,22,0,0,0,1,0
1141,1,27,0,2,0,2,0
1142,1,46,0,1,1,1,0
1143,1,70,0,24,0,2,0
1144,1,60,1,26,0,2,1
1145,1,25,0,0,0,2,0
1146,1,32,0,3,1,1,0
1147,1,40,0,5,1,1,0
1148,1,62,0,21,1,2,0
1149,1,26,0,0,0,1,0
1150,1,62,0,0,0,1,0
1151,1,23,1,3,0,0,1
1152,0,42,0,1,0,1,0
1153,1,31,1,0,1,2,0
1154,1,43,0,1,1,2,1
1155,1,29,0,37,0,0,0
1156,1,31,0,1,0,1,0
1157,0,79,1,1,1,1,1
1158,1,27,0,19,0,0,1
1159,1,40,1,1,0,2,0
1160,1,23,1,3,0,0,1
1161,0,37,0,1,1,1,0
1162,0,49,1,1,0,1,0
1163,1,23,0,2,0,1,1
1164,1,30,0,16,1,2,0
1165,0,41,0,13,1,0,0
1166,0,71,0,4,0,1,0
1167,1,36,1,3,0,2,1
1168,1,42,0,1,0,1,1
1169,1,56,0,2,1,1,1
1170,1,41,1,1,0,1,1
1171,1,30,1,3,0,2,1
1172,1,79,1,1,0,1,1
1173,1,40,0,0,1,1,0
1174,1,40,1,1,1,1,0
1175,1,30,0,3,0,2,1
1176,1,29,0,20,0,2,1
1177,1,55,0,0,0,1,0
1178,1,64,0,1,0,0,1
1179,1,65,1,0,0,2,0
1180,1,25,1,0,0,1,1
1181,0,21,0,2,1,1,1
1182,1,38,0,1,0,1,1
1183,0,31,1,0,0,1,0
1184,1,22,0,0,0,1,0
1185,1,25,0,0,0,1,1
1186,1,42,1,4,0,2,1
1187,1,65,0,1,0,1,0
1188,0,26,0,6,1,0,0
1189,1,35,0,0,0,1,1
1190,1,77,0,4,1,2,0
1191,1,69,0,29,0,1,0
1192,1,52,0,4,0,0,1
1193,1,46,0,2,0,2,1
1194,1,42,0,4,1,2,0
1195,1,32,0,0,0,1,0
1196,1,24,0,0,0,1,0
1197,1,48,1,3,1,1,0
1198,1,25,0,1,0,2,0
1199,1,32,0,3,0,0,1
1200,0,19,1,1,0,1,0
1201,1,30,0,37,0,2,0
1202,0,48,1,3,0,2,1
1203,0,65,0,1,0,0,1
1204,1,33,1,17,1,2,0
1205,1,77,0,0,0,1,1
1206,1,32,0,0,0,1,0
1207,1,20,1,1,0,1,0
1208,0,24,1,16,0,1,0
1209,0,59,1,1,1,2,0
1210,1,25,0,2,0,1,0
1211,0,37,0,3,0,1,1
1212,1,24,0,0,0,1,0
1213,0,26,0,1,1,1,1
1214,0,61,1,1,0,2,1
1215,1,34,1,3,0,2,1
1216,1,21,0,6,1,2,1
1217,1,38,0,0,0,1,0
1218,1,43,1,4,1,1,0
1219,1,34,0,30,0,0,0
1220,1,71,1,18,0,2,1
1221,0,48,1,3,1,0,0
1222,1,30,1,0,0,1,1
1223,1,69,0,2,1,1,0
1224,1,58,1,4,1,1,1
1225,1,27,0,0,0,1,0
1226,1,58,1,0,0,1,0
1227,1,57,1,1,0,2,1
1228,0,26,0,6,0,2,0
1229,1,42,0,1,0,2,0
1230,1,23,1,2,0,2,1
1231,0,31,0,2,0,1,1
1232,1,25,1,0,0,1,0
1233,1,66,0,29,1,2,0
1234,1,68,1,5,0,0,1
1235,1,29,0,12,0,2,0
1236,0,31,1,2,0,1,0
1237,1,48,1,3,0,1,0
1238,1,50,1,1,1,2,0
1239,1,68,0,0,1,1,0
1240,1,26,0,6,1,0,1
1241,1,36,0,0,0,0,1
1242,1,52,1,4,0,1,0
1243,1,26,0,7,1,2,0
1244,1,36,0,2,0,2,0
1245,1,61,0,0,0,1,0
1246,1,22,1,0,0,0,0
1247,1,24,0,2,0,2,0
1248,1,29,0,18,0,0,1
1249,1,19,1,0,1,1,0
1250,1,26,0,0,1,1,0
1251,0,31,1,1,0,1,1
1252,1,39,1,1,0,0,1
1253,1,79,1,4,1,1,0
1254,1,40,0,0,1,1,1
1255,1,47,1,0,0,1,0
1256,1,51,0,21,1,2,0
1257,1,73,1,3,0,1,0
1258,1,24,0,3,1,1,0
1259,0,73,1,8,0,2,1
1260,1,25,0,1,0,2,1
1261,0,32,0,3,1,2,1
1262,1,27,0,2,0,1,0
1263,1,23,0,2,0,1,0
1264,1,22,0,2,1,1,0
1265,0,24,0,0,0,1,0
1266,1,55,0,0,1,1,1
1267,1,58,1,26,0,2,0
1268,1,22,0,0,1,1,1
1269,0,77,1,4,0,1,0
1270,1,59,0,0,0,1,1
1271,0,37,1,3,0,1,0
1272,0,62,1,33,1,2,1
1273,0,31,1,0,0,2,1
1274,1,68,0,3,0,2,1
1275,1,32,0,3,0,2,1
1276,0,24,0,3,0,1,1
1277,0,37,1,4,0,1,0
1278,1,22,0,1,1,1,0
1279,1,27,0,36,1,1,1
1280,1,75,1,0,0,2,0
1281,1,53,0,4,1,1,1
1282,1,44,0,35,1,0,1
1283,1,29,0,4,0,1,0
1284,0,67,0,4,1,2,1
1285,1,28,0,0,1,1,0
1286,1,54,0,1,0,1,0
1287,0,26,0,6,0,1,1
1288,1,22,1,5,1,1,0
1289,1,49,0,14,0,0,1
1290,0,31,1,2,0,1,1
1291,1,27,0,0,0,1,0
1292,1,70,0,0,0,1,1
1293,1,42,1,1,0,1,1
1294,0,83,1,1,0,2,0
1295,1,25,0,1,1,1,0
1296,1,30,1,3,1,1,1
1297,1,66,1,1,0,2,0
1298,0,37,0,0,0,2,0
1299,0,30,0,3,0,2,1
1300,0,37,0,0,1,1,0
1301,0,45,0,4,1,0,0
1302,1,25,0,0,0,0,1
1303,0,59,1,0,0,1,0
1304,1,54,0,0,0,1,1
1305,1,64,1,21,1,0,1
1306,1,25,0,1,1,1,0
1307,1,42,1,4,0,1,0
1308,1,30,1,8,1,1,0
1309,1,56,1,0,1,1,1
1310,1,66,0,1,1,1,0
1311,1,27,0,0,0,1,0
1312,1,27,1,5,0,0,1
1313,1,66,1,3,0,0,1
1314,0,65,0,0,1,1,0
1315,1,56,0,1,0,1,0
1316,1,35,0,2,0,1,1
1317,1,22,0,0,0,2,1
1318,1,69,1,0,1,1,0
1319,1,47,0,0,0,0,1
1320,1,40,0,0,0,1,0
1321,1,75,0,24,0,0,0
1322,1,23,1,3,1,2,1
1323,1,39,1,0,1,1,0
1324,1,21,0,1,0,1,1
1325,0,75,1,5,0,0,1
1326,0,24,0,0,0,0,1
1327,1,72,1,5,1,1,0
1328,1,30,0,5,0,0,1
1329,1,21,1,0,0,2,1
1330,1,30,0,30,0,0,1
1331,1,22,0,5,1,1,0
1332,1,33,0,3,0,1,0
1333,1,26,0,0,0,1,1
1334,1,23,1,2,0,1,1
1335,1,28,1,1,0,2,0
1336,1,74,1,27,0,0,1
1337,0,44,0,27,0,0,1
1338,1,32,0,4,0,0,1
1339,1,54,1,20,0,0,1
1340,1,26,0,0,1,1,1
1341,1,47,1,0,0,1,0
1342,1,29,0,3,1,1,1
1343,0,57,0,0,0,1,1
1344,1,23,0,0,0,0,1
1345,1,46,0,0,1,1,0
1346,1,83,0,0,1,2,0
1347,0,59,1,0,1,1,1
1348,1,49,0,20,0,1,0
1349,1,83,1,0,0,1,1
1350,0,21,0,0,1,1,0
1351,1,31,1,0,0,1,0
1352,0,23,0,1,0,2,0
1353,1,25,0,6,0,0,0
1354,1,66,1,0,0,1,0
1355,1,21,0,2,0,2,0
1356,1,59,1,0,0,1,1
1357,1,32,0,3,0,0,1
1358,0,23,0,0,1,1,1
1359,1,24,0,0,0,1,0
1360,1,54,0,1,1,1,0
1361,1,61,1,5,1,1,1
1362,1,54,0,1,0,1,1
1363,1,57,0,1,0,2,1
1364,1,44,1,2,0,1,0
1365,1,25,0,0,0,1,0
1366,0,21,0,2,0,2,0
1367,1,18,0,5,0,1,0
1368,1,54,1,1,1,1,0
1369,1,27,0,0,0,0,1
1370,1,30,1,27,1,0,1
1371,1,27,0,18,0,1,0
1372,1,28,0,2,0,1,1
1373,1,29,0,4,1,1,1
1374,1,79,1,0,0,2,1
1375,1,57,1,26,0,0,1
1376,0,31,1,12,1,0,0
1377,1,23,1,0,0,1,0
1378,1,19,0,21,0,2,1
1379,0,66,0,2,0,1,1
1380,1,36,0,0,1,1,1
1381,1,47,0,0,1,1,0
1382,1,30,0,22,1,2,1
1383,1,58,0,0,0,1,0
1384,1,58,0,2,0,2,0
1385,1,27,1,2,0,2,1
1386,1,19,1,26,1,2,1
1387,1,50,0,0,1,1,0
1388,0,37,1,3,0,1,0
1389,1,25,1,0,0,1,0
1390,1,33,1,1,1,2,1
1391,0,56,0,1,1,0,1
1392,1,30,0,19,0,0,1
1393,1,74,1,0,0,1,1
1394,1,56,0,1,0,1,0
1395,0,75,1,0,0,2,1
1396,0,28,1,7,0,0,1
1397,0,83,1,2,0,2,0
1398,1,32,0,4,0,0,1
1399,1,18,1,0,0,1,0
1400,1,27,0,12,1,2,1
1401,1,24,0,0,1,1,0
1402,0,51,0,0,1,1,0
1403,1,24,0,2,1,0,1
1404,1,23,0,1,0,2,1
1405,0,37,0,1,0,2,0
1406,1,73,1,4,1,2,1
1407,1,30,1,27,0,0,1
1408,1,27,0,0,0,1,0
1409,0,77,0,1,0,1,0
1410,1,22,0,1,1,1,0
1411,1,26,1,6,0,1,1
1412,1,55,0,1,1,1,1
1413,1,31,1,0,0,2,1
1414,1,24,0,3,1,1,1
1415,1,68,0,0,0,0,1
1416,1,21,0,2,0,1,1
1417,1,24,0,10,1,0,1
1418,1,24,0,2,1,1,1
1419,1,36,0,0,1,1,1
1420,0,24,1,21,0,0,1
1421,1,69,0,1,1,2,0
1422,1,49,0,2,0,1,0
1423,1,20,1,1,0,1,0
1424,0,41,1,0,1,1,0
1425,1,33,1,0,1,0,1
1426,1,75,1,0,0,2,1
1427,1,50,1,5,1,0,1
1428,1,23,1,0,0,2,1
1429,1,32,1,3,0,1,0
1430,1,25,0,0,0,2,1
1431,1,53,1,1,0,1,0
1432,0,24,0,19,0,0,1
1433,1,55,1,0,1,1,0
1434,1,22,0,0,1,1,0
1435,1,40,0,19,0,0,1
1436,0,50,1,4,0,0,1
1437,1,26,0,1,1,2,1
1438,1,22,0,0,0,1,0
1439,0,50,0,1,0,1,0
1440,1,36,0,1,0,1,0
1441,1,26,0,1,0,2,1
1442,1,34,0,1,0,2,1
1443,1,27,0,26,1,0,1
1444,1,44,1,0,0,1,0
1445,0,83,0,12,1,0,1
1446,1,29,1,0,1,1,0
1447,1,21,0,1,1,1,0
1448,1,29,0,37,0,0,1
1449,0,56,0,0,0,1,0
1450,0,37,0,4,0,1,1
1451,1,65,1,0,1,1,0
1452,1,47,0,23,0,2,0
1453,1,75,0,6,0,1,0
1454,1,23,0,0,0,1,1
1455,1,23,0,3,0,2,1
1456,0,27,0,0,0,1,0
1457,0,31,1,5,0,1,0
1458,1,21,0,1,0,0,1
1459,1,27,0,2,0,2,1
1460,0,31,1,1,1,1,1
1461,1,83,1,4,1,1,0
1462,0,26,0,0,0,1,0
1463,1,63,1,13,0,0,0
1464,1,68,0,4,0,0,1
1465,1,46,1,2,0,1,0
1466,0,37,0,3,0,0,0
1467,1,22,1,0,0,2,0
1468,1,25,0,2,0,1,0
1469,1,56,1,1,0,1,0
1470,1,29,1,4,1,1,0
1471,1,50,0,6,1,0,1
1472,1,31,0,3,0,2,1
1473,1,40,0,1,0,0,1
1474,1,63,0,1,0,1,0
1475,1,24,0,13,1,2,0
1476,0,37,1,3,1,1,0
1477,1,36,1,0,0,1,0
1478,1,24,1,2,0,1,1
1479,1,25,0,1,1,1,0
1480,1,26,0,6,0,1,1
1481,1,65,1,2,0,1,0
1482,0,27,1,0,1,2,1
1483,0,41,0,0,1,2,1
1484,1,29,0,36,0,1,0
1485,1,22,1,0,0,1,0
1486,1,24,0,36,1,2,1
1487,1,34,1,4,0,0,0
1488,1,25,0,6,0,0,0
1489,1,52,0,1,0,1,0
1490,1,55,0,28,1,0,1
1491,1,25,1,0,0,1,1
1492,1,26,0,0,0,2,1
1493,1,21,0,0,0,1,0
1494,1,24,0,2,0,0,1
1495,1,26,0,6,0,2,1
1496,1,24,0,0,0,0,1
1497,1,27,1,5,0,1,1
1498,1,74,1,37,1,0,1
1499,1,25,1,6,1,1,0
1500,1,41,0,0,0,1,1
1501,1,22,0,0,0,1,1
1502,1,21,0,1,0,2,0
1503,0,21,0,2,0,2,0
1504,0,75,0,3,1,2,0
1505,1,30,1,21,0,1,0
1506,0,54,1,0,1,1,0
1507,1,26,0,6,0,2,0
1508,1,32,0,3,0,1,1
1509,1,27,0,0,0,1,0
1510,1,73,1,37,1,0,1
1511,1,24,0,2,0,2,1
1512,0,71,1,0,1,1,0
1513,1,35,1,8,1,0,1
1514,1,28,1,0,0,1,0
1515,1,18,1,0,1,2,0
1516,1,33,0,0,0,1,0
1517,1,64,0,2,1,2,0
1518,1,26,1,0,1,1,0
1519,1,51,1,2,0,2,1
1520,1,26,1,37,1,0,1
1521,1,30,1,3,0,0,1
1522,1,74,1,5,0,1,1
1523,1,24,0,2,0,2,0
1524,0,31,1,0,0,1,1
1525,0,31,0,0,0,1,1
1526,1,25,1,0,1,1,1
1527,1,21,0,0,0,1,1
1528,1,73,1,2,0,1,0
1529,1,21,0,1,1,1,1
1530,1,36,0,8,0,0,1
1531,1,21,0,0,0,1,0
1532,1,23,0,0,0,1,0
1533,1,27,1,5,0,0,1
1534,1,26,0,0,0,2,0
1535,1,25,1,1,0,2,1
1536,1,29,0,20,0,2,0
1537,1,32,0,4,0,0,1
1538,0,62,0,35,0,0,1
1539,1,24,1,0,1,1,0
1540,1,59,0,2,0,1,0
1541,1,70,1,2,0,2,1
1542,1,19,1,4,0,2,0
1543,1,51,0,16,0,0,0
1544,0,31,0,0,0,1,0
1545,1,25,1,1,1,1,1
1546,1,67,0,5,0,0,1
1547,1,58,1,10,1,2,0
1548,1,21,0,0,0,1,0
1549,1,22,0,1,1,2,1
1550,1,83,0,13,0,0,0
1551,1,31,0,0,0,2,0
1552,1,19,1,33,0,0,1
1553,1,25,1,1,0,0,0
1554,1,67,1,0,0,1,0
1555,1,29,1,8,1,2,1
1556,0,24,0,0,0,1,1
1557,1,69,1,16,0,2,1
1558,1,23,1,0,0,1,0
1559,1,49,0,0,1,1,0
1560,0,31,1,1,0,0,1
1561,1,27,0,0,0,1,0
1562,1,83,0,28,0,0,1
1563,1,24,0,3,1,0,1
1564,1,45,0,5,1,1,0
1565,0,37,1,3,0,1,0
1566,1,79,0,0,0,1,0
1567,1,45,1,2,1,1,0
1568,1,27,0,8,0,2,0
1569,0,32,0,4,0,0,0
1570,1,24,0,3,0,0,1
1571,1,26,0,0,1,2,0
1572,1,23,0,2,0,2,1
1573,1,32,0,4,0,1,1
1574,1,55,0,0,0,1,0
1575,1,62,1,37,0,2,1
1576,1,41,0,0,1,0,0
1577,1,51,1,27,0,2,1
1578,1,71,1,0,0,0,1
1579,1,74,1,0,0,1,0
1580,0,28,1,0,1,0,0
1581,1,83,0,0,0,1,0
1582,1,34,0,19,0,1,0
1583,1,68,1,5,1,1,1
1584,1,34,0,2,1,1,0
1585,1,29,0,35,0,0,1
1586,1,67,1,2,0,2,0
1587,1,65,1,1,0,2,0
1588,1,23,0,0,0,1,1
1589,1,49,1,0,0,0,1
1590,1,39,1,0,0,1,1
1591,1,31,1,0,1,1,0
1592,1,42,1,4,0,1,0
1593,1,59,0,2,0,1,1
1594,1,22,0,1,1,1,0
1595,1,24,0,20,0,0,0
1596,1,71,1,0,0,1,0
1597,0,50,0,12,0,0,0
1598,1,58,1,0,1,0,1
1599,1,21,0,2,0,2,0
1600,1,25,0,1,0,1,0
1601,1,29,1,27,0,1,0
1602,1,27,0,0,1,1,0
1603,1,33,0,11,1,0,1
1604,1,33,0,0,0,1,0
1605,1,72,0,0,0,1,0
1606,1,42,0,4,0,0,1
1607,1,25,1,0,1,1,0
1608,1,27,0,27,0,0,0
1609,1,30,0,17,1,2,0
1610,1,24,0,3,1,1,1
1611,1,73,0,1,0,2,0
1612,1,26,0,0,0,2,1
1613,1,53,0,0,0,1,1
1614,1,21,0,2,0,1,1
1615,0,49,0,21,0,1,0
1616,1,21,0,1,0,2,1
1617,1,20,0,4,0,0,1
1618,1,40,1,2,1,2,0
1619,0,21,0,1,0,0,1
1620,0,26,0,0,0,1,0
1621,1,32,1,4,1,0,1
1622,1,23,0,2,0,0,1
1623,1,27,0,0,1,2,1
1624,1,30,1,25,1,1,1
1625,0,44,1,18,0,1,1
1626,1,35,1,5,0,0,1
1627,1,59,1,0,1,1,0
1628,1,31,1,0,1,1,0
1629,0,46,0,2,1,1,0
1630,1,25,1,1,0,1,0
1631,1,23,1,3,0,0,1
1632,1,26,0,10,0,2,0
1633,1,30,1,5,0,1,0
1634,1,48,1,3,0,1,0
1635,1,48,1,3,0,0,1
1636,0,40,1,2,0,2,1
1637,0,46,0,2,0,1,0
1638,0,37,0,3,1,2,1
1639,1,24,0,23,0,2,1
1640,1,50,0,5,0,1,1
1641,1,63,0,16,0,2,1
1642,1,31,1,0,0,1,0
1643,1,66,0,2,1,1,1
1644,1,22,0,0,0,1,0
1645,1,41,1,5,0,0,1
1646,1,21,0,1,0,1,1
1647,1,29,1,17,0,0,1
1648,1,54,0,1,1,1,1
1649,1,30,0,8,1,2,1
1650,1,36,1,6,1,2,0
1651,1,23,0,0,0,2,0
1652,1,29,0,29,0,0,1
1653,1,30,1,28,0,2,1
1654,1,25,0,0,0,1,1
1655,1,24,0,1,1,1,0
1656,0,37,0,4,1,1,1
1657,0,48,1,3,1,1,1
1658,1,26,0,1,0,2,1
1659,1,29,1,4,1,1,0
1660,0,61,0,0,0,1,0
1661,1,31,1,2,0,1,1
1662,1,26,0,9,1,0,1
1663,1,62,1,1,0,2,0
1664,1,59,0,14,0,1,0
1665,1,62,1,2,0,1,0
1666,1,22,0,0,0,2,1
1667,1,60,1,0,0,0,1
1668,1,60,1,29,0,2,1
1669,1,70,1,1,0,1,1
1670,1,27,1,6,1,2,1
1671,0,30,1,18,0,2,1
1672,1,38,1,0,0,1,0
1673,0,75,1,6,1,0,1
1674,1,38,0,1,0,2,1
1675,1,24,0,24,1,0,1
1676,0,42,1,1,0,1,0
1677,0,24,0,0,0,1,0
1678,1,71,0,1,1,1,0
1679,1,83,1,27,0,0,1
1680,1,52,0,0,1,1,0
1681,0,31,1,2,0,1,1
1682,1,47,0,0,0,1,0
1683,1,30,0,20,0,2,1
1684,1,21,0,0,0,1,0
1685,0,21,0,1,0,1,0
1686,1,73,1,1,1,1,0
1687,0,57,0,1,1,1,0
1688,1,74,1,1,0,0,1
1689,0,33,0,0,1,1,1
1690,1,32,0,3,0,0,1
1691,1,39,1,0,0,1,0
1692,0,31,1,1,0,1,1
1693,1,52,1,5,0,1,0
1694,0,40,0,3,0,0,1
1695,1,30,1,0,0,2,0
1696,1,38,0,17,1,2,1
1697,1,31,1,1,1,1,0
1698,1,53,1,1,0,0,0
1699,1,36,1,10,0,0,1
