,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,30,1,23,0,1,1
872,1,75,0,16,0,1,1
873,1,31,0,2,1,0,0
874,1,58,0,17,0,2,1
875,1,38,1,1,1,2,0
876,0,29,0,0,0,0,0
877,0,23,0,2,1,0,0
878,1,23,0,1,1,1,0
879,1,39,1,0,0,1,0
880,1,21,0,30,0,0,1
881,1,24,0,1,1,1,1
882,1,25,1,5,0,1,1
883,1,31,1,1,0,1,1
884,1,31,0,1,0,1,1
885,0,25,1,1,1,1,0
886,0,53,1,0,1,1,0
887,1,22,1,3,1,1,0
888,1,30,1,0,0,1,0
889,1,33,0,3,1,2,1
890,1,32,1,27,0,0,1
891,1,34,0,4,0,2,0
892,1,83,1,25,0,2,1
893,1,22,1,2,0,1,0
894,1,32,0,4,0,1,0
895,1,62,1,1,0,1,0
896,1,21,0,0,0,2,0
897,1,80,0,33,0,2,1
898,0,29,1,8,1,0,1
899,1,24,1,1,0,1,1
900,1,46,0,1,1,2,0
901,1,32,1,4,1,1,0
902,1,66,1,0,0,2,1
903,1,25,0,5,1,0,1
904,1,31,1,12,0,0,1
905,1,22,0,3,0,2,1
906,1,60,0,0,1,2,0
907,0,74,0,1,0,1,0
908,0,66,1,0,0,1,0
909,1,44,1,0,0,1,0
910,1,21,0,1,0,0,0
911,0,23,1,4,0,2,1
912,1,31,1,25,1,1,1
913,1,26,1,0,0,1,0
914,1,21,0,4,0,0,1
915,1,65,1,0,0,1,0
916,1,18,1,1,0,1,1
917,1,55,1,0,1,2,0
918,1,21,1,0,0,1,0
919,0,34,1,0,1,1,0
920,0,29,0,0,1,2,0
921,1,44,0,1,0,1,1
922,1,72,1,2,0,1,0
923,0,31,1,2,0,1,0
924,1,65,0,0,1,0,1
925,1,29,0,9,0,0,0
926,1,43,0,1,0,2,1
927,1,74,0,1,1,2,1
928,1,24,1,3,0,1,0
929,1,66,1,21,1,2,0
930,1,23,0,1,0,1,0
931,1,41,0,1,1,2,0
932,0,19,0,2,0,1,1
933,1,34,1,4,1,1,1
934,1,50,0,1,0,1,0
935,1,71,0,18,1,0,0
936,1,44,0,0,1,1,1
937,0,49,0,0,1,1,1
938,0,21,0,2,0,1,0
939,1,68,0,2,0,1,1
940,1,30,1,2,0,1,0
941,1,46,0,4,1,1,0
942,1,24,0,1,0,2,0
943,1,28,0,2,1,1,0
944,1,34,1,2,0,1,0
945,1,62,1,0,0,1,0
946,0,30,0,24,1,0,1
947,1,48,1,0,0,1,1
948,0,21,1,0,0,2,1
949,1,55,0,1,1,1,0
950,0,55,0,2,0,1,1
951,1,44,1,17,1,1,0
952,0,77,0,1,0,0,0
953,1,36,0,19,0,2,0
954,1,32,0,3,0,1,0
955,1,41,0,1,0,1,0
956,1,69,0,1,0,2,1
957,1,47,0,1,1,0,0
958,1,23,0,4,1,0,0
959,1,68,0,9,0,0,1
960,1,54,0,2,0,0,1
961,1,25,1,1,0,1,1
962,1,30,0,18,0,0,1
963,1,38,0,10,1,0,1
964,1,22,0,0,1,1,0
965,1,58,0,26,0,2,0
966,0,21,0,0,0,1,0
967,1,34,1,2,1,1,0
968,1,32,0,3,0,1,1
969,0,58,0,0,0,1,0
970,1,41,0,0,1,2,0
971,1,28,1,2,0,1,0
972,1,73,1,0,0,1,1
973,1,25,1,21,0,2,1
974,0,21,1,4,0,2,1
975,1,25,0,1,0,0,1
976,1,24,0,33,0,0,1
977,1,60,0,1,1,1,1
978,0,78,0,3,0,2,1
979,1,31,1,2,1,1,0
980,1,25,1,1,1,1,1
981,1,43,0,3,0,0,1
982,1,62,0,6,0,2,1
983,1,21,1,3,0,2,1
984,1,31,0,0,1,1,1
985,1,64,1,0,0,1,0
986,1,45,1,0,0,1,1
987,1,25,1,36,1,0,1
988,1,21,0,2,0,1,0
989,1,79,1,0,0,1,0
990,1,64,0,28,1,1,0
991,1,24,0,1,0,2,1
992,1,38,0,2,1,2,0
993,1,26,1,0,1,1,0
994,1,54,0,12,0,0,0
995,0,64,0,2,0,2,0
996,1,43,0,3,0,1,1
997,1,46,0,0,0,2,0
998,1,23,1,0,1,1,0
999,1,77,1,2,0,1,1
1000,1,43,1,3,0,2,1
1001,1,54,0,4,1,2,0
1002,0,28,0,1,0,1,1
1003,0,59,0,19,0,0,1
1004,1,21,0,2,0,1,1
1005,1,65,1,0,0,1,0
1006,1,55,0,21,0,1,1
1007,1,29,0,0,0,0,1
1008,1,56,1,1,1,1,1
1009,0,53,0,0,1,1,0
1010,0,19,0,0,0,1,0
1011,0,49,1,0,0,1,1
1012,0,21,0,1,0,1,0
1013,1,75,0,4,1,0,1
1014,0,21,0,0,1,1,1
1015,1,66,1,3,0,1,1
1016,1,71,0,16,0,2,0
1017,1,36,0,0,1,1,0
1018,1,74,1,4,1,2,0
1019,1,21,0,1,0,1,0
1020,1,24,0,0,0,1,1
1021,1,37,0,2,1,0,1
1022,0,70,0,0,0,1,0
1023,1,22,1,0,0,1,0
1024,1,65,0,3,0,2,0
1025,1,55,0,29,0,2,0
1026,1,34,0,25,0,1,0
1027,1,26,0,7,0,0,0
1028,1,31,0,8,0,1,1
1029,1,47,1,1,0,1,0
1030,0,46,0,1,1,1,0
1031,0,46,0,0,1,0,0
1032,0,66,1,0,0,1,0
1033,1,35,0,3,0,2,1
1034,1,55,1,36,1,2,1
1035,1,28,0,25,0,2,0
1036,1,31,0,1,1,1,0
1037,1,22,1,5,0,1,1
1038,1,30,0,18,1,1,1
1039,0,44,0,1,0,1,0
1040,0,56,0,0,1,2,0
1041,0,30,0,5,0,1,1
1042,1,41,0,3,1,0,1
1043,1,34,0,2,0,1,1
1044,0,83,0,21,0,2,1
1045,0,51,0,37,0,2,0
1046,1,25,1,6,1,2,0
1047,0,66,0,0,0,2,0
1048,0,44,0,28,1,2,1
1049,0,72,0,12,0,0,1
1050,1,24,0,1,0,2,1
1051,1,22,1,1,0,1,0
1052,1,36,0,5,1,0,1
1053,1,24,1,0,0,0,0
1054,1,48,1,1,0,2,0
1055,1,80,1,2,1,2,0
1056,1,41,0,9,1,2,1
1057,1,41,0,11,1,2,1
1058,1,30,1,2,1,1,1
1059,1,33,1,0,0,1,0
1060,0,75,0,10,1,0,1
1061,1,65,0,1,1,1,1
1062,0,25,0,16,0,2,0
1063,1,43,1,2,0,2,1
1064,1,31,0,3,1,1,1
1065,1,26,0,3,0,2,1
1066,1,33,1,23,0,2,1
1067,1,34,1,3,1,2,1
1068,0,34,1,4,1,1,1
1069,1,36,0,0,1,1,1
1070,1,32,0,3,0,0,0
1071,1,24,0,17,0,2,0
1072,1,70,0,3,1,1,1
1073,1,24,0,0,1,1,1
1074,1,21,1,3,0,2,0
1075,1,31,0,1,1,2,0
1076,1,74,0,0,0,1,0
1077,1,38,0,3,1,1,1
1078,0,34,0,3,1,1,0
1079,1,25,0,25,0,1,0
1080,0,30,0,0,0,1,1
1081,1,51,1,0,0,0,0
1082,1,32,1,3,0,2,1
1083,1,30,1,29,1,1,1
1084,1,21,0,0,0,2,0
1085,1,83,1,0,1,1,0
1086,1,74,0,0,0,2,1
1087,1,26,0,0,0,1,0
1088,1,28,1,5,1,1,0
1089,1,34,1,2,1,1,0
1090,0,23,1,4,0,2,0
1091,1,70,0,0,0,1,0
1092,1,46,0,0,0,1,1
1093,1,38,0,1,0,1,0
1094,1,26,1,18,0,2,0
1095,1,64,1,0,1,1,0
1096,1,43,1,1,0,1,0
1097,0,28,0,10,0,0,1
1098,0,53,0,0,0,0,0
1099,1,23,1,0,1,1,0
1100,1,26,1,3,0,2,0
1101,1,26,0,1,1,1,0
1102,1,28,0,1,0,1,0
1103,1,30,1,2,0,0,0
1104,0,74,1,0,0,1,1
1105,1,68,1,1,1,2,0
1106,1,26,0,1,1,1,1
1107,1,22,1,0,0,1,1
1108,1,31,0,2,1,1,0
1109,1,24,1,1,1,2,0
1110,1,30,1,2,1,1,0
1111,1,32,0,30,0,2,1
1112,1,31,0,0,1,1,0
1113,1,38,0,8,0,2,0
1114,0,52,1,3,0,1,0
1115,1,37,0,9,1,1,1
1116,1,75,1,3,0,1,1
1117,1,22,0,3,1,0,0
1118,1,50,1,3,0,2,0
1119,1,67,0,22,1,0,1
1120,1,30,1,2,0,1,0
1121,1,47,0,2,0,1,0
1122,1,25,0,1,0,1,0
1123,1,79,0,3,0,2,1
1124,1,25,1,0,0,1,0
1125,1,26,0,0,0,2,0
1126,1,24,0,1,1,2,0
1127,1,73,1,1,1,1,0
1128,1,24,1,28,1,2,1
1129,1,22,1,5,0,2,1
1130,1,28,0,6,0,2,1
1131,1,62,0,22,1,0,1
1132,1,46,0,4,0,1,1
1133,1,28,0,1,0,1,0
1134,1,73,0,1,1,1,1
1135,1,31,1,0,0,2,1
1136,0,46,0,1,1,2,1
1137,0,30,1,2,0,1,0
1138,1,80,0,0,1,2,0
1139,1,25,0,5,0,0,0
1140,1,54,0,2,0,0,1
1141,1,30,1,0,0,1,0
1142,0,34,0,0,1,1,0
1143,1,31,0,4,1,1,0
1144,1,24,0,28,0,0,1
1145,1,32,1,4,1,1,1
1146,1,58,0,3,1,2,1
1147,0,30,1,5,1,1,0
1148,0,21,0,3,0,1,0
1149,1,36,0,5,0,0,0
1150,0,28,1,5,0,0,0
1151,1,24,0,1,0,1,0
1152,1,26,0,33,0,2,0
1153,1,23,0,0,1,1,0
1154,1,23,0,22,1,2,1
1155,1,73,1,1,1,1,0
1156,1,46,0,1,1,2,1
1157,0,25,0,0,0,1,0
1158,1,22,0,2,0,2,0
1159,1,80,0,33,0,2,1
1160,1,54,0,0,0,1,0
1161,0,30,0,5,1,0,1
1162,0,34,0,2,0,2,1
1163,0,28,1,1,0,1,1
1164,1,32,1,3,0,2,1
1165,1,24,0,1,1,0,1
1166,1,40,1,1,0,1,0
1167,1,45,0,0,1,1,0
1168,1,73,1,1,1,1,1
1169,1,52,0,1,1,1,1
1170,0,52,0,21,0,2,0
1171,1,26,0,0,1,1,1
1172,0,29,1,24,0,1,1
1173,0,34,0,2,0,0,1
1174,1,22,0,0,1,1,0
1175,1,45,0,13,1,1,1
1176,1,61,1,3,0,1,0
1177,1,31,0,19,1,2,1
1178,1,59,1,0,0,1,0
1179,1,65,0,0,1,1,0
1180,1,58,0,0,1,0,1
1181,1,21,0,1,0,1,0
1182,1,26,0,3,0,0,1
1183,1,69,0,0,0,2,0
1184,1,22,0,1,1,0,1
1185,1,62,0,9,0,0,1
1186,1,26,0,22,0,0,1
1187,0,65,1,0,0,1,0
1188,1,73,0,5,0,2,0
1189,1,58,0,21,1,2,1
1190,1,48,0,2,0,1,1
1191,0,77,0,0,1,1,0
1192,1,29,1,0,1,1,0
1193,1,46,1,1,1,1,1
1194,1,28,1,1,0,2,1
1195,1,26,0,36,0,0,0
1196,1,22,0,0,0,1,1
1197,0,28,0,27,0,2,1
1198,0,29,1,6,0,1,1
1199,1,25,0,1,0,2,0
1200,1,26,1,0,0,1,0
1201,1,72,0,3,0,0,1
1202,1,23,0,0,0,0,1
1203,1,36,0,5,1,1,0
1204,0,29,1,29,0,1,1
1205,1,26,1,0,1,1,0
1206,1,30,1,5,1,1,0
1207,1,29,0,0,1,1,0
1208,1,24,0,3,0,1,1
1209,1,52,0,16,1,0,1
1210,0,20,1,2,0,1,0
1211,0,79,0,1,0,1,1
1212,0,18,0,1,0,1,0
1213,1,26,0,0,0,1,1
1214,0,21,1,2,0,1,1
1215,1,26,0,26,0,0,1
1216,1,26,1,0,0,1,1
1217,1,63,0,3,0,2,1
1218,1,30,1,0,0,1,0
1219,0,29,0,1,0,0,0
1220,0,28,0,10,0,0,1
1221,1,35,0,0,1,1,0
1222,1,24,0,38,0,0,0
1223,1,75,0,0,1,1,0
1224,1,22,1,1,0,1,1
1225,1,31,1,4,0,1,1
1226,1,72,0,7,0,2,1
1227,1,23,0,0,0,1,0
1228,1,29,1,0,1,1,0
1229,1,43,0,0,0,2,0
1230,0,23,1,0,0,1,1
1231,1,32,1,3,0,2,1
1232,1,75,0,1,1,1,1
1233,1,22,1,3,1,2,1
1234,1,47,0,11,0,1,0
1235,0,49,0,15,1,0,0
1236,1,25,0,22,0,0,0
1237,1,28,1,1,0,1,1
1238,1,29,0,0,0,2,0
1239,1,31,0,4,0,0,1
1240,1,58,0,1,0,1,0
1241,0,25,0,16,0,2,1
1242,0,28,0,5,1,2,0
1243,1,33,1,3,1,1,1
1244,1,28,1,1,0,1,1
1245,1,57,1,28,1,0,0
1246,1,51,1,1,0,1,0
1247,1,41,0,13,1,2,1
1248,1,68,1,1,0,1,1
1249,0,41,0,3,1,2,1
1250,1,26,0,1,0,1,0
1251,1,32,0,38,0,0,1
1252,1,29,1,1,0,1,0
1253,1,31,0,1,1,0,1
1254,1,26,1,0,0,1,1
1255,1,23,0,0,0,2,0
1256,1,56,1,0,0,1,1
1257,1,30,1,0,0,2,0
1258,1,28,0,6,0,1,1
1259,1,53,0,1,1,1,1
1260,1,30,1,2,0,0,0
1261,1,24,1,1,0,2,0
1262,1,69,0,0,0,1,0
1263,1,48,0,13,0,0,1
1264,1,77,0,11,0,0,0
1265,0,30,1,0,1,1,0
1266,1,36,0,5,0,0,0
1267,0,25,0,25,0,0,0
1268,0,25,0,0,0,2,1
1269,0,45,1,2,1,1,1
1270,1,24,0,1,0,1,1
1271,1,22,1,3,1,0,1
1272,1,72,0,18,1,2,0
1273,0,21,0,27,0,2,1
1274,1,30,0,6,1,2,1
1275,1,62,1,0,0,1,0
1276,1,26,0,0,1,1,0
1277,1,25,0,2,1,1,1
1278,1,29,0,0,1,1,0
1279,1,47,0,1,0,2,0
1280,1,23,0,4,0,2,0
1281,1,41,1,0,0,0,1
1282,1,31,0,3,0,2,0
1283,1,28,1,1,0,1,1
1284,1,29,1,25,0,2,1
1285,1,35,0,0,1,1,0
1286,1,26,0,25,0,2,1
1287,0,47,0,1,0,0,1
1288,0,39,0,1,0,1,0
1289,1,74,1,0,1,1,0
1290,1,26,0,0,1,0,0
1291,1,62,0,1,0,0,0
1292,1,61,0,29,0,2,1
1293,1,54,1,1,1,2,1
1294,0,65,0,0,1,1,0
1295,0,21,0,1,0,2,0
1296,1,31,0,4,1,2,0
1297,0,18,0,3,0,0,1
1298,0,25,0,8,1,2,1
1299,1,19,1,0,1,1,0
1300,1,31,1,3,1,2,1
1301,1,52,0,24,1,1,1
1302,1,31,0,1,0,1,0
1303,1,50,1,0,1,1,0
1304,1,64,0,1,0,1,0
1305,0,19,0,0,1,1,1
1306,0,29,0,0,0,1,0
1307,1,56,1,2,0,1,0
1308,0,79,1,1,1,1,1
1309,1,24,0,1,0,1,0
1310,1,23,0,0,0,0,0
1311,0,28,1,8,0,0,1
1312,1,39,1,0,1,1,0
1313,0,28,0,9,1,0,1
1314,0,34,1,4,0,0,1
1315,1,21,0,2,0,1,0
1316,1,31,1,1,1,2,0
1317,1,28,1,1,1,2,1
1318,1,28,0,1,0,1,0
1319,1,22,1,0,0,1,0
1320,1,70,0,3,0,2,1
1321,1,75,1,1,1,2,0
1322,1,54,1,0,0,1,1
1323,1,35,0,30,0,1,0
1324,1,24,1,1,1,1,0
1325,1,30,0,5,1,0,0
1326,0,23,0,0,1,2,1
1327,1,34,0,4,1,2,1
1328,1,24,0,1,0,1,0
1329,1,79,0,2,0,1,1
1330,0,48,1,3,0,1,0
1331,0,35,1,1,1,1,0
1332,1,46,0,4,0,1,0
1333,1,20,0,2,0,2,0
1334,1,75,1,0,0,1,1
1335,1,31,0,3,0,2,0
1336,1,55,0,17,0,1,0
1337,1,83,1,1,0,2,1
1338,1,26,0,0,0,1,1
1339,1,26,0,0,0,1,0
1340,1,77,1,0,0,1,0
1341,1,18,1,0,0,1,1
1342,1,22,1,1,0,1,1
1343,1,32,1,3,0,2,1
1344,1,23,1,0,0,2,0
1345,1,63,0,0,0,2,0
1346,1,29,1,0,0,1,1
1347,1,24,0,1,0,1,0
1348,1,28,1,26,0,1,0
1349,1,19,0,2,1,2,1
1350,1,28,0,1,0,0,1
1351,1,28,0,18,0,2,1
1352,1,23,0,1,1,2,0
1353,0,21,0,1,0,1,0
1354,1,24,1,0,1,2,1
1355,1,29,0,0,0,1,0
1356,0,21,0,0,0,1,0
1357,1,66,0,12,1,0,0
1358,1,38,0,0,0,2,1
1359,1,48,1,1,1,0,1
1360,1,18,0,1,0,2,0
1361,0,28,0,1,0,1,0
1362,1,35,1,1,0,1,0
1363,1,46,0,1,0,2,0
1364,1,18,1,1,1,1,0
1365,1,73,1,0,0,1,1
1366,1,50,1,2,0,1,1
1367,0,43,0,1,0,1,1
1368,1,40,0,2,0,1,0
1369,1,69,0,0,1,0,0
1370,1,42,1,17,0,1,0
1371,1,46,1,1,0,1,0
1372,1,26,1,19,0,0,1
1373,1,25,0,2,1,2,0
1374,1,71,1,4,1,1,1
1375,0,74,1,0,0,1,0
1376,1,24,0,27,1,0,0
1377,1,24,0,26,1,2,1
1378,1,25,0,5,1,0,1
1379,1,26,0,0,0,0,1
1380,1,80,0,5,0,2,0
1381,1,23,1,4,1,2,1
1382,1,22,0,0,0,1,1
1383,1,63,1,12,0,2,1
1384,1,34,0,2,0,2,1
1385,1,31,0,4,1,0,0
1386,1,30,1,29,1,1,1
1387,0,25,0,1,0,1,0
1388,1,25,1,1,1,1,1
1389,0,42,1,0,0,1,0
1390,1,24,1,1,0,1,0
1391,1,59,1,0,0,1,0
1392,1,38,0,29,0,2,1
1393,0,23,0,0,0,2,1
1394,1,75,0,3,0,2,0
1395,1,49,1,5,1,1,1
1396,1,23,1,0,0,1,0
1397,1,36,1,0,0,1,1
1398,0,28,1,8,0,1,1
1399,0,25,0,1,0,2,1
1400,0,34,0,3,1,0,0
1401,0,23,1,2,1,1,0
1402,0,21,0,1,0,2,0
1403,1,26,0,1,0,2,0
1404,0,23,0,2,1,1,0
1405,1,31,1,2,1,1,0
1406,1,72,1,2,1,2,1
1407,1,22,0,2,1,1,1
1408,1,48,0,26,1,0,0
1409,1,66,0,30,0,2,1
1410,0,28,0,1,1,1,0
1411,1,60,0,33,0,1,1
1412,0,30,1,0,1,1,1
1413,1,64,1,3,0,1,0
1414,1,48,0,1,0,2,1
1415,0,34,0,4,1,0,0
1416,1,25,1,5,0,0,0
1417,1,74,0,13,0,2,1
1418,0,23,0,4,1,0,0
1419,0,62,0,3,0,0,0
1420,1,42,0,2,1,1,1
1421,1,42,0,1,0,0,0
1422,1,51,0,0,0,1,0
1423,0,77,1,20,0,0,1
1424,1,64,0,30,0,2,1
1425,1,70,1,2,1,1,1
1426,1,80,1,1,0,0,1
1427,1,25,0,1,1,2,0
1428,1,26,1,0,0,1,0
1429,1,35,1,0,0,1,0
1430,1,26,1,1,0,2,0
1431,0,28,0,24,1,1,0
1432,1,35,1,17,0,2,0
1433,1,42,1,1,0,2,1
1434,1,26,0,1,1,1,0
1435,1,34,0,21,0,0,1
1436,0,28,0,2,0,2,1
1437,1,25,0,0,1,1,0
1438,1,25,0,6,1,2,1
1439,1,79,0,25,0,0,0
1440,1,24,0,1,1,2,0
1441,1,43,0,0,0,2,1
1442,1,34,0,11,0,0,1
1443,1,23,1,1,0,1,1
1444,1,32,1,9,0,2,0
1445,0,28,0,5,1,2,0
1446,1,77,1,1,0,0,0
1447,1,79,1,0,1,1,0
1448,1,79,1,17,0,2,1
1449,1,30,0,2,0,0,0
1450,0,23,1,4,1,1,0
1451,1,31,0,18,0,0,0
1452,0,25,0,5,1,2,0
1453,1,31,0,0,1,2,1
1454,1,30,0,2,0,1,0
1455,1,43,1,4,1,0,0
1456,1,18,1,0,1,1,0
1457,1,27,1,2,0,1,1
1458,1,24,0,11,1,2,1
1459,1,35,0,6,0,2,1
1460,1,48,0,17,1,0,1
1461,1,83,0,1,0,1,0
1462,1,26,1,0,0,1,0
1463,0,67,1,0,0,1,1
1464,1,24,1,3,0,1,1
1465,1,58,1,0,1,1,0
1466,1,28,1,1,0,1,1
1467,1,67,0,0,1,1,0
1468,1,32,1,3,0,1,1
1469,1,33,1,0,1,1,1
1470,1,20,0,29,0,0,1
1471,1,26,0,1,0,2,0
1472,1,44,0,3,1,0,0
1473,1,32,1,0,0,2,0
1474,0,29,0,1,0,0,0
1475,1,51,0,2,0,2,1
1476,1,55,0,4,0,1,1
1477,1,79,0,26,1,0,0
1478,1,19,0,1,1,2,0
1479,0,42,0,12,0,2,1
1480,0,27,1,4,0,0,1
1481,1,28,0,5,0,1,1
1482,1,29,1,2,0,1,0
1483,1,32,0,3,1,1,1
1484,1,21,0,4,0,1,1
1485,1,75,0,1,1,1,1
1486,1,34,0,3,0,1,0
1487,1,25,0,1,0,2,1
1488,0,46,1,1,1,1,0
1489,1,39,1,2,0,1,1
1490,0,30,0,2,1,2,0
1491,1,68,1,0,0,1,0
1492,1,45,1,5,0,2,0
1493,1,31,0,18,0,2,0
1494,1,74,1,1,0,1,0
1495,1,31,1,4,0,2,1
1496,0,28,1,13,0,2,0
1497,1,44,0,4,0,0,0
1498,1,54,0,29,0,0,1
1499,1,31,0,1,1,1,0
1500,1,60,0,1,0,1,1
1501,1,25,1,1,0,1,1
1502,1,40,1,0,0,1,1
1503,0,29,0,0,1,2,0
1504,1,36,0,12,0,2,1
1505,0,34,0,8,1,2,1
1506,1,70,0,2,0,1,0
1507,1,72,1,33,0,1,0
1508,1,35,0,30,0,0,0
1509,0,19,0,0,0,2,0
1510,0,30,0,5,0,0,0
1511,1,80,1,1,0,1,0
1512,1,24,0,3,0,2,0
1513,1,28,0,16,0,2,1
1514,1,45,1,0,0,1,1
1515,0,21,0,4,0,0,1
1516,1,55,0,0,1,1,0
1517,0,29,0,1,0,0,1
1518,0,44,1,14,0,0,1
1519,0,25,0,20,0,2,0
1520,1,65,1,1,0,1,0
1521,1,44,0,1,0,1,0
1522,1,22,0,0,0,2,0
1523,1,80,1,2,1,1,1
1524,1,23,1,0,0,1,0
1525,1,22,0,26,0,1,1
1526,1,79,1,12,1,2,1
1527,1,24,0,1,0,1,0
1528,1,32,0,3,0,2,1
1529,1,47,1,1,1,2,0
1530,1,48,0,38,1,2,1
1531,1,25,0,14,0,1,1
1532,1,24,1,0,0,2,0
1533,0,21,0,4,0,2,1
1534,1,28,0,1,0,1,1
1535,0,58,0,21,1,2,1
1536,0,24,1,26,0,1,0
1537,0,30,0,2,1,2,0
1538,0,28,0,1,1,1,1
1539,0,28,1,2,0,1,1
1540,1,26,1,0,0,1,0
1541,1,31,0,4,0,2,0
1542,0,61,1,3,1,1,0
1543,1,31,0,1,1,1,1
1544,1,52,1,1,0,1,0
1545,1,28,1,1,0,1,0
1546,1,79,0,0,0,1,0
1547,1,22,1,5,0,1,1
1548,1,52,1,5,0,2,1
1549,1,27,1,0,0,1,0
1550,1,52,0,0,1,1,1
1551,1,55,0,0,1,1,0
1552,0,34,0,0,0,1,0
1553,1,29,0,15,0,0,0
1554,1,25,0,1,1,2,1
1555,1,69,0,0,1,0,0
1556,1,67,1,37,0,0,1
1557,0,21,0,4,0,1,0
1558,1,78,1,3,0,2,1
1559,1,25,0,5,0,0,1
1560,1,83,1,11,0,0,1
1561,0,21,0,23,0,0,1
1562,1,26,0,1,0,2,0
1563,1,24,0,37,0,0,0
1564,1,28,0,7,0,1,1
1565,1,23,1,0,1,2,1
1566,1,35,1,3,0,1,0
1567,1,22,0,3,1,0,1
1568,1,46,0,1,0,2,0
1569,0,30,0,0,1,2,0
1570,1,21,1,0,0,2,0
1571,1,31,1,2,0,1,1
1572,1,26,0,7,0,0,1
1573,1,59,1,0,1,1,0
1574,1,22,0,0,0,1,0
1575,1,55,1,31,1,0,1
1576,1,73,0,26,0,2,1
1577,1,23,1,0,0,1,0
1578,0,34,0,0,0,1,0
1579,1,34,0,3,0,2,0
1580,1,26,1,0,0,1,1
1581,1,25,1,15,0,0,0
1582,0,58,0,2,0,1,0
1583,1,54,1,0,0,1,1
1584,1,78,0,1,1,2,0
1585,1,36,1,26,1,1,1
1586,0,34,0,15,0,0,0
1587,1,75,0,3,0,0,0
1588,1,68,0,0,0,0,0
1589,1,74,0,31,0,0,1
1590,0,25,1,0,0,1,0
1591,1,30,0,2,0,1,0
1592,1,26,0,0,1,1,0
1593,1,83,1,1,0,1,0
1594,1,54,1,0,0,1,0
1595,1,33,1,0,0,1,0
1596,1,53,1,2,0,0,1
1597,1,29,0,2,0,1,0
1598,0,34,1,33,0,2,0
1599,0,23,0,1,0,2,0
1600,1,51,0,14,0,0,1
1601,1,57,0,2,0,1,1
1602,1,25,0,1,0,2,1
1603,1,46,1,1,0,2,0
1604,1,79,1,25,0,1,1
1605,1,39,0,7,1,2,0
1606,1,30,0,5,1,0,1
1607,1,47,0,16,0,0,0
1608,1,22,1,4,0,0,0
1609,1,28,0,9,1,1,1
1610,1,78,1,0,1,1,1
1611,1,26,0,1,0,1,0
1612,1,46,1,1,1,2,0
1613,1,20,1,4,1,0,1
1614,0,48,1,33,1,0,0
1615,1,36,1,5,1,0,0
1616,1,46,0,0,0,1,1
1617,1,69,0,18,0,1,1
1618,0,63,0,17,0,0,0
1619,1,31,0,2,1,1,0
1620,1,24,0,9,0,2,1
1621,1,64,1,23,0,2,1
1622,1,50,1,0,1,1,0
1623,1,31,0,1,1,0,0
1624,1,24,1,27,0,2,1
1625,1,56,0,38,0,0,1
1626,1,24,0,1,0,1,0
1627,1,49,0,0,1,1,0
1628,1,19,1,0,0,1,0
1629,0,34,1,25,0,2,1
1630,1,67,0,0,1,1,0
1631,1,33,1,1,1,2,1
1632,1,30,0,21,0,0,1
1633,1,29,1,0,0,1,0
1634,1,59,1,0,1,1,0
1635,1,32,0,11,0,2,1
1636,1,21,1,0,0,1,1
1637,1,42,0,0,1,2,0
1638,0,21,0,4,0,1,1
1639,1,39,1,1,0,1,0
1640,1,26,0,1,0,2,0
1641,1,28,1,5,0,0,0
1642,1,34,0,2,1,0,1
1643,1,22,1,1,0,2,1
1644,1,53,0,1,1,0,0
1645,1,25,0,1,0,0,1
1646,1,54,1,2,1,1,0
1647,0,30,0,2,0,1,1
1648,1,25,1,1,0,1,0
1649,0,30,1,0,1,1,0
1650,1,28,0,5,0,2,0
1651,0,29,0,20,0,0,0
1652,1,20,0,25,0,2,0
1653,0,28,1,1,0,1,0
1654,1,52,0,1,0,0,1
1655,1,39,0,2,1,2,0
1656,1,53,1,0,0,1,1
1657,1,57,1,0,0,1,1
1658,1,31,1,30,0,0,1
1659,0,29,0,22,1,2,1
1660,1,20,1,1,0,1,0
1661,1,31,0,11,0,0,0
1662,1,34,0,7,0,2,0
1663,1,41,0,21,1,0,1
1664,1,24,1,1,0,1,1
1665,1,29,0,2,0,2,0
1666,1,40,0,0,1,2,0
1667,1,44,0,11,0,0,1
1668,1,23,1,1,1,1,0
1669,1,61,0,3,1,1,0
1670,1,34,0,0,1,1,0
1671,1,24,0,0,1,2,1
1672,1,46,0,1,1,1,0
1673,1,58,0,1,1,2,0
1674,0,28,0,1,1,2,1
1675,1,43,0,14,0,0,1
1676,1,22,0,0,0,0,0
1677,0,79,0,1,1,2,0
1678,1,38,0,0,0,1,1
1679,0,79,1,2,1,1,0
1680,1,21,0,1,0,2,1
1681,1,83,0,18,0,2,1
1682,1,57,0,1,0,1,1
1683,0,78,0,0,0,1,0
1684,1,43,0,1,1,1,1
1685,1,22,0,0,1,1,0
1686,1,22,0,0,0,1,0
1687,1,32,0,13,1,0,0
1688,1,23,0,7,1,2,1
1689,1,73,1,1,0,2,0
1690,1,26,0,24,1,2,0
1691,1,37,0,13,0,0,0
1692,1,78,0,0,0,1,1
1693,1,26,1,1,0,2,0
1694,0,69,0,5,1,0,1
1695,1,74,1,3,0,0,1
1696,1,26,0,0,0,2,0
1697,1,55,0,0,0,2,0
1698,1,26,1,17,0,2,1
1699,0,25,1,20,0,1,1
