Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,0.5,ceop,mst,0.14811099966566366,0.9133333333333333,0.8830176138251911,0.9438314944834504,0.8789107763615296,0.9674744897959183,0.06081388065825932,-0.21294363256784965,0.9674744897959183,0.14594972067039105,0.854050279329609,0.032525510204081634,-0.8518890003343363,0.9737261146496815
153073,0.75,,,0.14820951047355568,0.9133333333333333,0.8830176138251911,0.9438314944834504,0.8791304347826087,0.967155612244898,0.06081388065825932,-0.2125672682471873,0.967155612244898,0.14560055865921787,0.8543994413407822,0.03284438775510204,-0.8512243276856158,0.9708852055587724
153073,0.75,reweigh,mst,0.14820951047355568,0.9133333333333333,0.8830176138251911,0.9438314944834504,0.8791304347826087,0.967155612244898,0.06081388065825932,-0.2125672682471873,0.967155612244898,0.14560055865921787,0.8543994413407822,0.03284438775510204,-0.8512243276856158,0.9708852055587724
153073,0.75,reweigh,mst,0.1613841863313683,0.9053333333333333,0.8677301429046195,0.9431628217987296,0.8736903376018627,0.9572704081632653,0.0754326788941101,-0.16393926941320947,0.9572704081632653,0.15153631284916202,0.848463687150838,0.04272959183673469,-0.825238093809511,0.9641176896352056
153073,0.75,dir,mst,0.14820951047355568,0.9133333333333333,0.8830176138251911,0.9438314944834504,0.8791304347826087,0.967155612244898,0.06081388065825932,-0.2125672682471873,0.967155612244898,0.14560055865921787,0.8543994413407822,0.03284438775510204,-0.8512243276856158,0.9708852055587724
153073,0.75,dir,mst,0.15188965633181553,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8783588558220168,0.9693877551020408,0.06181688968534049,-0.19795348954155056,0.9693877551020408,0.14699720670391062,0.8530027932960894,0.030612244897959183,-0.8475466279196513,0.9692928488708744
153073,0.75,lfr,mst,0.14820951047355568,0.9133333333333333,0.8830176138251911,0.9438314944834504,0.8791304347826087,0.967155612244898,0.06081388065825932,-0.2125672682471873,0.967155612244898,0.14560055865921787,0.8543994413407822,0.03284438775510204,-0.8512243276856158,0.9708852055587724
153073,0.75,lfr,mst,0.841190237378803,0.4711666666666667,0.8830176138251911,0.05683717820127048,0.49665158371040724,0.875,-0.8261804356239206,-0.8183716075156576,0.875,0.9710195530726257,0.028980446927374302,0.125,-0.15880976262119695,0.8183716075156576
153073,0.75,egr,mst,0.14820951047355568,0.9133333333333333,0.8830176138251911,0.9438314944834504,0.8791304347826087,0.967155612244898,0.06081388065825932,-0.2125672682471873,0.967155612244898,0.14560055865921787,0.8543994413407822,0.03284438775510204,-0.8512243276856158,0.9708852055587724
153073,0.75,egr,mst,0.9637953054446029,0.5405,0.8477899634430043,0.23136074891340688,0.5335695305580159,0.9604591836734694,-0.6164292145295974,0.026956799818968036,0.9604591836734694,0.9193435754189944,0.08065642458100558,0.039540816326530615,-0.03468864553114315,0.05956861609727848
153073,0.75,gsr,mst,0.14820951047355568,0.9133333333333333,0.8830176138251911,0.9438314944834504,0.8791304347826087,0.967155612244898,0.06081388065825932,-0.2125672682471873,0.967155612244898,0.14560055865921787,0.8543994413407822,0.03284438775510204,-0.8512243276856158,0.9708852055587724
153073,0.75,gsr,mst,0.15188965633181553,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8783588558220168,0.9693877551020408,0.06181688968534049,-0.19795348954155056,0.9693877551020408,0.14699720670391062,0.8530027932960894,0.030612244897959183,-0.8475466279196513,0.9692928488708744
153073,0.75,roc,mst,0.14820951047355568,0.9133333333333333,0.8830176138251911,0.9438314944834504,0.8791304347826087,0.967155612244898,0.06081388065825932,-0.2125672682471873,0.967155612244898,0.14560055865921787,0.8543994413407822,0.03284438775510204,-0.8512243276856158,0.9708852055587724
153073,0.75,roc,mst,0.7944135436612869,0.622,0.3020937188434696,0.9438314944834504,0.9322709163346613,0.29846938775510207,0.6417377756399808,0.5766687121818681,0.29846938775510207,0.023743016759776536,0.9762569832402235,0.701530612244898,-0.03832967830043804,0.5766687121818681
153073,0.75,eqodds,mst,0.14820951047355568,0.9133333333333333,0.8830176138251911,0.9438314944834504,0.8791304347826087,0.967155612244898,0.06081388065825932,-0.2125672682471873,0.967155612244898,0.14560055865921787,0.8543994413407822,0.03284438775510204,-0.8512243276856158,0.9708852055587724
153073,0.75,eqodds,mst,0.9868845776568946,0.5295,0.8810235958790296,0.17586091608157806,0.5263601145359609,0.9964923469387755,-0.7051626797974515,-0.0007880864585060321,0.9964923469387755,0.9818435754189944,0.018156424581005588,0.00350765306122449,-0.013063117568058114,0.010983642154024253
153073,0.75,ceop,mst,0.14820951047355568,0.9133333333333333,0.8830176138251911,0.9438314944834504,0.8791304347826087,0.967155612244898,0.06081388065825932,-0.2125672682471873,0.967155612244898,0.14560055865921787,0.8543994413407822,0.03284438775510204,-0.8512243276856158,0.9708852055587724
153073,0.75,ceop,mst,0.14820951047355568,0.9133333333333333,0.8830176138251911,0.9438314944834504,0.8791304347826087,0.967155612244898,0.06081388065825932,-0.2125672682471873,0.967155612244898,0.14560055865921787,0.8543994413407822,0.03284438775510204,-0.8512243276856158,0.9708852055587724
153073,1,,,0.15880976262119692,0.913,0.8830176138251911,0.9431628217987296,0.8751435132032147,0.9722576530612245,0.060145207973538506,-0.18162839248434237,0.9722576530612245,0.15188547486033518,0.8481145251396648,0.02774234693877551,-0.841190237378803,0.9669585987261147
153073,1,reweigh,mst,0.15880976262119692,0.913,0.8830176138251911,0.9431628217987296,0.8751435132032147,0.9722576530612245,0.060145207973538506,-0.18162839248434237,0.9722576530612245,0.15188547486033518,0.8481145251396648,0.02774234693877551,-0.841190237378803,0.9669585987261147
153073,1,reweigh,mst,0.1614387080159397,0.9051666666666667,0.8673978065802592,0.9431628217987296,0.8736535662299855,0.9569515306122449,0.07576501521847034,-0.16356290509254712,0.9569515306122449,0.15153631284916202,0.848463687150838,0.043048469387755105,-0.8249057574851507,0.9641176896352056
153073,1,dir,mst,0.15880976262119692,0.913,0.8830176138251911,0.9431628217987296,0.8751435132032147,0.9722576530612245,0.060145207973538506,-0.18162839248434237,0.9722576530612245,0.15188547486033518,0.8481145251396648,0.02774234693877551,-0.841190237378803,0.9669585987261147
153073,1,dir,mst,1.0,0.5226666666666666,0.8830176138251911,0.16014710799063858,0.5226666666666666,1.0,-0.7228705058345525,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153073,1,lfr,mst,0.15880976262119692,0.913,0.8830176138251911,0.9431628217987296,0.8751435132032147,0.9722576530612245,0.060145207973538506,-0.18162839248434237,0.9722576530612245,0.15188547486033518,0.8481145251396648,0.02774234693877551,-0.841190237378803,0.9669585987261147
153073,1,lfr,mst,0.841190237378803,0.4711666666666667,0.8830176138251911,0.05683717820127048,0.49665158371040724,0.875,-0.8261804356239206,-0.8183716075156576,0.875,0.9710195530726257,0.028980446927374302,0.125,-0.15880976262119695,0.8183716075156576
153073,1,egr,mst,0.15880976262119692,0.913,0.8830176138251911,0.9431628217987296,0.8751435132032147,0.9722576530612245,0.060145207973538506,-0.18162839248434237,0.9722576530612245,0.15188547486033518,0.8481145251396648,0.02774234693877551,-0.841190237378803,0.9669585987261147
153073,1,egr,mst,0.9808676028084252,0.531,0.8673978065802592,0.19257773319959878,0.5275401984262744,0.9834183673469388,-0.6748200733806604,0.009714756702859928,0.9834183673469388,0.9643854748603352,0.0356145251396648,0.016581632653061226,-0.01882083605419116,0.037366097278517696
153073,1,gsr,mst,0.15880976262119692,0.913,0.8830176138251911,0.9431628217987296,0.8751435132032147,0.9722576530612245,0.060145207973538506,-0.18162839248434237,0.9722576530612245,0.15188547486033518,0.8481145251396648,0.02774234693877551,-0.841190237378803,0.9669585987261147
153073,1,gsr,mst,0.15891538933394797,0.913,0.8830176138251911,0.9431628217987296,0.8753589890867317,0.9719387755102041,0.060145207973538506,-0.18125202816368002,0.9719387755102041,0.15153631284916202,0.848463687150838,0.02806122448979592,-0.8405255647300826,0.9641176896352056
153073,1,roc,mst,0.15880976262119692,0.913,0.8830176138251911,0.9431628217987296,0.8751435132032147,0.9722576530612245,0.060145207973538506,-0.18162839248434237,0.9722576530612245,0.15188547486033518,0.8481145251396648,0.02774234693877551,-0.841190237378803,0.9669585987261147
153073,1,roc,mst,1.0006651147322914,0.5226666666666666,0.8830176138251911,0.16014710799063858,0.5226742247415805,0.9996811224489796,-0.7228705058345525,0.00037636432066234793,0.9996811224489796,0.9996508379888268,0.00034916201117318437,0.00031887755102040814,0.000664672648720499,0.0028409090909090606
153073,1,eqodds,mst,0.15880976262119692,0.913,0.8830176138251911,0.9431628217987296,0.8751435132032147,0.9722576530612245,0.060145207973538506,-0.18162839248434237,0.9722576530612245,0.15188547486033518,0.8481145251396648,0.02774234693877551,-0.841190237378803,0.9669585987261147
153073,1,eqodds,mst,0.9969879718944066,0.5241666666666667,0.8826852775008308,0.16349047141424272,0.5234596760728001,0.9996811224489796,-0.719194806086588,0.00037636432066234793,0.9996811224489796,0.9965083798882681,0.0034916201117318434,0.00031887755102040814,-0.003011027099243946,0.00398089171974525
153073,1,ceop,mst,0.15880976262119692,0.913,0.8830176138251911,0.9431628217987296,0.8751435132032147,0.9722576530612245,0.060145207973538506,-0.18162839248434237,0.9722576530612245,0.15188547486033518,0.8481145251396648,0.02774234693877551,-0.841190237378803,0.9669585987261147
153073,1,ceop,mst,0.15880976262119692,0.913,0.8830176138251911,0.9431628217987296,0.8751435132032147,0.9722576530612245,0.060145207973538506,-0.18162839248434237,0.9722576530612245,0.15188547486033518,0.8481145251396648,0.02774234693877551,-0.841190237378803,0.9669585987261147
153073,5,,,0.1522242150462028,0.914,0.8830176138251911,0.945168839852892,0.8783939919121895,0.9697066326530612,0.062151226027700957,-0.19586580686931676,0.9697066326530612,0.14699720670391062,0.8530027932960894,0.030293367346938774,-0.8472122915772908,0.9692928488708744
153073,5,reweigh,mst,0.1522242150462028,0.914,0.8830176138251911,0.945168839852892,0.8783939919121895,0.9697066326530612,0.062151226027700957,-0.19586580686931676,0.9697066326530612,0.14699720670391062,0.8530027932960894,0.030293367346938774,-0.8472122915772908,0.9692928488708744
153073,5,reweigh,mst,0.1613841863313683,0.9053333333333333,0.8677301429046195,0.9431628217987296,0.8736903376018627,0.9572704081632653,0.0754326788941101,-0.16393926941320947,0.9572704081632653,0.15153631284916202,0.848463687150838,0.04272959183673469,-0.825238093809511,0.9641176896352056
153073,5,dir,mst,0.1522242150462028,0.914,0.8830176138251911,0.945168839852892,0.8783939919121895,0.9697066326530612,0.062151226027700957,-0.19586580686931676,0.9697066326530612,0.14699720670391062,0.8530027932960894,0.030293367346938774,-0.8472122915772908,0.9692928488708744
153073,5,dir,mst,0.9792711467736543,0.5276666666666666,0.8830176138251911,0.17017719826145103,0.5254294375210509,0.9948979591836735,-0.71284041556374,-0.03340292275574108,0.9948979591836735,0.9839385474860335,0.01606145251396648,0.00510204081632653,-0.020728853226345656,0.03340292275574108
153073,5,lfr,mst,0.1522242150462028,0.914,0.8830176138251911,0.945168839852892,0.8783939919121895,0.9697066326530612,0.062151226027700957,-0.19586580686931676,0.9697066326530612,0.14699720670391062,0.8530027932960894,0.030293367346938774,-0.8472122915772908,0.9692928488708744
153073,5,lfr,mst,0.841190237378803,0.4711666666666667,0.8830176138251911,0.05683717820127048,0.49665158371040724,0.875,-0.8261804356239206,-0.8183716075156576,0.875,0.9710195530726257,0.028980446927374302,0.125,-0.15880976262119695,0.8183716075156576
153073,5,egr,mst,0.1522242150462028,0.914,0.8830176138251911,0.945168839852892,0.8783939919121895,0.9697066326530612,0.062151226027700957,-0.19586580686931676,0.9697066326530612,0.14699720670391062,0.8530027932960894,0.030293367346938774,-0.8472122915772908,0.9692928488708744
153073,5,egr,mst,0.9844531894424341,0.5298333333333334,0.861748089066135,0.19592109662320295,0.5270851246775581,0.9773596938775511,-0.6658269924429321,0.016865678795445538,0.9773596938775511,0.960195530726257,0.039804469273743016,0.02264030612244898,-0.015185136666230004,0.03566517081644471
153073,5,gsr,mst,0.1522242150462028,0.914,0.8830176138251911,0.945168839852892,0.8783939919121895,0.9697066326530612,0.062151226027700957,-0.19586580686931676,0.9697066326530612,0.14699720670391062,0.8530027932960894,0.030293367346938774,-0.8472122915772908,0.9692928488708744
153073,5,gsr,mst,0.15891538933394797,0.913,0.8830176138251911,0.9431628217987296,0.8753589890867317,0.9719387755102041,0.060145207973538506,-0.18125202816368002,0.9719387755102041,0.15153631284916202,0.848463687150838,0.02806122448979592,-0.8405255647300826,0.9641176896352056
153073,5,roc,mst,0.1522242150462028,0.914,0.8830176138251911,0.945168839852892,0.8783939919121895,0.9697066326530612,0.062151226027700957,-0.19586580686931676,0.9697066326530612,0.14699720670391062,0.8530027932960894,0.030293367346938774,-0.8472122915772908,0.9692928488708744
153073,5,roc,mst,0.7962068022248563,0.6221666666666666,0.3020937188434696,0.9441658308258107,0.9323383084577115,0.29878826530612246,0.6420721119823412,0.5787563948541019,0.29878826530612246,0.023743016759776536,0.9762569832402235,0.7012117346938775,-0.03799534195807763,0.5787563948541019
153073,5,eqodds,mst,0.1522242150462028,0.914,0.8830176138251911,0.945168839852892,0.8783939919121895,0.9697066326530612,0.062151226027700957,-0.19586580686931676,0.9697066326530612,0.14699720670391062,0.8530027932960894,0.030293367346938774,-0.8472122915772908,0.9692928488708744
153073,5,eqodds,mst,0.9865618863927561,0.5303333333333333,0.8816882685277501,0.1768639251086593,0.5267676767676768,0.9977678571428571,-0.7048243434190907,0.0026345502446367686,0.9977678571428571,0.9814944134078212,0.018505586592178772,0.002232142857142857,-0.01339345387441826,0.011381731325998845
153073,5,ceop,mst,0.1522242150462028,0.914,0.8830176138251911,0.945168839852892,0.8783939919121895,0.9697066326530612,0.062151226027700957,-0.19586580686931676,0.9697066326530612,0.14699720670391062,0.8530027932960894,0.030293367346938774,-0.8472122915772908,0.9692928488708744
153073,5,ceop,mst,0.1522242150462028,0.914,0.8830176138251911,0.945168839852892,0.8783939919121895,0.9697066326530612,0.062151226027700957,-0.19586580686931676,0.9697066326530612,0.14699720670391062,0.8530027932960894,0.030293367346938774,-0.8472122915772908,0.9692928488708744
153073,10,,,0.15188965633181553,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8783588558220168,0.9693877551020408,0.06181688968534049,-0.19795348954155056,0.9693877551020408,0.14699720670391062,0.8530027932960894,0.030612244897959183,-0.8475466279196513,0.9692928488708744
153073,10,reweigh,mst,0.15188965633181553,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8783588558220168,0.9693877551020408,0.06181688968534049,-0.19795348954155056,0.9693877551020408,0.14699720670391062,0.8530027932960894,0.030612244897959183,-0.8475466279196513,0.9692928488708744
153073,10,reweigh,mst,0.15891538933394797,0.913,0.8830176138251911,0.9431628217987296,0.8753589890867317,0.9719387755102041,0.060145207973538506,-0.18125202816368002,0.9719387755102041,0.15153631284916202,0.848463687150838,0.02806122448979592,-0.8405255647300826,0.9641176896352056
153073,10,dir,mst,0.15188965633181553,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8783588558220168,0.9693877551020408,0.06181688968534049,-0.19795348954155056,0.9693877551020408,0.14699720670391062,0.8530027932960894,0.030612244897959183,-0.8475466279196513,0.9692928488708744
153073,10,dir,mst,1.0006651147322914,0.5226666666666666,0.8830176138251911,0.16014710799063858,0.5226742247415805,0.9996811224489796,-0.7228705058345525,0.00037636432066234793,0.9996811224489796,0.9996508379888268,0.00034916201117318437,0.00031887755102040814,0.000664672648720499,0.0028409090909090606
153073,10,lfr,mst,0.15188965633181553,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8783588558220168,0.9693877551020408,0.06181688968534049,-0.19795348954155056,0.9693877551020408,0.14699720670391062,0.8530027932960894,0.030612244897959183,-0.8475466279196513,0.9692928488708744
153073,10,lfr,mst,4.156225655620392,0.1875,0.3173811897640412,0.05683717820127048,0.22176,0.22098214285714285,-0.26054401156277074,-0.04644838583707275,0.22098214285714285,0.8491620111731844,0.15083798882681565,0.7790178571428571,0.6387974158434092,0.9584358714533874
153073,10,egr,mst,0.15188965633181553,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8783588558220168,0.9693877551020408,0.06181688968534049,-0.19795348954155056,0.9693877551020408,0.14699720670391062,0.8530027932960894,0.030612244897959183,-0.8475466279196513,0.9692928488708744
153073,10,egr,mst,0.9652018910072419,0.539,0.8830176138251911,0.19291206954195922,0.531398506449423,0.998405612244898,-0.6901055442832318,-0.007974366368272978,0.998405612244898,0.964036312849162,0.03596368715083799,0.0015943877551020409,-0.03477497964148346,0.037764186450492176
153073,10,gsr,mst,0.15188965633181553,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8783588558220168,0.9693877551020408,0.06181688968534049,-0.19795348954155056,0.9693877551020408,0.14699720670391062,0.8530027932960894,0.030612244897959183,-0.8475466279196513,0.9692928488708744
153073,10,gsr,mst,0.15891538933394797,0.913,0.8830176138251911,0.9431628217987296,0.8753589890867317,0.9719387755102041,0.060145207973538506,-0.18125202816368002,0.9719387755102041,0.15153631284916202,0.848463687150838,0.02806122448979592,-0.8405255647300826,0.9641176896352056
153073,10,roc,mst,0.15188965633181553,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8783588558220168,0.9693877551020408,0.06181688968534049,-0.19795348954155056,0.9693877551020408,0.14699720670391062,0.8530027932960894,0.030612244897959183,-0.8475466279196513,0.9692928488708744
153073,10,roc,mst,0.06421391835079707,0.4856666666666667,0.13260219341974078,0.8408559010364427,1.0,0.01594387755102041,0.7082537076167019,-0.011426075054431396,0.01594387755102041,0.0,1.0,0.9840561224489796,-0.014616798217850627,0.011426075054431396
153073,10,eqodds,mst,0.15188965633181553,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8783588558220168,0.9693877551020408,0.06181688968534049,-0.19795348954155056,0.9693877551020408,0.14699720670391062,0.8530027932960894,0.030612244897959183,-0.8475466279196513,0.9692928488708744
153073,10,eqodds,mst,0.9865618863927561,0.5303333333333333,0.8816882685277501,0.1768639251086593,0.5267676767676768,0.9977678571428571,-0.7048243434190907,0.0026345502446367686,0.9977678571428571,0.9814944134078212,0.018505586592178772,0.002232142857142857,-0.01339345387441826,0.011381731325998845
153073,10,ceop,mst,0.15188965633181553,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8783588558220168,0.9693877551020408,0.06181688968534049,-0.19795348954155056,0.9693877551020408,0.14699720670391062,0.8530027932960894,0.030612244897959183,-0.8475466279196513,0.9692928488708744
153073,10,ceop,mst,0.15188965633181553,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8783588558220168,0.9693877551020408,0.06181688968534049,-0.19795348954155056,0.9693877551020408,0.14699720670391062,0.8530027932960894,0.030612244897959183,-0.8475466279196513,0.9692928488708744
153073,15,,,0.15188965633181553,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8783588558220168,0.9693877551020408,0.06181688968534049,-0.19795348954155056,0.9693877551020408,0.14699720670391062,0.8530027932960894,0.030612244897959183,-0.8475466279196513,0.9692928488708744
153073,15,reweigh,mst,0.15188965633181553,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8783588558220168,0.9693877551020408,0.06181688968534049,-0.19795348954155056,0.9693877551020408,0.14699720670391062,0.8530027932960894,0.030612244897959183,-0.8475466279196513,0.9692928488708744
153073,15,reweigh,mst,0.7872464180019465,0.6293333333333333,0.3173811897640412,0.9431628217987296,0.9214417744916821,0.3179209183673469,0.6257816320346883,0.5906711935149049,0.3179209183673469,0.02967877094972067,0.9703212290502793,0.6820790816326531,-0.042918386265476394,0.5906711935149049
153073,15,dir,mst,0.15188965633181553,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8783588558220168,0.9693877551020408,0.06181688968534049,-0.19795348954155056,0.9693877551020408,0.14699720670391062,0.8530027932960894,0.030612244897959183,-0.8475466279196513,0.9692928488708744
153073,15,dir,mst,1.0006651147322914,0.5226666666666666,0.8830176138251911,0.16014710799063858,0.5226742247415805,0.9996811224489796,-0.7228705058345525,0.00037636432066234793,0.9996811224489796,0.9996508379888268,0.00034916201117318437,0.00031887755102040814,0.000664672648720499,0.0028409090909090606
153073,15,lfr,mst,0.15188965633181553,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8783588558220168,0.9693877551020408,0.06181688968534049,-0.19795348954155056,0.9693877551020408,0.14699720670391062,0.8530027932960894,0.030612244897959183,-0.8475466279196513,0.9692928488708744
153073,15,lfr,mst,0.841190237378803,0.4711666666666667,0.8830176138251911,0.05683717820127048,0.49665158371040724,0.875,-0.8261804356239206,-0.8183716075156576,0.875,0.9710195530726257,0.028980446927374302,0.125,-0.15880976262119695,0.8183716075156576
153073,15,egr,mst,0.15188965633181553,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8783588558220168,0.9693877551020408,0.06181688968534049,-0.19795348954155056,0.9693877551020408,0.14699720670391062,0.8530027932960894,0.030612244897959183,-0.8475466279196513,0.9692928488708744
153073,15,egr,mst,4.805606903354692,0.25416666666666665,0.31671651711532073,0.19124038783015715,0.3084406294706724,0.34375,-0.12547612928516358,0.7647015839516368,0.34375,0.8439245810055865,0.1560754189944134,0.65625,0.7651685531836453,0.9557035321366532
153073,15,gsr,mst,0.15188965633181553,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8783588558220168,0.9693877551020408,0.06181688968534049,-0.19795348954155056,0.9693877551020408,0.14699720670391062,0.8530027932960894,0.030612244897959183,-0.8475466279196513,0.9692928488708744
153073,15,gsr,mst,0.7524418395218604,0.6301666666666667,0.3173811897640412,0.9448345035105316,0.9321394910461829,0.3153698979591837,0.6274533137464904,0.5739697321370344,0.3153698979591837,0.025139664804469275,0.9748603351955307,0.6846301020408163,-0.04993944945504511,0.5739697321370344
153073,15,roc,mst,0.15188965633181553,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8783588558220168,0.9693877551020408,0.06181688968534049,-0.19795348954155056,0.9693877551020408,0.14699720670391062,0.8530027932960894,0.030612244897959183,-0.8475466279196513,0.9692928488708744
153073,15,roc,mst,0.7944135436612869,0.622,0.3020937188434696,0.9438314944834504,0.9322709163346613,0.29846938775510207,0.6417377756399808,0.5766687121818681,0.29846938775510207,0.023743016759776536,0.9762569832402235,0.701530612244898,-0.03832967830043804,0.5766687121818681
153073,15,eqodds,mst,0.15188965633181553,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8783588558220168,0.9693877551020408,0.06181688968534049,-0.19795348954155056,0.9693877551020408,0.14699720670391062,0.8530027932960894,0.030612244897959183,-0.8475466279196513,0.9692928488708744
153073,15,eqodds,mst,0.9865618863927561,0.5303333333333333,0.8816882685277501,0.1768639251086593,0.5267676767676768,0.9977678571428571,-0.7048243434190907,0.0026345502446367686,0.9977678571428571,0.9814944134078212,0.018505586592178772,0.002232142857142857,-0.01339345387441826,0.011381731325998845
153073,15,ceop,mst,0.15188965633181553,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8783588558220168,0.9693877551020408,0.06181688968534049,-0.19795348954155056,0.9693877551020408,0.14699720670391062,0.8530027932960894,0.030612244897959183,-0.8475466279196513,0.9692928488708744
153073,15,ceop,mst,0.15188965633181553,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8783588558220168,0.9693877551020408,0.06181688968534049,-0.19795348954155056,0.9693877551020408,0.14699720670391062,0.8530027932960894,0.030612244897959183,-0.8475466279196513,0.9692928488708744
153073,20,,,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,20,reweigh,mst,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,20,reweigh,mst,0.19528343920195404,0.8203333333333334,0.6982386174808907,0.9431628217987296,0.8521560574948666,0.7940051020408163,0.2449242043178389,0.028759262765939875,0.7940051020408163,0.15083798882681565,0.8491620111731844,0.2059948979591837,-0.654417223088341,0.9584358714533874
153073,20,dir,mst,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,20,dir,mst,1.0,0.5226666666666666,0.8830176138251911,0.16014710799063858,0.5226666666666666,1.0,-0.7228705058345525,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153073,20,lfr,mst,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,20,lfr,mst,0.841190237378803,0.4711666666666667,0.8830176138251911,0.05683717820127048,0.49665158371040724,0.875,-0.8261804356239206,-0.8183716075156576,0.875,0.9710195530726257,0.028980446927374302,0.125,-0.15880976262119695,0.8183716075156576
153073,20,egr,mst,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,20,egr,mst,1.0043749050335982,0.5113333333333333,0.6982386174808907,0.3233032430625209,0.5208418471597875,0.8128188775510204,-0.37493537441836977,0.14946849343483914,0.8128188775510204,0.8187849162011173,0.18121508379888268,0.18718112244897958,0.003560698712955057,0.20013028372900976
153073,20,gsr,mst,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,20,gsr,mst,0.15891538933394797,0.913,0.8830176138251911,0.9431628217987296,0.8753589890867317,0.9719387755102041,0.060145207973538506,-0.18125202816368002,0.9719387755102041,0.15153631284916202,0.848463687150838,0.02806122448979592,-0.8405255647300826,0.9641176896352056
153073,20,roc,mst,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,20,roc,mst,0.7491623807592992,0.491,0.13260219341974078,0.8515546639919759,1.0,0.02614795918367347,0.7189524705722351,0.05537977045705086,0.02614795918367347,0.0,1.0,0.9738520408163265,-0.003918035262317361,0.05537977045705086
153073,20,eqodds,mst,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
153073,20,eqodds,mst,0.9969879718944066,0.5241666666666667,0.8826852775008308,0.16349047141424272,0.5234596760728001,0.9996811224489796,-0.719194806086588,0.00037636432066234793,0.9996811224489796,0.9965083798882681,0.0034916201117318434,0.00031887755102040814,-0.003011027099243946,0.00398089171974525
153073,20,ceop,mst,0.1517886994316282,0.9138333333333334,0.8830176138251911,0.9448345035105316,0.8781403407450188,0.9697066326530612,0.06181688968534049,-0.1983298538622129,0.9697066326530612,0.1473463687150838,0.8526536312849162,0.030293367346938774,-0.8482113005683718,0.9721337579617835
