,R,Q,A,Y
1139,0.1,2,1,1
1140,1.1,2,1,1
1141,0.30000000000000004,1,0,0
1142,0.1,1,0,0
1143,0.1,1,1,0
1144,1.1,1,1,0
1145,0.1,1,1,0
1146,1.1,1,0,1
1147,1.1,2,1,1
1148,0.1,1,1,1
1149,0.1,0,1,0
1150,0.1,2,1,1
1151,0.1,3,1,1
1152,0.1,1,1,1
1153,0.1,1,1,1
1154,1.1,2,1,0
1155,0.1,1,1,0
1156,1.1,0,1,1
1157,0.1,2,1,0
1158,0.1,1,1,0
1159,0.1,1,1,0
1160,0.1,2,1,0
1161,0.9,1,1,0
1162,0.1,1,1,1
1163,0.1,2,1,1
1164,1.1,3,1,1
1165,0.1,2,1,1
1166,0.30000000000000004,2,1,0
1167,1.1,0,1,1
1168,0.1,1,0,0
1169,0.1,3,1,1
1170,0.1,3,1,1
1171,0.1,2,1,1
1172,0.9,1,0,1
1173,0.1,2,1,1
1174,1.1,0,0,1
1175,1.1,2,1,1
1176,0.1,1,0,1
1177,0.1,2,1,0
1178,0.1,1,1,1
1179,0.1,1,1,1
1180,0.1,1,0,1
1181,0.1,1,1,0
1182,0.1,0,1,0
1183,1.1,0,1,1
1184,1.1,0,1,1
1185,1.1,1,1,0
1186,1.1,1,1,0
1187,0.1,1,1,0
1188,0.1,2,1,1
1189,0.1,0,1,1
1190,0.1,2,1,1
1191,0.30000000000000004,1,1,1
1192,0.30000000000000004,0,1,0
1193,0.1,3,1,0
1194,0.1,0,1,1
1195,0.1,1,1,0
1196,0.1,3,1,1
1197,0.1,1,1,1
1198,0.1,2,1,1
1199,0.1,3,1,0
1200,1.1,0,1,1
1201,0.1,2,1,1
1202,0.30000000000000004,0,1,0
1203,1.1,1,0,1
1204,1.1,2,1,1
1205,0.1,2,1,0
1206,0.1,0,1,0
1207,0.1,1,1,0
1208,0.1,2,1,1
1209,1.1,2,1,0
1210,1.1,2,1,1
1211,0.1,1,1,1
1212,0.1,3,1,0
1213,0.1,1,1,1
1214,0.9,3,1,1
1215,0.1,2,1,1
1216,0.1,1,1,1
1217,0.1,3,1,0
1218,0.1,2,1,0
1219,1.1,0,1,1
1220,0.1,2,1,0
1221,0.1,1,1,0
1222,1.1,2,1,1
1223,0.1,1,1,0
1224,1.1,2,1,1
1225,1.1,0,1,0
1226,0.1,1,1,1
1227,0.1,0,1,0
1228,0.1,0,0,1
1229,0.1,2,1,1
1230,0.1,1,1,0
1231,0.1,0,1,0
1232,0.1,0,1,0
1233,1.1,2,0,0
1234,0.1,2,1,0
1235,0.1,2,1,1
1236,0.9,2,1,0
1237,1.1,0,1,0
1238,0.1,1,1,0
1239,0.1,1,1,1
1240,0.1,1,1,0
1241,0.1,2,1,1
1242,0.1,1,1,1
1243,0.1,3,1,1
1244,0.1,2,1,1
1245,0.1,2,1,0
1246,0.1,2,1,1
1247,1.1,1,0,0
1248,1.1,0,1,0
1249,0.1,0,1,0
1250,0.1,1,1,0
1251,0.1,0,1,0
1252,0.1,1,0,0
1253,0.1,1,1,0
1254,0.1,0,1,0
1255,1.1,1,1,0
1256,0.1,2,1,0
1257,0.1,3,1,0
1258,0.1,2,1,1
1259,0.1,2,1,1
1260,0.1,1,1,1
1261,1.1,1,1,0
1262,0.1,1,1,0
1263,0.1,1,1,0
1264,0.9,1,1,1
1265,0.1,2,1,0
1266,0.1,1,1,0
1267,0.1,1,1,0
1268,1.1,1,1,0
1269,0.1,2,1,0
1270,1.1,1,1,0
1271,0.1,0,1,1
1272,0.1,1,1,1
1273,0.1,1,1,1
1274,0.9,0,1,0
1275,0.1,0,1,1
1276,0.1,0,1,1
1277,1.1,3,1,0
1278,0.1,3,1,0
1279,1.1,1,0,0
1280,0.1,0,1,1
1281,0.1,1,1,1
1282,0.1,2,1,1
1283,0.1,1,1,0
1284,0.1,2,1,1
1285,0.1,2,1,0
1286,0.1,1,1,1
1287,0.1,1,1,0
1288,0.1,2,1,0
1289,0.1,2,1,0
1290,0.1,0,1,1
1291,0.1,1,0,0
1292,0.1,1,1,1
1293,0.1,2,0,0
1294,0.1,0,1,0
1295,0.1,1,1,0
1296,1.1,0,1,0
1297,0.1,2,1,0
1298,0.1,0,1,1
1299,0.1,0,1,0
1300,0.1,2,1,0
1301,0.1,0,1,1
1302,0.9,2,1,1
1303,0.1,1,1,1
1304,0.1,0,1,1
1305,0.1,1,0,1
1306,0.1,2,1,0
1307,1.1,2,1,1
1308,0.1,1,0,0
1309,0.1,2,0,0
1310,1.1,1,1,0
1311,0.1,0,1,0
1312,0.1,2,1,1
1313,0.1,0,1,1
1314,0.1,0,1,1
1315,0.1,0,1,0
1316,1.1,1,1,1
1317,0.1,0,1,1
1318,1.1,1,1,0
1319,0.1,0,1,0
1320,0.1,2,1,1
1321,0.1,2,1,1
1322,0.1,0,1,1
1323,0.1,1,1,0
1324,0.1,2,1,0
1325,0.1,1,0,0
1326,0.1,2,1,1
1327,1.1,0,1,0
1328,0.1,2,1,0
1329,0.1,1,1,0
1330,0.1,2,1,0
1331,0.1,0,1,1
1332,1.1,2,1,0
1333,0.1,1,1,0
1334,0.1,1,1,1
1335,1.1,1,1,0
1336,0.1,2,1,1
1337,0.1,2,1,0
1338,0.1,0,0,1
1339,0.1,0,1,0
1340,0.1,1,0,0
1341,0.1,2,1,1
1342,0.1,1,0,1
1343,0.1,2,1,1
1344,0.1,0,1,0
1345,0.1,3,1,1
1346,0.1,0,1,0
1347,0.1,1,1,1
1348,0.1,1,1,1
1349,0.1,1,0,1
1350,0.1,1,1,0
1351,1.1,2,1,1
1352,0.1,2,1,0
1353,0.1,0,1,0
1354,0.1,3,1,0
1355,1.1,0,1,0
1356,1.1,1,1,0
1357,0.1,3,1,0
1358,0.1,1,1,0
1359,1.1,3,1,1
1360,0.1,1,1,1
1361,0.1,1,0,0
1362,0.1,1,1,1
1363,0.1,1,1,0
1364,1.1,2,1,0
1365,0.1,1,0,0
1366,0.1,1,1,0
1367,0.1,2,1,0
1368,1.1,2,1,0
1369,0.1,2,1,0
1370,0.1,2,1,0
1371,0.1,2,1,1
1372,1.1,0,1,0
1373,1.1,1,1,0
1374,0.1,2,1,1
1375,0.1,1,1,0
1376,0.1,2,1,1
1377,0.1,3,1,0
1378,0.9,3,1,1
1379,0.1,0,1,0
1380,0.1,1,0,0
1381,1.1,1,1,0
1382,0.1,1,1,1
1383,0.1,0,0,0
1384,0.1,1,1,0
1385,0.1,1,1,0
1386,1.1,2,1,0
1387,0.1,2,1,0
1388,0.1,2,1,1
1389,1.1,1,1,0
1390,0.1,1,0,1
1391,0.1,1,0,0
1392,0.1,2,1,1
1393,0.9,2,1,0
1394,0.1,0,1,1
1395,0.1,2,1,1
1396,0.1,0,1,0
1397,1.1,2,1,0
1398,0.1,2,1,0
1399,0.1,1,1,1
1400,0.1,1,1,1
1401,0.1,1,0,1
1402,0.1,1,0,0
1403,1.1,3,1,0
1404,0.30000000000000004,2,1,1
1405,0.1,1,1,1
1406,1.1,2,1,0
1407,0.1,0,1,1
1408,0.1,1,1,1
1409,0.30000000000000004,1,0,0
1410,0.1,2,1,0
1411,1.1,2,1,1
1412,0.1,1,1,1
1413,1.1,1,1,0
1414,0.1,1,1,1
1415,0.1,3,1,0
1416,0.1,0,1,0
1417,0.1,1,0,0
1418,1.1,2,1,1
1419,0.1,0,1,1
1420,0.1,2,1,1
1421,0.1,3,1,1
1422,0.1,0,1,0
1423,1.1,2,1,0
1424,0.1,1,1,0
1425,1.1,0,1,1
1426,0.1,1,1,0
1427,1.1,0,1,1
1428,0.1,2,1,1
1429,0.1,0,1,0
1430,0.1,2,1,0
1431,0.1,2,1,0
1432,1.1,1,0,0
1433,0.1,1,1,1
1434,0.1,1,0,1
1435,0.1,1,1,1
1436,1.1,2,1,1
1437,0.1,1,1,0
1438,0.1,0,1,0
1439,0.1,1,1,1
1440,0.1,1,1,1
1441,0.1,0,1,1
1442,1.1,1,0,1
1443,0.30000000000000004,1,0,1
1444,0.1,1,0,0
1445,1.1,1,1,0
1446,0.1,2,1,0
1447,0.1,1,1,1
1448,0.1,2,1,1
1449,0.1,3,1,1
1450,0.1,3,1,1
1451,0.1,2,1,0
1452,0.1,2,1,0
1453,0.1,2,1,0
1454,0.1,2,0,0
1455,0.1,0,1,0
1456,0.1,2,1,0
1457,0.1,1,1,1
1458,0.1,2,1,1
1459,0.1,2,1,1
1460,0.1,2,1,0
1461,0.1,2,1,1
1462,0.1,1,0,1
1463,0.1,2,1,0
1464,0.1,2,1,1
1465,1.1,2,1,0
1466,0.1,1,1,0
1467,0.1,1,1,0
1468,0.1,3,1,1
1469,0.1,1,0,1
1470,1.1,0,0,0
1471,0.1,1,1,1
1472,1.1,1,1,0
1473,0.1,1,1,0
1474,0.1,0,1,0
1475,0.1,1,1,1
1476,0.1,2,1,1
1477,0.1,2,1,0
1478,0.30000000000000004,1,0,1
1479,0.1,0,1,0
1480,1.1,2,1,1
1481,0.1,1,1,1
1482,0.1,0,1,0
1483,0.1,2,1,0
1484,1.1,1,1,1
1485,0.1,2,1,0
1486,0.1,1,1,1
1487,1.1,1,0,1
1488,0.1,0,1,0
1489,0.9,1,1,0
1490,0.9,0,1,0
1491,0.1,1,0,1
1492,0.1,1,0,0
1493,0.1,1,1,0
1494,0.1,3,1,0
1495,0.1,1,1,1
1496,0.1,3,1,0
1497,0.1,2,1,1
1498,1.1,1,1,1
1499,0.1,1,0,0
1500,0.1,3,1,1
1501,0.1,0,1,0
1502,0.1,1,0,1
1503,1.1,0,1,0
1504,0.1,0,1,1
1505,0.1,1,1,0
1506,0.1,2,1,0
1507,0.1,1,1,0
1508,0.1,2,1,0
1509,0.1,1,1,0
1510,0.30000000000000004,1,1,0
1511,0.1,1,1,1
1512,0.1,1,1,1
1513,0.1,2,1,0
1514,0.1,1,0,1
1515,0.1,2,1,0
1516,1.1,2,1,1
1517,1.1,2,1,0
1518,0.1,0,1,0
1519,0.9,2,1,0
1520,1.1,1,0,0
1521,1.1,2,1,0
1522,0.1,0,1,1
1523,1.1,2,1,1
1524,0.30000000000000004,2,1,0
1525,1.1,3,1,1
1526,0.1,1,0,0
1527,0.1,2,1,1
1528,0.1,1,1,0
1529,0.1,2,0,0
1530,0.1,0,1,0
1531,1.1,1,1,0
1532,0.1,1,0,1
1533,0.1,2,1,1
1534,1.1,1,1,1
1535,0.1,2,1,0
1536,0.1,1,1,0
1537,0.1,1,0,0
1538,1.1,0,1,0
1539,0.1,1,1,0
1540,1.1,2,1,0
1541,0.1,1,1,0
1542,0.1,0,1,1
1543,0.1,3,1,0
1544,0.1,1,1,1
1545,0.1,3,1,1
1546,0.1,1,0,0
1547,0.1,2,1,1
1548,0.1,2,1,0
1549,0.1,1,1,0
1550,0.1,1,1,1
1551,1.1,1,1,1
1552,0.1,2,1,0
1553,0.1,0,1,1
1554,0.1,2,1,0
1555,0.9,1,0,0
1556,0.1,2,1,0
1557,0.1,3,1,1
1558,1.2999999999999998,1,1,0
1559,0.1,0,1,1
1560,0.9,2,1,1
1561,0.1,1,0,0
1562,0.1,1,1,0
1563,0.1,1,1,1
1564,1.1,1,1,0
1565,0.1,2,1,1
1566,1.1,1,0,0
1567,0.1,2,1,1
1568,0.1,3,1,1
1569,0.1,3,1,0
1570,1.1,3,1,1
1571,0.1,2,1,1
1572,0.1,3,1,0
1573,0.1,2,1,1
1574,0.1,3,1,0
1575,0.1,1,1,1
1576,0.1,2,1,1
1577,0.1,0,1,0
1578,0.1,1,1,0
1579,0.1,2,1,1
1580,0.1,1,1,0
1581,0.1,2,1,0
1582,0.1,2,1,0
1583,0.1,2,1,1
1584,1.1,0,1,0
1585,0.1,2,1,1
1586,0.1,1,0,1
1587,0.1,0,1,0
1588,0.1,1,0,0
1589,1.1,2,1,0
1590,1.1,1,0,0
1591,0.1,1,1,1
1592,1.1,2,1,0
1593,0.1,2,1,1
1594,0.1,1,1,1
1595,0.1,1,0,1
1596,1.1,1,0,1
1597,0.1,0,1,1
1598,0.1,3,1,1
1599,0.9,1,1,1
1600,0.1,3,1,0
1601,1.1,2,1,0
1602,0.1,1,1,0
1603,0.1,2,1,0
1604,0.1,1,0,1
1605,0.1,1,1,1
1606,0.1,1,0,1
1607,0.1,2,1,1
1608,0.1,1,1,1
1609,0.1,1,0,0
1610,0.1,1,1,1
1611,0.1,1,1,1
1612,0.1,2,1,1
1613,0.1,1,1,0
1614,0.1,1,1,0
1615,1.1,0,1,0
1616,0.1,0,1,0
1617,1.1,2,1,1
1618,1.1,2,1,0
1619,0.1,1,0,0
1620,0.1,0,0,0
1621,1.1,2,1,1
1622,0.1,2,1,1
1623,1.1,2,1,0
1624,1.1,1,1,0
1625,1.1,1,1,1
1626,1.1,2,1,1
1627,0.1,1,0,0
1628,0.1,2,1,0
1629,0.1,1,1,0
1630,0.1,1,1,1
1631,1.1,0,1,1
1632,0.1,1,1,1
1633,0.1,2,1,0
1634,0.1,0,1,1
1635,0.1,1,1,1
1636,0.1,0,1,1
1637,0.1,2,1,0
1638,0.1,1,1,1
1639,1.1,2,0,0
1640,0.1,1,1,0
1641,0.1,3,1,1
1642,0.1,1,0,0
1643,0.1,1,1,0
1644,0.1,1,0,0
1645,0.1,0,1,0
1646,0.1,0,1,1
1647,0.9,1,1,0
1648,1.1,1,1,0
1649,0.1,1,1,1
1650,0.1,1,1,0
1651,0.1,0,1,1
1652,0.9,2,1,0
1653,0.1,2,1,0
1654,0.1,0,1,0
1655,0.1,0,1,0
1656,0.1,2,1,0
1657,0.1,3,1,0
1658,0.30000000000000004,2,1,0
1659,0.1,2,1,1
1660,0.1,1,1,0
1661,1.1,1,1,0
1662,0.1,0,1,1
1663,0.1,2,1,0
1664,0.1,2,1,1
1665,0.30000000000000004,1,1,0
1666,0.1,1,0,1
1667,0.1,1,1,1
1668,0.30000000000000004,1,1,1
1669,0.1,0,1,1
1670,0.1,2,1,1
1671,0.30000000000000004,2,1,0
1672,1.1,0,1,0
1673,0.1,3,1,1
1674,0.1,1,1,1
1675,0.1,2,1,1
1676,0.1,0,1,0
1677,1.1,1,1,0
1678,0.1,1,1,1
1679,0.1,2,1,0
1680,0.1,3,1,1
1681,0.1,0,1,1
1682,0.1,1,0,0
1683,0.1,2,1,0
1684,1.1,1,0,0
1685,0.1,0,1,0
1686,1.1,2,1,1
1687,0.1,1,1,0
1688,0.1,1,0,0
1689,0.1,1,1,0
1690,0.1,1,1,0
1691,1.1,0,1,0
1692,1.1,1,1,1
1693,0.1,1,1,1
1694,0.1,1,0,1
1695,0.1,2,1,1
1696,0.1,1,1,0
1697,0.1,2,1,1
1698,0.1,0,1,1
1699,1.1,1,1,0
1700,0.1,2,0,1
1701,0.1,1,1,0
1702,0.1,3,1,0
1703,1.1,2,1,1
1704,0.1,2,0,1
1705,0.1,2,1,0
1706,1.1,3,1,1
1707,0.9,1,1,0
1708,0.1,0,1,1
1709,0.1,2,1,1
1710,0.1,1,1,1
1711,0.1,0,1,0
1712,1.1,0,1,1
1713,1.1,1,1,0
1714,0.1,0,1,1
1715,0.1,2,1,1
1716,0.9,0,1,1
1717,0.30000000000000004,2,1,1
1718,1.1,1,1,0
1719,0.1,1,0,0
1720,0.1,0,1,1
1721,1.1,2,1,1
1722,0.1,0,1,1
1723,1.1,1,1,0
1724,1.1,2,1,0
1725,0.1,0,1,1
1726,1.1,1,1,1
1727,1.1,0,1,0
1728,0.1,2,1,0
1729,0.1,2,1,1
1730,0.1,2,1,0
1731,0.1,3,1,0
1732,0.1,1,0,0
1733,0.1,2,1,1
1734,0.1,1,1,1
1735,0.1,0,1,0
1736,0.1,2,1,1
1737,0.1,1,1,1
1738,0.1,2,1,0
1739,0.1,2,1,1
1740,0.1,1,1,1
1741,0.1,2,1,1
1742,0.1,1,1,0
1743,0.1,1,0,1
1744,0.1,2,1,0
1745,1.1,1,0,0
1746,0.1,0,1,1
1747,0.1,2,1,1
1748,0.1,2,1,0
1749,0.1,2,1,0
1750,1.1,1,0,1
1751,0.1,1,0,0
1752,0.1,2,1,1
1753,1.1,0,1,1
1754,1.1,2,1,0
1755,0.1,0,1,0
1756,0.1,1,1,1
1757,0.1,1,1,0
1758,1.1,1,1,1
1759,0.1,1,0,1
1760,1.1,1,1,0
1761,1.1,1,1,1
1762,1.1,1,1,1
1763,1.1,1,0,1
1764,0.1,2,1,0
1765,0.1,1,0,1
1766,0.1,1,1,1
1767,0.1,0,1,0
1768,0.1,1,0,0
1769,1.2999999999999998,1,1,1
1770,1.1,1,1,1
1771,0.1,1,0,0
1772,0.1,3,1,0
1773,0.1,0,1,0
1774,0.1,3,1,0
1775,0.1,3,1,1
1776,0.1,2,1,0
1777,1.1,2,0,1
1778,0.1,0,1,1
1779,0.1,0,0,0
1780,0.1,1,0,1
1781,1.1,2,1,0
1782,0.1,2,1,1
1783,1.1,2,1,0
1784,0.1,3,1,1
1785,0.1,0,1,0
1786,1.1,1,1,0
1787,1.1,2,1,1
1788,0.1,2,1,0
1789,0.1,2,1,1
1790,0.1,1,1,0
1791,1.1,0,0,0
1792,0.1,0,1,1
1793,1.1,1,1,1
1794,0.1,1,1,0
1795,0.1,1,1,1
1796,0.1,2,1,0
1797,0.1,2,1,1
1798,0.1,2,1,1
1799,0.1,2,1,1
1800,0.1,1,1,1
1801,0.1,0,1,0
1802,0.1,1,1,1
1803,0.1,0,1,0
1804,0.1,1,0,1
1805,1.1,2,1,0
1806,0.1,3,1,0
1807,1.1,1,1,0
1808,1.1,1,1,0
1809,0.1,1,1,1
1810,0.1,1,1,0
1811,1.1,2,1,0
1812,0.1,1,1,1
1813,0.1,3,1,1
1814,0.1,1,1,0
1815,0.1,0,1,0
1816,1.1,1,1,0
1817,1.1,2,1,0
1818,0.1,1,1,1
1819,0.1,1,1,0
1820,1.1,2,1,0
1821,1.1,1,1,0
1822,0.9,1,1,0
1823,0.1,1,1,0
1824,0.1,2,1,0
1825,0.1,1,0,1
1826,0.1,2,1,0
1827,0.1,1,1,0
1828,1.1,3,1,0
1829,1.1,2,1,0
1830,1.1,1,0,1
1831,0.1,0,1,1
1832,0.1,1,1,0
1833,0.1,1,1,1
1834,0.1,2,1,0
1835,0.1,1,1,0
1836,1.1,0,1,0
1837,0.1,2,1,0
1838,0.1,1,1,1
1839,0.1,0,1,1
1840,0.1,1,1,0
1841,0.1,2,1,1
1842,0.1,0,1,1
1843,0.1,3,1,0
1844,0.1,2,1,0
1845,0.1,1,1,0
1846,1.1,0,1,1
1847,0.1,1,1,1
1848,0.1,1,1,1
1849,1.1,2,1,1
1850,1.1,0,1,0
1851,0.1,2,1,1
1852,1.1,1,1,0
1853,1.1,2,0,1
1854,0.1,2,1,0
1855,0.1,1,1,0
1856,0.9,0,1,0
1857,1.1,3,1,1
1858,0.1,1,1,1
1859,1.1,2,1,1
1860,1.1,1,1,1
1861,0.1,1,0,1
1862,0.1,2,1,0
1863,0.1,0,1,0
1864,0.1,3,1,1
1865,1.1,2,1,1
1866,0.1,1,0,0
1867,1.1,1,1,1
1868,0.1,1,1,1
1869,0.1,2,1,0
1870,0.1,0,1,1
1871,0.1,1,1,0
1872,0.1,3,1,0
1873,0.1,2,1,0
1874,1.1,2,1,0
1875,0.1,1,1,1
1876,0.1,1,0,1
1877,1.1,1,1,1
1878,1.1,2,1,1
1879,0.1,1,0,1
1880,0.1,0,1,1
1881,0.1,0,1,1
1882,1.1,1,1,1
1883,0.1,1,0,0
1884,1.2999999999999998,2,1,0
1885,0.1,0,0,0
1886,0.1,2,0,0
1887,1.1,1,1,0
1888,0.1,0,1,0
1889,1.1,1,1,0
1890,1.1,1,0,1
1891,0.1,2,1,0
1892,0.1,1,1,1
1893,0.1,1,0,0
1894,0.1,2,1,1
1895,0.1,1,1,0
1896,1.1,1,1,0
1897,1.1,1,0,1
1898,0.1,2,1,1
1899,1.1,2,1,0
1900,0.1,2,1,0
1901,0.1,1,0,0
1902,0.1,1,0,1
1903,0.1,2,1,0
1904,0.1,2,1,0
1905,0.1,1,0,0
1906,0.1,2,1,1
1907,0.1,2,1,1
1908,1.1,2,1,1
1909,0.1,2,1,1
1910,0.1,1,0,0
1911,0.1,1,0,1
1912,0.1,1,1,0
1913,0.1,2,1,1
1914,0.1,3,1,1
1915,0.1,1,0,1
1916,1.1,2,1,0
1917,0.1,2,1,0
1918,0.1,0,1,0
1919,0.1,0,1,0
1920,0.1,1,1,1
1921,0.1,1,1,0
1922,0.1,2,1,0
1923,1.1,1,0,0
1924,0.1,1,1,0
1925,0.1,0,1,1
1926,0.1,2,1,0
1927,0.1,1,1,1
1928,0.1,1,0,1
1929,0.30000000000000004,3,1,0
1930,0.1,0,1,1
1931,0.1,3,1,1
1932,1.1,2,1,0
1933,0.1,1,1,0
1934,0.30000000000000004,0,1,1
1935,0.1,2,1,1
1936,0.30000000000000004,2,1,1
1937,0.1,2,1,1
1938,0.1,1,0,0
1939,0.1,2,1,1
1940,0.1,1,1,0
1941,0.1,1,1,0
1942,0.1,1,1,0
1943,0.1,2,1,1
1944,0.1,2,1,0
1945,1.1,0,0,0
1946,0.1,2,0,0
1947,0.1,1,0,0
1948,0.1,1,1,0
1949,0.1,0,1,1
1950,0.1,1,1,0
1951,1.1,3,1,0
1952,0.1,2,1,1
1953,0.1,3,1,1
1954,0.9,2,0,0
1955,0.1,2,1,0
1956,0.1,2,0,0
1957,0.1,0,1,0
1958,0.1,1,0,0
1959,1.1,2,1,1
1960,0.1,1,1,0
1961,0.1,1,0,0
1962,1.1,2,1,1
1963,0.1,0,1,0
1964,1.1,1,1,0
1965,0.1,1,1,1
1966,0.1,1,1,1
1967,0.1,2,1,1
1968,0.1,2,0,0
1969,0.1,2,0,0
1970,0.30000000000000004,2,0,0
1971,1.1,0,1,1
1972,0.1,2,1,1
1973,1.1,0,1,1
1974,0.30000000000000004,2,1,1
1975,0.1,0,1,1
1976,0.1,2,1,1
1977,1.1,1,1,1
1978,0.1,1,0,0
1979,1.1,0,1,0
1980,0.1,2,1,0
1981,0.1,3,1,0
1982,0.1,1,1,0
1983,0.1,1,0,1
1984,0.1,0,1,0
1985,1.1,2,1,1
1986,0.1,2,1,1
1987,0.1,2,1,1
1988,0.1,1,1,1
1989,0.1,1,1,0
1990,0.1,1,1,1
1991,0.1,1,0,1
1992,0.9,1,0,1
1993,0.1,1,1,1
1994,0.1,2,1,0
1995,0.1,2,1,1
1996,0.1,1,1,1
1997,0.1,1,1,0
1998,0.1,1,0,0
1999,0.1,2,1,1
2000,0.1,2,1,1
2001,1.1,1,1,0
2002,0.1,3,1,0
2003,1.1,2,1,0
2004,0.1,2,1,0
2005,1.1,2,1,1
2006,0.1,2,1,0
2007,0.1,3,1,1
2008,1.1,0,1,0
2009,0.1,1,1,1
2010,0.1,2,1,0
2011,0.1,3,1,0
2012,0.1,2,1,0
2013,0.1,0,1,1
2014,0.1,1,1,0
2015,0.1,1,1,1
2016,0.9,3,1,1
2017,0.1,2,1,0
2018,0.1,1,1,0
2019,0.1,2,1,1
2020,1.1,1,1,0
2021,0.1,2,0,1
2022,0.1,1,0,0
2023,0.1,2,1,1
2024,1.1,1,1,1
2025,0.1,1,1,0
2026,0.1,1,0,0
2027,0.1,1,1,0
2028,0.1,1,0,1
2029,0.1,1,1,1
2030,1.1,2,1,0
2031,1.1,1,1,0
2032,0.1,1,1,0
2033,0.1,1,0,0
2034,0.1,1,0,1
2035,0.1,2,1,0
2036,0.9,3,1,1
2037,0.1,1,0,1
2038,1.1,0,1,0
2039,0.1,2,1,1
2040,0.1,1,1,1
2041,0.1,1,1,1
2042,0.1,2,1,1
2043,0.1,2,1,1
2044,1.1,1,1,0
2045,1.1,2,1,0
2046,1.1,1,1,1
2047,1.1,0,1,0
2048,0.1,1,1,1
2049,1.1,2,1,1
2050,1.1,1,1,1
2051,0.1,1,1,1
2052,1.1,2,1,0
2053,0.1,3,1,1
2054,0.1,0,1,0
2055,0.1,1,1,0
2056,0.1,1,1,1
2057,0.1,1,1,1
2058,0.1,1,1,1
2059,1.1,1,0,1
2060,0.1,1,1,1
2061,0.1,1,1,0
2062,0.1,0,1,0
2063,0.30000000000000004,1,1,1
2064,1.1,1,0,1
2065,0.1,2,1,1
2066,1.1,0,1,1
2067,0.1,2,1,1
2068,1.1,1,0,1
2069,0.1,1,1,0
2070,0.1,0,1,1
2071,0.1,3,1,0
2072,1.1,1,0,0
2073,1.2999999999999998,0,1,1
2074,0.1,1,1,0
2075,0.1,2,1,1
2076,0.1,2,1,1
2077,0.1,1,1,1
2078,0.1,1,1,0
2079,0.1,3,1,0
2080,0.1,1,1,0
2081,1.1,1,1,1
2082,0.1,3,1,1
2083,0.1,2,1,1
2084,0.1,1,1,0
2085,0.30000000000000004,2,0,0
2086,0.1,2,1,0
2087,1.1,2,1,0
2088,1.1,3,1,0
2089,0.1,1,1,1
2090,0.1,1,0,1
2091,1.1,0,1,1
2092,0.1,2,1,1
2093,0.1,0,1,1
2094,0.1,1,0,1
2095,0.1,2,1,1
2096,1.1,2,1,1
2097,0.1,0,1,0
2098,0.1,2,1,0
2099,0.1,1,0,0
2100,1.1,0,0,0
2101,1.1,1,0,0
2102,0.1,3,1,1
2103,0.1,0,1,1
2104,0.1,2,1,0
2105,0.1,0,1,0
2106,0.1,1,1,1
2107,0.1,2,0,1
2108,0.1,1,1,1
2109,1.1,0,1,0
2110,0.1,2,1,0
2111,0.1,1,1,0
2112,0.1,2,1,1
2113,0.1,0,1,0
2114,1.1,0,1,0
2115,0.1,2,1,0
2116,0.1,0,1,1
2117,0.1,2,1,0
2118,0.1,2,1,0
2119,0.1,3,1,0
2120,1.1,3,1,0
2121,1.1,0,1,0
2122,0.1,1,1,0
2123,0.1,1,1,1
2124,0.1,1,1,0
2125,0.1,2,1,0
2126,0.1,1,1,0
2127,0.1,0,1,0
2128,0.1,1,0,1
2129,0.1,0,1,1
2130,0.1,3,1,1
2131,1.1,1,1,1
2132,0.1,1,1,0
2133,0.1,1,1,1
2134,0.1,2,1,1
2135,0.1,1,0,0
2136,0.1,2,1,0
2137,1.1,1,0,0
2138,0.1,1,0,1
2139,0.1,2,1,0
2140,0.1,3,1,0
2141,0.1,2,0,1
2142,0.1,1,1,0
2143,0.1,1,1,0
2144,0.1,0,0,1
2145,0.1,1,0,1
2146,0.1,2,1,0
2147,0.1,1,0,1
2148,0.9,1,1,0
2149,0.1,0,1,0
2150,0.1,2,1,1
2151,0.1,2,1,0
2152,0.1,1,1,1
2153,0.1,0,1,1
2154,1.1,2,1,0
2155,1.1,2,1,1
2156,1.1,1,1,1
2157,0.1,1,1,0
2158,0.1,1,0,0
2159,0.1,2,1,1
2160,0.1,0,1,0
2161,0.1,2,1,1
2162,0.1,1,1,0
2163,1.1,2,1,0
2164,0.1,2,1,0
2165,0.1,2,1,0
2166,0.30000000000000004,0,1,0
2167,0.1,2,1,1
2168,1.1,0,1,0
2169,0.1,2,1,0
2170,0.1,1,0,0
2171,0.30000000000000004,2,1,0
2172,0.1,3,1,1
2173,0.1,0,1,1
2174,0.1,0,1,1
2175,0.9,0,1,1
2176,0.1,1,0,1
2177,0.9,2,1,1
2178,0.1,1,1,0
2179,0.1,2,1,0
2180,0.1,1,0,1
2181,0.1,0,1,0
2182,0.1,1,1,1
2183,0.1,1,0,1
2184,0.1,1,0,0
2185,0.1,1,0,0
2186,0.1,1,1,1
2187,0.1,3,1,1
2188,1.1,1,0,1
2189,0.1,0,1,0
2190,0.1,0,1,0
2191,0.9,1,1,1
2192,0.1,2,1,1
2193,1.1,1,1,0
2194,0.1,2,1,0
2195,0.1,1,1,1
2196,0.9,2,1,1
2197,0.1,1,0,1
2198,0.1,1,0,1
2199,0.1,1,1,1
2200,0.1,0,1,1
2201,0.1,1,0,1
2202,0.1,2,1,1
