,R,Q,A,Y
1150,0.1,2,1,0
1151,0.1,3,0,1
1152,0.1,2,0,0
1153,0.1,1,1,0
1154,0.1,3,1,0
1155,1.9,2,1,0
1156,0.1,1,0,1
1157,0.1,3,0,1
1158,0.1,2,0,0
1159,1.9,1,1,0
1160,0.1,0,1,1
1161,0.1,1,1,1
1162,0.1,0,0,1
1163,0.1,3,1,1
1164,0.1,2,1,0
1165,0.1,2,1,0
1166,0.1,3,1,1
1167,1.9,1,1,0
1168,1.9,0,1,0
1169,0.1,1,1,1
1170,0.1,1,1,1
1171,0.1,2,1,1
1172,0.1,1,1,1
1173,0.1,2,1,0
1174,1.9,0,0,0
1175,0.1,2,1,1
1176,0.1,1,1,0
1177,0.1,2,1,0
1178,0.1,3,1,0
1179,1.9,0,1,1
1180,0.1,1,1,0
1181,0.7,2,0,0
1182,1.9,2,1,0
1183,0.1,1,1,1
1184,0.1,3,0,1
1185,0.1,3,1,0
1186,1.9,2,1,0
1187,0.7,1,1,1
1188,0.7,0,0,1
1189,0.1,0,1,0
1190,1.9,3,1,0
1191,0.1,2,1,0
1192,1.9,1,1,0
1193,0.1,2,0,1
1194,0.1,1,1,0
1195,0.1,2,1,0
1196,0.1,3,1,0
1197,1.9,2,1,0
1198,0.1,1,1,1
1199,0.1,3,1,0
1200,0.1,1,1,0
1201,0.1,2,1,1
1202,1.9,2,1,0
1203,0.7,2,1,1
1204,0.1,2,1,0
1205,0.1,2,1,1
1206,0.1,1,1,0
1207,0.1,2,1,0
1208,0.1,3,1,0
1209,1.9,2,1,0
1210,0.1,1,1,1
1211,0.1,2,1,0
1212,0.1,3,0,1
1213,0.1,1,0,1
1214,0.1,3,1,1
1215,0.1,1,1,0
1216,0.1,2,1,1
1217,0.1,2,1,1
1218,0.1,3,1,1
1219,0.1,2,0,0
1220,0.1,0,1,1
1221,0.1,0,1,0
1222,0.1,0,1,0
1223,0.1,3,1,0
1224,0.7,1,1,0
1225,0.1,2,1,0
1226,1.9,1,0,0
1227,0.7,2,0,0
1228,0.1,1,0,1
1229,0.1,3,1,1
1230,0.1,2,1,1
1231,0.1,2,1,1
1232,0.1,2,1,1
1233,0.1,2,0,1
1234,0.1,2,0,0
1235,0.1,2,1,1
1236,1.9,0,1,0
1237,1.9,2,0,0
1238,0.1,1,1,1
1239,0.1,1,1,1
1240,0.1,2,1,0
1241,0.1,2,1,0
1242,0.1,1,1,0
1243,0.1,2,1,0
1244,0.1,1,1,1
1245,1.9,2,1,0
1246,0.7,1,1,0
1247,1.9,1,1,0
1248,0.7,2,1,1
1249,1.9,2,1,0
1250,0.1,0,1,1
1251,0.1,2,1,1
1252,0.1,2,0,0
1253,0.1,1,1,1
1254,0.1,2,1,0
1255,0.1,1,1,1
1256,0.7,0,0,1
1257,0.1,1,1,0
1258,0.1,3,1,0
1259,0.1,0,0,1
1260,0.1,2,1,0
1261,0.1,0,1,1
1262,0.1,1,1,0
1263,0.1,2,1,1
1264,0.1,2,1,1
1265,0.1,2,1,0
1266,1.9,2,1,1
1267,0.1,1,1,1
1268,0.1,1,1,0
1269,1.9,1,0,0
1270,0.1,0,1,1
1271,0.1,3,1,0
1272,0.7,2,0,0
1273,1.7000000000000002,2,1,0
1274,0.1,3,1,0
1275,0.1,0,1,1
1276,0.1,3,1,0
1277,0.7,0,1,1
1278,0.1,2,1,0
1279,1.9,2,1,0
1280,0.1,1,1,1
1281,0.1,2,1,1
1282,1.9,2,0,0
1283,0.1,3,1,1
1284,0.1,3,1,0
1285,0.1,3,1,1
1286,0.1,3,0,0
1287,1.9,1,1,1
1288,0.1,2,1,1
1289,0.1,2,1,0
1290,0.1,1,1,0
1291,0.1,2,1,1
1292,1.9,3,1,1
1293,0.1,0,1,1
1294,1.9,0,1,0
1295,0.7,1,1,1
1296,1.9,2,1,1
1297,0.1,3,1,1
1298,0.1,0,1,0
1299,1.9,1,1,1
1300,1.9,1,1,0
1301,0.1,2,1,1
1302,0.1,1,1,1
1303,0.1,2,0,0
1304,0.1,1,1,0
1305,1.9,1,1,1
1306,0.1,3,1,1
1307,0.1,2,1,0
1308,0.1,2,1,0
1309,0.1,0,1,1
1310,0.1,3,1,0
1311,0.1,1,1,0
1312,0.1,2,1,0
1313,0.1,2,1,1
1314,0.1,2,1,1
1315,0.1,3,1,0
1316,1.9,2,0,0
1317,0.1,2,1,1
1318,0.1,2,1,0
1319,0.1,1,1,1
1320,0.1,1,0,0
1321,0.1,1,1,0
1322,0.1,3,1,1
1323,0.1,2,1,0
1324,0.1,3,1,1
1325,0.7,1,1,0
1326,0.1,3,1,0
1327,1.9,2,1,0
1328,0.1,2,1,0
1329,1.9,1,0,0
1330,0.1,1,1,0
1331,0.1,1,1,0
1332,1.9,1,1,1
1333,0.1,1,1,0
1334,0.1,3,1,1
1335,0.1,3,1,0
1336,0.1,1,1,1
1337,0.1,2,0,1
1338,0.1,1,1,1
1339,0.1,1,1,1
1340,0.1,0,1,0
1341,0.1,1,1,0
1342,0.1,0,1,1
1343,0.1,3,1,1
1344,0.1,2,0,1
1345,1.9,2,1,0
1346,0.1,0,1,1
1347,0.1,2,1,0
1348,0.1,2,1,0
1349,0.1,2,1,0
1350,0.7,1,1,0
1351,0.1,2,0,0
1352,1.9,0,1,1
1353,0.1,1,1,1
1354,0.1,3,1,1
1355,0.1,1,1,0
1356,0.1,2,1,0
1357,0.1,1,0,0
1358,0.1,2,1,0
1359,0.1,3,1,1
1360,0.1,3,0,1
1361,0.1,2,0,1
1362,0.1,1,1,0
1363,0.1,3,1,0
1364,0.1,2,0,0
1365,0.1,2,1,0
1366,0.1,1,0,1
1367,0.1,0,1,0
1368,0.7,1,1,1
1369,0.1,3,1,0
1370,1.9,2,1,0
1371,0.7,1,1,1
1372,0.1,3,1,0
1373,0.1,2,1,0
1374,0.1,2,0,1
1375,0.1,2,1,0
1376,0.1,2,1,0
1377,0.7,3,1,1
1378,1.9,1,0,1
1379,0.1,1,1,0
1380,0.1,1,1,1
1381,0.1,0,1,1
1382,0.1,1,1,1
1383,0.1,1,0,1
1384,0.7,2,1,0
1385,1.9,1,1,0
1386,0.1,1,1,0
1387,0.1,1,1,1
1388,1.9,2,1,0
1389,0.1,2,1,1
1390,0.1,1,1,1
1391,0.1,2,1,0
1392,0.1,2,1,1
1393,0.1,0,1,1
1394,0.1,1,1,0
1395,0.1,0,0,1
1396,0.1,3,1,1
1397,0.1,0,1,1
1398,0.1,0,1,1
1399,0.1,0,1,1
1400,0.1,2,1,0
1401,0.1,2,1,0
1402,0.1,2,1,0
1403,0.7,0,1,1
1404,1.9,0,1,1
1405,0.1,2,1,1
1406,0.1,2,1,1
1407,0.7,1,0,1
1408,0.1,1,1,1
1409,1.9,2,1,1
1410,0.1,3,0,1
1411,0.1,2,1,0
1412,0.1,3,1,0
1413,0.1,1,1,1
1414,0.1,1,1,1
1415,0.1,3,1,1
1416,0.1,1,1,0
1417,0.1,1,1,0
1418,0.1,2,1,1
1419,0.1,0,1,0
1420,0.1,0,1,1
1421,0.1,2,0,0
1422,0.1,3,1,0
1423,0.1,2,1,0
1424,0.1,0,1,1
1425,0.1,1,1,0
1426,0.1,2,1,1
1427,0.1,2,1,1
1428,1.9,2,1,1
1429,0.1,1,1,1
1430,0.1,1,1,1
1431,0.1,1,1,0
1432,0.1,1,1,1
1433,0.1,2,1,0
1434,0.1,0,1,0
1435,0.1,2,1,0
1436,0.1,1,0,1
1437,0.1,2,0,0
1438,0.1,3,1,1
1439,0.1,3,1,1
1440,1.9,0,1,1
1441,0.1,2,1,1
1442,0.1,2,1,0
1443,0.1,0,1,1
1444,1.9,1,1,1
1445,1.9,1,1,0
1446,0.1,3,1,1
1447,0.1,2,0,1
1448,0.1,2,1,1
1449,0.1,3,1,1
1450,0.1,0,1,0
1451,0.1,2,0,1
1452,0.1,2,1,1
1453,0.1,3,1,1
1454,1.9,2,1,1
1455,0.1,3,1,1
1456,1.9,2,1,1
1457,0.1,2,1,1
1458,1.9,1,1,1
1459,1.9,1,1,0
1460,0.1,3,0,0
1461,1.9,2,1,0
1462,1.9,2,1,1
1463,1.9,2,1,0
1464,0.1,2,1,0
1465,0.1,0,0,1
1466,0.1,2,1,0
1467,1.9,1,1,1
1468,0.1,0,1,1
1469,0.1,1,1,1
1470,0.1,0,0,1
1471,0.1,1,1,1
1472,0.7,2,1,0
1473,0.7,1,1,1
1474,0.1,0,1,0
1475,0.1,2,1,0
1476,0.1,2,1,0
1477,1.7000000000000002,3,1,1
1478,0.1,3,1,1
1479,0.1,1,1,0
1480,0.7,3,1,0
1481,0.1,1,1,1
1482,0.1,2,1,0
1483,0.1,0,1,1
1484,0.7,2,1,1
1485,0.1,2,0,1
1486,0.1,2,1,0
1487,0.1,0,1,1
1488,1.9,3,1,1
1489,0.7,1,1,0
1490,0.1,2,1,1
1491,0.1,3,0,1
1492,0.1,0,1,1
1493,1.9,2,0,0
1494,0.1,2,1,1
1495,0.1,3,1,1
1496,0.1,2,1,0
1497,0.1,2,1,1
1498,0.1,1,1,1
1499,0.1,0,1,1
1500,0.1,2,1,0
1501,0.1,3,1,0
1502,1.9,1,0,1
1503,0.1,2,0,0
1504,0.1,3,1,1
1505,0.1,3,1,0
1506,0.1,2,1,0
1507,0.1,3,1,0
1508,0.1,2,0,1
1509,0.1,1,0,0
1510,0.1,2,1,0
1511,0.1,1,1,0
1512,0.1,1,0,1
1513,0.1,1,1,0
1514,0.1,3,1,1
1515,1.9,1,1,1
1516,0.1,1,1,0
1517,0.1,2,1,0
1518,0.1,1,1,1
1519,0.1,0,1,0
1520,0.1,1,1,1
1521,0.1,2,0,0
1522,0.7,2,1,1
1523,1.9,2,1,0
1524,0.1,2,0,0
1525,0.1,0,1,0
1526,0.1,0,1,1
1527,0.1,3,1,0
1528,0.7,1,0,1
1529,0.1,2,1,0
1530,0.1,1,1,1
1531,0.1,1,1,1
1532,0.1,1,1,1
1533,1.9,3,1,0
1534,0.1,2,1,0
1535,0.1,0,1,0
1536,0.1,3,1,0
1537,1.9,2,1,1
1538,1.9,0,1,1
1539,1.9,3,1,1
1540,1.9,2,1,0
1541,0.1,1,1,0
1542,1.9,3,1,0
1543,0.1,1,1,1
1544,0.1,2,1,0
1545,0.1,1,1,0
1546,0.7,1,1,0
1547,0.1,1,1,1
1548,1.9,2,0,1
1549,1.9,3,1,0
1550,0.1,2,1,0
1551,0.1,2,0,1
1552,1.9,3,1,1
1553,0.1,1,1,0
1554,0.1,2,1,1
1555,0.1,0,1,1
1556,0.1,3,1,0
1557,0.1,2,1,1
1558,0.1,2,1,1
1559,0.1,1,1,0
1560,1.9,2,0,1
1561,0.1,0,1,1
1562,0.1,2,1,1
1563,0.1,3,0,1
1564,0.1,2,1,1
1565,1.9,1,1,1
1566,1.9,2,1,1
1567,0.1,2,1,1
1568,1.9,1,1,0
1569,0.1,2,1,1
1570,0.1,3,1,1
1571,0.1,2,1,0
1572,0.1,2,1,1
1573,0.1,0,1,0
1574,0.1,2,1,0
1575,1.9,1,1,0
1576,0.1,1,1,1
1577,0.1,1,1,1
1578,0.1,2,1,0
1579,0.1,1,1,0
1580,0.1,1,1,1
1581,0.1,2,1,0
1582,0.1,1,1,1
1583,0.1,0,1,1
1584,0.1,1,1,1
1585,0.1,3,1,1
1586,1.7000000000000002,3,1,1
1587,1.9,2,1,0
1588,0.1,2,1,1
1589,0.1,0,1,0
1590,1.9,1,1,0
1591,0.1,0,1,1
1592,1.9,3,1,0
1593,0.1,1,1,1
1594,0.1,2,1,0
1595,0.1,1,1,1
1596,0.1,2,0,1
1597,0.1,1,1,1
1598,0.1,2,1,1
1599,0.1,1,1,0
1600,0.1,2,1,0
1601,0.1,1,1,1
1602,0.1,2,1,1
1603,0.1,1,1,0
1604,0.1,1,1,0
1605,0.1,3,1,0
1606,0.1,2,1,0
1607,0.1,3,1,1
1608,0.1,3,1,1
1609,1.9,2,1,0
1610,0.1,1,1,1
1611,0.1,2,1,1
1612,1.9,1,1,1
1613,0.1,2,0,1
1614,1.9,2,1,0
1615,0.1,2,1,1
1616,0.1,2,1,0
1617,0.1,1,1,0
1618,0.1,1,1,0
1619,0.1,1,1,1
1620,0.1,2,1,0
1621,0.1,2,1,0
1622,1.9,2,0,1
1623,0.1,2,1,0
1624,0.1,0,1,1
1625,0.1,2,1,1
1626,1.9,0,1,1
1627,0.7,2,0,0
1628,0.1,1,1,1
1629,0.1,2,1,1
1630,0.1,1,1,1
1631,0.1,2,0,0
1632,1.9,2,0,1
1633,0.1,1,1,1
1634,1.9,2,1,0
1635,0.1,1,1,1
1636,1.9,1,1,1
1637,0.1,2,1,0
1638,0.1,1,1,1
1639,1.9,1,0,0
1640,0.1,1,1,1
1641,1.9,2,1,0
1642,1.9,1,1,1
1643,1.9,0,1,1
1644,0.1,2,1,1
1645,0.1,1,1,1
1646,0.1,2,1,0
1647,0.1,3,1,1
1648,0.1,0,1,1
1649,0.1,3,1,1
1650,0.1,1,1,0
1651,1.9,3,0,1
1652,1.9,2,0,1
1653,0.1,0,1,1
1654,1.9,3,0,1
1655,0.1,2,1,1
1656,0.7,2,1,0
1657,0.1,2,1,1
1658,0.1,0,1,1
1659,0.1,3,1,1
1660,0.1,2,1,0
1661,0.1,2,0,0
1662,0.1,1,1,1
1663,0.1,3,1,0
1664,0.1,2,1,1
1665,0.1,1,1,0
1666,0.1,1,0,1
1667,0.1,2,1,0
1668,0.1,1,0,1
1669,0.1,2,1,1
1670,0.1,2,1,0
1671,1.7000000000000002,0,0,1
1672,0.1,1,1,1
1673,0.1,1,1,1
1674,0.1,0,1,1
1675,0.1,1,1,1
1676,0.1,3,1,0
1677,0.1,1,0,1
1678,0.1,2,1,0
1679,0.1,2,1,0
1680,0.1,0,1,1
1681,0.1,2,1,0
1682,0.1,0,0,1
1683,0.1,0,1,0
1684,0.1,2,1,0
1685,0.1,1,1,0
1686,0.1,1,1,0
1687,0.1,2,1,0
1688,1.9,3,1,0
1689,1.9,3,0,0
1690,0.1,1,0,1
1691,0.1,1,0,0
1692,0.1,3,0,1
1693,1.9,3,1,0
1694,0.1,0,0,1
1695,0.1,1,1,0
1696,0.7,1,1,1
1697,0.1,2,1,1
1698,0.1,2,1,1
1699,0.1,3,1,1
1700,0.1,2,1,1
1701,0.1,2,1,0
1702,0.1,2,1,0
1703,1.9,1,0,1
1704,0.1,2,1,0
1705,0.1,0,1,0
1706,0.1,3,1,0
1707,0.1,3,1,0
1708,0.1,2,0,0
1709,0.1,1,1,0
1710,0.1,1,1,0
1711,0.1,1,1,0
1712,1.9,1,1,0
1713,0.1,3,1,1
1714,0.1,2,0,0
1715,0.1,1,1,1
1716,0.1,1,1,1
1717,0.1,1,1,1
1718,1.9,1,1,1
1719,0.7,1,1,1
1720,1.9,2,1,0
1721,1.9,3,1,1
1722,0.1,1,1,1
1723,0.1,1,1,1
1724,0.1,1,1,0
1725,0.1,2,1,1
1726,0.1,2,1,0
1727,0.1,2,0,0
1728,0.1,1,1,1
1729,0.7,2,1,0
1730,0.1,2,1,0
1731,0.1,0,1,1
1732,0.1,0,1,1
1733,0.1,3,1,0
1734,0.1,2,1,0
1735,0.7,1,1,1
1736,0.1,1,0,1
1737,0.7,2,1,1
1738,0.1,2,1,0
1739,0.1,3,1,1
1740,0.1,3,1,0
1741,0.1,3,1,1
1742,0.1,2,0,1
1743,0.1,2,1,0
1744,0.1,1,1,1
1745,1.9,1,1,1
1746,0.1,2,1,0
1747,0.1,1,1,0
1748,0.1,1,1,1
1749,0.1,3,1,0
1750,0.1,2,1,1
1751,0.1,2,1,1
1752,0.1,2,1,1
1753,0.1,0,0,1
1754,1.9,2,1,0
1755,1.9,1,1,1
1756,0.1,2,0,0
1757,0.1,3,1,0
1758,0.1,2,1,0
1759,0.1,2,1,0
1760,1.9,2,1,0
1761,0.1,1,1,1
1762,1.9,2,1,0
1763,0.7,2,1,1
1764,0.1,2,0,1
1765,0.1,2,1,0
1766,1.9,2,1,1
1767,0.1,1,1,0
1768,0.7,1,1,0
1769,1.9,1,0,0
1770,0.1,3,1,0
1771,0.1,2,1,0
1772,0.7,0,1,0
1773,1.9,0,1,0
1774,1.9,2,1,0
1775,1.9,2,1,1
1776,0.1,0,0,1
1777,0.1,1,0,1
1778,1.9,0,1,1
1779,0.1,3,1,1
1780,0.1,1,1,0
1781,0.1,2,1,1
1782,0.1,2,0,1
1783,0.1,2,1,1
1784,0.1,1,1,0
1785,0.1,1,1,1
1786,0.1,2,1,0
1787,1.9,2,1,0
1788,1.9,2,1,1
1789,0.7,1,1,0
1790,1.9,1,1,0
1791,0.1,1,1,0
1792,0.1,1,1,0
1793,0.1,2,1,1
1794,0.1,1,1,1
1795,0.1,1,1,1
1796,0.1,1,1,0
1797,0.1,3,1,0
1798,1.7000000000000002,3,1,0
1799,0.1,1,1,0
1800,0.1,3,0,0
1801,1.9,2,1,0
1802,0.1,1,1,0
1803,0.1,1,1,0
1804,0.1,3,1,1
1805,0.1,1,1,0
1806,0.1,3,1,1
1807,0.1,2,1,0
1808,1.9,0,1,1
1809,0.1,1,1,1
1810,0.1,2,1,0
1811,0.1,2,0,1
1812,0.7,2,1,1
1813,0.7,2,1,0
1814,0.1,0,1,1
1815,1.9,1,1,1
1816,0.1,0,1,1
1817,0.1,1,1,1
1818,0.1,0,1,1
1819,0.1,0,1,1
1820,0.1,1,1,1
1821,0.1,1,1,1
1822,0.1,1,1,0
1823,0.7,1,1,1
1824,0.1,0,1,0
1825,0.1,2,1,1
1826,0.1,2,1,0
1827,0.1,2,1,0
1828,0.1,0,1,1
1829,0.1,2,1,0
1830,0.1,2,1,0
1831,0.1,1,1,1
1832,1.9,1,1,1
1833,1.9,0,1,1
1834,0.1,1,1,0
1835,0.1,2,1,1
1836,0.1,1,1,0
1837,1.9,3,1,0
1838,0.1,0,1,1
1839,1.9,1,0,0
1840,1.9,2,1,0
1841,0.1,1,1,0
1842,0.7,0,1,1
1843,0.1,2,1,1
1844,0.1,3,0,0
1845,1.9,2,1,1
1846,0.1,0,1,1
1847,0.1,2,1,0
1848,1.9,3,1,1
1849,1.9,2,1,1
1850,0.1,0,1,1
1851,0.1,1,1,0
1852,0.1,3,1,1
1853,0.1,2,1,1
1854,0.1,1,1,1
1855,1.9,2,1,0
1856,0.1,1,1,1
1857,0.1,2,1,0
1858,0.1,1,1,0
1859,1.9,1,1,1
1860,0.1,2,0,1
1861,0.1,2,1,0
1862,1.9,0,1,0
1863,0.1,2,1,1
1864,0.1,2,1,1
1865,1.9,1,1,0
1866,0.1,3,1,0
1867,0.1,1,1,0
1868,0.1,2,1,0
1869,1.9,2,1,0
1870,1.9,2,1,0
1871,0.1,2,0,0
1872,1.9,2,1,1
1873,0.1,3,1,1
1874,0.1,1,1,1
1875,1.9,1,1,1
1876,0.1,2,1,0
1877,0.1,3,1,1
1878,1.9,2,1,0
1879,1.9,0,0,0
1880,0.1,3,1,0
1881,0.1,3,1,0
1882,0.1,0,1,1
1883,0.1,1,1,0
1884,0.1,2,1,1
1885,0.1,0,1,0
1886,0.7,1,0,1
1887,0.1,2,1,1
1888,0.1,3,1,0
1889,0.1,1,0,0
1890,1.9,2,1,0
1891,1.9,2,1,0
1892,0.1,1,1,1
1893,0.1,1,1,1
1894,0.1,1,1,1
1895,0.1,2,1,0
1896,0.1,2,0,0
1897,0.1,3,1,0
1898,0.1,1,1,0
1899,0.1,1,1,0
1900,0.1,3,0,1
1901,0.1,1,1,1
1902,0.1,1,1,0
1903,0.1,1,1,0
1904,0.1,1,1,0
1905,0.1,3,1,1
1906,0.1,0,1,1
1907,0.1,1,1,0
1908,0.1,2,1,0
1909,0.1,1,0,0
1910,1.9,1,1,1
1911,1.9,0,1,0
1912,1.9,1,1,0
1913,0.7,1,1,0
1914,0.1,2,1,1
1915,0.1,2,1,1
1916,0.1,1,1,1
1917,0.1,1,1,1
1918,1.9,1,0,0
1919,0.1,1,1,0
1920,1.9,0,0,1
1921,0.1,3,1,0
1922,0.1,2,1,0
1923,0.1,2,1,0
1924,0.1,3,1,1
1925,0.1,2,1,0
1926,0.1,2,1,1
1927,1.9,2,1,0
1928,0.1,2,1,0
1929,0.1,2,1,1
1930,0.1,1,1,0
1931,0.1,1,1,0
1932,1.9,1,1,1
1933,0.1,1,0,0
1934,0.1,2,0,0
1935,0.1,1,1,0
1936,1.9,1,0,0
1937,0.1,1,1,0
1938,0.1,3,1,0
1939,0.1,0,1,1
1940,0.1,2,0,1
1941,0.1,2,1,1
1942,0.1,2,1,0
1943,0.7,1,1,1
1944,0.1,2,1,0
1945,0.1,1,1,1
1946,0.1,2,1,0
1947,1.9,2,1,1
1948,0.1,2,1,1
1949,1.9,1,0,1
1950,0.1,1,1,1
1951,0.1,1,1,0
1952,0.1,1,1,0
1953,0.1,1,0,0
1954,0.1,3,1,0
1955,1.9,2,1,0
1956,0.1,2,1,0
1957,0.1,1,1,0
1958,0.1,2,1,0
1959,0.1,1,1,1
1960,1.9,3,1,0
1961,0.1,2,1,1
1962,0.1,2,0,0
1963,0.1,1,1,0
1964,0.7,2,1,0
1965,0.1,2,1,1
1966,0.1,1,1,0
1967,0.1,2,0,0
1968,0.1,1,1,1
1969,1.9,0,1,1
1970,0.1,0,1,1
1971,0.1,0,0,1
1972,0.1,2,1,0
1973,0.1,1,1,1
1974,0.1,1,1,0
1975,0.1,1,1,1
1976,0.1,1,1,1
1977,1.7000000000000002,3,1,1
1978,0.1,3,1,1
1979,0.7,2,1,1
1980,1.9,1,1,1
1981,1.9,1,1,0
1982,0.1,1,1,1
1983,1.9,3,1,0
1984,0.1,0,1,1
1985,0.1,0,1,0
1986,0.1,0,1,1
1987,0.1,3,1,0
1988,0.1,1,1,1
1989,0.7,1,1,0
1990,1.9,1,0,0
1991,1.9,1,1,1
1992,0.1,2,0,0
1993,0.7,1,1,1
1994,0.1,2,1,1
1995,0.1,3,1,0
1996,0.1,1,1,1
1997,1.9,2,1,1
1998,0.1,3,1,0
1999,0.1,2,1,1
2000,0.1,1,1,0
2001,0.1,2,1,1
2002,0.1,1,1,0
2003,1.9,3,1,1
2004,0.1,3,1,0
2005,0.1,2,0,1
2006,0.1,0,1,1
2007,0.1,2,1,0
2008,0.1,2,1,1
2009,0.1,2,1,0
2010,0.1,2,1,1
2011,0.1,2,1,1
2012,0.1,2,1,1
2013,0.7,3,1,0
2014,0.1,3,1,0
2015,1.9,0,1,0
2016,0.1,1,1,0
2017,0.1,2,1,0
2018,0.1,2,0,0
2019,0.1,2,1,1
2020,0.1,2,1,1
2021,0.1,2,1,0
2022,0.7,0,1,0
2023,0.1,2,1,1
2024,0.1,2,1,0
2025,0.1,1,1,1
2026,1.9,0,1,1
2027,0.7,2,1,1
2028,0.1,2,1,0
2029,0.1,1,0,1
2030,0.7,1,1,0
2031,0.1,2,1,1
2032,0.1,1,1,0
2033,0.1,1,0,1
2034,0.1,2,0,1
2035,0.1,1,1,1
2036,1.9,2,1,1
2037,1.9,1,1,1
2038,0.1,1,1,0
2039,1.9,1,0,0
2040,0.1,1,1,0
2041,1.9,1,0,1
2042,0.1,2,1,0
2043,0.1,2,1,1
2044,0.1,2,1,1
2045,0.1,1,1,0
2046,1.9,3,1,0
2047,0.7,0,1,0
2048,1.9,1,1,0
2049,0.1,3,1,0
2050,0.1,1,1,1
2051,0.1,1,1,0
2052,0.1,2,1,1
2053,0.1,1,1,0
2054,0.1,2,1,1
2055,0.1,2,1,1
2056,0.1,2,1,0
2057,0.7,2,1,0
2058,0.1,2,0,0
2059,0.1,2,1,0
2060,0.1,0,1,0
2061,0.1,1,1,1
2062,1.9,2,1,0
2063,0.7,1,0,0
2064,0.1,3,1,1
2065,0.1,0,1,1
2066,0.1,3,1,1
2067,0.1,1,0,1
2068,1.9,2,1,0
2069,0.1,1,1,1
2070,0.1,1,1,1
2071,1.9,2,1,1
2072,0.1,1,1,1
2073,1.9,1,0,0
2074,1.9,0,1,1
2075,0.1,0,1,0
2076,0.1,0,1,0
2077,0.1,2,1,0
2078,0.1,2,1,0
2079,0.1,0,0,0
2080,0.1,2,1,0
2081,0.1,1,1,1
2082,0.1,2,1,1
2083,0.1,3,1,1
2084,1.9,0,1,1
2085,0.1,0,1,1
2086,0.1,2,1,0
2087,0.1,1,1,0
2088,0.7,1,1,1
2089,0.1,3,1,0
2090,0.1,0,1,1
2091,0.1,2,1,0
2092,1.9,1,1,1
2093,1.9,3,1,1
2094,0.1,1,1,0
2095,0.1,3,1,1
2096,0.1,0,1,0
2097,1.9,1,1,1
2098,0.1,3,1,0
2099,1.9,0,1,1
2100,1.9,2,0,0
2101,1.9,1,1,0
2102,1.9,1,1,1
2103,0.1,3,1,1
2104,0.1,2,0,0
2105,0.1,2,1,0
2106,0.1,2,0,1
2107,0.1,0,1,1
2108,0.1,2,0,1
2109,0.1,2,1,0
2110,0.1,1,1,1
2111,0.1,2,1,0
2112,0.7,3,1,0
2113,1.9,0,1,1
2114,1.9,1,1,1
2115,0.1,3,1,1
2116,0.1,3,1,1
2117,0.1,0,1,0
2118,0.1,1,1,0
2119,0.1,1,1,0
2120,0.1,2,1,0
2121,0.1,1,1,0
2122,0.1,0,1,1
2123,0.1,2,1,1
2124,1.9,2,0,0
2125,0.1,2,1,1
2126,0.1,0,1,1
2127,0.1,1,1,0
2128,1.9,0,1,1
2129,0.1,2,1,1
2130,0.1,3,1,0
2131,0.1,3,1,0
2132,1.9,3,1,0
2133,0.1,1,1,0
2134,1.9,1,1,1
2135,1.9,3,1,1
2136,0.1,2,1,0
2137,0.1,0,0,0
2138,1.9,0,1,1
2139,0.1,2,1,0
2140,0.1,1,1,0
2141,0.1,2,1,0
2142,0.1,2,1,1
2143,0.7,3,1,1
2144,0.1,2,1,1
2145,0.1,1,1,0
2146,0.1,1,1,1
2147,1.9,3,1,0
2148,0.1,1,1,1
2149,0.1,1,1,1
2150,0.1,2,1,1
2151,0.1,2,1,0
2152,0.1,1,1,1
2153,0.1,1,1,1
2154,0.1,3,1,0
2155,0.1,0,1,0
2156,0.1,1,1,0
2157,0.1,2,1,1
2158,0.1,2,1,0
2159,0.1,2,1,0
2160,0.1,1,0,1
2161,0.1,2,1,0
2162,1.9,1,1,0
2163,0.1,1,1,0
2164,1.9,3,1,1
2165,0.1,1,1,1
2166,0.1,1,0,1
2167,1.9,0,1,1
2168,0.1,1,1,0
2169,0.1,0,1,0
2170,0.1,2,1,0
2171,0.1,2,1,1
2172,0.1,0,0,0
2173,0.1,1,1,0
2174,0.1,1,1,1
2175,0.1,2,0,1
2176,1.9,3,0,1
2177,0.1,1,0,1
2178,0.1,3,1,0
2179,0.1,1,1,1
2180,0.1,0,1,0
2181,0.1,1,1,1
2182,0.1,2,1,0
2183,0.1,2,0,0
2184,0.7,1,1,1
2185,1.9,1,1,1
2186,0.1,2,0,0
2187,0.1,0,1,1
2188,0.1,2,1,0
2189,0.1,2,1,1
2190,0.1,2,0,0
2191,0.1,2,1,0
2192,0.1,0,0,0
2193,1.9,2,1,1
2194,0.7,2,1,1
2195,0.1,3,1,1
2196,0.1,2,1,0
2197,0.1,1,1,0
2198,0.1,3,1,1
2199,0.1,2,1,0
2200,0.7,1,1,1
2201,0.1,1,1,1
2202,0.1,3,1,0
2203,0.1,0,1,0
2204,0.1,3,1,0
2205,0.1,1,1,0
2206,1.9,1,1,1
2207,0.1,2,1,0
2208,1.9,2,1,1
2209,0.7,2,1,1
2210,0.1,2,1,1
2211,1.9,1,1,1
2212,0.1,3,0,1
2213,0.1,1,1,0
2214,0.1,1,1,0
2215,0.1,0,0,1
2216,1.9,2,1,0
2217,0.1,1,1,0
2218,1.9,1,1,0
2219,0.1,2,0,0
2220,0.1,1,0,1
2221,0.1,2,1,0
2222,0.1,0,1,1
