,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2957,1,59,0,1,0,1,0
1707,1,49,0,1,0,1,0
4450,0,38,1,2,1,1,0
2599,1,48,0,7,0,2,1
5712,1,31,0,0,1,0,0
4668,1,57,1,3,0,1,0
2748,0,35,1,2,0,1,0
4377,1,22,0,1,0,0,1
5523,0,24,0,0,0,1,0
1610,1,37,0,2,0,2,0
5219,0,41,0,0,0,1,0
3360,1,27,0,2,0,1,1
1644,1,30,0,21,0,2,1
1624,0,31,0,2,0,1,0
6859,1,30,1,1,1,1,1
2187,1,23,0,2,0,2,0
2005,0,40,0,4,1,1,0
5751,1,32,1,4,1,1,1
1980,1,31,1,1,1,1,1
3584,1,26,0,0,1,1,0
3140,1,33,1,9,0,1,0
1349,1,32,0,11,1,0,1
5367,1,53,1,3,0,1,1
3181,1,30,0,14,0,2,1
469,0,24,0,6,0,0,1
5410,1,23,0,1,0,1,0
4315,1,30,1,1,0,1,0
6839,0,33,0,6,1,1,1
94,0,20,1,0,0,2,0
4413,1,20,1,1,0,0,1
4474,1,25,0,0,0,1,1
5460,1,26,0,4,0,0,0
1348,1,32,0,2,1,0,0
5591,1,21,0,1,0,0,1
2326,1,20,1,0,0,2,1
1893,1,33,0,2,1,1,1
3532,1,25,0,9,0,2,0
3967,1,31,0,6,0,0,0
6336,1,22,1,1,0,1,1
6956,1,47,0,3,1,2,1
4650,1,33,0,15,1,2,1
404,1,56,0,5,0,1,0
6575,1,54,1,0,0,1,0
2405,1,26,0,1,1,2,0
3502,1,26,0,0,1,1,1
2428,1,46,1,5,0,0,1
5937,1,29,1,2,1,2,0
327,1,24,0,2,0,0,1
2744,1,59,1,0,0,1,0
1158,1,23,1,1,1,1,0
3350,1,35,0,2,1,2,0
3570,0,31,1,2,0,1,0
3293,1,39,0,3,0,1,0
1826,1,67,1,2,1,1,1
2181,1,39,1,3,0,1,1
3838,1,24,0,1,0,2,0
3061,1,25,0,1,1,0,0
656,1,47,0,20,0,0,0
2371,1,39,0,4,0,1,0
631,1,25,1,1,0,2,0
5716,0,34,1,1,0,2,0
2728,0,30,1,0,1,1,1
4779,1,26,0,20,0,0,1
3247,1,40,0,3,0,0,1
1454,1,31,1,2,1,2,1
1868,1,24,1,3,1,2,0
423,1,20,0,0,0,2,1
4867,0,51,1,0,0,2,0
4372,0,24,0,1,0,1,0
2953,1,34,0,8,0,0,0
1386,1,33,0,16,1,2,1
1637,1,22,0,0,0,1,0
6576,0,37,1,5,0,1,1
6069,1,32,1,15,0,0,1
3763,1,49,1,0,1,1,0
6340,1,48,0,4,0,0,0
6253,1,29,0,3,0,1,1
6827,0,61,1,15,0,2,0
5339,1,31,0,16,0,0,1
3389,1,52,1,1,0,1,0
523,1,52,0,4,1,2,0
6678,1,31,1,3,1,1,1
5477,1,57,1,3,1,1,0
5332,1,22,0,1,0,2,0
4842,1,26,0,5,0,2,1
2681,1,26,0,13,1,0,1
5496,1,64,1,8,0,0,1
6089,0,34,1,4,1,1,0
6270,1,24,1,1,0,0,1
2602,1,42,1,0,1,1,0
3328,1,28,0,5,1,2,1
6917,1,26,0,8,0,0,1
5659,1,31,0,0,1,1,0
5658,1,29,1,11,0,0,1
5168,1,25,0,4,0,0,1
1196,1,31,1,0,0,1,0
5895,1,22,0,1,1,2,1
6130,1,48,0,5,0,1,1
2009,1,35,0,2,1,1,0
6692,1,32,0,0,1,0,0
2622,1,29,0,0,1,2,0
4202,1,47,0,9,0,1,0
831,1,43,0,20,0,0,0
6013,1,24,0,3,0,2,0
2641,0,35,0,0,1,1,0
4728,0,34,1,5,0,2,1
4486,1,43,1,0,0,0,1
4019,1,28,0,1,0,1,0
1355,1,43,1,4,0,2,1
1064,1,44,1,3,0,1,0
4908,1,58,1,1,1,1,0
6170,0,38,0,7,0,0,1
1249,1,20,1,0,1,0,1
2399,1,66,1,1,0,1,0
6793,1,25,0,2,1,2,0
5698,1,30,0,0,0,1,0
4092,0,45,0,3,0,2,0
3581,0,27,1,0,0,1,1
1435,1,26,0,7,0,0,1
5540,0,34,1,12,0,0,1
3909,0,23,0,1,0,1,0
3377,1,21,0,7,0,0,1
3008,1,29,0,5,0,2,1
5260,0,27,0,3,1,2,1
4030,1,22,0,0,0,2,1
4306,1,51,0,12,0,0,1
4195,1,30,0,0,0,1,1
5177,1,22,0,0,0,2,1
6320,1,43,1,0,0,1,0
1696,1,58,1,1,0,1,0
6909,1,39,0,3,0,1,1
1649,1,44,0,9,0,1,0
2714,1,37,0,5,0,2,0
1902,1,27,0,0,1,1,0
5347,1,27,1,3,1,1,0
3394,1,27,0,9,0,2,1
2941,0,20,0,0,0,1,0
414,1,53,0,11,0,2,0
3072,1,32,0,9,1,2,1
3290,1,23,1,0,0,0,1
1631,0,23,0,2,0,2,1
5149,1,36,1,0,1,1,0
4515,1,62,0,4,0,1,0
660,1,65,0,2,1,1,1
2312,1,19,0,1,0,0,1
3305,0,37,1,7,0,2,1
35,1,26,1,6,1,0,0
5458,1,30,0,0,0,2,0
304,1,58,1,2,0,1,0
1020,1,36,0,16,0,2,1
3081,1,21,0,1,0,1,1
4432,0,36,1,0,1,1,0
3482,1,29,0,0,1,1,1
5603,1,58,0,0,0,1,1
6127,1,29,1,1,0,1,1
1491,1,29,0,7,0,1,0
2018,1,35,1,1,0,1,0
6446,1,25,1,1,1,1,1
3481,1,32,1,1,0,1,1
3053,0,32,1,0,0,1,0
272,0,23,0,0,0,1,1
538,1,42,0,14,0,2,1
874,1,23,0,3,0,0,0
3172,1,30,0,1,1,0,0
930,1,47,1,4,0,2,1
3169,1,26,0,2,0,1,1
351,1,19,0,2,0,0,1
2130,0,49,1,1,0,1,0
1030,1,39,1,1,0,1,0
2644,1,28,1,2,1,1,0
1740,1,32,1,0,0,1,0
2844,1,55,1,1,0,1,1
1364,1,35,0,1,1,1,0
6718,1,25,0,7,0,0,0
7200,0,20,0,0,1,2,1
939,0,26,1,0,0,2,0
4133,1,27,0,9,0,0,1
2421,1,24,0,0,1,1,0
3554,0,20,0,1,0,0,1
2858,1,37,1,1,1,2,1
158,0,26,0,2,1,1,1
3177,1,34,0,6,0,0,1
1387,1,26,0,3,0,1,1
2002,1,35,1,1,0,1,1
5519,1,33,0,8,0,0,1
2361,1,35,0,10,1,0,1
2555,1,30,0,11,0,0,1
5482,1,28,0,2,0,1,0
1660,1,20,0,0,0,2,1
711,1,37,0,5,0,1,1
3115,1,39,0,1,0,1,1
5984,0,26,1,0,0,2,0
7121,0,28,0,6,1,2,1
3552,0,43,1,3,1,1,1
89,1,36,0,9,0,2,1
3510,1,23,0,1,1,1,0
6054,0,34,0,0,0,1,0
1796,1,25,0,4,0,2,1
5125,1,33,0,3,0,2,1
3940,1,34,1,8,0,2,0
5959,1,22,0,1,0,0,0
1673,1,64,0,0,0,1,0
1432,0,42,0,2,1,1,0
3276,1,29,1,0,1,1,0
5615,1,47,1,2,1,1,0
745,0,53,1,0,0,1,0
4430,1,33,0,2,0,2,0
3266,1,26,1,1,0,1,1
3492,1,32,1,0,0,1,0
5844,1,38,0,5,1,1,0
282,0,41,0,2,1,1,0
2866,1,28,0,6,0,0,1
2690,1,33,1,7,0,0,1
734,1,23,0,6,0,0,1
1152,0,28,1,0,1,1,0
5767,1,30,0,1,1,1,0
5170,1,48,1,3,0,1,0
537,1,35,0,0,0,2,0
4178,1,28,0,3,0,2,0
884,1,32,0,1,0,2,0
368,1,30,1,0,0,1,0
5427,1,26,0,3,0,2,0
1495,1,32,0,1,0,1,1
6892,1,31,0,15,0,2,1
1353,1,30,0,7,0,0,1
5634,1,32,1,5,0,2,1
5269,0,67,0,0,0,1,0
945,1,41,1,5,0,1,0
1585,1,30,0,9,0,0,1
5084,1,34,0,2,0,1,0
5768,0,33,1,3,0,2,1
1217,1,36,1,0,0,1,0
7136,1,58,1,8,1,1,0
661,1,35,0,0,1,1,0
5956,1,37,1,2,1,1,0
5469,1,21,0,1,0,0,1
5762,1,21,1,1,0,1,0
6455,1,51,1,2,0,1,1
4997,0,23,0,1,0,1,0
1177,1,35,0,1,1,1,0
411,1,56,1,0,1,1,0
3743,1,21,0,1,0,2,0
4815,1,20,0,4,0,0,1
2847,1,23,1,0,0,1,0
4107,1,45,1,1,1,1,0
2119,1,29,0,11,0,0,1
3732,0,22,0,0,1,1,0
2401,1,58,0,16,0,2,1
4821,1,25,0,2,0,2,1
6952,1,21,0,1,1,1,1
3022,1,24,0,4,0,0,1
5521,1,25,0,3,0,2,1
1983,1,22,0,1,0,2,1
4367,1,39,1,2,0,1,1
4360,1,25,0,4,0,0,1
606,1,43,0,1,1,1,0
5400,1,56,1,2,1,1,0
3512,0,29,0,0,0,1,0
6480,0,52,1,23,0,2,1
3526,0,38,1,3,0,1,0
6378,1,24,1,0,0,1,0
702,1,27,0,10,0,0,1
713,1,50,0,18,0,0,1
2282,1,43,1,5,0,2,0
6519,1,50,1,0,1,1,0
371,1,57,0,18,0,0,0
263,1,20,0,1,0,0,1
1998,1,25,1,4,0,1,0
2004,1,38,1,0,1,1,1
447,1,30,0,1,1,1,0
5655,1,34,0,1,0,1,0
2601,0,24,1,1,0,1,0
6509,1,27,0,1,1,2,0
3804,1,42,0,10,1,2,1
3738,1,56,0,7,0,1,0
2796,1,21,0,0,0,1,0
6421,1,30,0,2,0,1,1
5147,1,22,1,1,0,1,0
4556,0,49,1,2,0,1,0
148,0,33,0,7,0,0,1
3781,1,38,1,5,0,2,1
2530,0,37,0,7,0,1,0
5744,1,32,1,3,0,2,0
5438,1,26,0,10,0,0,1
3490,1,38,1,5,0,1,1
7054,1,24,0,0,1,2,1
6980,1,33,1,2,0,1,0
5539,1,42,0,7,0,1,0
279,0,22,1,1,0,1,0
6292,0,34,0,5,0,1,1
1500,1,21,1,5,0,0,1
727,1,38,1,11,0,1,1
6883,0,22,1,1,1,0,0
2007,1,28,0,4,0,1,0
5122,1,25,0,11,1,0,1
559,1,38,0,0,0,1,0
5558,1,28,0,6,1,2,1
5370,1,23,0,0,1,0,1
5725,0,24,1,0,1,2,0
5679,0,22,0,1,1,2,0
2113,1,26,1,2,0,2,0
832,1,25,0,3,0,0,1
4967,1,26,0,1,0,2,0
5661,1,30,0,14,0,0,1
862,1,36,0,9,1,0,0
4331,1,24,0,15,0,0,1
4905,1,42,1,2,0,2,1
5190,1,21,1,0,0,1,1
4527,0,27,0,0,0,1,1
2414,0,47,1,0,1,1,1
1466,1,21,0,1,0,0,0
309,1,27,0,4,1,0,1
4940,1,26,0,1,0,1,1
1672,1,44,1,13,0,0,1
5617,1,30,0,13,0,0,1
5830,1,22,0,2,1,0,1
1345,1,34,1,2,1,1,0
2109,1,45,1,9,0,0,1
1737,1,31,0,0,1,1,0
6541,1,24,0,0,1,1,0
5446,0,56,1,0,1,1,0
3946,1,35,1,8,0,0,1
3392,1,54,0,11,0,0,0
5949,1,37,1,2,0,1,1
4113,1,27,1,1,0,1,0
88,0,35,0,1,1,1,0
5183,0,52,0,0,1,1,0
1781,1,22,0,0,0,1,0
3618,0,28,1,0,0,2,0
4918,1,36,1,1,0,2,0
7153,1,34,1,4,0,2,0
2924,1,37,0,3,1,1,0
3021,0,24,0,2,1,2,0
5829,1,40,0,0,0,0,1
1525,1,20,0,2,0,0,1
6578,0,53,0,0,0,2,0
4957,0,48,1,0,0,1,0
496,0,59,1,0,1,1,0
7074,0,45,0,9,1,2,0
6275,1,39,0,9,0,2,0
4590,1,25,0,0,1,1,1
1078,1,24,0,1,1,1,1
5148,1,51,0,4,0,1,0
3027,1,32,0,2,0,0,1
301,1,39,0,6,0,1,1
3649,0,33,1,1,0,2,0
4851,1,20,0,0,1,0,1
818,0,32,1,1,1,1,1
5614,1,25,0,10,0,0,1
509,0,35,0,12,1,1,0
4656,1,32,0,9,0,0,0
2096,0,24,1,0,0,0,0
3675,1,57,0,9,0,2,0
825,1,25,0,3,1,2,1
4808,1,32,0,6,0,2,1
1362,1,62,0,15,0,0,0
744,1,21,0,0,0,0,1
673,1,27,0,0,1,1,0
2229,1,35,0,13,0,0,0
5453,1,43,0,15,1,0,1
6490,1,47,0,21,0,0,1
5904,1,23,0,0,0,1,0
4452,1,23,0,0,0,1,1
2670,1,41,0,0,0,1,0
1555,1,28,0,0,1,1,1
2448,1,34,0,0,0,1,0
1836,1,44,0,19,1,0,1
254,1,30,1,4,0,1,0
2339,1,45,0,17,0,2,1
1188,1,31,1,2,0,1,1
1992,1,42,0,0,0,0,1
474,1,20,0,1,0,0,1
6033,1,34,0,20,0,0,1
6577,0,35,0,7,0,2,1
6417,1,55,1,27,1,2,0
5669,1,61,1,4,0,2,0
3574,1,37,0,20,0,0,1
4863,1,30,0,5,1,0,0
2384,1,29,0,0,1,1,0
3474,1,26,0,1,1,1,1
3417,0,56,1,10,0,2,1
2801,1,29,0,4,1,1,0
3800,1,24,0,8,0,0,1
2797,1,25,0,4,0,0,1
814,1,26,1,8,0,1,0
2273,1,37,1,1,1,1,0
3826,1,33,1,0,1,1,1
2360,0,28,0,10,1,2,1
3462,1,44,0,7,0,1,0
2786,1,46,0,12,1,2,0
4568,1,52,0,4,1,1,0
3821,1,46,1,1,0,1,0
4187,1,24,0,2,1,0,1
5063,0,55,1,2,0,1,0
2105,1,52,1,0,1,1,0
3122,1,39,1,3,0,1,0
2006,1,34,0,3,0,2,0
3487,1,52,1,7,0,1,0
5915,0,28,0,0,1,0,1
1853,1,26,0,8,1,0,1
2891,0,53,0,10,0,1,1
5133,0,42,1,4,1,2,1
5769,1,24,1,2,1,1,0
4169,1,36,1,2,0,2,0
5095,1,25,1,2,1,1,1
2760,1,36,0,10,0,0,1
2931,1,60,0,19,0,0,1
788,1,22,0,1,0,0,1
595,0,24,1,0,0,2,0
3832,0,25,1,2,1,1,1
5777,0,41,1,9,1,1,1
5706,1,37,0,17,0,0,1
5780,0,52,0,3,0,1,0
6849,1,27,1,2,1,1,1
2028,0,23,0,0,1,1,0
4143,1,58,1,2,1,1,1
10,1,27,1,0,0,1,0
176,1,28,0,6,1,2,1
5892,0,55,1,0,1,1,0
3527,1,47,0,1,1,1,0
4065,1,20,0,2,0,0,1
2066,1,24,1,0,0,1,0
4235,0,63,0,1,0,1,0
5191,1,30,0,4,1,0,0
13,1,41,0,0,0,1,0
145,1,32,0,11,0,2,1
1710,1,47,0,6,0,1,0
3724,0,47,1,0,1,1,0
6893,1,31,1,0,0,1,0
6560,1,29,0,9,0,2,1
7169,1,22,0,0,1,2,0
1804,1,36,1,14,0,1,1
417,1,22,1,0,0,1,0
3233,1,21,0,3,1,0,1
6430,1,46,1,2,0,2,0
4185,0,29,1,6,0,2,1
5718,1,30,0,0,1,1,0
6586,1,21,0,0,1,2,1
1344,1,53,0,8,0,2,1
2320,1,32,1,2,0,1,0
504,1,27,1,2,0,2,0
5855,1,27,0,0,0,2,0
2408,1,34,1,0,1,1,0
1627,0,46,1,0,1,1,1
5847,1,20,0,2,0,1,1
4123,0,38,1,5,0,2,1
2368,1,48,0,10,0,2,1
3255,1,23,0,6,0,0,1
952,1,23,0,2,0,2,1
5457,0,24,1,1,0,2,0
61,1,27,0,15,0,0,1
457,1,29,0,3,0,2,1
4406,1,38,0,2,0,2,1
6207,1,24,1,0,1,1,0
535,1,25,1,0,0,1,0
6510,0,26,0,4,0,1,0
4886,0,29,0,1,1,1,0
4049,0,45,0,1,0,1,0
1191,1,25,0,5,0,2,0
4621,1,24,1,0,1,2,1
1148,0,56,1,1,0,1,1
3717,0,23,1,0,1,2,0
2382,0,24,0,2,0,1,0
2713,0,41,1,1,1,1,0
4529,1,42,0,1,0,1,0
2749,1,25,0,3,1,0,1
2340,1,27,0,8,0,2,1
7175,1,60,1,0,1,1,1
6813,1,26,0,3,1,2,1
1143,0,62,1,0,1,1,0
6885,1,29,1,1,1,1,0
6191,1,21,0,0,0,2,0
4543,0,24,0,4,0,1,1
5093,1,25,1,5,0,2,1
4730,1,24,0,1,0,1,1
6776,1,20,0,0,0,2,1
3380,1,26,0,7,0,2,0
5444,1,59,0,4,1,1,0
1892,1,32,1,15,0,0,1
1753,1,24,0,2,0,1,0
2536,1,26,1,0,1,1,0
4895,1,42,0,1,1,1,1
712,1,44,0,1,1,1,0
1901,1,27,0,9,0,2,1
4661,1,27,0,0,1,1,1
3349,1,20,0,0,0,2,1
3577,1,25,0,9,0,0,1
4544,0,44,1,0,1,1,0
1534,1,47,1,0,1,1,0
551,1,58,0,6,0,2,0
2770,1,31,1,4,0,0,1
3092,1,35,0,12,0,0,1
7111,1,56,0,31,0,2,1
1648,1,24,0,1,0,1,0
5598,1,32,0,1,0,1,0
93,1,71,0,12,1,2,0
3698,1,38,1,12,0,2,0
5227,1,25,0,0,1,2,0
5772,0,42,1,0,0,1,1
4614,1,56,0,1,0,1,0
4473,1,62,0,22,0,0,1
6318,1,26,0,27,1,0,1
5869,1,21,0,0,0,2,0
125,0,64,1,2,1,1,0
7167,1,30,1,2,1,0,0
5612,1,30,0,0,0,1,1
3673,1,59,0,22,0,2,1
2235,1,53,1,1,1,1,0
6234,1,32,0,7,0,1,0
3354,0,38,0,3,0,1,1
4604,0,36,1,3,0,1,1
6410,1,39,0,2,1,1,0
3979,1,42,1,0,0,2,0
4690,1,58,1,1,0,1,0
894,1,52,1,1,0,1,1
3564,0,42,1,1,0,1,1
1810,1,48,1,1,1,1,1
3775,1,37,1,0,0,1,0
4776,1,21,0,3,0,2,1
6842,1,53,1,8,1,1,0
4744,1,23,0,2,0,2,1
342,0,30,1,0,1,2,0
6201,1,23,0,0,1,1,1
5439,1,28,0,8,1,2,1
6958,1,21,0,5,1,2,1
2238,1,45,0,1,0,1,0
6599,1,34,0,0,0,1,0
1863,1,56,0,4,0,1,0
5555,1,31,1,1,0,2,0
2356,1,57,1,0,0,1,0
3472,1,33,0,4,0,1,0
4603,1,26,0,6,0,0,1
3860,1,41,1,0,0,1,0
4587,1,28,0,0,0,1,0
1713,1,27,0,10,0,0,0
2135,1,21,0,1,0,0,1
323,1,29,0,7,0,0,0
6259,0,52,1,6,0,1,0
1772,1,54,1,0,1,1,0
458,1,52,1,6,0,2,1
2383,0,54,0,7,0,2,0
6901,0,42,1,0,0,1,0
6833,1,51,1,0,0,1,0
2588,1,44,1,0,0,1,0
6377,1,21,0,0,0,1,1
1144,1,23,1,0,0,1,1
3633,1,24,0,14,0,0,1
7148,1,21,0,0,0,2,1
787,1,31,1,0,1,1,0
1639,0,31,0,7,0,2,1
4495,1,33,0,0,0,1,0
4351,1,22,0,1,0,1,1
4436,1,53,0,4,0,2,0
6712,1,21,1,0,0,0,1
5310,1,34,0,5,1,1,1
448,1,38,0,5,0,1,0
6384,1,21,0,1,0,0,1
4608,1,26,0,0,0,1,0
608,1,37,1,2,1,1,0
6034,1,25,0,2,0,1,1
2291,1,36,1,2,0,1,0
4889,1,50,1,0,0,1,0
6924,1,67,1,0,1,1,0
5240,1,34,0,5,1,2,0
4102,1,34,1,3,0,1,0
1314,0,51,1,5,0,2,0
6562,1,45,0,4,1,1,1
937,1,25,0,2,1,1,1
6345,1,22,0,0,1,2,1
4417,1,47,0,0,0,0,1
5317,0,55,0,1,1,1,0
1214,1,29,0,0,1,1,1
2265,1,36,0,19,1,0,1
235,1,52,0,0,0,1,0
7037,1,22,0,1,1,2,1
2041,0,40,0,7,1,1,0
6257,1,55,0,5,0,1,0
6398,1,49,1,0,0,2,0
6161,1,53,1,1,1,2,0
5492,1,30,0,15,0,0,1
346,1,32,0,12,0,0,1
2884,1,32,1,11,0,0,1
1328,1,26,0,6,1,2,1
2963,1,24,0,5,0,1,1
5017,1,57,0,0,0,1,1
875,0,26,0,1,1,1,0
4813,1,24,0,2,0,2,1
3681,1,53,1,2,0,1,0
2867,1,26,1,1,0,1,1
3096,1,23,0,2,0,2,1
1303,1,51,1,7,0,1,1
3863,1,38,1,8,0,1,0
6780,0,34,1,0,0,1,1
5842,1,52,1,0,1,1,0
49,1,29,0,0,0,1,0
2985,1,41,0,2,1,2,1
6208,0,55,0,2,0,1,0
4826,0,49,1,4,1,1,0
3038,1,25,0,10,0,0,1
412,0,22,0,0,0,2,0
379,0,24,0,0,0,1,0
6254,1,25,0,1,0,2,1
1731,1,28,0,8,0,2,0
3662,1,37,1,4,1,1,1
5157,0,22,1,0,0,2,1
5378,1,47,1,2,0,1,1
3261,1,32,1,10,0,2,1
2987,1,28,0,9,1,2,0
5537,1,24,0,1,0,1,0
7130,1,30,0,3,0,1,1
1537,1,51,1,6,0,1,1
903,1,26,1,4,1,1,0
6535,1,20,1,1,0,1,0
2535,1,32,1,0,1,1,0
1733,1,45,0,15,0,0,1
1913,1,43,1,0,1,1,0
557,1,22,0,3,0,2,1
6242,1,59,0,17,0,1,0
3849,1,35,0,8,0,0,0
2819,1,21,1,1,0,2,1
6141,1,32,0,3,0,0,1
6361,1,27,0,8,0,2,1
4736,1,31,0,12,0,0,1
6815,1,29,1,3,0,1,1
6066,1,40,1,4,0,2,0
456,1,26,0,1,1,2,1
526,1,24,1,0,0,1,0
3949,1,58,1,5,0,1,1
5197,1,22,0,0,0,1,0
18,1,31,1,6,0,2,1
564,1,25,1,2,0,1,1
4735,1,37,0,3,1,2,0
5036,1,26,0,4,0,2,1
7107,1,31,0,1,0,2,0
5047,0,26,0,1,0,0,0
3155,1,31,0,6,1,0,0
257,1,27,0,3,1,1,1
3003,1,24,0,2,0,1,1
6643,1,31,1,2,1,1,1
3183,1,51,1,3,0,1,1
2934,1,25,1,9,0,0,1
2193,1,35,1,7,0,1,1
1773,1,34,0,3,0,1,1
3471,1,30,1,0,1,1,1
1664,1,57,0,27,1,0,0
5203,1,30,0,4,1,1,0
2883,1,42,0,3,0,1,0
1417,1,28,1,1,0,1,0
4787,1,24,1,1,0,0,0
264,1,30,0,2,0,2,1
2214,1,29,0,1,1,1,1
7144,0,30,1,3,0,2,0
6894,1,21,0,0,0,0,0
4998,1,46,1,26,0,2,1
3322,0,38,1,1,1,2,1
3362,1,27,1,0,1,1,1
1515,1,33,0,7,1,2,1
4927,1,41,1,11,0,1,1
2255,0,21,1,0,0,2,0
3846,1,54,1,2,0,1,0
6174,1,34,0,16,0,0,1
5105,1,45,1,1,1,1,0
2402,1,28,0,4,0,2,0
1937,1,27,0,1,0,1,0
2798,1,53,1,1,0,1,0
21,1,21,0,1,0,0,1
3657,1,43,0,4,0,1,0
482,1,59,1,1,0,1,1
2091,1,37,0,4,0,1,0
1138,0,34,0,14,0,0,0
2495,1,27,0,0,1,1,0
2015,0,25,0,1,0,1,0
1632,1,21,1,0,0,2,0
6726,1,57,1,0,1,1,0
4915,1,26,0,3,1,1,1
2086,1,42,0,1,0,1,1
1403,1,25,1,2,1,1,1
373,1,21,0,0,0,2,1
1599,1,23,1,0,0,1,1
3542,1,37,1,0,1,1,0
499,1,29,0,4,0,2,1
6074,1,26,0,3,0,2,1
1334,1,25,1,0,0,1,0
5184,0,33,0,0,1,0,0
1568,1,46,0,15,0,2,1
3463,1,25,0,1,0,1,1
2508,1,23,0,1,1,1,0
4373,1,29,0,0,1,1,1
6134,1,54,0,21,0,2,0
6752,1,56,1,0,1,1,0
6587,1,23,1,0,0,2,1
1670,1,38,0,6,0,2,1
27,1,27,0,8,0,1,1
223,1,37,1,4,0,1,1
6615,1,46,1,5,0,2,0
4103,1,38,1,2,0,1,1
4324,1,24,0,0,1,2,0
3460,1,67,1,0,1,1,0
4454,1,20,0,0,0,1,0
6428,1,25,0,2,0,2,1
1116,1,33,0,4,1,2,1
5225,1,26,1,3,0,2,1
7095,1,40,1,0,0,1,0
3827,1,27,1,1,1,2,0
7207,1,30,0,0,1,1,1
5478,1,31,0,2,0,1,0
5057,1,29,0,0,1,1,0
715,1,22,0,1,0,2,0
4131,1,24,0,0,1,1,0
1611,1,44,0,6,0,2,0
410,0,39,1,0,1,2,0
6604,1,22,1,0,0,1,0
2591,1,49,1,1,0,1,0
3295,0,26,1,0,1,1,0
674,1,36,0,0,1,2,1
924,1,27,0,1,0,1,0
3528,1,56,1,3,0,1,0
4459,1,22,0,0,0,1,1
2609,0,32,0,0,1,1,1
3301,0,49,0,1,0,1,0
4087,0,23,0,2,0,2,1
2112,1,43,1,1,0,2,1
4667,1,38,0,7,0,1,1
2324,1,23,1,0,0,1,0
440,1,34,1,0,1,1,0
5380,1,27,0,2,0,0,1
585,1,24,0,10,0,0,1
1411,1,29,1,0,1,1,0
2008,1,51,0,0,1,1,0
357,1,26,0,6,1,0,1
3327,0,31,1,2,0,1,1
3167,1,55,1,0,1,1,0
1192,0,30,1,0,0,2,0
3760,1,31,0,9,1,2,1
1991,1,46,0,5,0,1,1
7193,1,25,0,1,0,1,0
4772,1,39,0,19,1,2,1
3520,0,19,0,1,0,0,1
2206,1,21,0,1,0,0,1
873,0,52,0,0,0,1,0
4519,0,23,0,1,0,1,0
5819,0,65,1,0,0,1,0
210,1,38,0,2,0,1,0
461,1,55,0,5,0,1,1
812,1,24,0,0,0,1,0
5374,1,21,0,0,0,1,0
3136,1,31,1,6,1,1,1
3656,1,53,0,13,0,2,0
7190,1,24,0,2,1,1,1
2470,1,33,1,0,0,0,1
3209,1,23,0,7,0,0,1
3097,1,26,1,0,1,2,0
3093,1,39,1,1,0,1,0
2944,1,22,0,1,0,1,0
1843,1,30,0,11,0,0,0
1547,1,46,0,0,0,2,0
2910,0,25,1,2,0,0,0
1253,1,22,0,0,0,2,0
3163,1,37,0,1,0,0,0
6407,1,22,1,6,0,0,1
4579,1,24,1,2,0,2,0
5733,0,30,1,0,0,2,1
3978,1,45,0,11,0,1,0
4965,1,25,1,3,0,2,1
6434,1,35,0,4,0,0,1
4009,1,34,0,0,1,1,1
3642,1,30,0,0,0,1,0
1759,1,29,0,7,0,0,1
6529,1,23,0,1,0,1,1
6182,1,52,1,7,1,1,0
5965,1,32,0,6,0,2,0
1255,0,54,1,1,0,1,0
5941,1,36,1,10,1,2,1
7004,0,29,0,0,0,1,0
4305,1,47,1,2,0,1,0
5257,1,49,1,8,0,1,0
5586,1,24,1,0,0,1,0
6337,0,28,0,0,1,1,0
3272,1,32,0,0,0,1,1
4528,1,38,0,10,1,2,0
392,0,52,1,0,1,1,0
605,1,27,1,6,0,2,1
4078,0,40,1,1,0,1,0
771,1,29,0,1,1,1,0
6225,1,32,1,2,0,1,0
647,0,45,1,1,0,2,0
5667,0,21,0,2,0,2,0
6591,1,25,1,5,0,0,1
1811,1,23,1,2,0,2,1
5452,0,27,1,6,0,0,0
4872,1,52,0,0,0,2,1
3344,1,31,0,3,0,1,1
6659,1,49,1,0,0,1,0
3496,1,20,1,0,0,0,1
2054,1,48,1,2,1,0,0
3631,1,56,1,0,1,1,0
5340,1,21,1,0,0,1,0
5210,1,26,1,2,0,1,0
4594,1,35,0,7,0,1,0
4186,1,45,0,5,0,1,0
618,1,26,0,6,1,0,0
2938,1,23,1,2,0,0,1
1748,1,22,0,0,0,1,0
4810,0,29,1,0,0,2,1
1558,1,34,0,3,1,1,0
767,1,25,0,6,0,2,0
3735,0,26,1,4,0,1,1
2669,1,37,0,2,1,1,0
5508,1,27,0,7,0,0,1
1933,1,36,0,2,0,1,0
4357,1,41,1,3,1,2,1
5123,0,56,0,2,0,1,0
2436,1,53,0,2,0,1,0
7024,1,49,1,3,0,0,1
2741,1,59,1,0,0,1,0
4490,0,28,0,0,1,1,0
2630,1,21,0,1,0,2,0
574,1,24,1,1,0,1,0
4363,0,42,0,1,0,1,0
5364,1,27,0,1,0,1,0
2503,1,53,0,2,0,1,1
3820,1,24,0,1,0,1,0
31,1,30,1,9,0,0,1
2492,1,36,1,1,0,1,1
6636,0,27,1,2,1,1,0
5572,1,53,1,1,1,1,1
5561,1,23,0,2,0,1,1
1576,1,25,1,6,0,1,0
