,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
7169,1,22,0,0,1,2,0
4657,1,55,1,0,0,1,0
1651,1,32,0,24,0,2,1
6788,0,25,0,0,1,1,1
5127,1,34,1,13,0,0,1
2831,1,30,0,4,1,0,0
5944,1,34,0,1,0,2,0
3092,1,35,0,12,0,0,1
152,0,61,0,1,0,1,1
3286,1,30,0,0,0,1,0
32,1,32,0,4,0,0,1
2730,1,22,0,0,0,2,0
279,0,22,1,1,0,1,0
2565,1,22,0,0,0,1,0
4006,1,20,1,0,0,1,0
4319,1,21,0,0,0,1,0
5540,0,34,1,12,0,0,1
5186,1,32,0,3,0,2,1
6965,0,22,1,2,0,2,1
3080,1,54,0,10,0,2,0
1873,1,38,1,1,0,1,1
6718,1,25,0,7,0,0,0
2084,1,22,1,0,0,2,1
2748,0,35,1,2,0,1,0
2365,1,57,1,3,1,1,1
4362,1,20,0,1,0,2,1
1691,1,23,1,2,0,2,0
116,1,22,0,0,0,1,1
570,1,42,1,0,1,1,0
3502,1,26,0,0,1,1,1
6982,0,40,1,3,0,1,1
197,1,34,0,2,1,1,0
6252,1,28,1,1,0,0,0
634,1,27,0,18,0,0,1
4680,1,42,0,5,0,0,1
3216,0,25,0,4,0,2,1
4572,1,54,0,3,1,2,0
3852,1,25,0,0,0,2,0
5379,1,29,1,2,1,0,1
5884,1,69,1,0,1,1,1
4266,0,35,0,5,0,1,0
4045,1,20,1,1,1,2,1
635,0,35,1,0,0,1,1
4687,1,23,0,5,0,2,1
7066,1,20,1,1,0,0,1
7049,0,29,0,0,0,1,0
6024,1,35,1,0,0,1,1
6828,1,63,0,16,1,0,0
3170,1,35,0,7,0,1,0
1598,1,31,0,5,0,2,1
6009,0,20,1,0,0,0,1
529,1,25,0,1,1,1,1
5869,1,21,0,0,0,2,0
1437,0,60,1,2,0,1,0
3802,1,43,0,8,0,2,1
3480,1,34,1,3,1,1,1
2065,1,49,1,4,0,1,0
3463,1,25,0,1,0,1,1
923,1,28,0,10,1,2,1
5151,1,30,1,0,1,1,0
2602,1,42,1,0,1,1,0
1309,1,30,1,0,1,1,0
5853,1,27,0,2,0,2,0
6285,1,20,0,2,0,2,1
5088,1,21,0,0,0,2,1
2075,1,20,1,0,0,1,1
1740,1,32,1,0,0,1,0
1378,1,29,0,0,1,1,0
1428,1,43,1,1,0,1,1
6397,1,29,1,6,0,1,1
3635,1,51,0,22,0,0,1
4055,1,44,1,6,0,2,1
6507,1,32,0,0,1,1,0
195,1,45,1,2,0,1,0
4192,1,54,1,6,0,1,0
7184,0,36,1,4,1,2,1
4087,0,23,0,2,0,2,1
898,1,32,0,3,0,1,1
6885,1,29,1,1,1,1,0
5347,1,27,1,3,1,1,0
4368,1,24,1,0,0,1,0
5327,0,36,1,4,0,1,1
5456,1,26,0,6,1,2,0
788,1,22,0,1,0,0,1
382,1,24,1,1,1,1,0
5372,1,48,1,0,0,1,0
2218,1,35,1,6,0,2,1
4053,1,23,0,4,0,0,0
5962,1,24,0,6,0,2,1
1681,0,30,1,2,0,0,1
122,1,56,0,8,0,0,0
4400,1,26,0,18,0,0,1
5155,1,28,1,3,1,2,1
306,1,21,0,1,0,2,0
6194,1,36,0,17,0,0,1
3061,1,25,0,1,1,0,0
3280,1,30,0,8,0,0,1
2125,1,70,1,11,0,1,1
1329,1,21,0,2,0,0,1
3182,1,24,1,1,1,1,0
947,0,21,1,0,1,2,1
6223,1,39,0,1,0,0,0
312,0,32,0,5,0,1,0
4705,1,36,0,16,1,0,1
3886,0,34,1,0,0,0,1
1338,1,20,0,0,0,2,1
6115,1,23,1,4,1,0,1
5233,1,37,1,13,0,2,0
5520,1,25,0,7,0,2,0
3928,0,44,1,0,1,1,0
2166,1,30,1,2,0,1,0
5194,1,25,0,0,0,2,0
4752,0,26,0,3,0,0,1
6447,1,67,1,0,0,1,0
2622,1,29,0,0,1,2,0
6952,1,21,0,1,1,1,1
3260,1,38,1,2,1,1,0
1438,0,23,0,0,1,2,0
6412,1,26,0,7,0,0,1
5024,1,24,0,7,0,2,1
4956,1,21,1,2,1,0,0
4278,0,23,0,0,1,1,0
4182,1,21,0,6,0,0,1
781,1,21,1,2,0,0,1
5062,1,29,0,0,0,2,0
383,1,26,0,6,0,0,1
4880,0,29,0,0,0,1,0
5230,1,37,1,8,0,0,1
6873,1,52,0,23,0,1,1
6649,0,31,0,1,0,1,1
1118,1,33,0,12,1,0,1
6629,1,25,0,2,1,2,1
6605,0,36,1,0,0,1,0
3812,1,21,1,2,0,2,1
5486,1,48,1,0,0,0,1
3878,1,32,0,1,1,1,1
1065,1,34,0,1,0,1,0
2870,1,28,0,3,1,1,0
6833,1,51,1,0,0,1,0
6233,1,26,0,1,0,1,0
4222,1,31,1,0,1,1,1
4877,1,19,1,0,1,0,1
3694,1,23,0,6,0,2,1
2402,1,28,0,4,0,2,0
6710,1,27,0,3,0,1,1
4839,1,22,0,2,1,1,1
4379,1,26,0,3,1,0,1
4819,1,41,1,0,0,1,1
5383,1,31,1,3,1,1,1
3666,0,28,1,0,1,2,0
6829,1,49,1,0,0,1,0
2773,1,36,0,5,1,2,1
6148,1,21,0,2,0,0,0
6067,1,33,0,3,0,1,0
6461,1,46,1,11,0,2,1
6295,0,23,1,0,0,2,0
691,1,33,0,3,1,1,1
3315,1,33,0,1,1,1,1
1143,0,62,1,0,1,1,0
5800,0,25,1,0,1,1,0
2318,1,26,1,8,0,0,1
5787,1,40,0,2,1,1,0
7095,1,40,1,0,0,1,0
4717,1,56,0,0,0,1,0
3872,1,40,0,13,0,0,0
7171,1,27,0,1,1,2,0
4733,1,50,1,3,0,1,0
3907,1,55,1,0,1,1,0
2014,1,42,1,1,1,1,0
1836,1,44,0,19,1,0,1
6532,0,22,0,0,1,2,0
2671,1,26,1,0,1,1,0
6278,1,26,0,5,1,2,0
2825,1,56,1,2,0,1,0
6727,1,54,1,11,0,0,1
2947,1,29,0,5,0,0,0
6513,1,30,1,11,1,0,1
2089,1,33,0,23,0,0,1
862,1,36,0,9,1,0,0
4405,0,26,1,1,0,2,0
2930,1,25,0,0,1,1,0
2244,1,36,0,3,1,1,1
6923,1,51,1,2,1,1,1
1584,1,56,1,5,0,2,1
2183,1,32,0,14,0,0,1
2985,1,41,0,2,1,2,1
2746,1,26,0,9,1,0,1
3827,1,27,1,1,1,2,0
1051,0,38,1,0,0,1,0
25,1,43,1,1,1,1,0
179,1,78,1,1,1,1,1
2690,1,33,1,7,0,0,1
5419,1,26,0,6,0,2,1
3301,0,49,0,1,0,1,0
472,1,23,1,1,1,2,1
6391,1,24,0,0,0,1,0
7145,1,29,1,14,0,0,1
1948,1,46,1,9,1,2,0
755,1,26,0,4,0,2,1
6190,1,28,0,2,0,2,1
5690,1,25,1,0,1,1,0
2276,1,39,1,1,0,1,0
3460,1,67,1,0,1,1,0
1844,1,27,1,4,1,1,1
4370,1,39,0,1,0,1,0
6469,1,29,0,1,1,1,1
1635,1,49,1,2,1,1,0
6246,1,21,0,2,0,2,1
882,1,50,1,1,0,1,0
4650,1,33,0,15,1,2,1
5256,0,49,1,0,0,1,0
2770,1,31,1,4,0,0,1
6943,1,34,1,11,0,1,0
2462,1,32,0,1,0,0,1
4529,1,42,0,1,0,1,0
3592,1,34,0,0,0,1,0
3115,1,39,0,1,0,1,1
3744,1,46,0,9,0,1,0
35,1,26,1,6,1,0,0
1916,1,23,0,0,0,2,0
5850,0,35,0,7,0,1,1
3010,1,29,0,5,0,0,0
3817,1,23,0,2,1,1,1
3388,1,50,1,1,0,1,0
3458,1,75,1,1,0,1,1
5858,1,32,0,13,1,0,1
2457,1,29,0,6,0,0,1
1717,1,51,0,1,0,1,0
7107,1,31,0,1,0,2,0
5997,1,50,1,2,0,1,1
18,1,31,1,6,0,2,1
4856,0,30,0,2,1,1,0
4604,0,36,1,3,0,1,1
4164,1,24,0,1,0,2,0
5636,1,38,0,2,1,1,1
5004,1,24,0,3,0,0,1
4738,1,21,1,1,0,2,0
6864,1,28,0,5,0,2,1
1722,1,57,0,0,0,1,0
3179,0,30,0,4,0,2,0
6418,1,57,1,21,1,1,1
3765,1,23,0,2,0,2,1
2906,1,29,0,1,1,1,1
5469,1,21,0,1,0,0,1
2492,1,36,1,1,0,1,1
3887,0,28,1,1,0,2,0
3294,0,26,0,5,0,2,1
799,0,36,0,1,1,1,0
5707,1,43,0,4,0,1,1
1033,1,55,1,2,0,1,0
468,1,35,0,8,0,2,1
2788,1,34,0,0,0,0,1
3741,1,34,0,5,0,1,0
977,1,42,1,0,1,1,0
7148,1,21,0,0,0,2,1
7129,0,24,1,1,0,1,0
4790,1,27,1,0,0,1,0
3795,0,25,1,0,1,1,0
911,1,46,0,2,0,1,1
6708,1,39,0,2,1,1,1
6870,1,45,1,2,1,1,0
3962,1,50,1,3,0,1,0
3730,0,65,1,0,1,1,0
1117,1,24,0,0,0,1,0
5717,0,20,0,0,1,2,1
3999,1,34,1,0,0,1,1
558,1,50,0,3,1,1,0
194,1,26,0,9,0,0,1
5003,1,54,0,1,0,1,0
968,1,21,0,1,1,2,1
2103,1,25,0,0,0,2,1
1504,0,41,1,0,1,1,0
4965,1,25,1,3,0,2,1
117,1,33,0,28,0,0,1
6622,1,27,0,2,0,1,0
223,1,37,1,4,0,1,1
6785,1,31,0,9,1,0,1
6201,1,23,0,0,1,1,1
1340,1,31,0,3,0,2,1
853,1,48,1,1,0,1,0
4358,1,24,0,0,1,0,1
3713,1,32,1,3,0,2,1
4041,0,36,1,2,0,1,0
5354,0,20,1,1,0,2,0
5924,1,34,0,3,0,1,0
3487,1,52,1,7,0,1,0
550,1,42,0,8,0,2,0
322,1,56,1,0,1,1,0
4925,1,44,1,1,1,1,0
3945,1,29,1,2,0,1,0
1834,0,57,1,3,0,1,0
3630,1,31,1,4,0,0,1
5649,1,24,0,6,0,0,1
6452,0,44,1,0,1,1,0
6736,1,35,0,0,1,0,1
6741,0,63,1,0,1,1,0
1960,1,57,0,8,0,2,1
5048,0,24,0,2,0,2,1
2858,1,37,1,1,1,2,1
6021,1,48,1,6,0,1,0
6815,1,29,1,3,0,1,1
658,1,35,0,1,1,0,1
2942,1,32,0,9,0,0,0
6489,0,34,1,10,0,0,1
1114,0,49,1,0,1,1,1
902,1,33,0,0,0,1,1
6859,1,30,1,1,1,1,1
3644,1,35,0,5,0,1,1
3784,1,26,1,1,0,1,0
2530,0,37,0,7,0,1,0
6046,1,31,1,1,0,1,0
4474,1,25,0,0,0,1,1
2048,1,41,0,19,0,2,0
6032,1,25,0,1,1,1,0
5317,0,55,0,1,1,1,0
6635,1,50,1,18,1,2,1
714,1,45,0,0,1,1,0
2756,1,38,0,8,1,2,1
355,1,69,1,0,1,1,0
4539,1,23,0,1,0,2,1
4175,1,27,1,2,0,2,1
4071,1,26,0,1,1,1,0
5604,1,24,0,5,0,2,0
3340,1,31,0,10,0,0,1
3432,1,28,0,0,0,1,0
3305,0,37,1,7,0,2,1
6891,0,28,1,5,0,0,1
3721,1,31,0,4,0,0,1
1049,1,47,0,4,0,1,0
2328,1,24,0,1,0,1,1
2541,1,30,0,9,0,0,1
754,1,22,0,2,0,2,1
4833,0,24,0,11,1,0,1
2208,1,22,0,0,0,1,0
362,0,60,1,0,1,1,0
5949,1,37,1,2,0,1,1
1471,1,64,1,0,0,1,0
5946,0,31,0,1,1,1,1
200,1,50,1,1,0,1,0
3716,1,47,1,5,1,1,1
954,1,36,0,5,1,0,1
3403,1,27,1,0,0,1,0
1088,1,37,0,18,1,0,0
4381,1,44,0,0,1,2,0
547,1,27,0,0,0,2,0
7190,1,24,0,2,1,1,1
2206,1,21,0,1,0,0,1
2780,1,43,1,3,1,1,1
5662,1,21,1,2,0,1,1
4834,1,28,1,3,0,1,0
3069,1,27,1,1,1,1,0
540,1,22,1,6,0,0,1
4889,1,50,1,0,0,1,0
1056,1,22,0,5,0,0,1
6890,0,65,1,1,0,1,0
4584,1,22,0,1,0,2,1
5801,1,38,0,0,0,1,1
4578,1,61,0,20,1,1,1
1623,1,50,1,0,1,1,0
6322,1,26,1,1,1,1,0
944,1,35,1,2,0,1,0
6251,1,20,0,1,0,1,1
5687,0,25,1,0,1,1,0
6614,1,33,1,0,1,1,0
6802,1,35,1,0,1,1,1
835,1,52,0,9,1,0,1
2888,1,58,1,3,0,1,0
6057,1,43,1,2,0,1,0
3634,1,38,0,11,0,2,0
2570,1,22,0,0,0,1,1
956,1,29,0,10,0,2,1
3089,0,30,1,9,0,1,1
3548,0,43,0,2,0,1,0
3696,0,28,1,2,0,1,0
5563,0,34,1,0,1,2,1
6426,1,34,0,0,0,1,0
5557,1,21,0,0,0,1,0
1350,0,66,1,1,1,1,0
4105,1,33,0,5,0,1,0
2755,1,22,1,2,0,1,0
3414,1,41,0,4,1,1,1
4592,1,28,1,2,0,2,0
378,0,53,1,1,1,1,0
2982,0,33,0,3,1,1,0
3214,1,62,1,0,0,1,0
5380,1,27,0,2,0,0,1
3289,1,45,0,13,1,2,1
2932,1,56,0,24,0,0,0
4766,0,46,1,0,1,1,0
2322,1,21,0,1,0,1,0
3547,1,39,1,21,0,0,0
5851,1,37,1,1,1,1,1
4424,1,35,1,2,0,1,1
1580,1,28,1,0,1,1,1
5847,1,20,0,2,0,1,1
4390,1,32,0,5,0,1,0
4125,0,44,0,0,1,1,0
1812,1,44,1,0,1,1,0
127,1,42,1,6,0,1,0
5749,0,36,0,4,0,1,0
1644,1,30,0,21,0,2,1
7097,0,22,0,1,0,2,0
864,0,22,1,1,0,2,0
5018,1,68,0,2,0,1,0
162,1,30,0,1,0,2,0
6114,1,20,0,1,0,0,1
3165,1,35,0,5,0,0,0
4792,1,45,1,3,0,1,1
6726,1,57,1,0,1,1,0
698,1,44,0,1,0,1,0
1620,1,31,0,8,1,2,1
402,1,25,1,0,0,1,0
2015,0,25,0,1,0,1,0
3042,1,21,1,1,1,2,0
188,1,66,0,3,0,1,0
4736,1,31,0,12,0,0,1
5415,1,29,0,0,1,1,0
1849,1,51,0,4,0,2,0
161,0,30,1,3,0,2,1
5375,1,20,0,0,0,2,1
7055,1,45,0,4,1,1,0
2529,1,60,1,3,1,1,0
6493,0,32,0,0,1,1,1
1449,1,52,0,15,1,1,1
6760,0,31,0,3,1,1,1
1753,1,24,0,2,0,1,0
6346,1,24,0,0,0,1,0
3176,0,24,0,0,1,1,0
7140,1,25,1,5,1,0,0
6666,1,33,1,0,1,2,1
5107,1,24,0,1,0,2,1
3325,1,27,0,7,0,0,1
4689,1,33,0,6,1,1,1
6044,1,33,0,9,1,0,1
6498,1,52,0,7,0,0,1
7197,1,28,0,1,0,1,0
2628,1,20,0,0,0,2,0
5700,0,21,1,1,1,2,0
779,0,35,0,4,0,2,0
4020,1,60,0,3,1,1,0
1142,1,31,1,3,1,2,0
3726,1,22,1,1,0,1,0
2220,1,48,1,0,1,1,0
2723,1,19,0,1,0,0,1
2935,1,47,0,15,0,2,0
6920,0,31,1,1,1,1,1
3420,1,25,0,0,0,0,1
518,1,59,0,10,0,2,1
4134,0,21,0,2,1,1,0
6485,1,35,0,9,0,2,0
6281,0,52,0,0,0,2,1
5868,1,41,0,0,0,1,0
3091,1,56,0,6,0,1,0
5617,1,30,0,13,0,0,1
5958,1,45,1,1,0,1,1
4804,1,41,0,19,0,2,1
2651,1,28,0,1,0,2,0
3916,1,51,1,6,1,1,1
5399,1,39,1,3,0,2,1
4842,1,26,0,5,0,2,1
2474,1,54,1,0,1,1,0
187,0,38,1,2,0,2,1
3105,1,46,0,3,0,1,0
5168,1,25,0,4,0,0,1
5635,1,47,1,11,0,1,0
5701,0,29,1,0,0,2,0
5336,1,61,1,1,0,1,1
5366,1,24,0,1,0,2,0
7076,0,46,1,7,0,2,1
904,0,28,1,3,1,1,0
4324,1,24,0,0,1,2,0
3292,0,23,0,0,0,2,0
4076,1,21,0,1,0,0,1
442,1,20,0,1,0,0,1
2314,1,56,1,5,0,1,0
971,1,30,0,4,1,1,1
3390,1,24,0,1,1,1,0
341,1,29,0,0,0,1,0
5218,0,62,1,1,1,1,1
1305,1,49,1,12,1,2,0
3103,1,21,0,0,0,2,0
964,1,29,0,0,0,1,0
2694,1,21,0,1,0,1,0
2591,1,49,1,1,0,1,0
6299,1,27,0,6,0,2,0
5979,1,26,1,9,0,0,1
673,1,27,0,0,1,1,0
3760,1,31,0,9,1,2,1
2855,1,29,0,2,0,0,0
4768,0,39,1,0,1,1,0
5521,1,25,0,3,0,2,1
325,1,53,1,6,0,1,0
6472,1,32,0,1,1,0,0
3580,0,21,0,0,0,0,1
5475,1,41,0,14,1,0,1
3382,1,35,0,1,0,1,0
2171,1,24,1,0,0,1,0
5047,0,26,0,1,0,0,0
571,1,38,0,15,0,2,0
3682,1,32,1,0,1,2,1
3499,1,24,0,0,1,1,1
7200,0,20,0,0,1,2,1
4528,1,38,0,10,1,2,0
6061,1,26,0,2,1,1,0
4057,1,26,0,0,1,2,0
5291,1,32,1,6,0,0,0
5589,0,36,0,1,0,1,0
3270,1,23,0,0,1,1,1
608,1,37,1,2,1,1,0
2202,1,54,0,6,0,2,1
2016,1,26,0,13,1,0,1
2111,1,29,0,4,0,0,0
5381,1,45,0,16,0,2,0
2556,1,26,1,5,1,1,0
5105,1,45,1,1,1,1,0
3639,1,51,0,0,1,1,1
4821,1,25,0,2,0,2,1
103,1,24,1,8,0,2,1
1087,1,20,1,0,1,2,1
680,1,23,0,2,1,0,1
648,1,23,0,4,0,2,0
6567,0,24,0,0,0,2,0
4190,1,47,0,1,0,1,0
380,1,42,0,1,0,1,0
3043,1,41,1,1,0,1,0
2571,1,19,0,0,0,1,1
3773,1,29,0,1,0,0,0
4323,1,59,0,0,1,1,0
1928,1,34,0,7,0,2,1
2203,1,26,0,1,0,2,0
7151,1,30,1,2,0,1,0
5193,1,25,0,0,0,1,0
789,1,31,1,2,1,1,0
3699,0,43,0,2,0,1,1
6912,0,25,0,1,0,1,0
3819,1,25,1,2,0,1,0
1545,0,28,0,0,1,1,0
5881,1,38,0,17,1,1,1
3485,1,24,0,0,0,1,0
4600,1,22,0,2,0,2,0
6537,0,27,0,2,0,2,1
2667,0,55,1,0,1,1,0
4938,0,23,1,0,1,2,0
3344,1,31,0,3,0,1,1
4497,0,23,0,1,1,2,0
6210,1,38,0,14,0,2,0
2021,1,46,1,5,1,1,0
42,1,29,1,2,1,1,1
2843,1,23,0,2,0,0,1
3855,1,46,1,2,0,1,1
4787,1,24,1,1,0,0,0
229,1,54,0,11,0,0,0
4430,1,33,0,2,0,2,0
2646,1,30,0,1,0,1,0
480,1,56,1,0,0,1,0
6850,1,21,0,0,0,1,0
2283,1,28,0,6,1,0,1
2224,1,21,1,3,0,0,1
3287,1,43,1,4,0,2,0
1618,1,34,1,9,0,2,1
293,1,26,0,1,1,0,1
1544,0,34,1,2,0,1,1
905,0,53,1,0,1,1,0
5663,1,44,0,0,0,1,0
1801,1,47,0,23,0,2,1
4027,1,55,0,5,0,1,1
818,0,32,1,1,1,1,1
4554,0,31,0,0,0,1,0
6423,1,26,1,0,0,2,1
2405,1,26,0,1,1,2,0
930,1,47,1,4,0,2,1
6352,1,30,1,1,1,1,0
2515,1,21,1,0,0,0,1
1089,0,30,1,5,0,0,1
4596,1,36,1,5,0,1,1
1931,1,29,0,10,1,0,1
1389,1,55,1,2,1,1,1
5691,1,32,0,0,1,1,0
4533,1,43,0,1,1,2,1
4340,1,28,1,1,1,1,1
4911,1,36,0,4,0,2,1
3901,1,31,0,6,0,0,0
1953,1,22,1,1,0,1,1
7085,1,27,1,13,0,2,1
5729,1,30,0,1,0,1,0
5019,1,24,0,0,1,1,0
6691,1,38,1,8,0,1,0
3837,1,39,0,19,0,0,1
3194,1,59,0,3,0,1,0
3524,1,21,0,1,0,0,0
1701,1,40,1,1,0,1,0
737,1,24,0,0,0,1,0
350,1,37,1,0,0,1,0
2633,1,27,1,4,0,2,0
2803,0,24,0,2,1,2,1
803,0,33,0,0,1,1,0
2426,1,21,0,1,0,1,1
5929,1,46,1,0,0,2,0
5685,1,36,0,7,0,2,1
6341,1,22,1,4,1,0,1
5346,1,61,1,0,1,1,0
5710,0,22,0,4,0,0,1
668,1,33,1,5,0,2,0
5353,1,30,1,0,0,1,0
6603,1,47,0,5,0,2,0
1171,1,21,0,0,0,1,1
3336,1,50,1,26,0,2,1
2163,1,26,1,5,0,2,1
3133,1,44,0,0,0,1,0
4531,1,23,0,2,0,0,1
4589,1,30,1,0,0,1,1
6661,1,22,0,4,1,2,0
2923,0,45,1,7,0,1,1
475,1,51,1,0,0,1,0
1597,1,45,0,2,1,2,0
2645,1,26,0,0,0,0,0
5339,1,31,0,16,0,0,1
6740,1,27,0,2,0,0,1
1878,0,25,0,1,1,1,1
4585,1,54,0,4,0,1,1
931,1,32,0,14,0,0,1
916,1,49,0,3,0,1,1
4407,0,37,0,0,1,1,0
652,0,27,0,9,0,1,1
4800,1,30,1,2,1,1,1
6444,1,48,1,0,0,1,0
5912,1,30,1,4,1,2,1
2629,1,27,1,0,0,2,0
7043,1,28,0,2,0,1,1
2620,1,26,0,12,1,0,1
7120,0,43,1,0,1,1,0
669,1,31,0,2,1,2,0
938,1,22,0,6,0,2,1
5140,1,23,0,2,0,0,1
4246,1,56,1,13,0,1,0
3102,1,21,0,0,0,2,1
2076,1,25,0,4,0,0,1
1055,1,57,0,19,0,2,0
2241,1,30,1,0,0,1,1
1334,1,25,1,0,0,1,0
3949,1,58,1,5,0,1,1
1478,0,47,0,1,0,2,0
1755,0,34,0,5,0,2,1
4351,1,22,0,1,0,1,1
6058,1,38,1,0,0,1,0
7108,1,33,0,4,1,2,1
2271,1,21,0,1,1,0,0
3558,1,20,0,1,0,0,1
2442,0,64,1,1,0,1,0
4230,1,59,0,15,1,2,1
1641,1,28,0,5,1,2,0
4244,0,23,0,0,1,1,0
432,1,26,0,3,0,1,0
2907,0,54,1,1,1,1,0
3086,0,52,1,0,0,1,1
2308,1,40,1,4,1,1,0
6962,1,39,1,0,1,1,0
605,1,27,1,6,0,2,1
6258,1,26,1,0,1,1,0
3356,1,25,0,0,1,1,1
3593,1,24,0,7,0,0,1
771,1,29,0,1,1,1,0
6734,1,22,0,0,1,1,0
961,0,20,0,0,0,1,0
2246,1,42,0,1,0,1,0
1677,0,49,1,8,0,1,0
4544,0,44,1,0,1,1,0
6238,1,30,0,2,0,2,1
6830,1,49,0,1,1,1,0
1479,1,28,0,7,0,0,1
307,1,23,0,4,1,0,1
1064,1,44,1,3,0,1,0
733,0,45,1,1,0,1,0
958,1,22,1,2,1,2,1
6723,1,28,1,4,0,1,0
6219,1,38,0,7,1,2,0
6361,1,27,0,8,0,2,1
6459,1,77,0,1,1,1,1
5953,1,34,0,12,0,0,1
3012,1,39,0,2,0,1,0
5971,1,58,1,7,0,2,1
4010,1,46,0,1,1,2,1
3252,1,32,0,1,0,1,0
2588,1,44,1,0,0,1,0
2867,1,26,1,1,0,1,1
1998,1,25,1,4,0,1,0
6701,1,37,0,0,1,2,0
1664,1,57,0,27,1,0,0
3518,1,38,0,4,1,1,0
786,0,37,0,3,0,2,0
7065,1,51,1,0,0,1,0
2071,1,29,1,7,1,2,1
5976,1,51,1,1,1,1,1
6538,1,45,1,5,0,2,1
3566,1,48,0,4,0,2,0
1217,1,36,1,0,0,1,0
6348,1,26,0,4,1,1,0
2510,0,45,0,2,0,1,0
2891,0,53,0,10,0,1,1
5390,1,27,0,3,1,1,0
1352,0,24,1,0,1,2,0
5173,1,26,0,6,1,0,0
372,1,21,0,4,0,0,1
740,1,23,0,0,0,1,0
7050,0,52,1,0,1,1,0
824,1,47,1,2,0,1,0
354,0,21,1,0,0,2,0
1099,0,30,0,4,1,2,1
2677,1,24,1,0,0,2,1
6824,1,43,0,2,0,2,0
6207,1,24,1,0,1,1,0
54,1,31,0,15,0,2,0
989,1,24,1,2,0,2,0
1403,1,25,1,2,1,1,1
160,1,39,1,1,1,1,0
4685,1,27,1,2,0,2,1
1362,1,62,0,15,0,0,0
3192,1,27,0,1,0,1,1
2975,1,30,1,3,0,1,0
3152,1,37,1,2,1,1,1
3552,0,43,1,3,1,1,1
2545,1,31,0,10,0,2,1
182,1,38,0,22,0,0,1
831,1,43,0,20,0,0,0
5245,0,26,0,1,0,1,1
3814,0,28,0,0,1,1,0
3724,0,47,1,0,1,1,0
3249,1,32,0,10,0,2,1
5808,1,23,0,1,0,2,0
1286,0,39,0,1,0,1,0
1317,1,43,0,2,0,1,0
4666,1,40,1,4,0,1,1
2061,0,43,1,7,0,0,0
398,1,36,0,14,0,2,1
6949,1,59,1,0,1,1,1
578,1,28,1,8,0,2,1
4690,1,58,1,1,0,1,0
3894,1,45,1,2,0,1,0
3321,1,46,1,0,0,1,0
4732,1,43,1,6,0,1,1
4179,1,33,0,13,0,2,1
4484,1,22,0,0,1,2,1
1475,1,23,0,0,1,1,1
2417,1,36,0,1,1,0,1
3153,1,62,0,13,0,0,1
289,1,70,1,1,1,1,0
163,1,48,1,2,1,1,0
5344,1,30,0,1,0,0,0
4674,1,57,0,1,0,1,0
1206,1,32,0,4,0,2,1
4697,1,35,1,1,0,1,0
3983,0,28,1,0,0,1,0
3840,0,31,1,3,0,2,1
2454,1,55,1,1,1,1,0
3925,1,65,1,0,1,1,0
7021,1,33,0,9,1,0,1
3843,1,31,0,4,0,2,1
5802,1,46,1,1,0,1,0
4483,1,43,0,8,0,1,1
2292,0,24,0,1,0,0,0
4345,0,28,1,1,1,2,1
3147,0,39,1,8,0,2,1
1124,1,35,0,5,0,2,1
860,1,24,0,1,0,1,1
6011,1,30,1,1,0,1,1
4522,1,33,0,18,0,0,1
3705,1,37,1,0,0,2,0
5921,1,43,0,3,1,1,1
1804,1,36,1,14,0,1,1
4940,1,26,0,1,0,1,1
837,1,67,0,4,1,2,1
1760,1,30,0,5,0,0,1
3516,1,27,0,11,0,0,0
4541,1,62,1,2,0,1,0
113,1,37,0,3,0,1,0
6627,0,41,0,7,0,1,1
7147,1,39,1,5,1,1,0
3478,1,37,0,4,0,1,0
4900,1,53,1,3,1,1,1
471,1,58,0,12,1,2,1
2696,0,48,1,1,1,1,0
2575,0,21,0,0,0,2,0
6835,1,28,1,4,0,1,1
1414,1,53,0,0,1,1,1
1290,1,30,0,1,0,1,0
2376,1,44,1,16,1,2,0
2087,0,27,1,2,0,1,0
4599,0,58,1,1,1,1,0
95,1,39,1,2,0,1,1
262,1,29,0,1,1,1,0
2792,1,25,0,1,0,1,1
419,1,31,0,7,1,1,1
746,1,24,1,1,0,1,0
6267,1,28,1,3,0,2,1
5482,1,28,0,2,0,1,0
2974,1,41,0,8,0,1,0
2965,0,27,1,0,0,2,0
1080,1,32,0,0,0,1,0
5247,1,41,1,0,0,1,0
6338,1,35,0,2,0,1,0
456,1,26,0,1,1,2,1
2114,0,46,0,4,0,1,0
5139,0,45,1,0,0,0,1
6580,1,48,0,7,1,1,1
5651,1,44,1,4,0,1,0
5623,1,34,0,1,1,1,0
726,1,22,0,0,0,0,0
4330,1,29,1,1,0,1,1
6283,1,54,1,0,0,1,0
2574,1,52,0,7,0,2,0
89,1,36,0,9,0,2,1
6539,1,34,0,13,0,2,1
4478,0,34,1,9,1,0,1
5213,0,37,1,0,1,1,0
4835,0,34,0,1,1,0,0
5571,1,22,1,0,1,1,1
4054,1,27,1,5,1,1,0
4669,1,26,0,3,0,0,1
7037,1,22,0,1,1,2,1
1322,1,26,0,0,1,1,0
3138,1,57,0,2,0,0,0
1902,1,27,0,0,1,1,0
1377,1,22,0,3,0,0,0
3279,0,31,1,2,0,2,1
5400,1,56,1,2,1,1,0
5093,1,25,1,5,0,2,1
3494,1,42,0,5,0,2,0
5008,1,36,0,0,0,1,0
1606,1,36,0,0,0,2,0
