,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
436,0,24,0,3,0,0,1
4449,1,57,0,3,0,1,0
6697,1,31,0,9,0,0,1
6825,1,45,0,38,0,0,1
5451,1,24,0,1,0,1,0
122,1,56,0,8,0,0,0
6737,1,29,0,2,0,1,1
29,1,26,0,5,0,2,1
4890,0,24,0,0,1,2,0
2569,0,37,0,13,0,2,0
5112,1,32,0,19,0,0,1
4332,1,38,0,2,0,1,1
4480,1,21,1,0,0,1,1
985,1,51,0,17,1,1,0
4552,1,27,0,3,0,0,1
6916,0,27,0,12,1,2,1
3893,1,25,0,4,1,1,1
6265,0,25,0,2,1,1,0
922,1,23,0,5,0,0,1
7044,1,63,0,1,0,1,0
5826,1,29,0,7,0,1,0
5355,0,20,0,0,0,2,0
3710,1,40,0,3,0,2,0
4273,0,39,1,11,0,2,1
6798,1,32,0,4,0,2,1
480,1,56,1,0,0,1,0
562,0,30,0,0,1,1,0
4638,1,38,1,2,0,1,0
6209,1,22,0,0,0,2,1
3664,1,25,1,0,0,2,0
4011,0,41,1,3,0,2,0
5294,1,25,0,1,0,1,0
5304,0,36,0,1,1,2,0
5203,1,30,0,4,1,1,0
471,1,58,0,12,1,2,1
5107,1,24,0,1,0,2,1
6077,0,29,0,0,0,2,0
1783,1,29,0,0,0,1,1
4777,1,31,1,2,0,2,0
745,0,53,1,0,0,1,0
2664,0,33,1,2,0,1,0
3823,1,54,1,2,1,1,1
5308,0,21,0,0,1,2,0
1877,1,31,0,19,0,0,1
6285,1,20,0,2,0,2,1
823,1,43,1,0,1,1,0
1809,1,28,1,0,0,2,0
6579,1,26,0,9,1,1,1
368,1,30,1,0,0,1,0
3966,1,58,1,2,0,2,0
4694,1,39,1,2,0,1,0
244,1,32,0,14,0,0,0
6979,1,46,1,0,0,1,0
5569,1,50,0,9,0,0,0
4265,1,25,0,0,1,1,1
4831,0,24,1,2,0,1,0
1057,1,21,0,0,0,0,1
5570,0,30,0,4,0,2,0
3907,1,55,1,0,1,1,0
3312,1,24,0,2,1,0,1
212,0,28,0,1,0,0,0
423,1,20,0,0,0,2,1
4005,1,29,0,0,0,2,1
775,1,41,0,8,0,2,1
3675,1,57,0,9,0,2,0
4386,1,25,0,7,0,0,1
1036,0,53,1,0,1,1,0
6888,0,23,0,2,1,2,1
2701,0,25,1,0,0,2,0
3006,1,21,0,0,1,0,1
4889,1,50,1,0,0,1,0
6471,1,41,0,6,0,1,0
1091,0,20,0,0,0,0,0
4894,1,63,1,1,1,1,0
5843,1,20,1,1,0,0,1
3906,1,21,0,1,0,2,1
1673,1,64,0,0,0,1,0
1493,1,37,0,12,1,0,1
5180,1,57,0,12,0,0,1
5200,1,37,1,0,0,2,0
3181,1,30,0,14,0,2,1
1979,1,21,0,1,0,2,0
3932,0,21,0,0,0,0,1
7088,1,54,0,10,0,1,1
3799,1,51,1,6,0,1,1
4356,1,28,0,0,1,2,1
4779,1,26,0,20,0,0,1
6470,1,30,0,9,1,1,1
648,1,23,0,4,0,2,0
7020,1,24,0,0,0,2,0
4230,1,59,0,15,1,2,1
5486,1,48,1,0,0,0,1
4792,1,45,1,3,0,1,1
1762,1,32,1,2,0,1,1
6295,0,23,1,0,0,2,0
2846,1,33,1,5,1,1,1
5251,1,31,0,13,0,0,1
6507,1,32,0,0,1,1,0
2482,1,24,1,2,1,1,0
5033,1,36,1,1,1,1,0
5108,0,28,1,6,1,0,1
1402,1,27,0,3,0,0,1
1474,0,50,0,1,0,1,0
3708,1,39,1,3,0,1,0
6031,1,43,0,3,0,0,1
62,1,38,1,4,1,1,1
5067,1,20,0,0,0,1,0
6519,1,50,1,0,1,1,0
1120,0,40,1,0,1,1,0
3529,1,27,0,2,0,2,1
5487,1,25,0,4,0,0,1
5784,1,25,0,0,0,1,1
6275,1,39,0,9,0,2,0
1934,1,26,0,8,0,0,1
2775,1,51,0,9,0,0,1
2844,1,55,1,1,0,1,1
379,0,24,0,0,0,1,0
942,1,45,0,0,0,2,1
7109,0,29,0,2,0,1,1
2025,1,21,0,0,0,2,0
867,1,24,0,0,0,1,0
255,1,22,0,3,1,0,1
2172,1,22,0,0,0,1,1
6938,1,27,0,4,1,2,0
4487,1,27,1,7,0,0,1
2611,1,35,0,10,1,1,1
6303,1,19,1,1,0,0,1
2928,1,27,1,0,0,1,0
7076,0,46,1,7,0,2,1
285,1,52,0,3,0,2,1
2044,1,28,0,2,1,1,0
2076,1,25,0,4,0,0,1
2521,1,28,0,5,0,0,0
542,1,47,1,1,1,1,0
6109,1,56,1,5,0,1,0
3953,1,24,0,0,0,1,1
2421,1,24,0,0,1,1,0
2682,0,41,0,6,1,2,0
3209,1,23,0,7,0,0,1
1260,1,20,0,0,0,0,1
3802,1,43,0,8,0,2,1
532,1,32,1,1,0,1,1
568,1,44,1,11,1,1,0
1734,1,26,1,7,0,2,1
3417,0,56,1,10,0,2,1
1945,1,22,0,0,0,1,0
3750,0,30,0,1,0,1,0
124,1,33,0,19,0,0,1
6104,1,30,0,0,1,0,0
5505,1,36,1,0,0,1,0
4404,0,25,0,0,1,2,0
801,1,28,1,2,0,2,0
2892,1,29,0,0,0,0,0
6066,1,40,1,4,0,2,0
3313,1,25,0,1,0,1,0
4490,0,28,0,0,1,1,0
3555,1,50,0,2,1,2,1
92,1,25,1,9,0,0,1
4385,1,45,1,1,1,1,0
4365,1,39,0,0,0,1,1
2412,1,50,0,1,0,2,0
4617,1,51,1,0,1,1,0
3466,1,27,0,0,0,2,1
2238,1,45,0,1,0,1,0
4688,1,47,0,3,0,2,1
7001,1,23,0,10,0,0,1
2366,1,61,1,10,0,2,0
2819,1,21,1,1,0,2,1
5940,1,30,0,7,0,0,1
2557,0,30,0,1,0,0,1
1911,1,24,0,3,1,2,0
2978,1,40,0,24,1,0,1
528,1,27,1,6,0,1,0
2908,1,24,1,6,0,0,0
960,1,26,0,0,1,1,1
3834,0,55,0,1,0,1,0
3043,1,41,1,1,0,1,0
5240,1,34,0,5,1,2,0
2858,1,37,1,1,1,2,1
2603,1,34,0,0,1,2,1
5619,1,48,1,2,0,1,1
4421,1,23,0,5,0,0,1
6331,1,25,0,0,1,1,0
4278,0,23,0,0,1,1,0
691,1,33,0,3,1,1,1
505,1,51,1,1,1,1,0
652,0,27,0,9,0,1,1
2825,1,56,1,2,0,1,0
5369,1,64,0,8,1,1,1
7210,1,23,0,0,0,1,0
2578,1,26,0,3,0,0,1
2365,1,57,1,3,1,1,1
2155,1,31,1,6,1,2,0
6402,1,46,1,0,1,1,1
2591,1,49,1,1,0,1,0
5413,1,20,0,6,0,0,1
3924,1,34,0,4,1,1,0
1132,1,47,0,5,0,1,0
2159,0,25,1,2,0,2,1
1952,1,34,1,0,0,1,0
2638,0,33,1,0,1,1,0
689,1,44,0,14,0,0,1
5281,1,21,0,2,0,2,1
1689,0,28,0,2,0,2,1
2555,1,30,0,11,0,0,1
4119,1,21,0,0,0,2,0
6332,1,56,1,3,1,1,0
3911,0,40,0,13,0,0,1
5531,1,55,1,0,0,1,0
1653,0,24,0,1,0,2,0
6338,1,35,0,2,0,1,0
1853,1,26,0,8,1,0,1
2885,1,50,1,1,0,1,0
3505,0,27,1,0,1,2,0
6818,1,34,1,1,0,2,0
2547,0,54,1,0,0,1,1
3997,1,44,0,7,0,2,1
2191,0,34,1,2,0,1,0
5289,1,28,0,4,1,1,1
1566,1,30,0,11,0,0,0
5522,1,33,1,4,0,2,0
2767,1,34,0,16,0,0,1
6820,0,47,1,0,1,1,0
6836,1,26,1,2,0,1,1
7018,1,36,1,0,0,1,0
569,0,35,0,6,0,1,1
2284,0,21,0,4,0,0,1
2149,1,29,0,0,0,1,0
452,1,41,1,0,1,1,1
1109,0,22,1,0,1,1,0
5430,0,29,0,11,0,0,1
6175,1,41,1,1,1,1,1
4429,1,30,0,12,0,0,1
402,1,25,1,0,0,1,0
4864,1,28,1,0,0,1,1
3772,1,28,0,1,1,1,0
2979,1,23,0,1,0,1,0
5071,1,55,0,0,1,1,1
4924,1,20,0,0,0,0,1
7028,1,43,0,23,0,2,0
2764,1,35,0,0,0,1,0
3260,1,38,1,2,1,1,0
1104,1,54,1,3,1,1,1
300,1,30,0,2,0,1,0
2451,1,44,1,4,0,1,0
394,1,28,0,5,0,0,0
3783,1,57,1,1,0,1,0
5016,1,21,0,4,0,0,0
6816,0,42,0,17,0,0,1
4208,0,30,0,2,0,1,0
6857,1,48,0,11,1,1,1
6050,1,29,1,3,0,1,1
1008,1,20,0,1,0,0,1
692,1,21,0,2,0,0,0
4081,1,36,0,4,1,0,0
6081,1,44,0,3,1,2,0
6882,1,58,1,12,0,1,1
5299,1,44,1,5,0,1,0
525,1,25,1,4,0,1,1
1962,0,51,0,1,1,2,0
5008,1,36,0,0,0,1,0
6616,0,44,1,3,0,1,1
2891,0,53,0,10,0,1,1
3253,1,19,0,2,0,2,1
2499,1,27,0,1,1,1,0
2450,1,26,0,1,1,1,0
6571,1,31,0,6,1,2,1
3311,1,31,1,0,0,2,0
6569,1,27,1,0,0,1,0
6461,1,46,1,11,0,2,1
3819,1,25,1,2,0,1,0
7039,0,28,1,7,0,2,1
4373,1,29,0,0,1,1,1
6735,1,28,0,2,0,1,0
3074,1,31,0,1,1,1,0
2491,1,65,1,6,0,1,0
1947,1,30,0,1,1,1,0
1606,1,36,0,0,0,2,0
2140,0,27,0,3,0,2,1
671,0,31,0,0,1,1,0
2150,1,37,0,8,1,1,1
1328,1,26,0,6,1,2,1
6039,1,66,1,0,1,1,0
7197,1,28,0,1,0,1,0
1296,0,20,0,0,0,0,1
1807,1,32,0,8,0,1,1
371,1,57,0,18,0,0,0
4932,1,21,0,1,0,2,1
2679,1,30,0,10,0,0,0
2874,1,37,0,2,0,1,1
6440,1,53,0,20,0,2,0
799,0,36,0,1,1,1,0
6939,1,41,1,1,0,1,1
4678,1,22,1,1,0,1,0
1329,1,21,0,2,0,0,1
1930,1,22,1,0,0,1,0
1449,1,52,0,15,1,1,1
4371,0,24,0,3,0,0,0
6807,1,27,0,7,1,2,1
3638,1,47,0,19,0,0,1
3,1,23,0,1,0,0,0
5853,1,27,0,2,0,2,0
7149,1,46,0,13,0,2,1
5509,1,28,0,18,0,0,1
2023,1,30,0,3,0,1,0
5800,0,25,1,0,1,1,0
6534,0,21,0,2,0,0,0
4561,1,23,0,4,0,0,1
3487,1,52,1,7,0,1,0
5104,0,31,1,9,0,2,1
4069,0,52,1,1,0,1,0
2361,1,35,0,10,1,0,1
7010,1,32,0,9,0,0,0
4067,1,29,1,8,1,0,1
6400,1,38,0,4,1,1,0
574,1,24,1,1,0,1,0
1190,1,47,1,2,1,1,0
1692,0,34,1,1,0,2,1
3728,1,40,1,0,1,1,1
4594,1,35,0,7,0,1,0
5410,1,23,0,1,0,1,0
3017,1,27,0,7,0,0,1
6690,1,33,1,4,1,1,0
440,1,34,1,0,1,1,0
1524,1,28,0,4,0,2,1
5600,1,30,0,1,0,1,0
7158,1,21,0,1,0,2,0
2687,1,31,0,8,1,0,1
494,1,54,0,0,1,1,0
588,1,21,0,4,0,2,1
5292,1,56,1,13,1,1,0
2371,1,39,0,4,0,1,0
1398,1,20,0,1,0,0,1
7194,0,30,1,2,1,1,1
4491,1,58,1,3,1,1,0
870,1,48,0,5,1,1,1
3449,1,21,0,0,1,0,1
5100,0,23,0,2,0,0,1
1780,0,60,1,0,0,1,1
2304,0,20,0,0,0,2,0
1068,1,50,1,2,1,1,0
4903,1,27,1,0,1,1,0
4170,1,37,0,12,0,0,1
6667,1,34,0,6,0,1,1
1299,1,47,0,7,0,1,1
1503,1,23,0,5,0,0,1
1899,1,33,0,14,0,0,1
1544,0,34,1,2,0,1,1
6514,1,58,0,0,1,1,0
807,0,19,1,1,1,2,1
2387,1,23,0,1,0,2,1
362,0,60,1,0,1,1,0
4592,1,28,1,2,0,2,0
6155,1,35,1,2,1,1,0
4916,0,30,0,8,0,2,1
2995,0,30,1,1,0,1,0
2223,1,31,0,10,0,2,1
4625,1,43,1,2,0,1,0
5579,1,22,0,0,0,2,1
6642,1,21,0,1,0,0,0
5669,1,61,1,4,0,2,0
5748,1,47,1,13,1,1,1
2973,0,44,1,1,0,1,0
6917,1,26,0,8,0,0,1
4095,1,51,0,3,0,1,0
373,1,21,0,0,0,2,1
4074,1,38,0,0,1,0,1
6127,1,29,1,1,0,1,1
6706,1,31,0,2,0,1,0
6982,0,40,1,3,0,1,1
4758,1,26,1,5,1,2,0
5085,1,23,1,0,0,1,0
6311,1,33,1,0,1,1,0
2884,1,32,1,11,0,0,1
4957,0,48,1,0,0,1,0
1255,0,54,1,1,0,1,0
1796,1,25,0,4,0,2,1
3769,1,34,0,13,0,1,1
6316,0,38,1,0,0,1,0
6428,1,25,0,2,0,2,1
4538,1,21,1,1,0,2,1
4474,1,25,0,0,0,1,1
604,1,30,0,1,1,2,0
3025,1,41,1,0,0,1,0
4816,1,25,0,1,1,2,1
1582,1,27,0,1,0,1,0
2681,1,26,0,13,1,0,1
289,1,70,1,1,1,1,0
5448,1,30,1,0,0,1,0
2111,1,29,0,4,0,0,0
642,1,24,1,1,0,0,1
5446,0,56,1,0,1,1,0
5760,1,41,0,7,0,0,0
5752,1,43,1,1,0,1,0
3663,1,22,1,3,1,0,1
1860,1,23,1,1,0,1,1
5319,1,24,0,7,1,0,1
1617,1,26,0,13,0,0,1
2708,1,51,0,8,1,2,1
4683,1,48,0,4,0,1,0
2731,1,50,1,10,0,1,0
1495,1,32,0,1,0,1,1
3640,1,25,1,1,1,1,0
6191,1,21,0,0,0,2,0
728,1,42,1,1,0,1,0
3224,0,26,0,3,0,1,1
125,0,64,1,2,1,1,0
6221,1,28,1,0,0,2,0
6998,1,26,1,1,1,1,0
4844,1,23,0,1,0,2,0
2268,1,45,0,15,0,1,1
3458,1,75,1,1,0,1,1
2814,1,31,0,2,0,1,0
4226,1,34,0,1,0,2,0
6049,1,35,1,3,0,1,0
4408,1,34,1,3,1,2,0
577,1,50,1,5,0,1,1
6985,1,43,1,6,1,1,1
6828,1,63,0,16,1,0,0
3889,1,45,0,1,0,1,1
1274,1,53,1,4,0,1,0
2250,1,25,0,21,0,0,1
1576,1,25,1,6,0,1,0
4003,1,27,0,7,0,2,0
7124,1,56,0,0,1,1,0
3976,1,29,0,6,1,2,1
6272,1,35,0,10,0,2,1
5944,1,34,0,1,0,2,0
2472,1,32,1,2,0,2,1
5168,1,25,0,4,0,0,1
2915,1,49,1,1,1,1,0
2030,0,24,1,1,0,2,0
5606,1,29,1,0,1,1,1
7116,1,22,0,1,0,2,1
1121,1,27,1,1,0,0,0
5682,1,50,1,1,1,1,0
4097,1,33,1,2,1,1,0
109,1,21,0,3,0,0,1
2453,1,28,1,14,0,0,0
5899,1,22,0,1,0,2,0
2139,1,25,0,4,0,0,1
5029,1,33,1,1,0,1,0
6173,0,36,0,1,1,1,0
1431,0,27,1,6,0,1,1
5157,0,22,1,0,0,2,1
2749,1,25,0,3,1,0,1
6450,1,23,1,1,0,2,0
2307,1,26,0,5,0,2,1
6662,1,28,0,5,0,1,1
491,0,30,1,0,1,1,0
4869,1,29,1,0,0,1,1
1622,1,30,0,0,1,1,0
2516,1,63,0,1,0,2,0
1766,1,29,0,0,0,0,0
1250,1,57,1,0,1,1,0
5998,1,25,0,5,1,0,0
5152,0,21,1,0,0,2,0
2213,0,45,0,1,0,1,0
1993,1,37,0,12,0,1,0
4192,1,54,1,6,0,1,0
6709,1,23,0,1,0,2,0
4750,0,26,0,1,0,2,0
6475,1,52,0,0,1,2,1
2920,1,21,0,1,0,1,0
1360,1,29,0,0,0,1,0
2439,1,53,0,4,0,2,0
3904,1,36,1,4,1,2,0
6018,1,41,0,9,1,0,0
5478,1,31,0,2,0,1,0
5024,1,24,0,7,0,2,1
6968,1,25,1,0,1,1,1
2295,1,26,0,2,0,1,0
4950,0,49,0,1,0,1,0
2500,1,28,1,0,0,1,1
2596,0,50,1,2,0,1,1
1201,0,33,0,1,0,1,0
680,1,23,0,2,1,0,1
6497,1,43,1,4,1,1,0
3550,1,36,0,19,1,0,1
473,1,35,0,1,1,1,0
5953,1,34,0,12,0,0,1
3052,1,43,0,8,1,1,0
4895,1,42,0,1,1,1,1
449,1,24,1,0,1,1,0
7030,1,32,1,4,0,0,1
2313,1,53,1,1,0,1,0
1581,1,32,1,1,1,1,0
666,1,37,0,11,0,1,0
6091,1,40,1,5,0,1,1
4517,1,30,0,1,0,1,1
2116,1,39,1,8,0,1,0
1070,1,26,1,0,0,1,0
1000,1,28,0,1,0,1,0
1918,1,34,0,0,1,1,1
4417,1,47,0,0,0,0,1
3824,1,22,0,1,1,1,1
3280,1,30,0,8,0,0,1
7054,1,24,0,0,1,2,1
1024,1,46,1,0,0,1,0
3419,0,23,0,1,0,2,1
3700,1,42,0,0,0,2,0
5138,1,30,1,1,0,0,0
1680,1,21,1,0,0,0,1
3264,1,42,0,9,0,2,1
6928,1,51,1,1,0,1,0
4413,1,20,1,1,0,0,1
3105,1,46,0,3,0,1,0
5402,0,26,0,6,0,2,1
5787,1,40,0,2,1,1,0
2993,1,37,1,5,1,2,0
467,1,54,0,28,0,0,1
1782,1,51,0,3,0,2,0
4579,1,24,1,2,0,2,0
2836,1,37,0,0,0,0,0
2829,1,22,1,0,0,2,0
2917,1,30,0,7,0,0,1
2852,1,43,1,1,0,2,0
4875,1,26,0,5,0,2,0
6180,1,26,0,2,0,1,0
2356,1,57,1,0,0,1,0
3681,1,53,1,2,0,1,0
2372,0,53,1,0,1,1,0
3301,0,49,0,1,0,1,0
5894,1,20,0,1,0,1,0
2106,1,26,1,0,0,1,0
2845,1,24,0,0,0,2,1
916,1,49,0,3,0,1,1
5284,1,58,1,10,1,1,0
5705,1,35,1,4,0,1,0
4719,1,27,1,0,0,0,1
2281,1,36,1,4,0,1,1
6401,1,22,0,3,0,2,1
6669,1,44,1,0,0,2,1
3553,1,56,1,9,1,1,1
5840,0,34,0,5,0,0,1
4839,1,22,0,2,1,1,1
6892,1,31,0,15,0,2,1
4819,1,41,1,0,0,1,1
5537,1,24,0,1,0,1,0
5645,1,35,0,1,1,2,0
1193,1,20,0,0,1,0,1
4035,1,29,0,0,1,2,0
6781,1,23,0,1,1,0,1
3680,1,25,0,11,0,0,1
4231,1,23,0,3,0,0,1
3019,1,31,1,4,0,2,1
6853,1,30,0,8,0,2,0
3864,1,23,1,0,1,1,0
35,1,26,1,6,1,0,0
1044,1,36,0,4,1,2,1
4805,1,30,1,0,0,1,0
6290,1,38,1,10,0,1,1
2015,0,25,0,1,0,1,0
2588,1,44,1,0,0,1,0
1521,1,25,0,14,0,0,1
5989,0,21,0,0,1,2,0
1035,1,43,0,0,1,1,1
5484,1,22,0,0,0,1,1
5695,1,33,0,12,0,0,1
5371,1,26,1,3,1,0,0
5974,1,20,0,1,0,2,0
690,1,53,1,2,0,1,0
779,0,35,0,4,0,2,0
404,1,56,0,5,0,1,0
5143,1,33,0,1,0,1,0
2263,1,27,0,2,1,2,1
1516,1,34,0,15,0,2,0
3061,1,25,0,1,1,0,0
1854,1,36,1,5,1,1,1
3029,0,24,1,1,0,2,0
5166,1,19,0,1,0,1,1
3838,1,24,0,1,0,2,0
3568,1,28,1,0,0,1,0
1886,1,22,0,2,0,1,1
3579,1,21,0,1,0,1,1
298,1,23,1,0,0,2,1
3954,1,48,0,10,0,1,0
990,1,23,0,2,1,2,0
2096,0,24,1,0,0,0,0
2261,1,44,1,0,0,1,1
6783,1,29,0,0,0,1,0
3191,0,32,0,3,0,1,0
6435,0,33,0,2,0,1,1
5090,1,53,1,8,1,1,1
6034,1,25,0,2,0,1,1
3343,1,22,0,7,0,0,1
149,1,27,0,2,0,0,1
1089,0,30,1,5,0,0,1
168,1,25,0,1,1,1,1
1880,1,25,0,2,0,0,0
763,1,55,1,18,0,1,1
2952,1,22,1,0,0,2,0
769,1,27,0,4,0,0,1
6459,1,77,0,1,1,1,1
4309,0,31,0,2,0,1,1
4974,1,50,1,9,1,2,1
4160,0,61,1,8,0,1,1
7065,1,51,1,0,0,1,0
4222,1,31,1,0,1,1,1
5607,1,21,1,1,0,2,0
540,1,22,1,6,0,0,1
3510,1,23,0,1,1,1,0
1171,1,21,0,0,0,1,1
4374,1,39,0,35,0,0,0
2763,1,35,1,2,0,2,1
2543,1,41,1,0,1,1,0
5666,1,31,0,9,0,0,1
6814,1,26,1,7,1,2,0
3936,0,23,0,0,0,2,1
5694,1,27,0,2,0,1,0
6995,1,64,0,0,1,1,0
6322,1,26,1,1,1,1,0
4251,1,25,0,1,0,1,1
6307,1,27,0,6,0,0,1
4710,1,25,0,3,1,0,1
3418,1,23,0,0,0,1,1
5039,1,24,0,0,1,2,1
3768,1,30,1,0,1,1,0
4295,1,40,1,1,1,1,0
1306,1,22,0,0,0,0,1
103,1,24,1,8,0,2,1
3028,1,27,1,5,0,2,0
1575,0,39,0,6,0,2,0
1162,1,33,1,3,1,1,0
1047,0,26,0,4,0,2,1
2457,1,29,0,6,0,0,1
4860,1,22,0,1,0,0,1
6829,1,49,1,0,0,1,0
3962,1,50,1,3,0,1,0
5738,1,37,1,3,0,1,0
4089,1,38,1,5,1,2,1
4661,1,27,0,0,1,1,1
7084,1,25,1,3,1,0,1
5789,1,24,0,2,1,0,1
5703,1,25,1,0,0,2,0
6962,1,39,1,0,1,1,0
3090,0,39,0,1,0,1,0
1286,0,39,0,1,0,1,0
2487,1,27,0,1,0,2,1
3955,1,23,0,0,1,0,0
5580,1,33,0,14,0,0,1
4535,1,31,0,0,1,1,0
2672,1,41,0,13,0,2,0
6093,1,47,0,3,0,1,0
7183,0,24,0,0,0,2,1
6194,1,36,0,17,0,0,1
582,0,22,1,0,1,1,0
1584,1,56,1,5,0,2,1
539,1,24,1,9,1,0,1
5652,1,30,0,3,0,2,0
1412,0,37,0,0,1,1,0
5318,1,19,0,3,0,0,1
7085,1,27,1,13,0,2,1
4667,1,38,0,7,0,1,1
4655,1,22,0,0,0,1,1
1148,0,56,1,1,0,1,1
495,1,29,0,4,0,1,1
1213,1,36,0,1,0,0,1
4702,1,26,0,2,0,0,1
3928,0,44,1,0,1,1,0
596,1,20,0,1,0,1,0
6234,1,32,0,7,0,1,0
6817,1,30,0,0,1,1,0
6926,0,26,1,1,1,2,0
3154,1,22,0,5,1,0,1
1579,1,46,1,0,0,1,0
410,0,39,1,0,1,2,0
6973,1,22,0,0,1,0,1
1496,1,72,1,1,1,1,0
4263,1,39,0,8,0,0,1
90,1,26,1,7,0,0,1
6235,0,57,1,2,0,1,0
6001,1,26,0,0,0,0,0
3806,1,49,0,4,0,1,0
2508,1,23,0,1,1,1,0
3808,1,40,1,0,1,0,1
1855,1,27,1,1,0,0,0
958,1,22,1,2,1,2,1
7181,1,51,0,7,1,2,1
4050,1,34,1,2,0,2,1
6438,1,29,0,2,1,1,0
4923,1,24,1,0,0,0,0
1990,1,42,0,2,0,2,0
1001,1,44,1,6,0,1,0
5328,1,23,1,0,0,1,0
137,1,32,0,3,0,2,1
749,1,71,0,8,0,1,0
2114,0,46,0,4,0,1,0
5754,1,26,0,8,1,1,1
415,1,25,1,0,1,1,1
6501,1,21,0,1,0,0,1
1672,1,44,1,13,0,0,1
5164,0,23,0,2,0,2,1
3283,1,21,1,1,1,1,1
2187,1,23,0,2,0,2,0
4914,1,21,1,0,0,0,1
3214,1,62,1,0,0,1,0
4649,1,28,0,10,0,2,1
535,1,25,1,0,0,1,0
4024,1,52,1,0,0,1,0
174,1,55,1,1,0,1,0
3270,1,23,0,0,1,1,1
7079,0,22,0,0,0,1,1
2473,0,36,0,1,1,1,0
5780,0,52,0,3,0,1,0
6647,1,32,0,0,0,2,0
6380,1,50,1,2,0,1,0
1878,0,25,0,1,1,1,1
2264,0,35,0,12,0,2,1
3427,1,23,0,0,0,0,1
530,1,31,0,0,0,1,0
6201,1,23,0,0,1,1,1
1933,1,36,0,2,0,1,0
6242,1,59,0,17,0,1,0
2594,1,21,0,1,0,0,1
841,1,29,0,2,1,1,0
110,1,38,1,5,1,1,1
6259,0,52,1,6,0,1,0
2397,0,26,0,0,1,1,0
3583,1,28,0,4,0,2,0
4249,0,37,0,0,1,1,0
3190,1,31,1,0,1,1,0
552,1,26,0,3,0,2,0
1907,1,28,0,5,0,1,1
4326,1,51,0,0,0,1,1
4456,0,38,1,1,1,1,0
1395,0,59,1,1,0,1,0
5834,1,36,1,1,0,1,0
6577,0,35,0,7,0,2,1
1514,0,22,0,0,0,1,1
4928,1,25,0,1,0,1,0
4629,0,27,1,0,1,1,1
3462,1,44,0,7,0,1,0
1038,1,55,0,17,0,0,1
6924,1,67,1,0,1,1,0
7033,1,24,0,3,0,2,1
4977,1,31,0,1,0,0,1
1741,1,30,1,1,1,1,1
6377,1,21,0,0,0,1,1
2847,1,23,1,0,0,1,0
1836,1,44,0,19,1,0,1
7114,1,43,0,5,1,2,0
6247,1,49,0,29,0,2,1
997,1,39,0,1,0,2,0
4243,1,36,0,16,0,0,1
2692,1,41,0,25,0,0,1
314,1,27,0,0,1,1,0
6861,0,44,0,0,0,1,0
1687,1,26,1,0,1,1,0
1290,1,30,0,1,0,1,0
4294,1,56,0,12,0,2,1
2544,1,45,0,0,0,2,1
3706,0,33,0,2,0,1,0
89,1,36,0,9,0,2,1
1642,1,21,0,1,0,2,1
3839,1,29,1,0,1,1,0
4331,1,24,0,15,0,0,1
789,1,31,1,2,1,1,0
5587,1,44,0,29,0,0,1
2968,1,28,1,5,0,2,1
5242,0,40,1,3,0,2,1
4537,0,33,0,0,0,1,0
4355,0,37,0,3,0,1,0
6253,1,29,0,3,0,1,1
2751,1,40,0,7,0,0,0
4477,0,22,1,3,0,0,1
3127,1,42,1,3,0,2,1
2454,1,55,1,1,1,1,0
2202,1,54,0,6,0,2,1
4652,1,25,1,1,0,1,0
6614,1,33,1,0,1,1,0
1966,1,51,0,5,1,1,0
3604,1,24,1,3,0,2,1
3686,0,42,1,5,1,1,1
889,0,31,1,1,0,1,1
834,1,22,0,1,1,2,1
6540,0,55,1,0,0,1,0
280,1,35,0,2,0,0,0
5747,1,21,1,1,0,1,0
1614,1,28,1,9,1,0,0
5111,1,20,0,1,0,0,1
6027,1,24,0,1,0,1,1
2396,1,22,0,0,1,0,0
5060,1,28,0,6,0,0,1
7072,1,39,1,0,0,1,0
6872,1,29,0,0,1,1,0
219,0,51,1,0,1,1,1
2221,0,29,0,9,1,0,1
6161,1,53,1,1,1,2,0
7048,1,44,1,1,1,1,0
4947,1,37,0,1,0,1,1
5259,1,41,0,7,1,1,0
3879,1,38,0,2,1,2,1
5813,1,27,1,0,1,2,0
5015,1,46,0,18,0,2,0
7098,0,27,1,0,1,0,1
5771,0,29,1,0,1,2,0
1669,1,45,1,1,0,1,0
3646,1,65,0,11,0,0,0
2120,0,25,0,5,0,2,0
3485,1,24,0,0,0,1,0
3788,1,35,1,3,0,2,1
1631,0,23,0,2,0,2,1
1448,0,27,0,1,1,1,0
2160,1,40,0,3,0,1,0
308,1,62,1,0,0,1,0
1178,1,25,0,4,0,2,1
3521,0,37,1,1,0,1,0
6472,1,32,0,1,1,0,0
4256,1,24,1,0,0,1,0
3845,1,26,1,2,0,2,0
470,1,54,0,2,1,1,0
326,1,27,1,8,0,2,0
4948,1,39,1,1,0,1,0
492,1,29,1,6,0,0,1
1209,1,38,0,3,0,1,0
516,0,34,0,6,0,1,0
2571,1,19,0,0,0,1,1
7182,0,49,1,2,0,2,0
5662,1,21,1,2,0,1,1
5424,1,61,0,9,0,1,0
1016,1,24,1,3,1,1,0
1467,1,31,0,6,0,0,1
1410,1,52,1,2,1,1,0
4391,1,23,0,0,0,2,0
5755,1,21,0,1,0,1,0
1407,1,57,1,15,0,2,0
3072,1,32,0,9,1,2,1
