,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1477,0,25,1,5,0,2,0
5780,0,52,0,3,0,1,0
7107,1,31,0,1,0,2,0
5445,1,28,0,12,0,0,1
1920,1,29,0,1,0,0,0
427,1,22,0,3,0,2,0
6122,1,46,0,3,1,2,1
1657,1,51,1,0,1,1,0
4237,0,21,0,0,0,2,1
6998,1,26,1,1,1,1,0
4112,0,28,0,0,0,1,0
1888,1,24,1,0,1,2,0
1684,1,27,0,2,1,0,0
1169,1,49,0,3,0,1,0
1484,1,63,1,0,1,1,1
2770,1,31,1,4,0,0,1
935,1,25,1,1,0,2,0
6954,1,25,1,2,0,2,1
631,1,25,1,1,0,2,0
1621,1,43,0,1,0,1,0
666,1,37,0,11,0,1,0
6421,1,30,0,2,0,1,1
2639,0,25,0,2,0,0,1
2194,1,36,0,0,1,1,1
813,1,26,1,0,1,1,0
2708,1,51,0,8,1,2,1
5987,1,28,0,0,0,1,1
706,1,26,0,8,0,2,0
2098,1,49,1,2,1,1,0
10,1,27,1,0,0,1,0
1902,1,27,0,0,1,1,0
72,1,39,0,1,1,1,0
746,1,24,1,1,0,1,0
2233,0,39,0,7,0,1,0
592,1,27,0,0,1,1,0
4261,1,27,0,8,1,2,1
6698,1,22,0,0,1,1,1
6788,0,25,0,0,1,1,1
3149,0,22,1,0,1,0,0
3154,1,22,0,5,1,0,1
7028,1,43,0,23,0,2,0
4815,1,20,0,4,0,0,1
392,0,52,1,0,1,1,0
2169,1,48,1,9,0,2,0
2474,1,54,1,0,1,1,0
3127,1,42,1,3,0,2,1
1494,0,20,1,3,1,0,1
5061,1,28,0,2,0,2,1
2846,1,33,1,5,1,1,1
1331,1,31,1,0,0,2,1
1136,1,37,1,0,1,1,0
2858,1,37,1,1,1,2,1
6531,1,50,0,4,0,1,1
5123,0,56,0,2,0,1,0
2342,1,36,1,9,0,2,0
3190,1,31,1,0,1,1,0
2121,1,23,0,2,0,2,0
2340,1,27,0,8,0,2,1
2513,1,44,1,8,0,2,1
3277,1,27,0,6,0,0,1
5652,1,30,0,3,0,2,0
2492,1,36,1,1,0,1,1
6838,1,49,0,2,0,1,0
788,1,22,0,1,0,0,1
3242,1,22,1,0,1,1,1
2110,1,20,0,0,0,0,1
7085,1,27,1,13,0,2,1
2348,1,38,0,4,0,1,0
4311,1,36,1,1,0,1,0
3832,0,25,1,2,1,1,1
1154,1,56,0,0,0,1,0
3996,1,26,1,2,0,0,1
3389,1,52,1,1,0,1,0
5725,0,24,1,0,1,2,0
2386,1,41,0,3,0,1,1
3639,1,51,0,0,1,1,1
209,0,28,1,7,0,0,1
2163,1,26,1,5,0,2,1
5866,1,22,1,3,1,1,1
1836,1,44,0,19,1,0,1
7038,1,50,1,4,1,1,0
5429,1,36,1,5,0,1,0
2515,1,21,1,0,0,0,1
2801,1,29,0,4,1,1,0
6781,1,23,0,1,1,0,1
161,0,30,1,3,0,2,1
5212,1,27,0,0,0,2,0
2061,0,43,1,7,0,0,0
3422,1,35,0,27,0,0,0
1653,0,24,0,1,0,2,0
4149,1,25,0,0,1,1,0
127,1,42,1,6,0,1,0
3215,1,52,0,19,0,1,0
1284,0,26,0,5,0,0,1
668,1,33,1,5,0,2,0
1415,0,30,0,8,0,0,1
5244,1,51,0,19,0,0,1
767,1,25,0,6,0,2,0
4457,1,56,0,5,0,1,1
6516,1,28,0,5,0,2,1
1503,1,23,0,5,0,0,1
4181,1,55,1,0,1,1,1
2173,1,30,0,4,1,0,1
3681,1,53,1,2,0,1,0
2136,1,37,0,26,0,0,1
6241,1,36,0,2,1,1,0
500,1,27,1,1,1,1,1
3982,1,23,1,0,0,1,0
2542,1,21,1,1,0,1,0
5914,1,56,1,1,1,1,0
5420,1,58,0,0,0,1,0
6734,1,22,0,0,1,1,0
1429,1,22,0,0,1,1,1
3809,1,25,0,2,0,2,1
3055,0,21,0,0,1,1,0
3451,1,48,1,1,0,1,0
128,0,25,1,2,0,1,0
917,1,21,0,2,0,0,1
2391,1,49,0,10,0,2,1
317,0,42,1,0,0,1,0
2760,1,36,0,10,0,0,1
4412,0,29,1,0,1,1,0
3995,1,20,0,1,1,0,1
3658,1,26,0,4,0,0,1
3163,1,37,0,1,0,0,0
3330,1,25,1,6,1,2,1
2805,1,51,1,2,0,1,0
1377,1,22,0,3,0,0,0
6390,1,50,1,16,0,0,1
4151,1,51,0,14,0,2,0
155,0,32,0,4,0,0,1
1220,1,47,1,0,1,1,0
4064,0,24,1,3,1,2,1
6870,1,45,1,2,1,1,0
5262,1,47,1,0,1,1,1
4897,1,26,0,5,0,2,1
2897,1,53,1,1,1,1,1
4910,1,23,0,1,0,0,0
769,1,27,0,4,0,0,1
7160,1,29,0,7,0,2,1
4348,1,33,0,21,1,2,1
1666,1,66,1,1,1,1,0
6499,1,21,0,2,0,0,1
6074,1,26,0,3,0,2,1
5710,0,22,0,4,0,0,1
3909,0,23,0,1,0,1,0
4701,1,38,0,14,0,0,0
1401,1,33,0,0,0,1,1
1216,1,38,0,1,1,1,0
6500,1,28,0,11,0,0,1
944,1,35,1,2,0,1,0
3625,0,22,0,2,1,0,1
4951,1,31,0,6,0,0,1
764,0,53,0,0,0,1,0
2740,1,32,1,0,0,2,0
1670,1,38,0,6,0,2,1
6220,1,31,0,0,0,2,0
3627,0,30,0,0,1,1,0
4384,1,42,1,0,0,1,0
4323,1,59,0,0,1,1,0
641,1,30,0,0,0,1,0
922,1,23,0,5,0,0,1
2910,0,25,1,2,0,0,0
2981,1,33,0,1,0,0,0
5300,1,20,0,0,0,2,1
1799,1,21,0,3,0,2,1
3008,1,29,0,5,0,2,1
3504,1,27,0,1,1,1,0
6955,0,25,0,1,0,2,0
724,1,21,1,1,0,1,0
7007,1,26,0,4,0,1,1
5077,1,34,0,8,0,0,1
910,1,22,0,1,0,2,1
6842,1,53,1,8,1,1,0
382,1,24,1,1,1,1,0
2313,1,53,1,1,0,1,0
880,1,28,0,1,0,1,0
6825,1,45,0,38,0,0,1
4580,1,32,0,2,0,0,0
6266,0,20,1,4,0,0,1
2806,1,29,0,1,1,1,0
5583,1,24,0,2,1,0,1
3413,1,29,1,0,0,1,0
5104,0,31,1,9,0,2,1
6158,1,32,0,4,0,1,1
4856,0,30,0,2,1,1,0
1998,1,25,1,4,0,1,0
5296,0,58,1,0,1,1,0
5266,1,41,1,0,1,1,0
1030,1,39,1,1,0,1,0
2227,1,62,0,1,1,2,0
523,1,52,0,4,1,2,0
1212,1,21,1,1,0,2,1
4122,1,32,1,0,1,1,0
6140,1,36,1,3,1,1,0
3489,1,46,1,7,0,2,1
2199,1,43,0,0,0,1,0
2974,1,41,0,8,0,1,0
3425,1,24,1,2,0,2,1
1172,0,27,0,3,0,0,1
2667,0,55,1,0,1,1,0
1465,0,56,1,1,0,0,0
133,0,24,0,0,1,1,0
1398,1,20,0,1,0,0,1
948,1,54,0,0,0,1,0
6769,1,41,0,13,0,0,1
6178,1,39,1,2,0,2,1
754,1,22,0,2,0,2,1
5685,1,36,0,7,0,2,1
2364,1,44,0,0,0,1,0
3864,1,23,1,0,1,1,0
93,1,71,0,12,1,2,0
3414,1,41,0,4,1,1,1
6179,1,45,0,0,0,1,1
3299,1,21,0,1,0,2,1
6667,1,34,0,6,0,1,1
1563,0,57,1,0,1,1,0
6170,0,38,0,7,0,0,1
3483,1,27,0,0,1,1,0
6735,1,28,0,2,0,1,0
1915,1,22,0,3,0,2,1
1335,1,22,0,6,0,0,0
5014,1,37,1,1,0,2,1
4471,1,25,0,1,0,1,0
6762,0,26,1,7,0,2,1
3741,1,34,0,5,0,1,0
4356,1,28,0,0,1,2,1
3830,1,32,0,1,0,2,0
3113,1,47,0,1,0,1,0
375,0,50,1,1,1,1,1
4584,1,22,0,1,0,2,1
2021,1,46,1,5,1,1,0
2193,1,35,1,7,0,1,1
4578,1,61,0,20,1,1,1
1247,1,30,1,3,1,1,0
1304,1,44,0,0,1,1,0
894,1,52,1,1,0,1,1
5722,1,42,0,7,0,0,1
793,1,63,0,0,1,1,0
3557,0,54,1,1,1,1,0
3742,1,33,0,1,1,1,1
393,1,27,0,12,0,0,1
6784,1,46,0,4,0,1,0
4464,1,23,0,3,0,0,1
4067,1,29,1,8,1,0,1
6292,0,34,0,5,0,1,1
176,1,28,0,6,1,2,1
4685,1,27,1,2,0,2,1
6156,1,50,0,10,0,2,0
3466,1,27,0,0,0,2,1
624,1,29,0,0,1,1,0
947,0,21,1,0,1,2,1
1512,1,27,0,6,0,2,1
4704,0,39,1,1,0,1,0
1051,0,38,1,0,0,1,0
4722,1,41,0,7,1,2,1
4041,0,36,1,2,0,1,0
1958,1,50,0,0,0,1,0
3889,1,45,0,1,0,1,1
233,1,52,1,0,0,1,0
2341,1,22,1,1,0,0,0
5396,0,31,1,14,0,0,0
1766,1,29,0,0,0,0,0
2360,0,28,0,10,1,2,1
5070,1,34,0,8,0,2,1
5403,1,24,0,5,0,0,1
5618,1,24,0,4,0,2,1
715,1,22,0,1,0,2,0
5825,1,29,0,16,0,0,1
4793,1,34,1,5,0,1,0
4587,1,28,0,0,0,1,0
5430,0,29,0,11,0,0,1
2713,0,41,1,1,1,1,0
4714,1,28,0,1,0,2,0
5896,1,29,0,15,0,0,1
5940,1,30,0,7,0,0,1
463,1,28,0,5,0,0,0
3974,1,57,0,19,0,2,0
1901,1,27,0,9,0,2,1
1569,1,36,0,5,0,0,0
6525,1,34,0,10,0,2,0
291,1,46,1,3,0,1,0
5406,1,28,0,7,0,0,0
5918,1,27,0,21,0,2,1
6807,1,27,0,7,1,2,1
4158,0,31,0,0,0,1,0
5988,1,23,0,1,1,1,1
5726,1,36,1,12,0,1,0
3817,1,23,0,2,1,1,1
272,0,23,0,0,0,1,1
6586,1,21,0,0,1,2,1
912,1,25,0,0,1,1,0
2693,1,56,0,9,1,0,0
2867,1,26,1,1,0,1,1
628,1,20,0,4,0,0,1
42,1,29,1,2,1,1,1
4456,0,38,1,1,1,1,0
7117,1,74,1,2,0,1,0
6984,1,21,1,0,1,2,0
2012,1,25,0,4,0,2,1
6209,1,22,0,0,0,2,1
677,0,28,1,0,1,1,0
14,0,47,1,1,0,1,1
1418,1,21,0,1,0,0,0
6364,1,23,0,8,0,0,1
765,0,23,0,0,0,2,0
2052,1,25,0,7,0,0,0
6574,1,53,0,3,1,0,0
5832,1,22,0,1,0,0,1
5690,1,25,1,0,1,1,0
2149,1,29,0,0,0,1,0
6191,1,21,0,0,0,2,0
2473,0,36,0,1,1,1,0
3322,0,38,1,1,1,2,1
3087,1,21,0,0,1,0,1
6900,1,27,0,15,0,0,1
6751,1,41,0,1,1,2,0
5222,1,33,0,12,0,0,1
2699,1,39,1,2,1,1,0
3947,1,32,1,6,0,1,1
1626,1,32,0,1,0,2,1
6567,0,24,0,0,0,2,0
7092,1,30,0,8,0,2,1
5688,0,31,1,2,1,2,0
6562,1,45,0,4,1,1,1
6345,1,22,0,0,1,2,1
2090,1,24,0,0,0,1,0
5294,1,25,0,1,0,1,0
5073,0,23,0,3,0,0,1
3680,1,25,0,11,0,0,1
3355,1,21,1,0,0,2,1
3228,1,34,0,9,0,0,1
4481,1,51,1,3,1,1,1
1038,1,55,0,17,0,0,1
3290,1,23,1,0,0,0,1
3528,1,56,1,3,0,1,0
2937,1,24,0,3,0,1,1
6443,1,27,1,0,0,1,0
1538,1,34,0,2,1,1,0
1021,1,56,0,8,0,1,0
2330,1,49,0,3,0,1,0
5203,1,30,0,4,1,1,0
6968,1,25,1,0,1,1,1
710,1,23,0,0,0,2,1
7133,0,39,0,1,0,2,1
6617,1,46,1,0,0,1,1
852,1,26,0,4,1,0,1
5772,0,42,1,0,0,1,1
6368,1,24,1,1,0,2,1
5845,1,46,1,0,1,1,0
356,1,21,1,2,0,2,0
3147,0,39,1,8,0,2,1
5387,1,33,1,0,0,1,0
4984,1,31,0,6,1,0,1
4455,1,44,1,1,0,0,0
4718,1,30,1,3,1,1,0
1654,1,57,0,19,0,1,0
6301,1,25,1,2,0,2,0
2528,1,22,0,1,0,1,1
2941,0,20,0,0,0,1,0
7181,1,51,0,7,1,2,1
5232,1,45,1,21,0,2,1
5388,0,21,0,1,0,2,1
7209,1,23,0,0,0,2,0
7115,1,29,0,2,0,1,1
420,1,22,1,1,0,2,1
3197,1,33,0,0,0,0,0
2001,0,64,1,7,1,1,0
1841,1,43,1,0,1,1,0
2357,1,24,1,3,1,2,1
7079,0,22,0,0,0,1,1
2589,1,30,0,0,0,1,0
1966,1,51,0,5,1,1,0
3118,1,24,1,1,0,1,0
595,0,24,1,0,0,2,0
1647,1,28,0,11,0,0,0
6135,1,20,1,4,0,0,0
5868,1,41,0,0,0,1,0
2922,0,26,0,1,0,1,0
4176,1,41,0,16,0,2,1
4864,1,28,1,0,0,1,1
6672,1,57,0,2,1,1,0
6134,1,54,0,21,0,2,0
3921,1,28,0,5,0,0,0
216,1,45,0,3,0,2,0
2206,1,21,0,1,0,0,1
4138,1,36,1,9,0,2,1
1438,0,23,0,0,1,2,0
293,1,26,0,1,1,0,1
5695,1,33,0,12,0,0,1
5008,1,36,0,0,0,1,0
2982,0,33,0,3,1,1,0
3452,1,21,1,0,0,0,1
6075,1,35,0,1,0,0,0
5937,1,29,1,2,1,2,0
6914,1,37,0,4,1,1,1
2777,1,30,0,1,0,2,1
3257,1,25,0,1,0,1,0
4822,1,22,0,1,0,1,1
5615,1,47,1,2,1,1,0
3589,1,44,1,5,0,1,0
4861,0,27,0,3,0,1,1
3379,1,33,1,0,0,1,0
3706,0,33,0,2,0,1,0
6474,1,39,1,2,0,2,0
4582,0,34,0,6,0,1,0
3696,0,28,1,2,0,1,0
2632,1,34,0,11,0,0,1
1138,0,34,0,14,0,0,0
4623,1,27,0,6,1,1,1
3972,1,57,1,6,0,1,0
2067,1,26,0,1,0,0,0
4509,0,36,0,0,1,2,0
4459,1,22,0,0,0,1,1
6352,1,30,1,1,1,1,0
7031,1,26,1,1,0,1,0
3790,1,47,1,0,1,1,0
559,1,38,0,0,0,1,0
3444,1,24,0,3,0,0,1
2936,1,32,0,6,0,2,1
4223,1,23,0,0,0,1,0
590,1,25,0,0,1,1,0
2456,1,36,0,15,0,2,0
2651,1,28,0,1,0,2,0
5228,1,37,0,0,1,1,1
1440,1,48,0,9,0,2,1
158,0,26,0,2,1,1,1
878,1,23,0,6,0,0,1
4596,1,36,1,5,0,1,1
2844,1,55,1,1,0,1,1
2423,1,54,1,0,1,1,0
7037,1,22,0,1,1,2,1
4371,0,24,0,3,0,0,0
1366,1,59,1,17,0,2,1
6895,1,27,0,17,0,2,1
2733,1,28,1,7,0,0,1
606,1,43,0,1,1,1,0
2085,1,25,0,2,0,2,0
3587,1,22,0,3,0,0,0
2108,1,29,0,6,0,2,0
7032,1,74,1,0,1,1,0
2325,1,67,0,4,1,1,0
3574,1,37,0,20,0,0,1
2019,0,41,0,4,0,1,1
1937,1,27,0,1,0,1,0
3145,1,35,0,0,0,2,1
6942,0,29,1,3,0,1,0
5390,1,27,0,3,1,1,0
4537,0,33,0,0,0,1,0
6316,0,38,1,0,0,1,0
4234,1,34,0,12,0,2,0
5313,1,69,0,1,0,1,1
4175,1,27,1,2,0,2,1
4127,0,25,1,6,0,2,0
4366,1,21,0,0,0,2,0
4269,1,61,0,13,0,1,1
230,1,23,0,2,0,0,0
5099,1,22,0,0,0,2,1
3138,1,57,0,2,0,0,0
4554,0,31,0,0,0,1,0
2238,1,45,0,1,0,1,0
1575,0,39,0,6,0,2,0
5285,1,62,1,0,0,1,0
4798,1,27,0,2,0,2,0
3580,0,21,0,0,0,0,1
978,1,21,0,0,0,0,1
2972,0,32,0,0,1,1,0
705,1,53,1,1,0,1,0
4250,0,50,1,0,1,1,0
3586,1,34,1,0,0,1,0
2301,1,26,0,2,1,1,0
4487,1,27,1,7,0,0,1
6303,1,19,1,1,0,0,1
6447,1,67,1,0,0,1,0
1342,1,59,0,1,0,1,0
6792,1,36,1,1,0,1,0
645,1,30,0,8,0,0,1
1961,1,31,0,5,1,2,0
6753,1,23,0,1,0,1,1
6831,1,42,0,1,0,1,0
3762,1,32,0,1,0,1,0
163,1,48,1,2,1,1,0
4612,1,28,0,0,1,1,1
5149,1,36,1,0,1,1,0
4585,1,54,0,4,0,1,1
1876,1,25,0,0,0,0,0
57,1,49,0,4,1,1,0
2368,1,48,0,10,0,2,1
6330,1,27,0,6,1,0,0
709,0,46,1,2,0,0,0
7171,1,27,0,1,1,2,0
3297,1,30,1,3,0,1,0
6649,0,31,0,1,0,1,1
201,0,37,1,0,1,1,0
2188,1,42,0,0,1,1,1
6278,1,26,0,5,1,2,0
1522,1,56,1,0,0,1,0
5253,1,52,0,7,1,1,1
6832,1,24,0,1,1,2,0
1437,0,60,1,2,0,1,0
5192,1,55,1,0,1,1,0
6118,1,35,1,3,1,2,1
1769,1,47,1,0,1,1,0
452,1,41,1,0,1,1,1
1971,0,42,0,0,0,1,0
1040,1,40,0,0,0,1,0
1222,0,25,0,2,0,0,1
6232,1,43,0,2,0,1,0
6381,1,30,0,3,1,2,0
2092,1,37,1,0,1,1,0
4246,1,56,1,13,0,1,0
2593,1,59,0,14,0,0,1
5681,1,53,0,5,1,1,0
121,1,27,0,3,0,0,1
6257,1,55,0,5,0,1,0
4126,1,31,0,1,1,2,1
6218,1,22,1,1,1,2,0
4882,1,38,0,1,0,1,1
3566,1,48,0,4,0,2,0
6873,1,52,0,23,0,1,1
4338,1,23,1,1,1,1,0
3188,1,29,0,2,0,1,1
6877,1,52,0,17,0,2,1
457,1,29,0,3,0,2,1
232,1,41,0,0,1,1,0
1695,0,36,0,0,1,1,0
5210,1,26,1,2,0,1,0
3571,0,24,0,4,0,0,1
4147,0,26,1,2,1,2,0
2540,1,26,0,0,1,1,0
2119,1,29,0,11,0,0,1
2758,1,30,0,7,0,1,0
1597,1,45,0,2,1,2,0
1907,1,28,0,5,0,1,1
6404,1,38,0,0,0,1,1
3259,1,29,1,1,1,1,0
7185,1,42,1,5,0,1,0
6343,1,33,0,0,0,1,0
5816,1,31,0,0,1,0,0
5887,0,30,1,1,1,2,0
4383,1,39,1,10,0,0,1
3437,1,55,1,3,1,1,0
4104,1,21,0,1,0,0,1
1857,1,66,1,0,1,1,0
386,1,37,0,23,0,0,1
6650,1,29,0,6,0,2,1
1315,1,27,0,4,0,1,1
6221,1,28,1,0,0,2,0
5102,1,45,0,7,0,1,0
74,1,27,1,1,0,2,1
1855,1,27,1,1,0,0,0
5280,0,23,0,2,1,0,1
494,1,54,0,0,1,1,0
4721,1,27,0,1,0,0,0
2247,1,35,1,0,0,2,1
2415,0,52,0,8,0,0,0
1131,1,39,0,1,1,1,1
5811,1,49,1,12,0,1,1
5691,1,32,0,0,1,1,0
647,0,45,1,1,0,2,0
5694,1,27,0,2,0,1,0
183,1,22,0,1,0,2,1
7103,1,38,0,16,1,0,1
5196,1,27,0,10,0,0,1
2296,1,31,0,7,0,1,1
398,1,36,0,14,0,2,1
465,1,42,0,0,0,1,0
3869,1,26,0,4,0,0,1
5967,1,39,1,8,0,2,0
4518,0,23,0,0,0,2,0
4044,1,34,1,5,1,1,1
4071,1,26,0,1,1,1,0
4903,1,27,1,0,1,1,0
7044,1,63,0,1,0,1,0
4372,0,24,0,1,0,1,0
3804,1,42,0,10,1,2,1
5189,1,31,0,7,1,1,0
3239,1,33,0,4,0,1,1
1950,1,33,0,0,0,2,1
6200,1,28,0,12,1,2,1
791,1,32,0,22,0,0,1
2574,1,52,0,7,0,2,0
6556,1,27,0,5,1,2,0
5166,1,19,0,1,0,1,1
795,1,26,1,2,0,2,1
4657,1,55,1,0,0,1,0
6328,1,26,1,0,1,1,1
3614,1,50,1,1,0,1,0
6300,1,27,0,4,0,1,1
5101,1,27,1,1,1,2,1
977,1,42,1,0,1,1,0
2771,1,22,1,2,0,0,1
3109,0,30,0,0,1,1,0
3263,1,58,0,10,0,1,1
4003,1,27,0,7,0,2,0
747,1,25,0,7,1,2,1
5992,1,21,1,2,0,0,1
6184,0,43,0,0,1,1,0
6480,0,52,1,23,0,2,1
237,1,30,0,11,1,0,1
7094,0,23,0,1,0,1,1
3428,1,43,1,2,0,1,0
4532,1,31,1,1,0,1,1
5751,1,32,1,4,1,1,1
3568,1,28,1,0,0,1,0
5861,1,27,0,0,1,1,0
749,1,71,0,8,0,1,0
2150,1,37,0,8,1,1,1
3315,1,33,0,1,1,1,1
4496,1,26,0,6,1,0,1
6091,1,40,1,5,0,1,1
2848,1,37,0,1,1,2,1
6715,1,31,1,3,1,2,0
309,1,27,0,4,1,0,1
403,1,68,1,2,0,1,0
6858,0,51,0,3,1,1,0
997,1,39,0,1,0,2,0
5081,1,30,0,3,1,1,1
4938,0,23,1,0,1,2,0
2167,1,62,1,0,1,1,0
6576,0,37,1,5,0,1,1
3697,1,28,0,5,0,1,0
6116,0,28,1,2,0,2,1
643,1,22,1,2,0,1,1
1283,1,26,1,2,0,0,1
4812,1,26,0,24,0,0,1
6758,1,31,0,6,0,2,0
946,1,23,1,0,1,1,0
6062,0,55,1,0,1,1,0
4105,1,33,0,5,0,1,0
1764,1,21,0,0,1,1,0
5321,1,21,1,1,0,1,0
2757,1,34,1,2,0,1,0
695,1,57,0,20,0,2,1
4069,0,52,1,1,0,1,0
5472,1,45,1,0,0,1,0
4168,1,26,0,10,0,0,1
189,1,45,1,8,1,1,1
5813,1,27,1,0,1,2,0
4877,1,19,1,0,1,0,1
557,1,22,0,3,0,2,1
4274,1,22,0,3,0,1,1
4298,0,26,0,0,0,1,0
2252,1,21,0,0,0,2,1
3268,1,33,1,1,0,1,0
6318,1,26,0,27,1,0,1
6451,1,49,0,0,0,1,0
6384,1,21,0,1,0,0,1
1443,1,24,0,5,0,2,1
5836,1,56,1,17,0,1,1
7045,1,24,0,11,0,2,1
4364,0,40,0,15,0,2,1
3837,1,39,0,19,0,0,1
6161,1,53,1,1,1,2,0
2935,1,47,0,15,0,2,0
3278,1,25,1,0,1,1,1
3448,1,42,1,0,0,1,0
1364,1,35,0,1,1,1,0
297,1,34,0,5,1,1,0
1734,1,26,1,7,0,2,1
5258,1,24,0,3,0,2,1
7051,1,23,0,1,0,0,1
4556,0,49,1,2,0,1,0
3555,1,50,0,2,1,2,1
1710,1,47,0,6,0,1,0
3745,1,22,0,2,1,2,1
4232,1,31,0,15,0,0,0
5395,1,21,1,0,0,2,1
5109,1,41,0,2,0,1,0
4414,1,22,0,0,0,1,0
4966,1,33,1,10,0,0,0
5630,1,52,0,2,1,1,0
3194,1,59,0,3,0,1,0
6897,1,25,0,3,0,2,0
1139,1,24,0,5,0,2,1
1245,1,32,0,1,0,1,0
6760,0,31,0,3,1,1,1
5657,1,23,0,0,0,1,0
1880,1,25,0,2,0,0,0
2891,0,53,0,10,0,1,1
1967,1,50,1,0,0,1,1
6727,1,54,1,11,0,0,1
2592,1,67,1,0,1,1,0
1200,1,49,1,8,0,2,1
4036,1,32,0,1,1,1,0
6260,1,52,0,16,0,0,1
3108,1,34,0,12,0,2,0
6181,0,48,1,0,0,1,0
2855,1,29,0,2,0,0,0
6510,0,26,0,4,0,1,0
4725,1,26,1,7,0,2,0
2659,1,28,0,2,0,2,1
2165,1,61,1,1,1,1,0
3779,1,65,0,7,1,2,0
6083,0,59,1,1,0,1,0
3092,1,35,0,12,0,0,1
2500,1,28,1,0,0,1,1
2775,1,51,0,9,0,0,1
2622,1,29,0,0,1,2,0
5174,1,51,0,8,1,1,1
4743,1,33,0,4,1,1,0
6198,0,24,0,0,0,2,0
54,1,31,0,15,0,2,0
4998,1,46,1,26,0,2,1
6768,0,24,0,1,1,1,1
550,1,42,0,8,0,2,0
7136,1,58,1,8,1,1,0
3511,0,36,1,3,0,2,1
1660,1,20,0,0,0,2,1
4295,1,40,1,1,1,1,0
1743,1,66,1,1,0,1,0
1501,1,27,1,4,0,2,1
6319,1,57,1,2,0,1,0
3095,0,28,1,3,0,0,0
4389,1,25,1,0,1,1,0
4249,0,37,0,0,1,1,0
6439,1,28,1,6,1,1,1
4741,0,53,1,0,1,1,0
7167,1,30,1,2,1,0,0
5850,0,35,0,7,0,1,1
6505,1,31,0,1,1,1,0
6609,1,21,0,2,0,1,0
6448,1,29,0,2,1,2,0
4795,1,25,1,6,0,0,1
5560,1,29,0,4,0,1,1
2825,1,56,1,2,0,1,0
1576,1,25,1,6,0,1,0
904,0,28,1,3,1,1,0
12,0,37,1,0,1,1,0
196,1,23,0,0,0,1,1
5152,0,21,1,0,0,2,0
3084,1,44,1,2,0,1,1
674,1,36,0,0,1,2,1
439,0,24,1,0,0,2,0
6309,0,21,0,2,0,0,1
4674,1,57,0,1,0,1,0
2232,1,52,0,2,0,1,0
2874,1,37,0,2,0,1,1
4034,1,26,0,0,1,1,0
4095,1,51,0,3,0,1,0
2915,1,49,1,1,1,1,0
5100,0,23,0,2,0,0,1
1513,1,22,1,0,0,2,1
5198,1,37,0,8,0,2,0
3286,1,30,0,0,0,1,0
3967,1,31,0,6,0,0,0
5567,1,34,1,15,0,2,0
4689,1,33,0,6,1,1,1
4715,1,21,0,1,0,2,0
3223,1,28,0,21,0,0,0
5595,1,29,0,4,1,2,0
3086,0,52,1,0,0,1,1
992,1,36,0,5,0,1,0
5358,1,30,0,5,1,1,0
5401,1,28,0,6,0,1,0
5662,1,21,1,2,0,1,1
5611,1,29,0,17,0,0,1
1817,1,27,0,5,0,0,1
6922,1,26,1,4,0,2,1
5759,1,38,1,3,1,1,0
6517,1,24,0,15,0,0,1
277,1,30,0,11,0,2,1
4735,1,37,0,3,1,2,0
1701,1,40,1,1,0,1,0
4346,1,43,0,0,0,2,1
1765,0,43,1,0,1,1,0
5647,1,58,1,3,1,1,0
1008,1,20,0,1,0,0,1
5976,1,51,1,1,1,1,1
1927,1,23,0,0,0,1,1
6622,1,27,0,2,0,1,0
7061,1,26,0,0,0,1,0
391,1,48,1,23,0,0,1
5279,0,31,1,1,0,1,0
2132,0,47,1,0,0,1,0
3446,1,31,0,0,1,1,0
7111,1,56,0,31,0,2,1
5626,1,24,1,5,0,2,1
164,1,22,0,1,0,1,0
2114,0,46,0,4,0,1,0
711,1,37,0,5,0,1,1
1490,1,33,1,0,1,1,0
6937,1,36,0,11,0,2,1
4424,1,35,1,2,0,1,1
1306,1,22,0,0,0,0,1
4754,1,20,1,0,0,1,1
2727,1,25,0,13,0,0,1
4123,0,38,1,5,0,2,1
2584,1,21,0,1,0,2,0
3385,0,31,0,3,0,2,0
2916,1,26,0,6,0,0,1
4492,1,22,1,0,0,1,1
2873,1,60,1,18,1,1,1
1741,1,30,1,1,1,1,1
1659,1,26,0,0,1,1,1
1041,0,37,1,0,1,1,0
1668,1,21,1,0,0,1,0
3648,0,37,0,4,1,2,0
2924,1,37,0,3,1,1,0
5284,1,58,1,10,1,1,0
6915,0,42,0,8,0,0,1
1054,1,53,0,2,0,1,0
6464,1,26,0,15,0,0,0
7197,1,28,0,1,0,1,0
4408,1,34,1,3,1,2,0
2909,0,28,1,0,0,2,0
7064,1,52,1,1,1,1,0
611,1,22,0,0,0,0,1
5671,0,24,1,0,1,2,0
4435,0,40,1,0,0,1,0
185,1,23,0,0,1,1,1
1260,1,20,0,0,0,0,1
2327,0,39,1,4,0,1,1
5995,1,35,0,22,0,0,1
2106,1,26,1,0,0,1,0
2814,1,31,0,2,0,1,0
4504,1,29,0,17,0,0,1
6107,0,50,1,3,0,1,1
1530,0,24,0,2,1,2,1
470,1,54,0,2,1,1,0
3137,1,28,0,9,0,2,1
4538,1,21,1,1,0,2,1
2074,1,38,1,2,0,2,1
3999,1,34,1,0,0,1,1
4594,1,35,0,7,0,1,0
657,1,22,0,3,0,2,0
2177,0,21,0,1,0,2,1
3317,1,27,0,1,0,2,0
