,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
6524,1,24,1,0,0,1,1
5007,1,22,1,0,0,2,1
1737,1,31,0,0,1,1,0
2083,1,22,1,5,0,0,1
6085,1,29,0,0,0,1,0
5984,0,26,1,0,0,2,0
1686,1,48,0,14,0,0,1
6125,1,44,1,1,0,2,0
3570,0,31,1,2,0,1,0
4747,1,25,0,5,1,0,1
2296,1,31,0,7,0,1,1
5663,1,44,0,0,0,1,0
967,1,32,1,8,0,0,1
77,1,22,1,0,0,0,0
1785,1,36,1,6,0,2,0
643,1,22,1,2,0,1,1
1262,0,45,1,5,1,1,0
446,0,50,0,3,0,1,0
699,1,46,0,0,0,1,0
6699,0,20,1,0,0,0,1
3318,1,26,1,3,1,1,0
5181,1,25,1,6,1,2,1
1135,0,41,1,0,1,1,0
5480,0,28,0,1,1,1,1
4651,1,55,1,0,0,2,0
5406,1,28,0,7,0,0,0
1799,1,21,0,3,0,2,1
4767,1,56,0,16,0,2,0
1148,0,56,1,1,0,1,1
817,1,32,0,0,1,2,0
3341,0,57,0,0,1,1,0
3720,1,32,0,6,1,2,1
3143,1,56,1,7,0,2,0
4679,0,22,0,0,1,0,1
4596,1,36,1,5,0,1,1
6038,1,21,1,0,1,1,0
4034,1,26,0,0,1,1,0
4451,1,25,1,13,0,1,1
4668,1,57,1,3,0,1,0
2067,1,26,0,1,0,0,0
6758,1,31,0,6,0,2,0
6891,0,28,1,5,0,0,1
2030,0,24,1,1,0,2,0
6382,1,51,0,12,0,0,1
6041,1,29,1,0,1,1,0
3554,0,20,0,1,0,0,1
3103,1,21,0,0,0,2,0
3281,1,41,0,0,0,2,0
6363,1,42,1,0,1,1,0
5241,1,55,1,18,0,2,1
6357,0,24,1,7,1,2,0
1296,0,20,0,0,0,0,1
328,1,53,1,36,0,2,1
4398,1,30,1,1,0,2,0
6022,1,52,0,2,0,0,1
1021,1,56,0,8,0,1,0
4692,0,40,0,2,1,2,0
685,0,32,0,2,0,1,0
3027,1,32,0,2,0,0,1
600,1,40,0,0,0,1,0
2636,1,39,0,1,0,1,0
3185,0,27,0,4,0,2,1
3782,1,35,0,1,0,1,0
1564,0,56,1,1,0,1,0
6898,1,39,1,1,0,1,0
427,1,22,0,3,0,2,0
2547,0,54,1,0,0,1,1
4390,1,32,0,5,0,1,0
6212,0,30,0,3,0,1,0
6977,1,28,0,0,1,1,1
2874,1,37,0,2,0,1,1
2597,1,30,0,7,0,1,0
4681,1,21,0,0,1,1,0
2467,0,31,0,14,0,0,0
552,1,26,0,3,0,2,0
2077,1,53,1,0,1,1,0
5712,1,31,0,0,1,0,0
573,0,25,0,0,1,1,0
2183,1,32,0,14,0,0,1
3253,1,19,0,2,0,2,1
1886,1,22,0,2,0,1,1
5640,1,59,0,9,0,0,1
4536,1,22,1,3,0,2,1
3495,0,35,0,0,1,1,1
2907,0,54,1,1,1,1,0
32,1,32,0,4,0,0,1
33,1,55,1,0,0,1,0
825,1,25,0,3,1,2,1
3870,1,50,1,9,0,1,1
4643,1,34,0,2,0,1,0
160,1,39,1,1,1,1,0
5067,1,20,0,0,0,1,0
3408,0,37,1,2,0,0,1
5979,1,26,1,9,0,0,1
86,1,22,0,2,0,0,1
200,1,50,1,1,0,1,0
1506,1,55,1,11,1,2,0
404,1,56,0,5,0,1,0
675,1,46,0,17,0,0,1
5517,1,27,1,0,1,1,0
5921,1,43,0,3,1,1,1
6659,1,49,1,0,0,1,0
3287,1,43,1,4,0,2,0
3163,1,37,0,1,0,0,0
5030,1,23,0,0,0,1,0
2882,1,56,1,0,1,1,1
774,1,31,0,0,1,1,0
5884,1,69,1,0,1,1,1
6731,1,29,1,0,0,1,0
6615,1,46,1,5,0,2,0
5719,0,43,0,0,1,1,0
697,1,24,0,1,1,2,0
6993,1,23,1,0,1,2,0
329,1,28,1,2,1,1,1
135,1,44,1,2,1,1,1
4006,1,20,1,0,0,1,0
2299,1,24,0,6,0,0,1
2659,1,28,0,2,0,2,1
3620,1,23,1,2,0,0,1
5047,0,26,0,1,0,0,0
7116,1,22,0,1,0,2,1
4769,1,68,1,4,1,1,0
743,1,30,1,22,0,2,1
3159,1,25,1,2,0,2,0
4976,0,50,1,1,1,1,0
6273,1,30,1,0,1,1,0
2198,1,60,1,3,0,1,0
5274,1,23,1,6,0,0,1
5245,0,26,0,1,0,1,1
1527,0,27,1,1,0,2,1
3679,1,51,1,1,1,1,0
5305,1,59,1,0,1,1,0
940,1,20,1,0,0,1,0
1053,1,53,1,0,0,1,0
1485,1,35,0,2,1,2,0
6292,0,34,0,5,0,1,1
6100,1,61,0,2,1,0,0
7053,1,26,1,0,0,1,0
3753,1,27,1,13,0,2,1
2003,1,56,0,1,0,1,0
2699,1,39,1,2,1,1,0
7160,1,29,0,7,0,2,1
6818,1,34,1,1,0,2,0
3869,1,26,0,4,0,0,1
286,1,43,0,0,0,1,0
4260,0,74,0,0,0,1,0
2022,0,33,1,1,1,1,0
6182,1,52,1,7,1,1,0
1125,1,25,0,11,0,0,1
4036,1,32,0,1,1,1,0
4180,1,28,0,2,0,1,0
4771,1,28,0,1,1,1,1
1054,1,53,0,2,0,1,0
27,1,27,0,8,0,1,1
3586,1,34,1,0,0,1,0
4858,1,29,0,6,0,2,1
1547,1,46,0,0,0,2,0
3732,0,22,0,0,1,1,0
4386,1,25,0,7,0,0,1
2931,1,60,0,19,0,0,1
1263,1,31,0,4,0,1,1
973,1,23,0,2,0,2,1
6040,1,28,0,7,1,2,0
5322,1,28,1,0,0,2,1
3702,1,32,0,7,0,0,1
6928,1,51,1,1,0,1,0
4633,0,52,1,0,1,1,0
4434,1,29,0,8,0,0,1
2579,1,37,1,0,1,1,0
2684,1,26,0,4,0,1,1
4042,1,35,0,4,1,2,0
6053,1,56,1,1,0,1,0
325,1,53,1,6,0,1,0
4312,1,77,1,3,0,1,0
2076,1,25,0,4,0,0,1
2356,1,57,1,0,0,1,0
6390,1,50,1,16,0,0,1
4931,1,20,0,0,0,2,1
1671,1,37,0,24,0,0,0
5868,1,41,0,0,0,1,0
3671,1,38,0,0,0,1,0
2252,1,21,0,0,0,2,1
3985,1,25,0,1,1,1,1
4408,1,34,1,3,1,2,0
7134,0,26,0,4,0,0,1
7003,1,46,0,2,0,2,1
5437,0,26,1,2,0,2,1
1982,1,58,1,0,1,1,0
2585,1,38,1,3,0,0,1
752,1,20,0,0,0,2,1
977,1,42,1,0,1,1,0
6838,1,49,0,2,0,1,0
4436,1,53,0,4,0,2,0
493,1,29,1,0,1,1,1
2234,1,21,1,0,1,0,1
5187,1,20,0,5,0,0,1
4945,1,30,0,3,0,1,1
6639,1,56,1,5,1,2,0
2105,1,52,1,0,1,1,0
2368,1,48,0,10,0,2,1
4822,1,22,0,1,0,1,1
2203,1,26,0,1,0,2,0
1349,1,32,0,11,1,0,1
4736,1,31,0,12,0,0,1
4348,1,33,0,21,1,2,1
1540,0,49,1,2,1,1,1
2259,1,49,1,0,0,2,1
1226,1,30,1,2,1,0,1
1367,0,48,1,0,1,1,0
3560,0,36,0,3,0,2,1
1192,0,30,1,0,0,2,0
3998,1,33,0,17,0,0,1
528,1,27,1,6,0,1,0
1061,0,49,1,4,0,2,0
5747,1,21,1,1,0,1,0
3584,1,26,0,0,1,1,0
4547,1,30,0,0,0,2,0
4936,0,41,0,0,1,1,0
105,1,31,1,0,1,2,0
4648,1,27,0,15,0,0,1
3767,1,55,0,12,0,2,1
6773,1,67,1,0,1,1,0
1892,1,32,1,15,0,0,1
1554,0,20,0,2,0,0,1
3491,1,47,1,3,1,2,0
6892,1,31,0,15,0,2,1
1318,0,63,0,1,0,1,0
5043,1,28,0,7,0,2,1
5107,1,24,0,1,0,2,1
1015,0,26,0,3,1,2,0
4276,1,51,1,1,0,1,1
3799,1,51,1,6,0,1,1
6937,1,36,0,11,0,2,1
5133,0,42,1,4,1,2,1
3488,1,56,0,3,1,1,1
2254,1,27,0,25,0,0,1
2942,1,32,0,9,0,0,0
3241,1,29,0,5,0,0,0
2662,1,26,1,0,0,1,0
6747,1,23,1,1,0,1,0
2634,1,54,0,0,1,1,0
1400,0,38,0,14,0,0,1
3308,1,42,1,2,1,1,0
1678,1,23,0,0,0,2,0
882,1,50,1,1,0,1,0
841,1,29,0,2,1,1,0
6045,1,29,1,2,0,1,1
3655,1,37,0,11,1,2,1
4819,1,41,1,0,0,1,1
842,0,24,0,0,1,2,1
1851,1,31,0,1,0,1,0
6316,0,38,1,0,0,1,0
2561,1,30,1,13,0,0,1
3314,1,55,0,12,0,1,0
515,1,33,0,2,1,1,0
7037,1,22,0,1,1,2,1
563,1,23,0,1,0,2,0
2020,1,34,1,0,0,1,0
1750,1,49,0,1,1,1,0
2894,0,43,1,0,1,1,0
7077,1,29,0,15,0,2,1
4281,1,24,0,1,1,0,1
939,0,26,1,0,0,2,0
5774,1,33,0,0,0,2,0
3417,0,56,1,10,0,2,1
5265,1,44,0,8,1,0,1
4214,0,42,1,3,0,2,0
6766,1,43,0,3,0,1,1
6498,1,52,0,7,0,0,1
2290,1,49,1,7,0,2,0
3409,1,25,0,0,1,2,1
504,1,27,1,2,0,2,0
3839,1,29,1,0,1,1,0
1882,1,36,0,0,0,1,0
3779,1,65,0,7,1,2,0
4225,1,51,0,11,1,2,1
5562,1,28,0,7,0,0,1
5621,1,26,0,2,1,2,0
532,1,32,1,1,0,1,1
6111,1,30,0,10,0,2,1
2420,1,41,0,8,0,1,1
6482,0,22,0,0,0,2,0
4193,0,42,1,0,1,1,0
1697,1,25,0,7,0,2,1
2002,1,35,1,1,0,1,1
18,1,31,1,6,0,2,1
5596,0,26,0,0,1,0,0
1844,1,27,1,4,1,1,1
1456,1,24,0,12,1,0,1
4568,1,52,0,4,1,1,0
3927,0,23,1,0,1,1,0
3284,0,33,0,6,1,1,1
3311,1,31,1,0,0,2,0
5807,0,39,0,3,0,2,1
234,1,43,1,13,0,1,1
7040,0,35,0,5,0,2,1
1089,0,30,1,5,0,0,1
3389,1,52,1,1,0,1,0
1102,0,23,0,3,0,2,1
6416,1,27,0,2,0,1,1
406,1,52,1,4,0,1,1
4274,1,22,0,3,0,1,1
987,1,27,0,3,0,1,1
3904,1,36,1,4,1,2,0
5055,1,20,0,2,0,2,1
5858,1,32,0,13,1,0,1
3914,1,32,1,2,0,1,0
3195,1,24,0,1,1,1,1
3407,1,24,1,8,0,0,0
3545,1,59,1,2,0,1,0
5902,1,21,0,0,0,0,1
3921,1,28,0,5,0,0,0
6530,1,39,0,0,0,1,0
3496,1,20,1,0,0,0,1
6537,0,27,0,2,0,2,1
6129,1,29,0,8,1,0,0
2624,0,27,0,1,0,1,0
2780,1,43,1,3,1,1,1
4541,1,62,1,2,0,1,0
2992,1,24,1,0,0,1,1
1674,1,30,0,1,0,2,1
5889,0,43,1,0,0,1,0
2608,1,25,1,2,0,2,1
3154,1,22,0,5,1,0,1
2548,1,50,1,2,1,1,1
2653,0,22,0,1,1,2,0
4614,1,56,0,1,0,1,0
3268,1,33,1,1,0,1,0
291,1,46,1,3,0,1,0
4657,1,55,1,0,0,1,0
3323,0,24,0,0,1,2,0
2623,1,26,1,0,1,1,0
3420,1,25,0,0,0,0,1
6579,1,26,0,9,1,1,1
4653,1,47,1,3,1,1,1
1990,1,42,0,2,0,2,0
3819,1,25,1,2,0,1,0
4153,1,49,0,11,1,2,1
1094,0,54,1,1,1,1,0
43,0,51,0,7,0,1,0
3857,1,24,0,2,0,2,1
4008,0,48,0,0,1,1,0
3533,0,23,0,2,0,0,1
4347,1,30,1,3,0,1,0
7061,1,26,0,0,0,1,0
870,1,48,0,5,1,1,1
737,1,24,0,0,0,1,0
3179,0,30,0,4,0,2,0
2351,1,26,1,0,1,2,0
2435,1,28,1,0,0,1,1
479,1,34,1,4,0,2,1
1481,1,54,1,14,1,1,1
1419,1,22,0,1,0,2,0
912,1,25,0,0,1,1,0
1023,0,25,0,5,1,2,1
3813,1,31,1,3,1,2,0
1767,1,43,0,1,0,1,0
3973,0,31,1,0,1,1,0
6509,1,27,0,1,1,2,0
4934,1,23,0,1,0,0,1
5495,1,51,0,21,0,0,1
2810,1,20,1,0,0,0,1
2751,1,40,0,7,0,0,0
4697,1,35,1,1,0,1,0
4595,1,49,0,0,1,1,1
5546,1,30,0,4,0,1,0
1410,1,52,1,2,1,1,0
3932,0,21,0,0,0,0,1
2140,0,27,0,3,0,2,1
4004,0,24,1,0,0,0,0
4535,1,31,0,0,1,1,0
6588,1,57,1,0,0,1,0
3194,1,59,0,3,0,1,0
5915,0,28,0,0,1,0,1
5711,1,27,1,2,0,1,1
2382,0,24,0,2,0,1,0
1502,1,55,1,13,0,2,1
5430,0,29,0,11,0,0,1
2051,1,24,0,1,1,1,1
1253,1,22,0,0,0,2,0
6763,1,44,0,0,0,1,1
2513,1,44,1,8,0,2,1
933,1,26,0,5,0,0,1
317,0,42,1,0,0,1,0
6850,1,21,0,0,0,1,0
4801,1,22,1,3,0,0,1
2688,1,22,0,2,0,0,0
1027,1,28,0,3,1,1,1
3729,1,36,0,14,0,2,1
3982,1,23,1,0,0,1,0
4102,1,34,1,3,0,1,0
6978,1,23,0,0,0,1,0
477,1,37,1,3,0,1,0
5648,1,27,0,7,0,1,1
23,0,21,1,0,0,1,0
4043,0,37,0,1,0,1,0
3669,0,29,1,1,1,2,1
518,1,59,0,10,0,2,1
613,1,25,0,4,0,2,1
3667,1,25,0,0,1,2,1
3118,1,24,1,1,0,1,0
6903,1,27,0,5,1,2,1
4555,1,33,0,0,1,0,1
387,1,35,0,2,0,2,0
4256,1,24,1,0,0,1,0
548,1,23,1,2,0,1,0
3989,1,27,0,0,0,1,0
5057,1,29,0,0,1,1,0
2239,0,27,1,0,0,1,0
4583,1,45,0,12,1,0,1
3716,1,47,1,5,1,1,1
197,1,34,0,2,1,1,0
568,1,44,1,11,1,1,0
2165,1,61,1,1,1,1,0
6896,1,33,1,1,0,1,0
3042,1,21,1,1,1,2,0
2484,1,32,0,16,0,0,1
2777,1,30,0,1,0,2,1
6935,0,27,0,1,0,1,0
6759,1,50,0,7,0,2,1
3518,1,38,0,4,1,1,0
717,1,62,1,0,0,1,0
10,1,27,1,0,0,1,0
6841,1,56,1,1,0,1,0
8,0,39,1,0,1,1,0
4593,0,32,0,0,1,1,1
28,0,36,1,3,0,1,0
6990,0,50,1,3,0,2,0
4558,1,20,1,0,1,1,0
6842,1,53,1,8,1,1,0
6605,0,36,1,0,0,1,0
3840,0,31,1,3,0,2,1
4545,1,22,0,2,0,2,1
2325,1,67,0,4,1,1,0
6266,0,20,1,4,0,0,1
5271,1,25,0,0,0,1,0
6723,1,28,1,4,0,1,0
824,1,47,1,2,0,1,0
5407,0,36,0,1,1,1,0
2729,0,40,1,4,0,1,0
6256,1,30,1,3,1,0,1
5259,1,41,0,7,1,1,0
3119,0,22,0,2,0,0,0
898,1,32,0,3,0,1,1
1630,0,32,1,6,0,2,1
1546,1,33,1,2,1,1,0
3131,1,31,1,1,0,1,1
5737,0,26,1,1,1,1,0
5700,0,21,1,1,1,2,0
920,1,29,1,2,0,1,0
1165,1,24,0,0,0,2,0
2285,1,53,0,1,1,1,0
6324,1,51,1,3,0,1,0
6651,1,25,0,2,0,0,0
6001,1,26,0,0,0,0,0
3047,1,31,1,10,1,0,0
6434,1,35,0,4,0,0,1
7131,1,28,1,11,0,2,0
2542,1,21,1,1,0,1,0
5614,1,25,0,10,0,0,1
4689,1,33,0,6,1,1,1
2458,1,23,0,1,0,1,0
3765,1,23,0,2,0,2,1
3012,1,39,0,2,0,1,0
4890,0,24,0,0,1,2,0
814,1,26,1,8,0,1,0
3432,1,28,0,0,0,1,0
4455,1,44,1,1,0,0,0
3987,1,53,0,26,0,2,1
3102,1,21,0,0,0,2,1
3821,1,46,1,1,0,1,0
2018,1,35,1,1,0,1,0
2770,1,31,1,4,0,0,1
5168,1,25,0,4,0,0,1
5759,1,38,1,3,1,1,0
802,1,36,0,3,0,1,1
5826,1,29,0,7,0,1,0
5565,1,52,1,2,1,1,0
4224,1,29,1,4,1,2,1
4787,1,24,1,1,0,0,0
5379,1,29,1,2,1,0,1
5553,1,45,1,2,0,1,0
5295,1,26,0,2,0,1,0
4823,0,25,0,0,0,2,0
5628,1,28,0,3,1,0,0
6145,0,25,0,7,0,0,1
5501,0,39,0,3,0,1,0
4135,1,38,0,9,0,2,1
4194,1,35,1,5,0,1,0
3752,0,39,0,22,0,0,1
5031,0,47,1,28,0,0,1
1705,1,27,1,0,1,1,1
6028,0,48,1,17,0,0,0
543,1,27,0,5,0,0,1
4023,1,30,0,10,1,1,1
3757,0,45,1,0,1,1,0
3636,1,22,1,0,0,1,0
6192,1,33,0,5,1,0,1
2426,1,21,0,1,0,1,1
2683,1,35,0,0,0,1,0
1820,1,32,1,6,1,2,0
5968,1,49,0,3,0,0,1
2592,1,67,1,0,1,1,0
3718,1,63,1,10,0,1,1
257,1,27,0,3,1,1,1
4309,0,31,0,2,0,1,1
3414,1,41,0,4,1,1,1
5769,1,24,1,2,1,1,0
1771,0,25,0,1,1,2,0
4029,1,33,0,0,1,2,0
6216,1,20,0,0,0,2,1
2024,0,50,0,7,1,1,0
4454,1,20,0,0,0,1,0
7072,1,39,1,0,0,1,0
1610,1,37,0,2,0,2,0
6418,1,57,1,21,1,1,1
1833,1,25,0,1,1,1,0
6298,1,53,1,9,0,1,1
7181,1,51,0,7,1,2,1
6243,1,35,0,6,0,0,1
3744,1,46,0,9,0,1,0
499,1,29,0,4,0,2,1
5189,1,31,0,7,1,1,0
1207,1,28,0,7,0,2,1
1090,1,23,0,1,0,2,1
2287,1,39,1,0,1,1,0
1749,1,58,1,1,0,1,0
2106,1,26,1,0,0,1,0
7097,0,22,0,1,0,2,0
4701,1,38,0,14,0,0,0
6914,1,37,0,4,1,1,1
6507,1,32,0,0,1,1,0
4546,0,28,0,4,0,2,1
4053,1,23,0,4,0,0,0
2595,1,31,1,6,1,2,0
4861,0,27,0,3,0,1,1
5454,0,53,0,5,0,2,0
6046,1,31,1,1,0,1,0
5531,1,55,1,0,0,1,0
3855,1,46,1,2,0,1,1
3272,1,32,0,0,0,1,1
1505,1,56,1,1,1,1,0
6559,1,28,1,1,0,1,1
6527,1,26,1,2,0,1,0
94,0,20,1,0,0,2,0
3535,0,36,0,2,1,2,0
4585,1,54,0,4,0,1,1
3743,1,21,0,1,0,2,0
6506,1,34,1,1,1,2,0
3373,0,41,1,0,0,1,0
3149,0,22,1,0,1,0,0
921,1,46,0,0,1,1,0
4233,1,53,1,0,1,1,0
3292,0,23,0,0,0,2,0
1500,1,21,1,5,0,0,1
237,1,30,0,11,1,0,1
1386,1,33,0,16,1,2,1
2262,1,28,1,1,1,1,0
194,1,26,0,9,0,0,1
6449,0,53,0,3,0,1,0
5483,0,25,1,1,1,1,1
3881,1,29,1,2,0,1,0
5735,1,30,0,8,1,0,1
2434,1,19,0,1,0,2,1
3682,1,32,1,0,1,2,1
6490,1,47,0,21,0,0,1
2715,1,48,0,0,0,1,0
2511,1,27,0,2,1,2,1
5418,1,34,0,8,1,2,0
1314,0,51,1,5,0,2,0
3325,1,27,0,7,0,0,1
2999,0,46,0,7,1,0,0
3242,1,22,1,0,1,1,1
3701,0,25,1,0,1,1,0
4103,1,38,1,2,0,1,1
818,0,32,1,1,1,1,1
1194,0,29,0,2,0,0,0
3936,0,23,0,0,0,2,1
3126,1,61,1,0,1,1,0
1322,1,26,0,0,1,1,0
5946,0,31,0,1,1,1,1
4335,1,32,1,5,0,0,1
2139,1,25,0,4,0,0,1
2187,1,23,0,2,0,2,0
1637,1,22,0,0,0,1,0
726,1,22,0,0,0,0,0
6280,0,23,0,0,0,1,0
6079,1,28,1,1,0,1,1
1665,0,27,0,0,1,1,0
439,0,24,1,0,0,2,0
182,1,38,0,22,0,0,1
5382,1,41,1,0,0,1,1
3707,0,51,1,4,0,1,0
4573,1,30,0,2,0,1,1
4743,1,33,0,4,1,1,0
2805,1,51,1,2,0,1,0
625,1,61,0,15,0,2,1
2161,0,49,1,3,0,1,0
5707,1,43,0,4,0,1,1
1935,1,25,0,1,0,1,1
4915,1,26,0,3,1,1,1
2517,0,62,1,0,1,1,0
606,1,43,0,1,1,1,0
545,1,46,1,2,0,2,1
3428,1,43,1,2,0,1,0
1808,0,27,1,3,0,2,1
5080,1,53,0,5,1,1,1
2342,1,36,1,9,0,2,0
1663,1,49,1,1,0,1,1
76,1,22,0,1,1,1,1
1894,1,33,0,10,0,0,1
4078,0,40,1,1,0,1,0
7193,1,25,0,1,0,1,0
7185,1,42,1,5,0,1,0
4019,1,28,0,1,0,1,0
5116,1,22,0,1,1,0,1
3315,1,33,0,1,1,1,1
6868,1,23,0,3,1,2,1
5226,0,33,1,0,0,1,0
1443,1,24,0,5,0,2,1
1047,0,26,0,4,0,2,1
4805,1,30,1,0,0,1,0
836,1,26,1,5,0,1,1
4287,1,36,1,0,1,1,0
2983,1,33,1,3,0,2,0
3581,0,27,1,0,0,1,1
5277,1,33,1,2,0,1,0
1532,1,30,0,7,1,0,1
2593,1,59,0,14,0,0,1
2380,0,36,1,0,1,1,0
147,0,31,0,0,0,1,1
4786,1,26,0,9,0,0,1
1745,1,59,0,4,1,1,0
4401,1,31,0,2,0,1,0
7008,0,47,0,4,1,2,0
3972,1,57,1,6,0,1,0
6714,1,30,0,10,0,2,1
3499,1,24,0,0,1,1,1
1758,1,65,1,4,1,1,0
5110,1,35,0,3,1,1,1
2047,1,56,0,1,0,1,0
1153,1,23,0,1,1,0,0
806,1,30,0,17,0,0,1
7182,0,49,1,2,0,2,0
3788,1,35,1,3,0,2,1
1735,1,33,1,7,0,0,1
1126,1,61,0,1,0,1,1
256,0,24,1,1,1,2,1
7175,1,60,1,0,1,1,1
4584,1,22,0,1,0,2,1
2527,1,35,0,4,1,2,0
1369,1,44,1,0,1,1,0
5772,0,42,1,0,0,1,1
820,1,29,0,16,0,0,0
4297,1,24,0,2,1,2,0
1937,1,27,0,1,0,1,0
6581,1,63,0,22,1,0,1
5040,1,20,1,0,0,2,1
2219,1,52,0,1,1,1,1
2754,1,37,0,22,0,0,1
1432,0,42,0,2,1,1,0
3879,1,38,0,2,1,2,1
5235,1,35,0,0,0,1,0
4760,1,65,1,3,0,2,0
5900,1,55,0,1,0,1,0
3367,1,37,0,23,0,0,1
5347,1,27,1,3,1,1,0
3465,1,28,1,9,1,1,0
2525,1,22,0,2,0,2,1
6269,1,22,1,1,0,2,0
3371,1,36,0,11,0,2,0
1142,1,31,1,3,1,2,0
5834,1,36,1,1,0,1,0
112,1,33,0,5,0,2,1
6938,1,27,0,4,1,2,0
6761,1,32,0,4,0,0,0
1457,1,24,1,3,0,0,1
4492,1,22,1,0,0,1,1
321,0,51,1,0,1,1,0
1977,1,42,0,1,0,1,0
2913,1,35,0,0,0,1,0
6603,1,47,0,5,0,2,0
4607,1,25,0,10,0,0,1
6299,1,27,0,6,0,2,0
7119,0,42,1,4,0,0,1
3529,1,27,0,2,0,2,1
3003,1,24,0,2,0,1,1
4881,0,29,1,20,0,0,1
3304,0,21,0,1,0,1,1
3439,1,28,0,0,1,1,0
5883,1,22,0,1,0,2,1
2258,1,23,0,1,1,0,1
5567,1,34,1,15,0,2,0
4664,0,45,1,0,1,1,0
2354,1,61,1,1,0,1,0
2852,1,43,1,1,0,2,0
1273,1,28,0,0,0,1,0
1501,1,27,1,4,0,2,1
4429,1,30,0,12,0,0,1
1228,1,24,0,2,1,2,1
6343,1,33,0,0,0,1,0
1223,1,35,0,0,1,1,0
2065,1,49,1,4,0,1,0
429,1,37,1,0,0,1,0
2390,1,20,0,0,0,1,0
3864,1,23,1,0,1,1,0
3458,1,75,1,1,0,1,1
4770,0,22,0,5,0,0,1
1049,1,47,0,4,0,1,0
1203,1,42,0,0,1,1,0
3173,1,25,0,3,0,2,1
379,0,24,0,0,0,1,0
5017,1,57,0,0,0,1,1
6462,1,54,0,4,0,1,1
6093,1,47,0,3,0,1,0
1064,1,44,1,3,0,1,0
4489,1,31,1,1,0,1,1
6253,1,29,0,3,0,1,1
6726,1,57,1,0,1,1,0
296,1,19,0,1,0,2,1
3673,1,59,0,22,0,2,1
6320,1,43,1,0,0,1,0
6050,1,29,1,3,0,1,1
276,1,27,1,0,0,2,1
6994,1,33,0,3,1,2,1
7192,1,32,1,0,0,1,0
2488,1,39,1,0,0,1,0
2294,1,23,0,3,0,2,0
2475,1,25,0,5,0,0,1
3147,0,39,1,8,0,2,1
5036,1,26,0,4,0,2,1
5582,1,27,1,5,0,2,1
6089,0,34,1,4,1,1,0
3191,0,32,0,3,0,1,0
5376,1,37,0,17,1,0,0
3392,1,54,0,11,0,0,0
244,1,32,0,14,0,0,0
4740,1,40,1,3,1,1,0
2605,1,44,0,0,0,1,0
1151,1,35,1,4,0,2,1
5692,1,40,1,5,0,1,0
1829,1,23,0,2,1,0,1
480,1,56,1,0,0,1,0
364,1,23,0,3,0,0,1
336,0,21,0,0,0,0,1
2555,1,30,0,11,0,0,1
3778,1,51,0,19,0,0,0
486,0,24,1,6,0,0,1
6086,1,56,1,0,1,1,0
5583,1,24,0,2,1,0,1
3296,1,21,0,0,1,1,0
1131,1,39,0,1,1,1,1
6240,0,21,1,1,0,0,0
1944,1,25,0,0,0,1,0
3975,1,57,1,12,1,2,0
724,1,21,1,1,0,1,0
6705,1,49,1,3,0,1,0
2396,1,22,0,0,1,0,0
4889,1,50,1,0,0,1,0
2191,0,34,1,2,0,1,0
6979,1,46,1,0,0,1,0
4305,1,47,1,2,0,1,0
2362,1,30,0,6,0,2,1
3680,1,25,0,11,0,0,1
5918,1,27,0,21,0,2,1
5360,1,25,0,0,1,1,0
319,1,27,0,0,0,1,0
4365,1,39,0,0,0,1,1
4623,1,27,0,6,1,1,1
2455,0,22,0,2,0,1,0
757,0,47,0,19,0,0,1
4391,1,23,0,0,0,2,0
6405,1,36,0,0,0,2,0
6617,1,46,1,0,0,1,1
1459,1,30,1,6,0,2,0
2393,1,28,0,1,0,1,1
2321,1,25,1,0,0,1,1
2549,0,50,0,5,0,1,0
444,1,24,0,1,1,1,1
736,1,29,0,0,0,1,0
3626,1,29,0,6,0,0,1
2023,1,30,0,3,0,1,0
2347,1,46,1,4,0,1,0
5551,1,37,0,3,1,1,0
4534,1,39,1,0,0,1,0
2914,1,21,0,0,0,1,0
2670,1,41,0,0,0,1,0
6436,1,26,0,2,0,2,1
2383,0,54,0,7,0,2,0
2920,1,21,0,1,0,1,0
1599,1,23,1,0,0,1,1
1707,1,49,0,1,0,1,0
4675,1,34,0,3,1,0,0
2206,1,21,0,1,0,0,1
4953,0,66,0,11,0,0,1
5768,0,33,1,3,0,2,1
6161,1,53,1,1,1,2,0
4360,1,25,0,4,0,0,1
434,1,33,1,0,0,1,0
151,0,26,1,0,1,2,0
87,1,23,0,2,1,2,1
6959,1,29,0,1,0,2,1
3345,1,43,0,7,0,1,0
5326,1,40,0,1,0,1,0
2232,1,52,0,2,0,1,0
6552,1,19,0,2,0,0,1
3689,0,52,1,3,1,1,0
4999,1,59,1,2,1,1,1
1225,0,28,1,1,1,1,0
6062,0,55,1,0,1,1,0
533,1,21,1,0,0,1,1
3728,1,40,1,0,1,1,1
4782,1,34,0,19,1,0,0
4104,1,21,0,1,0,0,1
3196,0,27,1,1,0,1,0
4467,1,21,0,2,0,0,0
3543,1,27,0,0,0,1,0
2243,1,28,1,3,0,1,0
6664,1,24,0,2,0,2,1
4525,1,30,0,9,0,2,1
850,1,21,0,1,0,0,1
5223,1,41,0,14,0,2,1
4789,1,41,0,24,0,0,1
734,1,23,0,6,0,0,1
5923,1,22,0,0,0,1,0
4901,1,23,0,2,0,2,1
5625,0,69,1,2,1,1,0
3820,1,24,0,1,0,1,0
