,R,Q,A,Y
1148,0.2,2,1,1
1149,0.2,1,1,0
1150,0.2,2,1,1
1151,0.2,3,1,0
1152,0.2,1,0,0
1153,0.2,1,0,1
1154,0.2,2,1,1
1155,1.0,1,1,1
1156,0.2,2,1,1
1157,0.2,3,1,0
1158,0.2,2,1,1
1159,0.2,2,1,0
1160,0.2,2,1,0
1161,0.2,3,1,1
1162,0.2,1,1,0
1163,1.0,2,1,1
1164,0.2,1,1,0
1165,0.2,1,1,1
1166,0.6000000000000001,2,1,1
1167,0.2,2,1,1
1168,0.2,1,1,1
1169,1.0,1,1,1
1170,0.2,3,1,0
1171,0.2,3,0,0
1172,1.0,0,1,0
1173,1.0,2,1,1
1174,0.2,2,1,0
1175,1.0,1,1,0
1176,1.0,0,1,0
1177,0.2,1,1,1
1178,0.2,1,1,0
1179,0.2,2,1,0
1180,0.2,1,1,0
1181,0.2,1,1,1
1182,0.2,2,1,0
1183,1.0,3,1,0
1184,0.2,2,0,0
1185,0.2,1,1,1
1186,1.0,2,0,1
1187,1.4,2,1,1
1188,0.2,2,1,0
1189,1.0,3,1,1
1190,0.2,2,1,0
1191,0.2,1,0,0
1192,0.2,1,1,0
1193,0.2,2,1,0
1194,0.2,1,1,0
1195,1.0,3,0,1
1196,0.2,2,1,0
1197,0.2,1,1,1
1198,0.2,2,0,1
1199,0.2,1,0,1
1200,0.2,3,0,1
1201,0.2,0,1,1
1202,0.2,2,0,1
1203,0.2,2,1,0
1204,0.2,1,0,0
1205,1.0,1,1,1
1206,0.2,0,1,1
1207,0.2,1,1,1
1208,0.2,2,1,0
1209,0.2,1,1,0
1210,1.0,1,0,1
1211,0.2,0,1,0
1212,1.0,1,1,1
1213,0.6000000000000001,2,1,1
1214,0.2,2,1,0
1215,1.0,2,1,0
1216,0.2,1,0,1
1217,1.0,2,1,1
1218,0.2,2,1,0
1219,1.0,1,1,1
1220,1.0,1,1,1
1221,0.2,2,1,1
1222,0.2,2,1,1
1223,0.2,3,0,0
1224,0.2,2,1,0
1225,0.2,1,0,0
1226,0.2,1,0,0
1227,0.2,2,1,0
1228,0.2,2,1,0
1229,0.2,3,0,0
1230,0.2,2,1,0
1231,1.0,2,0,1
1232,0.2,3,1,0
1233,0.2,1,0,0
1234,0.2,0,1,1
1235,0.2,2,1,1
1236,1.0,1,0,1
1237,1.0,2,1,1
1238,1.0,1,1,1
1239,0.2,2,1,1
1240,0.2,2,1,1
1241,0.2,1,1,1
1242,0.2,0,1,0
1243,0.2,1,1,0
1244,0.2,2,1,0
1245,0.2,1,1,0
1246,0.2,1,1,0
1247,0.2,1,1,0
1248,0.6000000000000001,1,1,1
1249,1.0,3,1,1
1250,0.2,1,1,0
1251,0.2,1,0,0
1252,0.2,1,1,1
1253,1.8,0,1,1
1254,0.2,3,1,1
1255,1.0,3,1,1
1256,1.0,1,1,1
1257,0.2,2,0,0
1258,0.2,2,1,0
1259,0.2,1,1,0
1260,0.2,0,1,0
1261,0.2,1,0,1
1262,0.2,2,1,0
1263,1.0,1,1,1
1264,0.2,2,0,1
1265,0.2,2,0,0
1266,1.0,0,1,1
1267,0.2,0,0,1
1268,0.2,1,1,0
1269,0.2,1,1,0
1270,1.0,2,1,0
1271,0.2,2,0,0
1272,0.2,0,1,1
1273,0.2,2,1,0
1274,0.2,2,1,1
1275,1.0,1,1,1
1276,1.0,1,1,1
1277,0.2,0,1,1
1278,0.2,0,0,0
1279,0.2,0,1,1
1280,1.0,0,1,1
1281,0.2,2,1,1
1282,3.0,1,1,1
1283,1.0,3,0,1
1284,1.0,2,1,1
1285,0.2,2,1,1
1286,0.2,2,0,0
1287,0.2,1,1,1
1288,1.0,2,1,1
1289,1.0,1,1,1
1290,0.2,1,1,0
1291,0.2,2,1,0
1292,0.2,1,0,0
1293,0.2,1,1,0
1294,0.2,1,1,0
1295,0.2,1,1,0
1296,0.2,2,1,0
1297,0.2,3,1,0
1298,0.6000000000000001,0,1,1
1299,1.0,1,1,0
1300,1.0,1,1,0
1301,0.2,1,1,0
1302,0.2,1,1,0
1303,0.2,2,1,0
1304,0.2,1,1,1
1305,0.2,0,0,0
1306,0.2,0,1,1
1307,0.2,3,1,1
1308,1.0,1,1,1
1309,0.2,0,1,1
1310,0.2,2,1,1
1311,1.0,0,0,1
1312,1.0,2,1,1
1313,0.2,2,0,1
1314,0.2,2,1,1
1315,0.2,2,1,1
1316,0.2,1,1,0
1317,0.2,2,1,0
1318,1.0,1,1,0
1319,0.2,2,1,0
1320,0.2,1,1,0
1321,0.2,1,1,0
1322,0.2,1,1,0
1323,0.2,3,1,0
1324,0.2,2,0,0
1325,1.0,0,1,1
1326,0.2,1,1,1
1327,0.2,1,1,1
1328,0.2,2,1,0
1329,1.0,1,1,1
1330,0.2,2,0,0
1331,0.2,2,1,0
1332,0.2,2,1,1
1333,0.2,0,1,0
1334,0.2,1,1,0
1335,0.2,1,1,0
1336,0.2,2,1,0
1337,0.2,2,1,0
1338,1.0,1,1,1
1339,1.0,1,1,1
1340,3.4000000000000004,2,1,1
1341,1.0,1,1,1
1342,1.0,1,1,1
1343,0.2,1,1,1
1344,0.2,2,0,0
1345,1.0,2,1,1
1346,0.2,2,1,1
1347,0.2,2,1,0
1348,0.2,1,1,0
1349,1.0,3,0,0
1350,0.2,1,1,1
1351,0.2,1,1,0
1352,0.2,1,1,0
1353,1.0,1,1,1
1354,1.0,0,1,1
1355,0.2,3,1,0
1356,0.2,1,1,0
1357,0.2,3,1,1
1358,0.2,2,1,0
1359,0.2,3,1,0
1360,0.2,1,0,1
1361,0.2,2,0,1
1362,1.0,1,1,1
1363,0.2,1,1,0
1364,0.2,2,1,0
1365,0.2,1,0,0
1366,1.0,1,0,1
1367,0.2,0,1,1
1368,0.2,2,1,0
1369,1.0,3,0,1
1370,0.2,2,0,0
1371,0.2,2,0,0
1372,1.0,2,1,0
1373,1.0,2,1,1
1374,0.2,1,1,0
1375,0.2,1,1,0
1376,0.2,1,1,0
1377,0.2,1,1,0
1378,0.2,3,1,0
1379,0.2,1,0,0
1380,0.2,2,1,1
1381,0.2,1,1,0
1382,0.2,2,1,0
1383,0.2,1,1,0
1384,0.2,0,1,1
1385,0.2,1,1,0
1386,0.2,2,1,0
1387,0.2,3,1,0
1388,0.2,2,1,1
1389,0.2,1,1,0
1390,0.2,2,1,1
1391,0.2,1,1,1
1392,1.0,3,0,1
1393,0.2,1,1,0
1394,3.8,2,1,1
1395,0.2,1,1,1
1396,0.2,1,1,0
1397,1.0,2,1,1
1398,1.0,1,1,1
1399,1.0,1,1,1
1400,0.2,1,1,0
1401,1.0,1,1,1
1402,0.2,0,1,0
1403,1.0,1,1,1
1404,0.2,1,0,1
1405,0.2,2,1,0
1406,0.2,1,1,0
1407,0.2,1,0,0
1408,0.2,1,1,0
1409,1.0,1,1,1
1410,0.2,1,1,1
1411,0.2,2,1,0
1412,0.2,2,1,0
1413,0.2,1,1,0
1414,0.2,2,1,0
1415,0.2,2,1,0
1416,0.2,2,1,1
1417,0.2,1,1,1
1418,0.2,0,1,0
1419,1.0,1,0,1
1420,0.2,2,1,0
1421,0.2,0,1,1
1422,0.2,2,0,0
1423,1.0,1,1,0
1424,1.0,0,1,1
1425,0.2,1,1,1
1426,1.0,2,1,1
1427,0.2,2,0,0
1428,0.2,2,1,0
1429,0.2,2,1,0
1430,0.2,2,0,0
1431,0.2,2,1,0
1432,1.0,0,1,1
1433,0.2,0,1,1
1434,0.2,1,0,0
1435,1.0,2,0,1
1436,1.0,0,1,1
1437,0.2,1,1,1
1438,0.2,1,1,0
1439,0.2,1,1,1
1440,0.2,0,1,0
1441,0.2,1,0,0
1442,1.0,3,1,1
1443,0.2,3,1,0
1444,1.0,1,1,1
1445,0.2,2,1,0
1446,1.0,3,1,1
1447,0.2,3,0,0
1448,0.2,2,1,0
1449,0.2,2,1,1
1450,1.0,2,1,1
1451,0.2,2,0,0
1452,0.2,3,1,0
1453,0.2,1,1,1
1454,0.6000000000000001,2,1,1
1455,0.2,2,0,0
1456,0.2,0,0,1
1457,1.0,3,0,1
1458,0.2,0,0,1
1459,1.0,0,0,1
1460,0.2,1,1,0
1461,1.0,3,1,1
1462,1.0,2,1,1
1463,0.2,1,1,1
1464,0.2,2,1,0
1465,0.2,1,1,0
1466,1.0,1,1,1
1467,0.2,2,1,0
1468,0.2,0,1,1
1469,0.2,0,1,0
1470,0.2,1,1,0
1471,1.0,1,1,1
1472,0.2,3,1,0
1473,0.2,2,1,1
1474,0.2,2,1,0
1475,0.2,1,0,0
1476,1.0,3,0,0
1477,1.0,1,1,1
1478,1.0,2,1,1
1479,1.0,2,1,1
1480,0.2,3,0,0
1481,0.2,2,1,1
1482,0.2,3,0,0
1483,0.2,3,1,1
1484,0.2,2,1,1
1485,1.0,2,1,0
1486,1.0,1,1,0
1487,0.2,2,0,0
1488,3.0,1,1,1
1489,1.0,2,0,1
1490,0.2,2,1,1
1491,0.2,2,1,0
1492,0.2,2,1,0
1493,0.2,0,0,0
1494,0.2,2,1,0
1495,0.2,0,0,1
1496,0.2,2,1,1
1497,0.2,1,1,0
1498,0.2,2,0,0
1499,0.2,2,1,0
1500,0.2,1,1,1
1501,0.2,1,1,0
1502,0.2,1,1,1
1503,0.2,3,1,1
1504,0.2,0,1,1
1505,0.2,1,1,0
1506,1.0,2,1,1
1507,0.2,1,1,0
1508,0.2,2,1,0
1509,1.0,1,1,0
1510,0.2,2,1,0
1511,0.2,0,1,0
1512,0.2,3,0,0
1513,1.0,2,1,1
1514,0.2,1,1,1
1515,0.2,2,1,1
1516,0.2,1,1,0
1517,0.2,2,1,0
1518,0.2,1,1,0
1519,0.2,2,1,1
1520,0.2,1,1,0
1521,1.0,0,0,1
1522,0.2,2,1,1
1523,0.2,1,1,0
1524,1.0,2,1,1
1525,0.2,0,1,0
1526,0.2,2,1,0
1527,0.2,1,1,1
1528,0.2,2,1,0
1529,1.0,2,1,1
1530,1.0,0,1,0
1531,0.2,1,1,0
1532,0.2,2,1,1
1533,0.2,2,1,1
1534,0.2,2,1,0
1535,0.2,1,1,0
1536,0.2,3,1,0
1537,0.2,1,1,0
1538,0.2,3,1,0
1539,1.0,1,1,1
1540,0.2,1,1,0
1541,0.2,0,1,0
1542,0.2,2,1,0
1543,0.2,1,1,0
1544,0.2,3,1,1
1545,1.0,2,1,1
1546,1.0,3,1,0
1547,0.2,2,1,1
1548,0.2,1,1,0
1549,0.2,2,1,0
1550,1.0,1,1,1
1551,1.0,0,1,1
1552,0.2,1,1,1
1553,1.0,1,0,0
1554,1.0,1,1,1
1555,0.2,1,0,1
1556,0.2,2,1,0
1557,0.2,3,1,0
1558,0.2,0,1,0
1559,0.2,2,1,0
1560,0.2,1,1,1
1561,0.2,1,1,0
1562,0.2,2,1,0
1563,0.2,2,1,0
1564,0.2,1,1,1
1565,1.0,3,1,0
1566,0.2,2,1,0
1567,0.2,0,1,1
1568,0.2,2,1,1
1569,0.2,2,1,1
1570,0.2,2,1,0
1571,1.0,2,1,1
1572,0.2,2,1,0
1573,0.2,3,1,1
1574,0.2,2,1,0
1575,1.0,0,0,1
1576,0.2,2,1,0
1577,0.2,2,1,0
1578,0.2,0,1,1
1579,0.2,2,1,0
1580,1.0,1,1,0
1581,0.2,2,1,1
1582,0.2,2,1,1
1583,0.2,2,1,0
1584,0.2,2,1,0
1585,0.2,3,0,1
1586,1.0,2,1,1
1587,0.2,0,1,1
1588,0.2,1,1,1
1589,0.2,1,1,1
1590,1.0,2,1,1
1591,0.2,1,1,1
1592,0.2,1,1,0
1593,0.2,1,0,0
1594,1.0,3,1,1
1595,0.2,1,0,0
1596,0.2,1,1,0
1597,1.0,1,0,1
1598,0.2,1,1,1
1599,0.2,3,0,0
1600,0.2,1,1,1
1601,0.2,3,0,0
1602,0.2,2,1,1
1603,0.2,1,1,1
1604,1.0,3,1,1
1605,0.2,1,1,1
1606,1.0,2,1,1
1607,0.2,1,1,0
1608,0.2,1,1,1
1609,0.2,1,1,0
1610,1.0,2,0,1
1611,1.0,2,1,0
1612,0.2,0,1,0
1613,0.2,1,1,1
1614,1.0,2,1,1
1615,0.2,0,0,1
1616,0.2,2,0,1
1617,1.4,0,1,1
1618,0.2,1,1,0
1619,1.0,1,1,1
1620,0.2,1,1,1
1621,0.2,0,1,1
1622,0.2,3,0,1
1623,1.0,1,1,1
1624,0.2,0,1,0
1625,1.0,0,0,1
1626,0.2,2,0,0
1627,0.2,1,1,1
1628,1.0,1,1,1
1629,0.2,2,1,0
1630,0.2,2,1,0
1631,0.2,2,1,1
1632,1.0,1,1,1
1633,0.2,3,1,0
1634,0.2,2,1,0
1635,0.2,1,0,0
1636,0.2,3,1,0
1637,0.2,3,1,0
1638,0.2,3,1,1
1639,0.2,2,1,0
1640,0.2,2,0,1
1641,0.2,1,0,0
1642,0.2,0,1,0
1643,1.0,2,1,1
1644,0.2,1,1,0
1645,0.2,2,1,0
1646,0.2,0,1,1
1647,0.2,1,1,1
1648,0.2,3,1,0
1649,0.2,1,0,0
1650,0.2,1,1,0
1651,0.2,2,1,1
1652,0.2,3,0,0
1653,0.2,2,1,0
1654,0.2,2,0,0
1655,0.2,1,1,0
1656,0.2,0,1,0
1657,1.0,2,1,0
1658,0.2,1,1,1
1659,0.2,1,0,1
1660,1.0,1,1,1
1661,0.2,1,1,1
1662,0.2,2,1,0
1663,0.2,1,1,0
1664,1.0,1,1,1
1665,0.2,1,1,0
1666,1.0,2,1,0
1667,0.2,1,1,1
1668,0.2,3,1,0
1669,0.2,3,0,0
1670,1.0,0,1,1
1671,0.2,1,1,0
1672,0.2,1,1,0
1673,0.2,1,1,0
1674,0.2,0,1,1
1675,0.2,1,1,0
1676,0.2,2,1,1
1677,0.2,3,0,0
1678,0.2,1,1,0
1679,0.2,1,1,0
1680,0.2,2,0,0
1681,0.2,1,1,0
1682,0.2,0,1,0
1683,0.2,1,1,0
1684,0.2,3,0,0
1685,1.0,2,0,1
1686,0.2,2,0,0
1687,1.0,3,1,1
1688,0.2,2,1,0
1689,0.2,1,1,0
1690,2.5999999999999996,0,1,1
1691,0.2,2,0,1
1692,0.6000000000000001,0,1,1
1693,0.2,0,1,0
1694,0.2,3,1,1
1695,0.2,1,1,0
1696,0.2,2,0,0
1697,0.2,2,1,1
1698,0.2,2,1,0
1699,1.0,1,1,1
1700,0.2,3,0,0
1701,0.2,2,0,0
1702,0.2,1,1,0
1703,0.2,3,0,0
1704,0.2,0,1,1
1705,1.0,1,1,0
1706,0.2,1,1,0
1707,0.2,1,1,1
1708,0.2,3,1,0
1709,0.2,2,1,0
1710,1.0,0,1,0
1711,0.2,3,1,0
1712,0.2,2,1,0
1713,0.2,1,1,1
1714,1.0,3,1,1
1715,1.0,1,1,1
1716,0.2,0,1,1
1717,1.0,0,1,1
1718,0.2,1,1,1
1719,0.2,0,0,0
1720,0.2,2,1,0
1721,0.2,1,1,0
1722,0.2,0,1,1
1723,0.2,2,1,1
1724,0.2,1,1,0
1725,0.2,2,0,0
1726,0.2,2,1,0
1727,0.2,1,0,0
1728,0.2,1,1,1
1729,0.2,2,1,0
1730,0.2,2,1,1
1731,0.2,2,1,1
1732,0.2,1,0,1
1733,0.2,1,1,1
1734,1.0,2,1,1
1735,0.2,2,0,1
1736,0.2,2,1,1
1737,0.2,1,0,0
1738,0.2,0,0,0
1739,1.0,1,0,0
1740,0.2,0,1,1
1741,1.0,2,0,1
1742,1.0,2,1,1
1743,0.2,1,1,1
1744,0.2,1,1,1
1745,1.0,1,1,1
1746,0.2,2,1,0
1747,0.2,2,1,0
1748,0.2,3,1,0
1749,0.2,1,1,1
1750,0.2,3,0,1
1751,0.2,2,1,0
1752,0.2,2,1,1
1753,0.2,1,1,1
1754,1.0,1,1,1
1755,0.2,0,1,1
1756,0.2,1,0,1
1757,0.2,1,1,0
1758,0.2,0,1,0
1759,0.2,3,1,1
1760,0.2,3,1,1
1761,0.2,1,1,0
1762,1.0,2,1,1
1763,0.2,0,0,0
1764,0.2,0,1,1
1765,0.2,1,1,0
1766,1.0,2,1,1
1767,1.0,2,1,0
1768,0.2,2,1,0
1769,0.2,1,1,0
1770,0.2,1,1,0
1771,0.2,2,1,1
1772,0.2,2,0,1
1773,0.2,2,1,0
1774,0.2,0,1,1
1775,0.2,1,0,0
1776,1.0,2,1,1
1777,1.0,1,1,0
1778,0.2,1,1,0
1779,0.2,2,1,0
1780,0.2,1,1,0
1781,0.2,3,1,0
1782,0.2,1,1,0
1783,0.2,2,1,0
1784,0.2,0,1,1
1785,0.2,0,1,0
1786,0.2,0,1,1
1787,1.0,0,1,0
1788,1.0,1,1,1
1789,0.2,0,1,0
1790,0.2,2,1,0
1791,0.2,1,1,0
1792,0.2,0,1,0
1793,0.2,2,1,0
1794,0.2,0,1,0
1795,0.2,1,1,0
1796,1.4,0,1,1
1797,0.2,1,1,0
1798,0.2,2,0,0
1799,0.2,0,1,1
1800,1.0,1,1,1
1801,2.2,1,1,1
1802,0.2,1,1,1
1803,0.2,1,1,0
1804,0.2,2,0,0
1805,0.2,1,1,1
1806,1.0,1,0,1
1807,1.0,1,0,1
1808,0.2,2,1,0
1809,0.2,2,0,1
1810,1.0,2,1,1
1811,1.0,3,1,0
1812,0.2,3,1,0
1813,1.0,1,1,1
1814,0.2,0,0,0
1815,0.2,3,0,0
1816,0.6000000000000001,1,1,1
1817,0.2,3,0,0
1818,0.2,2,1,0
1819,0.2,3,1,0
1820,0.2,1,1,1
1821,1.0,0,0,1
1822,0.2,2,0,0
1823,0.2,1,1,1
1824,0.2,2,1,0
1825,1.0,0,1,1
1826,1.0,2,1,1
1827,0.2,2,1,0
1828,0.2,1,1,1
1829,0.2,2,1,1
1830,0.2,2,1,0
1831,0.2,2,1,1
1832,0.2,2,1,1
1833,0.2,0,1,1
1834,0.2,0,0,0
1835,0.2,3,1,0
1836,2.2,1,0,1
1837,0.2,0,0,0
1838,0.2,1,1,1
1839,0.2,3,0,0
1840,1.0,1,1,0
1841,1.0,0,1,1
1842,0.2,3,0,0
1843,0.2,1,1,0
1844,0.2,0,1,0
1845,1.0,1,1,1
1846,0.2,0,1,0
1847,0.2,1,1,0
1848,0.2,2,1,0
1849,0.2,3,1,1
1850,0.2,1,1,1
1851,1.0,1,1,1
1852,0.2,0,1,1
1853,0.2,1,1,0
1854,0.2,1,0,1
1855,1.0,1,1,1
1856,0.2,1,1,0
1857,0.2,2,0,0
1858,0.2,0,1,0
1859,0.2,1,1,1
1860,0.2,1,1,0
1861,0.2,1,1,1
1862,0.2,2,1,1
1863,0.2,1,1,0
1864,0.2,0,1,1
1865,0.2,0,1,1
1866,1.0,3,0,1
1867,0.2,1,1,0
1868,0.2,0,1,0
1869,0.2,2,1,1
1870,0.2,2,1,0
1871,0.2,2,1,0
1872,0.2,2,1,0
1873,1.0,1,0,1
1874,0.2,3,1,0
1875,0.2,2,1,0
1876,0.2,3,1,0
1877,0.2,1,0,0
1878,1.0,2,1,1
1879,0.2,1,1,0
1880,1.0,2,1,1
1881,0.2,3,1,0
1882,0.2,1,1,1
1883,0.2,1,1,0
1884,0.2,1,1,1
1885,2.5999999999999996,1,1,1
1886,0.2,3,1,0
1887,0.2,1,0,0
1888,1.0,2,1,1
1889,0.2,1,1,0
1890,0.2,1,1,1
1891,0.2,1,1,0
1892,0.2,1,1,0
1893,0.2,2,1,0
1894,0.2,1,1,1
1895,0.2,1,0,1
1896,1.0,2,1,1
1897,0.2,2,0,0
1898,1.0,2,1,1
1899,0.2,1,1,0
1900,0.2,1,0,0
1901,0.2,3,1,0
1902,0.2,2,1,0
1903,1.0,2,1,0
1904,0.2,3,1,0
1905,0.2,1,1,0
1906,0.2,0,0,1
1907,0.2,1,1,0
1908,0.2,2,1,0
1909,1.0,1,1,0
1910,0.2,1,1,0
1911,1.0,1,0,0
1912,1.0,1,1,1
1913,0.2,1,1,0
1914,0.2,2,1,0
1915,0.2,1,1,0
1916,0.2,1,1,1
1917,1.0,1,0,1
1918,0.2,0,0,0
1919,0.2,2,1,0
1920,0.2,2,1,0
1921,1.0,3,1,0
1922,0.2,2,1,1
1923,0.2,2,1,1
1924,0.2,2,0,0
1925,0.2,1,0,0
1926,0.2,2,1,1
1927,0.2,1,1,1
1928,0.2,3,0,1
1929,0.2,2,1,0
1930,0.2,1,1,0
1931,0.2,1,1,0
1932,0.2,0,1,1
1933,0.2,2,1,0
1934,1.0,2,0,1
1935,0.2,2,1,0
1936,0.2,0,1,0
1937,0.2,1,1,0
1938,0.2,1,1,1
1939,0.2,1,1,0
1940,0.2,1,0,0
1941,0.2,1,1,1
1942,0.2,3,1,0
1943,0.2,0,0,1
1944,1.0,0,0,1
1945,0.2,2,1,0
1946,0.2,3,1,0
1947,1.0,1,1,1
1948,0.2,1,1,0
1949,0.2,2,0,0
1950,0.2,1,1,1
1951,1.0,1,1,1
1952,0.2,3,1,0
1953,1.0,1,1,1
1954,0.2,2,1,1
1955,1.0,0,1,1
1956,0.2,2,1,1
1957,1.0,2,1,1
1958,0.2,3,1,0
1959,0.2,1,1,0
1960,0.2,1,1,0
1961,1.0,1,1,1
1962,0.2,1,1,1
1963,0.2,0,1,0
1964,0.2,2,1,0
1965,0.2,1,1,0
1966,0.2,1,1,1
1967,0.2,1,1,0
1968,0.2,1,1,0
1969,0.2,2,0,0
1970,0.2,2,1,1
1971,0.2,1,1,0
1972,0.2,1,1,0
1973,0.2,2,1,1
1974,0.2,2,1,0
1975,0.2,1,1,1
1976,0.2,1,1,1
1977,0.2,0,1,1
1978,0.2,1,1,1
1979,0.2,1,1,1
1980,1.0,1,0,0
1981,0.2,2,1,1
1982,1.0,3,0,1
1983,0.2,0,1,0
1984,0.2,0,1,1
1985,1.0,1,1,1
1986,0.2,2,1,0
1987,0.2,2,1,0
1988,0.2,2,0,0
1989,0.2,0,1,1
1990,0.2,0,1,1
1991,0.2,2,1,0
1992,0.2,2,1,0
1993,0.2,0,1,0
1994,0.2,1,0,1
1995,0.2,2,1,1
1996,0.2,1,1,1
1997,0.2,3,0,0
1998,0.2,2,1,1
1999,0.2,2,1,1
2000,0.2,2,1,0
2001,1.0,0,1,1
2002,0.2,1,1,0
2003,0.2,2,1,0
2004,0.2,2,1,0
2005,0.2,1,1,1
2006,1.0,2,0,1
2007,1.0,1,0,0
2008,0.2,3,0,0
2009,1.0,3,1,1
2010,0.2,2,0,0
2011,1.0,1,1,0
2012,0.2,1,1,1
2013,0.2,1,1,0
2014,0.2,0,1,1
2015,1.0,2,1,1
2016,1.0,2,0,0
2017,0.2,1,1,0
2018,0.2,3,0,0
2019,1.0,2,1,1
2020,0.2,1,0,1
2021,0.2,1,1,1
2022,1.0,1,1,0
2023,0.2,0,1,0
2024,0.2,3,1,0
2025,0.2,2,1,0
2026,0.2,2,1,0
2027,0.2,1,1,1
2028,1.0,1,1,1
2029,0.2,1,1,0
2030,1.0,3,1,1
2031,0.2,2,1,0
2032,0.2,1,1,0
2033,0.2,3,1,0
2034,0.2,2,1,0
2035,3.4000000000000004,1,1,1
2036,0.2,2,1,1
2037,0.2,1,1,0
2038,0.2,2,1,1
2039,0.2,1,1,0
2040,0.2,2,1,0
2041,0.2,1,1,0
2042,0.2,2,1,1
2043,3.4000000000000004,0,0,1
2044,0.2,3,1,0
2045,0.2,0,0,1
2046,0.2,2,1,0
2047,1.0,2,1,1
2048,0.2,0,1,1
2049,0.2,1,1,1
2050,1.0,1,1,1
2051,0.2,2,1,1
2052,0.2,2,0,0
2053,1.0,2,1,1
2054,1.0,2,1,1
2055,0.2,3,1,0
2056,0.2,1,1,1
2057,1.0,1,1,0
2058,0.2,0,1,1
2059,1.0,0,0,1
2060,0.2,1,1,1
2061,0.2,0,1,1
2062,0.2,0,0,0
2063,1.0,0,1,1
2064,0.2,2,1,0
2065,0.2,2,1,0
2066,1.0,1,1,1
2067,0.2,1,1,1
2068,1.0,1,0,1
2069,0.2,2,1,1
2070,1.0,2,1,0
2071,0.2,1,0,0
2072,0.2,2,1,0
2073,0.2,2,1,0
2074,0.2,2,1,1
2075,0.2,0,1,0
2076,0.2,3,1,0
2077,1.0,3,0,1
2078,0.2,1,1,0
2079,0.2,1,1,0
2080,1.0,2,1,1
2081,1.0,2,1,0
2082,0.2,1,1,0
2083,1.0,1,1,1
2084,0.2,1,1,0
2085,3.8,1,0,1
2086,0.2,3,1,0
2087,0.2,2,1,0
2088,0.2,2,1,0
2089,0.2,2,1,1
2090,1.0,1,1,1
2091,0.2,2,0,0
2092,3.0,1,1,1
2093,0.2,0,1,0
2094,0.2,1,1,0
2095,0.2,1,1,0
2096,0.2,0,0,0
2097,0.2,1,1,1
2098,0.2,0,1,0
2099,0.2,2,1,0
2100,0.2,1,1,1
2101,1.0,2,1,1
2102,3.8,0,1,1
2103,0.2,2,1,1
2104,0.2,1,1,1
2105,0.2,1,0,0
2106,0.6000000000000001,2,1,1
2107,0.2,2,1,1
2108,0.2,2,1,1
2109,0.2,1,1,0
2110,1.0,1,1,1
2111,0.2,2,0,1
2112,0.2,2,1,1
2113,0.2,0,1,0
2114,1.0,0,1,1
2115,1.0,2,1,1
2116,0.2,2,1,0
2117,0.2,1,1,1
2118,0.2,1,1,1
2119,1.0,3,0,1
2120,0.2,2,1,0
2121,1.0,2,0,1
2122,1.0,1,1,1
2123,0.2,1,1,0
2124,1.0,1,1,1
2125,0.2,2,1,1
2126,0.2,1,1,0
2127,0.2,1,1,1
2128,0.2,2,1,1
2129,1.8,2,1,1
2130,0.2,3,1,1
2131,1.0,2,1,0
2132,2.2,3,1,1
2133,0.2,1,1,1
2134,0.2,3,1,1
2135,0.2,3,0,0
2136,0.2,2,1,0
2137,0.2,1,1,0
2138,0.2,3,1,0
2139,1.0,2,1,0
2140,0.2,2,1,1
2141,0.2,2,1,0
2142,0.2,2,0,0
2143,1.0,0,1,1
2144,0.2,1,1,1
2145,2.2,0,1,1
2146,0.2,2,1,0
2147,0.2,2,1,0
2148,1.0,2,1,1
2149,0.2,1,1,1
2150,1.0,1,1,1
2151,0.2,1,0,0
2152,0.2,1,1,1
2153,0.2,1,1,0
2154,0.2,2,0,1
2155,1.0,2,1,1
2156,0.2,1,1,0
2157,0.2,2,1,0
2158,1.0,2,1,0
2159,0.2,1,1,0
2160,0.2,0,1,0
2161,0.2,3,1,0
2162,0.2,0,1,0
2163,1.0,1,1,1
2164,1.0,3,1,1
2165,1.0,1,1,1
2166,1.0,3,1,1
2167,0.2,3,1,0
2168,0.2,1,0,0
2169,1.0,2,1,0
2170,1.0,1,1,1
2171,0.2,0,1,1
2172,0.2,2,0,1
2173,0.2,3,1,0
2174,0.2,1,1,1
2175,0.2,1,1,0
2176,0.2,2,1,0
2177,0.2,1,1,1
2178,1.8,1,1,1
2179,1.0,1,1,1
2180,0.2,2,1,0
2181,0.2,1,1,0
2182,0.2,0,1,1
2183,1.0,2,1,1
2184,2.2,1,0,1
2185,0.2,1,1,0
2186,0.2,2,1,0
2187,0.2,0,0,0
2188,0.2,1,1,1
2189,0.2,2,1,1
2190,1.0,1,1,0
2191,0.2,2,1,0
2192,0.2,2,1,0
2193,0.2,2,0,0
2194,0.2,2,1,0
2195,0.2,3,1,0
2196,0.2,0,0,1
2197,1.0,2,1,1
2198,0.2,1,1,1
2199,0.2,2,0,0
2200,0.2,2,1,0
2201,0.2,3,1,1
2202,0.2,1,1,0
2203,0.2,2,1,1
2204,3.8,2,1,1
2205,0.2,1,1,0
2206,0.2,1,1,0
2207,1.0,1,1,1
2208,0.2,2,0,1
2209,0.2,2,1,0
2210,0.2,1,1,0
2211,0.2,2,1,0
2212,0.2,1,1,1
2213,0.2,0,1,0
2214,0.2,0,1,0
2215,0.2,2,1,1
2216,0.2,2,0,0
2217,0.2,1,1,0
2218,1.0,2,1,1
