,R,Q,A,Y
165,0.2,1,0,0
166,1.0,0,1,1
167,1.0,2,1,0
168,0.2,2,1,1
169,0.2,2,0,0
170,0.2,2,1,0
171,0.2,2,0,1
172,0.2,0,1,0
173,1.0,1,1,1
174,0.2,3,1,1
175,0.2,1,1,0
176,0.2,3,1,0
177,0.2,1,1,0
178,1.0,2,1,1
179,1.0,1,1,1
180,0.2,3,1,1
181,0.2,3,1,1
182,0.2,1,1,1
183,0.2,2,1,0
184,0.2,2,1,1
185,0.2,2,1,0
186,0.2,2,0,0
187,0.2,1,1,0
188,0.2,2,1,0
189,1.0,2,1,1
190,0.2,2,1,0
191,0.2,1,1,0
192,0.2,0,1,1
193,0.2,3,0,0
194,0.2,1,1,0
195,0.2,2,1,1
196,0.2,1,1,0
197,0.2,3,0,0
198,0.2,3,1,0
199,0.2,1,1,0
200,0.2,2,1,0
201,0.2,3,1,1
202,1.0,3,1,1
203,0.2,1,1,0
204,0.2,3,0,0
205,1.0,2,0,1
206,0.2,1,0,0
207,0.2,2,1,0
208,0.2,0,1,0
209,1.0,1,1,1
210,0.2,2,1,0
211,0.2,1,0,0
212,0.2,3,1,0
213,0.2,2,1,0
214,0.2,2,1,0
215,0.2,3,1,1
216,0.2,1,1,0
217,0.2,3,1,1
218,0.2,3,1,1
219,0.2,2,0,1
220,0.2,1,1,0
221,0.2,3,1,0
222,0.2,2,0,0
223,0.2,1,0,0
224,0.2,1,1,0
225,0.2,1,1,1
226,0.2,1,1,0
227,0.2,2,1,1
228,0.2,3,1,0
229,0.2,1,1,0
230,1.0,2,1,1
231,0.6000000000000001,0,1,1
232,0.2,3,1,1
233,0.2,2,1,1
234,0.2,1,1,0
235,0.2,3,1,0
236,0.2,1,0,0
237,1.8,1,0,1
238,1.0,0,1,1
239,0.2,2,1,0
240,0.2,1,1,0
241,0.2,3,1,0
242,0.2,2,1,1
243,0.2,2,1,0
244,0.2,0,1,0
245,0.2,2,1,1
246,0.2,1,1,1
247,0.2,2,0,0
248,0.2,1,1,1
249,0.2,2,1,1
250,0.2,1,0,1
251,1.0,2,1,1
252,0.2,1,1,0
253,0.2,3,1,0
254,1.0,1,0,1
255,0.2,1,1,0
256,0.2,0,1,1
257,1.0,1,0,0
258,0.2,2,0,0
259,0.2,0,1,0
260,0.2,1,1,1
261,0.2,2,1,0
262,0.2,2,1,1
263,1.0,0,1,1
264,0.2,3,0,0
265,0.2,2,1,0
266,1.0,0,1,1
267,0.2,2,1,0
268,0.2,2,1,0
269,0.2,2,1,0
270,0.2,3,0,0
271,0.2,1,0,1
272,0.2,1,1,1
273,0.2,1,1,0
274,1.0,1,1,1
275,0.2,2,1,0
276,0.2,1,1,1
277,1.0,1,1,1
278,1.0,1,0,1
279,0.2,2,0,0
280,0.2,1,1,0
281,0.2,1,1,0
282,0.2,2,0,0
283,1.0,3,1,0
284,1.0,3,0,1
285,0.2,2,1,1
286,1.0,2,1,1
287,0.2,2,1,1
288,1.0,3,1,1
289,0.2,2,1,0
290,0.2,0,1,1
291,0.2,1,0,0
292,1.0,1,1,1
293,0.2,1,1,0
294,0.2,1,1,1
295,0.2,3,1,1
296,1.0,2,0,1
297,0.2,1,1,0
298,0.2,0,1,1
299,0.2,3,1,0
300,1.0,1,1,1
301,0.2,1,0,0
302,0.2,2,1,0
303,0.2,1,1,1
304,0.2,2,1,0
305,0.2,1,1,0
306,0.2,0,1,0
307,0.2,1,1,0
308,1.0,1,0,0
309,0.2,2,0,0
310,0.2,2,1,0
311,0.2,1,1,1
312,0.2,2,1,0
313,1.0,3,1,1
314,1.0,2,1,1
315,0.2,1,1,0
316,0.2,2,1,0
317,0.2,3,0,0
318,0.2,1,1,0
319,1.0,2,1,1
320,0.2,1,1,0
321,1.0,2,1,1
322,1.0,2,1,1
323,1.0,0,1,1
324,0.2,1,0,0
325,0.2,2,0,0
326,0.2,3,1,0
327,0.2,1,1,0
328,0.2,2,1,1
329,0.2,1,1,0
330,0.2,0,1,0
331,1.0,2,1,0
332,0.2,1,1,1
333,0.2,2,1,1
334,0.2,2,0,0
335,1.0,1,1,0
336,0.2,2,1,0
337,1.4,1,1,1
338,0.2,3,1,0
339,0.2,1,1,1
340,0.2,2,1,1
341,0.2,2,1,0
342,0.2,1,1,0
343,0.2,2,1,1
344,0.2,3,1,0
345,0.2,1,1,0
346,0.2,1,1,0
347,1.0,2,1,1
348,0.2,0,1,0
349,0.2,2,1,0
350,0.2,2,1,0
351,0.2,2,1,1
352,1.0,0,1,1
353,0.2,0,1,0
354,0.2,2,0,0
355,0.2,1,1,0
356,0.2,2,0,0
357,0.2,2,0,0
358,0.2,2,0,0
359,0.2,3,1,0
360,0.2,3,1,0
361,0.2,2,1,0
362,0.2,1,1,0
363,0.2,3,1,0
364,0.2,1,1,0
365,0.2,1,1,0
366,0.2,1,0,0
367,0.2,0,1,1
368,0.2,2,1,0
369,0.2,1,1,0
370,0.2,2,0,0
371,0.2,2,1,1
372,0.2,1,0,0
373,0.2,2,1,0
374,1.0,1,1,0
375,0.2,3,1,0
376,1.0,2,1,1
377,0.2,2,1,0
378,0.2,0,1,1
379,0.2,2,1,0
380,0.2,2,1,1
381,0.2,1,1,0
382,0.2,2,1,1
383,1.4,0,1,1
384,0.2,1,1,0
385,0.2,2,1,0
386,0.2,1,1,1
387,0.2,3,1,0
388,0.2,1,0,1
389,0.2,1,1,0
390,1.0,0,1,1
391,0.2,2,0,1
392,1.0,1,1,1
393,0.2,1,0,1
394,0.2,1,1,1
395,0.2,2,1,1
396,3.0,2,1,1
397,0.2,3,1,0
398,1.0,1,1,1
399,0.2,1,1,0
400,0.2,3,1,0
401,0.2,2,1,1
402,0.2,2,1,0
403,1.0,2,1,0
404,0.2,2,1,1
405,1.0,2,1,1
406,0.2,3,1,1
407,1.0,0,0,1
408,0.2,3,1,1
409,0.2,2,0,0
410,0.2,2,0,1
411,0.2,1,1,1
412,0.2,1,1,0
413,1.0,1,1,1
414,0.2,1,1,0
415,0.2,2,1,0
416,0.2,2,1,1
417,0.2,1,1,0
418,0.2,1,1,0
419,0.2,2,1,0
420,0.2,0,1,0
421,0.2,2,1,0
422,0.2,0,1,1
423,0.2,2,0,0
424,0.2,1,1,0
425,0.2,2,1,0
426,1.0,1,1,1
427,0.2,2,1,0
428,0.2,0,1,0
429,0.2,2,0,0
430,0.2,2,0,1
431,1.0,1,1,1
432,0.2,2,1,1
433,1.0,0,1,1
434,0.2,3,1,0
435,0.2,3,0,0
436,0.2,2,0,1
437,0.2,1,1,0
438,0.2,2,0,0
439,0.2,1,1,0
440,1.0,3,1,0
441,0.2,2,1,0
442,0.2,2,1,1
443,0.2,0,1,0
444,1.8,1,1,1
445,0.2,2,1,0
446,0.2,1,1,1
447,1.0,1,1,1
448,0.2,3,1,0
449,0.2,1,0,0
450,0.2,1,1,1
451,0.2,1,0,1
452,0.2,1,0,0
453,1.0,1,1,1
454,0.2,0,1,0
455,0.2,2,0,0
456,0.2,1,1,1
457,0.2,3,1,0
458,0.2,2,0,0
459,3.4000000000000004,1,1,1
460,0.2,2,1,0
461,0.2,2,1,0
462,0.2,1,0,1
463,1.0,1,1,1
464,1.0,1,1,1
465,0.2,1,1,0
466,0.2,0,1,1
467,1.0,1,1,1
468,0.2,1,1,0
469,1.0,2,1,1
470,0.2,2,1,0
471,0.2,2,1,0
472,1.0,2,1,1
473,0.2,2,1,0
474,0.2,1,1,0
475,0.2,0,1,1
476,0.2,2,1,1
477,0.2,2,1,0
478,0.2,2,1,0
479,0.2,2,1,0
480,0.2,1,1,1
481,1.0,2,1,1
482,1.0,2,1,1
483,0.2,1,1,1
484,1.0,3,1,0
485,0.2,3,1,1
486,1.0,1,1,0
487,0.2,1,0,1
488,1.0,0,1,1
489,0.2,2,1,1
490,0.2,1,1,0
491,1.0,1,1,1
492,1.0,0,1,1
493,0.2,2,1,1
494,0.2,2,0,0
495,0.2,2,1,0
496,0.2,1,0,1
497,0.2,0,1,1
498,1.0,1,1,1
499,0.2,2,1,0
500,0.2,3,1,1
501,0.2,1,1,0
502,0.2,0,1,0
503,0.2,2,1,0
504,0.2,0,1,1
505,0.2,2,0,0
506,1.0,1,1,1
507,0.2,2,1,0
508,0.2,1,1,1
509,0.2,1,1,1
510,1.0,3,1,1
511,0.2,3,1,1
512,1.0,2,1,1
513,0.2,2,1,0
514,0.2,2,1,1
515,0.2,2,1,1
516,0.2,2,1,0
517,0.2,2,1,1
518,1.0,1,1,1
519,0.2,0,1,0
520,0.2,1,0,0
521,0.2,2,1,1
522,0.2,0,1,1
523,0.2,1,1,1
524,1.0,2,1,0
525,0.2,1,1,0
526,0.2,0,1,1
527,0.2,2,1,1
528,0.2,2,1,0
529,0.2,2,1,0
530,0.2,2,1,0
531,0.2,3,0,1
532,0.2,1,1,1
533,1.0,1,1,1
534,0.2,2,1,0
535,0.2,2,1,0
536,0.2,2,1,0
537,0.2,2,1,1
538,0.2,2,1,0
539,0.2,2,1,0
540,0.2,1,1,0
541,0.2,2,1,0
542,0.2,2,0,1
543,0.2,2,1,0
544,1.0,2,1,1
545,0.2,2,1,1
546,1.0,1,1,1
547,0.2,0,1,1
548,1.0,0,1,0
549,0.2,2,1,0
550,0.2,2,1,0
551,0.2,1,0,1
552,0.2,1,1,0
553,1.0,0,1,1
554,0.2,2,1,0
555,0.2,2,1,0
556,0.2,1,1,0
557,0.2,1,1,0
558,0.2,1,1,1
559,0.2,1,1,0
560,2.2,2,1,1
561,0.2,1,1,1
562,0.2,3,0,1
563,0.2,0,1,1
564,1.0,2,1,1
565,0.2,2,0,1
566,1.0,2,0,1
567,0.2,1,0,1
568,0.2,1,1,0
569,0.2,2,1,0
570,0.2,1,0,1
571,0.2,2,1,0
572,1.0,3,1,0
573,1.0,2,1,1
574,0.2,0,1,1
575,0.2,2,1,1
576,0.2,1,1,1
577,0.2,1,1,0
578,1.0,1,0,1
579,0.2,2,1,0
580,0.2,1,1,0
581,0.2,2,1,1
582,0.2,1,1,1
583,0.2,2,1,0
584,0.2,2,1,1
585,1.0,2,1,1
586,1.0,3,1,0
587,0.2,0,1,0
588,0.2,2,1,0
589,1.0,2,1,1
590,0.2,3,1,0
591,0.2,1,1,0
592,0.2,1,1,0
593,0.2,0,1,0
594,0.2,2,0,1
595,1.0,0,1,1
596,0.2,1,1,0
597,0.2,1,1,0
598,1.0,2,1,0
599,0.2,3,0,0
600,0.2,1,1,1
601,0.2,1,1,1
602,1.0,1,1,1
603,0.2,1,1,0
604,1.0,1,1,1
605,0.2,1,0,0
606,0.2,0,1,1
607,0.2,2,1,0
608,0.2,2,1,1
609,0.2,2,1,1
610,0.2,1,1,0
611,1.0,1,1,1
612,0.2,2,1,0
613,0.2,2,1,1
614,0.2,1,1,1
615,0.2,2,1,1
616,0.2,3,0,1
617,0.2,0,1,0
618,0.2,2,1,1
619,0.2,0,1,1
620,0.2,2,1,0
621,0.2,3,1,0
622,0.2,3,1,1
623,0.2,2,1,0
624,0.2,1,1,0
625,1.0,1,1,1
626,0.2,2,0,1
627,0.2,2,1,0
628,0.2,2,1,0
629,0.2,3,1,1
630,0.2,1,1,1
631,0.2,3,1,0
632,0.2,3,1,0
633,1.0,1,1,1
634,0.2,2,1,0
635,1.4,2,0,1
636,0.2,1,1,1
637,0.2,2,1,0
638,1.0,2,1,1
639,0.2,3,1,1
640,0.2,2,0,1
641,0.2,3,1,0
642,0.2,2,1,0
643,0.2,2,1,1
644,1.0,1,1,1
645,0.2,1,1,0
646,0.2,1,1,1
647,0.2,1,1,1
648,1.0,1,1,1
649,0.2,1,1,0
650,0.2,1,1,1
651,0.2,2,1,1
652,0.2,1,1,1
653,1.0,2,1,1
654,0.2,2,1,0
655,1.0,1,1,1
656,1.0,1,1,1
657,0.2,3,1,0
658,0.2,1,1,1
659,0.2,1,1,1
660,0.2,2,1,1
661,3.0,3,0,1
662,0.2,2,1,0
663,1.0,2,1,1
664,0.2,2,1,0
665,1.0,3,1,1
666,0.2,2,0,0
667,0.2,3,0,0
668,1.0,2,1,0
669,0.2,2,0,0
670,0.2,1,1,0
671,0.2,3,1,1
672,1.0,2,1,0
673,0.2,2,1,0
674,0.2,3,1,0
675,0.2,2,1,1
676,0.2,2,1,0
677,0.2,0,0,1
678,0.2,1,1,1
679,0.2,0,1,1
680,0.2,0,1,1
681,0.2,1,1,1
682,0.2,0,1,1
683,0.2,1,1,0
684,0.2,2,1,0
685,0.2,1,1,0
686,0.2,3,1,0
687,0.2,0,1,1
688,0.2,2,1,1
689,0.2,0,1,1
690,0.2,3,1,0
691,1.0,3,0,1
692,0.2,1,1,0
693,0.2,0,1,0
694,1.0,1,1,1
695,0.2,2,1,1
696,0.2,2,1,0
697,0.2,2,0,1
698,0.2,1,0,0
699,0.2,2,1,0
700,0.2,1,1,1
701,0.2,1,1,1
702,1.0,1,1,1
703,0.2,1,1,0
704,0.2,0,1,0
705,1.0,2,0,1
706,3.8,2,0,1
707,0.2,3,1,0
708,0.2,1,1,0
709,0.2,3,0,0
710,0.2,1,1,0
711,0.2,2,1,0
712,2.2,1,1,1
713,0.2,2,1,0
714,0.2,2,1,0
715,1.0,3,1,0
716,0.2,1,1,1
717,0.2,3,1,1
718,0.2,1,1,0
719,0.2,1,0,0
720,1.0,0,1,1
721,0.2,2,1,0
722,0.2,2,1,0
723,0.2,2,1,0
724,0.2,3,1,0
725,1.0,0,1,1
726,1.0,0,1,1
727,0.2,2,1,0
728,1.0,2,1,1
729,0.2,0,1,0
730,0.2,2,1,1
731,0.2,2,1,0
732,0.2,2,1,0
733,0.2,3,1,0
734,1.0,3,1,1
735,0.2,1,1,1
736,1.0,2,1,1
737,0.2,3,0,0
738,0.2,1,1,0
739,0.2,1,1,1
740,1.0,1,1,1
741,0.2,1,0,0
742,0.2,2,1,1
743,0.2,1,1,1
744,0.2,2,1,0
745,1.0,2,1,0
746,0.2,1,1,1
747,0.2,2,1,1
748,1.0,3,1,0
749,0.2,1,1,1
750,0.2,0,1,0
751,0.2,2,1,0
752,0.2,0,1,1
753,0.2,1,1,1
754,0.2,0,1,1
755,0.2,2,1,0
756,0.2,1,1,1
757,0.2,2,1,0
758,0.2,1,1,1
759,2.5999999999999996,1,1,1
760,0.2,1,1,1
761,0.2,1,1,1
762,0.2,1,1,0
763,0.2,3,1,0
764,1.0,3,0,1
765,0.2,0,1,1
766,0.2,2,1,1
767,0.2,1,1,0
768,0.2,2,1,0
769,1.0,2,0,0
770,0.2,1,1,0
771,0.2,3,0,1
772,0.2,1,0,0
773,0.2,2,1,1
774,0.2,0,1,1
775,0.2,1,1,0
776,0.2,1,1,1
777,0.2,2,1,0
778,0.2,1,1,1
779,0.2,1,1,0
780,1.0,1,1,1
781,0.2,1,1,1
782,0.2,1,1,0
783,0.2,1,0,1
784,1.0,2,0,1
785,1.4,2,0,1
786,0.2,0,1,0
787,0.2,2,1,0
788,0.2,1,1,0
789,0.2,1,0,1
790,1.0,1,1,0
791,0.2,1,1,1
792,1.0,1,1,1
793,1.0,1,1,0
794,0.2,2,1,0
795,0.2,2,1,1
796,0.2,2,0,1
797,0.2,1,1,1
798,0.2,3,1,1
799,1.0,0,1,1
800,1.0,2,1,1
801,0.2,0,1,1
802,2.2,3,1,1
803,1.0,1,1,1
804,0.2,2,1,0
805,0.2,2,1,0
806,0.2,2,0,0
807,0.2,1,1,1
808,0.2,1,1,0
809,1.0,1,1,0
810,0.2,3,1,0
811,0.2,1,1,1
812,0.2,3,1,1
813,0.2,2,1,0
814,0.2,1,0,0
815,0.2,0,1,0
816,0.2,0,1,1
817,1.0,2,1,1
818,0.2,1,1,0
819,0.2,2,0,0
820,0.2,3,1,1
821,0.2,2,0,0
822,0.2,1,0,1
823,1.0,1,1,1
824,1.0,2,1,1
825,0.2,1,1,1
826,0.2,1,1,0
827,1.0,2,1,0
828,0.2,0,1,0
829,0.2,2,1,0
830,1.0,3,1,1
831,0.2,1,1,0
832,0.2,0,1,0
833,0.2,2,1,0
834,1.0,3,1,1
835,0.2,2,1,0
836,0.2,1,1,0
837,1.0,0,1,1
838,1.0,0,1,1
839,1.0,2,1,0
840,0.2,1,1,1
841,0.2,1,1,0
842,0.2,2,1,0
843,0.2,3,1,0
844,0.2,2,1,1
845,0.2,3,1,0
846,1.0,1,1,1
847,0.2,3,1,0
848,0.2,2,1,0
849,1.0,1,1,0
850,1.0,3,1,0
851,1.0,2,1,1
852,1.0,1,1,1
853,0.2,1,1,1
854,0.2,2,1,0
855,0.2,1,1,0
856,0.2,3,1,0
857,0.2,2,1,1
858,0.2,1,1,0
859,0.2,2,1,0
860,1.4,2,1,1
861,0.2,1,0,0
862,0.2,2,1,0
863,0.2,1,1,1
864,0.2,1,1,1
865,1.0,2,0,0
866,0.2,2,1,0
867,0.2,1,0,1
868,0.2,3,1,0
869,0.2,2,1,1
870,1.0,2,1,1
871,0.2,2,0,1
872,0.2,2,1,1
873,1.0,2,1,1
874,0.2,0,1,0
875,0.2,1,1,0
876,1.0,1,1,1
877,0.2,3,0,0
878,0.2,3,1,0
879,1.4,2,1,1
880,1.0,1,1,1
881,0.2,0,1,1
882,0.2,1,1,0
883,0.2,2,1,0
884,1.0,1,1,1
885,0.2,1,1,0
886,1.0,1,1,1
887,0.2,2,1,1
888,0.2,1,1,1
889,0.2,1,1,0
890,0.2,2,1,0
891,0.2,3,0,0
892,0.2,2,1,0
893,0.2,2,1,1
894,0.2,1,1,1
895,1.0,2,0,1
896,0.2,2,1,0
897,1.0,2,1,1
898,0.2,1,1,1
899,1.0,2,1,1
900,0.2,1,1,0
901,0.2,1,1,0
902,1.0,0,0,1
903,0.2,1,1,0
904,0.2,1,1,1
905,0.2,2,1,0
906,0.2,2,1,0
907,1.0,1,0,0
908,0.2,1,1,0
909,1.0,2,0,1
910,0.2,1,1,0
911,0.2,2,0,0
912,0.2,0,1,1
913,0.2,1,1,0
914,2.5999999999999996,2,1,1
915,1.0,1,1,0
916,0.2,1,1,0
917,0.2,3,1,1
918,0.2,2,1,1
919,1.0,2,1,1
920,3.4000000000000004,3,1,1
921,1.0,3,1,1
922,0.2,1,1,1
923,0.2,2,1,1
924,1.0,0,1,1
925,0.2,1,1,0
926,0.2,3,1,0
927,0.2,1,1,0
928,0.2,1,1,1
929,0.2,2,1,1
930,2.5999999999999996,2,1,1
931,0.2,0,1,0
932,0.2,1,1,1
933,1.0,3,0,1
934,0.2,1,1,0
935,0.2,2,1,1
936,0.2,1,1,0
937,0.2,0,1,0
938,1.0,2,1,1
939,0.2,2,1,0
940,1.0,0,1,1
941,0.2,2,1,1
942,0.2,2,1,0
943,0.2,1,1,0
944,0.2,2,1,0
945,1.0,0,1,1
946,1.0,1,0,1
947,0.2,2,0,0
948,0.2,2,0,0
949,0.2,1,1,0
950,0.2,3,1,1
951,1.0,1,1,1
952,1.0,2,1,1
953,1.0,2,0,1
954,0.2,2,1,0
955,1.0,1,1,1
956,0.2,3,1,0
957,0.2,2,1,0
958,0.2,1,1,1
959,0.2,1,1,0
960,0.2,1,1,0
961,0.2,2,1,1
962,1.0,0,0,1
963,1.4,2,1,1
964,1.0,2,1,1
965,0.2,3,1,0
966,0.2,1,1,1
967,0.2,1,1,0
968,1.0,2,1,1
969,0.2,1,1,0
970,0.2,0,1,1
971,0.2,2,0,0
972,0.2,2,1,1
973,1.0,2,1,0
974,0.2,3,1,0
975,0.2,2,1,0
976,0.2,1,1,0
977,2.2,0,1,1
978,0.2,2,1,0
979,0.2,2,1,0
980,0.2,3,1,0
981,0.2,3,0,0
982,0.2,2,1,1
983,0.2,1,1,1
984,0.2,2,1,0
985,0.2,1,1,1
986,0.2,1,1,1
987,0.2,1,1,1
988,0.2,0,1,1
989,1.0,1,1,1
990,0.2,1,1,1
991,0.2,2,1,0
992,0.2,1,1,1
993,0.2,1,1,0
994,0.2,2,1,1
995,0.2,2,1,1
996,1.0,2,1,1
997,1.0,2,1,1
998,0.2,1,1,0
999,0.2,0,1,1
1000,1.0,1,1,1
1001,0.2,1,1,1
1002,1.0,1,0,1
1003,2.5999999999999996,2,0,1
1004,0.2,1,1,1
1005,0.2,1,1,1
1006,0.2,1,1,0
1007,0.2,1,0,1
1008,0.2,2,1,0
1009,0.2,1,1,0
1010,0.2,3,0,0
1011,0.2,3,1,0
1012,0.2,2,1,0
1013,0.2,1,1,0
1014,0.2,2,1,1
1015,0.2,3,1,0
1016,0.2,2,1,0
1017,0.2,1,0,1
1018,0.2,1,1,1
1019,1.0,2,1,1
1020,0.2,1,1,1
1021,1.0,1,1,1
1022,0.2,0,1,1
1023,1.0,3,1,0
1024,0.2,2,1,0
1025,0.2,1,1,0
1026,1.0,1,0,1
1027,0.2,2,1,0
1028,0.2,2,1,0
1029,1.0,1,1,1
1030,0.2,0,1,1
1031,1.0,3,1,0
1032,0.2,2,1,0
1033,1.0,2,1,1
1034,0.2,3,0,0
1035,0.2,3,1,1
1036,0.2,2,0,1
1037,1.0,1,1,1
1038,0.2,2,1,1
1039,1.0,2,1,1
1040,0.2,1,1,0
1041,0.2,3,1,1
1042,0.2,3,1,1
1043,0.2,1,1,0
1044,0.2,1,1,1
1045,0.2,2,1,1
1046,0.2,3,1,1
1047,1.0,3,0,1
1048,0.2,2,1,1
1049,0.2,1,1,0
1050,1.0,1,1,1
1051,0.2,2,1,0
1052,0.2,1,1,1
1053,0.2,1,1,1
1054,1.0,2,0,1
1055,1.0,2,0,0
1056,0.2,2,1,0
1057,0.2,0,1,1
1058,0.2,2,1,0
1059,0.2,0,1,0
1060,0.2,2,1,1
1061,0.2,2,1,0
1062,0.2,2,1,0
1063,0.2,1,1,0
1064,0.2,0,1,1
1065,1.0,0,1,1
1066,0.2,1,1,0
1067,0.2,1,1,1
1068,0.2,1,1,1
1069,0.2,1,1,1
1070,0.2,1,1,0
1071,1.0,3,1,1
1072,0.2,3,0,0
1073,0.2,1,1,0
1074,0.2,1,1,0
1075,0.2,2,1,0
1076,0.2,1,1,0
1077,1.0,2,1,0
1078,0.2,3,1,1
1079,1.0,1,0,1
1080,0.2,1,1,1
1081,1.0,1,1,1
1082,0.2,0,1,1
1083,0.2,1,1,1
1084,1.0,2,1,1
1085,0.2,1,0,1
1086,0.2,2,0,0
1087,0.2,2,1,0
1088,0.2,1,0,0
1089,0.2,1,1,0
1090,0.2,3,1,0
1091,1.0,1,0,0
1092,0.2,1,1,0
1093,1.0,0,1,1
1094,0.2,2,1,0
1095,1.0,2,1,0
1096,1.0,1,1,1
1097,0.2,1,1,0
1098,1.0,3,1,1
1099,0.6000000000000001,1,1,1
1100,0.2,1,1,1
1101,0.6000000000000001,1,1,1
1102,0.2,1,0,0
1103,0.2,2,1,0
1104,0.2,2,0,0
1105,0.2,3,1,0
1106,0.2,1,1,1
1107,0.2,0,1,0
1108,1.0,2,1,1
1109,1.0,1,1,1
1110,1.0,3,0,0
1111,0.2,1,1,0
1112,1.0,2,1,1
1113,1.0,3,0,1
1114,0.2,1,1,1
1115,0.2,2,1,0
1116,0.2,3,1,0
1117,0.2,2,1,0
1118,1.0,1,1,1
1119,0.2,2,1,1
1120,1.0,2,1,1
1121,0.2,2,1,0
1122,0.2,1,1,1
1123,0.2,2,0,0
1124,1.0,1,0,1
1125,0.2,1,0,0
1126,0.2,1,1,0
1127,0.2,1,1,0
1128,0.2,0,1,1
1129,1.0,1,0,1
1130,1.0,0,1,0
1131,1.0,1,1,0
1132,0.2,1,1,0
1133,0.2,2,1,0
1134,1.0,1,1,0
1135,0.2,2,1,1
1136,0.2,1,1,0
1137,0.2,2,1,0
1138,0.2,2,0,0
1139,0.2,1,1,0
1140,0.2,2,0,0
1141,0.2,1,1,0
1142,0.2,2,1,0
1143,0.2,3,1,0
1144,0.2,1,1,1
1145,0.2,2,1,0
1146,0.2,3,1,0
