,R,Q,A,Y
166,0.2,2,1,0
167,0.2,2,1,1
168,0.2,2,0,1
169,1.0,1,1,1
170,0.2,1,1,0
171,1.0,1,1,1
172,0.2,1,1,0
173,0.2,1,1,0
174,0.2,1,1,1
175,0.2,2,1,1
176,1.0,2,1,1
177,1.0,2,1,0
178,0.2,2,1,0
179,0.2,2,1,1
180,1.0,2,1,1
181,0.2,1,1,1
182,1.0,1,0,1
183,1.4,1,1,1
184,1.0,3,1,1
185,1.0,2,1,1
186,0.2,1,1,0
187,0.2,0,1,1
188,0.2,2,1,1
189,1.0,1,0,1
190,0.2,1,1,1
191,1.0,1,1,1
192,0.2,1,1,0
193,0.2,1,0,1
194,1.0,2,1,1
195,0.2,2,1,1
196,0.2,1,1,0
197,1.0,1,1,1
198,1.0,3,1,1
199,0.2,3,1,0
200,0.2,0,1,1
201,0.2,2,1,0
202,0.2,3,1,0
203,0.2,2,1,1
204,0.2,3,1,0
205,0.2,0,1,0
206,0.2,2,1,1
207,0.2,3,0,1
208,0.2,1,1,0
209,0.2,0,1,1
210,1.0,3,1,1
211,0.2,1,1,0
212,0.2,1,0,0
213,0.2,3,1,0
214,0.2,1,0,0
215,0.2,0,1,0
216,0.2,2,0,0
217,0.2,3,1,0
218,0.2,2,1,0
219,0.2,2,0,1
220,0.2,2,0,1
221,0.2,2,1,1
222,0.2,2,1,0
223,0.2,1,1,0
224,0.2,1,1,0
225,0.2,2,1,0
226,1.0,1,1,1
227,1.4,1,1,1
228,0.2,2,1,0
229,0.2,1,1,0
230,0.2,2,1,0
231,0.2,2,1,0
232,1.0,2,1,1
233,0.2,2,1,0
234,1.0,2,0,0
235,0.2,2,1,1
236,0.2,2,1,0
237,0.2,1,1,1
238,0.2,1,1,1
239,1.0,1,1,1
240,1.0,1,1,1
241,0.2,1,1,0
242,0.2,2,1,1
243,1.0,2,1,1
244,0.2,2,1,0
245,0.2,1,1,1
246,1.0,1,0,1
247,0.2,3,1,0
248,0.2,1,1,0
249,0.2,0,1,1
250,0.2,1,0,1
251,0.2,3,1,0
252,1.0,1,1,1
253,0.2,2,1,1
254,0.2,2,0,0
255,0.2,2,0,0
256,1.0,0,1,0
257,1.0,2,1,1
258,0.2,1,1,1
259,0.2,1,1,0
260,0.2,1,1,1
261,0.2,1,1,0
262,0.2,2,1,0
263,0.2,0,1,1
264,0.2,0,1,1
265,0.2,2,1,1
266,0.2,2,1,0
267,2.5999999999999996,1,1,0
268,0.2,2,1,0
269,1.0,1,1,1
270,0.2,2,1,1
271,1.0,0,1,1
272,0.2,2,1,1
273,0.2,0,1,1
274,0.2,1,1,1
275,0.2,1,0,1
276,0.2,1,0,0
277,1.4,1,1,1
278,0.2,3,1,0
279,0.2,2,1,0
280,0.2,2,1,1
281,1.0,1,0,1
282,0.2,2,1,0
283,0.2,1,1,0
284,0.2,2,1,0
285,1.4,2,1,1
286,0.2,2,1,0
287,0.2,0,1,0
288,0.2,2,1,0
289,0.2,1,1,0
290,1.0,3,1,1
291,1.0,0,1,1
292,0.2,2,1,0
293,0.2,3,1,0
294,0.2,1,1,0
295,0.2,1,1,0
296,0.2,1,1,1
297,0.2,1,1,1
298,0.2,0,1,0
299,0.2,0,1,1
300,0.2,2,1,1
301,0.2,2,1,0
302,0.2,3,1,0
303,0.2,2,1,0
304,0.2,1,1,0
305,0.2,1,1,0
306,1.0,1,1,1
307,1.0,2,1,0
308,0.2,0,1,0
309,0.2,2,1,0
310,0.2,3,0,0
311,0.2,2,1,1
312,0.2,2,1,1
313,0.2,1,1,1
314,1.0,2,1,1
315,0.2,1,1,0
316,0.2,2,1,0
317,0.2,1,1,1
318,0.2,1,1,1
319,0.2,3,1,0
320,0.2,2,1,0
321,0.2,2,1,0
322,0.2,3,1,0
323,0.2,3,1,0
324,1.0,0,1,1
325,0.2,1,1,1
326,0.2,2,0,1
327,0.2,1,0,0
328,0.2,2,1,1
329,1.0,1,1,1
330,0.2,3,1,0
331,0.2,1,0,1
332,0.2,1,1,0
333,0.2,2,1,1
334,0.2,1,1,0
335,0.2,2,0,0
336,0.2,1,1,0
337,1.0,3,1,1
338,0.2,1,1,0
339,0.2,0,1,1
340,1.0,3,1,1
341,0.2,2,1,0
342,0.2,1,1,1
343,0.2,1,1,0
344,0.2,1,1,1
345,1.0,2,0,1
346,1.8,2,1,1
347,0.2,0,1,1
348,0.2,2,1,0
349,0.2,2,1,1
350,2.5999999999999996,1,0,1
351,1.0,0,1,1
352,0.2,2,0,1
353,0.6000000000000001,1,1,1
354,0.2,3,1,1
355,1.0,2,1,1
356,0.2,2,1,1
357,1.0,1,1,1
358,0.2,2,1,0
359,0.2,2,1,0
360,1.0,2,0,0
361,0.2,2,1,0
362,0.2,1,1,0
363,0.2,0,1,1
364,1.0,2,1,1
365,0.2,1,1,0
366,0.2,2,1,0
367,0.2,2,1,1
368,0.2,0,1,0
369,0.2,2,1,0
370,1.0,2,1,1
371,1.0,2,1,1
372,0.2,2,1,1
373,1.0,1,1,0
374,0.2,1,0,0
375,0.2,2,1,1
376,0.2,2,1,1
377,1.0,1,1,1
378,0.2,2,1,0
379,1.0,1,1,1
380,1.0,0,0,1
381,0.2,1,1,0
382,0.2,1,1,1
383,0.2,0,1,1
384,0.2,0,1,0
385,0.2,1,1,0
386,1.0,0,1,1
387,0.2,1,1,0
388,0.2,0,0,1
389,0.2,3,1,0
390,0.2,0,1,1
391,0.2,2,1,0
392,2.5999999999999996,2,1,0
393,0.2,1,1,0
394,1.0,2,1,1
395,0.2,2,0,0
396,0.2,1,1,0
397,0.2,3,1,0
398,0.2,1,0,1
399,0.2,3,1,0
400,1.0,1,1,1
401,0.2,0,1,1
402,0.2,1,1,1
403,1.0,2,0,1
404,1.0,1,1,1
405,0.2,2,1,1
406,0.2,2,1,0
407,1.0,2,1,1
408,1.0,2,1,1
409,0.2,1,1,1
410,1.0,2,1,1
411,2.2,2,1,1
412,0.2,2,1,0
413,1.0,1,0,1
414,0.2,0,1,1
415,0.2,2,0,0
416,0.2,1,1,1
417,2.5999999999999996,1,1,1
418,0.2,2,0,0
419,1.0,2,1,1
420,1.0,0,0,0
421,0.2,3,0,0
422,1.0,0,1,1
423,1.0,0,1,1
424,0.2,2,0,0
425,0.2,1,1,0
426,0.2,2,1,0
427,1.4,1,1,1
428,0.2,1,1,0
429,0.2,3,1,0
430,1.0,2,1,0
431,0.2,1,0,0
432,1.0,2,1,1
433,0.2,1,0,0
434,0.2,3,0,0
435,0.2,0,1,1
436,1.0,2,1,1
437,0.2,2,1,1
438,1.0,2,1,0
439,1.0,2,1,1
440,1.0,0,1,1
441,0.2,2,1,0
442,0.2,0,1,0
443,0.2,2,0,0
444,0.2,2,1,1
445,0.2,2,1,0
446,1.0,1,1,1
447,0.2,2,1,0
448,0.2,2,0,1
449,0.2,1,1,0
450,0.2,0,1,1
451,1.0,1,1,1
452,0.2,2,0,1
453,0.2,2,1,0
454,0.2,1,1,0
455,0.2,2,0,0
456,0.2,3,1,0
457,0.2,2,1,0
458,0.2,2,1,0
459,0.2,1,1,0
460,1.0,1,0,1
461,0.2,2,1,0
462,0.2,2,1,0
463,0.2,2,1,0
464,1.0,1,1,1
465,1.0,2,1,1
466,0.2,1,1,1
467,0.2,1,0,1
468,0.2,2,1,0
469,0.2,2,1,0
470,0.2,3,0,1
471,0.2,1,1,0
472,0.2,3,0,0
473,0.2,0,0,0
474,0.2,1,1,0
475,0.2,1,1,1
476,0.2,2,1,0
477,0.2,2,1,0
478,3.4000000000000004,1,1,0
479,0.2,2,1,0
480,0.2,2,0,0
481,0.2,1,1,0
482,1.0,0,1,1
483,0.2,1,1,0
484,0.2,3,1,1
485,0.2,1,1,0
486,0.2,0,1,0
487,1.0,1,1,0
488,0.2,1,1,1
489,0.2,0,0,0
490,1.0,2,1,1
491,0.2,2,1,0
492,0.2,3,1,0
493,0.2,1,1,0
494,0.2,1,1,1
495,1.0,3,0,1
496,0.2,3,1,0
497,2.2,1,1,1
498,0.2,1,1,0
499,0.2,1,1,0
500,0.2,1,1,0
501,1.4,1,0,1
502,0.2,3,1,0
503,0.2,1,1,1
504,0.2,1,0,1
505,0.2,1,1,1
506,0.2,3,1,0
507,0.2,2,1,1
508,1.0,2,1,1
509,0.2,2,1,1
510,1.0,2,1,1
511,1.0,1,0,1
512,0.2,0,1,1
513,0.2,0,0,1
514,1.0,2,1,1
515,0.2,2,1,0
516,0.2,1,1,0
517,1.0,2,0,0
518,0.2,2,1,0
519,0.2,2,0,0
520,1.0,1,1,1
521,0.2,1,1,0
522,0.2,1,0,1
523,0.2,3,1,0
524,0.2,2,1,0
525,0.2,3,1,0
526,0.2,2,1,1
527,0.2,2,1,1
528,0.2,1,0,1
529,0.2,1,1,0
530,1.0,1,1,1
531,0.2,0,1,0
532,0.2,2,1,1
533,0.2,3,1,0
534,0.2,0,1,0
535,0.2,3,1,1
536,0.2,1,1,0
537,0.2,3,0,1
538,1.0,2,1,1
539,0.2,3,1,1
540,0.2,1,0,0
541,0.2,3,1,0
542,0.2,1,1,1
543,0.2,2,1,0
544,1.0,1,0,1
545,0.2,2,1,0
546,0.2,2,1,1
547,0.2,1,1,0
548,0.2,1,1,0
549,0.2,2,1,0
550,1.0,2,1,0
551,1.0,1,1,1
552,1.0,1,0,1
553,0.2,2,1,1
554,1.0,2,1,1
555,1.0,1,1,1
556,0.2,1,1,0
557,0.2,1,1,1
558,0.2,3,1,0
559,0.2,2,1,1
560,1.0,1,1,1
561,0.2,1,1,1
562,1.0,1,1,0
563,0.2,2,1,1
564,0.2,2,1,0
565,1.0,1,1,1
566,0.2,0,1,1
567,1.0,1,1,1
568,0.2,2,1,0
569,0.2,1,1,0
570,0.2,1,1,1
571,1.0,1,1,1
572,0.2,1,1,0
573,0.2,1,1,0
574,0.2,1,1,0
575,0.2,2,1,0
576,3.4000000000000004,1,1,1
577,0.2,2,0,0
578,0.2,3,1,0
579,0.2,1,1,0
580,0.2,2,0,0
581,0.2,1,1,1
582,1.0,2,1,1
583,0.2,1,1,0
584,0.2,1,1,0
585,1.0,0,1,1
586,1.4,1,0,1
587,0.2,1,1,1
588,0.2,0,1,0
589,0.2,2,1,0
590,1.0,3,1,0
591,0.2,2,1,0
592,0.2,2,1,0
593,0.2,2,1,0
594,0.2,3,1,1
595,1.0,2,0,0
596,0.2,3,1,0
597,0.2,1,1,1
598,1.0,1,1,1
599,0.2,2,0,1
600,0.2,1,1,0
601,0.2,1,1,1
602,0.2,2,1,0
603,0.2,1,1,1
604,0.2,0,1,0
605,1.0,2,1,1
606,0.2,3,0,0
607,0.2,2,1,1
608,0.2,3,1,0
609,1.0,1,1,1
610,1.0,1,0,1
611,0.2,2,1,0
612,0.2,3,1,0
613,1.0,1,1,1
614,1.0,1,1,1
615,0.2,1,1,1
616,0.2,1,1,0
617,1.0,2,1,1
618,0.2,3,0,0
619,0.2,3,1,0
620,1.0,1,1,1
621,0.2,2,1,1
622,0.2,1,1,0
623,0.2,3,0,0
624,0.2,1,1,0
625,0.2,2,1,0
626,1.0,2,1,1
627,1.0,1,1,1
628,1.0,1,1,1
629,0.2,0,0,1
630,0.2,1,1,0
631,0.2,2,0,0
632,0.2,1,1,1
633,1.0,2,0,1
634,0.2,1,1,0
635,0.2,1,1,1
636,1.0,2,1,0
637,0.2,3,1,0
638,0.2,2,1,0
639,0.2,2,1,0
640,0.2,1,1,0
641,0.2,2,0,1
642,0.2,1,1,0
643,0.2,3,0,0
644,0.2,1,1,0
645,0.2,1,1,0
646,0.2,2,0,0
647,0.2,1,1,0
648,0.2,3,0,0
649,0.2,2,1,0
650,0.2,1,0,1
651,1.0,2,1,1
652,0.2,2,1,1
653,2.2,2,1,1
654,3.8,0,1,1
655,0.2,1,1,1
656,0.2,3,1,0
657,0.2,2,0,0
658,0.2,1,1,0
659,0.2,2,1,0
660,0.2,3,1,0
661,0.2,0,1,0
662,0.2,2,1,1
663,0.2,1,1,1
664,0.2,3,1,0
665,0.2,2,0,1
666,0.2,2,1,0
667,0.2,2,1,1
668,1.0,3,1,1
669,0.2,1,1,0
670,0.2,1,1,0
671,0.2,2,0,1
672,0.2,2,1,1
673,0.2,3,1,0
674,1.0,2,0,1
675,0.2,3,1,0
676,1.0,1,1,0
677,1.0,2,1,1
678,1.0,2,1,1
679,0.2,2,1,0
680,1.0,2,1,1
681,0.2,2,0,1
682,0.2,1,0,0
683,0.2,0,1,0
684,0.2,2,1,0
685,0.2,1,1,1
686,1.0,0,1,1
687,0.2,2,1,1
688,0.2,1,1,1
689,0.2,0,1,1
690,1.0,1,1,0
691,0.2,1,1,0
692,0.2,2,1,1
693,0.2,0,1,1
694,0.2,1,1,0
695,0.2,3,0,0
696,0.2,1,1,0
697,0.2,1,1,1
698,0.2,3,1,0
699,0.2,1,1,1
700,0.2,2,0,0
701,1.0,2,1,1
702,0.2,0,0,0
703,0.2,1,1,0
704,1.0,1,1,1
705,0.2,1,0,1
706,0.2,2,1,0
707,2.5999999999999996,0,0,1
708,0.2,3,1,0
709,0.2,1,1,0
710,0.2,2,1,0
711,1.0,1,0,1
712,1.0,1,0,1
713,0.2,2,1,0
714,0.2,1,1,1
715,0.2,0,1,0
716,0.2,2,1,0
717,0.2,0,1,0
718,0.2,2,1,0
719,0.2,0,1,0
720,0.2,3,1,1
721,0.2,1,1,1
722,0.2,3,1,0
723,0.2,3,1,0
724,0.2,1,0,0
725,0.2,1,1,0
726,0.2,3,1,1
727,0.2,1,1,1
728,0.2,2,1,0
729,0.2,1,1,1
730,0.2,0,1,1
731,1.0,2,0,1
732,0.2,2,1,0
733,0.2,1,1,1
734,0.2,2,1,1
735,0.2,0,1,1
736,1.0,1,1,1
737,1.0,3,1,1
738,1.0,2,0,1
739,0.2,0,1,1
740,0.2,1,1,0
741,0.2,1,0,1
742,1.4,1,1,1
743,1.0,2,0,1
744,0.2,1,0,0
745,0.2,3,1,0
746,1.0,2,1,1
747,0.2,0,1,1
748,0.2,2,1,0
749,0.2,1,1,1
750,1.0,0,1,1
751,0.2,2,1,0
752,0.2,1,1,0
753,0.2,1,1,0
754,0.2,2,1,1
755,0.2,2,0,0
756,0.2,2,1,0
757,0.2,2,1,0
758,1.0,2,0,1
759,0.2,2,0,0
760,0.2,0,1,1
761,0.2,2,1,0
762,0.2,2,1,0
763,0.2,1,0,0
764,0.2,0,1,1
765,0.2,2,1,0
766,0.2,2,1,0
767,1.0,0,1,1
768,0.2,2,1,0
769,0.2,1,1,0
770,0.2,3,1,0
771,0.2,2,1,1
772,0.2,1,1,1
773,0.2,1,1,1
774,0.2,2,1,0
775,0.2,1,1,1
776,0.2,2,1,1
777,0.2,3,1,0
778,0.2,0,1,1
779,0.2,1,1,0
780,0.2,1,0,0
781,0.2,1,0,0
782,0.2,1,1,0
783,0.2,2,0,0
784,0.2,1,1,1
785,1.0,1,1,1
786,0.2,1,1,1
787,1.0,3,1,1
788,0.2,2,1,0
789,0.2,1,1,1
790,0.2,2,1,0
791,0.2,2,0,1
792,0.2,1,1,1
793,1.0,2,1,1
794,0.2,2,1,1
795,1.0,2,1,1
796,0.2,1,1,0
797,0.2,2,1,0
798,0.2,3,0,0
799,0.2,2,0,1
800,0.2,2,1,0
801,1.0,2,1,1
802,0.2,3,1,0
803,1.0,0,1,1
804,0.2,2,1,1
805,0.2,2,1,0
806,1.0,3,1,0
807,0.2,0,1,1
808,0.2,1,0,0
809,0.2,1,1,1
810,0.2,1,1,1
811,0.2,2,1,0
812,1.0,1,1,1
813,0.2,3,1,0
814,0.2,1,1,0
815,0.2,2,1,0
816,1.0,0,1,1
817,1.0,1,1,1
818,0.2,1,0,1
819,0.2,2,1,0
820,1.0,0,1,1
821,0.2,1,1,1
822,0.2,3,0,1
823,0.2,0,0,1
824,1.0,1,1,1
825,1.0,1,1,1
826,0.2,2,1,1
827,0.2,1,0,0
828,0.2,0,1,0
829,0.2,3,1,0
830,1.0,1,0,1
831,0.2,1,1,1
832,1.0,2,0,1
833,0.2,0,1,0
834,0.2,1,1,0
835,0.2,0,1,0
836,1.0,2,1,1
837,0.2,0,1,0
838,0.2,1,1,0
839,1.0,1,1,1
840,0.2,3,1,0
841,1.0,1,1,1
842,0.2,3,1,0
843,1.0,2,1,0
844,0.2,2,1,1
845,0.2,2,1,1
846,1.0,2,0,0
847,0.2,2,1,1
848,1.0,2,1,1
849,1.0,2,1,0
850,0.2,1,0,1
851,1.0,0,1,1
852,1.0,2,1,1
853,1.0,2,1,1
854,0.2,2,1,0
855,0.2,2,1,0
856,0.2,0,0,0
857,0.2,2,1,0
858,0.2,3,1,0
859,1.0,0,1,0
860,0.2,2,0,0
861,0.2,0,1,0
862,0.2,2,1,0
863,0.2,0,1,1
864,1.0,1,1,1
865,1.0,1,0,1
866,0.2,1,1,0
867,0.2,2,1,0
868,1.0,0,1,1
869,0.2,2,1,1
870,0.2,2,1,0
871,0.2,2,1,1
872,0.2,1,1,0
873,1.0,0,0,1
874,1.0,0,1,1
875,0.2,2,1,0
876,0.2,1,0,0
877,0.2,2,0,0
878,0.2,1,1,0
879,0.2,0,1,1
880,0.2,2,1,0
881,0.2,3,1,0
882,0.2,1,1,1
883,1.0,2,1,1
884,1.0,2,0,1
885,1.0,1,1,1
886,0.2,2,1,0
887,1.0,1,1,1
888,0.2,2,1,0
889,1.0,2,1,1
890,0.2,1,1,1
891,0.2,0,0,1
892,0.2,3,1,0
893,1.0,1,1,0
894,3.0,1,1,1
895,1.0,0,1,1
896,0.2,1,1,0
897,0.2,0,1,0
898,1.0,2,1,1
899,0.2,2,1,1
900,1.0,0,1,1
901,0.2,2,1,1
902,0.2,2,1,1
903,0.2,1,0,1
904,0.2,3,1,1
905,1.0,0,1,1
906,0.2,1,1,1
907,0.2,2,1,0
908,0.2,2,1,0
909,0.2,0,1,0
910,0.2,2,1,1
911,0.2,3,1,0
912,1.0,2,1,0
913,0.2,1,1,1
914,0.2,2,1,0
915,0.2,1,1,1
916,0.2,2,1,1
917,0.2,2,1,0
918,1.0,1,1,0
919,0.2,1,1,0
920,0.2,2,0,0
921,0.2,2,1,0
922,1.0,2,0,1
923,1.0,2,1,1
924,0.2,1,1,0
925,0.2,3,0,0
926,0.2,0,1,0
927,0.2,2,1,1
928,1.0,2,1,1
929,0.2,2,1,0
930,0.2,2,1,0
931,0.2,2,1,0
932,0.2,3,1,0
933,0.2,0,0,1
934,0.2,2,1,0
935,1.0,2,1,1
936,0.2,2,1,0
937,0.2,1,1,0
938,1.0,2,1,1
939,1.0,1,1,1
940,1.0,2,1,1
941,0.2,1,1,0
942,1.0,1,1,1
943,0.2,2,1,1
944,0.2,3,1,0
945,0.2,3,1,1
946,0.2,1,1,0
947,0.2,1,0,0
948,0.2,2,1,0
949,0.2,1,1,1
950,1.0,2,1,1
951,0.2,1,1,0
952,1.0,2,1,1
953,1.0,3,1,0
954,0.2,2,0,1
955,0.2,2,1,0
956,0.2,2,1,0
957,0.2,1,1,0
958,0.2,0,1,1
959,0.2,2,1,0
960,0.2,3,1,0
961,0.2,2,1,1
962,0.2,2,1,0
963,0.2,2,1,0
964,1.0,2,1,0
965,0.2,2,1,0
966,0.2,1,1,1
967,1.0,2,1,1
968,1.0,1,1,1
969,1.0,0,1,1
970,0.2,3,1,0
971,0.2,2,1,0
972,1.0,1,1,1
973,0.2,1,1,1
974,0.2,1,0,1
975,0.2,2,1,0
976,0.2,3,1,0
977,0.2,0,1,0
978,0.2,1,0,0
979,0.2,2,1,1
980,0.2,2,0,1
981,0.2,1,1,1
982,0.2,2,1,0
983,3.8,1,1,1
984,0.2,3,1,0
985,1.0,3,1,0
986,0.2,1,1,0
987,0.2,1,1,0
988,0.2,2,1,0
989,1.0,0,1,1
990,0.2,2,1,1
991,0.2,1,1,0
992,0.2,2,1,0
993,0.2,1,1,0
994,0.2,2,1,1
995,0.2,1,1,0
996,0.2,1,1,0
997,0.2,1,1,0
998,0.2,3,0,0
999,0.2,1,1,0
1000,0.2,2,1,0
1001,0.2,2,1,0
1002,0.2,1,1,1
1003,0.2,1,1,0
1004,0.2,3,1,0
1005,0.2,1,1,1
1006,3.4000000000000004,1,1,1
1007,0.2,1,1,0
1008,0.2,2,1,0
1009,1.0,3,1,1
1010,1.0,2,1,0
1011,0.2,1,1,1
1012,0.2,2,1,0
1013,0.2,1,1,0
1014,0.2,1,1,0
1015,0.2,0,1,1
1016,1.0,0,1,1
1017,0.2,2,1,0
1018,0.2,0,1,0
1019,1.0,1,1,1
1020,1.0,0,1,1
1021,0.2,2,1,1
1022,0.2,0,0,1
1023,0.2,1,1,1
1024,0.2,1,1,0
1025,1.0,1,1,1
1026,1.0,1,1,1
1027,0.2,1,1,1
1028,0.2,1,1,0
1029,0.2,3,1,1
1030,0.2,0,1,1
1031,0.2,2,1,1
1032,2.2,1,1,1
1033,0.2,2,1,0
1034,0.2,1,1,0
1035,0.2,2,1,0
1036,0.2,3,0,0
1037,1.0,2,0,1
1038,0.2,2,1,0
1039,1.0,3,1,1
1040,0.2,1,1,0
1041,0.2,2,1,1
1042,0.2,2,1,0
1043,1.0,1,0,0
1044,0.2,2,1,1
1045,1.0,1,1,1
1046,0.2,2,1,0
1047,1.0,2,0,1
1048,1.0,3,1,0
1049,0.2,1,1,0
1050,0.2,2,1,0
1051,1.0,1,0,1
1052,0.2,2,1,0
1053,0.2,1,0,0
1054,0.2,2,1,0
1055,0.2,1,1,1
1056,1.0,1,1,1
1057,0.2,3,1,0
1058,0.2,2,1,0
1059,0.2,0,1,1
1060,1.0,0,1,1
1061,1.0,2,1,1
1062,0.2,1,1,0
1063,0.6000000000000001,1,1,0
1064,0.2,2,1,0
1065,0.6000000000000001,1,1,0
1066,1.0,1,1,1
1067,1.0,3,0,1
1068,2.2,1,1,0
1069,0.2,1,0,1
1070,0.2,1,1,1
1071,0.2,1,0,0
1072,0.2,1,1,0
1073,1.0,1,1,1
1074,1.0,1,0,1
1075,0.2,2,1,0
1076,0.2,3,1,0
1077,0.2,1,1,0
1078,0.2,2,1,1
1079,0.2,2,1,1
1080,0.2,2,1,0
1081,0.2,0,1,0
1082,0.2,2,0,0
1083,0.2,0,1,1
1084,0.2,2,1,0
1085,0.2,1,1,1
1086,1.0,3,0,1
1087,1.0,3,1,1
1088,0.2,1,1,1
1089,0.2,3,1,0
1090,0.2,0,0,0
1091,0.2,2,0,0
1092,0.2,3,1,0
1093,0.2,0,0,1
1094,0.2,2,1,0
1095,0.2,1,1,1
1096,0.2,3,1,0
1097,0.2,2,1,1
1098,1.0,3,1,1
1099,0.2,1,1,0
1100,0.2,1,1,0
1101,3.0,2,0,0
1102,0.2,1,1,0
1103,0.2,2,1,0
1104,0.2,2,1,0
1105,0.2,3,1,0
1106,0.2,1,1,0
1107,0.2,0,0,0
1108,1.0,1,1,0
1109,1.0,1,1,1
1110,0.2,1,1,1
1111,0.2,2,1,0
1112,1.0,1,1,1
1113,0.2,2,0,0
1114,0.2,3,1,1
1115,0.2,3,1,0
1116,1.8,2,1,1
1117,0.2,1,1,0
1118,0.2,3,1,0
1119,1.0,1,1,1
1120,1.0,3,1,0
1121,0.2,2,1,1
1122,0.2,2,1,1
1123,1.0,1,0,1
1124,0.2,1,1,0
1125,0.2,3,1,0
1126,0.2,1,1,0
1127,0.2,1,1,1
1128,0.2,1,0,0
1129,1.0,1,1,1
1130,0.2,2,0,1
1131,0.2,1,1,1
1132,1.0,1,1,1
1133,0.2,1,1,1
1134,0.2,3,0,0
1135,1.0,2,1,1
1136,0.2,0,1,0
1137,0.2,2,1,0
1138,0.2,0,1,0
1139,0.2,2,0,1
1140,0.2,2,1,1
1141,0.2,3,1,0
1142,0.2,1,1,1
1143,1.0,1,1,1
1144,1.0,1,1,1
1145,0.2,2,1,0
1146,0.2,0,1,0
