,R,Q,A,Y
1144,0.2,2,0,0
1145,0.2,1,1,0
1146,0.2,2,0,1
1147,0.2,2,1,0
1148,0.2,1,1,0
1149,0.2,3,0,0
1150,1.0,2,1,1
1151,0.2,2,1,0
1152,0.2,2,0,1
1153,0.2,1,1,0
1154,0.2,1,0,1
1155,0.2,2,0,1
1156,1.0,1,1,1
1157,0.2,2,1,0
1158,1.0,1,1,1
1159,1.0,1,1,1
1160,0.2,0,0,0
1161,0.2,2,1,0
1162,1.0,1,0,1
1163,0.2,2,1,1
1164,1.0,0,1,1
1165,1.0,1,1,1
1166,0.2,1,1,0
1167,0.2,0,1,0
1168,0.2,3,1,1
1169,1.0,2,1,1
1170,0.2,2,0,0
1171,0.2,1,0,0
1172,0.2,0,1,1
1173,0.2,2,1,0
1174,0.2,2,1,1
1175,2.5999999999999996,2,0,0
1176,0.2,1,1,0
1177,0.2,2,1,1
1178,1.0,3,1,1
1179,1.0,1,1,1
1180,1.4,1,1,1
1181,0.2,1,1,0
1182,0.2,0,1,0
1183,0.2,2,1,0
1184,1.0,1,0,1
1185,0.2,2,1,1
1186,0.2,3,0,0
1187,0.2,2,1,0
1188,1.0,2,1,1
1189,1.0,0,1,1
1190,1.0,0,1,1
1191,1.0,0,1,1
1192,0.2,2,0,0
1193,0.2,1,1,0
1194,0.2,2,1,0
1195,0.2,3,1,0
1196,0.2,1,1,0
1197,0.2,1,1,0
1198,0.2,1,1,1
1199,0.2,2,1,0
1200,0.2,1,1,1
1201,0.2,3,1,1
1202,0.2,0,1,1
1203,0.2,2,1,0
1204,0.2,2,1,1
1205,3.4000000000000004,1,1,1
1206,0.2,1,1,1
1207,0.2,1,1,0
1208,0.2,1,1,1
1209,0.2,1,1,0
1210,0.2,1,1,0
1211,0.2,1,0,0
1212,0.2,1,1,1
1213,0.2,1,1,0
1214,3.0,3,1,1
1215,0.2,1,1,0
1216,0.2,2,1,1
1217,0.2,2,0,1
1218,0.2,1,1,0
1219,0.2,2,1,0
1220,0.2,1,1,1
1221,0.2,3,1,0
1222,0.2,1,1,0
1223,0.2,1,1,0
1224,0.2,1,1,0
1225,0.2,0,1,1
1226,0.2,2,0,0
1227,0.2,1,1,0
1228,1.0,2,0,0
1229,0.2,1,0,0
1230,1.0,1,1,1
1231,0.2,3,1,0
1232,1.4,1,1,1
1233,1.0,2,1,1
1234,1.0,1,1,1
1235,0.2,2,1,0
1236,0.2,1,1,0
1237,1.0,1,1,1
1238,0.2,1,0,0
1239,0.2,1,1,1
1240,1.0,0,1,1
1241,0.2,2,1,0
1242,0.2,2,1,0
1243,1.0,2,1,1
1244,0.2,1,0,1
1245,0.2,1,1,0
1246,1.0,2,1,1
1247,0.2,2,1,1
1248,0.2,2,1,0
1249,0.2,1,1,1
1250,1.0,3,0,1
1251,0.2,1,1,0
1252,1.0,1,1,1
1253,1.0,2,1,1
1254,0.2,1,1,0
1255,0.2,1,1,0
1256,1.0,1,1,1
1257,0.2,2,1,0
1258,0.2,1,0,1
1259,1.8,1,1,1
1260,0.2,1,1,1
1261,0.2,1,1,0
1262,0.2,2,1,0
1263,0.2,2,1,0
1264,0.2,1,1,0
1265,1.0,2,1,1
1266,0.2,1,1,0
1267,0.2,2,0,0
1268,1.0,1,1,1
1269,0.2,1,1,0
1270,0.2,1,1,0
1271,0.2,2,1,0
1272,0.2,1,1,1
1273,0.2,2,1,1
1274,0.2,3,1,0
1275,0.2,2,0,1
1276,0.2,1,0,1
1277,0.2,1,1,0
1278,1.0,2,1,1
1279,0.2,1,1,1
1280,1.0,1,1,1
1281,0.2,1,1,0
1282,0.2,2,1,0
1283,2.2,1,1,1
1284,0.2,2,1,0
1285,0.2,2,1,0
1286,0.6000000000000001,1,1,1
1287,0.6000000000000001,1,1,1
1288,0.2,2,1,1
1289,0.2,2,1,0
1290,1.0,2,0,1
1291,0.2,2,1,0
1292,0.2,2,1,0
1293,0.2,1,1,0
1294,0.2,2,1,0
1295,0.2,1,1,0
1296,1.0,1,1,1
1297,0.2,1,1,1
1298,0.2,2,1,0
1299,0.2,1,1,1
1300,0.2,1,1,1
1301,0.2,1,1,0
1302,1.0,1,1,1
1303,0.2,3,1,0
1304,0.2,1,1,0
1305,1.0,1,1,1
1306,0.2,2,0,0
1307,0.2,0,1,1
1308,1.0,1,1,1
1309,0.2,3,0,0
1310,0.2,2,1,0
1311,0.2,1,1,0
1312,0.2,1,0,0
1313,1.0,1,1,1
1314,0.2,1,1,0
1315,1.0,3,0,1
1316,1.0,0,1,1
1317,0.2,2,1,0
1318,0.2,2,1,0
1319,0.6000000000000001,1,1,1
1320,0.2,3,1,0
1321,0.2,0,1,1
1322,0.2,1,1,0
1323,0.2,1,1,0
1324,0.2,2,1,0
1325,0.2,1,0,0
1326,1.0,2,1,1
1327,0.2,2,0,0
1328,0.2,2,1,0
1329,0.2,1,1,0
1330,1.0,3,1,1
1331,0.2,2,1,0
1332,0.2,1,1,1
1333,0.2,1,1,1
1334,0.2,2,1,1
1335,1.0,3,1,1
1336,0.2,3,1,0
1337,0.2,1,1,1
1338,0.2,2,1,0
1339,0.2,2,1,1
1340,0.2,2,1,0
1341,1.0,3,1,1
1342,1.0,1,1,1
1343,0.2,2,0,1
1344,0.2,1,1,1
1345,0.2,0,1,1
1346,0.2,1,1,1
1347,0.2,1,1,0
1348,0.2,2,1,0
1349,0.2,1,1,0
1350,1.0,0,1,1
1351,0.2,2,1,0
1352,1.0,1,1,1
1353,0.2,2,0,0
1354,1.0,1,1,1
1355,0.2,2,1,1
1356,0.2,2,1,0
1357,0.2,3,1,0
1358,0.2,2,1,1
1359,0.2,2,1,0
1360,0.2,2,1,1
1361,0.2,1,1,0
1362,1.0,0,1,1
1363,0.2,1,1,0
1364,0.2,2,1,0
1365,0.2,2,1,1
1366,0.2,2,1,0
1367,0.2,1,1,0
1368,0.2,1,1,1
1369,0.2,2,1,1
1370,0.2,0,0,0
1371,0.2,1,1,1
1372,0.2,0,0,1
1373,0.2,0,1,0
1374,0.2,0,1,1
1375,0.2,2,1,1
1376,1.0,2,0,0
1377,0.2,0,1,1
1378,0.2,1,1,1
1379,0.2,1,0,1
1380,0.2,2,0,1
1381,0.2,1,0,0
1382,0.2,1,1,1
1383,0.2,2,1,0
1384,1.4,1,1,1
1385,0.2,2,1,1
1386,0.2,0,1,1
1387,1.0,2,1,0
1388,0.2,2,1,1
1389,1.0,2,1,0
1390,0.2,1,1,0
1391,1.0,1,1,1
1392,2.2,3,1,1
1393,0.2,0,1,1
1394,0.2,2,1,1
1395,0.2,2,0,1
1396,1.0,0,0,1
1397,0.2,1,1,0
1398,0.2,0,1,0
1399,0.2,2,0,0
1400,1.0,1,1,1
1401,0.2,2,1,0
1402,0.2,2,1,0
1403,0.2,3,1,0
1404,0.2,1,1,0
1405,0.2,1,1,0
1406,3.8,0,1,1
1407,0.2,2,0,0
1408,1.0,0,1,1
1409,0.2,2,1,0
1410,0.2,3,1,0
1411,0.2,0,1,0
1412,0.2,3,1,1
1413,0.2,2,1,0
1414,1.0,2,1,1
1415,0.2,2,0,0
1416,0.2,1,1,0
1417,1.0,2,0,1
1418,0.2,2,1,1
1419,0.2,3,1,1
1420,0.2,2,1,0
1421,1.0,1,1,1
1422,0.2,2,1,1
1423,0.2,2,1,0
1424,0.2,0,1,1
1425,1.0,2,1,1
1426,1.0,1,0,1
1427,1.0,1,1,1
1428,0.2,3,1,0
1429,0.2,1,1,0
1430,1.0,3,1,1
1431,0.2,3,0,0
1432,0.2,1,0,0
1433,1.0,3,1,1
1434,0.2,2,1,0
1435,1.0,0,0,1
1436,0.2,1,1,0
1437,0.2,0,1,1
1438,0.2,1,1,0
1439,0.2,2,1,0
1440,0.2,2,1,0
1441,0.2,3,0,0
1442,0.2,3,1,1
1443,1.0,1,1,1
1444,1.0,0,1,1
1445,0.2,3,1,0
1446,1.0,1,1,1
1447,1.0,2,1,1
1448,0.2,2,1,1
1449,0.2,1,0,1
1450,1.4,0,0,1
1451,0.2,3,1,0
1452,0.2,0,0,1
1453,0.2,2,1,1
1454,0.2,1,1,1
1455,1.0,2,1,0
1456,0.2,1,1,1
1457,1.0,0,1,1
1458,1.0,1,1,1
1459,0.2,2,1,0
1460,1.0,0,1,1
1461,0.2,1,1,0
1462,0.2,3,1,1
1463,0.2,1,1,0
1464,0.2,1,1,1
1465,0.2,1,1,0
1466,0.2,2,1,0
1467,0.2,1,1,0
1468,0.2,1,1,0
1469,0.2,1,1,0
1470,0.2,2,1,0
1471,0.2,0,1,1
1472,0.2,2,1,0
1473,0.2,2,1,1
1474,1.0,1,1,1
1475,0.2,2,1,0
1476,0.2,1,1,0
1477,0.2,2,1,0
1478,0.2,2,0,0
1479,0.2,2,1,0
1480,1.0,1,1,1
1481,0.2,2,1,0
1482,1.0,1,1,1
1483,0.2,2,1,1
1484,0.2,3,1,0
1485,0.2,3,1,0
1486,0.2,3,1,0
1487,0.2,2,1,0
1488,0.2,2,1,0
1489,0.2,1,1,0
1490,0.2,2,1,0
1491,0.2,3,1,1
1492,0.2,2,1,0
1493,1.0,0,1,1
1494,1.0,1,1,1
1495,0.2,2,1,0
1496,0.2,2,0,0
1497,1.0,2,1,1
1498,0.2,2,0,0
1499,1.0,1,1,1
1500,0.2,3,1,0
1501,0.2,1,1,0
1502,0.2,2,1,0
1503,0.2,2,1,0
1504,0.2,2,1,0
1505,0.2,2,1,0
1506,0.2,2,1,0
1507,0.2,2,1,0
1508,0.2,2,1,0
1509,0.2,2,0,0
1510,0.2,2,1,1
1511,0.2,1,1,0
1512,0.2,1,1,0
1513,0.2,2,1,0
1514,1.0,1,1,1
1515,0.2,0,1,0
1516,0.6000000000000001,1,0,1
1517,1.0,1,1,1
1518,0.2,2,1,0
1519,1.8,1,1,1
1520,0.2,2,1,0
1521,0.2,1,1,0
1522,1.0,2,1,1
1523,0.2,1,1,0
1524,0.2,0,1,0
1525,0.2,1,1,0
1526,0.2,1,1,0
1527,0.2,0,1,0
1528,0.2,1,1,0
1529,0.2,1,0,1
1530,3.8,3,1,1
1531,0.2,3,0,1
1532,0.2,1,1,1
1533,1.0,3,1,1
1534,0.2,1,1,1
1535,0.2,0,0,1
1536,0.2,0,1,0
1537,0.2,1,1,0
1538,0.2,1,1,0
1539,0.2,3,0,0
1540,0.2,3,1,1
1541,0.2,0,1,1
1542,0.2,1,1,0
1543,0.2,2,1,0
1544,0.2,2,1,0
1545,0.2,1,1,0
1546,0.2,3,1,1
1547,0.2,1,0,1
1548,0.2,2,0,0
1549,1.0,2,0,0
1550,1.0,0,1,1
1551,1.0,1,0,0
1552,0.2,2,0,0
1553,1.0,3,1,0
1554,1.0,1,1,1
1555,0.2,2,1,0
1556,0.2,2,1,0
1557,0.2,0,1,0
1558,0.2,0,1,1
1559,0.2,1,0,0
1560,0.2,1,1,1
1561,0.2,1,1,0
1562,1.0,1,1,1
1563,0.2,2,1,1
1564,0.2,3,0,0
1565,0.2,1,1,1
1566,0.2,0,1,1
1567,1.0,1,0,0
1568,0.2,1,1,0
1569,0.2,1,1,0
1570,0.2,2,1,0
1571,0.2,1,1,0
1572,0.2,1,1,1
1573,0.2,2,1,0
1574,0.2,1,1,1
1575,1.0,1,0,1
1576,1.0,1,1,1
1577,0.2,2,1,0
1578,0.2,1,1,0
1579,0.2,3,1,0
1580,0.2,2,1,0
1581,0.2,1,1,0
1582,0.2,1,1,1
1583,0.2,2,0,0
1584,2.2,2,1,0
1585,0.2,1,1,0
1586,0.2,0,1,1
1587,0.2,0,1,1
1588,0.2,1,1,1
1589,0.2,1,1,1
1590,0.2,2,1,1
1591,0.2,2,1,1
1592,0.2,1,1,0
1593,0.2,1,1,0
1594,0.2,2,0,0
1595,1.0,0,1,1
1596,0.2,1,1,0
1597,0.2,2,1,0
1598,0.2,3,1,0
1599,0.2,2,1,0
1600,0.2,1,1,1
1601,0.2,2,0,0
1602,0.2,2,1,1
1603,0.2,1,1,0
1604,1.0,0,1,1
1605,0.2,1,0,1
1606,0.2,3,1,0
1607,1.4,2,1,1
1608,0.2,2,1,0
1609,0.2,1,1,1
1610,1.0,3,1,1
1611,1.0,1,1,1
1612,0.2,1,1,0
1613,1.0,3,1,0
1614,0.2,1,1,1
1615,0.2,1,1,1
1616,0.2,1,1,0
1617,0.2,1,0,0
1618,0.2,2,1,0
1619,0.2,1,1,0
1620,1.0,1,0,1
1621,1.0,1,1,1
1622,0.2,1,1,1
1623,1.0,1,1,1
1624,0.2,0,1,0
1625,1.0,1,1,0
1626,0.6000000000000001,2,1,1
1627,0.2,1,1,0
1628,0.2,1,1,0
1629,0.2,1,0,0
1630,1.0,2,1,1
1631,0.2,2,1,0
1632,1.0,0,1,1
1633,0.2,3,1,0
1634,0.2,2,1,0
1635,1.0,1,1,1
1636,1.0,2,1,1
1637,1.0,1,0,1
1638,0.2,2,0,0
1639,0.2,0,1,1
1640,0.2,1,1,0
1641,0.2,2,1,0
1642,3.4000000000000004,2,0,1
1643,1.0,2,1,1
1644,0.2,2,1,0
1645,0.2,1,1,1
1646,1.0,2,1,1
1647,0.2,1,1,0
1648,0.2,0,1,0
1649,0.2,2,1,0
1650,0.2,2,1,1
1651,0.2,3,1,0
1652,0.2,1,1,0
1653,1.0,2,1,0
1654,0.2,2,1,0
1655,0.2,2,1,0
1656,1.0,2,1,1
1657,0.2,0,1,1
1658,0.2,0,1,0
1659,0.2,2,1,0
1660,0.2,1,0,0
1661,1.0,1,1,1
1662,0.2,1,1,0
1663,0.2,1,1,0
1664,3.4000000000000004,1,0,1
1665,0.2,2,1,1
1666,0.2,2,1,0
1667,0.2,1,1,0
1668,0.2,1,0,0
1669,0.2,2,1,0
1670,0.2,3,1,0
1671,1.0,2,1,1
1672,0.2,1,0,0
1673,0.2,2,1,0
1674,2.5999999999999996,1,1,1
1675,0.2,3,1,0
1676,1.0,1,1,1
1677,1.0,0,1,0
1678,0.2,0,1,1
1679,0.2,1,0,1
1680,0.2,1,1,0
1681,0.2,3,1,0
1682,0.2,2,1,1
1683,1.0,2,1,1
1684,0.2,0,1,1
1685,0.2,2,1,1
1686,0.2,0,1,1
1687,1.0,1,1,1
1688,0.2,1,1,1
1689,1.0,2,0,1
1690,0.2,2,1,0
1691,0.2,2,1,0
1692,0.2,2,1,0
1693,1.0,0,0,1
1694,0.2,2,1,0
1695,1.0,3,1,1
1696,0.2,1,1,0
1697,0.2,1,1,0
1698,0.2,1,1,0
1699,0.2,1,0,0
1700,1.0,2,1,1
1701,0.2,0,0,1
1702,0.2,1,1,1
1703,0.2,2,1,0
1704,0.2,2,1,0
1705,0.2,0,1,1
1706,0.2,1,1,1
1707,0.2,1,1,1
1708,0.2,2,1,0
1709,0.2,1,1,1
1710,0.2,1,0,0
1711,0.2,0,1,0
1712,0.2,1,1,1
1713,1.0,2,0,1
1714,1.0,1,1,1
1715,1.0,2,0,0
1716,0.2,2,1,0
1717,0.2,2,1,1
1718,0.2,2,1,0
1719,0.2,1,1,0
1720,1.0,2,1,0
1721,0.2,1,1,0
1722,0.2,1,0,1
1723,0.2,1,0,0
1724,0.2,2,1,0
1725,0.2,1,1,1
1726,1.0,3,0,1
1727,1.0,1,0,1
1728,0.2,2,1,0
1729,0.2,2,1,1
1730,0.2,2,1,1
1731,0.2,2,0,0
1732,1.0,2,1,0
1733,0.2,3,1,0
1734,0.2,1,1,0
1735,0.2,2,1,0
1736,0.2,3,1,0
1737,0.2,2,1,0
1738,0.2,1,1,0
1739,1.0,1,1,1
1740,0.2,2,0,0
1741,0.2,1,1,0
1742,0.2,2,1,0
1743,0.2,1,1,1
1744,0.2,2,1,1
1745,0.2,2,0,0
1746,0.2,2,1,0
1747,0.2,1,1,0
1748,0.2,1,1,1
1749,1.0,2,1,1
1750,0.2,2,1,1
1751,0.2,2,1,0
1752,0.2,1,1,0
1753,0.2,1,1,1
1754,0.2,3,0,0
1755,0.2,2,1,0
1756,0.2,2,1,1
1757,1.0,1,1,1
1758,0.2,2,1,0
1759,0.2,3,0,0
1760,0.2,2,0,1
1761,0.2,2,1,0
1762,0.2,1,1,1
1763,0.2,0,1,0
1764,1.0,2,1,0
1765,0.2,2,1,0
1766,0.2,2,1,0
1767,0.2,1,1,0
1768,0.2,3,1,1
1769,0.2,1,1,0
1770,0.2,2,1,0
1771,0.2,1,1,0
1772,0.2,2,1,0
1773,0.2,2,1,0
1774,0.2,1,1,0
1775,0.2,1,1,0
1776,0.2,2,1,1
1777,0.2,1,1,0
1778,0.2,1,1,0
1779,0.2,3,1,0
1780,1.0,0,0,1
1781,0.2,0,1,1
1782,1.0,2,0,1
1783,0.2,2,1,0
1784,0.2,2,1,0
1785,0.2,2,0,0
1786,0.2,3,1,1
1787,1.0,2,1,1
1788,1.0,1,1,1
1789,1.0,2,1,1
1790,0.2,1,1,1
1791,1.8,2,1,0
1792,1.0,2,1,0
1793,0.2,1,1,0
1794,1.0,2,0,1
1795,0.2,3,1,0
1796,0.2,3,0,0
1797,0.2,0,1,0
1798,1.0,0,0,1
1799,0.2,2,1,0
1800,0.2,1,1,0
1801,0.2,3,1,0
1802,1.0,2,0,1
1803,0.2,1,1,0
1804,1.0,0,0,1
1805,0.2,2,1,1
1806,0.2,0,1,1
1807,0.2,1,1,1
1808,0.2,3,1,1
1809,1.0,1,1,1
1810,0.2,0,1,1
1811,0.2,1,1,1
1812,0.2,1,1,0
1813,0.2,1,1,1
1814,2.5999999999999996,0,0,1
1815,0.2,2,0,0
1816,1.0,2,1,1
1817,1.0,2,1,1
1818,0.2,1,0,0
1819,1.0,0,1,0
1820,0.2,1,1,0
1821,0.2,1,0,0
1822,0.2,0,1,1
1823,0.2,2,0,0
1824,0.2,0,1,0
1825,0.2,2,1,0
1826,0.2,3,0,0
1827,0.2,1,1,1
1828,0.2,1,1,0
1829,0.2,1,0,0
1830,0.2,3,1,0
1831,0.2,1,1,1
1832,0.2,0,1,0
1833,0.2,1,0,1
1834,0.2,2,1,0
1835,0.2,3,1,0
1836,0.2,2,1,0
1837,0.2,2,1,0
1838,0.2,3,1,0
1839,0.2,1,1,0
1840,0.2,3,1,1
1841,0.2,3,1,1
1842,0.2,1,1,0
1843,1.0,1,1,1
1844,0.2,1,1,0
1845,1.0,0,1,1
1846,0.2,2,1,0
1847,0.2,2,0,0
1848,1.8,2,1,1
1849,0.2,1,1,0
1850,0.2,1,1,0
1851,0.2,2,1,0
1852,3.4000000000000004,2,1,1
1853,1.0,2,1,1
1854,0.2,2,1,0
1855,1.0,3,1,1
1856,1.0,1,1,1
1857,0.2,2,1,0
1858,0.2,2,0,0
1859,1.0,2,0,1
1860,1.0,2,1,0
1861,1.0,1,1,1
1862,1.0,2,1,1
1863,0.2,1,1,0
1864,0.2,1,1,0
1865,0.2,2,1,1
1866,0.2,2,1,0
1867,0.2,0,1,0
1868,0.2,2,1,0
1869,0.2,1,0,0
1870,0.2,1,1,0
1871,0.2,1,1,1
1872,1.0,0,1,1
1873,0.2,1,1,1
1874,1.0,2,1,1
1875,1.0,2,1,1
1876,0.2,2,1,0
1877,0.2,1,1,0
1878,0.2,1,1,0
1879,0.2,2,1,0
1880,0.2,1,1,1
1881,0.2,1,1,1
1882,0.2,2,1,1
1883,0.2,1,0,1
1884,1.0,2,1,1
1885,0.2,2,1,0
1886,0.2,1,1,1
1887,0.2,2,0,0
1888,1.0,3,0,1
1889,0.2,1,0,1
1890,1.0,2,1,1
1891,1.0,2,1,1
1892,0.2,2,1,0
1893,0.2,1,1,0
1894,1.0,1,1,1
1895,0.2,2,1,0
1896,0.2,1,1,1
1897,0.2,1,1,0
1898,0.2,2,1,1
1899,0.2,1,1,0
1900,0.2,2,1,1
1901,0.2,2,1,1
1902,1.0,2,1,1
1903,1.0,1,0,1
1904,1.0,3,1,1
1905,0.2,2,1,0
1906,0.2,2,1,0
1907,0.2,2,1,0
1908,1.0,2,1,0
1909,1.0,1,1,1
1910,0.2,0,1,1
1911,0.2,2,1,0
1912,0.2,1,1,1
1913,0.2,3,1,0
1914,1.0,2,1,1
1915,0.2,2,1,1
1916,0.2,0,0,1
1917,1.0,1,1,1
1918,0.2,2,1,1
1919,0.2,2,1,0
1920,0.2,2,1,0
1921,0.2,2,1,1
1922,0.2,1,0,1
1923,0.2,1,1,1
1924,0.2,0,0,0
1925,1.0,1,1,1
1926,0.2,3,0,0
1927,0.2,3,1,0
1928,1.0,3,1,1
1929,0.2,3,0,0
1930,0.2,3,0,0
1931,1.0,0,1,1
1932,0.2,1,1,1
1933,0.2,1,0,1
1934,0.2,0,0,1
1935,0.2,1,1,1
1936,0.2,1,0,0
1937,1.4,1,1,1
1938,0.2,1,1,1
1939,0.2,3,1,1
1940,0.2,2,1,1
1941,1.0,1,0,1
1942,0.2,1,1,0
1943,0.2,1,1,0
1944,0.2,1,1,0
1945,0.2,1,1,0
1946,0.2,0,1,0
1947,0.2,1,1,1
1948,1.0,1,1,1
1949,0.2,2,1,0
1950,0.2,1,1,0
1951,2.5999999999999996,2,0,0
1952,0.2,1,0,1
1953,0.2,1,1,0
1954,0.2,2,1,0
1955,0.2,3,1,0
1956,0.2,2,1,0
1957,0.2,0,1,1
1958,0.2,3,1,0
1959,0.2,3,1,0
1960,0.2,3,1,0
1961,0.2,3,0,0
1962,0.6000000000000001,1,1,1
1963,0.2,1,1,0
1964,1.0,0,1,1
1965,2.2,0,1,0
1966,1.0,3,0,1
1967,0.2,2,1,0
1968,0.2,1,1,0
1969,0.2,1,1,0
1970,0.2,1,1,0
1971,0.2,2,1,0
1972,0.2,2,1,0
1973,0.2,2,1,1
1974,1.0,3,1,1
1975,0.2,1,0,1
1976,0.2,2,1,1
1977,0.2,2,1,0
1978,0.2,1,1,0
1979,1.0,3,1,1
1980,0.2,1,1,0
1981,0.2,2,0,0
1982,0.2,3,1,1
1983,0.2,3,0,1
1984,1.0,0,1,1
1985,0.2,2,0,0
1986,0.2,1,1,1
1987,1.0,1,1,1
1988,0.2,0,0,1
1989,0.2,0,1,0
1990,0.2,1,1,0
1991,0.2,3,1,1
1992,0.2,2,1,1
1993,0.2,1,1,0
1994,1.0,0,1,1
1995,0.2,1,1,0
1996,0.2,2,1,1
1997,0.2,2,1,0
1998,0.2,1,1,1
1999,0.2,3,1,1
2000,0.2,1,1,0
2001,1.0,2,1,1
2002,1.0,1,1,0
2003,1.0,1,1,1
2004,0.2,2,1,0
2005,0.2,2,0,0
2006,1.0,3,1,1
2007,0.2,1,0,0
2008,0.2,2,1,1
2009,0.2,2,1,0
2010,1.0,2,0,1
2011,0.2,2,1,0
2012,0.2,0,1,1
2013,0.2,2,1,0
2014,0.2,1,1,0
2015,0.2,2,0,0
2016,1.0,2,1,1
2017,0.2,2,1,0
2018,0.2,1,1,0
2019,0.2,2,0,0
2020,0.2,3,1,0
2021,1.0,3,1,1
2022,0.2,0,0,1
2023,0.2,2,1,0
2024,1.0,2,1,0
2025,0.2,0,1,0
2026,0.2,2,1,0
2027,1.0,1,1,0
2028,0.2,2,1,0
2029,0.2,2,1,1
2030,1.0,0,0,1
2031,0.2,2,1,1
2032,0.2,2,1,1
2033,0.2,1,1,1
2034,1.0,3,1,1
2035,0.2,2,1,0
2036,0.2,2,1,0
2037,0.2,2,1,1
2038,1.0,2,1,1
2039,0.2,2,1,0
2040,1.0,2,0,1
2041,0.2,2,1,0
2042,1.0,3,1,1
2043,0.2,2,1,0
2044,0.2,3,0,0
2045,0.2,3,1,0
2046,1.0,0,0,1
2047,0.2,2,1,0
2048,0.2,0,1,1
2049,0.2,1,1,0
2050,0.2,3,1,0
2051,0.2,2,1,0
2052,1.0,2,1,1
2053,1.0,2,0,1
2054,1.0,0,1,1
2055,1.0,1,1,1
2056,0.2,2,1,0
2057,0.2,1,1,0
2058,1.4,2,0,1
2059,0.2,2,1,0
2060,0.2,2,1,1
2061,0.2,3,1,0
2062,0.2,2,0,0
2063,1.0,2,1,1
2064,0.2,1,1,0
2065,1.0,2,0,1
2066,0.2,0,1,0
2067,1.0,3,1,1
2068,0.2,0,1,0
2069,0.2,1,1,0
2070,1.0,3,1,1
2071,1.0,1,1,1
2072,1.4,3,0,0
2073,1.0,3,0,1
2074,0.2,3,1,1
2075,0.2,2,1,0
2076,1.0,2,1,1
2077,0.2,2,1,0
2078,0.2,1,1,1
2079,1.0,2,1,1
2080,0.2,1,1,0
2081,0.2,3,0,1
2082,0.2,1,1,0
2083,1.0,1,0,1
2084,0.2,1,1,0
2085,0.2,0,1,1
2086,0.2,3,1,0
2087,1.0,1,1,1
2088,0.2,1,0,0
2089,0.2,2,1,0
2090,1.0,2,1,1
2091,0.2,3,1,0
2092,0.6000000000000001,3,1,1
2093,0.2,0,1,1
2094,0.2,1,1,1
2095,0.2,1,1,1
2096,0.2,1,1,0
2097,1.0,2,1,0
2098,0.2,1,1,0
2099,1.0,0,1,1
2100,0.2,2,1,0
2101,0.2,2,1,0
2102,0.2,1,1,0
2103,0.2,3,1,0
2104,1.0,1,1,1
2105,0.2,2,1,1
2106,0.2,1,1,0
2107,2.5999999999999996,3,1,1
2108,0.2,2,1,1
2109,1.0,1,1,1
2110,0.2,2,0,0
2111,0.6000000000000001,1,1,1
2112,0.2,2,1,1
2113,0.2,2,1,1
2114,1.0,1,1,1
2115,1.0,2,0,0
2116,0.2,2,1,0
2117,0.2,1,1,0
2118,0.2,2,0,0
2119,1.0,0,1,0
2120,0.2,0,1,1
2121,0.2,1,1,0
2122,0.2,2,0,0
2123,0.2,1,1,0
2124,0.2,0,1,0
2125,0.2,2,0,0
2126,0.2,2,1,0
2127,0.2,2,0,0
2128,0.2,1,0,0
2129,0.2,2,1,0
2130,0.2,0,1,1
2131,0.2,1,1,1
2132,0.2,2,1,0
2133,0.2,3,1,1
2134,0.2,2,1,0
2135,2.5999999999999996,2,1,1
2136,1.0,3,0,1
2137,0.2,1,1,0
2138,0.2,1,1,0
2139,0.2,1,0,0
2140,1.0,2,1,1
2141,1.0,0,1,1
2142,0.2,2,0,0
2143,0.2,0,1,0
2144,0.2,2,1,0
2145,0.2,3,1,0
2146,0.2,3,1,0
2147,0.6000000000000001,1,0,1
2148,0.2,2,1,0
2149,1.0,1,1,1
2150,0.2,2,0,0
2151,3.4000000000000004,1,1,1
2152,0.2,2,1,0
2153,0.2,1,1,0
2154,0.2,2,0,0
2155,0.2,0,1,0
2156,0.2,2,1,1
2157,1.0,1,1,1
2158,0.2,0,1,1
2159,0.2,2,1,0
2160,1.0,0,1,1
2161,1.0,1,1,1
2162,0.2,2,1,0
2163,0.2,2,1,0
2164,0.2,3,0,0
2165,1.0,2,1,1
2166,0.2,2,0,0
2167,0.2,0,1,1
2168,0.2,1,0,0
2169,0.2,1,1,0
2170,0.2,1,1,1
2171,0.2,1,1,1
2172,0.2,2,1,0
2173,1.0,1,1,1
2174,0.2,3,0,0
2175,0.2,0,0,1
2176,0.2,2,1,0
2177,0.2,1,1,0
2178,0.2,1,1,0
2179,2.5999999999999996,2,1,1
2180,0.2,0,1,1
2181,0.2,1,1,0
2182,0.2,2,1,0
2183,0.2,2,1,1
2184,0.2,0,1,1
2185,0.2,3,1,1
2186,0.2,2,1,0
2187,0.2,1,1,0
2188,0.2,2,1,0
2189,0.2,2,0,0
2190,1.0,1,1,1
2191,0.2,2,1,0
2192,0.2,1,1,0
2193,0.2,3,1,1
2194,0.2,2,0,0
2195,1.0,1,1,1
2196,0.2,1,1,1
2197,0.2,0,1,0
2198,0.2,2,1,0
2199,0.2,1,1,1
2200,0.2,3,0,1
2201,1.0,1,1,1
2202,0.2,1,1,0
2203,0.2,2,1,0
2204,0.2,1,1,1
2205,0.2,2,1,0
2206,1.0,2,1,1
2207,0.2,2,1,0
2208,0.2,1,1,0
2209,0.2,3,1,0
2210,0.2,0,0,1
2211,0.2,2,1,0
