,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2467,56.0,1.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
2468,47.0,2.0,22.0,1.0,0,4.0,1.0,40.0,1,0,1
2469,27.0,1.0,17.0,1.0,2,13.0,1.0,40.0,1,1,1
2470,62.0,4.0,19.0,1.0,1,49.0,1.0,48.0,1,1,1
2471,18.0,1.0,16.0,5.0,2,49.0,12.0,20.0,1,1,1
2472,23.0,1.0,20.0,5.0,2,217.0,2.0,40.0,1,0,1
2473,51.0,1.0,19.0,1.0,1,6.0,9.0,55.0,1,1,1
2474,35.0,1.0,22.0,1.0,0,49.0,0.0,15.0,1,1,0
2475,61.0,1.0,21.0,3.0,0,4.0,0.0,45.0,0,1,1
2476,38.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2477,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2478,32.0,8.0,19.0,1.0,2,16.0,1.0,40.0,1,1,0
2479,28.0,1.0,21.0,5.0,1,303.0,0.0,40.0,0,0,1
2480,28.0,6.0,22.0,5.0,2,48.0,2.0,40.0,1,1,1
2481,64.0,1.0,16.0,1.0,3,6.0,1.0,35.0,1,1,0
2482,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,0
2483,55.0,1.0,21.0,1.0,4,49.0,1.0,55.0,0,1,1
2484,27.0,3.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
2485,44.0,4.0,21.0,1.0,0,36.0,0.0,60.0,1,1,0
2486,48.0,2.0,21.0,1.0,0,4.0,0.0,25.0,0,1,0
2487,33.0,1.0,16.0,1.0,3,243.0,0.0,40.0,0,1,0
2488,57.0,1.0,16.0,3.0,2,303.0,0.0,40.0,0,0,0
2489,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2490,42.0,1.0,21.0,1.0,2,55.0,0.0,20.0,1,1,0
2491,21.0,1.0,20.0,5.0,3,16.0,16.0,30.0,0,1,0
2492,19.0,1.0,19.0,5.0,1,49.0,17.0,18.0,0,1,0
2493,62.0,1.0,19.0,1.0,3,49.0,0.0,50.0,0,1,1
2494,54.0,2.0,19.0,1.0,0,30.0,1.0,30.0,0,1,0
2495,25.0,1.0,19.0,1.0,2,49.0,1.0,55.0,1,1,1
2496,28.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2497,21.0,3.0,21.0,5.0,0,158.0,0.0,20.0,0,1,0
2498,26.0,7.0,20.0,5.0,2,110.0,0.0,45.0,1,1,0
2499,50.0,6.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
2500,46.0,1.0,18.0,1.0,2,370.0,1.0,40.0,1,1,0
2501,38.0,1.0,14.0,1.0,2,41.0,9.0,40.0,0,1,1
2502,66.0,6.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
2503,49.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2504,59.0,1.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
2505,33.0,4.0,20.0,5.0,0,49.0,12.0,40.0,0,1,1
2506,20.0,3.0,18.0,5.0,1,49.0,11.0,20.0,0,1,0
2507,30.0,1.0,17.0,1.0,4,6.0,0.0,60.0,0,1,1
2508,70.0,5.0,22.0,1.0,0,49.0,5.0,3.0,0,1,0
2509,48.0,1.0,21.0,1.0,0,4.0,9.0,40.0,1,0,1
2510,33.0,7.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
2511,49.0,4.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
2512,33.0,1.0,19.0,1.0,3,301.0,0.0,30.0,1,1,0
2513,45.0,1.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
2514,22.0,4.0,22.0,5.0,0,6.0,17.0,55.0,1,1,1
2515,55.0,5.0,22.0,3.0,0,35.0,13.0,38.0,1,0,0
2516,48.0,1.0,17.0,1.0,4,49.0,0.0,50.0,0,1,0
2517,55.0,1.0,21.0,1.0,0,12.0,1.0,45.0,1,1,1
2518,42.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2519,31.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
2520,36.0,3.0,19.0,1.0,1,49.0,0.0,36.0,1,1,0
2521,65.0,1.0,22.0,1.0,2,46.0,1.0,50.0,1,1,1
2522,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2523,52.0,1.0,21.0,1.0,1,137.0,1.0,50.0,1,1,1
2524,24.0,1.0,20.0,5.0,2,51.0,0.0,3.0,1,1,0
2525,39.0,1.0,22.0,1.0,0,49.0,0.0,99.0,0,1,1
2526,59.0,1.0,16.0,1.0,4,49.0,0.0,35.0,0,1,0
2527,32.0,1.0,20.0,1.0,1,49.0,0.0,30.0,1,1,0
2528,20.0,2.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
2529,52.0,4.0,19.0,1.0,0,49.0,1.0,48.0,0,1,0
2530,34.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
2531,42.0,1.0,22.0,1.0,0,303.0,1.0,10.0,1,1,0
2532,31.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2533,42.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2534,26.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2535,24.0,1.0,16.0,1.0,1,6.0,0.0,50.0,0,1,1
2536,23.0,7.0,20.0,5.0,0,6.0,13.0,20.0,1,1,1
2537,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2538,41.0,1.0,20.0,1.0,2,16.0,1.0,35.0,0,1,0
2539,47.0,1.0,22.0,1.0,0,16.0,0.0,29.0,1,1,0
2540,29.0,3.0,21.0,1.0,0,6.0,0.0,32.0,1,1,0
2541,49.0,1.0,21.0,5.0,1,49.0,10.0,25.0,1,1,1
2542,55.0,1.0,20.0,1.0,0,49.0,1.0,32.0,1,1,0
2543,54.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
2544,30.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
2545,32.0,1.0,21.0,1.0,3,301.0,1.0,50.0,1,1,1
2546,64.0,1.0,19.0,1.0,3,6.0,1.0,20.0,1,1,0
2547,50.0,7.0,16.0,3.0,1,48.0,0.0,55.0,1,1,1
2548,34.0,1.0,22.0,1.0,0,15.0,17.0,40.0,1,0,1
2549,29.0,1.0,22.0,5.0,2,49.0,2.0,35.0,0,1,0
2550,28.0,1.0,19.0,5.0,4,6.0,4.0,40.0,1,1,0
2551,54.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
2552,25.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
2553,46.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2554,23.0,1.0,17.0,1.0,4,49.0,1.0,25.0,0,1,0
2555,27.0,1.0,21.0,1.0,2,6.0,1.0,20.0,0,1,0
2556,34.0,1.0,21.0,1.0,0,49.0,10.0,45.0,1,1,1
2557,60.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2558,18.0,1.0,16.0,5.0,4,49.0,2.0,10.0,0,1,0
2559,50.0,1.0,21.0,1.0,3,16.0,0.0,40.0,1,1,1
2560,19.0,1.0,16.0,5.0,1,49.0,0.0,24.0,0,1,0
2561,43.0,1.0,18.0,1.0,2,49.0,0.0,15.0,1,1,0
2562,28.0,1.0,22.0,5.0,0,6.0,13.0,40.0,0,1,0
2563,47.0,2.0,18.0,1.0,3,6.0,0.0,60.0,0,1,1
2564,29.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2565,18.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,1,0
2566,67.0,6.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
2567,21.0,6.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
2568,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2569,53.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
2570,65.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2571,18.0,4.0,23.0,5.0,0,24.0,0.0,45.0,1,1,1
2572,45.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
2573,57.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2574,33.0,6.0,24.0,3.0,0,49.0,0.0,40.0,0,1,0
2575,28.0,1.0,22.0,3.0,2,32.0,0.0,20.0,0,1,0
2576,25.0,7.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
2577,53.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2578,19.0,1.0,16.0,5.0,1,6.0,2.0,15.0,1,1,0
2579,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2580,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2581,50.0,1.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
2582,48.0,1.0,19.0,1.0,4,30.0,1.0,40.0,0,1,0
2583,19.0,2.0,16.0,5.0,0,6.0,2.0,40.0,1,1,1
2584,29.0,1.0,22.0,5.0,0,4.0,0.0,50.0,0,0,1
2585,19.0,3.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
2586,59.0,1.0,19.0,1.0,0,6.0,1.0,35.0,0,1,1
2587,18.0,1.0,18.0,5.0,4,49.0,2.0,15.0,0,1,0
2588,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2589,28.0,6.0,22.0,5.0,0,49.0,2.0,45.0,0,1,1
2590,41.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2591,54.0,1.0,18.0,1.0,2,16.0,0.0,40.0,0,1,0
2592,55.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2593,60.0,1.0,13.0,3.0,0,6.0,0.0,40.0,1,1,1
2594,33.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,0
2595,39.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,0,0
2596,33.0,1.0,17.0,5.0,0,49.0,2.0,40.0,1,1,1
2597,28.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2598,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2599,23.0,6.0,19.0,5.0,0,49.0,0.0,43.0,1,1,0
2600,34.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2601,32.0,4.0,17.0,4.0,0,511.0,17.0,45.0,1,1,1
2602,66.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2603,26.0,2.0,18.0,1.0,0,49.0,1.0,50.0,1,1,0
2604,46.0,2.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
2605,45.0,1.0,18.0,1.0,2,49.0,1.0,55.0,0,1,1
2606,46.0,1.0,19.0,1.0,2,523.0,0.0,40.0,1,1,1
2607,52.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
2608,60.0,1.0,19.0,1.0,4,49.0,15.0,40.0,1,1,1
2609,27.0,7.0,7.0,5.0,2,360.0,17.0,12.0,1,1,0
2610,18.0,1.0,16.0,5.0,1,48.0,2.0,36.0,0,1,0
2611,33.0,2.0,19.0,3.0,0,49.0,0.0,30.0,0,1,0
2612,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
2613,55.0,5.0,19.0,3.0,2,6.0,0.0,40.0,0,0,0
2614,44.0,1.0,11.0,1.0,4,303.0,0.0,35.0,1,1,1
2615,59.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
2616,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2617,48.0,1.0,21.0,1.0,2,36.0,0.0,40.0,1,1,1
2618,31.0,7.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2619,39.0,1.0,19.0,1.0,0,49.0,6.0,30.0,1,1,0
2620,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2621,57.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2622,37.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
2623,62.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2624,25.0,3.0,20.0,1.0,0,210.0,1.0,40.0,0,0,0
2625,64.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2626,23.0,7.0,20.0,1.0,0,213.0,1.0,20.0,1,0,1
2627,75.0,1.0,9.0,3.0,1,303.0,0.0,6.0,0,0,0
2628,69.0,6.0,19.0,1.0,3,6.0,0.0,40.0,0,1,0
2629,26.0,1.0,20.0,1.0,0,6.0,0.0,60.0,1,1,1
2630,32.0,1.0,22.0,5.0,0,49.0,2.0,55.0,1,1,1
2631,46.0,4.0,21.0,1.0,0,48.0,0.0,40.0,1,0,1
2632,55.0,1.0,21.0,1.0,0,2.0,0.0,40.0,1,1,0
2633,41.0,2.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
2634,54.0,4.0,20.0,1.0,0,26.0,1.0,60.0,1,0,1
2635,72.0,1.0,24.0,1.0,0,35.0,0.0,70.0,1,0,1
2636,69.0,1.0,21.0,5.0,4,303.0,17.0,10.0,1,1,0
2637,25.0,1.0,19.0,5.0,2,49.0,2.0,11.0,1,1,1
2638,47.0,1.0,20.0,1.0,1,19.0,0.0,40.0,1,1,0
2639,34.0,2.0,19.0,1.0,0,39.0,0.0,40.0,0,1,0
2640,52.0,1.0,19.0,3.0,2,128.0,0.0,40.0,0,1,0
2641,44.0,1.0,19.0,1.0,2,4.0,0.0,40.0,0,1,0
2642,57.0,5.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2643,66.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
2644,27.0,1.0,20.0,1.0,1,24.0,0.0,32.0,0,1,0
2645,50.0,5.0,16.0,1.0,4,303.0,0.0,50.0,1,0,1
2646,48.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
2647,30.0,3.0,18.0,1.0,0,49.0,0.0,35.0,1,1,1
2648,18.0,1.0,19.0,5.0,4,49.0,0.0,10.0,0,1,0
2649,48.0,2.0,16.0,1.0,0,16.0,1.0,55.0,1,1,1
2650,28.0,1.0,16.0,1.0,1,37.0,1.0,12.0,0,1,0
2651,26.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
2652,41.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2653,35.0,2.0,20.0,1.0,0,49.0,0.0,65.0,1,1,1
2654,35.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2655,38.0,7.0,20.0,5.0,3,49.0,2.0,20.0,0,1,0
2656,19.0,2.0,16.0,5.0,0,49.0,17.0,18.0,0,1,0
2657,20.0,2.0,14.0,5.0,3,49.0,12.0,10.0,0,1,0
2658,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2659,32.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
2660,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2661,62.0,7.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
2662,45.0,1.0,22.0,1.0,0,36.0,2.0,55.0,1,1,1
2663,24.0,5.0,19.0,1.0,3,18.0,0.0,40.0,1,1,1
2664,33.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,1
2665,42.0,1.0,19.0,1.0,2,41.0,1.0,40.0,1,1,1
2666,35.0,1.0,18.0,3.0,2,49.0,13.0,5.0,1,1,0
2667,55.0,1.0,21.0,3.0,-1,49.0,0.0,40.0,1,1,0
2668,40.0,7.0,21.0,5.0,0,49.0,2.0,30.0,1,1,1
2669,28.0,1.0,20.0,1.0,2,49.0,1.0,35.0,1,1,0
2670,20.0,6.0,16.0,5.0,1,4.0,2.0,20.0,0,1,0
2671,57.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
2672,43.0,1.0,18.0,1.0,4,4.0,0.0,45.0,0,1,1
2673,31.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2674,22.0,7.0,20.0,5.0,1,49.0,13.0,40.0,0,1,1
2675,68.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2676,26.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
2677,49.0,1.0,21.0,1.0,2,34.0,1.0,50.0,1,1,1
2678,18.0,4.0,14.0,5.0,0,49.0,2.0,20.0,1,1,0
2679,18.0,6.0,18.0,5.0,2,49.0,2.0,50.0,1,1,1
2680,26.0,4.0,19.0,5.0,0,364.0,2.0,43.0,1,0,1
2681,55.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,0
2682,44.0,1.0,11.0,1.0,3,49.0,0.0,38.0,0,1,0
2683,66.0,1.0,16.0,1.0,4,303.0,1.0,40.0,0,1,1
2684,24.0,1.0,16.0,5.0,3,12.0,12.0,40.0,0,1,1
2685,48.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2686,41.0,5.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
2687,45.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
2688,60.0,2.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
2689,24.0,5.0,19.0,5.0,0,4.0,2.0,40.0,1,1,1
2690,43.0,4.0,16.0,1.0,3,4.0,0.0,10.0,0,1,0
2691,57.0,1.0,16.0,1.0,4,41.0,1.0,40.0,1,1,0
2692,49.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,0
2693,58.0,1.0,18.0,1.0,4,42.0,0.0,40.0,1,1,1
2694,56.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
2695,62.0,5.0,19.0,1.0,0,6.0,1.0,29.0,1,1,0
2696,48.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2697,66.0,1.0,20.0,1.0,2,49.0,1.0,8.0,1,1,0
2698,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2699,44.0,4.0,7.0,1.0,1,6.0,0.0,80.0,1,1,1
2700,47.0,1.0,23.0,1.0,4,49.0,0.0,52.0,1,1,1
2701,55.0,2.0,7.0,1.0,1,49.0,1.0,40.0,1,1,1
2702,62.0,7.0,16.0,2.0,2,313.0,0.0,40.0,1,1,1
2703,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2704,59.0,1.0,16.0,1.0,1,40.0,1.0,40.0,0,1,0
2705,45.0,1.0,11.0,3.0,4,49.0,0.0,40.0,0,1,1
2706,55.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,0,1
2707,23.0,5.0,19.0,5.0,4,49.0,12.0,20.0,1,1,0
2708,23.0,3.0,20.0,5.0,3,362.0,2.0,35.0,1,1,1
2709,43.0,3.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
2710,45.0,1.0,21.0,1.0,2,373.0,0.0,50.0,1,0,1
2711,36.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
2712,31.0,6.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2713,47.0,7.0,22.0,1.0,0,6.0,0.0,30.0,0,0,0
2714,46.0,6.0,24.0,1.0,0,27.0,0.0,60.0,1,1,1
2715,37.0,1.0,20.0,5.0,0,35.0,17.0,46.0,1,1,1
2716,42.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,0,0
2717,32.0,7.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
2718,33.0,1.0,19.0,4.0,0,49.0,17.0,35.0,1,1,1
2719,59.0,1.0,24.0,1.0,4,49.0,1.0,20.0,1,1,0
2720,32.0,3.0,21.0,1.0,0,48.0,1.0,60.0,0,1,0
2721,37.0,1.0,23.0,5.0,0,49.0,2.0,40.0,0,1,0
2722,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2723,57.0,1.0,21.0,3.0,4,49.0,2.0,30.0,0,1,0
2724,28.0,7.0,19.0,5.0,1,6.0,0.0,40.0,1,0,0
2725,69.0,1.0,20.0,1.0,2,8.0,0.0,40.0,1,1,1
2726,19.0,1.0,16.0,5.0,3,6.0,2.0,65.0,1,1,1
2727,37.0,3.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
2728,59.0,1.0,22.0,3.0,0,49.0,0.0,60.0,1,1,0
2729,19.0,1.0,19.0,5.0,2,29.0,0.0,40.0,1,1,1
2730,33.0,5.0,1.0,1.0,1,16.0,0.0,40.0,1,1,1
2731,39.0,1.0,20.0,1.0,0,53.0,0.0,43.0,1,1,1
2732,34.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2733,23.0,1.0,19.0,1.0,0,41.0,1.0,40.0,1,1,1
2734,55.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2735,34.0,1.0,16.0,1.0,2,49.0,0.0,36.0,1,1,0
2736,51.0,1.0,16.0,1.0,4,120.0,1.0,60.0,1,1,1
2737,20.0,1.0,14.0,5.0,1,240.0,12.0,40.0,0,1,0
2738,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2739,33.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2740,25.0,3.0,21.0,5.0,2,48.0,0.0,20.0,0,1,0
2741,28.0,4.0,20.0,5.0,0,49.0,2.0,65.0,1,1,1
2742,27.0,3.0,19.0,5.0,2,6.0,2.0,20.0,1,1,0
2743,17.0,2.0,13.0,5.0,0,49.0,2.0,38.0,0,1,0
2744,34.0,1.0,18.0,1.0,2,49.0,0.0,55.0,1,1,0
2745,43.0,2.0,14.0,5.0,0,49.0,13.0,15.0,1,1,0
2746,66.0,3.0,23.0,1.0,0,49.0,9.0,60.0,0,1,1
2747,53.0,4.0,22.0,1.0,0,15.0,0.0,50.0,1,0,1
2748,38.0,1.0,20.0,1.0,0,39.0,1.0,20.0,1,1,1
2749,64.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
2750,32.0,1.0,16.0,1.0,1,6.0,1.0,45.0,0,1,1
2751,23.0,1.0,20.0,1.0,2,16.0,0.0,45.0,1,1,1
2752,18.0,1.0,19.0,5.0,1,49.0,0.0,6.0,0,1,0
2753,43.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
2754,30.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,0
2755,53.0,4.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
2756,45.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,1
2757,28.0,5.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
2758,59.0,1.0,16.0,1.0,2,49.0,17.0,36.0,1,1,1
2759,26.0,1.0,21.0,1.0,0,120.0,0.0,40.0,1,0,1
2760,26.0,5.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
2761,73.0,2.0,22.0,1.0,0,56.0,0.0,25.0,0,1,0
2762,19.0,1.0,19.0,5.0,4,56.0,0.0,40.0,0,1,0
2763,26.0,1.0,17.0,1.0,2,6.0,1.0,40.0,0,1,1
2764,35.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2765,21.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2766,32.0,1.0,21.0,1.0,2,36.0,0.0,40.0,1,1,1
2767,43.0,7.0,16.0,1.0,2,15.0,0.0,48.0,0,1,1
2768,20.0,2.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
2769,21.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
2770,59.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
2771,51.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2772,70.0,1.0,14.0,1.0,1,39.0,0.0,45.0,1,1,1
2773,48.0,1.0,22.0,1.0,0,139.0,0.0,25.0,0,1,0
2774,17.0,1.0,13.0,5.0,0,16.0,12.0,24.0,0,1,0
2775,63.0,1.0,19.0,3.0,1,110.0,13.0,60.0,1,1,0
2776,18.0,4.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
2777,62.0,2.0,21.0,1.0,2,1.0,1.0,40.0,1,1,1
2778,46.0,3.0,22.0,5.0,1,247.0,2.0,46.0,0,0,0
2779,42.0,1.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
2780,23.0,1.0,21.0,5.0,0,27.0,4.0,20.0,0,1,1
2781,60.0,1.0,13.0,1.0,2,49.0,1.0,40.0,0,1,0
2782,27.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2783,59.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
2784,62.0,1.0,21.0,1.0,4,32.0,0.0,20.0,0,1,0
2785,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2786,53.0,4.0,20.0,1.0,0,49.0,6.0,60.0,1,1,1
2787,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2788,21.0,7.0,18.0,5.0,3,49.0,12.0,40.0,1,1,1
2789,54.0,1.0,19.0,1.0,4,16.0,1.0,40.0,0,1,0
2790,56.0,1.0,19.0,3.0,1,6.0,0.0,40.0,0,1,1
2791,53.0,3.0,23.0,1.0,0,18.0,1.0,25.0,0,1,1
2792,17.0,6.0,14.0,5.0,2,49.0,2.0,5.0,0,1,0
2793,27.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
2794,35.0,1.0,22.0,1.0,1,16.0,0.0,5.0,1,1,0
2795,43.0,1.0,21.0,3.0,2,36.0,0.0,40.0,0,1,1
2796,61.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
2797,26.0,1.0,21.0,1.0,3,49.0,1.0,32.0,0,1,0
2798,53.0,1.0,22.0,1.0,2,17.0,1.0,40.0,1,1,1
2799,62.0,1.0,18.0,1.0,2,49.0,1.0,48.0,0,1,0
2800,21.0,1.0,18.0,5.0,2,32.0,0.0,40.0,1,1,0
2801,47.0,1.0,21.0,1.0,1,17.0,1.0,65.0,0,1,1
2802,20.0,1.0,12.0,5.0,1,12.0,0.0,30.0,1,1,1
2803,39.0,1.0,20.0,1.0,1,303.0,1.0,42.0,0,1,1
2804,62.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2805,65.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
2806,22.0,1.0,2.0,5.0,3,49.0,0.0,20.0,0,1,0
2807,46.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,0
2808,24.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
2809,36.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
2810,67.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2811,23.0,1.0,19.0,5.0,0,49.0,17.0,50.0,0,1,0
2812,56.0,1.0,19.0,3.0,0,30.0,0.0,5.0,1,1,0
2813,48.0,4.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
2814,28.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
2815,44.0,6.0,20.0,1.0,1,211.0,0.0,40.0,0,1,0
2816,27.0,1.0,12.0,1.0,1,6.0,0.0,40.0,0,1,0
2817,46.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2818,20.0,3.0,19.0,5.0,3,32.0,2.0,40.0,1,1,0
2819,31.0,5.0,22.0,1.0,-1,313.0,0.0,40.0,1,0,1
2820,46.0,1.0,21.0,1.0,2,41.0,1.0,6.0,0,1,0
2821,57.0,4.0,21.0,1.0,2,25.0,0.0,50.0,1,1,1
2822,58.0,7.0,20.0,1.0,0,49.0,1.0,42.0,1,1,1
2823,24.0,1.0,19.0,1.0,0,49.0,10.0,40.0,1,1,1
