,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2429,20.0,1.0,19.0,3.0,1,49.0,13.0,20.0,1,1,0
2430,43.0,4.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
2431,23.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,1
2432,23.0,5.0,19.0,5.0,2,41.0,11.0,40.0,1,1,1
2433,41.0,1.0,21.0,4.0,2,56.0,0.0,40.0,1,1,1
2434,31.0,5.0,20.0,1.0,0,6.0,1.0,42.0,0,1,0
2435,39.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2436,32.0,1.0,16.0,4.0,2,49.0,2.0,50.0,0,1,1
2437,46.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
2438,64.0,1.0,16.0,5.0,3,49.0,17.0,38.0,1,1,1
2439,28.0,1.0,21.0,4.0,0,49.0,16.0,30.0,0,1,1
2440,31.0,1.0,20.0,1.0,2,139.0,1.0,35.0,1,1,0
2441,50.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2442,64.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,0
2443,56.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2444,19.0,7.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
2445,27.0,2.0,16.0,1.0,0,6.0,0.0,40.0,1,0,1
2446,30.0,1.0,16.0,1.0,2,238.0,0.0,22.0,0,1,0
2447,37.0,2.0,18.0,1.0,1,49.0,1.0,28.0,0,1,0
2448,34.0,1.0,21.0,5.0,2,49.0,0.0,45.0,1,1,0
2449,78.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
2450,43.0,1.0,19.0,5.0,3,49.0,0.0,82.0,0,1,1
2451,61.0,1.0,13.0,1.0,4,72.0,0.0,50.0,1,0,1
2452,63.0,7.0,16.0,5.0,2,49.0,12.0,50.0,1,1,1
2453,21.0,1.0,20.0,1.0,1,18.0,2.0,60.0,0,1,0
2454,22.0,1.0,19.0,5.0,0,49.0,2.0,5.0,1,1,0
2455,38.0,3.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
2456,27.0,6.0,20.0,5.0,0,49.0,13.0,45.0,1,1,0
2457,26.0,1.0,19.0,1.0,0,51.0,0.0,6.0,1,1,0
2458,54.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2459,18.0,7.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
2460,26.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2461,29.0,1.0,23.0,1.0,0,6.0,1.0,15.0,0,1,0
2462,32.0,6.0,14.0,5.0,1,49.0,2.0,45.0,1,1,1
2463,19.0,1.0,19.0,5.0,1,207.0,2.0,40.0,1,0,1
2464,28.0,1.0,18.0,3.0,4,49.0,12.0,18.0,1,1,0
2465,38.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
2466,59.0,1.0,16.0,1.0,3,34.0,1.0,40.0,1,1,1
2467,20.0,6.0,19.0,5.0,2,17.0,7.0,10.0,1,1,0
2468,48.0,1.0,19.0,5.0,2,49.0,13.0,30.0,0,1,0
2469,29.0,7.0,16.0,1.0,1,303.0,0.0,45.0,1,1,1
2470,36.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,0
2471,21.0,1.0,20.0,5.0,4,49.0,3.0,40.0,0,1,1
2472,40.0,1.0,21.0,5.0,0,49.0,5.0,40.0,0,1,1
2473,31.0,7.0,21.0,1.0,2,49.0,0.0,45.0,0,1,0
2474,43.0,1.0,19.0,3.0,4,17.0,0.0,56.0,1,1,0
2475,47.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2476,63.0,1.0,22.0,1.0,2,139.0,0.0,40.0,1,1,1
2477,39.0,1.0,16.0,1.0,4,210.0,1.0,50.0,0,1,1
2478,50.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2479,23.0,1.0,19.0,1.0,1,53.0,9.0,10.0,1,1,0
2480,39.0,1.0,16.0,3.0,-1,126.0,13.0,40.0,1,1,1
2481,18.0,1.0,16.0,5.0,2,49.0,2.0,60.0,0,0,1
2482,56.0,4.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
2483,36.0,1.0,19.0,1.0,4,49.0,0.0,15.0,0,1,0
2484,61.0,1.0,20.0,1.0,2,36.0,1.0,88.0,1,1,1
2485,61.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
2486,70.0,1.0,18.0,1.0,2,49.0,0.0,11.0,0,1,0
2487,25.0,4.0,19.0,1.0,2,49.0,0.0,36.0,1,1,0
2488,32.0,1.0,22.0,4.0,-1,49.0,12.0,24.0,0,1,0
2489,25.0,4.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
2490,62.0,5.0,21.0,1.0,3,56.0,1.0,40.0,0,1,0
2491,47.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
2492,41.0,1.0,18.0,1.0,0,6.0,1.0,50.0,0,1,0
2493,60.0,1.0,13.0,1.0,2,49.0,0.0,52.0,0,1,1
2494,77.0,4.0,14.0,3.0,1,35.0,12.0,12.0,0,1,0
2495,35.0,1.0,21.0,5.0,0,49.0,7.0,40.0,1,1,1
2496,49.0,1.0,21.0,1.0,2,8.0,0.0,28.0,0,1,0
2497,26.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
2498,66.0,1.0,22.0,3.0,0,6.0,0.0,50.0,1,1,1
2499,39.0,1.0,19.0,1.0,2,16.0,1.0,54.0,0,1,1
2500,19.0,1.0,18.0,5.0,0,49.0,17.0,35.0,1,1,0
2501,63.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,1,1
2502,46.0,3.0,16.0,5.0,0,49.0,13.0,40.0,0,1,1
2503,23.0,1.0,19.0,1.0,3,4.0,0.0,36.0,1,1,1
2504,39.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
2505,68.0,3.0,24.0,1.0,0,49.0,0.0,50.0,0,1,1
2506,31.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
2507,32.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2508,47.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
2509,19.0,4.0,18.0,5.0,0,6.0,17.0,40.0,0,1,0
2510,41.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2511,33.0,1.0,16.0,5.0,2,303.0,13.0,60.0,1,1,1
2512,67.0,1.0,18.0,4.0,2,27.0,0.0,5.0,1,1,0
2513,57.0,2.0,19.0,1.0,1,49.0,1.0,60.0,1,0,1
2514,62.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2515,25.0,3.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
2516,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2517,19.0,3.0,16.0,5.0,3,49.0,17.0,80.0,0,1,1
2518,48.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
2519,23.0,4.0,19.0,5.0,0,6.0,11.0,20.0,1,1,1
2520,19.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
2521,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2522,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2523,31.0,1.0,21.0,2.0,0,49.0,14.0,50.0,0,1,1
2524,24.0,7.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
2525,45.0,1.0,20.0,1.0,2,40.0,0.0,40.0,0,1,0
2526,20.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
2527,55.0,6.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
2528,39.0,2.0,20.0,5.0,0,49.0,12.0,45.0,1,0,1
2529,19.0,1.0,19.0,5.0,4,6.0,17.0,32.0,0,1,0
2530,42.0,5.0,16.0,1.0,0,32.0,0.0,45.0,1,1,1
2531,32.0,1.0,21.0,1.0,0,29.0,1.0,40.0,1,1,0
2532,33.0,1.0,20.0,1.0,3,6.0,1.0,84.0,0,1,0
2533,40.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2534,43.0,4.0,21.0,3.0,0,303.0,0.0,60.0,1,0,1
2535,34.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2536,35.0,2.0,19.0,1.0,2,362.0,0.0,50.0,1,1,0
2537,30.0,3.0,16.0,5.0,4,6.0,2.0,40.0,0,1,1
2538,45.0,3.0,22.0,1.0,0,32.0,0.0,40.0,0,1,0
2539,61.0,6.0,21.0,1.0,3,53.0,0.0,8.0,0,1,0
2540,54.0,6.0,19.0,3.0,1,16.0,13.0,48.0,1,1,1
2541,31.0,4.0,22.0,3.0,0,49.0,13.0,45.0,0,1,1
2542,20.0,1.0,19.0,5.0,1,16.0,17.0,70.0,1,0,1
2543,58.0,1.0,16.0,5.0,4,6.0,16.0,25.0,0,1,0
2544,55.0,1.0,19.0,1.0,4,10.0,0.0,40.0,0,0,0
2545,20.0,1.0,18.0,1.0,1,49.0,0.0,35.0,0,1,0
2546,47.0,2.0,19.0,1.0,0,6.0,6.0,45.0,1,1,1
2547,28.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
2548,76.0,1.0,19.0,1.0,4,36.0,1.0,40.0,1,1,1
2549,58.0,1.0,19.0,1.0,1,56.0,1.0,60.0,1,1,1
2550,47.0,7.0,22.0,1.0,0,27.0,0.0,40.0,1,1,0
2551,28.0,5.0,13.0,3.0,3,41.0,0.0,20.0,0,1,0
2552,48.0,6.0,19.0,2.0,3,49.0,0.0,50.0,1,1,1
2553,24.0,1.0,17.0,5.0,4,40.0,10.0,45.0,0,1,0
2554,27.0,1.0,16.0,1.0,0,49.0,0.0,9.0,1,1,1
2555,22.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
2556,20.0,1.0,21.0,5.0,0,49.0,12.0,20.0,0,1,0
2557,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2558,63.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2559,30.0,1.0,20.0,1.0,1,449.0,1.0,38.0,1,0,1
2560,42.0,4.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
2561,53.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
2562,57.0,2.0,13.0,1.0,1,49.0,0.0,50.0,1,1,1
2563,18.0,1.0,16.0,5.0,4,6.0,17.0,20.0,1,0,1
2564,25.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2565,34.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
2566,35.0,1.0,21.0,1.0,2,49.0,1.0,8.0,0,0,0
2567,27.0,4.0,16.0,1.0,0,49.0,0.0,25.0,1,1,1
2568,31.0,4.0,18.0,3.0,3,49.0,0.0,40.0,0,1,0
2569,39.0,1.0,17.0,1.0,3,35.0,0.0,40.0,0,1,0
2570,62.0,7.0,16.0,3.0,3,49.0,0.0,60.0,0,1,0
2571,38.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
2572,31.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2573,19.0,1.0,20.0,5.0,2,32.0,17.0,40.0,1,1,1
2574,31.0,1.0,16.0,1.0,2,49.0,0.0,18.0,0,1,0
2575,55.0,3.0,21.0,1.0,0,364.0,0.0,40.0,1,0,1
2576,21.0,4.0,18.0,1.0,1,49.0,1.0,30.0,1,1,0
2577,29.0,2.0,23.0,1.0,0,53.0,0.0,40.0,1,1,1
2578,33.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2579,23.0,2.0,19.0,3.0,0,8.0,10.0,10.0,0,1,0
2580,41.0,1.0,21.0,1.0,0,49.0,0.0,8.0,0,1,1
2581,56.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2582,31.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2583,63.0,1.0,19.0,1.0,2,49.0,1.0,27.0,0,1,0
2584,45.0,6.0,21.0,5.0,0,17.0,0.0,60.0,1,1,1
2585,31.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2586,22.0,1.0,21.0,1.0,0,26.0,12.0,12.0,1,1,0
2587,38.0,1.0,21.0,5.0,4,303.0,0.0,40.0,1,0,0
2588,29.0,1.0,19.0,5.0,1,363.0,2.0,20.0,0,1,0
2589,29.0,1.0,20.0,1.0,3,49.0,0.0,20.0,0,1,0
2590,68.0,6.0,9.0,1.0,3,51.0,0.0,67.0,0,1,0
2591,26.0,3.0,21.0,1.0,0,49.0,1.0,47.0,0,1,1
2592,44.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
2593,50.0,1.0,19.0,1.0,3,49.0,0.0,20.0,0,1,0
2594,36.0,1.0,18.0,1.0,3,49.0,1.0,20.0,1,1,1
2595,17.0,1.0,13.0,5.0,4,49.0,2.0,16.0,0,1,0
2596,40.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
2597,53.0,1.0,19.0,5.0,0,6.0,0.0,33.0,0,1,0
2598,27.0,1.0,20.0,3.0,2,49.0,13.0,40.0,0,1,0
2599,38.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2600,28.0,4.0,16.0,1.0,0,49.0,1.0,35.0,1,0,0
2601,56.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2602,42.0,1.0,19.0,3.0,1,49.0,0.0,44.0,0,1,0
2603,27.0,6.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
2604,42.0,7.0,20.0,1.0,1,163.0,0.0,40.0,1,0,1
2605,52.0,1.0,16.0,1.0,4,414.0,1.0,35.0,1,1,1
2606,22.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2607,22.0,3.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
2608,51.0,1.0,22.0,3.0,2,49.0,0.0,10.0,0,1,0
2609,59.0,5.0,22.0,1.0,0,19.0,0.0,40.0,0,1,0
2610,41.0,1.0,21.0,5.0,2,303.0,2.0,40.0,0,0,0
2611,53.0,4.0,21.0,1.0,0,247.0,1.0,50.0,1,0,1
2612,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2613,70.0,1.0,19.0,1.0,1,26.0,0.0,60.0,1,1,1
2614,24.0,1.0,19.0,5.0,2,303.0,2.0,30.0,0,0,0
2615,64.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,0
2616,62.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2617,59.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
2618,50.0,2.0,21.0,1.0,0,8.0,0.0,50.0,1,1,1
2619,51.0,2.0,22.0,1.0,0,6.0,10.0,40.0,1,1,0
2620,57.0,1.0,16.0,3.0,2,35.0,0.0,42.0,0,1,0
2621,18.0,1.0,19.0,3.0,2,49.0,2.0,20.0,1,1,0
2622,37.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2623,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2624,30.0,6.0,21.0,1.0,0,360.0,1.0,40.0,1,1,1
2625,33.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2626,31.0,1.0,16.0,5.0,2,4.0,12.0,20.0,1,1,0
2627,33.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2628,56.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2629,59.0,8.0,16.0,1.0,2,16.0,1.0,40.0,1,1,1
2630,25.0,5.0,20.0,1.0,2,217.0,1.0,40.0,1,0,0
2631,20.0,4.0,21.0,5.0,0,49.0,17.0,3.0,1,1,0
2632,62.0,6.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
2633,19.0,1.0,16.0,1.0,4,36.0,8.0,20.0,1,1,0
2634,40.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2635,49.0,4.0,20.0,3.0,0,16.0,13.0,32.0,1,1,0
2636,60.0,2.0,21.0,1.0,0,110.0,0.0,50.0,0,0,1
2637,44.0,8.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
2638,59.0,3.0,18.0,1.0,2,6.0,0.0,20.0,0,1,0
2639,17.0,2.0,14.0,5.0,2,49.0,2.0,35.0,1,1,0
2640,35.0,1.0,17.0,1.0,1,49.0,1.0,55.0,1,1,1
2641,29.0,1.0,20.0,3.0,1,217.0,0.0,40.0,1,0,1
2642,48.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2643,36.0,1.0,19.0,1.0,3,49.0,1.0,28.0,0,1,0
2644,49.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2645,23.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2646,47.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2647,47.0,5.0,19.0,1.0,4,49.0,0.0,43.0,0,1,1
2648,18.0,1.0,18.0,5.0,2,6.0,2.0,10.0,1,1,0
2649,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2650,26.0,4.0,21.0,2.0,0,49.0,0.0,50.0,1,1,1
2651,38.0,1.0,19.0,5.0,2,1.0,2.0,40.0,1,1,1
2652,32.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2653,61.0,3.0,21.0,1.0,0,8.0,1.0,30.0,0,1,0
2654,52.0,1.0,16.0,1.0,1,49.0,0.0,8.0,1,1,0
2655,54.0,1.0,19.0,1.0,2,4.0,1.0,25.0,1,1,0
2656,29.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2657,64.0,1.0,21.0,5.0,0,6.0,5.0,40.0,1,1,1
2658,31.0,1.0,18.0,5.0,1,312.0,4.0,40.0,0,0,0
2659,57.0,3.0,20.0,1.0,1,6.0,1.0,50.0,1,1,1
2660,19.0,4.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
2661,45.0,1.0,21.0,1.0,2,49.0,0.0,12.0,1,1,0
2662,61.0,7.0,16.0,1.0,0,49.0,1.0,4.0,0,1,0
2663,34.0,3.0,24.0,1.0,0,55.0,1.0,60.0,1,1,1
2664,32.0,6.0,16.0,5.0,0,29.0,10.0,10.0,1,0,0
2665,36.0,1.0,16.0,1.0,3,49.0,0.0,9.0,1,1,1
2666,20.0,2.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
2667,52.0,1.0,13.0,1.0,3,49.0,0.0,40.0,0,1,0
2668,27.0,1.0,16.0,1.0,1,49.0,1.0,1.0,1,1,0
2669,41.0,1.0,21.0,5.0,1,49.0,13.0,10.0,0,1,0
2670,23.0,6.0,16.0,5.0,4,49.0,2.0,35.0,0,1,0
2671,28.0,1.0,20.0,1.0,4,49.0,1.0,60.0,1,1,1
2672,41.0,2.0,23.0,5.0,0,49.0,0.0,35.0,0,1,1
2673,22.0,1.0,19.0,5.0,2,110.0,12.0,10.0,1,1,0
2674,63.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2675,33.0,4.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
2676,25.0,6.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
2677,57.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
2678,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2679,20.0,3.0,19.0,5.0,2,6.0,2.0,48.0,1,1,0
2680,21.0,4.0,19.0,5.0,0,72.0,2.0,20.0,0,0,0
2681,45.0,1.0,21.0,1.0,0,303.0,0.0,35.0,1,0,0
2682,29.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
2683,57.0,1.0,18.0,1.0,0,313.0,0.0,50.0,0,1,0
2684,67.0,2.0,19.0,5.0,1,13.0,0.0,6.0,0,1,0
2685,42.0,1.0,19.0,1.0,2,4.0,0.0,45.0,0,1,1
2686,47.0,1.0,18.0,1.0,4,303.0,0.0,40.0,0,0,1
2687,49.0,2.0,21.0,5.0,0,21.0,0.0,16.0,0,1,0
2688,23.0,1.0,20.0,3.0,0,49.0,13.0,55.0,1,1,1
2689,25.0,1.0,18.0,5.0,4,39.0,17.0,5.0,1,1,1
2690,52.0,1.0,21.0,1.0,2,139.0,1.0,45.0,1,1,1
2691,22.0,1.0,1.0,5.0,3,49.0,17.0,20.0,0,1,0
2692,50.0,2.0,19.0,1.0,1,8.0,1.0,20.0,0,1,0
2693,54.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
2694,62.0,3.0,21.0,1.0,0,372.0,1.0,35.0,0,1,0
2695,59.0,1.0,16.0,1.0,1,31.0,1.0,40.0,1,1,1
2696,61.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2697,34.0,7.0,16.0,1.0,0,49.0,0.0,10.0,0,1,0
2698,29.0,1.0,21.0,1.0,2,303.0,9.0,50.0,1,1,1
2699,47.0,4.0,22.0,1.0,0,49.0,1.0,42.0,1,0,1
2700,38.0,1.0,18.0,1.0,4,49.0,1.0,29.0,1,1,0
2701,30.0,5.0,21.0,1.0,2,36.0,1.0,22.0,0,1,0
2702,26.0,1.0,21.0,5.0,1,49.0,2.0,30.0,1,0,0
2703,64.0,4.0,21.0,1.0,2,49.0,1.0,39.0,1,1,0
2704,42.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2705,58.0,1.0,23.0,5.0,0,49.0,15.0,45.0,1,1,1
2706,24.0,1.0,20.0,5.0,2,49.0,12.0,40.0,0,1,0
2707,67.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2708,62.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,0,0
2709,24.0,2.0,21.0,1.0,2,36.0,0.0,25.0,0,0,0
2710,26.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2711,22.0,6.0,18.0,5.0,2,303.0,12.0,20.0,1,0,0
2712,46.0,1.0,21.0,1.0,-1,303.0,0.0,20.0,0,1,0
2713,21.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,1
2714,24.0,1.0,19.0,5.0,2,49.0,0.0,45.0,0,1,1
2715,35.0,4.0,22.0,1.0,0,240.0,1.0,20.0,1,1,0
2716,63.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2717,64.0,2.0,19.0,5.0,0,16.0,15.0,40.0,1,1,1
2718,20.0,1.0,19.0,5.0,3,4.0,11.0,30.0,1,1,1
2719,40.0,1.0,21.0,1.0,2,49.0,0.0,16.0,1,1,0
2720,30.0,4.0,19.0,1.0,1,158.0,0.0,8.0,1,0,0
2721,63.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2722,48.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
2723,58.0,1.0,19.0,1.0,1,36.0,1.0,48.0,1,1,1
2724,37.0,7.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2725,62.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2726,54.0,1.0,17.0,1.0,4,30.0,0.0,20.0,0,1,0
2727,27.0,1.0,16.0,5.0,3,49.0,2.0,45.0,0,1,0
2728,32.0,4.0,19.0,1.0,0,49.0,0.0,32.0,0,1,0
2729,29.0,1.0,12.0,1.0,1,11.0,0.0,50.0,0,1,1
2730,67.0,1.0,22.0,1.0,-1,49.0,0.0,24.0,0,1,0
2731,66.0,3.0,19.0,1.0,2,49.0,1.0,36.0,1,1,1
2732,54.0,6.0,19.0,1.0,0,49.0,0.0,8.0,0,1,0
2733,39.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,0,1
2734,34.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2735,40.0,1.0,19.0,1.0,1,53.0,0.0,40.0,1,1,1
2736,60.0,1.0,20.0,5.0,0,41.0,0.0,30.0,0,1,0
2737,24.0,1.0,1.0,5.0,2,35.0,2.0,40.0,0,1,0
2738,56.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2739,25.0,1.0,16.0,1.0,4,49.0,2.0,40.0,0,1,0
2740,27.0,1.0,19.0,1.0,1,53.0,0.0,40.0,1,1,1
2741,42.0,1.0,22.0,5.0,0,53.0,0.0,40.0,1,1,1
2742,46.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2743,46.0,1.0,16.0,1.0,2,16.0,1.0,50.0,1,1,1
2744,49.0,7.0,19.0,1.0,2,16.0,0.0,40.0,1,1,0
2745,31.0,1.0,16.0,1.0,3,523.0,0.0,40.0,1,1,1
2746,63.0,1.0,20.0,2.0,2,49.0,0.0,50.0,1,1,1
2747,29.0,1.0,19.0,1.0,2,217.0,1.0,40.0,0,0,1
2748,26.0,2.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
2749,52.0,1.0,22.0,1.0,0,16.0,0.0,70.0,1,1,0
2750,45.0,6.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
2751,24.0,1.0,16.0,1.0,0,32.0,2.0,40.0,1,1,1
2752,23.0,1.0,19.0,1.0,0,17.0,0.0,27.0,0,1,0
2753,41.0,1.0,16.0,5.0,4,32.0,2.0,70.0,1,1,1
2754,18.0,1.0,16.0,1.0,1,49.0,2.0,10.0,1,1,0
2755,63.0,1.0,16.0,1.0,2,60.0,0.0,48.0,0,0,0
2756,32.0,1.0,21.0,3.0,0,369.0,0.0,35.0,0,1,0
2757,30.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
2758,20.0,1.0,19.0,5.0,2,6.0,2.0,35.0,1,1,0
2759,43.0,1.0,20.0,1.0,4,6.0,0.0,40.0,0,1,1
2760,45.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
2761,21.0,1.0,19.0,5.0,3,49.0,15.0,10.0,0,1,0
2762,53.0,1.0,16.0,5.0,1,18.0,2.0,60.0,1,1,1
2763,27.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
2764,17.0,3.0,13.0,3.0,0,60.0,2.0,10.0,1,0,0
2765,55.0,3.0,22.0,1.0,0,30.0,0.0,90.0,0,1,0
2766,73.0,1.0,16.0,5.0,3,41.0,17.0,30.0,1,1,1
2767,37.0,1.0,21.0,1.0,0,49.0,0.0,2.0,1,1,0
2768,36.0,1.0,16.0,3.0,1,49.0,0.0,38.0,1,1,1
2769,58.0,1.0,22.0,1.0,0,49.0,1.0,54.0,1,1,1
2770,29.0,7.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
2771,48.0,1.0,22.0,1.0,0,49.0,1.0,3.0,1,1,0
2772,60.0,3.0,20.0,5.0,0,49.0,0.0,50.0,1,1,0
2773,26.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2774,49.0,1.0,21.0,1.0,0,32.0,0.0,45.0,0,1,1
2775,28.0,1.0,16.0,5.0,2,207.0,2.0,40.0,1,1,0
2776,25.0,3.0,19.0,5.0,1,49.0,12.0,40.0,1,0,1
2777,69.0,4.0,20.0,3.0,0,6.0,0.0,38.0,1,1,1
2778,36.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
2779,25.0,1.0,16.0,5.0,2,116.0,12.0,20.0,0,0,0
2780,17.0,4.0,14.0,5.0,1,49.0,2.0,50.0,1,1,1
2781,19.0,1.0,16.0,1.0,1,207.0,0.0,40.0,0,0,0
2782,34.0,6.0,21.0,1.0,1,16.0,2.0,50.0,0,1,0
2783,65.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2784,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2785,34.0,1.0,21.0,1.0,1,49.0,0.0,24.0,0,1,0
