,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1139,35.0,1.0,19.0,5.0,0,40.0,2.0,40.0,1,1,1
1140,37.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1141,54.0,1.0,12.0,1.0,2,16.0,0.0,40.0,1,1,1
1142,34.0,2.0,20.0,1.0,0,55.0,0.0,29.0,1,1,1
1143,60.0,4.0,14.0,5.0,2,41.0,2.0,40.0,1,1,1
1144,64.0,6.0,19.0,1.0,2,215.0,0.0,40.0,0,0,0
1145,77.0,1.0,17.0,1.0,2,6.0,0.0,15.0,1,1,0
1146,59.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
1147,34.0,1.0,23.0,5.0,0,49.0,0.0,20.0,0,1,0
1148,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1149,27.0,1.0,22.0,1.0,2,49.0,0.0,25.0,0,1,0
1150,24.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1151,36.0,3.0,21.0,1.0,0,321.0,1.0,40.0,0,0,0
1152,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1153,21.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
1154,61.0,1.0,20.0,5.0,1,49.0,0.0,30.0,0,1,0
1155,40.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1156,43.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1157,20.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
1158,34.0,3.0,20.0,5.0,2,362.0,11.0,40.0,1,1,1
1159,22.0,1.0,18.0,5.0,1,49.0,12.0,20.0,0,1,0
1160,43.0,1.0,21.0,1.0,2,18.0,0.0,45.0,1,1,1
1161,50.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1162,34.0,1.0,19.0,3.0,0,55.0,15.0,16.0,0,1,0
1163,37.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1164,45.0,2.0,22.0,1.0,0,55.0,1.0,45.0,1,1,1
1165,42.0,2.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
1166,19.0,1.0,19.0,5.0,4,49.0,17.0,20.0,1,1,0
1167,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1168,46.0,7.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
1169,44.0,1.0,19.0,1.0,-1,45.0,0.0,40.0,1,1,1
1170,33.0,5.0,19.0,1.0,0,6.0,0.0,10.0,0,1,0
1171,48.0,4.0,22.0,1.0,2,303.0,1.0,41.0,0,1,1
1172,44.0,1.0,15.0,1.0,0,42.0,1.0,40.0,0,1,0
1173,58.0,3.0,19.0,3.0,2,49.0,0.0,50.0,1,1,1
1174,43.0,1.0,16.0,1.0,3,30.0,1.0,40.0,1,1,1
1175,37.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
1176,59.0,1.0,19.0,1.0,2,55.0,1.0,40.0,1,1,1
1177,33.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1178,47.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1179,32.0,1.0,18.0,1.0,3,6.0,1.0,40.0,0,1,0
1180,29.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1181,52.0,2.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
1182,37.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1183,39.0,5.0,17.0,4.0,1,48.0,0.0,40.0,0,1,0
1184,61.0,1.0,16.0,3.0,4,49.0,0.0,60.0,0,1,0
1185,56.0,3.0,21.0,3.0,2,49.0,0.0,40.0,1,1,0
1186,51.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1187,18.0,1.0,18.0,5.0,4,49.0,17.0,6.0,1,1,0
1188,46.0,4.0,20.0,1.0,0,32.0,1.0,80.0,0,1,1
1189,63.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
1190,56.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1191,77.0,4.0,21.0,3.0,0,312.0,0.0,35.0,0,1,1
1192,30.0,3.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
1193,38.0,1.0,20.0,5.0,3,31.0,0.0,45.0,0,1,1
1194,31.0,1.0,16.0,5.0,2,49.0,17.0,45.0,0,1,0
1195,27.0,1.0,19.0,1.0,1,13.0,0.0,40.0,0,1,1
1196,49.0,4.0,19.0,1.0,2,8.0,1.0,45.0,1,1,1
1197,20.0,6.0,19.0,1.0,4,49.0,4.0,65.0,0,0,1
1198,73.0,1.0,21.0,4.0,0,49.0,0.0,47.0,1,1,1
1199,50.0,4.0,18.0,1.0,2,49.0,0.0,29.0,1,1,0
1200,30.0,1.0,19.0,3.0,0,6.0,0.0,25.0,0,0,0
1201,57.0,1.0,19.0,3.0,1,16.0,0.0,15.0,0,0,0
1202,17.0,1.0,14.0,5.0,4,32.0,2.0,15.0,0,1,0
1203,42.0,1.0,19.0,1.0,1,18.0,1.0,50.0,1,1,1
1204,45.0,1.0,19.0,1.0,4,8.0,0.0,72.0,0,1,1
1205,22.0,3.0,20.0,1.0,1,27.0,0.0,80.0,0,1,0
1206,57.0,5.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
1207,43.0,2.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
1208,60.0,7.0,21.0,3.0,2,56.0,0.0,45.0,1,1,1
1209,31.0,3.0,16.0,5.0,2,49.0,5.0,55.0,1,1,1
1210,32.0,4.0,21.0,3.0,0,49.0,5.0,40.0,0,1,0
1211,50.0,1.0,18.0,1.0,0,6.0,0.0,30.0,0,1,0
1212,21.0,3.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1213,18.0,1.0,14.0,5.0,4,49.0,2.0,10.0,0,1,0
1214,29.0,6.0,19.0,1.0,1,214.0,1.0,35.0,0,1,0
1215,26.0,1.0,16.0,1.0,3,6.0,1.0,45.0,0,1,0
1216,47.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
1217,35.0,5.0,21.0,1.0,1,128.0,0.0,6.0,0,0,0
1218,29.0,7.0,18.0,5.0,1,49.0,0.0,40.0,0,1,1
1219,17.0,1.0,14.0,5.0,1,49.0,2.0,16.0,0,1,0
1220,42.0,3.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1221,35.0,1.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
1222,47.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,1,1
1223,53.0,7.0,22.0,1.0,0,49.0,1.0,42.0,0,1,1
1224,43.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1225,56.0,1.0,16.0,1.0,0,217.0,1.0,20.0,0,0,0
1226,21.0,3.0,16.0,5.0,3,49.0,17.0,10.0,0,1,0
1227,68.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1228,45.0,1.0,19.0,1.0,4,8.0,9.0,60.0,1,1,1
1229,24.0,1.0,16.0,1.0,4,42.0,1.0,40.0,0,1,0
1230,29.0,2.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
1231,41.0,2.0,16.0,1.0,0,53.0,2.0,30.0,1,1,1
1232,24.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,0
1233,70.0,1.0,23.0,3.0,0,20.0,0.0,9.0,1,1,0
1234,32.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
1235,54.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
1236,57.0,1.0,16.0,1.0,2,27.0,1.0,40.0,1,1,1
1237,65.0,4.0,21.0,5.0,2,49.0,13.0,40.0,1,0,1
1238,24.0,1.0,22.0,1.0,0,301.0,9.0,40.0,0,1,0
1239,34.0,1.0,19.0,5.0,4,49.0,12.0,50.0,1,1,1
1240,62.0,7.0,19.0,4.0,2,49.0,0.0,15.0,1,1,0
1241,50.0,1.0,20.0,2.0,3,49.0,0.0,40.0,1,1,1
1242,52.0,4.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1243,19.0,1.0,16.0,5.0,1,20.0,2.0,12.0,1,0,0
1244,31.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
1245,19.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1246,27.0,1.0,17.0,3.0,4,49.0,13.0,50.0,0,1,1
1247,41.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1248,38.0,7.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1249,66.0,1.0,21.0,1.0,3,21.0,1.0,15.0,1,1,0
1250,51.0,3.0,18.0,1.0,2,49.0,0.0,60.0,0,1,1
1251,64.0,5.0,21.0,1.0,2,236.0,1.0,60.0,1,0,1
1252,17.0,1.0,13.0,5.0,0,49.0,2.0,36.0,1,1,1
1253,17.0,1.0,14.0,5.0,2,49.0,2.0,12.0,1,1,0
1254,54.0,1.0,21.0,1.0,2,8.0,1.0,18.0,1,1,0
1255,43.0,1.0,20.0,1.0,1,49.0,1.0,45.0,0,1,0
1256,53.0,1.0,18.0,1.0,4,6.0,0.0,50.0,0,0,0
1257,35.0,1.0,21.0,1.0,2,110.0,0.0,26.0,0,1,1
1258,54.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,1
1259,48.0,5.0,22.0,1.0,0,303.0,0.0,40.0,1,0,1
1260,31.0,1.0,16.0,3.0,4,49.0,0.0,38.0,1,1,0
1261,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1262,36.0,1.0,16.0,5.0,4,49.0,2.0,42.0,1,1,0
1263,52.0,1.0,21.0,3.0,1,233.0,16.0,40.0,1,0,0
1264,46.0,1.0,16.0,1.0,0,41.0,1.0,45.0,1,1,1
1265,53.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1266,62.0,1.0,17.0,1.0,4,49.0,0.0,32.0,1,1,0
1267,55.0,5.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
1268,21.0,1.0,18.0,5.0,2,49.0,17.0,16.0,0,1,0
1269,54.0,1.0,21.0,1.0,-1,49.0,0.0,44.0,0,1,1
1270,59.0,1.0,16.0,1.0,4,41.0,0.0,18.0,0,1,1
1271,34.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1272,32.0,1.0,22.0,5.0,0,35.0,2.0,40.0,1,0,0
1273,53.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
1274,41.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,0,0
1275,47.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1276,60.0,2.0,19.0,1.0,1,25.0,0.0,40.0,0,1,0
1277,61.0,2.0,19.0,1.0,2,8.0,0.0,40.0,0,1,1
1278,31.0,1.0,22.0,1.0,1,49.0,0.0,8.0,0,1,0
1279,18.0,4.0,14.0,5.0,1,49.0,17.0,6.0,1,1,0
1280,25.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
1281,30.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1282,17.0,1.0,14.0,5.0,4,17.0,2.0,10.0,0,1,0
1283,52.0,1.0,16.0,1.0,3,49.0,1.0,12.0,0,1,0
1284,22.0,7.0,16.0,1.0,3,4.0,9.0,35.0,1,1,1
1285,74.0,1.0,21.0,5.0,0,49.0,2.0,6.0,0,1,0
1286,37.0,1.0,22.0,1.0,0,6.0,0.0,20.0,0,1,0
1287,59.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
1288,21.0,7.0,18.0,5.0,2,32.0,2.0,35.0,0,1,0
1289,17.0,1.0,14.0,5.0,2,49.0,2.0,6.0,1,0,0
1290,51.0,1.0,21.0,1.0,3,147.0,1.0,40.0,1,1,1
1291,26.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,0
1292,45.0,6.0,19.0,1.0,3,16.0,1.0,50.0,1,1,1
1293,43.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1294,44.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1295,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1296,22.0,7.0,19.0,5.0,3,49.0,2.0,15.0,1,1,1
1297,26.0,1.0,20.0,5.0,2,6.0,2.0,40.0,1,1,1
1298,66.0,1.0,19.0,1.0,0,209.0,1.0,40.0,0,1,0
1299,45.0,1.0,16.0,1.0,1,163.0,0.0,50.0,0,1,0
1300,43.0,1.0,20.0,1.0,3,49.0,0.0,45.0,0,1,1
1301,53.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
1302,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1303,39.0,1.0,16.0,1.0,3,49.0,0.0,45.0,0,1,0
1304,75.0,2.0,20.0,1.0,0,6.0,0.0,40.0,1,1,0
1305,26.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
1306,21.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
1307,37.0,5.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1308,48.0,1.0,19.0,1.0,0,24.0,1.0,40.0,1,1,1
1309,28.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1310,40.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1311,54.0,1.0,20.0,1.0,4,46.0,0.0,40.0,1,1,1
1312,17.0,6.0,14.0,3.0,1,49.0,2.0,10.0,0,1,0
1313,52.0,1.0,22.0,1.0,2,49.0,0.0,50.0,0,1,1
1314,40.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
1315,44.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
1316,46.0,1.0,21.0,5.0,0,49.0,12.0,96.0,1,1,1
1317,37.0,1.0,16.0,5.0,3,56.0,12.0,40.0,1,1,0
1318,32.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
1319,18.0,1.0,14.0,5.0,1,49.0,2.0,28.0,0,1,0
1320,31.0,1.0,21.0,5.0,0,312.0,0.0,40.0,0,1,0
1321,42.0,1.0,16.0,1.0,2,49.0,1.0,35.0,1,1,0
1322,53.0,3.0,23.0,5.0,0,39.0,0.0,40.0,1,1,1
1323,38.0,1.0,21.0,5.0,2,49.0,0.0,50.0,1,1,1
1324,54.0,1.0,21.0,1.0,4,217.0,0.0,40.0,1,0,1
1325,57.0,1.0,19.0,1.0,0,34.0,0.0,60.0,1,1,1
1326,44.0,1.0,1.0,1.0,4,36.0,1.0,45.0,1,1,1
1327,38.0,1.0,19.0,3.0,4,235.0,0.0,40.0,0,0,0
1328,71.0,1.0,20.0,1.0,1,49.0,0.0,32.0,1,1,0
1329,54.0,4.0,16.0,1.0,0,370.0,1.0,40.0,1,1,0
1330,52.0,5.0,19.0,1.0,2,49.0,6.0,35.0,0,1,0
1331,33.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,0
1332,51.0,4.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1333,50.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1334,30.0,4.0,23.0,1.0,0,12.0,0.0,35.0,1,1,1
1335,33.0,1.0,16.0,1.0,4,49.0,0.0,4.0,0,1,0
1336,58.0,1.0,18.0,1.0,1,8.0,1.0,50.0,0,1,0
1337,47.0,7.0,19.0,3.0,1,49.0,0.0,60.0,0,1,1
1338,48.0,3.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
1339,56.0,3.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
1340,29.0,4.0,21.0,1.0,0,4.0,1.0,40.0,1,0,0
1341,42.0,1.0,23.0,1.0,0,40.0,0.0,45.0,1,1,1
1342,44.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1343,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1344,18.0,1.0,18.0,5.0,3,49.0,7.0,27.0,0,1,0
1345,60.0,1.0,16.0,1.0,2,370.0,0.0,2.0,0,1,0
1346,27.0,7.0,16.0,5.0,1,25.0,2.0,40.0,0,1,0
1347,54.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1348,30.0,1.0,16.0,3.0,3,49.0,11.0,60.0,1,1,1
1349,51.0,1.0,19.0,5.0,1,467.0,0.0,40.0,1,0,1
1350,39.0,1.0,21.0,1.0,0,303.0,2.0,40.0,1,1,0
1351,31.0,1.0,16.0,1.0,1,303.0,0.0,72.0,0,1,0
1352,35.0,2.0,21.0,1.0,2,40.0,0.0,45.0,1,1,1
1353,57.0,2.0,16.0,1.0,0,49.0,0.0,55.0,0,1,0
1354,43.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1355,63.0,1.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
1356,40.0,1.0,17.0,1.0,1,49.0,1.0,38.0,0,1,0
1357,21.0,7.0,19.0,5.0,3,49.0,13.0,40.0,1,1,1
1358,22.0,1.0,19.0,5.0,0,6.0,7.0,48.0,0,1,0
1359,38.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1360,55.0,3.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
1361,41.0,1.0,16.0,1.0,3,16.0,0.0,40.0,0,1,1
1362,17.0,2.0,13.0,5.0,1,35.0,2.0,8.0,0,0,0
1363,21.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
1364,23.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
1365,39.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
1366,38.0,1.0,16.0,1.0,2,303.0,1.0,45.0,0,0,0
1367,39.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,0,1
1368,47.0,1.0,19.0,5.0,2,49.0,0.0,24.0,1,1,0
1369,34.0,1.0,21.0,1.0,0,49.0,0.0,39.0,0,1,0
1370,46.0,1.0,18.0,1.0,3,207.0,1.0,40.0,0,0,1
1371,56.0,1.0,20.0,1.0,2,4.0,0.0,50.0,1,1,1
1372,28.0,6.0,19.0,1.0,3,37.0,0.0,40.0,1,1,0
1373,32.0,2.0,22.0,5.0,0,54.0,0.0,30.0,1,0,1
1374,41.0,1.0,19.0,5.0,0,49.0,0.0,70.0,0,1,1
1375,35.0,1.0,21.0,5.0,-1,49.0,2.0,61.0,1,1,1
1376,57.0,3.0,18.0,1.0,0,49.0,1.0,30.0,1,1,1
1377,71.0,3.0,21.0,1.0,0,18.0,1.0,40.0,1,1,1
1378,19.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
1379,29.0,1.0,19.0,1.0,0,39.0,0.0,40.0,1,1,1
1380,29.0,1.0,22.0,1.0,3,49.0,0.0,40.0,0,1,1
1381,29.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1382,46.0,3.0,22.0,1.0,2,48.0,0.0,40.0,1,1,0
1383,52.0,5.0,22.0,1.0,2,4.0,1.0,35.0,1,1,0
1384,30.0,1.0,16.0,5.0,1,53.0,0.0,40.0,1,0,0
1385,58.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
1386,66.0,1.0,20.0,1.0,0,15.0,1.0,25.0,1,0,0
1387,42.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1388,53.0,1.0,21.0,2.0,2,229.0,0.0,50.0,1,1,1
1389,19.0,3.0,16.0,5.0,1,6.0,4.0,32.0,1,1,1
1390,37.0,2.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
1391,27.0,1.0,16.0,1.0,0,53.0,0.0,50.0,1,1,1
1392,61.0,5.0,17.0,5.0,0,48.0,2.0,40.0,1,1,1
1393,22.0,1.0,21.0,5.0,0,37.0,2.0,40.0,1,1,1
1394,46.0,7.0,21.0,2.0,2,41.0,0.0,40.0,1,1,1
1395,35.0,1.0,16.0,1.0,1,4.0,0.0,18.0,0,0,0
1396,50.0,1.0,20.0,3.0,1,49.0,0.0,45.0,1,1,0
1397,25.0,1.0,16.0,5.0,4,49.0,0.0,30.0,1,1,1
1398,24.0,1.0,18.0,5.0,2,49.0,12.0,42.0,1,1,1
1399,50.0,1.0,21.0,1.0,1,35.0,1.0,50.0,1,0,1
1400,30.0,1.0,20.0,2.0,2,49.0,0.0,39.0,0,1,0
1401,33.0,1.0,21.0,1.0,4,6.0,0.0,40.0,0,1,0
1402,46.0,1.0,19.0,3.0,0,49.0,0.0,23.0,1,1,0
1403,26.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1404,58.0,3.0,16.0,1.0,0,49.0,1.0,35.0,1,1,1
1405,36.0,1.0,21.0,5.0,2,49.0,0.0,6.0,0,1,0
1406,33.0,1.0,21.0,5.0,0,217.0,2.0,50.0,1,0,1
1407,28.0,1.0,19.0,4.0,1,42.0,0.0,15.0,0,1,0
1408,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
1409,18.0,1.0,16.0,5.0,3,49.0,2.0,15.0,1,1,0
1410,45.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1411,25.0,1.0,19.0,5.0,1,6.0,5.0,42.0,1,1,1
1412,63.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1413,41.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1414,19.0,1.0,19.0,4.0,2,106.0,0.0,40.0,0,0,0
1415,58.0,2.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
1416,87.0,1.0,1.0,1.0,2,49.0,1.0,40.0,1,1,1
1417,33.0,2.0,22.0,1.0,0,2.0,0.0,25.0,1,1,0
1418,19.0,1.0,19.0,5.0,1,49.0,12.0,30.0,1,1,0
1419,38.0,1.0,19.0,1.0,1,49.0,1.0,16.0,0,1,0
1420,29.0,1.0,20.0,1.0,2,49.0,0.0,43.0,1,1,1
1421,40.0,2.0,19.0,2.0,0,49.0,0.0,40.0,1,1,0
1422,31.0,5.0,20.0,2.0,0,49.0,0.0,1.0,0,0,0
1423,42.0,2.0,22.0,1.0,0,2.0,0.0,40.0,1,1,1
1424,64.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
1425,23.0,1.0,19.0,5.0,4,49.0,5.0,40.0,0,1,1
1426,48.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1427,53.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1428,37.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1429,53.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1430,38.0,1.0,21.0,1.0,0,39.0,1.0,20.0,0,1,0
1431,48.0,3.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
1432,60.0,1.0,21.0,1.0,2,41.0,1.0,50.0,0,1,0
1433,26.0,6.0,21.0,5.0,0,49.0,2.0,26.0,1,1,1
1434,39.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
1435,58.0,7.0,20.0,3.0,2,233.0,0.0,30.0,1,0,0
1436,81.0,1.0,16.0,5.0,4,207.0,0.0,10.0,0,0,0
1437,34.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1438,61.0,2.0,19.0,1.0,1,36.0,0.0,40.0,0,1,1
1439,20.0,1.0,19.0,1.0,0,6.0,0.0,20.0,1,1,0
1440,59.0,1.0,16.0,1.0,3,49.0,9.0,12.0,1,1,0
1441,62.0,1.0,13.0,1.0,1,56.0,0.0,40.0,1,1,0
1442,47.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
1443,51.0,1.0,19.0,1.0,1,53.0,1.0,38.0,1,1,0
1444,60.0,1.0,19.0,1.0,4,6.0,0.0,48.0,0,1,1
1445,52.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1446,27.0,1.0,17.0,5.0,3,49.0,5.0,50.0,1,1,1
1447,63.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1448,37.0,1.0,16.0,1.0,4,41.0,1.0,40.0,0,1,1
1449,63.0,2.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
1450,65.0,1.0,16.0,5.0,3,49.0,17.0,25.0,1,1,0
1451,33.0,4.0,21.0,3.0,0,19.0,0.0,40.0,0,1,0
1452,58.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
1453,42.0,1.0,16.0,5.0,4,49.0,0.0,30.0,0,1,0
1454,25.0,3.0,21.0,1.0,0,364.0,0.0,45.0,1,0,0
1455,52.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
1456,24.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,1
1457,42.0,4.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
1458,36.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1459,52.0,1.0,21.0,1.0,0,370.0,0.0,50.0,1,1,1
1460,66.0,1.0,16.0,5.0,2,45.0,17.0,20.0,1,1,1
1461,33.0,6.0,21.0,1.0,0,303.0,0.0,25.0,0,1,1
1462,46.0,4.0,17.0,1.0,0,49.0,0.0,80.0,1,1,1
1463,23.0,1.0,19.0,1.0,0,362.0,6.0,28.0,1,1,1
1464,21.0,2.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
1465,55.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1466,57.0,1.0,19.0,1.0,0,527.0,0.0,40.0,0,1,0
1467,72.0,2.0,18.0,1.0,2,6.0,0.0,40.0,1,1,0
1468,50.0,1.0,23.0,1.0,0,19.0,0.0,15.0,1,1,0
1469,41.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
1470,61.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,0
1471,37.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1472,24.0,1.0,20.0,5.0,1,6.0,17.0,40.0,0,1,0
1473,19.0,1.0,19.0,5.0,4,8.0,2.0,20.0,0,1,0
1474,48.0,2.0,20.0,1.0,0,49.0,1.0,1.0,0,0,0
1475,56.0,7.0,22.0,1.0,0,6.0,0.0,52.0,1,1,0
1476,20.0,1.0,19.0,5.0,4,15.0,17.0,35.0,0,1,1
1477,44.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
1478,68.0,1.0,22.0,3.0,2,13.0,13.0,44.0,1,1,1
1479,40.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
1480,27.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
1481,46.0,1.0,20.0,1.0,2,29.0,1.0,40.0,0,1,0
1482,51.0,4.0,21.0,1.0,0,10.0,1.0,40.0,1,1,1
1483,19.0,7.0,19.0,5.0,0,49.0,13.0,60.0,0,1,1
1484,51.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
1485,21.0,1.0,16.0,5.0,4,49.0,12.0,50.0,1,1,1
1486,29.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
1487,17.0,1.0,14.0,1.0,0,49.0,5.0,15.0,1,1,0
1488,66.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1489,56.0,3.0,17.0,5.0,2,49.0,12.0,50.0,1,1,1
1490,17.0,6.0,14.0,5.0,0,49.0,2.0,40.0,1,1,0
1491,62.0,1.0,19.0,1.0,3,51.0,1.0,20.0,0,1,0
1492,48.0,1.0,16.0,5.0,1,215.0,0.0,40.0,0,0,0
1493,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1494,23.0,2.0,19.0,5.0,0,49.0,0.0,35.0,0,1,1
1495,39.0,4.0,21.0,1.0,0,32.0,1.0,40.0,0,1,1
