,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1705,52.0,7.0,23.0,5.0,0,110.0,4.0,45.0,0,1,1
1706,24.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
1707,64.0,1.0,13.0,1.0,4,49.0,0.0,35.0,0,1,1
1708,22.0,1.0,19.0,5.0,0,8.0,13.0,38.0,1,1,0
1709,48.0,1.0,20.0,1.0,4,49.0,0.0,50.0,0,1,1
1710,19.0,1.0,18.0,5.0,1,164.0,0.0,6.0,0,1,0
1711,81.0,2.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
1712,33.0,1.0,18.0,1.0,1,312.0,0.0,40.0,0,0,0
1713,65.0,6.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
1714,37.0,6.0,22.0,5.0,0,303.0,12.0,50.0,0,0,0
1715,35.0,5.0,21.0,5.0,5,49.0,12.0,40.0,1,1,0
1716,21.0,1.0,16.0,5.0,3,4.0,0.0,45.0,0,1,1
1717,20.0,1.0,19.0,5.0,3,42.0,7.0,22.0,0,1,0
1718,34.0,1.0,21.0,1.0,0,313.0,1.0,45.0,0,0,1
1719,23.0,1.0,19.0,5.0,2,49.0,5.0,40.0,1,1,1
1720,44.0,4.0,22.0,1.0,0,49.0,0.0,5.0,0,1,0
1721,20.0,1.0,20.0,5.0,1,4.0,2.0,25.0,0,1,0
1722,21.0,1.0,19.0,5.0,1,49.0,12.0,15.0,1,1,0
1723,24.0,1.0,16.0,1.0,3,60.0,0.0,16.0,0,0,0
1724,50.0,1.0,19.0,1.0,4,6.0,1.0,41.0,0,1,1
1725,23.0,1.0,18.0,5.0,1,49.0,2.0,32.0,1,1,0
1726,62.0,6.0,16.0,1.0,4,49.0,1.0,43.0,0,1,1
1727,27.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,0
1728,31.0,7.0,19.0,5.0,4,217.0,12.0,40.0,0,0,0
1729,39.0,1.0,18.0,1.0,1,49.0,0.0,30.0,1,1,1
1730,58.0,1.0,19.0,1.0,1,515.0,1.0,40.0,1,1,1
1731,49.0,6.0,16.0,1.0,1,18.0,0.0,36.0,1,1,1
1732,40.0,5.0,21.0,1.0,0,8.0,1.0,51.0,0,1,1
1733,52.0,1.0,20.0,5.0,1,6.0,0.0,80.0,0,1,0
1734,42.0,1.0,18.0,1.0,2,49.0,5.0,40.0,0,1,0
1735,20.0,1.0,16.0,5.0,2,373.0,2.0,20.0,0,0,0
1736,55.0,6.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
1737,51.0,1.0,19.0,1.0,2,53.0,0.0,45.0,1,1,1
1738,23.0,2.0,16.0,5.0,2,203.0,2.0,22.0,1,0,1
1739,40.0,1.0,16.0,1.0,2,6.0,0.0,20.0,1,1,0
1740,52.0,6.0,21.0,1.0,0,247.0,1.0,10.0,0,0,0
1741,46.0,1.0,20.0,1.0,2,13.0,0.0,40.0,0,1,1
1742,40.0,5.0,22.0,1.0,4,49.0,1.0,35.0,1,1,0
1743,47.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
1744,53.0,2.0,16.0,5.0,1,56.0,2.0,30.0,0,1,0
1745,32.0,3.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
1746,44.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1747,58.0,2.0,23.0,5.0,0,49.0,12.0,45.0,1,0,1
1748,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1749,33.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1750,30.0,1.0,20.0,1.0,2,6.0,0.0,45.0,1,1,1
1751,61.0,1.0,18.0,3.0,2,49.0,0.0,50.0,0,1,1
1752,38.0,4.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
1753,68.0,1.0,19.0,1.0,2,303.0,0.0,20.0,0,1,0
1754,25.0,3.0,16.0,1.0,1,49.0,0.0,20.0,0,0,0
1755,25.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
1756,39.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1757,17.0,1.0,14.0,5.0,1,49.0,15.0,20.0,0,1,0
1758,53.0,1.0,19.0,1.0,4,49.0,0.0,10.0,1,1,0
1759,29.0,1.0,20.0,1.0,0,312.0,1.0,45.0,1,1,1
1760,27.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
1761,55.0,1.0,17.0,1.0,3,26.0,0.0,42.0,1,1,1
1762,24.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
1763,38.0,1.0,20.0,1.0,0,47.0,0.0,22.0,1,1,0
1764,58.0,4.0,22.0,1.0,1,110.0,1.0,45.0,0,1,1
1765,61.0,2.0,24.0,1.0,0,49.0,1.0,20.0,0,1,0
1766,43.0,3.0,22.0,3.0,0,30.0,0.0,40.0,1,1,1
1767,31.0,4.0,22.0,1.0,0,233.0,0.0,40.0,1,0,1
1768,26.0,1.0,17.0,5.0,3,49.0,15.0,20.0,1,1,1
1769,60.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1770,26.0,1.0,22.0,5.0,0,49.0,0.0,30.0,0,1,0
1771,43.0,1.0,19.0,3.0,0,49.0,6.0,50.0,0,1,1
1772,42.0,1.0,19.0,1.0,1,30.0,1.0,50.0,1,1,1
1773,22.0,1.0,21.0,5.0,1,512.0,17.0,65.0,1,1,0
1774,30.0,3.0,21.0,1.0,0,32.0,1.0,40.0,0,1,0
1775,64.0,6.0,18.0,2.0,4,32.0,0.0,25.0,1,1,1
1776,48.0,1.0,19.0,1.0,4,49.0,0.0,32.0,0,1,0
1777,60.0,2.0,19.0,3.0,0,35.0,0.0,50.0,0,0,0
1778,17.0,1.0,16.0,5.0,1,49.0,12.0,15.0,0,1,0
1779,35.0,4.0,22.0,1.0,0,162.0,1.0,40.0,0,1,1
1780,66.0,1.0,20.0,1.0,0,55.0,1.0,10.0,1,1,0
1781,39.0,1.0,21.0,1.0,0,362.0,0.0,45.0,0,1,1
1782,52.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,0
1783,43.0,1.0,19.0,3.0,0,49.0,16.0,50.0,0,1,0
1784,46.0,4.0,22.0,1.0,0,370.0,0.0,40.0,0,0,0
1785,46.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
1786,49.0,1.0,19.0,1.0,4,32.0,1.0,20.0,0,1,0
1787,43.0,1.0,16.0,1.0,4,303.0,0.0,40.0,0,0,1
1788,67.0,2.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
1789,30.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
1790,44.0,1.0,21.0,1.0,0,38.0,0.0,14.0,0,1,0
1791,53.0,1.0,22.0,1.0,-1,16.0,0.0,40.0,0,1,0
1792,40.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1793,46.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1794,60.0,2.0,16.0,5.0,2,49.0,12.0,40.0,1,1,1
1795,46.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,0
1796,23.0,1.0,19.0,5.0,0,49.0,2.0,38.0,1,1,1
1797,59.0,1.0,16.0,1.0,3,49.0,0.0,45.0,0,1,1
1798,36.0,1.0,19.0,5.0,1,49.0,3.0,30.0,0,1,0
1799,34.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
1800,37.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1801,26.0,1.0,20.0,5.0,2,6.0,15.0,40.0,1,1,1
1802,21.0,1.0,16.0,5.0,2,49.0,2.0,38.0,0,1,0
1803,39.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1804,45.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1805,64.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1806,53.0,2.0,19.0,4.0,0,49.0,0.0,40.0,1,1,1
1807,41.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1808,44.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1809,17.0,1.0,14.0,5.0,3,48.0,0.0,48.0,1,1,1
1810,27.0,6.0,19.0,1.0,3,6.0,1.0,45.0,1,1,1
1811,61.0,1.0,16.0,1.0,1,36.0,1.0,40.0,0,0,0
1812,42.0,1.0,23.0,1.0,0,16.0,1.0,43.0,1,1,1
1813,37.0,3.0,19.0,1.0,1,8.0,0.0,40.0,0,1,1
1814,61.0,1.0,20.0,1.0,0,116.0,2.0,48.0,0,1,1
1815,43.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1816,26.0,1.0,19.0,4.0,1,49.0,0.0,45.0,1,1,1
1817,47.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1818,59.0,1.0,17.0,5.0,4,49.0,0.0,15.0,0,0,0
1819,25.0,1.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
1820,32.0,1.0,16.0,1.0,1,37.0,0.0,4.0,0,1,0
1821,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
1822,33.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
1823,39.0,2.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
1824,45.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,1
1825,54.0,1.0,20.0,3.0,0,301.0,0.0,40.0,0,1,0
1826,27.0,1.0,18.0,5.0,2,49.0,3.0,45.0,0,1,0
1827,41.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
1828,36.0,1.0,19.0,1.0,0,50.0,1.0,40.0,0,1,1
1829,40.0,5.0,16.0,4.0,3,369.0,13.0,40.0,1,0,1
1830,26.0,1.0,21.0,5.0,0,49.0,10.0,50.0,1,1,0
1831,20.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
1832,45.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1833,34.0,1.0,18.0,1.0,0,49.0,1.0,38.0,1,1,0
1834,63.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
1835,48.0,1.0,16.0,1.0,3,66.0,0.0,40.0,0,0,0
1836,55.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
1837,28.0,7.0,21.0,1.0,1,49.0,2.0,50.0,0,1,1
1838,26.0,3.0,16.0,1.0,1,49.0,1.0,70.0,1,1,0
1839,42.0,1.0,16.0,5.0,1,163.0,0.0,6.0,0,1,0
1840,33.0,1.0,16.0,4.0,1,16.0,16.0,40.0,0,1,1
1841,20.0,4.0,16.0,5.0,0,49.0,17.0,8.0,1,1,0
1842,23.0,3.0,14.0,1.0,1,49.0,0.0,40.0,0,1,1
1843,42.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
1844,62.0,1.0,15.0,1.0,4,48.0,1.0,28.0,0,1,0
1845,56.0,1.0,21.0,3.0,1,49.0,0.0,65.0,1,1,1
1846,64.0,1.0,16.0,1.0,1,49.0,1.0,1.0,0,1,0
1847,24.0,1.0,19.0,5.0,2,49.0,17.0,12.0,0,1,0
1848,36.0,7.0,16.0,5.0,0,49.0,2.0,90.0,1,1,1
1849,49.0,4.0,16.0,1.0,2,18.0,0.0,40.0,0,0,0
1850,42.0,1.0,21.0,1.0,0,53.0,1.0,50.0,1,1,1
1851,24.0,1.0,16.0,5.0,1,49.0,17.0,35.0,0,1,0
1852,20.0,1.0,19.0,5.0,0,16.0,2.0,42.0,1,1,1
1853,18.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
1854,27.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1855,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1856,58.0,1.0,19.0,1.0,2,49.0,0.0,36.0,0,1,0
1857,34.0,1.0,21.0,3.0,0,554.0,0.0,40.0,1,1,1
1858,51.0,2.0,22.0,1.0,0,4.0,0.0,10.0,0,1,0
1859,57.0,1.0,16.0,1.0,1,16.0,1.0,40.0,0,1,1
1860,26.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
1861,47.0,7.0,11.0,1.0,5,19.0,1.0,40.0,0,1,0
1862,30.0,4.0,9.0,1.0,1,49.0,0.0,25.0,1,1,0
1863,52.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
1864,46.0,7.0,12.0,3.0,5,17.0,2.0,20.0,1,1,0
1865,58.0,1.0,16.0,1.0,4,49.0,0.0,2.0,1,1,0
1866,18.0,1.0,16.0,5.0,3,49.0,7.0,24.0,0,1,0
1867,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1868,46.0,2.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1869,51.0,4.0,23.0,1.0,0,49.0,2.0,40.0,1,1,0
1870,64.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
1871,30.0,1.0,20.0,1.0,2,13.0,0.0,40.0,0,1,0
1872,33.0,1.0,22.0,1.0,0,15.0,0.0,50.0,1,1,1
1873,48.0,1.0,21.0,5.0,4,49.0,0.0,30.0,1,1,0
1874,34.0,3.0,16.0,3.0,1,17.0,2.0,40.0,1,1,0
1875,46.0,3.0,21.0,5.0,0,303.0,2.0,80.0,1,0,1
1876,22.0,3.0,19.0,5.0,0,6.0,2.0,45.0,0,1,1
1877,26.0,1.0,20.0,5.0,3,49.0,17.0,15.0,1,1,0
1878,17.0,1.0,13.0,5.0,4,158.0,5.0,12.0,1,0,1
1879,45.0,1.0,19.0,1.0,2,16.0,1.0,40.0,1,1,0
1880,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1881,41.0,7.0,16.0,1.0,4,49.0,0.0,45.0,0,1,1
1882,43.0,2.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
1883,40.0,6.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
1884,20.0,1.0,20.0,3.0,2,49.0,6.0,20.0,0,1,0
1885,50.0,6.0,19.0,1.0,1,49.0,0.0,55.0,0,1,1
1886,23.0,1.0,16.0,5.0,2,48.0,2.0,35.0,1,1,0
1887,28.0,4.0,19.0,5.0,1,49.0,7.0,30.0,1,1,0
1888,40.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
1889,42.0,2.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
1890,56.0,1.0,21.0,1.0,2,49.0,0.0,25.0,1,1,1
1891,38.0,1.0,21.0,1.0,0,162.0,0.0,28.0,0,1,0
1892,26.0,1.0,21.0,1.0,2,27.0,1.0,40.0,1,1,0
1893,37.0,5.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
1894,33.0,1.0,21.0,5.0,2,6.0,0.0,40.0,0,1,0
1895,65.0,1.0,23.0,5.0,0,49.0,0.0,43.0,1,1,1
1896,67.0,1.0,21.0,4.0,0,49.0,11.0,40.0,0,1,1
1897,64.0,5.0,22.0,1.0,3,49.0,0.0,50.0,1,0,1
1898,65.0,1.0,22.0,1.0,0,39.0,1.0,40.0,1,1,1
1899,24.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1900,47.0,4.0,21.0,1.0,2,313.0,1.0,70.0,0,0,0
1901,48.0,1.0,16.0,1.0,1,40.0,1.0,40.0,0,1,0
1902,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1903,31.0,1.0,22.0,3.0,1,40.0,2.0,40.0,1,1,1
1904,48.0,1.0,16.0,1.0,1,49.0,0.0,36.0,1,1,0
1905,51.0,1.0,16.0,2.0,-1,49.0,11.0,50.0,1,1,1
1906,22.0,1.0,20.0,1.0,1,48.0,0.0,36.0,0,1,0
1907,30.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
1908,51.0,1.0,21.0,1.0,0,49.0,1.0,31.0,1,1,1
1909,50.0,1.0,19.0,1.0,3,41.0,1.0,40.0,0,1,0
1910,46.0,3.0,18.0,5.0,0,49.0,2.0,45.0,1,1,1
1911,60.0,4.0,16.0,3.0,2,217.0,0.0,50.0,1,1,1
1912,31.0,1.0,21.0,1.0,2,360.0,7.0,40.0,1,1,0
1913,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1914,55.0,1.0,16.0,3.0,3,247.0,16.0,40.0,1,0,1
1915,46.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1916,25.0,1.0,18.0,5.0,0,49.0,17.0,42.0,0,1,0
1917,33.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1918,25.0,1.0,18.0,5.0,1,49.0,0.0,20.0,1,1,0
1919,42.0,6.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
1920,49.0,1.0,21.0,1.0,0,53.0,0.0,45.0,1,1,1
1921,34.0,7.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
1922,53.0,1.0,18.0,1.0,2,49.0,0.0,18.0,0,1,0
1923,45.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1924,52.0,1.0,15.0,1.0,4,49.0,9.0,96.0,1,1,0
1925,45.0,1.0,19.0,1.0,1,138.0,1.0,40.0,0,1,1
1926,60.0,1.0,21.0,1.0,0,240.0,1.0,65.0,0,1,1
1927,37.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,1
1928,41.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,0
1929,27.0,2.0,21.0,5.0,0,8.0,12.0,50.0,1,1,1
1930,59.0,3.0,19.0,5.0,0,313.0,2.0,40.0,1,0,1
1931,51.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
1932,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1933,59.0,1.0,19.0,1.0,2,6.0,0.0,16.0,0,1,1
1934,64.0,1.0,14.0,2.0,1,49.0,0.0,50.0,1,1,1
1935,18.0,2.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
1936,59.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
1937,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1938,17.0,3.0,14.0,5.0,1,49.0,2.0,3.0,0,1,0
1939,21.0,1.0,18.0,5.0,1,370.0,0.0,40.0,1,1,0
1940,26.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,0
1941,47.0,1.0,19.0,1.0,1,42.0,17.0,40.0,1,1,0
1942,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
1943,36.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
1944,44.0,1.0,13.0,1.0,4,49.0,1.0,60.0,0,1,1
1945,26.0,1.0,20.0,1.0,2,49.0,1.0,35.0,1,1,0
1946,21.0,1.0,16.0,5.0,2,32.0,2.0,30.0,1,1,1
1947,35.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
1948,17.0,7.0,14.0,5.0,1,49.0,6.0,15.0,1,1,0
1949,19.0,1.0,16.0,5.0,2,49.0,2.0,32.0,0,1,0
1950,62.0,1.0,21.0,1.0,4,49.0,8.0,43.0,1,1,1
1951,59.0,1.0,20.0,1.0,3,49.0,0.0,2.0,0,1,0
1952,60.0,1.0,21.0,1.0,1,30.0,0.0,40.0,1,1,1
1953,65.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
1954,24.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,0
1955,56.0,1.0,19.0,1.0,2,29.0,0.0,35.0,0,1,0
1956,20.0,1.0,19.0,5.0,1,49.0,2.0,16.0,0,1,0
1957,57.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1958,24.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
1959,35.0,1.0,16.0,1.0,4,32.0,1.0,40.0,1,1,1
1960,45.0,1.0,17.0,5.0,4,49.0,0.0,10.0,1,0,0
1961,20.0,1.0,18.0,5.0,3,49.0,7.0,40.0,1,1,1
1962,39.0,1.0,21.0,1.0,0,16.0,0.0,45.0,0,1,1
1963,49.0,1.0,22.0,5.0,0,6.0,2.0,40.0,1,1,0
1964,33.0,1.0,20.0,1.0,3,17.0,1.0,88.0,1,1,1
1965,21.0,3.0,19.0,5.0,0,55.0,2.0,40.0,1,1,0
1966,43.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1967,39.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
1968,59.0,4.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
1969,17.0,1.0,16.0,5.0,1,49.0,0.0,20.0,1,1,0
1970,62.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1971,38.0,1.0,18.0,1.0,2,16.0,1.0,55.0,0,1,1
1972,29.0,1.0,20.0,1.0,0,49.0,1.0,16.0,0,1,0
1973,24.0,6.0,20.0,1.0,1,49.0,0.0,36.0,0,1,0
1974,52.0,7.0,22.0,1.0,-1,301.0,0.0,40.0,0,1,1
1975,59.0,4.0,16.0,1.0,0,36.0,9.0,10.0,0,1,0
1976,40.0,1.0,19.0,1.0,2,303.0,1.0,40.0,0,0,0
1977,18.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
1978,37.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1979,36.0,7.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
1980,65.0,4.0,19.0,3.0,2,36.0,0.0,40.0,0,1,0
1981,17.0,1.0,14.0,5.0,4,48.0,2.0,20.0,1,1,0
1982,29.0,3.0,22.0,5.0,0,17.0,2.0,40.0,1,1,1
1983,35.0,3.0,22.0,1.0,0,49.0,9.0,18.0,0,1,0
1984,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1985,32.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
1986,17.0,1.0,14.0,5.0,1,243.0,2.0,8.0,0,1,0
1987,56.0,1.0,23.0,1.0,4,49.0,0.0,45.0,1,1,0
1988,40.0,1.0,21.0,5.0,0,18.0,2.0,30.0,1,1,1
1989,39.0,1.0,21.0,1.0,0,49.0,1.0,7.0,1,1,0
1990,39.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,0,0
1991,22.0,2.0,19.0,5.0,1,49.0,0.0,25.0,0,1,0
1992,36.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1993,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1994,51.0,1.0,16.0,5.0,4,49.0,0.0,24.0,0,1,0
1995,27.0,7.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1996,18.0,1.0,19.0,5.0,1,49.0,17.0,52.0,1,1,1
1997,25.0,1.0,15.0,5.0,4,49.0,0.0,40.0,1,1,1
1998,53.0,7.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1999,44.0,6.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2000,27.0,1.0,17.0,1.0,4,48.0,0.0,10.0,0,0,0
2001,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2002,39.0,1.0,24.0,1.0,4,49.0,0.0,55.0,1,1,1
2003,28.0,1.0,19.0,5.0,0,247.0,2.0,40.0,1,0,1
2004,31.0,1.0,18.0,5.0,2,49.0,17.0,45.0,0,1,0
2005,26.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2006,50.0,1.0,16.0,1.0,3,501.0,0.0,41.0,0,0,1
2007,36.0,1.0,16.0,1.0,1,49.0,0.0,32.0,0,1,0
2008,60.0,1.0,20.0,1.0,3,53.0,1.0,35.0,1,1,0
2009,45.0,1.0,19.0,1.0,2,47.0,0.0,40.0,0,1,0
2010,27.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2011,54.0,1.0,16.0,1.0,1,11.0,0.0,25.0,0,1,0
2012,19.0,6.0,18.0,5.0,1,49.0,13.0,10.0,0,1,0
2013,31.0,1.0,17.0,1.0,3,8.0,0.0,43.0,1,0,1
2014,19.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,0,0
2015,17.0,7.0,14.0,5.0,4,49.0,2.0,12.0,0,1,0
2016,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2017,69.0,1.0,23.0,1.0,0,49.0,0.0,20.0,0,1,0
2018,75.0,6.0,16.0,1.0,0,42.0,0.0,55.0,1,1,1
2019,28.0,1.0,16.0,5.0,4,303.0,17.0,45.0,0,1,1
2020,33.0,1.0,18.0,1.0,1,49.0,0.0,36.0,1,1,1
2021,55.0,1.0,18.0,1.0,4,49.0,0.0,20.0,1,1,0
2022,30.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
2023,19.0,1.0,18.0,5.0,0,49.0,13.0,40.0,0,1,1
2024,53.0,5.0,21.0,1.0,4,16.0,1.0,60.0,1,1,1
2025,40.0,1.0,16.0,1.0,1,8.0,0.0,10.0,0,1,0
2026,23.0,1.0,16.0,1.0,3,4.0,2.0,40.0,1,1,1
2027,44.0,7.0,17.0,1.0,0,48.0,0.0,40.0,1,1,1
2028,52.0,1.0,16.0,1.0,0,49.0,2.0,32.0,0,0,0
2029,65.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
2030,54.0,1.0,19.0,1.0,0,49.0,0.0,70.0,1,1,0
2031,43.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
2032,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
2033,27.0,5.0,13.0,5.0,4,49.0,17.0,75.0,0,1,1
2034,65.0,1.0,20.0,3.0,3,527.0,0.0,25.0,0,0,0
2035,17.0,1.0,14.0,5.0,2,49.0,2.0,48.0,1,1,1
2036,73.0,1.0,19.0,3.0,4,4.0,0.0,30.0,1,1,0
2037,41.0,1.0,15.0,1.0,3,49.0,1.0,45.0,0,1,1
2038,50.0,1.0,21.0,1.0,1,48.0,0.0,40.0,1,1,0
2039,38.0,4.0,16.0,5.0,1,49.0,12.0,50.0,1,1,1
2040,17.0,1.0,14.0,5.0,2,49.0,17.0,16.0,1,1,1
2041,68.0,6.0,20.0,1.0,4,25.0,0.0,20.0,1,0,0
2042,50.0,1.0,19.0,4.0,4,6.0,0.0,40.0,0,1,0
2043,35.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2044,18.0,1.0,18.0,5.0,2,49.0,17.0,20.0,1,1,1
2045,42.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2046,24.0,2.0,24.0,5.0,0,49.0,15.0,10.0,0,1,0
2047,45.0,4.0,21.0,1.0,0,49.0,1.0,12.0,1,1,0
2048,67.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
2049,50.0,1.0,21.0,1.0,0,222.0,0.0,40.0,1,1,1
2050,31.0,1.0,16.0,5.0,3,53.0,0.0,40.0,1,1,1
2051,48.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2052,46.0,3.0,20.0,1.0,1,207.0,1.0,50.0,1,0,1
2053,21.0,6.0,16.0,5.0,1,49.0,12.0,50.0,1,1,1
2054,58.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
2055,27.0,3.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
2056,47.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2057,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2058,61.0,1.0,16.0,4.0,1,36.0,5.0,40.0,0,1,0
2059,71.0,1.0,16.0,1.0,2,49.0,0.0,41.0,1,1,1
2060,29.0,7.0,19.0,1.0,0,6.0,1.0,42.0,1,1,0
2061,53.0,5.0,19.0,1.0,2,8.0,1.0,40.0,0,1,0
