,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2004,57.0,3.0,21.0,1.0,0,49.0,0.0,99.0,0,1,1
2005,27.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,0
2006,25.0,1.0,19.0,5.0,0,247.0,15.0,40.0,0,0,1
2007,72.0,1.0,16.0,5.0,1,206.0,2.0,35.0,0,0,0
2008,92.0,8.0,19.0,4.0,1,49.0,2.0,25.0,0,1,0
2009,59.0,1.0,16.0,1.0,3,150.0,0.0,40.0,1,1,1
2010,44.0,4.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
2011,20.0,1.0,19.0,5.0,4,49.0,2.0,10.0,1,1,0
2012,37.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
2013,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2014,38.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2015,32.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
2016,24.0,4.0,19.0,5.0,0,8.0,17.0,38.0,0,1,0
2017,62.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2018,17.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
2019,86.0,1.0,16.0,2.0,2,49.0,9.0,30.0,1,1,1
2020,39.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2021,18.0,1.0,19.0,5.0,1,49.0,16.0,20.0,0,1,0
2022,43.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,0,0
2023,58.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
2024,21.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,0,0
2025,54.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2026,34.0,1.0,12.0,2.0,2,2.0,0.0,40.0,0,1,0
2027,20.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
2028,60.0,1.0,21.0,3.0,2,49.0,7.0,12.0,0,1,0
2029,24.0,7.0,16.0,5.0,2,4.0,2.0,45.0,1,1,0
2030,49.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
2031,26.0,3.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
2032,39.0,1.0,16.0,3.0,4,49.0,6.0,30.0,1,1,0
2033,47.0,1.0,16.0,3.0,1,6.0,3.0,40.0,1,1,0
2034,92.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,1,1
2035,31.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2036,17.0,1.0,14.0,5.0,0,49.0,12.0,50.0,0,1,0
2037,54.0,7.0,21.0,1.0,0,12.0,1.0,40.0,1,1,1
2038,92.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2039,73.0,4.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
2040,27.0,1.0,19.0,5.0,1,16.0,0.0,40.0,1,1,0
2041,62.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2042,63.0,3.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
2043,40.0,6.0,16.0,1.0,3,49.0,10.0,30.0,1,1,0
2044,21.0,6.0,19.0,5.0,1,49.0,17.0,28.0,1,1,0
2045,56.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
2046,50.0,4.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2047,43.0,5.0,20.0,1.0,0,18.0,0.0,40.0,0,1,1
2048,51.0,1.0,19.0,1.0,2,30.0,0.0,40.0,1,1,0
2049,54.0,7.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
2050,37.0,1.0,19.0,1.0,3,110.0,0.0,40.0,1,1,1
2051,41.0,3.0,20.0,1.0,0,110.0,0.0,26.0,0,1,0
2052,28.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2053,45.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2054,46.0,2.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
2055,39.0,4.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
2056,44.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
2057,36.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2058,29.0,1.0,16.0,5.0,3,16.0,2.0,40.0,1,1,0
2059,57.0,1.0,21.0,1.0,2,6.0,0.0,60.0,1,1,1
2060,65.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
2061,44.0,7.0,21.0,1.0,0,329.0,0.0,40.0,0,1,1
2062,38.0,3.0,16.0,5.0,1,29.0,0.0,30.0,0,1,0
2063,23.0,1.0,19.0,5.0,4,49.0,16.0,48.0,1,1,0
2064,46.0,1.0,16.0,1.0,3,8.0,0.0,40.0,1,1,1
2065,19.0,4.0,19.0,5.0,0,10.0,0.0,30.0,1,0,0
2066,26.0,1.0,19.0,5.0,1,49.0,2.0,25.0,1,1,0
2067,40.0,6.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
2068,23.0,1.0,19.0,5.0,4,53.0,16.0,35.0,0,1,0
2069,61.0,1.0,21.0,1.0,3,16.0,0.0,42.0,1,1,1
2070,38.0,2.0,14.0,5.0,0,49.0,17.0,6.0,0,1,0
2071,65.0,6.0,24.0,1.0,0,30.0,0.0,30.0,1,1,1
2072,55.0,1.0,21.0,1.0,1,49.0,1.0,30.0,1,1,0
2073,74.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2074,41.0,1.0,23.0,5.0,0,25.0,2.0,25.0,1,0,0
2075,41.0,1.0,19.0,1.0,0,49.0,1.0,41.0,1,1,1
2076,65.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
2077,61.0,4.0,16.0,3.0,2,49.0,0.0,25.0,0,1,0
2078,56.0,8.0,21.0,2.0,1,4.0,0.0,40.0,0,0,1
2079,57.0,1.0,16.0,1.0,1,48.0,0.0,40.0,1,1,1
2080,24.0,1.0,19.0,5.0,0,49.0,4.0,15.0,0,1,0
2081,37.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2082,23.0,1.0,19.0,5.0,1,49.0,0.0,35.0,0,1,0
2083,60.0,1.0,19.0,1.0,1,16.0,0.0,40.0,1,1,1
2084,17.0,6.0,15.0,1.0,-1,49.0,1.0,45.0,1,1,0
2085,44.0,1.0,22.0,1.0,0,6.0,1.0,60.0,0,1,1
2086,46.0,3.0,19.0,3.0,0,49.0,0.0,80.0,1,1,1
2087,25.0,1.0,19.0,5.0,2,49.0,17.0,10.0,1,1,0
2088,61.0,1.0,16.0,1.0,4,16.0,0.0,60.0,1,1,1
2089,42.0,5.0,16.0,1.0,4,303.0,0.0,48.0,1,0,1
2090,66.0,2.0,20.0,1.0,0,17.0,0.0,40.0,0,1,1
2091,54.0,1.0,21.0,3.0,2,49.0,0.0,7.0,0,1,1
2092,41.0,2.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
2093,36.0,1.0,3.0,1.0,1,49.0,0.0,38.0,1,0,0
2094,65.0,1.0,16.0,4.0,0,49.0,0.0,40.0,1,1,1
2095,58.0,7.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2096,43.0,2.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
2097,25.0,4.0,21.0,1.0,4,26.0,1.0,40.0,0,1,1
2098,27.0,3.0,19.0,3.0,1,49.0,0.0,35.0,0,1,0
2099,92.0,1.0,21.0,4.0,-1,49.0,2.0,25.0,0,0,0
2100,46.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2101,32.0,1.0,16.0,1.0,3,6.0,1.0,28.0,1,1,0
2102,51.0,7.0,19.0,1.0,0,31.0,1.0,50.0,1,0,1
2103,53.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
2104,67.0,1.0,15.0,5.0,3,2.0,13.0,55.0,1,1,1
2105,21.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
2106,56.0,4.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
2107,64.0,1.0,21.0,1.0,2,55.0,0.0,37.0,0,1,1
2108,26.0,1.0,19.0,1.0,3,414.0,0.0,25.0,0,1,0
2109,31.0,1.0,18.0,5.0,0,49.0,2.0,24.0,1,1,0
2110,28.0,1.0,20.0,1.0,1,11.0,1.0,25.0,0,1,0
2111,35.0,1.0,21.0,1.0,0,469.0,0.0,40.0,1,1,1
2112,40.0,7.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
2113,41.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2114,45.0,6.0,21.0,1.0,0,17.0,0.0,91.0,0,1,0
2115,50.0,1.0,20.0,3.0,3,49.0,0.0,20.0,1,1,0
2116,58.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2117,51.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
2118,26.0,1.0,16.0,5.0,3,53.0,2.0,40.0,1,1,0
2119,26.0,5.0,16.0,1.0,3,49.0,1.0,50.0,1,0,0
2120,53.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
2121,32.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2122,65.0,4.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2123,52.0,2.0,22.0,1.0,0,35.0,1.0,40.0,0,0,1
2124,35.0,1.0,16.0,5.0,1,49.0,13.0,42.0,1,1,0
2125,17.0,1.0,16.0,5.0,1,13.0,17.0,16.0,0,1,0
2126,23.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
2127,38.0,6.0,1.0,5.0,5,6.0,0.0,60.0,1,1,1
2128,21.0,1.0,14.0,5.0,0,49.0,17.0,28.0,0,1,0
2129,24.0,1.0,16.0,5.0,4,6.0,0.0,50.0,1,1,1
2130,38.0,1.0,21.0,3.0,4,18.0,0.0,66.0,0,1,0
2131,45.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2132,53.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2133,42.0,1.0,16.0,1.0,4,4.0,1.0,40.0,1,0,1
2134,63.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,0,1
2135,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2136,48.0,3.0,19.0,1.0,0,6.0,1.0,20.0,0,1,0
2137,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2138,20.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
2139,19.0,4.0,22.0,5.0,0,6.0,2.0,40.0,1,1,0
2140,47.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,0
2141,54.0,1.0,16.0,1.0,4,8.0,1.0,40.0,0,1,1
2142,61.0,2.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
2143,22.0,5.0,18.0,5.0,5,49.0,0.0,40.0,1,1,1
2144,23.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,0,1
2145,24.0,1.0,18.0,5.0,0,49.0,2.0,30.0,1,1,0
2146,30.0,1.0,20.0,5.0,3,49.0,12.0,50.0,1,1,1
2147,27.0,1.0,18.0,1.0,3,49.0,1.0,60.0,1,1,1
2148,18.0,3.0,19.0,5.0,0,303.0,15.0,30.0,0,1,0
2149,31.0,3.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
2150,60.0,1.0,24.0,1.0,3,8.0,0.0,50.0,1,0,1
2151,18.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
2152,47.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2153,41.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2154,27.0,1.0,21.0,1.0,0,49.0,1.0,44.0,1,1,1
2155,21.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
2156,38.0,1.0,22.0,1.0,0,303.0,0.0,30.0,1,1,1
2157,59.0,3.0,22.0,1.0,0,6.0,1.0,32.0,1,1,1
2158,67.0,2.0,23.0,2.0,0,49.0,0.0,40.0,0,1,1
2159,54.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2160,49.0,1.0,20.0,3.0,3,48.0,0.0,40.0,1,0,0
2161,43.0,1.0,19.0,1.0,3,49.0,1.0,42.0,1,1,1
2162,42.0,2.0,21.0,1.0,0,49.0,0.0,28.0,1,1,1
2163,27.0,3.0,21.0,3.0,0,6.0,0.0,36.0,1,1,1
2164,17.0,1.0,16.0,5.0,1,6.0,12.0,17.0,0,1,0
2165,32.0,1.0,16.0,1.0,4,49.0,1.0,78.0,0,0,0
2166,23.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
2167,67.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2168,32.0,1.0,19.0,5.0,0,48.0,2.0,45.0,0,1,0
2169,27.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,0,0
2170,52.0,7.0,16.0,1.0,3,1.0,0.0,45.0,1,0,1
2171,42.0,4.0,20.0,3.0,4,37.0,0.0,4.0,1,1,1
2172,33.0,1.0,20.0,1.0,0,51.0,0.0,24.0,0,1,0
2173,38.0,1.0,20.0,1.0,3,48.0,0.0,40.0,1,1,0
2174,25.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2175,67.0,2.0,21.0,1.0,0,24.0,1.0,40.0,0,0,1
2176,21.0,1.0,17.0,5.0,1,6.0,2.0,1.0,1,0,0
2177,46.0,6.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2178,55.0,1.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
2179,18.0,1.0,19.0,5.0,1,9.0,0.0,20.0,0,1,0
2180,31.0,1.0,19.0,5.0,2,51.0,0.0,50.0,1,1,1
2181,56.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2182,42.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2183,35.0,1.0,16.0,3.0,3,16.0,3.0,40.0,1,1,0
2184,67.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2185,20.0,2.0,18.0,5.0,0,49.0,17.0,35.0,1,1,0
2186,25.0,3.0,18.0,1.0,1,6.0,1.0,28.0,0,1,0
2187,53.0,7.0,20.0,1.0,3,47.0,1.0,30.0,1,1,1
2188,25.0,4.0,16.0,5.0,0,16.0,2.0,50.0,0,1,0
2189,45.0,3.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
2190,45.0,5.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
2191,20.0,1.0,21.0,5.0,0,301.0,0.0,40.0,0,1,0
2192,34.0,3.0,18.0,1.0,1,49.0,0.0,50.0,0,1,1
2193,28.0,2.0,19.0,1.0,1,18.0,1.0,20.0,0,1,0
2194,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2195,28.0,1.0,19.0,5.0,2,49.0,17.0,30.0,1,1,0
2196,32.0,4.0,19.0,5.0,4,34.0,7.0,28.0,0,1,0
2197,33.0,1.0,19.0,5.0,0,301.0,10.0,12.0,0,1,1
2198,53.0,2.0,18.0,1.0,2,49.0,0.0,36.0,0,1,0
2199,43.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2200,28.0,1.0,20.0,3.0,0,49.0,3.0,38.0,0,1,0
2201,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2202,21.0,7.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2203,58.0,1.0,19.0,1.0,3,6.0,0.0,50.0,1,0,0
2204,25.0,1.0,16.0,1.0,4,42.0,0.0,25.0,1,1,1
2205,54.0,1.0,17.0,3.0,2,25.0,0.0,40.0,1,0,0
2206,32.0,1.0,22.0,5.0,0,49.0,0.0,35.0,1,1,1
2207,43.0,1.0,22.0,1.0,2,17.0,0.0,40.0,1,1,1
2208,46.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2209,21.0,1.0,19.0,5.0,2,12.0,2.0,66.0,0,1,0
2210,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2211,46.0,1.0,16.0,1.0,3,110.0,1.0,30.0,1,1,1
2212,22.0,1.0,22.0,5.0,0,49.0,16.0,8.0,0,1,0
2213,58.0,1.0,1.0,1.0,3,49.0,0.0,40.0,1,1,1
2214,21.0,1.0,20.0,5.0,4,49.0,2.0,15.0,0,1,0
2215,36.0,1.0,20.0,1.0,0,49.0,0.0,62.0,1,1,0
2216,42.0,1.0,18.0,5.0,1,6.0,2.0,40.0,1,1,1
2217,38.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2218,17.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2219,17.0,1.0,18.0,1.0,2,49.0,0.0,15.0,1,1,0
2220,34.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2221,35.0,8.0,21.0,2.0,1,363.0,7.0,50.0,0,1,1
2222,42.0,7.0,19.0,1.0,2,40.0,1.0,35.0,0,1,0
2223,19.0,4.0,17.0,5.0,0,6.0,12.0,35.0,1,0,0
2224,53.0,5.0,21.0,3.0,0,4.0,0.0,45.0,0,0,1
2225,33.0,1.0,15.0,1.0,4,207.0,0.0,40.0,1,1,1
2226,46.0,7.0,24.0,1.0,0,16.0,0.0,40.0,0,1,1
2227,21.0,1.0,16.0,5.0,2,49.0,5.0,50.0,0,1,0
2228,32.0,3.0,21.0,1.0,0,18.0,0.0,40.0,0,1,1
2229,31.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
2230,65.0,1.0,22.0,3.0,0,16.0,0.0,35.0,0,1,0
2231,26.0,1.0,21.0,1.0,-1,41.0,1.0,4.0,1,1,1
2232,32.0,1.0,17.0,5.0,1,49.0,4.0,30.0,0,1,0
2233,23.0,1.0,16.0,5.0,2,49.0,2.0,8.0,0,0,0
2234,34.0,2.0,19.0,1.0,1,8.0,1.0,35.0,0,0,0
2235,22.0,4.0,21.0,1.0,0,49.0,1.0,48.0,0,1,0
2236,21.0,1.0,14.0,5.0,1,49.0,2.0,60.0,0,1,0
2237,21.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
2238,26.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2239,65.0,1.0,21.0,1.0,1,39.0,0.0,19.0,0,1,0
2240,46.0,1.0,21.0,1.0,2,49.0,0.0,43.0,1,1,1
2241,43.0,1.0,18.0,1.0,1,207.0,1.0,25.0,0,0,0
2242,22.0,1.0,20.0,1.0,2,49.0,1.0,3.0,0,1,0
2243,32.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2244,34.0,7.0,4.0,1.0,2,49.0,1.0,40.0,0,1,1
2245,43.0,4.0,21.0,1.0,0,6.0,0.0,55.0,0,1,1
2246,40.0,1.0,19.0,4.0,2,49.0,0.0,50.0,0,1,0
2247,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2248,42.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2249,23.0,1.0,16.0,5.0,2,49.0,12.0,18.0,0,1,0
2250,41.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
2251,64.0,1.0,22.0,1.0,0,49.0,0.0,46.0,1,1,1
2252,26.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
2253,63.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2254,60.0,1.0,16.0,3.0,1,49.0,3.0,15.0,1,1,0
2255,41.0,1.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
2256,50.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
2257,43.0,1.0,21.0,1.0,1,49.0,1.0,82.0,0,1,0
2258,74.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
2259,37.0,1.0,16.0,3.0,4,48.0,0.0,40.0,1,1,1
2260,36.0,2.0,21.0,1.0,0,1.0,0.0,60.0,1,1,1
2261,51.0,1.0,22.0,1.0,2,34.0,1.0,60.0,0,1,1
2262,40.0,5.0,21.0,1.0,0,6.0,0.0,40.0,0,0,0
2263,30.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
2264,49.0,3.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2265,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2266,26.0,2.0,19.0,5.0,2,24.0,2.0,40.0,0,1,0
2267,57.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
2268,17.0,1.0,16.0,5.0,4,49.0,17.0,38.0,1,1,0
2269,68.0,1.0,18.0,5.0,0,49.0,0.0,50.0,1,1,1
2270,36.0,2.0,20.0,3.0,0,56.0,13.0,30.0,0,1,0
2271,47.0,3.0,21.0,1.0,0,4.0,0.0,12.0,1,1,1
2272,28.0,1.0,21.0,5.0,0,16.0,2.0,40.0,1,1,0
2273,34.0,1.0,18.0,1.0,0,49.0,0.0,44.0,1,1,1
2274,41.0,1.0,4.0,5.0,2,6.0,13.0,40.0,1,1,1
2275,64.0,1.0,21.0,3.0,2,49.0,0.0,80.0,1,1,1
2276,21.0,1.0,16.0,5.0,4,207.0,17.0,20.0,1,0,0
2277,52.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
2278,40.0,1.0,21.0,1.0,2,49.0,1.0,27.0,1,1,0
2279,17.0,1.0,21.0,5.0,2,49.0,5.0,29.0,0,0,0
2280,18.0,1.0,16.0,5.0,4,16.0,2.0,40.0,0,1,0
2281,48.0,6.0,16.0,1.0,1,18.0,17.0,40.0,1,1,0
2282,61.0,2.0,24.0,1.0,0,49.0,1.0,45.0,0,1,1
2283,51.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
2284,32.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
2285,57.0,3.0,15.0,1.0,1,49.0,0.0,42.0,1,1,1
2286,23.0,3.0,18.0,1.0,0,17.0,1.0,16.0,0,1,0
2287,58.0,2.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
2288,20.0,1.0,22.0,1.0,0,42.0,1.0,50.0,1,1,1
2289,59.0,1.0,19.0,2.0,2,49.0,0.0,45.0,0,1,1
2290,40.0,1.0,21.0,1.0,2,17.0,1.0,40.0,0,1,0
2291,44.0,1.0,18.0,1.0,4,163.0,0.0,45.0,0,0,1
2292,41.0,1.0,16.0,1.0,4,150.0,0.0,40.0,1,0,0
2293,35.0,1.0,18.0,1.0,1,233.0,1.0,40.0,0,0,0
2294,63.0,1.0,21.0,1.0,4,6.0,1.0,55.0,1,1,1
2295,57.0,1.0,16.0,1.0,1,53.0,1.0,40.0,0,1,0
2296,33.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2297,66.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2298,21.0,1.0,16.0,1.0,2,49.0,1.0,6.0,0,1,0
2299,22.0,1.0,16.0,5.0,0,49.0,17.0,8.0,0,1,0
2300,28.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2301,42.0,1.0,23.0,1.0,0,17.0,0.0,40.0,1,1,1
2302,28.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
2303,39.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,0,1
2304,54.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2305,22.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
2306,40.0,1.0,20.0,3.0,0,49.0,0.0,20.0,0,1,0
2307,47.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
2308,70.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2309,54.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
2310,23.0,1.0,19.0,5.0,0,18.0,12.0,30.0,0,1,0
2311,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2312,32.0,2.0,19.0,1.0,0,49.0,0.0,6.0,0,1,0
2313,30.0,2.0,21.0,5.0,0,49.0,2.0,50.0,1,1,0
2314,37.0,1.0,20.0,1.0,2,4.0,0.0,40.0,0,1,1
2315,40.0,1.0,21.0,1.0,2,6.0,1.0,30.0,0,1,0
2316,36.0,1.0,19.0,1.0,1,48.0,0.0,42.0,0,1,1
2317,46.0,1.0,22.0,1.0,0,49.0,9.0,40.0,1,1,1
2318,46.0,1.0,21.0,1.0,2,48.0,1.0,50.0,1,1,1
2319,39.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2320,20.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,0
2321,47.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2322,17.0,1.0,18.0,5.0,4,49.0,12.0,20.0,1,1,0
2323,47.0,5.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2324,21.0,4.0,21.0,1.0,0,6.0,0.0,6.0,0,1,0
2325,64.0,4.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
2326,59.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
2327,21.0,1.0,18.0,5.0,2,49.0,2.0,10.0,0,1,0
2328,68.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,0,1
2329,43.0,1.0,16.0,1.0,2,1.0,1.0,20.0,0,1,0
2330,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2331,61.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
2332,18.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2333,42.0,2.0,22.0,1.0,0,6.0,0.0,12.0,1,1,1
2334,38.0,2.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
2335,31.0,1.0,19.0,5.0,2,49.0,12.0,25.0,0,1,0
2336,18.0,1.0,19.0,5.0,1,373.0,17.0,40.0,0,0,0
2337,23.0,1.0,16.0,5.0,4,6.0,2.0,30.0,0,0,0
2338,20.0,1.0,16.0,5.0,1,6.0,2.0,29.0,0,1,0
2339,37.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2340,36.0,1.0,21.0,5.0,0,4.0,0.0,40.0,0,1,0
2341,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2342,50.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2343,62.0,1.0,10.0,1.0,4,49.0,0.0,40.0,1,1,1
2344,21.0,1.0,19.0,5.0,0,16.0,0.0,36.0,0,1,0
2345,26.0,2.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2346,19.0,1.0,16.0,5.0,4,49.0,7.0,30.0,0,1,0
2347,27.0,8.0,19.0,1.0,3,12.0,1.0,50.0,0,1,1
2348,36.0,1.0,16.0,5.0,4,49.0,12.0,38.0,1,1,0
2349,31.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
2350,25.0,1.0,17.0,1.0,0,49.0,1.0,99.0,0,1,0
2351,61.0,1.0,17.0,1.0,3,49.0,0.0,30.0,1,0,0
2352,49.0,1.0,1.0,1.0,4,1.0,0.0,30.0,0,0,0
2353,49.0,1.0,19.0,1.0,0,15.0,0.0,40.0,0,1,1
2354,24.0,1.0,21.0,5.0,2,106.0,2.0,50.0,1,1,0
2355,21.0,1.0,16.0,5.0,0,48.0,2.0,40.0,1,1,0
2356,23.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
2357,60.0,4.0,20.0,1.0,0,106.0,0.0,40.0,0,1,0
2358,25.0,1.0,20.0,5.0,1,49.0,2.0,4.0,1,1,0
2359,49.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2360,22.0,2.0,18.0,5.0,5,49.0,2.0,40.0,1,1,1
