,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1724,46.0,1.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
1725,58.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
1726,39.0,6.0,20.0,1.0,3,6.0,0.0,60.0,1,0,1
1727,62.0,7.0,14.0,1.0,2,49.0,0.0,40.0,0,1,1
1728,30.0,1.0,16.0,5.0,4,4.0,2.0,50.0,1,0,0
1729,38.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1730,46.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1731,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1732,23.0,1.0,20.0,5.0,4,49.0,2.0,35.0,1,0,0
1733,66.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,0,0
1734,70.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1735,50.0,1.0,21.0,3.0,0,303.0,0.0,40.0,0,1,1
1736,55.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,1
1737,65.0,1.0,19.0,1.0,4,6.0,2.0,40.0,1,1,0
1738,20.0,1.0,16.0,1.0,0,49.0,1.0,12.0,1,1,0
1739,51.0,1.0,18.0,1.0,0,49.0,0.0,70.0,1,1,1
1740,70.0,3.0,19.0,1.0,0,6.0,0.0,18.0,0,1,0
1741,59.0,6.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
1742,48.0,1.0,19.0,1.0,0,49.0,9.0,40.0,0,1,0
1743,22.0,3.0,20.0,5.0,1,41.0,0.0,60.0,1,1,1
1744,39.0,1.0,16.0,5.0,4,20.0,17.0,40.0,1,0,0
1745,26.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1746,32.0,1.0,24.0,5.0,1,49.0,0.0,48.0,1,1,1
1747,63.0,6.0,14.0,4.0,3,49.0,12.0,30.0,1,1,0
1748,40.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1749,46.0,1.0,18.0,1.0,0,49.0,1.0,35.0,1,1,1
1750,41.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,0
1751,35.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,0
1752,45.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1753,24.0,1.0,13.0,5.0,1,12.0,2.0,16.0,1,1,0
1754,42.0,1.0,9.0,1.0,0,13.0,0.0,45.0,0,1,1
1755,48.0,1.0,19.0,1.0,2,49.0,1.0,12.0,1,1,0
1756,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1757,53.0,1.0,19.0,3.0,0,49.0,0.0,10.0,0,1,0
1758,64.0,3.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
1759,45.0,3.0,22.0,1.0,1,49.0,8.0,45.0,0,1,1
1760,27.0,4.0,17.0,1.0,0,49.0,0.0,35.0,1,1,1
1761,32.0,1.0,19.0,1.0,2,56.0,0.0,40.0,0,1,0
1762,46.0,1.0,20.0,1.0,3,4.0,0.0,60.0,1,1,1
1763,43.0,1.0,13.0,4.0,4,49.0,0.0,45.0,0,1,1
1764,40.0,2.0,18.0,3.0,0,51.0,2.0,20.0,0,1,0
1765,57.0,6.0,19.0,1.0,0,39.0,1.0,40.0,1,1,0
1766,31.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1767,32.0,4.0,22.0,1.0,0,6.0,0.0,50.0,1,1,0
1768,49.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1769,40.0,7.0,22.0,1.0,0,303.0,0.0,40.0,0,0,0
1770,55.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1771,41.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1772,50.0,1.0,21.0,1.0,0,360.0,1.0,50.0,1,1,1
1773,37.0,4.0,21.0,1.0,0,49.0,0.0,72.0,1,0,1
1774,17.0,1.0,19.0,5.0,0,32.0,13.0,20.0,1,1,0
1775,45.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1776,45.0,5.0,16.0,5.0,4,49.0,0.0,99.0,1,1,0
1777,28.0,4.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
1778,38.0,1.0,1.0,1.0,1,49.0,0.0,60.0,1,1,1
1779,25.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
1780,24.0,1.0,21.0,5.0,0,6.0,0.0,30.0,1,1,0
1781,25.0,3.0,15.0,5.0,2,49.0,0.0,53.0,0,1,1
1782,18.0,1.0,19.0,5.0,1,48.0,2.0,30.0,0,1,0
1783,17.0,1.0,7.0,5.0,4,15.0,17.0,29.0,0,1,0
1784,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1785,47.0,1.0,21.0,1.0,0,501.0,0.0,65.0,1,1,1
1786,30.0,6.0,18.0,1.0,3,8.0,1.0,40.0,1,1,1
1787,38.0,1.0,18.0,1.0,0,15.0,0.0,20.0,1,0,1
1788,39.0,1.0,1.0,5.0,4,49.0,17.0,35.0,0,1,0
1789,33.0,1.0,22.0,5.0,0,303.0,13.0,60.0,1,0,1
1790,23.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1791,33.0,1.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
1792,26.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1793,39.0,5.0,20.0,1.0,2,32.0,1.0,40.0,1,1,1
1794,31.0,4.0,20.0,1.0,2,49.0,1.0,29.0,0,1,0
1795,60.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1796,18.0,1.0,21.0,5.0,0,49.0,0.0,33.0,0,1,0
1797,40.0,1.0,20.0,1.0,0,314.0,1.0,40.0,0,1,1
1798,50.0,1.0,16.0,1.0,3,49.0,0.0,44.0,1,1,1
1799,46.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1800,62.0,7.0,22.0,1.0,0,373.0,0.0,55.0,1,1,1
1801,43.0,3.0,24.0,1.0,0,42.0,0.0,40.0,1,1,0
1802,37.0,1.0,19.0,1.0,0,47.0,0.0,45.0,0,1,1
1803,47.0,1.0,20.0,1.0,1,19.0,1.0,80.0,0,1,0
1804,51.0,1.0,21.0,1.0,0,55.0,0.0,49.0,1,1,0
1805,26.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
1806,31.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1807,43.0,1.0,21.0,1.0,0,49.0,0.0,5.0,1,0,1
1808,54.0,3.0,20.0,3.0,0,49.0,0.0,18.0,0,1,0
1809,51.0,6.0,19.0,1.0,1,6.0,1.0,35.0,0,1,0
1810,24.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1811,39.0,1.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
1812,33.0,1.0,21.0,1.0,4,49.0,1.0,30.0,0,1,0
1813,55.0,2.0,15.0,1.0,1,6.0,1.0,18.0,0,1,0
1814,27.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
1815,40.0,1.0,16.0,3.0,2,16.0,0.0,50.0,0,1,1
1816,38.0,1.0,1.0,1.0,-1,49.0,0.0,25.0,1,1,1
1817,52.0,1.0,16.0,3.0,0,49.0,6.0,45.0,0,1,1
1818,41.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
1819,64.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
1820,26.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1821,29.0,5.0,19.0,1.0,3,370.0,1.0,25.0,1,0,0
1822,21.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
1823,17.0,1.0,19.0,5.0,2,49.0,17.0,50.0,1,1,0
1824,20.0,1.0,23.0,5.0,3,515.0,2.0,40.0,1,0,1
1825,44.0,2.0,22.0,5.0,2,49.0,2.0,50.0,0,1,1
1826,41.0,2.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
1827,66.0,2.0,17.0,1.0,2,30.0,0.0,25.0,0,1,0
1828,49.0,1.0,16.0,1.0,0,19.0,1.0,32.0,0,1,1
1829,52.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1830,47.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1831,51.0,4.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
1832,27.0,1.0,20.0,1.0,3,8.0,1.0,12.0,1,1,0
1833,73.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
1834,29.0,1.0,21.0,1.0,0,6.0,9.0,40.0,1,1,0
1835,58.0,6.0,18.0,3.0,2,47.0,13.0,40.0,0,1,0
1836,62.0,3.0,16.0,3.0,0,303.0,0.0,45.0,0,1,0
1837,61.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1838,18.0,2.0,19.0,5.0,1,16.0,12.0,8.0,0,1,0
1839,42.0,3.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
1840,68.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1841,18.0,1.0,16.0,5.0,1,303.0,2.0,40.0,0,0,0
1842,65.0,1.0,21.0,3.0,0,41.0,0.0,40.0,1,1,1
1843,29.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
1844,32.0,1.0,16.0,1.0,4,8.0,0.0,30.0,1,1,1
1845,27.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
1846,60.0,3.0,21.0,1.0,0,303.0,0.0,45.0,1,1,1
1847,62.0,1.0,16.0,1.0,0,303.0,1.0,50.0,0,1,1
1848,58.0,7.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
1849,41.0,1.0,16.0,1.0,1,48.0,0.0,40.0,1,1,0
1850,32.0,1.0,16.0,1.0,4,4.0,1.0,40.0,0,1,0
1851,19.0,1.0,19.0,5.0,2,49.0,2.0,12.0,0,1,0
1852,43.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
1853,52.0,1.0,9.0,1.0,0,49.0,0.0,50.0,0,1,1
1854,23.0,1.0,16.0,1.0,2,6.0,0.0,35.0,0,1,0
1855,22.0,1.0,19.0,5.0,0,36.0,2.0,50.0,1,1,0
1856,30.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
1857,21.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1858,24.0,1.0,20.0,5.0,0,16.0,17.0,40.0,1,1,0
1859,20.0,3.0,18.0,1.0,4,49.0,0.0,3.0,1,1,0
1860,52.0,7.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
1861,35.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1862,42.0,1.0,20.0,1.0,2,49.0,1.0,46.0,1,1,0
1863,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1864,18.0,1.0,5.0,5.0,4,49.0,13.0,5.0,0,1,0
1865,21.0,2.0,22.0,5.0,0,26.0,0.0,15.0,0,1,0
1866,48.0,1.0,21.0,1.0,4,53.0,0.0,40.0,1,1,1
1867,18.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,0,0
1868,21.0,1.0,16.0,5.0,4,49.0,17.0,25.0,1,1,0
1869,49.0,1.0,19.0,5.0,1,303.0,2.0,10.0,0,0,0
1870,35.0,1.0,16.0,1.0,0,8.0,0.0,40.0,0,1,0
1871,32.0,1.0,16.0,5.0,3,49.0,5.0,45.0,1,1,1
1872,57.0,1.0,20.0,1.0,0,49.0,0.0,4.0,0,1,0
1873,40.0,1.0,20.0,5.0,2,49.0,17.0,16.0,1,1,0
1874,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1875,37.0,1.0,20.0,1.0,0,12.0,1.0,10.0,0,1,0
1876,24.0,2.0,19.0,1.0,0,6.0,0.0,8.0,0,1,0
1877,66.0,1.0,22.0,1.0,0,45.0,0.0,60.0,1,0,1
1878,17.0,1.0,21.0,5.0,1,49.0,2.0,20.0,1,1,0
1879,73.0,6.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
1880,47.0,1.0,16.0,1.0,0,222.0,1.0,24.0,0,0,0
1881,56.0,1.0,20.0,1.0,2,360.0,0.0,50.0,0,1,1
1882,43.0,5.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1883,60.0,5.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1884,35.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
1885,43.0,4.0,18.0,1.0,4,49.0,1.0,22.0,0,1,0
1886,29.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1887,31.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1888,57.0,7.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1889,55.0,1.0,16.0,1.0,4,49.0,1.0,10.0,1,1,0
1890,45.0,1.0,16.0,1.0,3,8.0,9.0,99.0,1,1,0
1891,27.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1892,19.0,1.0,15.0,5.0,1,49.0,2.0,20.0,1,1,0
1893,47.0,3.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
1894,21.0,3.0,21.0,5.0,0,49.0,12.0,30.0,0,1,0
1895,31.0,4.0,18.0,1.0,0,17.0,0.0,45.0,1,1,1
1896,63.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
1897,28.0,1.0,18.0,5.0,1,2.0,2.0,36.0,0,1,0
1898,27.0,3.0,19.0,5.0,1,49.0,12.0,6.0,0,1,0
1899,20.0,1.0,16.0,5.0,2,48.0,0.0,29.0,0,1,0
1900,25.0,1.0,21.0,1.0,2,49.0,1.0,3.0,0,1,0
1901,42.0,7.0,19.0,4.0,0,49.0,17.0,40.0,0,1,0
1902,21.0,6.0,14.0,5.0,2,13.0,2.0,5.0,1,1,0
1903,51.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
1904,42.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1905,40.0,1.0,12.0,3.0,0,49.0,2.0,40.0,1,1,0
1906,40.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1907,52.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1908,43.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,1
1909,50.0,2.0,21.0,1.0,0,49.0,1.0,12.0,1,1,0
1910,28.0,1.0,16.0,5.0,2,49.0,0.0,10.0,0,0,0
1911,36.0,1.0,19.0,1.0,1,49.0,0.0,6.0,0,1,0
1912,43.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
1913,20.0,1.0,18.0,5.0,4,12.0,0.0,40.0,1,1,1
1914,23.0,1.0,16.0,5.0,4,49.0,7.0,30.0,1,1,0
1915,31.0,1.0,19.0,1.0,2,49.0,1.0,2.0,0,1,0
1916,25.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
1917,30.0,6.0,19.0,5.0,2,49.0,2.0,4.0,0,1,0
1918,40.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
1919,45.0,1.0,17.0,3.0,0,6.0,0.0,40.0,1,1,1
1920,40.0,2.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
1921,34.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
1922,17.0,1.0,21.0,5.0,1,49.0,2.0,10.0,0,1,0
1923,31.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1924,24.0,1.0,14.0,5.0,1,49.0,10.0,45.0,1,1,0
1925,55.0,5.0,24.0,1.0,0,527.0,0.0,52.0,1,1,1
1926,30.0,1.0,17.0,5.0,4,49.0,2.0,35.0,1,1,0
1927,63.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
1928,21.0,3.0,20.0,5.0,0,49.0,17.0,20.0,0,1,0
1929,41.0,1.0,21.0,3.0,2,49.0,16.0,12.0,0,1,0
1930,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1931,49.0,1.0,16.0,1.0,2,48.0,0.0,40.0,1,1,1
1932,23.0,1.0,14.0,5.0,1,49.0,12.0,30.0,1,1,0
1933,18.0,1.0,16.0,5.0,1,53.0,13.0,50.0,0,1,0
1934,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1935,57.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1936,42.0,1.0,21.0,3.0,1,6.0,0.0,40.0,0,1,1
1937,27.0,1.0,18.0,1.0,0,49.0,1.0,4.0,0,0,0
1938,46.0,1.0,16.0,5.0,3,235.0,2.0,40.0,1,0,1
1939,32.0,1.0,18.0,1.0,2,224.0,1.0,40.0,0,1,1
1940,21.0,1.0,21.0,5.0,4,370.0,2.0,40.0,1,1,0
1941,41.0,2.0,20.0,1.0,0,40.0,1.0,25.0,0,1,1
1942,44.0,1.0,21.0,1.0,0,233.0,0.0,50.0,1,0,1
1943,49.0,1.0,21.0,1.0,0,47.0,0.0,60.0,1,1,1
1944,61.0,4.0,18.0,1.0,0,32.0,1.0,30.0,1,1,1
1945,51.0,3.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
1946,39.0,2.0,21.0,5.0,0,9.0,0.0,50.0,0,1,1
1947,23.0,3.0,20.0,5.0,1,9.0,2.0,40.0,0,1,0
1948,56.0,1.0,21.0,5.0,3,49.0,2.0,50.0,1,0,0
1949,55.0,1.0,18.0,5.0,1,49.0,7.0,50.0,1,1,1
1950,47.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1951,60.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
1952,58.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,0,1
1953,61.0,4.0,20.0,1.0,0,49.0,0.0,43.0,0,1,1
1954,65.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1955,20.0,3.0,16.0,5.0,1,49.0,12.0,38.0,1,1,0
1956,63.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
1957,62.0,3.0,19.0,1.0,1,53.0,0.0,30.0,0,1,0
1958,42.0,6.0,18.0,3.0,2,49.0,2.0,20.0,1,1,0
1959,42.0,5.0,20.0,1.0,2,49.0,0.0,7.0,1,1,0
1960,55.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1961,43.0,2.0,18.0,1.0,3,16.0,1.0,40.0,1,1,1
1962,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1963,68.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,0
1964,29.0,1.0,20.0,1.0,2,53.0,1.0,32.0,0,1,0
1965,64.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1966,44.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
1967,27.0,1.0,16.0,1.0,4,49.0,0.0,37.0,1,1,1
1968,32.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
1969,34.0,5.0,16.0,1.0,2,49.0,1.0,70.0,1,1,0
1970,43.0,1.0,22.0,1.0,0,26.0,0.0,50.0,1,1,1
1971,47.0,5.0,22.0,1.0,0,16.0,0.0,70.0,0,1,1
1972,21.0,1.0,18.0,5.0,1,53.0,2.0,40.0,0,1,0
1973,22.0,1.0,19.0,5.0,0,48.0,0.0,40.0,1,1,1
1974,33.0,5.0,19.0,5.0,0,312.0,0.0,50.0,1,1,1
1975,19.0,1.0,19.0,5.0,2,49.0,13.0,35.0,1,1,0
1976,25.0,1.0,21.0,5.0,0,16.0,0.0,8.0,0,1,1
1977,46.0,1.0,19.0,3.0,3,49.0,0.0,99.0,1,1,1
1978,62.0,1.0,20.0,1.0,2,49.0,1.0,60.0,1,1,1
1979,54.0,4.0,1.0,3.0,1,222.0,0.0,40.0,1,0,0
1980,32.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
1981,44.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1982,40.0,1.0,20.0,5.0,0,12.0,17.0,10.0,0,1,0
1983,20.0,6.0,16.0,5.0,3,49.0,15.0,8.0,1,1,0
1984,28.0,1.0,19.0,5.0,4,37.0,2.0,20.0,0,1,0
1985,19.0,2.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
1986,62.0,8.0,18.0,2.0,1,16.0,0.0,42.0,0,1,0
1987,29.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
1988,68.0,1.0,22.0,5.0,0,30.0,2.0,50.0,1,1,1
1989,61.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
1990,27.0,1.0,19.0,1.0,0,49.0,17.0,40.0,1,1,0
1991,30.0,4.0,22.0,5.0,0,16.0,2.0,99.0,1,1,0
1992,40.0,1.0,20.0,1.0,4,54.0,1.0,30.0,0,1,0
1993,36.0,1.0,16.0,1.0,2,16.0,0.0,40.0,0,0,0
1994,25.0,3.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
1995,50.0,1.0,19.0,5.0,2,49.0,13.0,25.0,0,1,0
1996,51.0,1.0,21.0,1.0,-1,39.0,0.0,40.0,0,1,1
1997,22.0,1.0,13.0,5.0,2,49.0,7.0,40.0,1,0,0
1998,35.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1999,39.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2000,43.0,1.0,17.0,1.0,2,39.0,1.0,40.0,1,1,1
2001,24.0,1.0,19.0,1.0,2,110.0,0.0,29.0,0,1,0
2002,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2003,57.0,1.0,24.0,1.0,0,16.0,0.0,55.0,1,1,1
2004,25.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2005,35.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,1
2006,19.0,7.0,2.0,5.0,2,49.0,2.0,15.0,1,1,0
2007,24.0,4.0,16.0,5.0,2,49.0,15.0,40.0,0,1,0
2008,55.0,1.0,19.0,3.0,0,15.0,0.0,36.0,0,0,1
2009,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2010,22.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
2011,45.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2012,37.0,1.0,19.0,1.0,2,8.0,0.0,60.0,1,1,1
2013,49.0,4.0,22.0,1.0,2,49.0,1.0,50.0,0,1,1
2014,57.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2015,31.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
2016,47.0,7.0,18.0,1.0,2,427.0,1.0,99.0,1,0,1
2017,28.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
2018,47.0,1.0,16.0,1.0,1,49.0,1.0,12.0,0,1,0
2019,64.0,1.0,23.0,1.0,3,49.0,1.0,60.0,1,0,1
2020,37.0,3.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2021,40.0,7.0,21.0,1.0,0,56.0,0.0,45.0,1,1,1
2022,52.0,4.0,9.0,1.0,0,49.0,1.0,40.0,0,1,1
2023,17.0,1.0,16.0,5.0,1,32.0,4.0,30.0,0,1,0
2024,45.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2025,29.0,5.0,22.0,5.0,0,32.0,10.0,60.0,1,1,1
2026,24.0,1.0,21.0,5.0,4,6.0,0.0,40.0,1,1,0
2027,28.0,1.0,20.0,5.0,0,49.0,2.0,15.0,1,1,0
2028,18.0,1.0,18.0,5.0,1,53.0,2.0,40.0,1,1,0
2029,28.0,4.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
2030,62.0,1.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
2031,39.0,4.0,16.0,1.0,1,49.0,0.0,13.0,1,1,0
2032,53.0,4.0,21.0,1.0,0,49.0,0.0,99.0,1,0,1
2033,34.0,3.0,19.0,5.0,2,303.0,2.0,20.0,0,0,0
2034,72.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2035,26.0,1.0,17.0,3.0,4,49.0,0.0,40.0,1,1,1
2036,40.0,1.0,21.0,1.0,0,18.0,1.0,50.0,1,1,1
2037,60.0,6.0,24.0,3.0,0,47.0,2.0,35.0,0,1,0
2038,29.0,4.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
2039,43.0,1.0,22.0,1.0,2,303.0,0.0,50.0,1,0,1
2040,27.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
2041,33.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,0
2042,41.0,1.0,16.0,3.0,3,53.0,0.0,40.0,1,1,1
2043,24.0,4.0,22.0,1.0,0,34.0,0.0,48.0,0,1,1
2044,48.0,1.0,21.0,1.0,0,16.0,0.0,50.0,0,1,1
2045,39.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
2046,36.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
2047,22.0,1.0,20.0,1.0,0,56.0,1.0,45.0,0,1,1
2048,62.0,1.0,23.0,1.0,0,49.0,1.0,60.0,0,1,1
2049,45.0,6.0,22.0,1.0,-1,49.0,1.0,50.0,1,1,1
2050,81.0,1.0,6.0,2.0,2,49.0,0.0,45.0,1,1,1
2051,50.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
2052,48.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
2053,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2054,73.0,1.0,21.0,1.0,3,29.0,0.0,40.0,1,0,1
2055,40.0,7.0,21.0,1.0,3,49.0,0.0,55.0,1,1,1
2056,49.0,5.0,20.0,1.0,2,35.0,0.0,40.0,1,1,0
2057,59.0,1.0,19.0,1.0,3,303.0,0.0,50.0,1,0,1
2058,21.0,1.0,11.0,5.0,3,49.0,15.0,25.0,1,1,0
2059,30.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
2060,39.0,3.0,22.0,1.0,0,53.0,1.0,60.0,0,1,1
2061,27.0,1.0,14.0,1.0,4,49.0,1.0,60.0,1,0,1
2062,67.0,1.0,23.0,1.0,0,110.0,1.0,99.0,1,1,0
2063,21.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
2064,31.0,1.0,16.0,1.0,4,49.0,0.0,17.0,1,1,0
2065,23.0,1.0,19.0,1.0,2,48.0,1.0,15.0,0,1,0
2066,24.0,1.0,21.0,5.0,4,49.0,0.0,45.0,1,1,1
2067,52.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2068,49.0,7.0,16.0,1.0,2,4.0,0.0,72.0,1,1,1
2069,35.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,0,0
2070,58.0,2.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
2071,19.0,3.0,23.0,1.0,0,49.0,1.0,29.0,0,0,0
2072,65.0,7.0,22.0,1.0,0,34.0,1.0,38.0,0,1,1
2073,57.0,1.0,16.0,1.0,2,32.0,1.0,35.0,0,1,0
2074,25.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2075,26.0,3.0,19.0,5.0,1,17.0,0.0,15.0,0,1,0
2076,41.0,3.0,23.0,1.0,0,27.0,0.0,40.0,1,1,1
2077,64.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2078,17.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,0
2079,20.0,2.0,16.0,5.0,0,49.0,13.0,10.0,0,1,0
2080,55.0,1.0,12.0,2.0,0,49.0,16.0,20.0,0,1,0
