,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2213,46.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2214,46.0,1.0,13.0,5.0,4,49.0,0.0,40.0,1,1,1
2215,32.0,4.0,19.0,5.0,1,39.0,0.0,40.0,1,1,1
2216,55.0,3.0,18.0,1.0,4,4.0,1.0,40.0,1,1,1
2217,25.0,2.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
2218,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2219,59.0,1.0,16.0,1.0,4,49.0,1.0,16.0,0,1,0
2220,22.0,1.0,16.0,5.0,2,49.0,10.0,28.0,0,1,0
2221,69.0,5.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2222,34.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
2223,70.0,1.0,24.0,5.0,0,6.0,0.0,40.0,1,1,1
2224,52.0,1.0,21.0,1.0,0,16.0,1.0,50.0,0,1,1
2225,49.0,2.0,16.0,1.0,2,312.0,1.0,38.0,0,1,0
2226,28.0,1.0,22.0,1.0,0,51.0,0.0,40.0,0,0,1
2227,59.0,1.0,24.0,1.0,4,6.0,0.0,40.0,1,1,1
2228,38.0,1.0,14.0,5.0,4,19.0,12.0,25.0,1,1,0
2229,46.0,1.0,19.0,1.0,0,51.0,1.0,40.0,1,0,1
2230,30.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2231,33.0,1.0,16.0,5.0,2,312.0,2.0,40.0,0,0,0
2232,23.0,1.0,19.0,5.0,1,24.0,12.0,60.0,1,1,1
2233,30.0,1.0,21.0,1.0,0,21.0,1.0,40.0,0,1,1
2234,19.0,1.0,16.0,5.0,1,49.0,0.0,26.0,1,1,0
2235,60.0,1.0,21.0,1.0,2,8.0,1.0,35.0,0,1,1
2236,37.0,1.0,21.0,1.0,0,4.0,0.0,40.0,0,1,0
2237,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2238,45.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
2239,54.0,1.0,16.0,1.0,0,16.0,1.0,40.0,0,1,1
2240,43.0,4.0,19.0,3.0,0,49.0,0.0,22.0,0,1,0
2241,40.0,1.0,18.0,1.0,0,150.0,1.0,40.0,1,1,0
2242,17.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
2243,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2244,69.0,1.0,16.0,3.0,2,4.0,15.0,40.0,0,1,0
2245,61.0,1.0,20.0,1.0,3,49.0,0.0,42.0,1,1,1
2246,68.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2247,39.0,1.0,24.0,1.0,4,53.0,1.0,45.0,1,1,1
2248,41.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2249,46.0,1.0,21.0,1.0,2,15.0,0.0,40.0,0,1,1
2250,59.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
2251,33.0,3.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2252,38.0,6.0,19.0,1.0,3,49.0,0.0,35.0,1,1,0
2253,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2254,34.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
2255,24.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2256,49.0,1.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
2257,39.0,1.0,16.0,1.0,3,49.0,0.0,25.0,1,1,1
2258,36.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2259,61.0,2.0,20.0,1.0,1,12.0,1.0,40.0,0,1,1
2260,50.0,1.0,6.0,3.0,1,49.0,2.0,40.0,1,1,1
2261,43.0,2.0,19.0,1.0,2,49.0,0.0,48.0,1,1,1
2262,21.0,1.0,16.0,5.0,2,16.0,2.0,52.0,1,1,0
2263,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2264,48.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2265,25.0,5.0,16.0,5.0,2,49.0,2.0,32.0,0,1,0
2266,22.0,1.0,21.0,5.0,2,49.0,13.0,38.0,0,1,0
2267,63.0,5.0,22.0,1.0,0,56.0,0.0,36.0,1,1,1
2268,30.0,5.0,16.0,5.0,1,49.0,5.0,40.0,1,1,1
2269,44.0,5.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
2270,55.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2271,60.0,3.0,16.0,1.0,0,36.0,1.0,20.0,0,1,0
2272,20.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
2273,19.0,3.0,18.0,5.0,1,49.0,2.0,84.0,0,1,0
2274,19.0,1.0,14.0,5.0,1,49.0,17.0,20.0,1,1,0
2275,36.0,6.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
2276,57.0,1.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
2277,71.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2278,64.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2279,44.0,2.0,20.0,1.0,2,53.0,1.0,40.0,1,1,1
2280,63.0,1.0,18.0,1.0,0,37.0,0.0,10.0,0,1,0
2281,32.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
2282,67.0,7.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
2283,49.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2284,43.0,1.0,16.0,1.0,0,6.0,10.0,30.0,1,1,0
2285,68.0,1.0,5.0,1.0,4,303.0,0.0,40.0,1,0,0
2286,53.0,5.0,19.0,1.0,-1,49.0,0.0,55.0,1,1,1
2287,20.0,1.0,16.0,5.0,1,49.0,0.0,45.0,1,1,0
2288,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2289,31.0,1.0,1.0,1.0,2,49.0,0.0,20.0,0,1,0
2290,50.0,1.0,20.0,1.0,0,49.0,11.0,25.0,0,1,1
2291,48.0,3.0,19.0,1.0,0,200.0,1.0,40.0,0,0,1
2292,19.0,1.0,19.0,5.0,0,370.0,0.0,40.0,1,0,0
2293,79.0,1.0,19.0,2.0,0,6.0,0.0,58.0,0,1,1
2294,25.0,1.0,21.0,5.0,0,49.0,0.0,10.0,0,1,0
2295,55.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2296,49.0,6.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2297,67.0,1.0,19.0,1.0,2,47.0,0.0,40.0,1,1,1
2298,39.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,0
2299,19.0,3.0,21.0,5.0,0,49.0,0.0,6.0,0,1,0
2300,26.0,1.0,21.0,5.0,1,49.0,17.0,20.0,0,1,0
2301,24.0,1.0,17.0,1.0,1,370.0,4.0,10.0,1,0,0
2302,24.0,3.0,22.0,1.0,0,48.0,1.0,50.0,1,1,1
2303,34.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
2304,38.0,4.0,17.0,5.0,1,6.0,17.0,40.0,1,0,0
2305,37.0,3.0,19.0,1.0,1,49.0,0.0,36.0,1,1,0
2306,70.0,1.0,21.0,1.0,1,56.0,16.0,10.0,0,1,0
2307,46.0,1.0,19.0,1.0,2,53.0,0.0,40.0,0,1,0
2308,21.0,3.0,20.0,5.0,0,42.0,2.0,37.0,0,1,0
2309,47.0,1.0,20.0,3.0,2,6.0,0.0,40.0,1,1,0
2310,37.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2311,56.0,1.0,21.0,1.0,4,523.0,0.0,40.0,0,0,1
2312,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2313,35.0,1.0,19.0,1.0,4,363.0,1.0,10.0,0,0,0
2314,29.0,1.0,18.0,5.0,4,303.0,2.0,45.0,1,1,0
2315,40.0,6.0,16.0,1.0,3,417.0,0.0,38.0,0,1,0
2316,21.0,1.0,18.0,5.0,3,303.0,2.0,26.0,1,0,0
2317,17.0,1.0,13.0,5.0,1,49.0,17.0,50.0,1,1,0
2318,21.0,5.0,11.0,5.0,5,6.0,2.0,45.0,1,1,1
2319,60.0,5.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2320,23.0,1.0,19.0,5.0,4,364.0,12.0,48.0,1,0,0
2321,29.0,1.0,21.0,1.0,0,49.0,0.0,27.0,0,1,1
2322,44.0,7.0,19.0,1.0,2,212.0,1.0,35.0,1,0,1
2323,45.0,1.0,20.0,1.0,2,49.0,2.0,25.0,0,1,0
2324,56.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2325,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2326,55.0,3.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
2327,38.0,1.0,18.0,5.0,4,48.0,2.0,35.0,0,1,0
2328,38.0,1.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
2329,45.0,7.0,20.0,1.0,4,6.0,7.0,48.0,1,0,1
2330,22.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
2331,18.0,1.0,19.0,5.0,4,49.0,2.0,26.0,0,1,0
2332,66.0,5.0,19.0,1.0,0,6.0,0.0,41.0,1,1,1
2333,67.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
2334,46.0,1.0,16.0,5.0,1,16.0,0.0,30.0,0,1,0
2335,63.0,1.0,19.0,1.0,4,35.0,1.0,40.0,1,1,1
2336,48.0,4.0,21.0,1.0,0,209.0,1.0,16.0,0,0,0
2337,45.0,1.0,19.0,1.0,0,8.0,1.0,35.0,0,1,0
2338,64.0,1.0,19.0,3.0,2,53.0,7.0,40.0,1,1,0
2339,18.0,1.0,19.0,5.0,4,49.0,7.0,15.0,1,0,0
2340,44.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2341,42.0,2.0,19.0,5.0,2,16.0,0.0,40.0,1,1,1
2342,20.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,0
2343,49.0,1.0,15.0,1.0,0,49.0,0.0,20.0,0,1,1
2344,59.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,0
2345,39.0,3.0,18.0,1.0,1,36.0,0.0,5.0,1,1,0
2346,30.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
2347,26.0,1.0,17.0,5.0,2,49.0,12.0,30.0,0,1,0
2348,45.0,1.0,16.0,3.0,4,20.0,13.0,40.0,1,1,1
2349,21.0,1.0,18.0,5.0,4,49.0,5.0,40.0,1,0,0
2350,43.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2351,63.0,1.0,20.0,5.0,4,18.0,2.0,20.0,1,1,0
2352,58.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2353,18.0,1.0,21.0,5.0,0,49.0,0.0,32.0,1,1,0
2354,51.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2355,22.0,1.0,14.0,5.0,0,501.0,13.0,30.0,0,1,0
2356,46.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2357,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2358,42.0,1.0,22.0,1.0,1,42.0,0.0,60.0,1,1,1
2359,20.0,1.0,16.0,5.0,2,49.0,0.0,6.0,0,1,0
2360,26.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
2361,56.0,7.0,22.0,4.0,0,49.0,1.0,40.0,1,1,1
2362,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2363,39.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2364,59.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
2365,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2366,58.0,7.0,22.0,1.0,0,110.0,0.0,40.0,0,1,1
2367,56.0,5.0,21.0,1.0,1,32.0,1.0,40.0,1,0,1
2368,26.0,4.0,22.0,3.0,1,49.0,0.0,40.0,1,1,1
2369,37.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
2370,46.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2371,40.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2372,56.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2373,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2374,62.0,1.0,1.0,3.0,0,6.0,0.0,40.0,1,1,1
2375,33.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2376,17.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
2377,19.0,1.0,16.0,5.0,0,49.0,0.0,32.0,0,1,0
2378,25.0,1.0,20.0,5.0,2,49.0,12.0,40.0,1,1,0
2379,31.0,6.0,16.0,2.0,0,16.0,0.0,18.0,0,1,1
2380,33.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2381,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2382,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2383,54.0,1.0,22.0,5.0,0,49.0,12.0,60.0,1,1,1
2384,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
2385,49.0,1.0,19.0,3.0,-1,49.0,0.0,40.0,1,1,1
2386,49.0,1.0,22.0,1.0,0,49.0,1.0,70.0,1,1,1
2387,57.0,7.0,19.0,1.0,2,49.0,1.0,39.0,0,1,0
2388,61.0,2.0,23.0,4.0,0,49.0,0.0,50.0,1,1,1
2389,61.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2390,26.0,1.0,17.0,5.0,0,41.0,2.0,8.0,1,1,0
2391,67.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2392,52.0,4.0,22.0,1.0,2,16.0,1.0,40.0,0,1,1
2393,37.0,1.0,18.0,4.0,2,469.0,1.0,42.0,0,0,0
2394,57.0,1.0,22.0,1.0,0,36.0,0.0,50.0,1,1,1
2395,68.0,1.0,18.0,1.0,4,53.0,1.0,45.0,1,1,1
2396,31.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2397,51.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,0
2398,27.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
2399,46.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2400,23.0,1.0,17.0,5.0,1,49.0,12.0,32.0,0,1,0
2401,36.0,1.0,22.0,1.0,0,26.0,1.0,45.0,1,1,1
2402,57.0,1.0,9.0,1.0,2,53.0,0.0,3.0,1,1,0
2403,56.0,2.0,22.0,1.0,0,6.0,1.0,24.0,0,1,0
2404,73.0,4.0,9.0,1.0,2,49.0,1.0,27.0,0,1,0
2405,33.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,0
2406,19.0,1.0,8.0,5.0,2,49.0,2.0,40.0,0,1,0
2407,25.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
2408,25.0,3.0,21.0,5.0,1,19.0,2.0,50.0,1,1,1
2409,69.0,6.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2410,66.0,1.0,1.0,3.0,2,49.0,0.0,50.0,0,1,1
2411,42.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
2412,23.0,1.0,16.0,5.0,2,17.0,0.0,40.0,0,1,0
2413,59.0,1.0,18.0,1.0,2,48.0,1.0,25.0,0,1,0
2414,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2415,18.0,1.0,13.0,5.0,0,49.0,2.0,28.0,0,1,0
2416,34.0,7.0,22.0,1.0,0,53.0,0.0,45.0,1,1,1
2417,38.0,3.0,19.0,1.0,0,53.0,1.0,42.0,0,1,1
2418,17.0,1.0,18.0,5.0,1,49.0,2.0,22.0,0,1,0
2419,39.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2420,24.0,1.0,1.0,1.0,2,49.0,1.0,44.0,1,1,1
2421,31.0,6.0,19.0,1.0,1,12.0,1.0,40.0,0,1,0
2422,36.0,1.0,21.0,3.0,0,303.0,0.0,40.0,0,1,1
2423,37.0,1.0,22.0,5.0,0,49.0,0.0,55.0,1,1,1
2424,28.0,1.0,17.0,1.0,3,224.0,1.0,48.0,1,1,1
2425,32.0,4.0,21.0,3.0,1,4.0,0.0,5.0,0,1,1
2426,67.0,7.0,19.0,1.0,1,32.0,0.0,45.0,1,1,1
2427,35.0,6.0,16.0,1.0,1,49.0,1.0,15.0,1,1,0
2428,38.0,6.0,19.0,1.0,2,34.0,0.0,25.0,0,1,0
2429,56.0,5.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2430,55.0,7.0,21.0,1.0,2,36.0,1.0,40.0,0,1,1
2431,54.0,1.0,16.0,3.0,1,49.0,11.0,40.0,0,1,1
2432,50.0,3.0,18.0,1.0,1,6.0,1.0,12.0,0,1,0
2433,20.0,1.0,19.0,5.0,0,49.0,12.0,17.0,0,1,0
2434,60.0,6.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
2435,21.0,1.0,21.0,5.0,0,49.0,15.0,40.0,0,1,0
2436,24.0,1.0,19.0,5.0,1,49.0,2.0,26.0,0,1,0
2437,19.0,1.0,18.0,5.0,0,49.0,13.0,6.0,0,1,0
2438,53.0,7.0,18.0,4.0,1,200.0,1.0,55.0,1,0,1
2439,31.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
2440,39.0,1.0,18.0,3.0,2,16.0,0.0,35.0,0,1,1
2441,40.0,1.0,18.0,1.0,3,53.0,0.0,40.0,1,1,1
2442,37.0,1.0,21.0,1.0,0,34.0,0.0,40.0,0,1,0
2443,38.0,1.0,21.0,5.0,2,32.0,0.0,40.0,0,0,1
2444,82.0,6.0,15.0,2.0,3,49.0,0.0,40.0,0,1,1
2445,51.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2446,66.0,2.0,22.0,1.0,0,42.0,1.0,40.0,0,1,1
2447,56.0,1.0,18.0,2.0,1,24.0,0.0,40.0,0,1,1
2448,17.0,1.0,13.0,5.0,1,49.0,0.0,40.0,1,1,0
2449,21.0,2.0,18.0,5.0,1,303.0,17.0,40.0,0,0,0
2450,53.0,1.0,16.0,1.0,4,4.0,1.0,40.0,0,1,1
2451,52.0,1.0,19.0,1.0,1,49.0,1.0,44.0,1,1,1
2452,49.0,6.0,20.0,1.0,0,53.0,0.0,40.0,1,1,1
2453,30.0,1.0,18.0,3.0,4,469.0,0.0,40.0,1,0,0
2454,22.0,1.0,19.0,5.0,4,49.0,0.0,30.0,0,1,0
2455,19.0,3.0,21.0,5.0,0,6.0,0.0,30.0,0,1,0
2456,44.0,5.0,16.0,1.0,2,6.0,0.0,18.0,1,1,0
2457,55.0,1.0,21.0,3.0,0,49.0,2.0,40.0,1,1,0
2458,57.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,0,1
2459,65.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
2460,36.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2461,31.0,7.0,19.0,1.0,1,48.0,1.0,40.0,1,1,0
2462,61.0,7.0,9.0,1.0,2,36.0,0.0,5.0,0,1,0
2463,51.0,4.0,20.0,1.0,2,19.0,1.0,27.0,0,1,1
2464,38.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2465,60.0,3.0,18.0,3.0,4,49.0,0.0,20.0,0,1,0
2466,23.0,1.0,20.0,5.0,3,36.0,2.0,45.0,1,0,1
2467,29.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2468,43.0,1.0,20.0,1.0,2,49.0,0.0,19.0,0,1,0
2469,39.0,1.0,22.0,3.0,1,49.0,3.0,40.0,1,1,0
2470,28.0,4.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
2471,56.0,7.0,21.0,1.0,0,110.0,1.0,55.0,1,1,1
2472,17.0,1.0,16.0,5.0,2,49.0,0.0,36.0,0,1,0
2473,26.0,1.0,20.0,5.0,2,49.0,17.0,5.0,0,1,0
2474,21.0,2.0,14.0,5.0,3,49.0,3.0,24.0,1,1,0
2475,18.0,1.0,22.0,5.0,2,4.0,13.0,6.0,0,1,0
2476,52.0,1.0,19.0,5.0,2,6.0,2.0,8.0,0,1,0
2477,43.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
2478,32.0,6.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2479,51.0,1.0,20.0,1.0,4,19.0,0.0,75.0,1,1,1
2480,37.0,1.0,16.0,5.0,1,6.0,5.0,40.0,1,1,0
2481,30.0,2.0,23.0,1.0,0,36.0,1.0,40.0,0,1,1
2482,46.0,1.0,19.0,1.0,3,18.0,1.0,50.0,1,1,1
2483,33.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2484,64.0,4.0,19.0,1.0,2,49.0,2.0,19.0,0,1,0
2485,45.0,1.0,16.0,1.0,0,36.0,0.0,40.0,0,1,0
2486,25.0,4.0,18.0,1.0,0,49.0,1.0,30.0,1,1,1
2487,54.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2488,63.0,6.0,22.0,1.0,0,16.0,1.0,36.0,0,1,0
2489,28.0,1.0,18.0,5.0,4,49.0,0.0,32.0,0,1,0
2490,36.0,1.0,12.0,5.0,2,209.0,13.0,40.0,0,1,1
2491,43.0,1.0,17.0,5.0,2,47.0,2.0,42.0,0,1,0
2492,23.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,0
2493,31.0,1.0,19.0,5.0,0,18.0,2.0,10.0,0,1,0
2494,61.0,1.0,16.0,3.0,1,49.0,0.0,30.0,0,1,0
2495,19.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
2496,56.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2497,48.0,1.0,20.0,1.0,0,41.0,1.0,10.0,0,1,0
2498,42.0,1.0,20.0,5.0,1,42.0,12.0,20.0,0,1,0
2499,17.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
2500,52.0,1.0,19.0,5.0,4,49.0,13.0,12.0,0,1,0
2501,39.0,2.0,21.0,1.0,0,49.0,9.0,20.0,1,1,1
2502,24.0,1.0,17.0,5.0,0,48.0,17.0,10.0,0,1,0
2503,50.0,1.0,19.0,1.0,3,49.0,4.0,11.0,1,1,0
2504,50.0,3.0,23.0,1.0,1,17.0,1.0,25.0,0,1,1
2505,57.0,1.0,21.0,1.0,0,39.0,1.0,40.0,1,1,1
2506,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2507,41.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2508,60.0,2.0,19.0,1.0,1,49.0,1.0,48.0,1,1,1
2509,25.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
2510,28.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
2511,21.0,1.0,16.0,5.0,4,6.0,17.0,40.0,1,1,0
2512,17.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2513,37.0,1.0,21.0,5.0,2,26.0,0.0,40.0,1,1,1
2514,34.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2515,22.0,2.0,22.0,5.0,0,49.0,2.0,60.0,1,1,1
2516,28.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2517,59.0,1.0,18.0,1.0,3,49.0,1.0,75.0,1,0,1
2518,17.0,1.0,5.0,4.0,4,1.0,2.0,50.0,1,1,0
2519,63.0,1.0,18.0,1.0,4,49.0,1.0,70.0,1,1,1
2520,39.0,1.0,21.0,1.0,0,36.0,1.0,40.0,0,1,0
2521,20.0,1.0,18.0,5.0,2,303.0,5.0,20.0,1,0,0
2522,27.0,5.0,15.0,1.0,3,49.0,0.0,30.0,1,1,0
2523,28.0,1.0,20.0,5.0,2,370.0,13.0,37.0,0,0,1
2524,52.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2525,18.0,1.0,18.0,5.0,0,417.0,2.0,22.0,0,1,0
2526,22.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2527,64.0,1.0,20.0,1.0,1,6.0,0.0,15.0,1,1,0
2528,62.0,1.0,21.0,1.0,2,41.0,0.0,40.0,1,1,1
2529,36.0,1.0,19.0,3.0,1,8.0,0.0,28.0,0,0,0
2530,17.0,1.0,21.0,5.0,4,49.0,15.0,40.0,1,1,0
2531,45.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2532,33.0,1.0,18.0,4.0,2,4.0,0.0,20.0,0,1,0
2533,38.0,7.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
2534,55.0,2.0,17.0,1.0,4,49.0,1.0,25.0,1,1,0
2535,46.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2536,36.0,1.0,20.0,3.0,1,6.0,3.0,40.0,0,1,0
2537,30.0,4.0,21.0,1.0,0,312.0,1.0,40.0,1,0,1
2538,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2539,47.0,5.0,21.0,1.0,2,8.0,1.0,60.0,1,0,1
2540,45.0,1.0,19.0,1.0,0,16.0,1.0,45.0,1,1,1
2541,58.0,4.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2542,17.0,2.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
2543,18.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2544,25.0,1.0,20.0,1.0,1,49.0,10.0,52.0,1,1,0
2545,18.0,1.0,17.0,5.0,1,49.0,0.0,15.0,1,1,0
2546,31.0,1.0,19.0,1.0,4,29.0,1.0,40.0,0,1,0
2547,40.0,1.0,20.0,1.0,1,303.0,0.0,20.0,0,0,0
2548,31.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
2549,43.0,1.0,23.0,1.0,0,17.0,0.0,50.0,1,1,1
2550,62.0,1.0,1.0,1.0,4,110.0,1.0,3.0,1,1,1
2551,37.0,1.0,22.0,1.0,1,523.0,0.0,20.0,0,0,0
2552,18.0,1.0,18.0,5.0,4,6.0,13.0,20.0,0,0,0
2553,32.0,1.0,20.0,3.0,4,4.0,0.0,20.0,0,1,0
2554,28.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
2555,55.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
2556,36.0,6.0,20.0,1.0,0,6.0,1.0,20.0,0,1,0
2557,48.0,1.0,14.0,1.0,2,49.0,1.0,25.0,0,1,0
2558,18.0,5.0,18.0,5.0,2,49.0,0.0,30.0,0,1,0
2559,46.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,0,1
2560,39.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2561,44.0,5.0,16.0,1.0,2,10.0,1.0,35.0,1,1,1
2562,43.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
2563,55.0,1.0,23.0,5.0,0,49.0,0.0,30.0,0,1,1
2564,18.0,1.0,16.0,5.0,1,49.0,17.0,17.0,0,1,0
2565,24.0,1.0,18.0,5.0,2,49.0,12.0,40.0,1,1,0
2566,23.0,1.0,14.0,5.0,2,6.0,2.0,40.0,0,1,0
2567,31.0,1.0,17.0,5.0,0,49.0,11.0,50.0,1,0,1
2568,45.0,1.0,18.0,5.0,0,36.0,2.0,40.0,1,1,1
2569,37.0,2.0,18.0,5.0,0,49.0,12.0,40.0,0,1,1
