,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1518,26.0,1.0,16.0,1.0,0,109.0,1.0,40.0,0,1,0
1519,52.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1520,34.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1521,18.0,2.0,21.0,5.0,0,49.0,13.0,35.0,0,1,0
1522,59.0,3.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1523,75.0,1.0,21.0,5.0,3,49.0,0.0,54.0,1,1,1
1524,48.0,2.0,15.0,1.0,-1,49.0,2.0,40.0,0,1,0
1525,22.0,1.0,19.0,5.0,4,49.0,15.0,20.0,1,1,0
1526,41.0,1.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
1527,49.0,1.0,22.0,1.0,1,49.0,1.0,30.0,1,1,1
1528,19.0,6.0,19.0,5.0,3,25.0,0.0,50.0,1,1,0
1529,59.0,7.0,21.0,1.0,0,17.0,0.0,33.0,0,1,1
1530,30.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1531,17.0,1.0,14.0,5.0,1,12.0,2.0,20.0,1,1,0
1532,36.0,6.0,21.0,1.0,2,49.0,0.0,18.0,0,1,1
1533,44.0,1.0,19.0,1.0,2,53.0,1.0,35.0,0,0,1
1534,19.0,1.0,16.0,5.0,4,49.0,2.0,84.0,0,0,0
1535,39.0,3.0,16.0,5.0,2,35.0,17.0,50.0,1,1,1
1536,32.0,1.0,23.0,1.0,0,49.0,1.0,12.0,1,1,0
1537,22.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
1538,42.0,1.0,20.0,1.0,0,16.0,1.0,60.0,1,1,1
1539,54.0,1.0,21.0,3.0,0,303.0,0.0,40.0,1,1,1
1540,23.0,1.0,20.0,1.0,2,303.0,0.0,35.0,0,0,0
1541,28.0,2.0,16.0,5.0,1,49.0,0.0,50.0,1,1,1
1542,34.0,7.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1543,22.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
1544,26.0,1.0,21.0,5.0,0,48.0,0.0,50.0,0,1,1
1545,39.0,4.0,19.0,5.0,0,372.0,12.0,40.0,0,1,1
1546,36.0,3.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1547,34.0,3.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
1548,61.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1549,28.0,2.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
1550,27.0,1.0,18.0,5.0,1,8.0,2.0,40.0,1,1,0
1551,48.0,7.0,19.0,1.0,1,6.0,0.0,15.0,1,1,0
1552,53.0,1.0,21.0,1.0,0,12.0,0.0,40.0,0,1,1
1553,31.0,1.0,4.0,1.0,2,48.0,2.0,35.0,0,1,0
1554,53.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1555,20.0,1.0,19.0,5.0,0,66.0,4.0,23.0,0,0,0
1556,28.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1557,80.0,1.0,16.0,1.0,2,6.0,1.0,25.0,1,1,0
1558,29.0,1.0,21.0,3.0,4,16.0,0.0,40.0,0,1,0
1559,29.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,0,0
1560,41.0,1.0,18.0,1.0,0,2.0,1.0,75.0,0,1,1
1561,45.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1562,45.0,1.0,19.0,1.0,4,6.0,0.0,30.0,1,1,1
1563,42.0,7.0,22.0,1.0,0,47.0,0.0,40.0,1,1,1
1564,59.0,3.0,16.0,1.0,1,25.0,5.0,13.0,0,1,0
1565,30.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
1566,38.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1567,55.0,1.0,19.0,5.0,1,29.0,2.0,50.0,1,1,1
1568,57.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1569,18.0,1.0,19.0,5.0,0,49.0,2.0,18.0,1,1,0
1570,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
1571,48.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
1572,60.0,1.0,16.0,1.0,4,4.0,1.0,8.0,0,1,0
1573,26.0,7.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
1574,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1575,60.0,1.0,21.0,1.0,0,303.0,1.0,75.0,0,1,1
1576,28.0,1.0,16.0,3.0,2,49.0,6.0,35.0,1,1,1
1577,46.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
1578,35.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
1579,56.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
1580,41.0,5.0,21.0,3.0,0,49.0,5.0,45.0,0,1,1
1581,43.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1582,52.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1583,65.0,4.0,22.0,1.0,0,24.0,1.0,40.0,0,1,1
1584,21.0,1.0,16.0,5.0,3,49.0,0.0,30.0,0,1,0
1585,54.0,6.0,18.0,3.0,5,49.0,2.0,8.0,1,1,0
1586,52.0,4.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
1587,41.0,1.0,20.0,1.0,1,49.0,0.0,15.0,0,1,0
1588,44.0,2.0,16.0,1.0,2,24.0,0.0,40.0,0,1,0
1589,49.0,3.0,21.0,1.0,1,36.0,1.0,20.0,0,1,0
1590,41.0,2.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
1591,27.0,3.0,19.0,5.0,1,36.0,2.0,40.0,0,1,0
1592,38.0,1.0,21.0,3.0,0,49.0,6.0,40.0,0,1,1
1593,30.0,2.0,19.0,1.0,2,32.0,1.0,12.0,0,1,0
1594,31.0,1.0,21.0,1.0,1,49.0,0.0,35.0,0,1,0
1595,26.0,1.0,17.0,5.0,2,49.0,17.0,40.0,1,1,0
1596,43.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
1597,54.0,6.0,16.0,1.0,3,48.0,10.0,10.0,0,0,0
1598,26.0,1.0,20.0,5.0,0,49.0,0.0,35.0,1,1,0
1599,50.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1600,24.0,1.0,17.0,1.0,1,49.0,0.0,15.0,0,1,0
1601,24.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
1602,43.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
1603,51.0,2.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
1604,36.0,3.0,21.0,1.0,4,27.0,1.0,30.0,0,1,0
1605,23.0,1.0,20.0,1.0,2,49.0,0.0,28.0,0,1,0
1606,20.0,1.0,15.0,5.0,4,36.0,0.0,40.0,1,1,0
1607,19.0,1.0,18.0,5.0,2,110.0,0.0,40.0,0,1,0
1608,30.0,1.0,16.0,1.0,1,303.0,0.0,40.0,0,1,0
1609,33.0,3.0,21.0,1.0,0,49.0,0.0,60.0,0,1,0
1610,80.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1611,41.0,1.0,17.0,1.0,2,48.0,9.0,30.0,0,1,1
1612,45.0,1.0,19.0,1.0,0,34.0,0.0,40.0,1,1,1
1613,23.0,1.0,16.0,5.0,4,301.0,2.0,30.0,0,1,0
1614,22.0,1.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
1615,27.0,6.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
1616,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1617,51.0,1.0,16.0,1.0,0,39.0,1.0,35.0,0,1,0
1618,40.0,1.0,18.0,5.0,1,30.0,2.0,36.0,0,1,0
1619,56.0,1.0,14.0,3.0,4,6.0,2.0,24.0,1,1,0
1620,81.0,1.0,19.0,5.0,0,303.0,2.0,20.0,1,0,0
1621,51.0,1.0,16.0,5.0,2,32.0,17.0,40.0,0,1,0
1622,45.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
1623,31.0,1.0,21.0,1.0,0,49.0,9.0,45.0,1,1,1
1624,54.0,5.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
1625,54.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1626,55.0,1.0,18.0,1.0,0,49.0,1.0,12.0,0,1,0
1627,40.0,1.0,14.0,3.0,2,35.0,0.0,40.0,0,1,0
1628,28.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
1629,36.0,1.0,19.0,3.0,3,34.0,0.0,44.0,1,1,1
1630,18.0,2.0,19.0,5.0,0,56.0,12.0,30.0,0,1,0
1631,30.0,4.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
1632,46.0,2.0,18.0,1.0,0,35.0,0.0,40.0,1,1,1
1633,38.0,1.0,21.0,1.0,0,17.0,0.0,45.0,1,1,1
1634,23.0,1.0,21.0,5.0,0,49.0,2.0,15.0,1,1,0
1635,22.0,1.0,16.0,5.0,4,49.0,3.0,28.0,1,1,0
1636,34.0,1.0,19.0,5.0,3,49.0,17.0,45.0,1,1,1
1637,28.0,3.0,16.0,1.0,0,49.0,1.0,32.0,0,1,0
1638,39.0,1.0,22.0,1.0,2,49.0,13.0,45.0,1,1,1
1639,31.0,7.0,19.0,1.0,0,49.0,1.0,38.0,0,1,0
1640,51.0,1.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
1641,38.0,1.0,20.0,1.0,0,313.0,0.0,40.0,1,0,1
1642,44.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
1643,46.0,7.0,19.0,1.0,0,49.0,2.0,50.0,1,1,0
1644,32.0,1.0,16.0,1.0,4,36.0,1.0,32.0,0,1,1
1645,55.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1646,36.0,6.0,20.0,1.0,0,56.0,9.0,30.0,1,1,0
1647,25.0,1.0,16.0,1.0,2,53.0,0.0,8.0,0,1,0
1648,30.0,1.0,18.0,5.0,1,49.0,17.0,10.0,0,1,0
1649,63.0,5.0,20.0,1.0,2,4.0,0.0,52.0,1,0,1
1650,41.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1651,49.0,1.0,24.0,5.0,1,49.0,0.0,45.0,1,1,1
1652,20.0,1.0,14.0,5.0,1,36.0,17.0,35.0,0,1,0
1653,27.0,1.0,19.0,5.0,2,303.0,5.0,40.0,0,1,0
1654,61.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1655,23.0,5.0,21.0,5.0,5,49.0,2.0,40.0,1,1,0
1656,42.0,1.0,19.0,3.0,2,40.0,13.0,40.0,1,1,1
1657,42.0,1.0,16.0,1.0,4,13.0,0.0,40.0,1,1,0
1658,19.0,1.0,20.0,5.0,0,53.0,2.0,40.0,1,1,0
1659,36.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
1660,40.0,7.0,24.0,1.0,0,49.0,0.0,40.0,0,0,1
1661,58.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1662,38.0,2.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
1663,35.0,2.0,16.0,5.0,0,49.0,0.0,50.0,0,1,1
1664,34.0,7.0,19.0,1.0,0,19.0,1.0,65.0,1,0,1
1665,33.0,5.0,21.0,1.0,0,13.0,1.0,40.0,1,1,1
1666,17.0,6.0,16.0,5.0,4,49.0,15.0,60.0,1,1,0
1667,58.0,1.0,23.0,1.0,0,303.0,0.0,40.0,1,1,1
1668,31.0,1.0,20.0,1.0,2,303.0,11.0,50.0,1,0,0
1669,64.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1670,56.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1671,20.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
1672,45.0,8.0,16.0,4.0,3,48.0,5.0,40.0,0,1,0
1673,31.0,2.0,16.0,3.0,2,16.0,0.0,30.0,0,1,0
1674,28.0,1.0,16.0,1.0,3,51.0,0.0,50.0,1,1,1
1675,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1676,42.0,6.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
1677,50.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,0
1678,28.0,1.0,19.0,5.0,0,303.0,2.0,20.0,0,1,0
1679,21.0,1.0,13.0,5.0,2,49.0,8.0,30.0,1,1,0
1680,35.0,1.0,20.0,3.0,4,49.0,13.0,60.0,1,1,1
1681,41.0,1.0,19.0,1.0,1,303.0,1.0,6.0,0,1,0
1682,43.0,1.0,16.0,1.0,3,301.0,0.0,50.0,1,1,1
1683,53.0,1.0,18.0,1.0,3,49.0,0.0,23.0,1,1,0
1684,17.0,1.0,19.0,4.0,4,49.0,0.0,44.0,1,1,0
1685,36.0,2.0,16.0,5.0,2,42.0,2.0,40.0,1,1,1
1686,39.0,1.0,20.0,3.0,4,49.0,2.0,27.0,0,1,0
1687,61.0,1.0,20.0,1.0,4,55.0,1.0,30.0,0,1,0
1688,27.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
1689,59.0,6.0,18.0,5.0,0,12.0,17.0,50.0,1,1,1
1690,28.0,1.0,18.0,1.0,3,35.0,0.0,65.0,1,1,1
1691,55.0,1.0,24.0,2.0,0,49.0,0.0,40.0,0,1,1
1692,61.0,1.0,20.0,3.0,0,49.0,13.0,40.0,1,1,1
1693,45.0,4.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
1694,21.0,2.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
1695,62.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1696,54.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1697,48.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
1698,37.0,3.0,16.0,1.0,2,55.0,1.0,55.0,1,1,1
1699,47.0,1.0,24.0,1.0,0,49.0,0.0,24.0,1,1,1
1700,55.0,1.0,16.0,1.0,4,46.0,0.0,40.0,1,1,1
1701,34.0,2.0,22.0,1.0,0,49.0,1.0,70.0,1,1,1
1702,36.0,2.0,19.0,1.0,0,49.0,17.0,15.0,0,1,0
1703,24.0,4.0,16.0,5.0,1,49.0,2.0,60.0,1,1,0
1704,20.0,1.0,21.0,5.0,0,6.0,13.0,2.0,0,1,0
1705,58.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,0,0
1706,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1707,37.0,1.0,21.0,5.0,2,49.0,10.0,50.0,1,1,1
1708,35.0,1.0,15.0,5.0,1,120.0,17.0,17.0,0,1,0
1709,45.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
1710,45.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1711,39.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1712,30.0,6.0,21.0,5.0,0,45.0,0.0,45.0,0,1,0
1713,21.0,6.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
1714,25.0,2.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
1715,54.0,5.0,21.0,3.0,0,49.0,0.0,43.0,0,1,1
1716,58.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,1
1717,59.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
1718,61.0,2.0,22.0,1.0,0,26.0,0.0,60.0,1,1,1
1719,36.0,7.0,22.0,1.0,0,49.0,1.0,35.0,1,1,0
1720,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1721,27.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
1722,25.0,1.0,16.0,3.0,1,247.0,12.0,20.0,0,1,0
1723,39.0,3.0,19.0,1.0,4,12.0,1.0,40.0,0,1,0
1724,47.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1725,43.0,1.0,16.0,3.0,4,233.0,0.0,40.0,1,0,1
1726,44.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1727,30.0,3.0,19.0,1.0,0,42.0,9.0,40.0,0,1,0
1728,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1729,18.0,1.0,20.0,5.0,3,49.0,2.0,60.0,1,1,0
1730,20.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
1731,41.0,3.0,22.0,1.0,0,49.0,1.0,9.0,0,1,0
1732,29.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
1733,30.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
1734,43.0,2.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
1735,62.0,1.0,18.0,3.0,2,53.0,6.0,45.0,0,1,1
1736,51.0,1.0,19.0,1.0,2,49.0,2.0,60.0,1,1,1
1737,19.0,1.0,20.0,5.0,0,6.0,17.0,15.0,0,0,0
1738,71.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1739,30.0,1.0,21.0,5.0,2,12.0,0.0,40.0,0,1,0
1740,21.0,1.0,21.0,5.0,4,6.0,0.0,16.0,1,0,0
1741,48.0,1.0,20.0,1.0,0,6.0,1.0,32.0,0,1,1
1742,44.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1743,87.0,3.0,22.0,5.0,0,49.0,3.0,2.0,0,1,0
1744,60.0,3.0,20.0,1.0,0,416.0,11.0,35.0,1,1,0
1745,35.0,7.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1746,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1747,51.0,4.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1748,69.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1749,39.0,6.0,16.0,1.0,1,127.0,1.0,22.0,0,1,0
1750,63.0,4.0,19.0,1.0,0,2.0,1.0,20.0,1,1,1
1751,26.0,1.0,18.0,1.0,1,49.0,0.0,25.0,1,1,0
1752,56.0,1.0,20.0,1.0,0,126.0,0.0,40.0,1,1,1
1753,37.0,3.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
1754,50.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1755,43.0,1.0,20.0,3.0,0,49.0,0.0,50.0,0,1,1
1756,44.0,7.0,20.0,1.0,0,17.0,1.0,40.0,1,1,0
1757,60.0,1.0,13.0,1.0,1,49.0,1.0,60.0,0,1,0
1758,58.0,1.0,19.0,1.0,3,49.0,1.0,10.0,0,1,0
1759,53.0,7.0,21.0,1.0,0,60.0,0.0,40.0,1,1,1
1760,67.0,4.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
1761,64.0,1.0,20.0,3.0,0,24.0,0.0,40.0,0,1,1
1762,40.0,1.0,22.0,1.0,0,12.0,0.0,40.0,0,1,1
1763,21.0,1.0,19.0,5.0,4,1.0,13.0,40.0,1,0,0
1764,42.0,1.0,21.0,1.0,0,2.0,0.0,40.0,1,1,1
1765,29.0,3.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
1766,37.0,7.0,19.0,1.0,0,16.0,1.0,25.0,1,1,1
1767,34.0,2.0,19.0,5.0,0,49.0,15.0,40.0,1,1,0
1768,43.0,1.0,16.0,1.0,1,303.0,1.0,10.0,0,0,0
1769,59.0,1.0,16.0,3.0,2,2.0,10.0,27.0,0,1,0
1770,30.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
1771,51.0,4.0,23.0,1.0,0,49.0,0.0,36.0,1,1,1
1772,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1773,17.0,2.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
1774,38.0,1.0,22.0,1.0,0,28.0,0.0,40.0,1,1,1
1775,49.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
1776,38.0,1.0,16.0,3.0,3,48.0,0.0,48.0,1,1,1
1777,88.0,1.0,16.0,4.0,3,49.0,0.0,40.0,1,1,0
1778,33.0,1.0,22.0,1.0,3,49.0,1.0,80.0,1,1,1
1779,36.0,1.0,16.0,1.0,2,13.0,1.0,16.0,0,1,1
1780,49.0,1.0,23.0,1.0,3,49.0,0.0,40.0,1,1,1
1781,63.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1782,31.0,1.0,19.0,5.0,2,49.0,12.0,50.0,1,1,1
1783,23.0,3.0,21.0,5.0,0,13.0,0.0,10.0,0,1,0
1784,49.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
1785,25.0,1.0,19.0,1.0,0,25.0,0.0,20.0,1,0,1
1786,24.0,1.0,18.0,5.0,2,49.0,2.0,36.0,0,1,0
1787,60.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1788,38.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
1789,34.0,7.0,19.0,1.0,1,8.0,1.0,20.0,0,1,0
1790,58.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,1,1
1791,44.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
1792,59.0,1.0,16.0,1.0,2,16.0,9.0,30.0,0,1,1
1793,33.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1794,43.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1795,61.0,2.0,21.0,2.0,-1,6.0,0.0,60.0,0,0,1
1796,37.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1797,26.0,6.0,16.0,1.0,3,210.0,0.0,29.0,0,0,0
1798,18.0,1.0,19.0,5.0,3,49.0,7.0,30.0,1,1,0
1799,28.0,3.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
1800,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1801,48.0,2.0,21.0,1.0,0,4.0,1.0,42.0,1,1,1
1802,54.0,6.0,21.0,1.0,0,35.0,0.0,40.0,0,1,1
1803,48.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1804,55.0,1.0,16.0,3.0,4,6.0,0.0,45.0,1,1,1
1805,24.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1806,46.0,7.0,19.0,3.0,1,16.0,0.0,45.0,1,1,1
1807,58.0,7.0,21.0,1.0,0,19.0,1.0,25.0,1,1,1
1808,44.0,3.0,19.0,1.0,1,372.0,0.0,40.0,0,1,0
1809,59.0,1.0,21.0,1.0,0,30.0,0.0,50.0,1,1,1
1810,41.0,4.0,16.0,5.0,3,4.0,2.0,16.0,1,1,1
1811,27.0,1.0,19.0,5.0,3,6.0,13.0,40.0,1,1,0
1812,30.0,6.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
1813,18.0,1.0,21.0,5.0,0,303.0,0.0,19.0,1,1,0
1814,39.0,7.0,21.0,1.0,0,9.0,0.0,40.0,1,0,1
1815,27.0,1.0,16.0,1.0,1,6.0,1.0,15.0,0,1,0
1816,21.0,2.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
1817,60.0,1.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
1818,43.0,1.0,16.0,4.0,3,6.0,17.0,40.0,1,1,0
1819,18.0,1.0,16.0,5.0,0,312.0,17.0,10.0,1,1,0
1820,35.0,1.0,12.0,5.0,0,49.0,0.0,40.0,1,1,1
1821,47.0,1.0,21.0,1.0,4,312.0,0.0,40.0,1,1,1
1822,48.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1823,18.0,3.0,21.0,5.0,0,49.0,7.0,40.0,0,1,0
1824,54.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
1825,63.0,1.0,22.0,1.0,0,20.0,0.0,48.0,0,1,1
1826,59.0,3.0,19.0,1.0,3,1.0,1.0,40.0,1,1,1
1827,42.0,2.0,22.0,1.0,0,41.0,0.0,40.0,1,1,1
1828,28.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
1829,42.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1830,41.0,1.0,18.0,3.0,2,25.0,12.0,40.0,0,1,0
1831,33.0,1.0,13.0,1.0,2,36.0,0.0,15.0,0,1,0
1832,36.0,7.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
1833,41.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
1834,22.0,1.0,16.0,1.0,1,6.0,1.0,50.0,0,1,0
1835,33.0,1.0,21.0,1.0,-1,48.0,0.0,40.0,1,1,0
1836,30.0,7.0,16.0,1.0,4,126.0,0.0,40.0,1,1,1
1837,39.0,1.0,21.0,1.0,2,49.0,1.0,37.0,0,1,1
1838,42.0,1.0,20.0,3.0,2,303.0,0.0,40.0,1,0,1
1839,32.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
1840,57.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
1841,35.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,0,1
1842,59.0,1.0,20.0,1.0,1,150.0,0.0,40.0,1,1,0
1843,55.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
1844,24.0,1.0,21.0,5.0,0,210.0,17.0,40.0,0,0,0
1845,49.0,8.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
1846,60.0,1.0,20.0,1.0,1,49.0,0.0,4.0,0,1,0
1847,23.0,1.0,16.0,5.0,0,41.0,12.0,13.0,0,1,0
1848,61.0,1.0,17.0,1.0,1,49.0,1.0,15.0,0,1,0
1849,68.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,1
1850,19.0,1.0,18.0,5.0,2,51.0,2.0,40.0,0,1,0
1851,32.0,1.0,16.0,1.0,3,49.0,0.0,32.0,1,1,1
1852,34.0,2.0,22.0,1.0,0,12.0,1.0,40.0,1,1,1
1853,21.0,1.0,19.0,5.0,1,51.0,2.0,15.0,1,1,0
1854,25.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1855,39.0,1.0,19.0,5.0,1,8.0,0.0,40.0,1,1,1
1856,45.0,7.0,1.0,1.0,3,6.0,0.0,24.0,1,1,0
1857,68.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1858,19.0,1.0,18.0,5.0,4,49.0,2.0,60.0,1,1,0
1859,28.0,1.0,14.0,5.0,1,51.0,12.0,15.0,0,1,0
1860,48.0,1.0,16.0,3.0,2,49.0,0.0,20.0,0,1,0
1861,22.0,5.0,19.0,1.0,2,49.0,0.0,20.0,1,0,0
1862,20.0,1.0,19.0,5.0,4,49.0,15.0,20.0,1,1,0
1863,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1864,53.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
1865,17.0,4.0,22.0,5.0,0,49.0,17.0,30.0,0,1,0
1866,51.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1867,67.0,1.0,18.0,2.0,4,35.0,15.0,91.0,1,1,0
1868,31.0,1.0,16.0,1.0,4,49.0,1.0,15.0,1,1,0
1869,70.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,0,0
1870,67.0,3.0,23.0,1.0,0,20.0,1.0,50.0,1,1,1
1871,59.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1872,26.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1873,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1874,37.0,1.0,20.0,1.0,2,49.0,1.0,60.0,0,0,1
