,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1375,53.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
1376,56.0,1.0,19.0,1.0,2,17.0,0.0,30.0,0,1,0
1377,45.0,7.0,21.0,1.0,2,6.0,1.0,44.0,1,1,1
1378,34.0,2.0,21.0,1.0,0,370.0,1.0,16.0,0,1,0
1379,71.0,5.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
1380,53.0,7.0,19.0,3.0,2,49.0,0.0,15.0,1,1,0
1381,58.0,1.0,16.0,5.0,0,48.0,2.0,45.0,1,1,1
1382,47.0,1.0,19.0,1.0,3,41.0,1.0,40.0,1,1,1
1383,62.0,1.0,16.0,3.0,3,18.0,0.0,48.0,1,1,1
1384,25.0,1.0,16.0,1.0,2,49.0,15.0,40.0,0,1,0
1385,39.0,8.0,16.0,1.0,4,36.0,1.0,40.0,0,1,1
1386,34.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
1387,32.0,1.0,16.0,5.0,3,49.0,0.0,30.0,1,1,1
1388,20.0,7.0,13.0,5.0,3,303.0,17.0,40.0,1,1,0
1389,48.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1390,21.0,1.0,16.0,5.0,1,6.0,0.0,30.0,0,1,0
1391,41.0,4.0,20.0,3.0,0,49.0,0.0,18.0,1,1,0
1392,24.0,3.0,19.0,5.0,1,49.0,7.0,34.0,0,1,0
1393,42.0,1.0,21.0,3.0,4,16.0,0.0,40.0,1,1,1
1394,46.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
1395,44.0,3.0,16.0,1.0,1,12.0,2.0,20.0,0,1,0
1396,40.0,1.0,22.0,1.0,0,19.0,1.0,45.0,1,1,0
1397,33.0,2.0,24.0,5.0,0,49.0,0.0,40.0,0,1,1
1398,26.0,1.0,15.0,1.0,3,49.0,4.0,40.0,1,1,0
1399,32.0,1.0,21.0,5.0,0,49.0,7.0,15.0,0,1,0
1400,50.0,1.0,16.0,3.0,3,49.0,0.0,41.0,1,1,1
1401,38.0,5.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
1402,39.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1403,24.0,1.0,16.0,5.0,4,49.0,11.0,40.0,1,1,1
1404,75.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
1405,32.0,1.0,20.0,1.0,4,51.0,1.0,40.0,1,1,1
1406,38.0,6.0,16.0,1.0,1,373.0,16.0,20.0,0,1,0
1407,18.0,1.0,16.0,5.0,1,36.0,0.0,42.0,1,1,0
1408,58.0,1.0,16.0,3.0,2,139.0,0.0,40.0,0,1,0
1409,18.0,1.0,9.0,5.0,4,42.0,15.0,25.0,1,1,0
1410,51.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
1411,18.0,1.0,20.0,5.0,1,49.0,17.0,26.0,1,1,0
1412,20.0,1.0,19.0,5.0,1,49.0,0.0,32.0,0,1,0
1413,32.0,1.0,16.0,5.0,2,49.0,13.0,40.0,1,1,0
1414,42.0,1.0,19.0,1.0,2,49.0,17.0,40.0,1,1,0
1415,35.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
1416,56.0,1.0,21.0,1.0,3,49.0,1.0,25.0,1,1,1
1417,41.0,4.0,14.0,3.0,2,49.0,0.0,40.0,0,1,0
1418,25.0,1.0,14.0,5.0,3,49.0,12.0,10.0,1,1,0
1419,32.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1420,26.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,1
1421,18.0,5.0,16.0,5.0,2,6.0,15.0,25.0,0,1,0
1422,35.0,3.0,20.0,1.0,0,53.0,10.0,40.0,0,1,1
1423,42.0,1.0,18.0,1.0,4,49.0,0.0,52.0,1,1,1
1424,36.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1425,21.0,1.0,18.0,5.0,3,49.0,2.0,30.0,0,0,0
1426,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1427,35.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
1428,29.0,1.0,18.0,5.0,4,16.0,0.0,52.0,0,1,1
1429,41.0,1.0,18.0,1.0,4,210.0,0.0,50.0,1,0,1
1430,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1431,29.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,0
1432,62.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1433,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1434,62.0,4.0,16.0,1.0,0,4.0,1.0,40.0,0,1,1
1435,38.0,1.0,19.0,1.0,4,49.0,1.0,45.0,0,1,1
1436,31.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
1437,63.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1438,21.0,6.0,19.0,1.0,2,303.0,1.0,20.0,0,1,0
1439,24.0,1.0,16.0,5.0,2,49.0,17.0,29.0,0,1,0
1440,20.0,1.0,14.0,5.0,4,6.0,3.0,20.0,1,0,0
1441,27.0,1.0,19.0,5.0,2,370.0,15.0,40.0,1,0,0
1442,30.0,1.0,22.0,1.0,0,51.0,0.0,80.0,1,1,1
1443,43.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
1444,38.0,4.0,19.0,1.0,0,12.0,0.0,32.0,0,1,1
1445,27.0,6.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
1446,23.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
1447,48.0,1.0,21.0,1.0,0,209.0,1.0,30.0,0,1,0
1448,30.0,1.0,22.0,1.0,2,49.0,1.0,60.0,1,1,0
1449,59.0,3.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
1450,18.0,1.0,16.0,5.0,1,49.0,0.0,35.0,1,1,0
1451,40.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1452,46.0,7.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
1453,24.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,0,0
1454,23.0,1.0,16.0,5.0,4,20.0,2.0,40.0,1,1,0
1455,92.0,1.0,18.0,2.0,2,303.0,0.0,36.0,0,1,0
1456,27.0,1.0,18.0,1.0,4,6.0,0.0,40.0,0,1,0
1457,20.0,1.0,20.0,5.0,1,49.0,2.0,27.0,0,1,0
1458,30.0,1.0,21.0,1.0,2,49.0,0.0,5.0,0,1,0
1459,37.0,1.0,18.0,3.0,1,41.0,0.0,20.0,1,1,1
1460,23.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
1461,43.0,1.0,17.0,1.0,0,116.0,1.0,23.0,0,0,0
1462,21.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
1463,68.0,2.0,20.0,1.0,0,110.0,0.0,50.0,1,1,1
1464,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1465,84.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
1466,83.0,3.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
1467,29.0,2.0,18.0,1.0,0,8.0,0.0,25.0,0,1,0
1468,57.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
1469,58.0,7.0,21.0,1.0,0,49.0,2.0,45.0,1,1,1
1470,29.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1471,50.0,1.0,24.0,1.0,0,363.0,0.0,40.0,1,1,1
1472,25.0,3.0,21.0,1.0,1,16.0,17.0,30.0,0,1,0
1473,64.0,3.0,21.0,1.0,4,36.0,1.0,20.0,1,1,1
1474,62.0,1.0,22.0,1.0,0,31.0,1.0,80.0,1,1,1
1475,36.0,2.0,20.0,1.0,0,16.0,1.0,50.0,1,1,1
1476,53.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
1477,38.0,3.0,14.0,1.0,1,49.0,1.0,30.0,0,1,0
1478,56.0,2.0,17.0,3.0,2,16.0,0.0,15.0,0,1,0
1479,41.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1480,34.0,1.0,8.0,5.0,1,49.0,2.0,80.0,0,1,0
1481,28.0,1.0,14.0,5.0,4,49.0,2.0,60.0,1,1,1
1482,41.0,1.0,20.0,3.0,0,4.0,0.0,40.0,1,1,1
1483,46.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1484,40.0,5.0,18.0,3.0,2,6.0,13.0,38.0,0,1,1
1485,35.0,2.0,23.0,1.0,0,12.0,0.0,50.0,0,1,1
1486,30.0,1.0,22.0,5.0,0,18.0,0.0,40.0,1,1,1
1487,24.0,1.0,14.0,5.0,0,147.0,2.0,30.0,1,1,0
1488,20.0,1.0,16.0,5.0,4,49.0,13.0,18.0,1,1,0
1489,22.0,3.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
1490,63.0,5.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1491,50.0,2.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
1492,53.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1493,48.0,1.0,19.0,1.0,3,13.0,1.0,40.0,1,1,1
1494,31.0,3.0,16.0,1.0,4,210.0,0.0,40.0,1,1,1
1495,48.0,5.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1496,65.0,2.0,22.0,1.0,0,49.0,10.0,45.0,1,0,1
1497,25.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1498,44.0,1.0,19.0,5.0,1,32.0,12.0,42.0,1,1,1
1499,38.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1500,38.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
1501,75.0,4.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
1502,41.0,6.0,19.0,1.0,4,55.0,1.0,40.0,1,1,1
1503,46.0,1.0,19.0,3.0,1,49.0,2.0,40.0,1,1,0
1504,59.0,7.0,19.0,3.0,0,6.0,0.0,30.0,1,1,1
1505,76.0,1.0,18.0,1.0,0,8.0,0.0,15.0,1,1,0
1506,32.0,1.0,23.0,1.0,0,23.0,0.0,45.0,1,1,1
1507,44.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1508,29.0,7.0,16.0,1.0,2,23.0,9.0,50.0,1,1,0
1509,35.0,1.0,24.0,1.0,0,32.0,0.0,20.0,0,1,1
1510,23.0,1.0,17.0,5.0,3,49.0,2.0,50.0,1,1,1
1511,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1512,55.0,3.0,19.0,1.0,2,49.0,0.0,45.0,0,0,1
1513,46.0,3.0,19.0,1.0,2,4.0,0.0,40.0,1,1,1
1514,56.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
1515,56.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1516,48.0,1.0,18.0,1.0,0,32.0,0.0,40.0,0,1,1
1517,57.0,1.0,13.0,1.0,3,49.0,1.0,10.0,0,1,0
1518,50.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
1519,41.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1520,41.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,0
1521,63.0,1.0,19.0,1.0,3,49.0,1.0,36.0,1,0,1
1522,17.0,1.0,22.0,5.0,0,49.0,17.0,20.0,1,1,0
1523,36.0,1.0,23.0,1.0,2,16.0,0.0,50.0,1,1,1
1524,45.0,1.0,19.0,1.0,3,29.0,1.0,9.0,1,1,0
1525,47.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1526,60.0,1.0,21.0,1.0,0,6.0,0.0,43.0,0,1,1
1527,50.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
1528,37.0,1.0,19.0,1.0,4,33.0,0.0,60.0,1,1,1
1529,19.0,1.0,16.0,5.0,2,303.0,2.0,20.0,0,1,0
1530,42.0,1.0,23.0,1.0,0,49.0,1.0,30.0,0,1,0
1531,59.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1532,53.0,3.0,21.0,3.0,0,54.0,0.0,48.0,0,1,1
1533,63.0,4.0,19.0,2.0,1,414.0,0.0,50.0,1,1,1
1534,42.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1535,27.0,1.0,16.0,5.0,2,49.0,12.0,25.0,0,0,0
1536,20.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
1537,21.0,1.0,17.0,2.0,2,49.0,0.0,40.0,0,1,0
1538,36.0,1.0,20.0,1.0,2,49.0,1.0,8.0,0,1,0
1539,70.0,1.0,16.0,1.0,3,116.0,16.0,50.0,1,0,1
1540,26.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
1541,24.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,0
1542,26.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
1543,33.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
1544,20.0,1.0,19.0,5.0,0,436.0,0.0,45.0,0,0,1
1545,33.0,1.0,20.0,1.0,1,12.0,1.0,44.0,0,1,1
1546,37.0,1.0,16.0,1.0,0,49.0,1.0,53.0,1,1,1
1547,48.0,3.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
1548,39.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
1549,58.0,1.0,19.0,3.0,2,49.0,0.0,35.0,1,1,1
1550,18.0,1.0,14.0,5.0,4,56.0,15.0,40.0,1,1,0
1551,19.0,2.0,16.0,5.0,0,36.0,17.0,40.0,0,1,0
1552,40.0,1.0,19.0,1.0,3,49.0,0.0,41.0,1,1,1
1553,23.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
1554,27.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1555,67.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1556,38.0,2.0,19.0,1.0,0,32.0,0.0,40.0,1,1,1
1557,66.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1558,39.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1559,24.0,1.0,18.0,1.0,1,6.0,0.0,40.0,0,1,0
1560,41.0,1.0,22.0,1.0,0,160.0,1.0,40.0,1,1,1
1561,56.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1562,31.0,6.0,20.0,1.0,1,49.0,0.0,15.0,0,1,0
1563,56.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1564,39.0,1.0,19.0,1.0,0,27.0,0.0,40.0,1,1,1
1565,54.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
1566,35.0,3.0,13.0,1.0,4,49.0,1.0,20.0,0,1,0
1567,39.0,2.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
1568,53.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
1569,23.0,1.0,16.0,5.0,4,32.0,13.0,40.0,1,1,1
1570,63.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
1571,23.0,4.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
1572,72.0,1.0,19.0,5.0,2,303.0,0.0,45.0,1,1,1
1573,29.0,1.0,16.0,5.0,4,18.0,5.0,40.0,0,0,0
1574,35.0,1.0,9.0,1.0,4,215.0,1.0,5.0,1,1,0
1575,46.0,1.0,21.0,1.0,0,4.0,0.0,4.0,0,1,1
1576,39.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1577,50.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1578,35.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1579,34.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1580,28.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,0
1581,67.0,1.0,21.0,1.0,0,56.0,1.0,14.0,0,1,0
1582,54.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
1583,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1584,42.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
1585,25.0,1.0,22.0,5.0,1,16.0,17.0,40.0,1,1,0
1586,43.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1587,31.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
1588,32.0,3.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
1589,27.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1590,45.0,1.0,14.0,5.0,1,29.0,0.0,45.0,1,1,1
1591,52.0,1.0,22.0,1.0,0,49.0,0.0,2.0,1,1,0
1592,22.0,1.0,16.0,5.0,3,55.0,0.0,50.0,1,1,0
1593,26.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
1594,27.0,1.0,21.0,5.0,2,6.0,12.0,24.0,0,1,0
1595,56.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
1596,60.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1597,45.0,6.0,21.0,1.0,0,18.0,0.0,65.0,1,1,1
1598,51.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
1599,47.0,3.0,21.0,1.0,3,48.0,1.0,40.0,1,0,1
1600,63.0,1.0,22.0,1.0,0,436.0,0.0,40.0,1,0,1
1601,40.0,7.0,24.0,1.0,0,23.0,1.0,25.0,0,1,1
1602,63.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1603,26.0,1.0,19.0,5.0,2,30.0,2.0,6.0,1,1,0
1604,48.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,0,1
1605,50.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
1606,56.0,6.0,19.0,1.0,4,16.0,0.0,40.0,1,1,0
1607,79.0,1.0,19.0,3.0,1,49.0,0.0,25.0,0,1,0
1608,25.0,1.0,18.0,5.0,2,49.0,4.0,20.0,0,0,0
1609,41.0,1.0,21.0,1.0,0,16.0,0.0,12.0,0,1,0
1610,27.0,7.0,18.0,1.0,1,49.0,0.0,50.0,0,1,1
1611,40.0,1.0,19.0,1.0,4,110.0,0.0,45.0,1,1,1
1612,39.0,1.0,19.0,1.0,1,49.0,4.0,20.0,0,1,0
1613,71.0,3.0,21.0,1.0,0,35.0,0.0,40.0,1,0,0
1614,25.0,2.0,20.0,5.0,0,16.0,0.0,50.0,1,1,1
1615,20.0,1.0,15.0,5.0,2,49.0,0.0,3.0,1,1,0
1616,47.0,1.0,16.0,1.0,4,49.0,12.0,40.0,0,0,1
1617,45.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
1618,44.0,1.0,16.0,3.0,4,6.0,2.0,30.0,1,0,0
1619,30.0,2.0,19.0,5.0,2,47.0,0.0,25.0,1,0,1
1620,54.0,3.0,1.0,1.0,4,49.0,0.0,40.0,0,1,1
1621,74.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1622,33.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1623,23.0,1.0,19.0,5.0,2,210.0,5.0,32.0,0,0,0
1624,46.0,1.0,16.0,1.0,3,39.0,9.0,37.0,1,1,0
1625,32.0,6.0,20.0,1.0,1,54.0,1.0,35.0,0,1,0
1626,36.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1627,34.0,3.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
1628,18.0,1.0,14.0,5.0,4,49.0,10.0,10.0,1,1,0
1629,40.0,2.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
1630,53.0,7.0,16.0,1.0,3,49.0,1.0,36.0,1,1,1
1631,67.0,1.0,11.0,2.0,3,49.0,0.0,34.0,0,1,1
1632,53.0,1.0,16.0,1.0,2,18.0,0.0,40.0,1,1,0
1633,27.0,4.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
1634,27.0,1.0,18.0,5.0,4,49.0,2.0,37.0,1,0,0
1635,43.0,4.0,20.0,2.0,2,49.0,0.0,44.0,0,1,1
1636,58.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,0,1
1637,57.0,1.0,16.0,1.0,3,49.0,1.0,70.0,1,1,1
1638,66.0,6.0,19.0,1.0,1,4.0,1.0,35.0,0,1,0
1639,29.0,1.0,19.0,5.0,2,50.0,2.0,20.0,0,1,0
1640,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1641,33.0,8.0,23.0,5.0,5,229.0,12.0,40.0,0,0,1
1642,62.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1643,50.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1644,55.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
1645,37.0,6.0,20.0,3.0,1,49.0,0.0,35.0,0,1,1
1646,37.0,7.0,16.0,1.0,3,42.0,0.0,40.0,1,1,1
1647,26.0,1.0,19.0,3.0,2,45.0,4.0,40.0,0,1,0
1648,19.0,1.0,22.0,5.0,0,49.0,17.0,4.0,1,1,0
1649,21.0,1.0,16.0,5.0,2,6.0,2.0,15.0,1,1,0
1650,51.0,1.0,16.0,3.0,2,8.0,0.0,58.0,1,1,1
1651,21.0,2.0,18.0,5.0,0,16.0,2.0,20.0,0,1,0
1652,66.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1653,57.0,7.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
1654,64.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1655,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1656,61.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1657,34.0,1.0,20.0,1.0,2,49.0,1.0,25.0,1,1,0
1658,29.0,2.0,20.0,1.0,0,12.0,0.0,16.0,0,1,0
1659,69.0,4.0,6.0,2.0,4,49.0,13.0,30.0,1,1,0
1660,61.0,1.0,21.0,1.0,1,26.0,0.0,40.0,1,1,1
1661,57.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1662,23.0,5.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1663,17.0,1.0,20.0,5.0,2,16.0,15.0,40.0,0,1,0
1664,18.0,1.0,20.0,5.0,2,51.0,0.0,25.0,0,1,0
1665,39.0,1.0,19.0,1.0,2,51.0,1.0,40.0,1,1,1
1666,19.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,1,0
1667,31.0,7.0,21.0,1.0,1,6.0,0.0,35.0,1,1,0
1668,23.0,1.0,22.0,5.0,2,49.0,17.0,20.0,0,1,0
1669,26.0,4.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1670,39.0,1.0,23.0,5.0,0,49.0,15.0,40.0,1,1,1
1671,53.0,4.0,21.0,3.0,0,29.0,2.0,20.0,1,1,0
1672,22.0,4.0,19.0,5.0,0,49.0,0.0,10.0,0,1,0
1673,19.0,1.0,19.0,5.0,1,6.0,0.0,15.0,1,1,0
1674,38.0,1.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
1675,38.0,2.0,16.0,1.0,0,301.0,1.0,30.0,0,1,1
1676,25.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1677,22.0,1.0,20.0,5.0,1,55.0,4.0,40.0,0,1,0
1678,27.0,1.0,16.0,1.0,1,132.0,0.0,15.0,1,0,0
1679,39.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1680,27.0,1.0,21.0,5.0,0,35.0,13.0,25.0,0,0,0
1681,49.0,2.0,15.0,5.0,0,49.0,0.0,50.0,0,1,1
1682,17.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
1683,25.0,1.0,20.0,3.0,2,49.0,2.0,16.0,0,1,0
1684,58.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
1685,21.0,4.0,20.0,1.0,0,32.0,0.0,36.0,0,1,0
1686,64.0,1.0,22.0,1.0,0,42.0,0.0,30.0,0,1,1
1687,23.0,1.0,16.0,5.0,0,373.0,0.0,60.0,1,1,1
1688,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1689,38.0,1.0,24.0,1.0,0,49.0,0.0,45.0,0,0,1
1690,32.0,4.0,22.0,1.0,0,41.0,0.0,60.0,1,1,1
1691,31.0,1.0,17.0,1.0,2,6.0,0.0,40.0,1,1,0
1692,38.0,3.0,22.0,1.0,0,32.0,0.0,53.0,1,1,1
1693,18.0,1.0,14.0,5.0,1,16.0,17.0,20.0,0,1,0
1694,22.0,1.0,14.0,5.0,1,49.0,17.0,40.0,0,1,0
1695,22.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
1696,57.0,6.0,20.0,1.0,3,16.0,1.0,30.0,1,1,1
1697,39.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1698,50.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,1
1699,53.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
1700,28.0,1.0,21.0,5.0,1,49.0,12.0,20.0,0,1,0
1701,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1702,55.0,1.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
1703,23.0,1.0,17.0,5.0,1,6.0,13.0,40.0,0,1,0
1704,18.0,1.0,21.0,5.0,4,49.0,7.0,40.0,1,1,0
1705,17.0,1.0,14.0,5.0,2,49.0,2.0,28.0,0,1,0
1706,18.0,1.0,19.0,5.0,1,49.0,11.0,40.0,1,0,0
1707,39.0,3.0,21.0,1.0,0,53.0,0.0,23.0,1,1,0
1708,70.0,1.0,21.0,3.0,0,16.0,0.0,18.0,1,1,0
1709,78.0,4.0,18.0,1.0,0,215.0,0.0,80.0,1,1,1
1710,34.0,5.0,21.0,5.0,1,16.0,2.0,45.0,1,1,1
1711,35.0,1.0,19.0,1.0,4,49.0,1.0,35.0,0,1,0
1712,53.0,1.0,21.0,5.0,4,16.0,0.0,48.0,1,1,1
1713,23.0,1.0,16.0,5.0,4,40.0,5.0,25.0,0,1,0
1714,25.0,1.0,16.0,5.0,2,49.0,10.0,40.0,1,1,0
1715,19.0,1.0,21.0,5.0,1,18.0,17.0,40.0,1,1,0
1716,38.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1717,25.0,6.0,20.0,1.0,1,26.0,0.0,25.0,0,1,0
1718,30.0,7.0,24.0,1.0,0,26.0,0.0,40.0,1,1,1
1719,54.0,6.0,19.0,1.0,-1,303.0,1.0,30.0,0,0,1
1720,45.0,1.0,18.0,3.0,4,49.0,3.0,30.0,1,1,0
1721,28.0,1.0,16.0,3.0,3,27.0,0.0,35.0,1,1,1
1722,54.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1723,40.0,1.0,16.0,1.0,2,49.0,9.0,40.0,1,1,0
1724,68.0,3.0,21.0,1.0,2,6.0,1.0,50.0,0,1,1
1725,22.0,4.0,21.0,5.0,0,49.0,17.0,5.0,0,1,0
1726,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1727,24.0,1.0,18.0,5.0,4,49.0,2.0,30.0,1,1,0
1728,45.0,3.0,19.0,1.0,2,49.0,1.0,32.0,0,0,1
1729,19.0,1.0,18.0,5.0,2,49.0,12.0,30.0,0,1,0
1730,37.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
1731,20.0,2.0,19.0,5.0,2,34.0,13.0,25.0,0,1,0
