,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1453,51.0,7.0,20.0,4.0,0,49.0,0.0,40.0,1,0,1
1454,24.0,1.0,16.0,5.0,2,49.0,12.0,45.0,0,1,0
1455,43.0,7.0,20.0,1.0,0,49.0,9.0,50.0,1,1,1
1456,43.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
1457,45.0,5.0,21.0,1.0,0,17.0,0.0,20.0,1,1,1
1458,26.0,7.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
1459,28.0,1.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
1460,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1461,44.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
1462,24.0,2.0,19.0,5.0,0,8.0,2.0,45.0,0,1,0
1463,24.0,3.0,21.0,1.0,0,13.0,1.0,40.0,0,1,0
1464,21.0,1.0,15.0,5.0,4,527.0,2.0,30.0,1,1,0
1465,31.0,2.0,19.0,1.0,0,362.0,1.0,40.0,1,1,0
1466,68.0,1.0,20.0,1.0,2,8.0,1.0,43.0,0,1,1
1467,44.0,2.0,1.0,1.0,2,49.0,10.0,40.0,1,1,0
1468,60.0,1.0,16.0,3.0,2,4.0,0.0,40.0,0,1,0
1469,32.0,4.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
1470,27.0,1.0,21.0,5.0,1,329.0,0.0,50.0,1,1,0
1471,53.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1472,26.0,1.0,21.0,5.0,2,49.0,7.0,60.0,1,1,0
1473,59.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
1474,38.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1475,27.0,1.0,17.0,5.0,3,16.0,0.0,41.0,0,1,1
1476,27.0,1.0,16.0,5.0,1,9.0,5.0,20.0,0,1,0
1477,22.0,1.0,15.0,5.0,2,49.0,17.0,40.0,0,1,0
1478,31.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
1479,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1480,40.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
1481,24.0,2.0,19.0,1.0,0,49.0,1.0,16.0,0,0,0
1482,31.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
1483,49.0,1.0,22.0,1.0,0,49.0,9.0,65.0,1,1,1
1484,81.0,1.0,20.0,3.0,1,24.0,0.0,40.0,0,1,1
1485,35.0,7.0,21.0,1.0,0,2.0,1.0,50.0,1,1,1
1486,29.0,5.0,10.0,2.0,5,6.0,13.0,60.0,1,1,1
1487,64.0,7.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
1488,25.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1489,61.0,5.0,21.0,1.0,2,4.0,1.0,56.0,1,1,1
1490,63.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1491,49.0,3.0,1.0,1.0,1,49.0,12.0,27.0,0,1,0
1492,37.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
1493,61.0,1.0,20.0,1.0,1,25.0,0.0,36.0,0,1,0
1494,36.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1495,54.0,1.0,19.0,1.0,0,12.0,0.0,40.0,1,1,1
1496,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1497,22.0,1.0,21.0,5.0,0,49.0,2.0,25.0,1,1,0
1498,55.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1499,52.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
1500,24.0,1.0,19.0,1.0,3,53.0,1.0,40.0,1,1,1
1501,68.0,1.0,15.0,3.0,3,49.0,0.0,40.0,1,1,1
1502,35.0,1.0,21.0,1.0,0,6.0,2.0,16.0,0,1,0
1503,49.0,1.0,19.0,1.0,0,16.0,1.0,20.0,1,1,0
1504,62.0,6.0,19.0,1.0,0,16.0,0.0,24.0,0,1,0
1505,36.0,1.0,18.0,1.0,0,49.0,0.0,42.0,1,1,1
1506,27.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1507,33.0,1.0,21.0,1.0,2,223.0,12.0,24.0,0,1,0
1508,52.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1509,59.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1510,21.0,1.0,19.0,5.0,1,49.0,0.0,25.0,1,1,0
1511,17.0,1.0,18.0,5.0,1,26.0,5.0,20.0,0,1,0
1512,39.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1513,38.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
1514,19.0,1.0,21.0,5.0,1,48.0,0.0,36.0,0,1,0
1515,17.0,1.0,16.0,5.0,1,4.0,5.0,40.0,1,1,0
1516,40.0,1.0,19.0,1.0,-1,49.0,0.0,44.0,1,1,1
1517,20.0,1.0,19.0,1.0,1,49.0,1.0,4.0,0,1,0
1518,51.0,4.0,17.0,1.0,2,32.0,0.0,25.0,1,1,1
1519,50.0,3.0,19.0,1.0,1,49.0,7.0,20.0,0,1,0
1520,46.0,1.0,11.0,1.0,1,49.0,0.0,30.0,1,1,1
1521,64.0,1.0,19.0,1.0,2,39.0,0.0,45.0,1,1,1
1522,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1523,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1524,61.0,1.0,15.0,2.0,2,6.0,0.0,60.0,0,0,1
1525,58.0,1.0,21.0,1.0,2,45.0,9.0,60.0,1,1,1
1526,54.0,1.0,16.0,4.0,4,49.0,0.0,40.0,0,1,1
1527,19.0,1.0,19.0,5.0,1,49.0,0.0,22.0,0,0,0
1528,62.0,2.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
1529,33.0,1.0,20.0,1.0,1,6.0,1.0,30.0,0,1,0
1530,35.0,1.0,19.0,4.0,0,49.0,17.0,40.0,1,1,1
1531,59.0,4.0,22.0,1.0,0,56.0,0.0,45.0,0,1,1
1532,45.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1533,50.0,1.0,17.0,1.0,2,49.0,1.0,45.0,1,1,1
1534,49.0,1.0,21.0,3.0,0,49.0,13.0,40.0,0,1,1
1535,19.0,2.0,14.0,5.0,0,60.0,2.0,30.0,1,1,0
1536,27.0,1.0,12.0,5.0,1,6.0,10.0,40.0,1,0,0
1537,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1538,49.0,1.0,16.0,4.0,4,49.0,17.0,45.0,1,1,1
1539,38.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
1540,33.0,2.0,19.0,5.0,0,49.0,13.0,60.0,1,1,1
1541,31.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1542,28.0,3.0,21.0,1.0,0,45.0,1.0,25.0,0,1,0
1543,56.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1544,42.0,1.0,16.0,1.0,1,36.0,0.0,25.0,0,1,0
1545,35.0,1.0,20.0,1.0,1,49.0,0.0,60.0,1,1,0
1546,27.0,1.0,22.0,5.0,0,6.0,2.0,40.0,0,1,0
1547,52.0,3.0,19.0,1.0,1,39.0,1.0,40.0,0,0,0
1548,29.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1549,21.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
1550,26.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
1551,29.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
1552,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1553,26.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
1554,47.0,1.0,21.0,5.0,0,303.0,12.0,40.0,1,1,1
1555,59.0,3.0,21.0,1.0,1,49.0,0.0,17.0,0,1,0
1556,21.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
1557,58.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1558,35.0,1.0,20.0,1.0,0,49.0,1.0,35.0,1,1,1
1559,42.0,7.0,19.0,1.0,-1,34.0,1.0,32.0,1,1,0
1560,21.0,2.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
1561,62.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1562,57.0,1.0,16.0,1.0,0,53.0,0.0,65.0,1,1,1
1563,45.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1564,64.0,1.0,21.0,1.0,0,49.0,1.0,8.0,1,1,0
1565,22.0,1.0,19.0,5.0,3,53.0,2.0,40.0,1,1,0
1566,38.0,1.0,21.0,1.0,0,365.0,1.0,40.0,1,1,1
1567,54.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1568,50.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
1569,26.0,1.0,16.0,5.0,0,49.0,2.0,45.0,1,1,1
1570,45.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
1571,36.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
1572,22.0,1.0,18.0,5.0,0,48.0,17.0,40.0,0,1,0
1573,17.0,7.0,19.0,5.0,2,6.0,2.0,40.0,1,0,0
1574,25.0,1.0,14.0,5.0,1,49.0,17.0,45.0,0,1,0
1575,25.0,2.0,19.0,1.0,0,30.0,0.0,5.0,0,1,0
1576,36.0,1.0,21.0,1.0,3,49.0,1.0,65.0,1,1,1
1577,20.0,2.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
1578,25.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
1579,49.0,3.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
1580,24.0,7.0,16.0,1.0,2,36.0,0.0,10.0,0,1,0
1581,38.0,1.0,19.0,5.0,2,30.0,2.0,40.0,0,1,0
1582,29.0,1.0,16.0,1.0,0,49.0,1.0,85.0,1,1,0
1583,30.0,1.0,19.0,5.0,0,40.0,13.0,50.0,1,1,1
1584,21.0,1.0,21.0,5.0,2,49.0,0.0,38.0,1,1,0
1585,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1586,35.0,6.0,20.0,4.0,1,48.0,0.0,45.0,1,1,1
1587,21.0,1.0,16.0,5.0,2,35.0,0.0,20.0,0,0,0
1588,52.0,7.0,24.0,3.0,0,49.0,0.0,47.0,1,1,1
1589,21.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1590,21.0,7.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1591,42.0,4.0,18.0,1.0,0,42.0,0.0,40.0,0,1,0
1592,42.0,1.0,16.0,3.0,3,303.0,0.0,40.0,1,0,1
1593,35.0,1.0,22.0,5.0,0,53.0,2.0,45.0,1,0,1
1594,56.0,1.0,17.0,5.0,3,370.0,0.0,35.0,1,0,1
1595,20.0,1.0,22.0,5.0,0,210.0,0.0,18.0,0,1,0
1596,48.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1597,59.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
1598,31.0,5.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1599,20.0,1.0,20.0,5.0,4,49.0,17.0,20.0,1,1,0
1600,33.0,1.0,16.0,5.0,1,49.0,0.0,15.0,0,1,0
1601,34.0,6.0,16.0,1.0,3,55.0,0.0,50.0,1,1,1
1602,26.0,4.0,20.0,1.0,0,49.0,0.0,3.0,0,1,0
1603,37.0,2.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
1604,30.0,1.0,18.0,1.0,4,48.0,0.0,45.0,1,0,0
1605,23.0,6.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1606,18.0,1.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
1607,25.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
1608,42.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1609,43.0,1.0,18.0,1.0,1,110.0,1.0,30.0,0,1,0
1610,35.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
1611,33.0,6.0,16.0,5.0,1,49.0,0.0,45.0,1,1,1
1612,66.0,2.0,20.0,1.0,2,41.0,0.0,15.0,0,0,0
1613,18.0,1.0,13.0,5.0,4,49.0,2.0,25.0,1,1,0
1614,29.0,1.0,16.0,1.0,4,6.0,0.0,20.0,1,1,0
1615,77.0,3.0,18.0,1.0,0,49.0,0.0,15.0,0,0,0
1616,25.0,1.0,16.0,5.0,3,48.0,16.0,15.0,1,1,0
1617,68.0,1.0,19.0,5.0,0,49.0,5.0,30.0,1,1,0
1618,75.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
1619,24.0,6.0,16.0,5.0,1,6.0,2.0,15.0,1,1,0
1620,65.0,1.0,20.0,1.0,0,27.0,0.0,15.0,0,1,0
1621,21.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
1622,36.0,3.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
1623,21.0,1.0,16.0,3.0,4,49.0,2.0,6.0,1,1,0
1624,40.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1625,48.0,5.0,19.0,1.0,2,49.0,1.0,32.0,0,1,1
1626,29.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,0,0
1627,30.0,2.0,13.0,5.0,1,18.0,2.0,20.0,0,1,0
1628,29.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1629,60.0,5.0,20.0,1.0,2,49.0,1.0,50.0,1,0,1
1630,76.0,3.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1631,23.0,4.0,16.0,5.0,0,6.0,17.0,15.0,1,1,0
1632,44.0,1.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
1633,36.0,1.0,20.0,1.0,4,55.0,1.0,35.0,0,1,0
1634,45.0,1.0,16.0,5.0,1,8.0,2.0,8.0,1,0,0
1635,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1636,61.0,1.0,16.0,4.0,4,8.0,0.0,40.0,0,1,1
1637,50.0,5.0,20.0,1.0,0,49.0,1.0,70.0,1,1,1
1638,32.0,1.0,20.0,1.0,0,17.0,0.0,50.0,1,1,1
1639,24.0,1.0,20.0,5.0,3,4.0,2.0,35.0,0,1,0
1640,55.0,7.0,16.0,1.0,0,5.0,0.0,45.0,1,1,1
1641,21.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
1642,62.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,0,1
1643,20.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
1644,41.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1645,33.0,1.0,23.0,1.0,0,4.0,1.0,42.0,1,1,1
1646,45.0,1.0,22.0,1.0,0,32.0,1.0,45.0,1,1,1
1647,71.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
1648,45.0,1.0,20.0,1.0,3,20.0,9.0,45.0,1,1,1
1649,60.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1650,37.0,5.0,19.0,5.0,0,6.0,0.0,60.0,0,1,1
1651,29.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1652,37.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
1653,28.0,1.0,16.0,3.0,2,49.0,13.0,40.0,0,1,1
1654,20.0,1.0,21.0,1.0,2,2.0,0.0,15.0,0,1,0
1655,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1656,29.0,3.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
1657,41.0,1.0,16.0,3.0,4,49.0,2.0,48.0,1,1,0
1658,45.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
1659,36.0,1.0,18.0,1.0,4,66.0,0.0,40.0,0,1,0
1660,88.0,2.0,23.0,1.0,0,451.0,1.0,42.0,1,0,1
1661,22.0,1.0,21.0,1.0,4,49.0,0.0,30.0,1,1,0
1662,19.0,1.0,14.0,5.0,2,49.0,2.0,22.0,0,1,0
1663,21.0,1.0,19.0,5.0,2,49.0,0.0,30.0,1,1,0
1664,24.0,1.0,16.0,1.0,4,27.0,1.0,20.0,0,1,0
1665,59.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
1666,18.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
1667,55.0,1.0,23.0,3.0,0,49.0,0.0,42.0,1,1,1
1668,41.0,1.0,19.0,3.0,3,48.0,0.0,40.0,1,1,1
1669,51.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1670,55.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
1671,19.0,4.0,21.0,5.0,0,49.0,2.0,15.0,1,1,0
1672,17.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1673,44.0,4.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
1674,59.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
1675,38.0,1.0,21.0,1.0,2,370.0,9.0,25.0,0,1,0
1676,27.0,1.0,18.0,3.0,2,303.0,15.0,10.0,0,1,0
1677,39.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
1678,20.0,1.0,20.0,5.0,2,4.0,0.0,40.0,1,1,1
1679,41.0,3.0,19.0,1.0,0,49.0,0.0,22.0,0,1,0
1680,24.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
1681,60.0,1.0,15.0,1.0,4,49.0,0.0,50.0,1,1,1
1682,48.0,1.0,16.0,1.0,4,6.0,10.0,40.0,0,1,0
1683,21.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
1684,61.0,2.0,21.0,1.0,0,53.0,0.0,45.0,0,1,1
1685,18.0,1.0,16.0,5.0,1,49.0,2.0,36.0,1,1,0
1686,43.0,6.0,11.0,1.0,1,49.0,0.0,40.0,1,1,1
1687,41.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1688,43.0,1.0,18.0,3.0,0,6.0,0.0,12.0,0,0,0
1689,24.0,1.0,19.0,1.0,3,49.0,7.0,30.0,1,1,0
1690,36.0,2.0,24.0,1.0,0,53.0,0.0,48.0,1,1,1
1691,30.0,4.0,18.0,1.0,4,32.0,0.0,52.0,1,1,1
1692,20.0,1.0,19.0,5.0,2,36.0,12.0,32.0,0,1,0
1693,70.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1694,63.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
1695,24.0,1.0,20.0,5.0,4,49.0,12.0,40.0,0,1,0
1696,22.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
1697,42.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
1698,21.0,2.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
1699,66.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1700,24.0,1.0,19.0,5.0,0,49.0,17.0,10.0,0,1,0
1701,49.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1702,53.0,1.0,21.0,1.0,0,6.0,0.0,38.0,1,1,1
1703,75.0,4.0,16.0,1.0,4,6.0,1.0,42.0,1,1,1
1704,35.0,4.0,19.0,1.0,1,4.0,1.0,50.0,1,0,1
1705,34.0,4.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
1706,24.0,1.0,18.0,5.0,4,49.0,12.0,5.0,0,1,0
1707,63.0,5.0,23.0,1.0,-1,49.0,0.0,50.0,1,1,1
1708,48.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
1709,20.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,0
1710,32.0,1.0,22.0,5.0,0,53.0,0.0,50.0,1,1,1
1711,19.0,1.0,14.0,5.0,1,49.0,12.0,20.0,0,1,0
1712,22.0,1.0,14.0,5.0,4,26.0,0.0,25.0,1,1,0
1713,54.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1714,21.0,1.0,1.0,5.0,4,51.0,2.0,20.0,1,1,0
1715,23.0,1.0,16.0,5.0,2,49.0,2.0,32.0,0,1,0
1716,28.0,6.0,14.0,5.0,2,49.0,2.0,25.0,0,1,0
1717,53.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1718,48.0,4.0,21.0,3.0,1,303.0,12.0,28.0,0,1,0
1719,25.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,0,0
1720,19.0,1.0,19.0,5.0,4,16.0,2.0,25.0,1,1,0
1721,27.0,1.0,17.0,1.0,2,8.0,0.0,20.0,0,1,0
1722,56.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,0
1723,30.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1724,28.0,4.0,18.0,1.0,0,53.0,0.0,20.0,0,1,0
1725,57.0,7.0,22.0,1.0,0,48.0,0.0,50.0,0,1,1
1726,54.0,1.0,20.0,1.0,3,8.0,0.0,40.0,1,0,1
1727,25.0,6.0,16.0,1.0,0,32.0,1.0,30.0,1,1,0
1728,40.0,4.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
1729,26.0,1.0,16.0,5.0,0,48.0,17.0,16.0,1,1,0
1730,79.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1731,63.0,6.0,16.0,1.0,3,4.0,1.0,30.0,1,1,0
1732,25.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
1733,69.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
1734,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1735,35.0,1.0,19.0,1.0,0,6.0,0.0,48.0,1,1,1
1736,55.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
1737,59.0,1.0,19.0,3.0,2,49.0,0.0,45.0,1,1,1
1738,61.0,1.0,18.0,1.0,2,4.0,0.0,40.0,0,1,0
1739,30.0,1.0,18.0,5.0,1,8.0,0.0,40.0,0,0,0
1740,55.0,1.0,16.0,1.0,3,373.0,10.0,40.0,1,0,0
1741,65.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
1742,21.0,4.0,22.0,5.0,0,49.0,2.0,36.0,0,1,0
1743,25.0,6.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
1744,62.0,3.0,21.0,1.0,0,35.0,1.0,40.0,0,0,1
1745,24.0,2.0,20.0,5.0,1,6.0,13.0,40.0,0,1,0
1746,28.0,4.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
1747,54.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1748,20.0,2.0,20.0,5.0,1,49.0,17.0,40.0,0,1,0
1749,32.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,1
1750,36.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1751,19.0,1.0,19.0,5.0,3,49.0,17.0,60.0,1,1,0
1752,59.0,1.0,21.0,3.0,0,8.0,0.0,40.0,0,1,1
1753,63.0,1.0,21.0,1.0,2,53.0,0.0,42.0,1,1,1
1754,65.0,2.0,20.0,1.0,0,303.0,1.0,40.0,0,1,1
1755,63.0,6.0,22.0,1.0,0,49.0,10.0,20.0,0,1,0
1756,45.0,6.0,8.0,1.0,-1,40.0,0.0,40.0,1,1,0
1757,32.0,2.0,21.0,1.0,0,362.0,1.0,20.0,0,1,1
1758,39.0,1.0,16.0,4.0,4,49.0,0.0,50.0,0,1,1
1759,22.0,1.0,20.0,3.0,2,38.0,2.0,30.0,0,1,0
1760,41.0,1.0,16.0,1.0,3,47.0,0.0,40.0,1,1,1
1761,40.0,1.0,18.0,5.0,2,53.0,2.0,40.0,0,1,1
1762,44.0,5.0,21.0,1.0,0,19.0,0.0,45.0,1,0,1
1763,17.0,1.0,19.0,5.0,2,40.0,2.0,2.0,0,1,0
1764,42.0,1.0,20.0,1.0,2,49.0,0.0,36.0,1,1,0
1765,53.0,4.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
1766,55.0,3.0,21.0,1.0,0,209.0,0.0,40.0,1,1,1
1767,29.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
1768,48.0,1.0,16.0,3.0,4,10.0,0.0,40.0,1,0,1
1769,19.0,2.0,16.0,5.0,1,46.0,17.0,30.0,0,1,0
1770,63.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
1771,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1772,55.0,1.0,22.0,1.0,2,364.0,0.0,40.0,0,1,1
1773,36.0,3.0,17.0,1.0,0,49.0,0.0,46.0,0,1,1
1774,57.0,5.0,18.0,1.0,2,110.0,1.0,40.0,1,1,1
1775,51.0,3.0,16.0,1.0,3,10.0,1.0,35.0,0,0,1
1776,31.0,1.0,20.0,5.0,1,16.0,2.0,25.0,0,1,0
1777,52.0,1.0,18.0,1.0,2,303.0,1.0,30.0,0,1,0
1778,59.0,2.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
1779,25.0,6.0,21.0,5.0,3,49.0,2.0,40.0,1,1,1
1780,51.0,1.0,21.0,1.0,2,147.0,1.0,40.0,1,1,1
1781,64.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1782,20.0,1.0,19.0,5.0,0,49.0,11.0,40.0,1,1,0
1783,56.0,1.0,22.0,1.0,3,49.0,0.0,20.0,0,1,1
1784,21.0,1.0,19.0,5.0,1,6.0,17.0,50.0,1,1,0
1785,27.0,2.0,19.0,1.0,1,49.0,9.0,20.0,0,1,0
1786,20.0,1.0,19.0,5.0,2,6.0,0.0,40.0,1,1,0
1787,57.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1788,25.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,0
1789,34.0,1.0,18.0,1.0,4,34.0,0.0,60.0,1,1,1
1790,29.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
1791,17.0,3.0,16.0,5.0,2,49.0,17.0,28.0,0,1,0
1792,47.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
1793,34.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1794,37.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1795,41.0,1.0,21.0,3.0,2,6.0,16.0,22.0,0,1,0
1796,41.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
1797,20.0,1.0,18.0,5.0,2,72.0,12.0,40.0,0,1,0
1798,24.0,4.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
1799,26.0,1.0,19.0,5.0,0,49.0,2.0,36.0,0,1,0
1800,20.0,2.0,21.0,1.0,0,8.0,0.0,3.0,0,1,0
1801,33.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
1802,23.0,1.0,18.0,5.0,1,49.0,12.0,35.0,0,1,0
1803,61.0,1.0,18.0,1.0,0,4.0,0.0,40.0,0,1,0
1804,45.0,1.0,18.0,1.0,0,4.0,0.0,40.0,1,1,1
1805,26.0,6.0,19.0,1.0,-1,29.0,1.0,40.0,1,1,1
1806,64.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
1807,29.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
1808,44.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
1809,24.0,3.0,19.0,1.0,1,4.0,0.0,40.0,0,1,1
