,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1960,33.0,1.0,21.0,5.0,2,16.0,0.0,42.0,1,1,1
1961,20.0,1.0,19.0,5.0,1,49.0,15.0,50.0,1,1,0
1962,26.0,2.0,20.0,1.0,0,16.0,1.0,40.0,0,1,0
1963,72.0,1.0,19.0,1.0,1,49.0,1.0,58.0,1,1,0
1964,61.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1965,25.0,1.0,21.0,1.0,2,53.0,0.0,40.0,0,1,0
1966,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1967,48.0,1.0,16.0,1.0,1,16.0,0.0,46.0,1,1,1
1968,75.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
1969,28.0,2.0,18.0,5.0,1,6.0,2.0,40.0,1,0,0
1970,17.0,1.0,16.0,5.0,2,49.0,2.0,27.0,0,1,0
1971,54.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,0,1
1972,24.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
1973,52.0,4.0,21.0,1.0,-1,9.0,0.0,40.0,0,1,1
1974,62.0,1.0,21.0,3.0,2,303.0,12.0,60.0,0,1,0
1975,25.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
1976,28.0,1.0,20.0,3.0,1,16.0,0.0,40.0,0,1,1
1977,65.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1978,18.0,3.0,19.0,5.0,2,49.0,17.0,10.0,0,1,0
1979,59.0,1.0,19.0,1.0,2,41.0,1.0,40.0,0,0,0
1980,25.0,1.0,19.0,5.0,4,55.0,0.0,40.0,0,1,0
1981,38.0,2.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
1982,61.0,4.0,16.0,1.0,2,17.0,0.0,45.0,1,1,1
1983,53.0,1.0,19.0,1.0,0,303.0,1.0,30.0,1,1,1
1984,27.0,7.0,18.0,3.0,0,49.0,2.0,40.0,0,1,0
1985,19.0,1.0,19.0,5.0,1,210.0,2.0,8.0,1,0,0
1986,20.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
1987,56.0,1.0,23.0,1.0,0,41.0,0.0,40.0,0,1,1
1988,48.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
1989,17.0,2.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
1990,22.0,4.0,19.0,5.0,4,49.0,0.0,33.0,0,1,0
1991,37.0,1.0,21.0,5.0,3,26.0,2.0,40.0,1,1,1
1992,42.0,1.0,22.0,1.0,0,49.0,10.0,50.0,1,1,1
1993,21.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
1994,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1995,21.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1996,32.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1997,22.0,1.0,14.0,5.0,4,49.0,2.0,5.0,1,1,0
1998,39.0,1.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
1999,22.0,1.0,16.0,5.0,1,207.0,2.0,12.0,0,0,0
2000,23.0,1.0,19.0,5.0,1,6.0,12.0,20.0,0,1,0
2001,48.0,1.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
2002,59.0,4.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
2003,73.0,7.0,21.0,3.0,0,49.0,0.0,67.0,1,1,1
2004,68.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2005,37.0,1.0,21.0,1.0,2,4.0,1.0,45.0,0,1,1
2006,28.0,2.0,19.0,1.0,2,49.0,1.0,8.0,0,1,0
2007,17.0,1.0,18.0,1.0,1,34.0,1.0,25.0,1,1,0
2008,27.0,1.0,20.0,1.0,0,26.0,1.0,40.0,1,1,1
2009,31.0,1.0,22.0,1.0,0,49.0,8.0,45.0,0,1,1
2010,28.0,6.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
2011,18.0,1.0,18.0,5.0,2,49.0,5.0,75.0,0,1,0
2012,50.0,1.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
2013,21.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
2014,40.0,1.0,16.0,3.0,2,49.0,0.0,30.0,0,1,1
2015,63.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2016,35.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2017,22.0,1.0,16.0,5.0,3,4.0,2.0,40.0,1,1,0
2018,19.0,1.0,14.0,5.0,4,4.0,2.0,30.0,1,1,0
2019,25.0,1.0,18.0,1.0,2,6.0,1.0,30.0,1,1,1
2020,55.0,1.0,16.0,1.0,2,48.0,0.0,50.0,0,1,1
2021,37.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2022,27.0,3.0,16.0,5.0,1,6.0,12.0,50.0,0,1,0
2023,52.0,6.0,21.0,1.0,2,49.0,0.0,44.0,0,1,1
2024,35.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2025,64.0,1.0,22.0,3.0,0,51.0,2.0,25.0,0,1,0
2026,21.0,1.0,14.0,5.0,0,6.0,7.0,55.0,1,1,0
2027,22.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
2028,55.0,1.0,21.0,1.0,0,205.0,1.0,40.0,0,0,1
2029,20.0,1.0,17.0,5.0,2,49.0,2.0,20.0,0,1,0
2030,24.0,3.0,21.0,1.0,1,12.0,0.0,40.0,1,1,0
2031,55.0,1.0,16.0,3.0,1,49.0,16.0,40.0,0,1,1
2032,45.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
2033,23.0,1.0,19.0,5.0,2,6.0,0.0,20.0,0,1,0
2034,33.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
2035,27.0,7.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2036,39.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2037,41.0,6.0,16.0,1.0,4,56.0,1.0,40.0,1,0,1
2038,37.0,3.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
2039,56.0,4.0,16.0,1.0,1,362.0,0.0,55.0,0,1,0
2040,56.0,2.0,16.0,1.0,4,6.0,0.0,32.0,0,1,1
2041,23.0,2.0,19.0,5.0,0,35.0,2.0,20.0,0,1,0
2042,29.0,6.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
2043,18.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
2044,31.0,6.0,20.0,1.0,2,53.0,0.0,40.0,0,1,0
2045,22.0,1.0,19.0,5.0,2,6.0,15.0,10.0,0,1,0
2046,79.0,2.0,20.0,1.0,4,35.0,1.0,20.0,0,1,0
2047,37.0,3.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
2048,37.0,1.0,18.0,3.0,1,49.0,0.0,37.0,0,0,0
2049,67.0,6.0,24.0,1.0,0,49.0,2.0,40.0,1,1,1
2050,58.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2051,39.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,1
2052,35.0,1.0,3.0,4.0,1,55.0,0.0,45.0,1,1,1
2053,46.0,1.0,13.0,5.0,1,370.0,2.0,40.0,1,1,0
2054,47.0,6.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
2055,63.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2056,23.0,1.0,21.0,5.0,0,49.0,17.0,50.0,0,1,0
2057,17.0,1.0,14.0,5.0,3,49.0,2.0,32.0,1,1,0
2058,53.0,1.0,18.0,1.0,2,39.0,0.0,40.0,0,1,0
2059,27.0,1.0,16.0,5.0,1,49.0,2.0,48.0,1,1,0
2060,17.0,1.0,19.0,5.0,1,49.0,17.0,23.0,0,1,0
2061,52.0,1.0,19.0,3.0,4,20.0,0.0,45.0,1,1,1
2062,44.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2063,18.0,1.0,20.0,5.0,1,205.0,2.0,15.0,0,0,0
2064,19.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
2065,29.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2066,19.0,6.0,16.0,5.0,4,49.0,0.0,14.0,1,1,0
2067,39.0,7.0,16.0,1.0,1,6.0,1.0,40.0,1,0,1
2068,35.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
2069,30.0,1.0,16.0,1.0,2,27.0,0.0,30.0,1,1,0
2070,33.0,1.0,21.0,1.0,2,56.0,1.0,30.0,0,1,0
2071,24.0,1.0,18.0,5.0,2,8.0,0.0,32.0,1,1,0
2072,55.0,2.0,19.0,3.0,2,18.0,2.0,16.0,0,1,0
2073,45.0,4.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
2074,30.0,1.0,13.0,1.0,1,66.0,1.0,15.0,1,0,0
2075,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2076,56.0,1.0,18.0,1.0,0,8.0,0.0,40.0,1,1,1
2077,61.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
2078,43.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2079,32.0,1.0,21.0,1.0,1,160.0,0.0,30.0,1,1,0
2080,43.0,1.0,16.0,5.0,1,49.0,0.0,60.0,1,1,1
2081,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2082,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2083,48.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2084,17.0,1.0,14.0,5.0,3,49.0,0.0,5.0,1,1,0
2085,34.0,1.0,16.0,2.0,2,4.0,0.0,30.0,0,1,0
2086,43.0,1.0,20.0,3.0,0,16.0,0.0,40.0,0,1,0
2087,22.0,1.0,14.0,5.0,1,158.0,2.0,5.0,1,1,0
2088,31.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2089,32.0,1.0,16.0,1.0,4,303.0,0.0,16.0,1,0,0
2090,47.0,1.0,16.0,1.0,3,17.0,0.0,40.0,0,1,1
2091,30.0,4.0,20.0,1.0,0,53.0,1.0,40.0,1,1,1
2092,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2093,31.0,5.0,21.0,1.0,2,303.0,0.0,43.0,1,0,0
2094,43.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2095,47.0,1.0,9.0,2.0,2,207.0,0.0,40.0,0,0,0
2096,46.0,1.0,21.0,1.0,2,31.0,0.0,50.0,1,1,1
2097,22.0,1.0,20.0,1.0,0,16.0,0.0,45.0,1,1,0
2098,25.0,1.0,22.0,5.0,2,49.0,11.0,45.0,0,1,1
2099,59.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
2100,19.0,1.0,19.0,5.0,2,242.0,2.0,10.0,1,1,0
2101,21.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
2102,19.0,1.0,18.0,5.0,2,49.0,5.0,20.0,0,1,0
2103,27.0,1.0,19.0,5.0,1,51.0,0.0,40.0,0,1,0
2104,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2105,26.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2106,24.0,1.0,18.0,1.0,3,39.0,1.0,40.0,1,1,1
2107,46.0,4.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
2108,27.0,1.0,18.0,1.0,2,4.0,1.0,55.0,0,1,0
2109,62.0,6.0,22.0,1.0,0,49.0,1.0,25.0,0,1,1
2110,26.0,2.0,19.0,1.0,2,49.0,1.0,36.0,0,1,0
2111,65.0,1.0,16.0,5.0,4,29.0,2.0,55.0,1,0,1
2112,47.0,2.0,21.0,1.0,0,126.0,0.0,30.0,0,1,1
2113,62.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
2114,53.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
2115,59.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
2116,31.0,2.0,16.0,1.0,2,16.0,1.0,10.0,0,1,0
2117,61.0,2.0,19.0,2.0,2,49.0,0.0,30.0,0,1,0
2118,35.0,5.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2119,25.0,1.0,19.0,5.0,4,49.0,17.0,40.0,0,1,0
2120,71.0,6.0,21.0,1.0,2,16.0,0.0,60.0,1,1,1
2121,38.0,5.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2122,65.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
2123,55.0,1.0,21.0,1.0,0,49.0,0.0,72.0,1,1,1
2124,45.0,1.0,16.0,3.0,2,12.0,0.0,50.0,0,1,0
2125,69.0,5.0,19.0,1.0,0,49.0,0.0,96.0,1,1,1
2126,64.0,1.0,18.0,1.0,4,49.0,10.0,25.0,0,1,0
2127,70.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,0,1
2128,45.0,1.0,22.0,1.0,0,49.0,9.0,45.0,1,1,1
2129,49.0,1.0,21.0,1.0,2,4.0,1.0,6.0,0,1,0
2130,54.0,3.0,22.0,1.0,2,49.0,1.0,30.0,0,1,0
2131,49.0,1.0,19.0,1.0,2,49.0,12.0,10.0,0,0,0
2132,50.0,1.0,21.0,3.0,1,247.0,0.0,40.0,1,0,1
2133,22.0,2.0,22.0,5.0,0,16.0,17.0,20.0,0,1,0
2134,48.0,1.0,21.0,1.0,0,8.0,1.0,40.0,0,1,0
2135,39.0,1.0,21.0,3.0,4,42.0,2.0,20.0,1,1,0
2136,18.0,1.0,14.0,5.0,1,49.0,13.0,40.0,0,1,0
2137,25.0,2.0,21.0,1.0,1,49.0,0.0,8.0,0,0,0
2138,41.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2139,36.0,3.0,19.0,1.0,2,49.0,1.0,25.0,0,1,1
2140,24.0,1.0,19.0,5.0,0,49.0,0.0,72.0,1,1,1
2141,20.0,1.0,16.0,5.0,1,49.0,2.0,6.0,0,1,0
2142,34.0,2.0,21.0,5.0,2,49.0,12.0,39.0,0,1,1
2143,47.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2144,19.0,1.0,16.0,5.0,4,49.0,17.0,22.0,0,1,0
2145,37.0,2.0,18.0,3.0,0,53.0,9.0,14.0,1,1,0
2146,48.0,5.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
2147,48.0,6.0,16.0,1.0,3,24.0,1.0,40.0,1,0,0
2148,41.0,1.0,12.0,1.0,4,49.0,0.0,40.0,1,1,1
2149,17.0,6.0,18.0,5.0,2,49.0,13.0,23.0,0,1,0
2150,48.0,1.0,18.0,1.0,0,18.0,0.0,40.0,1,1,1
2151,61.0,1.0,21.0,1.0,3,49.0,0.0,48.0,1,1,1
2152,39.0,1.0,20.0,1.0,1,49.0,1.0,53.0,1,1,1
2153,58.0,1.0,19.0,1.0,2,15.0,0.0,55.0,1,1,0
2154,19.0,1.0,16.0,5.0,1,49.0,2.0,45.0,0,1,0
2155,34.0,4.0,19.0,1.0,0,207.0,1.0,55.0,0,0,0
2156,52.0,7.0,21.0,1.0,0,27.0,1.0,40.0,0,1,1
2157,51.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2158,25.0,3.0,20.0,5.0,1,139.0,17.0,30.0,0,1,0
2159,23.0,1.0,18.0,2.0,0,35.0,0.0,40.0,0,1,1
2160,17.0,5.0,18.0,5.0,2,49.0,0.0,30.0,0,1,0
2161,26.0,1.0,22.0,5.0,0,49.0,2.0,5.0,0,0,0
2162,68.0,1.0,21.0,1.0,0,110.0,9.0,50.0,1,1,1
2163,25.0,1.0,15.0,3.0,3,6.0,0.0,33.0,0,0,0
2164,19.0,2.0,20.0,5.0,2,49.0,12.0,30.0,0,1,0
2165,46.0,7.0,19.0,1.0,4,8.0,9.0,40.0,1,1,0
2166,49.0,1.0,16.0,3.0,3,127.0,2.0,40.0,1,0,0
2167,48.0,4.0,23.0,1.0,0,24.0,1.0,50.0,0,1,1
2168,55.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2169,38.0,2.0,19.0,1.0,0,303.0,1.0,70.0,1,0,1
2170,52.0,1.0,16.0,1.0,2,42.0,0.0,40.0,0,1,1
2171,50.0,6.0,21.0,1.0,0,301.0,0.0,40.0,0,1,0
2172,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2173,46.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
2174,43.0,1.0,11.0,1.0,3,242.0,0.0,40.0,1,1,0
2175,57.0,1.0,19.0,1.0,1,110.0,0.0,40.0,1,1,1
2176,46.0,1.0,22.0,1.0,0,12.0,1.0,40.0,1,1,1
2177,49.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2178,65.0,1.0,18.0,1.0,3,49.0,1.0,20.0,1,1,1
2179,35.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,1
2180,67.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,0
2181,18.0,1.0,19.0,5.0,2,49.0,17.0,10.0,0,1,0
2182,29.0,1.0,19.0,5.0,3,6.0,2.0,42.0,1,1,1
2183,32.0,6.0,19.0,1.0,1,501.0,1.0,40.0,1,1,0
2184,55.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2185,37.0,6.0,16.0,1.0,1,417.0,1.0,40.0,0,1,0
2186,60.0,1.0,19.0,3.0,3,301.0,0.0,60.0,1,1,1
2187,27.0,1.0,16.0,5.0,0,6.0,2.0,15.0,0,1,0
2188,34.0,5.0,19.0,3.0,1,39.0,0.0,50.0,1,1,1
2189,42.0,1.0,16.0,3.0,2,39.0,0.0,45.0,1,1,1
2190,46.0,1.0,18.0,3.0,0,49.0,13.0,35.0,1,1,1
2191,21.0,4.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
2192,74.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2193,31.0,1.0,18.0,5.0,0,4.0,16.0,20.0,1,1,0
2194,31.0,1.0,21.0,5.0,0,49.0,2.0,42.0,1,1,1
2195,18.0,1.0,16.0,5.0,2,16.0,17.0,40.0,1,1,0
2196,30.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2197,19.0,1.0,14.0,5.0,1,49.0,3.0,5.0,1,1,0
2198,22.0,1.0,21.0,5.0,0,110.0,2.0,40.0,0,1,0
2199,29.0,1.0,19.0,1.0,2,38.0,1.0,40.0,0,1,0
2200,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2201,34.0,1.0,22.0,1.0,2,242.0,1.0,40.0,1,1,0
2202,23.0,1.0,18.0,5.0,2,303.0,15.0,30.0,1,1,0
2203,17.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
2204,32.0,2.0,21.0,3.0,0,303.0,9.0,42.0,1,0,1
2205,61.0,1.0,21.0,3.0,4,49.0,9.0,2.0,1,0,1
2206,55.0,3.0,13.0,1.0,2,49.0,0.0,40.0,1,1,1
2207,61.0,3.0,18.0,3.0,2,6.0,13.0,20.0,0,1,0
2208,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2209,37.0,3.0,21.0,1.0,0,49.0,1.0,9.0,0,1,1
2210,58.0,1.0,24.0,1.0,0,49.0,0.0,30.0,1,1,0
2211,47.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2212,30.0,5.0,19.0,1.0,0,49.0,0.0,8.0,0,1,0
2213,65.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2214,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2215,57.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,0,0
2216,50.0,7.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
2217,27.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2218,40.0,1.0,19.0,1.0,4,42.0,0.0,40.0,1,0,1
2219,56.0,4.0,21.0,1.0,0,104.0,6.0,60.0,1,1,1
2220,36.0,4.0,19.0,5.0,0,48.0,0.0,40.0,1,1,1
2221,26.0,1.0,18.0,1.0,3,6.0,1.0,40.0,0,1,0
2222,24.0,1.0,19.0,5.0,2,301.0,2.0,40.0,0,1,0
2223,57.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2224,47.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
2225,34.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2226,18.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
2227,60.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
2228,37.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
2229,23.0,1.0,10.0,1.0,0,49.0,1.0,20.0,1,1,0
2230,17.0,1.0,18.0,5.0,2,17.0,2.0,35.0,1,1,0
2231,49.0,4.0,19.0,1.0,0,6.0,0.0,25.0,1,1,0
2232,18.0,1.0,16.0,5.0,4,49.0,7.0,12.0,0,1,0
2233,57.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2234,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2235,53.0,1.0,16.0,3.0,0,303.0,0.0,40.0,0,1,1
2236,17.0,1.0,19.0,5.0,1,49.0,3.0,4.0,0,1,0
2237,26.0,2.0,22.0,5.0,0,19.0,2.0,40.0,1,1,1
2238,59.0,1.0,19.0,1.0,3,36.0,1.0,40.0,1,1,1
2239,69.0,1.0,20.0,2.0,2,49.0,0.0,10.0,0,1,0
2240,36.0,1.0,18.0,5.0,2,49.0,17.0,45.0,0,1,0
2241,19.0,1.0,16.0,5.0,4,6.0,0.0,33.0,1,0,0
2242,41.0,1.0,13.0,1.0,0,38.0,0.0,40.0,1,1,1
2243,60.0,3.0,19.0,1.0,3,29.0,1.0,50.0,1,1,1
2244,20.0,3.0,20.0,5.0,1,25.0,10.0,40.0,0,1,0
2245,46.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2246,48.0,2.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
2247,66.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2248,33.0,1.0,22.0,1.0,0,32.0,1.0,30.0,1,1,1
2249,64.0,1.0,15.0,1.0,-1,49.0,0.0,52.0,1,1,1
2250,28.0,1.0,14.0,1.0,4,8.0,1.0,20.0,1,1,0
2251,22.0,1.0,16.0,5.0,1,6.0,0.0,40.0,1,1,0
2252,22.0,2.0,16.0,5.0,0,6.0,2.0,43.0,1,1,0
2253,72.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2254,24.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2255,42.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
2256,30.0,1.0,21.0,5.0,4,49.0,2.0,15.0,1,0,0
2257,22.0,1.0,19.0,5.0,3,17.0,0.0,40.0,1,1,0
2258,32.0,4.0,21.0,1.0,2,247.0,1.0,40.0,0,0,1
2259,49.0,1.0,1.0,1.0,3,49.0,0.0,40.0,1,0,1
2260,23.0,6.0,16.0,5.0,1,16.0,2.0,15.0,0,1,0
2261,23.0,1.0,13.0,5.0,1,49.0,2.0,20.0,1,1,0
2262,51.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
2263,22.0,3.0,13.0,5.0,1,53.0,7.0,23.0,0,1,0
2264,37.0,4.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
2265,51.0,3.0,21.0,1.0,0,49.0,8.0,40.0,0,1,1
2266,29.0,1.0,19.0,1.0,0,8.0,1.0,45.0,0,1,0
2267,52.0,1.0,21.0,1.0,2,6.0,1.0,25.0,0,1,0
2268,23.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
2269,46.0,6.0,23.0,1.0,1,49.0,1.0,25.0,0,1,0
2270,33.0,3.0,21.0,1.0,0,49.0,1.0,52.0,1,1,1
2271,28.0,1.0,21.0,1.0,-1,301.0,1.0,40.0,1,1,0
2272,32.0,6.0,16.0,1.0,2,49.0,1.0,34.0,1,1,0
2273,30.0,1.0,18.0,5.0,0,49.0,12.0,40.0,1,1,1
2274,39.0,7.0,18.0,1.0,1,26.0,1.0,45.0,1,1,1
2275,61.0,1.0,20.0,2.0,2,303.0,0.0,40.0,0,0,0
2276,55.0,1.0,18.0,1.0,2,6.0,0.0,48.0,1,1,1
2277,59.0,1.0,9.0,1.0,2,49.0,0.0,50.0,0,1,1
2278,65.0,1.0,16.0,1.0,2,207.0,2.0,12.0,1,0,0
2279,48.0,1.0,19.0,1.0,4,30.0,1.0,40.0,1,1,1
2280,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2281,18.0,1.0,19.0,5.0,1,6.0,17.0,20.0,1,1,0
2282,32.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,0
2283,43.0,1.0,14.0,1.0,1,6.0,1.0,40.0,0,1,0
2284,49.0,6.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2285,35.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2286,24.0,1.0,21.0,1.0,2,6.0,2.0,3.0,0,0,0
2287,31.0,1.0,19.0,5.0,2,12.0,0.0,20.0,0,1,0
2288,53.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2289,52.0,1.0,19.0,2.0,0,49.0,0.0,45.0,0,1,1
2290,55.0,1.0,19.0,1.0,3,32.0,0.0,2.0,1,1,1
2291,45.0,1.0,22.0,1.0,0,242.0,1.0,42.0,0,1,1
2292,27.0,3.0,1.0,1.0,3,30.0,0.0,40.0,0,0,0
2293,28.0,1.0,15.0,1.0,4,6.0,1.0,20.0,1,0,0
2294,61.0,2.0,22.0,3.0,0,373.0,0.0,40.0,0,1,1
2295,34.0,1.0,21.0,1.0,2,303.0,0.0,40.0,0,1,1
2296,59.0,1.0,16.0,1.0,3,53.0,1.0,32.0,1,1,1
2297,32.0,1.0,20.0,5.0,0,49.0,15.0,40.0,1,1,1
2298,20.0,1.0,16.0,5.0,2,6.0,15.0,40.0,0,1,0
2299,33.0,1.0,22.0,5.0,4,8.0,10.0,60.0,1,1,1
2300,45.0,1.0,16.0,3.0,4,207.0,10.0,40.0,1,0,0
2301,74.0,2.0,19.0,2.0,0,6.0,0.0,24.0,0,1,0
2302,33.0,1.0,18.0,5.0,2,139.0,13.0,30.0,1,1,0
2303,49.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2304,73.0,7.0,16.0,1.0,0,11.0,1.0,30.0,1,1,0
2305,27.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
2306,57.0,1.0,17.0,1.0,4,49.0,1.0,48.0,1,1,1
2307,54.0,4.0,22.0,1.0,0,16.0,1.0,43.0,0,1,1
2308,51.0,1.0,19.0,1.0,2,56.0,1.0,40.0,0,1,0
2309,28.0,1.0,18.0,1.0,2,55.0,1.0,40.0,1,1,1
2310,22.0,1.0,21.0,1.0,2,25.0,1.0,40.0,0,1,0
2311,41.0,5.0,21.0,1.0,0,137.0,1.0,36.0,0,1,1
2312,54.0,6.0,21.0,1.0,3,49.0,0.0,30.0,1,1,0
2313,42.0,1.0,20.0,1.0,3,49.0,0.0,30.0,1,1,1
2314,29.0,1.0,18.0,5.0,2,39.0,0.0,40.0,1,1,1
2315,41.0,1.0,16.0,1.0,2,48.0,0.0,55.0,1,1,1
2316,23.0,1.0,22.0,5.0,0,56.0,12.0,1.0,0,1,0
