,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2372,67.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2373,20.0,3.0,14.0,5.0,2,49.0,12.0,30.0,0,1,0
2374,22.0,1.0,21.0,5.0,3,49.0,0.0,36.0,1,1,0
2375,67.0,1.0,21.0,1.0,0,16.0,0.0,24.0,0,1,1
2376,42.0,6.0,19.0,1.0,1,45.0,0.0,40.0,0,1,0
2377,48.0,5.0,16.0,5.0,3,49.0,13.0,30.0,1,0,1
2378,21.0,1.0,18.0,5.0,2,49.0,2.0,6.0,0,1,0
2379,29.0,1.0,18.0,5.0,1,35.0,17.0,20.0,1,0,0
2380,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2381,21.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,1
2382,18.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
2383,35.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2384,62.0,1.0,23.0,1.0,0,12.0,0.0,45.0,0,1,1
2385,63.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2386,23.0,1.0,21.0,5.0,0,49.0,15.0,25.0,0,1,0
2387,45.0,1.0,19.0,3.0,4,49.0,0.0,50.0,1,1,1
2388,19.0,1.0,16.0,5.0,4,49.0,2.0,46.0,1,1,0
2389,67.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
2390,46.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,1
2391,50.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2392,26.0,6.0,16.0,1.0,3,49.0,1.0,15.0,0,1,0
2393,19.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
2394,92.0,6.0,16.0,4.0,3,6.0,0.0,40.0,0,1,0
2395,43.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2396,22.0,1.0,19.0,1.0,1,32.0,0.0,30.0,0,1,0
2397,29.0,1.0,22.0,5.0,0,210.0,0.0,40.0,1,0,1
2398,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2399,26.0,1.0,16.0,1.0,0,49.0,1.0,24.0,0,1,0
2400,35.0,2.0,19.0,3.0,0,49.0,0.0,50.0,0,1,0
2401,56.0,1.0,21.0,1.0,0,217.0,0.0,60.0,1,1,1
2402,32.0,6.0,16.0,4.0,3,365.0,2.0,60.0,1,1,0
2403,21.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,0
2404,31.0,1.0,21.0,5.0,0,32.0,2.0,20.0,1,1,0
2405,31.0,4.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
2406,54.0,3.0,21.0,1.0,1,440.0,0.0,60.0,0,0,1
2407,63.0,7.0,21.0,1.0,0,4.0,1.0,65.0,1,1,1
2408,25.0,1.0,20.0,1.0,2,6.0,0.0,30.0,0,1,0
2409,33.0,5.0,16.0,1.0,3,49.0,1.0,60.0,1,1,0
2410,57.0,4.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
2411,21.0,1.0,18.0,5.0,2,49.0,2.0,50.0,0,1,0
2412,67.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2413,47.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
2414,38.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2415,42.0,1.0,19.0,3.0,2,49.0,15.0,40.0,1,1,1
2416,55.0,1.0,19.0,1.0,0,16.0,0.0,26.0,0,1,0
2417,46.0,1.0,16.0,1.0,2,217.0,1.0,6.0,1,1,0
2418,77.0,1.0,16.0,5.0,2,49.0,17.0,8.0,0,1,0
2419,28.0,3.0,21.0,1.0,1,25.0,10.0,40.0,1,1,0
2420,21.0,1.0,14.0,5.0,2,49.0,17.0,10.0,0,1,0
2421,25.0,7.0,20.0,1.0,3,233.0,2.0,40.0,1,0,0
2422,61.0,4.0,15.0,2.0,0,40.0,0.0,55.0,0,1,1
2423,21.0,1.0,18.0,5.0,2,4.0,2.0,15.0,0,1,0
2424,64.0,7.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2425,48.0,6.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
2426,53.0,1.0,19.0,3.0,4,362.0,0.0,60.0,1,1,1
2427,59.0,2.0,22.0,1.0,0,137.0,0.0,24.0,0,1,0
2428,32.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2429,17.0,1.0,16.0,5.0,1,16.0,2.0,40.0,1,1,0
2430,40.0,1.0,22.0,3.0,0,48.0,15.0,40.0,1,1,1
2431,24.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,0,0
2432,29.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2433,56.0,6.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
2434,36.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
2435,34.0,2.0,21.0,1.0,0,301.0,1.0,50.0,0,1,1
2436,21.0,1.0,21.0,5.0,0,303.0,2.0,25.0,0,1,0
2437,77.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
2438,48.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2439,75.0,2.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
2440,30.0,4.0,16.0,4.0,2,49.0,0.0,52.0,0,0,1
2441,43.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,1,1
2442,22.0,1.0,19.0,5.0,1,303.0,0.0,12.0,0,0,0
2443,70.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
2444,44.0,5.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2445,48.0,7.0,20.0,1.0,2,29.0,0.0,45.0,1,1,1
2446,41.0,3.0,22.0,1.0,0,6.0,0.0,70.0,1,1,1
2447,46.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2448,51.0,7.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
2449,40.0,6.0,16.0,1.0,4,233.0,8.0,40.0,0,0,1
2450,52.0,1.0,20.0,1.0,2,32.0,0.0,60.0,1,1,1
2451,63.0,3.0,19.0,1.0,2,8.0,1.0,40.0,0,1,0
2452,23.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2453,30.0,1.0,16.0,5.0,0,49.0,17.0,45.0,1,1,0
2454,31.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2455,26.0,7.0,21.0,1.0,2,45.0,2.0,25.0,0,1,0
2456,36.0,1.0,22.0,5.0,0,56.0,0.0,40.0,0,1,1
2457,40.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,0
2458,29.0,1.0,20.0,5.0,1,49.0,0.0,50.0,1,1,0
2459,54.0,1.0,23.0,1.0,0,211.0,0.0,30.0,0,1,1
2460,68.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2461,26.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
2462,17.0,1.0,14.0,5.0,2,303.0,0.0,40.0,0,1,0
2463,25.0,1.0,19.0,1.0,1,16.0,1.0,18.0,1,1,0
2464,21.0,1.0,21.0,1.0,0,53.0,1.0,15.0,0,1,0
2465,51.0,1.0,20.0,1.0,1,6.0,1.0,50.0,0,1,0
2466,21.0,1.0,21.0,5.0,0,49.0,4.0,6.0,1,0,0
2467,32.0,1.0,19.0,5.0,0,8.0,0.0,20.0,0,1,0
2468,40.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
2469,72.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
2470,21.0,1.0,21.0,5.0,0,303.0,2.0,40.0,1,1,0
2471,23.0,1.0,15.0,1.0,2,49.0,0.0,36.0,0,1,0
2472,40.0,1.0,21.0,3.0,0,49.0,2.0,50.0,1,1,1
2473,74.0,4.0,20.0,1.0,2,6.0,10.0,20.0,0,1,0
2474,34.0,1.0,16.0,1.0,3,6.0,9.0,25.0,1,1,0
2475,63.0,3.0,16.0,2.0,-1,6.0,14.0,5.0,1,1,0
2476,69.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2477,41.0,4.0,24.0,1.0,0,49.0,1.0,43.0,1,1,1
2478,36.0,1.0,17.0,3.0,2,6.0,0.0,80.0,0,1,0
2479,19.0,1.0,16.0,5.0,4,16.0,2.0,40.0,1,1,0
2480,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2481,53.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2482,28.0,2.0,21.0,1.0,0,30.0,0.0,50.0,0,1,1
2483,33.0,2.0,21.0,1.0,0,53.0,1.0,20.0,0,1,0
2484,34.0,4.0,14.0,5.0,1,215.0,2.0,40.0,0,1,0
2485,33.0,1.0,19.0,1.0,2,8.0,1.0,49.0,0,1,1
2486,39.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
2487,24.0,1.0,20.0,5.0,4,49.0,0.0,15.0,0,1,0
2488,17.0,1.0,16.0,5.0,4,49.0,2.0,60.0,1,1,0
2489,48.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2490,18.0,1.0,19.0,5.0,1,49.0,12.0,16.0,0,1,0
2491,62.0,1.0,22.0,1.0,2,364.0,0.0,33.0,1,1,1
2492,64.0,1.0,21.0,1.0,0,205.0,0.0,30.0,0,1,0
2493,35.0,6.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
2494,36.0,7.0,17.0,1.0,1,2.0,1.0,40.0,1,1,1
2495,60.0,1.0,19.0,3.0,2,110.0,0.0,50.0,0,1,1
2496,32.0,4.0,19.0,5.0,0,49.0,10.0,20.0,0,1,0
2497,55.0,6.0,14.0,3.0,2,49.0,0.0,20.0,1,1,0
2498,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2499,40.0,1.0,22.0,3.0,0,49.0,0.0,35.0,1,1,1
2500,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2501,62.0,6.0,1.0,1.0,3,49.0,0.0,10.0,1,1,0
2502,33.0,8.0,20.0,1.0,1,49.0,0.0,30.0,0,1,1
2503,69.0,1.0,16.0,1.0,3,49.0,1.0,35.0,0,1,0
2504,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2505,51.0,2.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2506,28.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2507,56.0,1.0,21.0,1.0,3,49.0,0.0,20.0,1,1,1
2508,27.0,1.0,8.0,4.0,-1,49.0,0.0,10.0,0,1,0
2509,44.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
2510,17.0,1.0,18.0,5.0,1,4.0,2.0,18.0,0,1,0
2511,64.0,1.0,19.0,1.0,2,49.0,17.0,25.0,0,1,0
2512,25.0,4.0,20.0,1.0,0,53.0,0.0,40.0,1,1,0
2513,17.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2514,59.0,1.0,21.0,3.0,4,26.0,2.0,35.0,1,1,0
2515,39.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2516,21.0,2.0,18.0,5.0,0,332.0,17.0,20.0,0,1,0
2517,36.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2518,54.0,1.0,16.0,3.0,4,36.0,0.0,36.0,0,1,1
2519,42.0,1.0,21.0,1.0,2,53.0,1.0,40.0,1,1,1
2520,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2521,52.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2522,46.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2523,20.0,1.0,20.0,5.0,2,17.0,2.0,40.0,1,1,0
2524,19.0,1.0,19.0,5.0,3,36.0,2.0,8.0,1,1,0
2525,29.0,2.0,21.0,5.0,5,49.0,9.0,40.0,1,0,1
2526,34.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
2527,46.0,1.0,21.0,1.0,4,6.0,0.0,55.0,1,1,1
2528,28.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
2529,23.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
2530,70.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2531,27.0,1.0,21.0,5.0,4,45.0,0.0,35.0,1,1,1
2532,32.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2533,49.0,7.0,21.0,1.0,0,49.0,0.0,7.0,1,1,1
2534,48.0,1.0,21.0,1.0,2,303.0,1.0,40.0,0,1,0
2535,30.0,4.0,24.0,1.0,0,39.0,0.0,45.0,1,1,1
2536,52.0,2.0,24.0,1.0,0,30.0,0.0,25.0,0,1,1
2537,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2538,53.0,1.0,16.0,1.0,2,39.0,1.0,50.0,1,1,1
2539,49.0,1.0,21.0,1.0,0,6.0,0.0,25.0,1,1,1
2540,71.0,4.0,20.0,3.0,0,56.0,0.0,48.0,0,1,1
2541,28.0,1.0,19.0,1.0,1,49.0,1.0,55.0,0,1,0
2542,17.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
2543,17.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
2544,46.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2545,27.0,1.0,18.0,5.0,3,49.0,17.0,15.0,1,1,0
2546,57.0,4.0,19.0,1.0,2,49.0,1.0,32.0,0,1,1
2547,24.0,3.0,19.0,5.0,0,49.0,2.0,23.0,1,1,0
2548,30.0,1.0,17.0,5.0,1,49.0,2.0,30.0,0,1,0
2549,32.0,1.0,19.0,5.0,2,4.0,17.0,24.0,0,1,0
2550,36.0,1.0,21.0,1.0,2,414.0,1.0,40.0,0,0,0
2551,24.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2552,34.0,4.0,17.0,5.0,0,46.0,13.0,10.0,1,0,0
2553,33.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2554,53.0,1.0,20.0,1.0,2,6.0,0.0,50.0,1,1,1
2555,63.0,1.0,19.0,2.0,4,49.0,0.0,30.0,0,0,0
2556,19.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2557,63.0,1.0,15.0,1.0,2,49.0,1.0,20.0,0,1,0
2558,25.0,1.0,16.0,5.0,2,6.0,0.0,15.0,0,1,0
2559,60.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
2560,21.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,0,0
2561,61.0,2.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
2562,35.0,1.0,19.0,1.0,2,6.0,17.0,10.0,1,1,0
2563,27.0,1.0,21.0,1.0,1,6.0,1.0,10.0,1,1,0
2564,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2565,60.0,1.0,16.0,1.0,1,303.0,0.0,40.0,1,0,1
2566,53.0,1.0,20.0,3.0,4,49.0,2.0,20.0,0,1,0
2567,18.0,3.0,18.0,5.0,3,6.0,4.0,50.0,0,1,0
2568,49.0,4.0,21.0,5.0,0,49.0,2.0,4.0,0,1,0
2569,52.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
2570,24.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,0,0
2571,19.0,1.0,21.0,5.0,0,217.0,2.0,20.0,1,1,0
2572,26.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
2573,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2574,67.0,4.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2575,33.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2576,29.0,1.0,16.0,1.0,4,4.0,1.0,8.0,1,1,1
2577,17.0,1.0,16.0,5.0,4,49.0,2.0,60.0,1,1,1
2578,34.0,1.0,17.0,5.0,1,49.0,0.0,40.0,0,1,0
2579,56.0,4.0,19.0,2.0,1,56.0,0.0,30.0,0,1,0
2580,57.0,1.0,16.0,1.0,3,49.0,2.0,25.0,1,1,1
2581,57.0,6.0,18.0,1.0,0,49.0,1.0,10.0,0,1,0
2582,23.0,1.0,16.0,1.0,2,49.0,1.0,38.0,0,1,0
2583,63.0,2.0,20.0,1.0,0,49.0,0.0,6.0,0,1,0
2584,24.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
2585,19.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
2586,27.0,2.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
2587,39.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2588,37.0,5.0,20.0,1.0,2,32.0,1.0,40.0,1,1,1
2589,24.0,1.0,21.0,5.0,0,16.0,12.0,15.0,1,1,0
2590,34.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2591,75.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2592,25.0,1.0,13.0,1.0,1,6.0,1.0,28.0,0,1,0
2593,59.0,2.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2594,62.0,3.0,16.0,3.0,1,72.0,3.0,30.0,0,0,0
2595,37.0,3.0,16.0,1.0,0,42.0,0.0,30.0,0,1,0
2596,46.0,1.0,18.0,1.0,2,49.0,0.0,33.0,1,1,1
2597,18.0,1.0,14.0,5.0,2,49.0,16.0,24.0,0,1,0
2598,61.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2599,52.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
2600,52.0,1.0,16.0,1.0,1,16.0,1.0,40.0,1,1,1
2601,55.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2602,28.0,1.0,17.0,5.0,3,6.0,0.0,40.0,1,1,1
2603,28.0,1.0,20.0,5.0,2,303.0,2.0,40.0,1,1,0
2604,43.0,1.0,3.0,1.0,-1,51.0,0.0,40.0,1,1,0
2605,31.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2606,32.0,2.0,16.0,5.0,5,49.0,7.0,40.0,1,0,1
2607,34.0,1.0,22.0,1.0,0,12.0,0.0,40.0,1,1,1
2608,28.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2609,25.0,1.0,17.0,1.0,3,17.0,1.0,60.0,1,1,1
2610,35.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2611,30.0,1.0,15.0,5.0,2,49.0,2.0,21.0,0,1,0
2612,31.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2613,37.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
2614,20.0,2.0,16.0,1.0,2,207.0,2.0,23.0,0,0,0
2615,19.0,7.0,18.0,5.0,0,49.0,2.0,14.0,1,1,0
2616,19.0,1.0,20.0,5.0,0,39.0,17.0,40.0,1,0,0
2617,18.0,6.0,7.0,5.0,0,217.0,2.0,16.0,1,0,0
2618,28.0,1.0,16.0,5.0,4,6.0,6.0,40.0,0,0,1
2619,27.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2620,43.0,1.0,22.0,1.0,0,37.0,1.0,60.0,1,1,1
2621,42.0,1.0,16.0,1.0,1,49.0,1.0,34.0,1,0,0
2622,18.0,1.0,19.0,5.0,1,49.0,2.0,16.0,1,1,0
2623,29.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2624,30.0,2.0,19.0,5.0,1,303.0,10.0,36.0,1,0,1
2625,27.0,7.0,21.0,3.0,2,49.0,0.0,39.0,1,1,0
2626,31.0,3.0,16.0,1.0,1,49.0,1.0,2.0,0,1,0
2627,53.0,1.0,21.0,1.0,0,49.0,17.0,10.0,0,1,0
2628,42.0,1.0,18.0,1.0,4,303.0,1.0,85.0,1,0,1
2629,51.0,4.0,19.0,3.0,0,12.0,0.0,45.0,1,1,1
2630,56.0,8.0,16.0,1.0,2,6.0,0.0,40.0,1,1,0
2631,54.0,1.0,24.0,1.0,0,49.0,0.0,24.0,0,1,1
2632,41.0,1.0,19.0,1.0,4,49.0,11.0,50.0,0,1,0
2633,59.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2634,37.0,1.0,18.0,5.0,2,303.0,2.0,18.0,0,0,0
2635,20.0,1.0,20.0,5.0,2,49.0,10.0,12.0,0,1,0
2636,58.0,1.0,16.0,1.0,3,49.0,1.0,48.0,1,0,1
2637,24.0,1.0,21.0,5.0,1,105.0,2.0,50.0,1,0,1
2638,20.0,1.0,15.0,5.0,2,49.0,0.0,30.0,0,1,0
2639,22.0,6.0,19.0,3.0,3,49.0,0.0,35.0,1,1,0
2640,21.0,2.0,21.0,5.0,-1,49.0,4.0,16.0,0,1,0
2641,56.0,1.0,22.0,2.0,2,39.0,0.0,32.0,0,1,0
2642,50.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
2643,36.0,7.0,21.0,3.0,0,60.0,0.0,40.0,1,1,1
2644,30.0,1.0,21.0,5.0,0,303.0,2.0,35.0,0,1,0
2645,39.0,2.0,21.0,1.0,2,303.0,1.0,20.0,0,0,0
2646,30.0,1.0,17.0,1.0,0,39.0,0.0,40.0,1,1,1
2647,34.0,1.0,19.0,3.0,4,49.0,2.0,40.0,1,1,0
2648,17.0,1.0,20.0,5.0,1,49.0,17.0,40.0,1,1,0
2649,28.0,1.0,16.0,5.0,1,48.0,2.0,20.0,0,1,0
2650,44.0,6.0,17.0,1.0,3,24.0,0.0,70.0,1,1,1
2651,46.0,3.0,21.0,1.0,-1,49.0,1.0,15.0,0,1,0
2652,60.0,1.0,19.0,1.0,2,16.0,0.0,48.0,1,1,1
2653,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2654,21.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,0,0
2655,27.0,6.0,21.0,1.0,0,49.0,0.0,31.0,1,1,1
2656,40.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
2657,21.0,4.0,19.0,5.0,0,4.0,17.0,20.0,0,1,0
2658,47.0,1.0,16.0,1.0,1,103.0,9.0,3.0,1,0,0
2659,32.0,2.0,1.0,1.0,2,6.0,1.0,14.0,1,1,0
2660,34.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
2661,46.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2662,46.0,6.0,16.0,3.0,0,49.0,0.0,27.0,0,1,1
2663,25.0,5.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
2664,45.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
2665,63.0,1.0,16.0,1.0,4,8.0,1.0,35.0,1,0,0
2666,30.0,6.0,16.0,1.0,1,36.0,1.0,15.0,0,0,0
2667,52.0,6.0,16.0,1.0,0,48.0,0.0,34.0,1,1,1
2668,43.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
2669,54.0,2.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
2670,26.0,4.0,20.0,1.0,0,49.0,6.0,25.0,0,1,0
2671,27.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2672,48.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2673,21.0,1.0,16.0,5.0,2,36.0,13.0,20.0,0,0,0
2674,19.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
2675,31.0,1.0,21.0,3.0,0,53.0,0.0,80.0,0,1,1
2676,60.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
2677,21.0,6.0,19.0,5.0,1,49.0,12.0,50.0,1,1,0
2678,58.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2679,30.0,1.0,16.0,5.0,1,36.0,2.0,20.0,0,0,0
2680,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2681,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2682,20.0,1.0,14.0,5.0,2,49.0,0.0,20.0,0,1,0
2683,58.0,6.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
2684,19.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
2685,61.0,7.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
2686,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2687,23.0,2.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
2688,43.0,3.0,20.0,1.0,0,303.0,1.0,40.0,0,0,0
2689,18.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
2690,22.0,4.0,14.0,5.0,0,16.0,4.0,45.0,0,1,0
2691,19.0,5.0,17.0,5.0,1,303.0,2.0,25.0,0,1,0
2692,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2693,55.0,2.0,23.0,1.0,0,303.0,0.0,33.0,0,0,1
2694,38.0,6.0,21.0,1.0,0,48.0,0.0,45.0,1,1,1
2695,19.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,0,0
2696,39.0,1.0,16.0,1.0,2,329.0,1.0,65.0,1,1,1
2697,24.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
2698,45.0,5.0,21.0,5.0,5,303.0,7.0,40.0,1,0,1
2699,38.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2700,24.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
2701,21.0,1.0,15.0,5.0,3,205.0,17.0,36.0,1,0,0
2702,48.0,2.0,21.0,1.0,0,332.0,0.0,40.0,0,1,1
2703,48.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2704,35.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2705,52.0,1.0,19.0,1.0,1,16.0,0.0,30.0,1,1,0
2706,68.0,7.0,16.0,3.0,4,49.0,16.0,45.0,0,1,1
2707,18.0,4.0,21.0,5.0,0,49.0,10.0,40.0,0,0,0
2708,27.0,1.0,21.0,5.0,0,36.0,13.0,15.0,0,1,0
2709,58.0,1.0,21.0,5.0,1,49.0,12.0,40.0,1,1,0
2710,39.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,0
2711,45.0,1.0,18.0,5.0,4,12.0,2.0,30.0,1,0,0
2712,23.0,1.0,19.0,5.0,2,56.0,7.0,35.0,0,1,0
2713,42.0,7.0,18.0,3.0,2,49.0,0.0,45.0,1,1,1
2714,64.0,4.0,18.0,1.0,1,45.0,0.0,8.0,0,1,0
2715,52.0,1.0,15.0,3.0,0,49.0,9.0,1.0,1,1,0
2716,28.0,7.0,21.0,1.0,0,49.0,9.0,40.0,1,1,0
2717,55.0,1.0,16.0,1.0,3,49.0,11.0,50.0,1,1,0
2718,47.0,1.0,19.0,3.0,2,8.0,15.0,35.0,0,1,0
2719,66.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
2720,54.0,1.0,1.0,1.0,4,4.0,1.0,40.0,1,1,1
2721,59.0,1.0,18.0,2.0,2,362.0,0.0,10.0,0,1,0
2722,24.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
2723,42.0,5.0,16.0,2.0,5,4.0,0.0,40.0,1,0,1
2724,23.0,6.0,19.0,1.0,1,6.0,0.0,30.0,1,1,0
2725,46.0,1.0,18.0,1.0,1,6.0,6.0,40.0,1,1,1
2726,17.0,1.0,14.0,5.0,4,4.0,12.0,20.0,1,0,0
2727,60.0,3.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
2728,42.0,1.0,20.0,1.0,2,32.0,0.0,40.0,0,1,0
