,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1800,20.0,6.0,15.0,5.0,1,49.0,10.0,35.0,1,1,0
1801,19.0,1.0,16.0,5.0,3,29.0,11.0,60.0,1,1,0
1802,22.0,1.0,19.0,5.0,1,49.0,13.0,40.0,1,1,0
1803,48.0,2.0,19.0,1.0,0,6.0,0.0,20.0,0,1,0
1804,24.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
1805,51.0,1.0,16.0,1.0,3,19.0,1.0,40.0,1,1,1
1806,17.0,1.0,19.0,5.0,1,49.0,15.0,40.0,1,1,0
1807,41.0,1.0,18.0,1.0,4,303.0,0.0,30.0,0,0,0
1808,64.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
1809,34.0,7.0,22.0,1.0,0,49.0,1.0,72.0,1,1,1
1810,35.0,7.0,20.0,1.0,0,26.0,1.0,50.0,1,1,1
1811,33.0,6.0,22.0,1.0,2,303.0,0.0,65.0,1,0,1
1812,29.0,1.0,20.0,1.0,0,49.0,1.0,46.0,1,1,1
1813,49.0,1.0,19.0,5.0,0,15.0,2.0,45.0,1,1,0
1814,17.0,1.0,16.0,5.0,0,49.0,2.0,16.0,0,1,0
1815,48.0,2.0,18.0,1.0,0,49.0,1.0,55.0,1,1,1
1816,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
1817,61.0,1.0,21.0,3.0,0,32.0,0.0,30.0,1,1,1
1818,20.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
1819,33.0,1.0,16.0,4.0,1,49.0,2.0,15.0,0,1,0
1820,21.0,1.0,21.0,5.0,1,41.0,0.0,20.0,0,0,0
1821,22.0,1.0,16.0,5.0,3,341.0,2.0,10.0,1,1,0
1822,54.0,1.0,22.0,1.0,2,217.0,0.0,40.0,1,0,1
1823,46.0,1.0,17.0,1.0,0,303.0,0.0,40.0,1,1,1
1824,53.0,1.0,19.0,3.0,4,49.0,2.0,10.0,0,1,0
1825,41.0,7.0,16.0,3.0,4,49.0,0.0,65.0,1,1,1
1826,59.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1827,37.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1828,47.0,1.0,18.0,3.0,2,49.0,0.0,25.0,0,1,0
1829,63.0,1.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
1830,55.0,1.0,18.0,1.0,4,38.0,0.0,40.0,1,1,1
1831,51.0,1.0,21.0,1.0,2,370.0,0.0,40.0,1,0,1
1832,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1833,33.0,7.0,22.0,1.0,0,6.0,0.0,20.0,0,1,0
1834,43.0,1.0,19.0,1.0,2,16.0,0.0,55.0,0,1,1
1835,80.0,7.0,22.0,2.0,0,49.0,0.0,45.0,1,1,1
1836,20.0,1.0,19.0,5.0,1,11.0,0.0,28.0,0,1,0
1837,38.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1838,39.0,4.0,16.0,3.0,1,49.0,0.0,70.0,1,1,0
1839,21.0,1.0,19.0,1.0,4,6.0,2.0,30.0,1,1,0
1840,53.0,5.0,13.0,1.0,-1,303.0,1.0,40.0,1,1,1
1841,68.0,1.0,22.0,3.0,1,303.0,6.0,40.0,0,0,0
1842,30.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
1843,50.0,1.0,16.0,3.0,4,49.0,0.0,30.0,1,1,0
1844,22.0,1.0,18.0,5.0,2,303.0,12.0,30.0,0,0,0
1845,35.0,1.0,21.0,1.0,2,42.0,0.0,40.0,1,1,1
1846,43.0,1.0,24.0,1.0,0,49.0,0.0,42.0,0,1,1
1847,37.0,3.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
1848,58.0,6.0,21.0,1.0,1,162.0,1.0,25.0,0,1,0
1849,22.0,1.0,19.0,5.0,0,49.0,0.0,5.0,1,1,0
1850,38.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
1851,62.0,1.0,22.0,1.0,0,30.0,0.0,40.0,1,1,1
1852,60.0,1.0,16.0,3.0,1,51.0,0.0,30.0,1,1,0
1853,24.0,1.0,13.0,5.0,1,49.0,17.0,40.0,1,1,0
1854,44.0,1.0,22.0,1.0,0,49.0,1.0,38.0,0,1,1
1855,61.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1856,36.0,1.0,17.0,3.0,0,49.0,0.0,40.0,0,1,1
1857,17.0,1.0,19.0,5.0,1,41.0,2.0,40.0,1,1,0
1858,55.0,1.0,17.0,3.0,3,49.0,0.0,45.0,1,1,1
1859,19.0,1.0,16.0,5.0,3,4.0,2.0,60.0,1,0,1
1860,47.0,1.0,16.0,1.0,4,47.0,2.0,20.0,1,0,0
1861,61.0,3.0,22.0,3.0,0,4.0,0.0,35.0,1,1,1
1862,18.0,1.0,19.0,5.0,0,49.0,15.0,15.0,0,1,0
1863,53.0,1.0,23.0,1.0,0,32.0,0.0,30.0,1,1,0
1864,38.0,1.0,23.0,1.0,0,27.0,0.0,60.0,1,1,1
1865,53.0,1.0,18.0,1.0,1,49.0,0.0,15.0,0,1,0
1866,43.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
1867,41.0,7.0,15.0,3.0,0,48.0,2.0,28.0,1,1,0
1868,22.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
1869,42.0,8.0,16.0,5.0,3,32.0,5.0,40.0,1,1,1
1870,41.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
1871,18.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
1872,24.0,1.0,14.0,5.0,2,49.0,0.0,16.0,0,1,0
1873,53.0,4.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
1874,43.0,1.0,20.0,1.0,2,13.0,1.0,29.0,0,1,0
1875,51.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1876,42.0,6.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
1877,25.0,1.0,18.0,5.0,1,6.0,2.0,60.0,0,1,0
1878,20.0,1.0,17.0,5.0,1,49.0,2.0,43.0,0,1,0
1879,20.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
1880,32.0,1.0,21.0,1.0,0,49.0,0.0,13.0,0,1,1
1881,46.0,1.0,18.0,3.0,2,49.0,0.0,55.0,1,1,1
1882,60.0,2.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
1883,62.0,3.0,23.0,1.0,0,6.0,0.0,60.0,1,1,1
1884,33.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
1885,33.0,1.0,22.0,1.0,0,26.0,5.0,45.0,1,1,0
1886,45.0,7.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
1887,17.0,1.0,15.0,5.0,2,49.0,0.0,10.0,0,1,0
1888,22.0,1.0,19.0,5.0,2,49.0,5.0,25.0,1,1,0
1889,52.0,1.0,21.0,3.0,0,6.0,0.0,50.0,1,1,1
1890,64.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1891,38.0,1.0,20.0,1.0,4,370.0,1.0,60.0,1,0,0
1892,50.0,1.0,14.0,5.0,0,49.0,17.0,25.0,1,1,0
1893,62.0,1.0,20.0,1.0,4,49.0,0.0,10.0,0,1,0
1894,37.0,2.0,19.0,1.0,0,51.0,0.0,65.0,1,0,1
1895,28.0,7.0,23.0,1.0,5,207.0,0.0,40.0,0,0,1
1896,60.0,1.0,16.0,1.0,4,34.0,0.0,50.0,1,1,1
1897,24.0,2.0,21.0,5.0,0,49.0,2.0,50.0,0,1,0
1898,20.0,1.0,20.0,5.0,0,49.0,0.0,26.0,0,1,0
1899,61.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1900,37.0,5.0,21.0,3.0,0,49.0,5.0,40.0,1,1,1
1901,43.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
1902,46.0,1.0,15.0,1.0,2,30.0,1.0,42.0,1,1,1
1903,56.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1904,54.0,1.0,21.0,1.0,2,36.0,1.0,25.0,0,1,0
1905,33.0,1.0,16.0,3.0,2,49.0,0.0,45.0,0,1,1
1906,49.0,1.0,21.0,1.0,0,501.0,0.0,40.0,0,1,1
1907,26.0,1.0,16.0,1.0,2,53.0,1.0,40.0,0,1,0
1908,20.0,1.0,20.0,5.0,1,49.0,5.0,15.0,0,1,0
1909,52.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1910,78.0,1.0,20.0,1.0,1,6.0,1.0,35.0,1,1,0
1911,27.0,1.0,16.0,5.0,1,49.0,13.0,35.0,1,1,0
1912,52.0,3.0,16.0,1.0,3,47.0,0.0,50.0,1,0,1
1913,24.0,1.0,16.0,5.0,4,49.0,12.0,45.0,1,1,1
1914,29.0,4.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
1915,58.0,5.0,19.0,5.0,3,49.0,2.0,60.0,1,1,1
1916,24.0,2.0,7.0,5.0,0,6.0,7.0,40.0,0,1,0
1917,21.0,2.0,16.0,5.0,4,49.0,15.0,20.0,1,1,0
1918,21.0,1.0,14.0,5.0,1,49.0,2.0,35.0,0,1,0
1919,34.0,1.0,6.0,4.0,4,9.0,0.0,40.0,0,1,1
1920,35.0,1.0,16.0,1.0,1,53.0,0.0,30.0,0,1,0
1921,47.0,1.0,16.0,5.0,4,49.0,15.0,20.0,0,1,0
1922,32.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1923,18.0,1.0,21.0,5.0,0,49.0,15.0,38.0,1,1,0
1924,61.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
1925,48.0,1.0,20.0,1.0,0,49.0,1.0,43.0,0,1,1
1926,69.0,1.0,18.0,4.0,4,16.0,2.0,40.0,0,1,1
1927,25.0,3.0,17.0,5.0,1,49.0,2.0,20.0,1,1,0
1928,60.0,4.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
1929,55.0,1.0,19.0,3.0,1,49.0,13.0,45.0,1,1,1
1930,18.0,1.0,21.0,5.0,0,49.0,17.0,30.0,0,1,0
1931,64.0,6.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1932,25.0,1.0,18.0,5.0,2,49.0,8.0,24.0,0,1,0
1933,40.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1934,37.0,1.0,19.0,5.0,2,303.0,2.0,30.0,0,1,0
1935,22.0,4.0,23.0,1.0,0,39.0,1.0,16.0,0,1,0
1936,48.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
1937,43.0,1.0,19.0,1.0,2,51.0,1.0,45.0,1,0,1
1938,27.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
1939,56.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
1940,44.0,1.0,17.0,5.0,4,6.0,3.0,40.0,1,1,0
1941,23.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1942,28.0,7.0,21.0,1.0,0,6.0,1.0,55.0,0,1,0
1943,17.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1944,25.0,1.0,15.0,1.0,4,49.0,16.0,40.0,0,1,0
1945,42.0,1.0,19.0,1.0,1,6.0,1.0,50.0,0,0,0
1946,27.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
1947,49.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1948,42.0,4.0,22.0,1.0,2,53.0,0.0,40.0,0,1,1
1949,41.0,4.0,18.0,1.0,0,360.0,1.0,40.0,0,1,1
1950,43.0,1.0,19.0,5.0,4,49.0,17.0,47.0,1,1,0
1951,60.0,2.0,21.0,3.0,0,36.0,0.0,60.0,0,1,1
1952,31.0,1.0,22.0,1.0,0,21.0,1.0,40.0,0,1,1
1953,18.0,1.0,21.0,5.0,0,6.0,5.0,40.0,0,1,0
1954,37.0,1.0,20.0,1.0,0,6.0,1.0,45.0,1,1,1
1955,49.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1956,50.0,6.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
1957,66.0,1.0,19.0,1.0,4,17.0,0.0,40.0,1,1,1
1958,62.0,1.0,16.0,3.0,4,4.0,2.0,55.0,1,1,1
1959,40.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
1960,44.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1961,51.0,2.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
1962,21.0,1.0,18.0,5.0,4,12.0,0.0,5.0,1,1,0
1963,66.0,1.0,18.0,1.0,0,16.0,1.0,70.0,1,1,0
1964,21.0,2.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
1965,37.0,2.0,21.0,5.0,0,49.0,4.0,40.0,0,1,1
1966,22.0,6.0,16.0,5.0,0,301.0,2.0,20.0,1,1,0
1967,59.0,1.0,21.0,1.0,0,303.0,0.0,20.0,1,1,1
1968,38.0,1.0,23.0,5.0,0,49.0,13.0,48.0,1,1,1
1969,34.0,1.0,16.0,5.0,3,408.0,0.0,40.0,1,1,1
1970,42.0,1.0,21.0,1.0,1,56.0,9.0,20.0,1,1,0
1971,42.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,0
1972,40.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1973,38.0,1.0,19.0,1.0,1,49.0,17.0,15.0,0,1,0
1974,62.0,1.0,18.0,1.0,2,49.0,1.0,55.0,0,1,1
1975,37.0,1.0,22.0,1.0,0,49.0,5.0,25.0,1,1,1
1976,52.0,1.0,17.0,3.0,1,16.0,0.0,16.0,1,1,0
1977,24.0,5.0,19.0,1.0,2,303.0,1.0,40.0,0,1,0
1978,43.0,3.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
1979,21.0,6.0,12.0,2.0,2,301.0,0.0,40.0,1,1,0
1980,54.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1981,70.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1982,23.0,1.0,18.0,5.0,4,4.0,12.0,60.0,1,1,0
1983,55.0,1.0,21.0,3.0,0,49.0,6.0,46.0,1,1,1
1984,32.0,4.0,21.0,5.0,1,49.0,15.0,30.0,0,1,0
1985,31.0,7.0,16.0,1.0,1,49.0,0.0,24.0,0,1,0
1986,44.0,5.0,22.0,1.0,1,30.0,1.0,40.0,1,1,1
1987,31.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
1988,45.0,5.0,24.0,1.0,0,16.0,0.0,40.0,1,1,1
1989,46.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,0,1
1990,41.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1991,53.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1992,56.0,1.0,15.0,4.0,3,49.0,0.0,30.0,0,0,0
1993,25.0,2.0,14.0,1.0,0,49.0,1.0,6.0,0,1,0
1994,36.0,1.0,16.0,3.0,2,49.0,0.0,38.0,0,1,1
1995,30.0,1.0,19.0,5.0,0,32.0,2.0,6.0,1,1,0
1996,38.0,4.0,22.0,1.0,0,40.0,0.0,40.0,1,1,1
1997,78.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
1998,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1999,51.0,1.0,9.0,4.0,1,49.0,0.0,25.0,0,1,0
2000,23.0,1.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
2001,52.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,0,1
2002,41.0,1.0,21.0,1.0,3,6.0,0.0,60.0,1,1,1
2003,47.0,6.0,20.0,1.0,0,8.0,1.0,40.0,0,1,0
2004,52.0,1.0,21.0,1.0,1,303.0,1.0,40.0,1,1,1
2005,59.0,2.0,24.0,1.0,0,49.0,0.0,20.0,1,1,1
2006,25.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
2007,54.0,6.0,16.0,1.0,3,313.0,0.0,60.0,1,0,1
2008,36.0,1.0,19.0,3.0,2,303.0,0.0,20.0,0,1,0
2009,46.0,1.0,14.0,5.0,0,49.0,0.0,5.0,0,1,0
2010,50.0,1.0,18.0,1.0,2,16.0,1.0,45.0,1,1,1
2011,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2012,19.0,3.0,20.0,5.0,0,49.0,12.0,40.0,1,1,0
2013,55.0,5.0,16.0,3.0,0,27.0,2.0,40.0,1,1,0
2014,34.0,1.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
2015,25.0,3.0,16.0,1.0,1,32.0,1.0,25.0,0,0,0
2016,54.0,1.0,6.0,3.0,0,49.0,0.0,40.0,0,1,1
2017,54.0,3.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
2018,43.0,1.0,21.0,1.0,4,327.0,1.0,20.0,0,1,1
2019,21.0,1.0,16.0,5.0,2,6.0,2.0,12.0,1,1,0
2020,52.0,1.0,20.0,1.0,2,49.0,17.0,39.0,1,1,0
2021,19.0,1.0,19.0,5.0,2,42.0,0.0,40.0,1,1,1
2022,49.0,1.0,16.0,1.0,4,11.0,1.0,40.0,1,1,1
2023,35.0,7.0,21.0,1.0,0,6.0,1.0,35.0,0,1,1
2024,23.0,1.0,21.0,1.0,1,24.0,1.0,25.0,0,1,0
2025,48.0,1.0,19.0,1.0,4,49.0,1.0,25.0,1,1,0
2026,67.0,1.0,18.0,3.0,3,49.0,0.0,50.0,1,1,1
2027,57.0,7.0,16.0,1.0,1,6.0,1.0,25.0,1,0,0
2028,45.0,1.0,19.0,5.0,0,49.0,0.0,35.0,1,1,1
2029,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2030,78.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2031,64.0,1.0,16.0,1.0,1,49.0,1.0,12.0,0,1,0
2032,44.0,5.0,19.0,3.0,2,49.0,0.0,20.0,1,1,0
2033,36.0,1.0,24.0,1.0,0,41.0,9.0,40.0,1,1,1
2034,37.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2035,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2036,53.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
2037,33.0,1.0,4.0,1.0,3,49.0,9.0,40.0,1,1,1
2038,40.0,1.0,20.0,1.0,1,6.0,1.0,25.0,0,1,0
2039,38.0,1.0,16.0,1.0,2,32.0,0.0,20.0,0,1,0
2040,46.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,1
2041,29.0,4.0,16.0,1.0,2,49.0,6.0,37.0,0,1,0
2042,43.0,4.0,20.0,1.0,0,6.0,1.0,60.0,0,1,1
2043,21.0,1.0,19.0,5.0,1,6.0,17.0,38.0,1,1,0
2044,31.0,1.0,19.0,5.0,4,26.0,13.0,40.0,1,1,1
2045,61.0,7.0,21.0,3.0,1,49.0,2.0,28.0,0,1,0
2046,31.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2047,32.0,1.0,14.0,5.0,4,240.0,5.0,40.0,1,1,0
2048,18.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
2049,52.0,6.0,17.0,1.0,3,49.0,0.0,50.0,1,1,0
2050,35.0,1.0,16.0,1.0,0,42.0,1.0,29.0,0,1,0
2051,27.0,2.0,14.0,3.0,3,6.0,0.0,40.0,1,1,0
2052,21.0,2.0,14.0,5.0,1,6.0,12.0,40.0,1,1,0
2053,50.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,0
2054,28.0,1.0,19.0,5.0,0,36.0,17.0,25.0,0,1,0
2055,37.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
2056,29.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
2057,26.0,3.0,16.0,1.0,2,49.0,1.0,22.0,0,1,0
2058,41.0,2.0,19.0,1.0,2,49.0,1.0,60.0,1,1,0
2059,45.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2060,30.0,1.0,16.0,5.0,2,370.0,2.0,30.0,1,1,0
2061,17.0,1.0,19.0,5.0,3,303.0,2.0,40.0,1,0,0
2062,92.0,6.0,12.0,2.0,2,49.0,0.0,20.0,1,0,0
2063,53.0,1.0,18.0,3.0,3,49.0,0.0,25.0,1,1,0
2064,21.0,1.0,16.0,5.0,4,49.0,17.0,35.0,1,0,0
2065,55.0,6.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2066,46.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2067,59.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2068,58.0,1.0,19.0,5.0,1,139.0,2.0,48.0,1,0,0
2069,47.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,0
2070,35.0,1.0,19.0,1.0,4,6.0,0.0,20.0,0,1,0
2071,33.0,1.0,20.0,5.0,0,35.0,11.0,24.0,1,1,0
2072,39.0,7.0,24.0,1.0,0,370.0,9.0,40.0,1,0,1
2073,58.0,1.0,12.0,1.0,2,49.0,1.0,32.0,1,1,0
2074,51.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
2075,31.0,1.0,16.0,1.0,1,49.0,0.0,33.0,0,1,0
2076,21.0,3.0,16.0,5.0,1,6.0,2.0,50.0,1,1,0
2077,30.0,1.0,17.0,1.0,2,49.0,1.0,48.0,0,1,1
2078,56.0,5.0,19.0,3.0,0,6.0,0.0,43.0,0,1,1
2079,45.0,4.0,18.0,1.0,3,240.0,1.0,45.0,1,1,0
2080,43.0,1.0,16.0,3.0,4,2.0,0.0,40.0,0,1,1
2081,35.0,6.0,18.0,1.0,1,49.0,1.0,25.0,1,1,0
2082,25.0,1.0,18.0,1.0,4,49.0,0.0,25.0,1,1,0
2083,40.0,3.0,16.0,1.0,2,39.0,2.0,30.0,0,1,0
2084,27.0,1.0,17.0,1.0,4,303.0,1.0,40.0,1,0,0
2085,44.0,6.0,20.0,1.0,1,215.0,0.0,40.0,1,1,0
2086,21.0,4.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2087,40.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
2088,78.0,1.0,21.0,1.0,1,49.0,0.0,17.0,1,1,0
2089,66.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2090,24.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,1
2091,17.0,1.0,20.0,5.0,0,37.0,17.0,40.0,0,0,0
2092,46.0,5.0,16.0,3.0,3,6.0,0.0,40.0,1,1,1
2093,21.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
2094,36.0,1.0,16.0,1.0,0,56.0,0.0,6.0,1,1,0
2095,17.0,4.0,17.0,5.0,1,48.0,3.0,30.0,0,1,0
2096,19.0,1.0,19.0,5.0,1,408.0,0.0,15.0,0,0,0
2097,60.0,1.0,16.0,1.0,3,303.0,1.0,43.0,1,0,0
2098,27.0,1.0,19.0,5.0,1,49.0,5.0,25.0,0,1,0
2099,23.0,1.0,21.0,5.0,4,49.0,4.0,38.0,0,1,0
2100,30.0,1.0,21.0,1.0,4,303.0,1.0,10.0,0,0,0
2101,51.0,2.0,16.0,1.0,2,6.0,1.0,9.0,0,1,0
2102,26.0,1.0,1.0,1.0,4,303.0,0.0,39.0,0,1,0
2103,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,0,0
2104,32.0,2.0,19.0,1.0,0,53.0,0.0,36.0,0,1,0
2105,22.0,1.0,1.0,5.0,2,49.0,12.0,5.0,0,1,0
2106,32.0,1.0,16.0,5.0,0,49.0,5.0,25.0,0,1,0
2107,28.0,1.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
2108,31.0,1.0,18.0,1.0,1,501.0,0.0,30.0,1,1,0
2109,51.0,7.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2110,55.0,1.0,18.0,1.0,0,38.0,0.0,40.0,0,1,1
2111,30.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2112,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2113,59.0,6.0,16.0,1.0,3,222.0,0.0,30.0,1,0,0
2114,26.0,1.0,20.0,1.0,2,49.0,1.0,36.0,0,1,1
2115,49.0,6.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2116,40.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2117,76.0,1.0,16.0,1.0,0,49.0,0.0,18.0,0,1,0
2118,51.0,5.0,19.0,4.0,1,55.0,0.0,32.0,0,1,0
2119,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2120,25.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2121,39.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
2122,59.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2123,40.0,3.0,22.0,1.0,0,49.0,1.0,28.0,0,0,0
2124,43.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
2125,67.0,1.0,22.0,1.0,2,4.0,0.0,50.0,0,1,1
2126,23.0,7.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2127,43.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2128,26.0,6.0,21.0,1.0,3,6.0,0.0,50.0,1,1,1
2129,23.0,5.0,19.0,5.0,0,48.0,8.0,40.0,0,1,1
2130,61.0,3.0,20.0,1.0,3,210.0,0.0,40.0,1,0,1
2131,75.0,1.0,19.0,1.0,2,26.0,0.0,40.0,0,1,0
2132,51.0,1.0,16.0,1.0,4,49.0,1.0,24.0,1,1,1
2133,38.0,3.0,21.0,1.0,0,16.0,10.0,40.0,0,1,0
2134,68.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
2135,26.0,1.0,16.0,5.0,1,49.0,13.0,20.0,1,1,1
2136,78.0,4.0,19.0,1.0,0,49.0,1.0,28.0,0,1,0
2137,24.0,1.0,16.0,5.0,0,49.0,13.0,40.0,0,1,0
2138,36.0,1.0,16.0,1.0,1,49.0,1.0,60.0,0,1,0
2139,18.0,1.0,18.0,5.0,2,49.0,12.0,25.0,0,1,0
2140,23.0,1.0,21.0,5.0,0,26.0,0.0,60.0,1,1,1
2141,26.0,7.0,16.0,1.0,4,6.0,1.0,40.0,1,0,1
2142,57.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2143,37.0,4.0,21.0,1.0,0,301.0,0.0,50.0,0,1,1
2144,36.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
2145,47.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2146,43.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
2147,72.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2148,66.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
2149,27.0,2.0,12.0,1.0,1,303.0,1.0,30.0,1,1,0
2150,42.0,4.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
2151,53.0,1.0,16.0,3.0,2,39.0,2.0,30.0,0,1,0
2152,25.0,1.0,19.0,1.0,1,53.0,2.0,35.0,1,1,0
2153,49.0,1.0,16.0,3.0,4,49.0,0.0,50.0,0,1,0
2154,40.0,1.0,17.0,3.0,4,49.0,0.0,20.0,0,1,0
2155,50.0,6.0,20.0,1.0,1,49.0,1.0,60.0,1,1,0
2156,63.0,1.0,19.0,1.0,2,49.0,1.0,24.0,0,1,0
