,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1353,17.0,1.0,14.0,5.0,3,22.0,13.0,40.0,1,1,0
1354,45.0,1.0,19.0,1.0,2,8.0,1.0,30.0,0,0,0
1355,36.0,2.0,22.0,1.0,4,36.0,0.0,40.0,1,1,1
1356,18.0,1.0,17.0,5.0,3,49.0,4.0,20.0,1,1,0
1357,20.0,1.0,16.0,5.0,1,49.0,0.0,10.0,0,1,0
1358,47.0,1.0,16.0,5.0,0,21.0,2.0,48.0,0,1,1
1359,23.0,7.0,19.0,5.0,1,6.0,0.0,6.0,0,1,0
1360,45.0,1.0,15.0,3.0,4,49.0,0.0,40.0,0,1,0
1361,45.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
1362,59.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
1363,32.0,1.0,21.0,5.0,0,41.0,0.0,60.0,0,1,1
1364,20.0,6.0,20.0,5.0,2,49.0,17.0,10.0,0,1,0
1365,55.0,1.0,20.0,1.0,0,1.0,0.0,40.0,1,1,1
1366,48.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1367,64.0,5.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
1368,36.0,3.0,15.0,1.0,2,8.0,1.0,40.0,1,0,1
1369,35.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1370,43.0,4.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
1371,45.0,3.0,22.0,1.0,0,6.0,0.0,36.0,1,1,1
1372,33.0,1.0,21.0,5.0,3,303.0,12.0,50.0,1,0,1
1373,48.0,1.0,18.0,1.0,0,49.0,1.0,17.0,1,1,1
1374,36.0,3.0,21.0,1.0,0,16.0,1.0,30.0,0,1,1
1375,62.0,6.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1376,36.0,1.0,16.0,5.0,0,16.0,12.0,50.0,1,1,1
1377,40.0,5.0,22.0,1.0,0,150.0,0.0,40.0,1,0,1
1378,38.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
1379,34.0,4.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
1380,23.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
1381,44.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
1382,54.0,2.0,20.0,1.0,0,6.0,1.0,40.0,1,1,0
1383,68.0,1.0,21.0,2.0,2,49.0,15.0,5.0,0,1,0
1384,62.0,7.0,22.0,1.0,0,22.0,1.0,40.0,1,1,1
1385,57.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1386,38.0,6.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
1387,27.0,1.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
1388,43.0,1.0,20.0,4.0,2,42.0,5.0,8.0,0,1,0
1389,40.0,1.0,18.0,1.0,4,313.0,9.0,8.0,1,0,0
1390,39.0,1.0,22.0,5.0,2,49.0,7.0,30.0,0,1,1
1391,32.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1392,64.0,6.0,18.0,1.0,3,49.0,0.0,60.0,1,1,1
1393,36.0,1.0,19.0,3.0,4,4.0,0.0,40.0,1,1,1
1394,22.0,1.0,20.0,5.0,4,49.0,0.0,45.0,1,1,1
1395,42.0,1.0,14.0,5.0,1,49.0,12.0,30.0,1,1,0
1396,29.0,1.0,18.0,3.0,2,217.0,15.0,67.0,0,0,0
1397,57.0,5.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
1398,49.0,1.0,19.0,1.0,4,247.0,0.0,30.0,1,0,1
1399,58.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
1400,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1401,38.0,1.0,13.0,1.0,-1,49.0,0.0,45.0,1,1,1
1402,44.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
1403,44.0,1.0,21.0,5.0,1,42.0,0.0,40.0,1,1,1
1404,56.0,3.0,21.0,3.0,0,48.0,0.0,6.0,0,1,0
1405,48.0,2.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
1406,20.0,1.0,21.0,5.0,0,19.0,0.0,24.0,0,1,0
1407,27.0,1.0,18.0,5.0,1,49.0,7.0,20.0,0,1,1
1408,22.0,1.0,20.0,5.0,0,238.0,0.0,16.0,0,0,0
1409,61.0,6.0,16.0,1.0,3,48.0,0.0,60.0,1,1,1
1410,80.0,7.0,21.0,2.0,4,49.0,0.0,40.0,1,1,1
1411,17.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,0
1412,39.0,2.0,21.0,5.0,1,49.0,7.0,55.0,1,1,1
1413,27.0,1.0,20.0,1.0,1,303.0,1.0,20.0,0,1,0
1414,27.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,0,1
1415,26.0,1.0,1.0,5.0,4,49.0,0.0,40.0,1,1,0
1416,29.0,2.0,16.0,1.0,0,17.0,0.0,40.0,0,1,1
1417,49.0,1.0,20.0,1.0,0,17.0,1.0,40.0,1,1,1
1418,43.0,6.0,16.0,5.0,1,362.0,2.0,40.0,0,0,0
1419,55.0,1.0,18.0,1.0,2,2.0,1.0,40.0,1,1,1
1420,36.0,1.0,19.0,1.0,2,20.0,0.0,25.0,1,1,0
1421,75.0,1.0,16.0,1.0,2,51.0,0.0,50.0,0,1,0
1422,37.0,1.0,16.0,1.0,4,39.0,0.0,40.0,1,1,0
1423,56.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1424,30.0,4.0,21.0,5.0,1,49.0,13.0,50.0,0,1,0
1425,29.0,2.0,19.0,5.0,0,49.0,0.0,45.0,1,0,1
1426,34.0,1.0,23.0,5.0,0,49.0,0.0,52.0,1,1,1
1427,19.0,1.0,19.0,5.0,0,49.0,2.0,18.0,0,1,0
1428,23.0,1.0,19.0,1.0,4,49.0,0.0,30.0,0,1,0
1429,52.0,5.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1430,53.0,3.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1431,55.0,1.0,21.0,3.0,0,55.0,0.0,48.0,0,1,1
1432,41.0,1.0,12.0,1.0,3,49.0,0.0,70.0,1,1,1
1433,46.0,1.0,19.0,1.0,0,19.0,1.0,40.0,0,1,1
1434,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1435,47.0,7.0,19.0,1.0,1,49.0,9.0,6.0,1,1,0
1436,34.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
1437,53.0,7.0,19.0,1.0,3,16.0,1.0,16.0,1,1,1
1438,37.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
1439,35.0,1.0,19.0,1.0,2,49.0,1.0,6.0,1,1,0
1440,22.0,1.0,14.0,1.0,4,512.0,1.0,22.0,1,0,0
1441,53.0,1.0,16.0,5.0,1,16.0,17.0,40.0,0,1,0
1442,22.0,2.0,22.0,1.0,0,48.0,1.0,32.0,0,1,0
1443,34.0,4.0,21.0,1.0,2,6.0,0.0,18.0,0,0,0
1444,45.0,6.0,16.0,1.0,3,210.0,0.0,45.0,1,0,1
1445,62.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1446,52.0,6.0,21.0,1.0,1,49.0,9.0,40.0,1,1,1
1447,21.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,0,0
1448,29.0,1.0,16.0,5.0,4,8.0,2.0,40.0,1,1,1
1449,56.0,3.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
1450,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1451,24.0,6.0,16.0,1.0,3,49.0,2.0,10.0,1,1,0
1452,35.0,7.0,16.0,1.0,2,238.0,1.0,30.0,0,0,0
1453,44.0,1.0,24.0,1.0,0,8.0,0.0,60.0,1,1,1
1454,61.0,2.0,18.0,1.0,1,128.0,1.0,40.0,0,1,1
1455,53.0,3.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
1456,54.0,1.0,16.0,1.0,2,49.0,1.0,60.0,0,1,0
1457,43.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
1458,18.0,1.0,20.0,5.0,2,29.0,0.0,30.0,0,1,0
1459,42.0,3.0,22.0,1.0,1,49.0,0.0,60.0,1,0,1
1460,38.0,1.0,18.0,5.0,2,49.0,0.0,66.0,0,1,0
1461,63.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1462,34.0,2.0,18.0,5.0,2,8.0,2.0,21.0,0,1,0
1463,30.0,1.0,13.0,5.0,3,303.0,2.0,40.0,1,1,0
1464,57.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
1465,18.0,1.0,19.0,5.0,0,49.0,2.0,35.0,1,1,0
1466,28.0,1.0,18.0,1.0,0,48.0,1.0,50.0,0,1,0
1467,56.0,4.0,19.0,1.0,0,48.0,1.0,50.0,1,1,1
1468,29.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
1469,43.0,3.0,21.0,1.0,0,49.0,1.0,22.0,1,1,1
1470,19.0,2.0,16.0,5.0,0,49.0,0.0,8.0,0,1,0
1471,39.0,1.0,16.0,1.0,2,34.0,0.0,40.0,0,1,0
1472,35.0,1.0,22.0,5.0,0,515.0,2.0,40.0,1,0,1
1473,62.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1474,35.0,4.0,21.0,5.0,0,49.0,17.0,43.0,1,1,0
1475,57.0,7.0,20.0,1.0,0,21.0,1.0,45.0,0,1,1
1476,25.0,2.0,16.0,5.0,0,49.0,12.0,18.0,0,1,0
1477,22.0,1.0,18.0,5.0,2,370.0,12.0,40.0,1,1,0
1478,19.0,1.0,16.0,1.0,4,16.0,15.0,30.0,1,1,0
1479,39.0,4.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
1480,31.0,1.0,20.0,1.0,0,49.0,0.0,48.0,1,1,1
1481,56.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
1482,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1483,36.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1484,27.0,1.0,14.0,5.0,1,12.0,17.0,38.0,0,1,0
1485,60.0,3.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
1486,21.0,4.0,21.0,1.0,2,32.0,1.0,40.0,0,1,0
1487,52.0,4.0,21.0,3.0,-1,53.0,0.0,40.0,0,1,1
1488,27.0,3.0,22.0,1.0,0,39.0,1.0,55.0,1,1,1
1489,54.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1490,43.0,1.0,19.0,1.0,0,110.0,0.0,40.0,1,1,1
1491,32.0,1.0,14.0,5.0,2,39.0,0.0,24.0,1,1,0
1492,59.0,1.0,16.0,1.0,4,6.0,0.0,48.0,1,1,1
1493,25.0,1.0,19.0,1.0,1,110.0,1.0,20.0,0,1,0
1494,49.0,4.0,18.0,1.0,0,6.0,0.0,55.0,0,1,1
1495,51.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1496,37.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1497,57.0,1.0,20.0,1.0,0,22.0,0.0,40.0,1,1,1
1498,33.0,2.0,21.0,1.0,0,49.0,0.0,16.0,0,1,1
1499,24.0,1.0,19.0,5.0,2,49.0,2.0,16.0,1,1,0
1500,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1501,29.0,2.0,19.0,1.0,3,49.0,1.0,60.0,1,1,0
1502,51.0,5.0,20.0,1.0,2,42.0,1.0,55.0,1,1,1
1503,53.0,1.0,21.0,5.0,2,49.0,2.0,50.0,0,1,1
1504,46.0,3.0,19.0,1.0,2,16.0,0.0,24.0,0,1,0
1505,49.0,2.0,21.0,3.0,1,370.0,11.0,40.0,1,1,0
1506,37.0,1.0,12.0,1.0,3,49.0,0.0,50.0,1,1,1
1507,58.0,1.0,12.0,3.0,3,49.0,13.0,40.0,1,1,1
1508,18.0,1.0,19.0,5.0,1,56.0,2.0,35.0,1,1,0
1509,62.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1510,34.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1511,31.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,0
1512,64.0,7.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
1513,66.0,1.0,19.0,1.0,0,49.0,0.0,6.0,0,1,0
1514,27.0,7.0,22.0,1.0,0,40.0,0.0,48.0,1,1,1
1515,43.0,7.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
1516,39.0,4.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
1517,62.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1518,37.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1519,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1520,56.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
1521,26.0,7.0,20.0,1.0,0,39.0,0.0,20.0,1,1,0
1522,43.0,7.0,13.0,1.0,-1,49.0,9.0,4.0,0,1,0
1523,23.0,1.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
1524,53.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
1525,35.0,3.0,23.0,1.0,0,49.0,0.0,60.0,0,1,1
1526,23.0,6.0,16.0,1.0,1,49.0,2.0,30.0,0,1,0
1527,48.0,1.0,18.0,1.0,4,49.0,0.0,25.0,1,1,1
1528,35.0,1.0,13.0,4.0,4,210.0,0.0,15.0,0,0,0
1529,39.0,6.0,15.0,1.0,2,49.0,0.0,40.0,0,1,0
1530,30.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
1531,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1532,29.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1533,41.0,1.0,16.0,1.0,3,45.0,0.0,60.0,1,1,1
1534,17.0,3.0,13.0,5.0,1,49.0,2.0,40.0,0,1,0
1535,19.0,1.0,21.0,5.0,2,30.0,17.0,35.0,0,1,0
1536,22.0,1.0,15.0,1.0,2,49.0,1.0,15.0,0,1,0
1537,17.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1538,45.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
1539,24.0,1.0,18.0,3.0,2,49.0,2.0,25.0,0,1,0
1540,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1541,56.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
1542,25.0,1.0,16.0,1.0,4,49.0,1.0,18.0,0,1,0
1543,25.0,1.0,19.0,5.0,1,49.0,0.0,15.0,0,1,0
1544,25.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,0
1545,32.0,1.0,21.0,1.0,4,49.0,0.0,48.0,1,1,1
1546,25.0,5.0,21.0,1.0,1,303.0,0.0,40.0,0,1,1
1547,53.0,4.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
1548,31.0,1.0,14.0,1.0,2,6.0,0.0,23.0,0,1,0
1549,57.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1550,54.0,4.0,21.0,1.0,-1,49.0,9.0,48.0,1,1,1
1551,44.0,1.0,19.0,1.0,1,49.0,1.0,8.0,0,1,0
1552,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1553,52.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
1554,46.0,1.0,21.0,1.0,0,48.0,9.0,40.0,1,1,1
1555,32.0,1.0,21.0,1.0,-1,6.0,0.0,60.0,1,1,1
1556,33.0,3.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
1557,56.0,1.0,19.0,3.0,4,49.0,2.0,40.0,1,1,1
1558,48.0,1.0,19.0,1.0,2,18.0,1.0,40.0,1,1,1
1559,28.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
1560,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1561,33.0,1.0,16.0,3.0,2,49.0,0.0,45.0,0,1,0
1562,58.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1563,27.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
1564,40.0,1.0,20.0,1.0,0,49.0,1.0,35.0,0,0,0
1565,51.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1566,24.0,1.0,16.0,5.0,2,49.0,0.0,10.0,0,1,0
1567,51.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1568,48.0,6.0,21.0,1.0,0,41.0,1.0,45.0,0,1,1
1569,65.0,1.0,18.0,1.0,1,49.0,1.0,60.0,1,1,1
1570,17.0,1.0,18.0,5.0,3,303.0,2.0,50.0,1,0,0
1571,51.0,5.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
1572,22.0,3.0,14.0,5.0,2,12.0,2.0,70.0,1,1,0
1573,28.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
1574,17.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,0,0
1575,47.0,1.0,21.0,1.0,0,17.0,0.0,48.0,1,1,1
1576,38.0,1.0,18.0,5.0,1,39.0,0.0,40.0,1,0,1
1577,38.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1578,40.0,5.0,24.0,1.0,0,449.0,0.0,40.0,1,1,1
1579,43.0,6.0,24.0,1.0,-1,49.0,1.0,40.0,1,1,1
1580,57.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
1581,37.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
1582,17.0,1.0,16.0,5.0,3,38.0,2.0,20.0,1,1,0
1583,36.0,1.0,19.0,5.0,2,39.0,0.0,40.0,1,1,0
1584,35.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
1585,38.0,1.0,16.0,1.0,3,6.0,0.0,20.0,1,0,0
1586,32.0,1.0,17.0,1.0,4,49.0,0.0,45.0,1,1,1
1587,53.0,1.0,21.0,1.0,0,16.0,1.0,50.0,0,1,1
1588,62.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,0,1
1589,26.0,1.0,21.0,5.0,0,49.0,11.0,40.0,0,1,0
1590,17.0,3.0,16.0,5.0,0,49.0,15.0,20.0,1,1,0
1591,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1592,51.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
1593,39.0,4.0,16.0,1.0,2,49.0,1.0,32.0,0,1,1
1594,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1595,65.0,4.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
1596,23.0,3.0,19.0,5.0,1,49.0,12.0,28.0,0,1,0
1597,42.0,1.0,18.0,1.0,4,48.0,0.0,50.0,1,1,1
1598,24.0,1.0,15.0,5.0,1,49.0,0.0,30.0,0,1,0
1599,70.0,5.0,21.0,2.0,0,49.0,0.0,45.0,1,1,1
1600,48.0,1.0,19.0,1.0,2,139.0,1.0,15.0,0,1,0
1601,33.0,1.0,17.0,1.0,1,49.0,1.0,43.0,0,1,1
1602,63.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,0,0
1603,19.0,1.0,16.0,5.0,1,49.0,2.0,38.0,0,1,0
1604,44.0,1.0,20.0,3.0,4,49.0,14.0,40.0,0,1,0
1605,29.0,1.0,21.0,1.0,0,29.0,1.0,40.0,0,1,1
1606,24.0,1.0,22.0,1.0,0,32.0,1.0,30.0,1,1,0
1607,37.0,7.0,21.0,1.0,0,370.0,0.0,45.0,0,1,1
1608,24.0,2.0,12.0,1.0,1,41.0,1.0,45.0,0,1,0
1609,60.0,3.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
1610,28.0,7.0,21.0,1.0,2,6.0,0.0,54.0,1,1,1
1611,79.0,3.0,18.0,1.0,0,6.0,1.0,37.0,0,1,0
1612,51.0,1.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
1613,24.0,1.0,16.0,1.0,-1,49.0,9.0,35.0,0,1,0
1614,40.0,1.0,17.0,1.0,3,17.0,1.0,50.0,1,1,1
1615,28.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
1616,48.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
1617,46.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
1618,50.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1619,49.0,6.0,16.0,3.0,1,150.0,15.0,12.0,0,0,0
1620,65.0,1.0,19.0,1.0,0,30.0,1.0,40.0,0,1,1
1621,27.0,1.0,21.0,1.0,1,303.0,0.0,40.0,1,0,1
1622,32.0,1.0,17.0,1.0,4,49.0,0.0,30.0,0,1,0
1623,41.0,4.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
1624,40.0,6.0,19.0,1.0,2,16.0,1.0,60.0,1,1,1
1625,49.0,6.0,20.0,1.0,3,49.0,0.0,55.0,1,1,1
1626,23.0,1.0,13.0,5.0,2,49.0,0.0,35.0,0,1,0
1627,18.0,1.0,21.0,5.0,0,49.0,2.0,6.0,0,1,0
1628,25.0,1.0,21.0,5.0,1,49.0,2.0,5.0,0,0,0
1629,69.0,1.0,19.0,1.0,4,55.0,0.0,37.0,0,1,0
1630,28.0,1.0,19.0,5.0,4,370.0,16.0,50.0,1,1,0
1631,43.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1632,63.0,3.0,21.0,1.0,0,360.0,1.0,40.0,0,1,1
1633,19.0,1.0,19.0,5.0,4,303.0,12.0,25.0,0,0,0
1634,39.0,5.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
1635,18.0,2.0,19.0,5.0,0,368.0,12.0,40.0,0,1,0
1636,33.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
1637,55.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1638,27.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
1639,39.0,4.0,19.0,5.0,0,49.0,0.0,67.0,0,1,1
1640,46.0,1.0,19.0,5.0,2,16.0,17.0,30.0,1,1,0
1641,22.0,1.0,19.0,5.0,4,364.0,2.0,40.0,1,0,0
1642,47.0,6.0,18.0,1.0,2,49.0,2.0,40.0,1,1,0
1643,57.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1644,48.0,1.0,16.0,4.0,2,6.0,0.0,20.0,0,1,0
1645,53.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,1
1646,52.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
1647,23.0,5.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
1648,24.0,1.0,16.0,1.0,2,31.0,1.0,70.0,1,1,0
1649,46.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1650,55.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
1651,35.0,1.0,18.0,3.0,4,6.0,13.0,27.0,0,0,0
1652,21.0,1.0,19.0,5.0,1,49.0,12.0,20.0,0,1,0
1653,34.0,6.0,19.0,1.0,2,207.0,0.0,40.0,1,1,0
1654,51.0,1.0,21.0,1.0,0,49.0,2.0,43.0,1,1,1
1655,65.0,7.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
1656,30.0,1.0,18.0,1.0,0,49.0,0.0,9.0,1,1,1
1657,57.0,1.0,16.0,3.0,-1,49.0,0.0,20.0,0,1,0
1658,33.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
1659,23.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1660,39.0,1.0,19.0,3.0,1,49.0,0.0,52.0,1,1,1
1661,21.0,1.0,15.0,5.0,1,49.0,7.0,40.0,0,1,0
1662,32.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1663,56.0,4.0,18.0,1.0,1,6.0,0.0,48.0,1,1,0
1664,19.0,1.0,16.0,5.0,1,49.0,0.0,10.0,0,0,0
1665,40.0,1.0,13.0,1.0,4,6.0,0.0,50.0,0,1,1
1666,50.0,5.0,21.0,3.0,0,53.0,0.0,40.0,0,1,1
1667,40.0,1.0,20.0,4.0,3,49.0,8.0,40.0,1,1,1
1668,55.0,5.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1669,42.0,2.0,16.0,1.0,0,39.0,1.0,6.0,0,1,0
1670,52.0,1.0,22.0,1.0,0,6.0,0.0,16.0,1,1,1
1671,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1672,35.0,6.0,21.0,1.0,-1,49.0,9.0,5.0,1,1,0
1673,41.0,4.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
1674,28.0,1.0,19.0,1.0,3,49.0,9.0,10.0,1,1,0
1675,31.0,7.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
1676,52.0,7.0,19.0,1.0,1,49.0,0.0,20.0,0,1,1
1677,42.0,1.0,19.0,1.0,0,49.0,0.0,5.0,1,1,0
1678,21.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
1679,29.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1680,22.0,1.0,21.0,5.0,2,34.0,13.0,21.0,0,1,0
1681,21.0,1.0,21.0,5.0,2,49.0,2.0,60.0,1,1,0
1682,17.0,1.0,19.0,5.0,3,49.0,0.0,46.0,1,1,0
1683,58.0,1.0,19.0,3.0,0,49.0,0.0,70.0,1,1,1
1684,23.0,1.0,9.0,5.0,1,207.0,10.0,25.0,0,0,0
1685,57.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1686,29.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1687,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1688,30.0,1.0,16.0,5.0,1,49.0,2.0,21.0,0,1,0
1689,48.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1690,18.0,1.0,13.0,5.0,2,6.0,2.0,38.0,0,1,0
1691,40.0,6.0,20.0,1.0,0,6.0,0.0,15.0,0,1,0
1692,49.0,5.0,21.0,3.0,3,49.0,0.0,50.0,1,1,1
1693,29.0,1.0,16.0,5.0,1,49.0,12.0,29.0,0,1,0
1694,60.0,1.0,19.0,1.0,4,56.0,0.0,40.0,1,1,1
1695,40.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
1696,55.0,1.0,22.0,1.0,0,210.0,0.0,40.0,1,0,1
1697,44.0,1.0,14.0,5.0,4,49.0,2.0,29.0,1,1,0
1698,22.0,1.0,13.0,5.0,1,6.0,2.0,15.0,0,1,0
1699,55.0,1.0,19.0,5.0,1,6.0,13.0,40.0,1,1,1
1700,39.0,1.0,16.0,1.0,0,6.0,0.0,55.0,1,1,1
1701,23.0,1.0,18.0,5.0,1,49.0,0.0,4.0,0,1,0
1702,47.0,1.0,16.0,1.0,2,18.0,1.0,15.0,0,1,0
1703,21.0,6.0,16.0,5.0,3,6.0,2.0,4.0,1,1,0
1704,62.0,3.0,16.0,1.0,2,139.0,0.0,48.0,0,1,1
1705,57.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,0,1
1706,42.0,1.0,19.0,5.0,4,36.0,17.0,30.0,1,1,0
1707,25.0,1.0,22.0,5.0,0,303.0,0.0,50.0,1,1,1
1708,19.0,1.0,19.0,5.0,4,49.0,2.0,10.0,0,1,0
1709,39.0,1.0,21.0,1.0,0,40.0,0.0,40.0,1,1,1
