,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2860,25.0,2.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
2861,26.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,1,1
2862,23.0,4.0,19.0,1.0,0,53.0,1.0,46.0,1,1,0
2863,21.0,1.0,17.0,5.0,3,16.0,7.0,45.0,1,1,0
2864,59.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2865,46.0,1.0,3.0,3.0,1,16.0,12.0,40.0,0,1,0
2866,66.0,1.0,16.0,3.0,2,49.0,6.0,30.0,1,1,1
2867,82.0,1.0,21.0,3.0,0,49.0,0.0,80.0,1,1,1
2868,31.0,1.0,18.0,1.0,1,102.0,9.0,40.0,1,0,1
2869,71.0,8.0,11.0,4.0,3,6.0,0.0,50.0,0,1,0
2870,65.0,6.0,16.0,3.0,0,49.0,0.0,10.0,0,1,0
2871,20.0,1.0,13.0,5.0,1,137.0,2.0,22.0,0,0,0
2872,17.0,1.0,20.0,5.0,4,16.0,0.0,15.0,1,1,0
2873,24.0,1.0,15.0,5.0,3,49.0,12.0,40.0,1,1,1
2874,24.0,1.0,14.0,5.0,3,49.0,2.0,35.0,1,1,0
2875,35.0,1.0,20.0,5.0,4,49.0,2.0,20.0,1,1,0
2876,32.0,2.0,21.0,1.0,0,53.0,1.0,48.0,1,1,1
2877,56.0,3.0,24.0,1.0,0,49.0,1.0,30.0,0,1,1
2878,39.0,3.0,16.0,1.0,0,49.0,0.0,32.0,1,1,1
2879,29.0,1.0,16.0,5.0,1,373.0,0.0,40.0,0,0,1
2880,20.0,3.0,21.0,2.0,0,49.0,0.0,6.0,0,1,0
2881,23.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,0,0
2882,28.0,6.0,21.0,5.0,0,53.0,2.0,16.0,0,1,0
2883,58.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
2884,31.0,2.0,20.0,1.0,2,363.0,0.0,40.0,1,0,0
2885,56.0,2.0,24.0,1.0,0,16.0,1.0,45.0,0,1,1
2886,17.0,1.0,19.0,5.0,0,21.0,12.0,40.0,0,1,0
2887,32.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
2888,40.0,6.0,10.0,4.0,4,49.0,2.0,45.0,1,1,1
2889,60.0,6.0,14.0,1.0,1,49.0,0.0,18.0,1,1,0
2890,21.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
2891,58.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2892,34.0,1.0,20.0,1.0,2,12.0,1.0,20.0,0,1,0
2893,48.0,5.0,17.0,1.0,3,49.0,1.0,50.0,1,1,1
2894,25.0,1.0,15.0,5.0,3,49.0,2.0,36.0,1,1,0
2895,51.0,1.0,20.0,1.0,3,49.0,0.0,55.0,0,1,1
2896,25.0,2.0,19.0,5.0,0,35.0,2.0,24.0,0,1,0
2897,36.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2898,20.0,1.0,19.0,5.0,2,49.0,16.0,15.0,0,1,0
2899,24.0,2.0,21.0,1.0,0,49.0,5.0,30.0,1,1,0
2900,17.0,1.0,19.0,5.0,3,8.0,17.0,35.0,0,1,0
2901,34.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2902,57.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
2903,49.0,1.0,19.0,1.0,3,49.0,0.0,55.0,1,1,1
2904,29.0,6.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2905,21.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,0,0
2906,51.0,4.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
2907,21.0,1.0,16.0,5.0,3,49.0,0.0,30.0,0,1,0
2908,65.0,5.0,20.0,1.0,2,35.0,1.0,40.0,1,0,1
2909,62.0,7.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2910,26.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2911,46.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2912,26.0,1.0,22.0,1.0,0,13.0,0.0,40.0,0,1,1
2913,21.0,2.0,7.0,5.0,0,233.0,11.0,60.0,1,0,0
2914,70.0,1.0,17.0,1.0,3,6.0,9.0,60.0,1,1,1
2915,34.0,4.0,17.0,1.0,0,49.0,0.0,30.0,1,1,1
2916,46.0,2.0,19.0,1.0,0,49.0,0.0,36.0,0,1,0
2917,34.0,1.0,18.0,1.0,0,39.0,1.0,40.0,0,1,1
2918,37.0,1.0,16.0,1.0,0,364.0,0.0,50.0,1,0,1
2919,34.0,1.0,23.0,5.0,0,49.0,0.0,35.0,0,1,1
2920,27.0,1.0,19.0,1.0,2,16.0,1.0,20.0,0,1,0
2921,64.0,1.0,16.0,3.0,4,6.0,2.0,40.0,1,1,0
2922,48.0,1.0,13.0,1.0,0,48.0,1.0,35.0,0,1,1
2923,26.0,1.0,16.0,5.0,4,6.0,0.0,48.0,1,1,0
2924,22.0,1.0,19.0,1.0,2,13.0,0.0,80.0,0,1,0
2925,39.0,1.0,21.0,1.0,1,31.0,0.0,70.0,1,1,1
2926,23.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2927,24.0,2.0,18.0,5.0,2,49.0,7.0,30.0,0,1,0
2928,53.0,2.0,21.0,1.0,0,55.0,0.0,52.0,0,1,1
2929,47.0,1.0,17.0,1.0,3,35.0,1.0,40.0,1,1,1
2930,37.0,3.0,19.0,1.0,2,51.0,1.0,40.0,0,1,1
2931,22.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2932,23.0,1.0,22.0,1.0,0,53.0,0.0,45.0,0,1,1
2933,21.0,1.0,16.0,5.0,3,303.0,2.0,40.0,1,1,0
2934,39.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,0,1
2935,23.0,1.0,19.0,1.0,4,49.0,1.0,36.0,1,1,0
2936,49.0,1.0,21.0,1.0,2,12.0,1.0,18.0,0,1,0
2937,30.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2938,38.0,1.0,21.0,3.0,2,6.0,13.0,40.0,0,1,1
2939,53.0,1.0,21.0,5.0,0,27.0,0.0,40.0,0,1,1
2940,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2941,61.0,1.0,21.0,1.0,2,149.0,0.0,50.0,0,1,1
2942,52.0,1.0,19.0,3.0,0,49.0,0.0,60.0,1,1,1
2943,57.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2944,23.0,4.0,18.0,5.0,2,49.0,2.0,40.0,0,0,0
2945,43.0,7.0,19.0,1.0,1,49.0,1.0,4.0,0,1,0
2946,51.0,1.0,17.0,1.0,3,49.0,0.0,45.0,1,1,1
2947,21.0,1.0,19.0,5.0,1,66.0,17.0,40.0,1,0,0
2948,64.0,7.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
2949,38.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2950,66.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
2951,43.0,1.0,16.0,5.0,1,49.0,17.0,60.0,1,0,1
2952,25.0,1.0,21.0,1.0,2,26.0,0.0,40.0,1,1,1
2953,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,0
2954,52.0,1.0,16.0,1.0,0,49.0,1.0,65.0,1,1,1
2955,26.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
2956,21.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
2957,52.0,6.0,20.0,1.0,2,39.0,0.0,40.0,0,1,0
2958,17.0,1.0,16.0,3.0,1,49.0,0.0,15.0,1,1,0
2959,24.0,1.0,21.0,5.0,2,48.0,0.0,40.0,0,1,0
2960,32.0,5.0,16.0,3.0,2,373.0,0.0,45.0,0,0,0
2961,18.0,1.0,19.0,5.0,0,6.0,2.0,50.0,1,1,0
2962,36.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
2963,48.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
2964,63.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2965,55.0,1.0,22.0,1.0,1,49.0,1.0,34.0,1,1,1
2966,20.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,0
2967,39.0,1.0,20.0,1.0,0,15.0,1.0,70.0,0,1,1
2968,59.0,1.0,18.0,1.0,3,51.0,1.0,40.0,1,0,1
2969,41.0,1.0,18.0,1.0,2,6.0,0.0,25.0,0,1,0
2970,62.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2971,20.0,7.0,19.0,5.0,0,16.0,12.0,20.0,1,1,0
2972,69.0,7.0,22.0,1.0,-1,35.0,0.0,40.0,1,1,1
2973,36.0,1.0,18.0,3.0,0,49.0,0.0,60.0,1,0,1
2974,63.0,1.0,21.0,1.0,0,12.0,1.0,22.0,1,1,0
2975,37.0,1.0,19.0,5.0,0,49.0,0.0,70.0,0,1,1
2976,69.0,1.0,16.0,1.0,4,66.0,0.0,45.0,1,0,1
2977,49.0,1.0,16.0,1.0,1,53.0,1.0,48.0,1,1,1
2978,55.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,0
2979,24.0,1.0,16.0,5.0,4,49.0,2.0,25.0,0,1,0
2980,24.0,1.0,18.0,5.0,2,6.0,12.0,38.0,0,1,0
2981,22.0,1.0,16.0,5.0,1,49.0,10.0,20.0,0,1,0
2982,33.0,1.0,18.0,5.0,2,49.0,0.0,50.0,1,0,1
2983,37.0,1.0,21.0,1.0,4,18.0,1.0,40.0,1,1,1
2984,49.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2985,21.0,1.0,19.0,5.0,0,6.0,2.0,44.0,1,1,0
2986,42.0,1.0,20.0,1.0,0,102.0,0.0,50.0,0,0,1
2987,27.0,7.0,20.0,1.0,3,247.0,1.0,42.0,1,0,1
2988,34.0,6.0,19.0,5.0,1,242.0,12.0,30.0,1,0,0
2989,42.0,6.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2990,59.0,1.0,18.0,1.0,1,49.0,1.0,50.0,0,1,1
2991,73.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
2992,50.0,7.0,18.0,1.0,2,25.0,0.0,25.0,1,1,0
2993,47.0,1.0,21.0,4.0,3,49.0,2.0,40.0,1,1,1
2994,60.0,7.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
2995,39.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2996,22.0,1.0,16.0,5.0,3,27.0,2.0,30.0,1,1,0
2997,59.0,1.0,16.0,3.0,1,16.0,15.0,40.0,0,1,0
2998,39.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2999,26.0,1.0,16.0,5.0,1,8.0,12.0,40.0,0,1,0
3000,52.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
3001,50.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
3002,49.0,6.0,23.0,1.0,0,36.0,1.0,40.0,1,1,1
3003,20.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3004,25.0,1.0,16.0,1.0,4,316.0,9.0,40.0,1,1,0
3005,58.0,6.0,19.0,1.0,0,49.0,0.0,91.0,1,1,1
3006,26.0,1.0,15.0,5.0,4,323.0,13.0,50.0,1,0,1
3007,49.0,7.0,16.0,1.0,1,53.0,0.0,45.0,1,1,1
3008,17.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
3009,24.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
3010,52.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3011,24.0,1.0,19.0,5.0,4,49.0,0.0,20.0,0,1,0
3012,60.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3013,24.0,1.0,19.0,5.0,1,32.0,11.0,48.0,1,1,0
3014,22.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
3015,35.0,1.0,16.0,1.0,2,49.0,0.0,29.0,1,1,0
3016,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
3017,28.0,1.0,19.0,3.0,1,49.0,12.0,8.0,0,1,0
3018,73.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
3019,83.0,1.0,16.0,4.0,4,49.0,2.0,35.0,1,1,0
3020,46.0,1.0,20.0,1.0,1,53.0,0.0,40.0,0,1,0
3021,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3022,32.0,7.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
3023,18.0,1.0,12.0,5.0,4,49.0,2.0,40.0,1,1,0
3024,69.0,1.0,19.0,1.0,2,303.0,1.0,20.0,1,1,0
3025,48.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3026,69.0,1.0,16.0,3.0,3,49.0,0.0,35.0,1,1,1
3027,32.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
3028,55.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
3029,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3030,23.0,1.0,14.0,5.0,3,49.0,17.0,40.0,1,1,0
3031,54.0,1.0,16.0,1.0,1,16.0,1.0,25.0,0,1,0
3032,33.0,1.0,18.0,1.0,4,102.0,1.0,40.0,1,0,1
3033,39.0,1.0,19.0,1.0,2,17.0,1.0,30.0,0,1,0
3034,28.0,6.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
3035,19.0,4.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
3036,53.0,1.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
3037,27.0,1.0,16.0,5.0,1,40.0,17.0,15.0,1,1,0
3038,49.0,7.0,21.0,1.0,0,56.0,0.0,25.0,0,1,0
3039,46.0,1.0,2.0,1.0,3,49.0,0.0,42.0,1,1,1
3040,18.0,1.0,16.0,5.0,1,49.0,0.0,35.0,0,1,0
3041,58.0,2.0,21.0,3.0,0,4.0,6.0,45.0,1,0,1
3042,44.0,1.0,18.0,1.0,1,47.0,0.0,30.0,1,1,0
3043,47.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3044,40.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
3045,24.0,1.0,16.0,1.0,4,303.0,1.0,24.0,1,0,0
3046,38.0,7.0,21.0,3.0,0,6.0,0.0,35.0,0,1,0
3047,64.0,1.0,15.0,1.0,4,303.0,9.0,40.0,1,1,1
3048,45.0,1.0,15.0,5.0,2,127.0,12.0,15.0,0,0,0
3049,21.0,3.0,14.0,5.0,1,13.0,17.0,25.0,1,1,0
3050,21.0,1.0,16.0,5.0,4,42.0,0.0,40.0,0,1,0
3051,59.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
3052,54.0,8.0,20.0,1.0,2,49.0,1.0,35.0,0,1,1
3053,29.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3054,35.0,1.0,19.0,1.0,2,42.0,1.0,40.0,0,1,0
3055,57.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3056,19.0,5.0,17.0,5.0,2,49.0,0.0,40.0,1,1,0
3057,69.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
3058,66.0,3.0,21.0,3.0,0,19.0,15.0,16.0,0,1,0
3059,42.0,2.0,14.0,3.0,2,49.0,0.0,40.0,0,1,0
3060,44.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,0,0
3061,39.0,1.0,21.0,1.0,2,49.0,0.0,51.0,0,1,0
3062,63.0,1.0,18.0,1.0,3,49.0,1.0,70.0,1,1,1
3063,48.0,4.0,16.0,1.0,2,49.0,1.0,38.0,0,1,1
3064,49.0,1.0,19.0,1.0,1,370.0,1.0,10.0,0,1,0
3065,44.0,1.0,16.0,1.0,1,29.0,0.0,40.0,0,1,0
3066,44.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
3067,27.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
3068,53.0,5.0,22.0,1.0,0,24.0,0.0,40.0,0,1,1
3069,57.0,1.0,21.0,1.0,4,49.0,9.0,40.0,1,1,0
3070,57.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,1,1
3071,64.0,1.0,16.0,1.0,1,49.0,0.0,28.0,0,1,0
3072,36.0,1.0,19.0,1.0,2,16.0,1.0,50.0,1,1,1
3073,29.0,1.0,22.0,5.0,0,48.0,2.0,25.0,1,1,1
3074,41.0,3.0,24.0,1.0,0,49.0,0.0,7.0,0,0,1
3075,65.0,1.0,1.0,1.0,4,32.0,1.0,40.0,1,1,0
3076,21.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
3077,29.0,1.0,21.0,1.0,4,49.0,0.0,48.0,1,1,1
3078,23.0,1.0,16.0,5.0,4,6.0,2.0,40.0,0,1,0
3079,42.0,1.0,1.0,1.0,-1,233.0,0.0,40.0,1,0,1
3080,29.0,1.0,19.0,5.0,2,49.0,2.0,58.0,1,0,0
3081,43.0,1.0,16.0,1.0,4,49.0,15.0,20.0,0,1,0
3082,17.0,1.0,1.0,5.0,4,102.0,2.0,30.0,1,0,0
3083,26.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
3084,37.0,1.0,19.0,1.0,1,41.0,0.0,52.0,1,1,1
3085,56.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3086,30.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3087,68.0,2.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
3088,18.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
3089,55.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3090,43.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
3091,47.0,3.0,21.0,5.0,0,360.0,0.0,55.0,1,1,1
3092,50.0,1.0,18.0,1.0,2,6.0,0.0,47.0,0,1,1
3093,37.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
3094,48.0,2.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
3095,51.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
3096,51.0,4.0,18.0,1.0,0,32.0,0.0,40.0,0,1,1
3097,31.0,1.0,19.0,5.0,2,16.0,17.0,24.0,0,1,1
3098,18.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
3099,26.0,1.0,18.0,5.0,1,49.0,2.0,13.0,1,1,0
3100,18.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
3101,58.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
3102,77.0,5.0,10.0,2.0,5,313.0,0.0,40.0,0,1,1
3103,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3104,47.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
3105,19.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,0
3106,20.0,1.0,18.0,1.0,1,8.0,1.0,8.0,1,1,0
3107,24.0,3.0,16.0,5.0,0,49.0,2.0,25.0,0,1,0
3108,56.0,1.0,21.0,1.0,3,49.0,0.0,43.0,1,1,1
3109,69.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
3110,31.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
3111,22.0,2.0,18.0,5.0,1,49.0,8.0,6.0,0,1,0
3112,46.0,6.0,21.0,1.0,0,48.0,1.0,45.0,1,1,1
3113,25.0,6.0,19.0,1.0,1,24.0,0.0,40.0,0,1,0
3114,38.0,7.0,19.0,1.0,3,8.0,1.0,40.0,1,1,0
3115,59.0,1.0,21.0,4.0,1,49.0,2.0,40.0,0,1,1
3116,43.0,6.0,21.0,1.0,0,53.0,0.0,50.0,1,1,1
3117,22.0,1.0,21.0,5.0,0,53.0,2.0,20.0,0,1,0
3118,33.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
3119,23.0,1.0,15.0,5.0,4,36.0,3.0,40.0,1,1,0
3120,26.0,7.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
3121,39.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
3122,25.0,1.0,16.0,5.0,2,303.0,16.0,40.0,0,1,0
3123,34.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3124,50.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3125,56.0,3.0,18.0,1.0,1,6.0,0.0,10.0,0,1,0
3126,35.0,1.0,16.0,1.0,3,53.0,1.0,22.0,1,1,0
3127,72.0,2.0,12.0,1.0,1,49.0,1.0,40.0,0,1,0
3128,19.0,1.0,17.0,5.0,1,49.0,12.0,28.0,0,1,0
3129,25.0,1.0,24.0,1.0,0,25.0,0.0,40.0,0,1,1
3130,33.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
3131,20.0,1.0,20.0,5.0,1,49.0,2.0,15.0,0,1,0
3132,38.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
3133,58.0,1.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
3134,54.0,6.0,21.0,1.0,0,6.0,0.0,55.0,1,1,1
3135,34.0,1.0,18.0,2.0,2,49.0,15.0,40.0,0,1,0
3136,30.0,7.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
3137,49.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3138,25.0,7.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
3139,25.0,4.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
3140,52.0,1.0,21.0,3.0,0,49.0,0.0,36.0,0,1,1
3141,54.0,8.0,10.0,4.0,3,32.0,0.0,40.0,1,1,1
3142,23.0,1.0,16.0,5.0,3,16.0,2.0,72.0,1,1,1
3143,43.0,1.0,18.0,1.0,1,5.0,0.0,15.0,1,1,0
3144,27.0,1.0,19.0,3.0,2,49.0,13.0,40.0,0,1,0
3145,29.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3146,30.0,4.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
3147,50.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,1
3148,47.0,5.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
3149,53.0,1.0,19.0,5.0,2,49.0,17.0,30.0,1,1,0
3150,28.0,3.0,14.0,5.0,0,4.0,4.0,40.0,1,0,0
3151,50.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
3152,22.0,1.0,18.0,5.0,1,49.0,2.0,16.0,0,1,0
3153,17.0,1.0,19.0,5.0,4,49.0,0.0,32.0,0,1,0
3154,53.0,1.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
3155,48.0,7.0,21.0,1.0,-1,49.0,1.0,50.0,1,1,1
3156,23.0,7.0,21.0,1.0,0,323.0,2.0,45.0,1,0,1
3157,61.0,3.0,19.0,1.0,3,127.0,0.0,40.0,1,1,1
3158,20.0,1.0,16.0,5.0,2,49.0,2.0,18.0,0,1,0
3159,53.0,3.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
3160,26.0,4.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
3161,30.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
3162,26.0,1.0,21.0,5.0,0,53.0,2.0,6.0,0,1,0
3163,20.0,1.0,17.0,1.0,4,41.0,0.0,40.0,0,1,0
3164,20.0,3.0,22.0,5.0,0,49.0,2.0,15.0,1,1,0
3165,40.0,1.0,21.0,1.0,-1,6.0,0.0,55.0,1,1,1
3166,21.0,1.0,18.0,5.0,3,49.0,2.0,45.0,1,1,0
3167,36.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
3168,34.0,2.0,19.0,5.0,0,36.0,12.0,26.0,0,1,0
3169,59.0,6.0,21.0,1.0,0,49.0,1.0,24.0,1,1,1
3170,17.0,1.0,17.0,5.0,4,49.0,0.0,60.0,1,1,0
3171,69.0,1.0,22.0,3.0,-1,49.0,0.0,60.0,1,1,1
3172,31.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
3173,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
3174,34.0,1.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
3175,42.0,1.0,20.0,1.0,1,49.0,0.0,12.0,0,1,0
3176,33.0,6.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
3177,39.0,1.0,18.0,1.0,0,49.0,0.0,38.0,1,1,1
3178,43.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3179,20.0,1.0,19.0,5.0,2,303.0,2.0,20.0,0,0,0
3180,31.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3181,33.0,1.0,21.0,1.0,4,6.0,1.0,80.0,1,1,1
3182,55.0,6.0,16.0,1.0,2,38.0,1.0,40.0,0,1,1
3183,51.0,1.0,21.0,1.0,2,233.0,0.0,50.0,1,0,1
3184,18.0,1.0,21.0,5.0,0,231.0,2.0,20.0,1,0,0
3185,34.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3186,21.0,1.0,19.0,5.0,0,207.0,2.0,35.0,1,0,0
3187,26.0,6.0,20.0,1.0,0,49.0,0.0,5.0,0,1,0
3188,30.0,1.0,16.0,1.0,3,6.0,0.0,32.0,1,1,1
3189,37.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
3190,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
3191,53.0,1.0,7.0,3.0,0,46.0,13.0,30.0,1,1,0
3192,60.0,1.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
3193,59.0,3.0,16.0,1.0,3,49.0,0.0,3.0,1,1,0
3194,45.0,8.0,16.0,1.0,1,49.0,1.0,4.0,1,1,0
3195,18.0,6.0,16.0,5.0,1,49.0,2.0,52.0,0,1,0
3196,20.0,1.0,22.0,5.0,1,49.0,5.0,20.0,0,1,0
3197,63.0,2.0,23.0,1.0,0,34.0,0.0,40.0,1,0,1
3198,21.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
3199,64.0,7.0,21.0,1.0,2,48.0,1.0,40.0,0,1,0
3200,34.0,6.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
3201,60.0,1.0,21.0,1.0,0,32.0,0.0,45.0,1,1,1
3202,58.0,1.0,17.0,5.0,4,49.0,6.0,40.0,0,0,1
3203,48.0,4.0,18.0,1.0,0,49.0,0.0,35.0,1,1,1
3204,34.0,4.0,16.0,1.0,4,17.0,0.0,44.0,1,1,0
3205,31.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
3206,40.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3207,48.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3208,41.0,1.0,21.0,1.0,2,49.0,0.0,72.0,1,1,1
3209,60.0,1.0,21.0,1.0,3,49.0,0.0,56.0,1,1,1
3210,27.0,1.0,19.0,5.0,4,147.0,0.0,30.0,1,1,1
3211,38.0,3.0,21.0,3.0,0,49.0,2.0,25.0,0,1,0
3212,33.0,6.0,20.0,5.0,0,303.0,2.0,25.0,1,0,0
3213,21.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
3214,55.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,0,1
3215,57.0,3.0,19.0,5.0,0,49.0,3.0,29.0,0,1,0
3216,57.0,2.0,16.0,1.0,4,6.0,1.0,50.0,1,1,1
