,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
243,19.0,1.0,18.0,5.0,1,6.0,17.0,40.0,0,1,0
244,72.0,2.0,22.0,1.0,0,49.0,1.0,21.0,0,1,1
245,62.0,2.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
246,23.0,1.0,16.0,5.0,3,373.0,2.0,40.0,1,0,0
247,49.0,4.0,22.0,1.0,2,16.0,0.0,40.0,0,1,1
248,55.0,2.0,23.0,1.0,0,56.0,1.0,40.0,0,1,1
249,56.0,2.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
250,47.0,3.0,16.0,3.0,4,16.0,0.0,40.0,1,1,1
251,53.0,1.0,19.0,5.0,2,49.0,0.0,45.0,0,1,1
252,30.0,1.0,22.0,5.0,0,5.0,10.0,16.0,1,1,1
253,65.0,4.0,16.0,4.0,0,462.0,2.0,20.0,0,0,0
254,26.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
255,44.0,7.0,22.0,1.0,0,6.0,0.0,30.0,1,1,1
256,44.0,5.0,20.0,1.0,4,53.0,0.0,40.0,1,1,1
257,63.0,3.0,21.0,1.0,0,22.0,0.0,40.0,0,1,1
258,69.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
259,56.0,1.0,15.0,3.0,0,49.0,5.0,40.0,0,1,0
260,58.0,1.0,18.0,1.0,1,16.0,17.0,40.0,1,1,0
261,51.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
262,22.0,6.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
263,50.0,1.0,22.0,5.0,0,41.0,2.0,55.0,1,1,1
264,37.0,1.0,17.0,5.0,2,49.0,2.0,21.0,1,1,1
265,55.0,3.0,15.0,3.0,0,49.0,13.0,40.0,1,1,0
266,25.0,1.0,14.0,5.0,2,13.0,0.0,40.0,1,0,1
267,66.0,1.0,21.0,5.0,0,49.0,13.0,29.0,0,1,0
268,22.0,1.0,14.0,5.0,2,16.0,2.0,40.0,1,1,0
269,45.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,0,1
270,34.0,1.0,19.0,1.0,0,27.0,2.0,40.0,1,1,1
271,34.0,1.0,16.0,5.0,4,49.0,3.0,40.0,1,0,0
272,17.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
273,40.0,1.0,21.0,1.0,0,40.0,1.0,40.0,0,1,1
274,46.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
275,40.0,3.0,20.0,1.0,1,24.0,0.0,15.0,0,1,0
276,56.0,6.0,16.0,4.0,2,53.0,0.0,24.0,0,1,0
277,37.0,1.0,20.0,1.0,0,53.0,0.0,15.0,0,0,0
278,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
279,60.0,1.0,16.0,1.0,3,360.0,1.0,40.0,1,1,0
280,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
281,51.0,1.0,20.0,3.0,0,414.0,2.0,40.0,0,1,1
282,68.0,1.0,21.0,5.0,0,462.0,0.0,32.0,1,1,1
283,58.0,4.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
284,18.0,1.0,18.0,5.0,2,49.0,2.0,18.0,0,0,0
285,25.0,1.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
286,62.0,3.0,21.0,1.0,0,56.0,1.0,40.0,0,1,0
287,18.0,4.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
288,21.0,1.0,14.0,5.0,1,6.0,13.0,15.0,1,1,0
289,25.0,1.0,22.0,1.0,0,53.0,0.0,45.0,1,1,1
290,37.0,1.0,22.0,1.0,0,4.0,1.0,55.0,1,1,1
291,61.0,7.0,20.0,2.0,0,49.0,7.0,40.0,0,1,1
292,43.0,1.0,21.0,1.0,2,16.0,1.0,20.0,0,1,0
293,36.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
294,31.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
295,50.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
296,56.0,7.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
297,34.0,6.0,20.0,1.0,0,6.0,9.0,40.0,1,1,1
298,52.0,7.0,21.0,1.0,2,49.0,17.0,15.0,0,1,0
299,64.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
300,62.0,1.0,19.0,3.0,2,49.0,2.0,15.0,0,1,0
301,60.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,0
302,22.0,1.0,19.0,5.0,1,231.0,17.0,39.0,0,1,0
303,66.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
304,27.0,1.0,16.0,5.0,1,49.0,2.0,6.0,0,1,0
305,33.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
306,35.0,6.0,22.0,1.0,0,6.0,0.0,6.0,0,1,0
307,18.0,1.0,19.0,5.0,4,49.0,12.0,20.0,1,1,0
308,48.0,1.0,15.0,3.0,3,48.0,0.0,45.0,1,1,1
309,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
310,35.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
311,55.0,1.0,18.0,3.0,4,21.0,0.0,40.0,0,1,0
312,68.0,1.0,22.0,3.0,0,56.0,0.0,40.0,0,1,1
313,31.0,6.0,20.0,1.0,0,303.0,0.0,45.0,1,0,1
314,53.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
315,45.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
316,37.0,1.0,19.0,1.0,0,49.0,0.0,19.0,0,1,0
317,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
318,39.0,1.0,21.0,1.0,0,301.0,1.0,40.0,0,1,0
319,63.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
320,21.0,1.0,16.0,5.0,1,39.0,12.0,25.0,0,0,0
321,51.0,1.0,16.0,3.0,2,49.0,13.0,40.0,0,1,0
322,46.0,1.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
323,45.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,0
324,65.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
325,56.0,1.0,21.0,1.0,2,49.0,0.0,39.0,0,1,0
326,63.0,1.0,19.0,1.0,0,49.0,11.0,46.0,1,1,1
327,46.0,1.0,13.0,1.0,4,16.0,0.0,40.0,1,0,1
328,37.0,1.0,18.0,5.0,2,42.0,15.0,40.0,1,0,1
329,25.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
330,27.0,1.0,19.0,5.0,2,303.0,2.0,20.0,0,0,0
331,39.0,1.0,16.0,5.0,1,49.0,2.0,45.0,1,1,0
332,35.0,2.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
333,65.0,1.0,16.0,1.0,2,49.0,1.0,42.0,0,1,0
334,49.0,1.0,19.0,5.0,1,49.0,7.0,40.0,0,1,0
335,53.0,1.0,16.0,3.0,4,6.0,0.0,35.0,1,1,0
336,63.0,7.0,23.0,1.0,0,24.0,0.0,40.0,0,1,1
337,58.0,1.0,19.0,1.0,2,4.0,0.0,88.0,1,1,0
338,36.0,1.0,19.0,5.0,0,6.0,0.0,60.0,1,1,1
339,49.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
340,35.0,1.0,20.0,1.0,3,32.0,0.0,32.0,1,1,1
341,36.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
342,35.0,7.0,21.0,1.0,0,49.0,9.0,40.0,1,1,0
343,32.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
344,33.0,4.0,18.0,5.0,0,49.0,2.0,38.0,0,1,0
345,48.0,1.0,20.0,5.0,2,31.0,12.0,19.0,0,1,0
346,52.0,1.0,7.0,1.0,4,207.0,1.0,40.0,0,0,1
347,29.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
348,58.0,1.0,21.0,1.0,2,2.0,0.0,21.0,0,1,1
349,20.0,1.0,22.0,5.0,0,53.0,2.0,40.0,0,1,0
350,72.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
351,41.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
352,62.0,2.0,20.0,1.0,0,16.0,0.0,40.0,0,1,1
353,44.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
354,29.0,3.0,20.0,1.0,2,36.0,0.0,30.0,0,1,0
355,40.0,1.0,17.0,1.0,1,49.0,0.0,45.0,1,1,1
356,38.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
357,40.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
358,25.0,1.0,19.0,5.0,3,49.0,0.0,42.0,1,1,1
359,24.0,1.0,19.0,5.0,2,25.0,2.0,36.0,1,1,0
360,31.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
361,79.0,1.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
362,35.0,1.0,16.0,5.0,2,49.0,11.0,40.0,0,1,0
363,52.0,1.0,20.0,3.0,2,6.0,0.0,45.0,1,1,1
364,19.0,1.0,16.0,5.0,1,49.0,17.0,35.0,1,1,0
