,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2236,63.0,1.0,17.0,1.0,4,16.0,1.0,50.0,0,1,1
2237,71.0,7.0,16.0,3.0,2,49.0,16.0,8.0,1,1,0
2238,33.0,1.0,16.0,3.0,4,39.0,15.0,14.0,1,1,0
2239,61.0,4.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
2240,51.0,1.0,18.0,1.0,0,49.0,1.0,35.0,0,1,1
2241,48.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2242,28.0,1.0,19.0,1.0,4,4.0,1.0,50.0,1,1,1
2243,22.0,1.0,19.0,5.0,0,49.0,13.0,10.0,0,1,0
2244,18.0,1.0,15.0,5.0,1,49.0,2.0,25.0,0,1,0
2245,47.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,0,1
2246,43.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2247,38.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
2248,38.0,1.0,19.0,1.0,1,16.0,0.0,25.0,0,1,0
2249,43.0,1.0,16.0,1.0,0,16.0,1.0,60.0,1,1,1
2250,45.0,2.0,19.0,1.0,2,49.0,1.0,30.0,0,1,1
2251,53.0,2.0,16.0,1.0,4,31.0,0.0,70.0,1,1,1
2252,47.0,1.0,16.0,1.0,3,247.0,1.0,40.0,1,0,1
2253,34.0,3.0,24.0,1.0,0,49.0,1.0,5.0,0,1,0
2254,31.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
2255,52.0,1.0,22.0,1.0,0,49.0,1.0,6.0,0,1,0
2256,27.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2257,63.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2258,31.0,1.0,20.0,1.0,0,49.0,0.0,38.0,0,1,0
2259,42.0,3.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2260,74.0,1.0,21.0,3.0,2,16.0,0.0,25.0,0,1,0
2261,37.0,2.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
2262,47.0,1.0,15.0,1.0,2,49.0,0.0,50.0,1,0,0
2263,21.0,1.0,20.0,5.0,4,18.0,2.0,40.0,1,1,1
2264,49.0,2.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
2265,64.0,1.0,15.0,1.0,3,49.0,0.0,45.0,0,1,0
2266,22.0,7.0,18.0,5.0,1,49.0,17.0,44.0,1,1,1
2267,45.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2268,30.0,1.0,16.0,5.0,2,49.0,15.0,40.0,1,1,0
2269,28.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,0
2270,36.0,6.0,21.0,1.0,0,49.0,0.0,26.0,0,1,0
2271,35.0,7.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
2272,35.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2273,36.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
2274,40.0,4.0,21.0,1.0,0,41.0,1.0,18.0,1,1,0
2275,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2276,27.0,3.0,16.0,1.0,2,51.0,0.0,40.0,1,1,1
2277,18.0,1.0,18.0,5.0,2,48.0,0.0,40.0,0,1,0
2278,55.0,1.0,16.0,1.0,2,49.0,1.0,42.0,1,1,1
2279,57.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
2280,53.0,6.0,20.0,2.0,1,39.0,0.0,45.0,1,1,1
2281,20.0,7.0,18.0,5.0,0,6.0,2.0,35.0,1,0,0
2282,57.0,7.0,21.0,1.0,0,49.0,1.0,46.0,1,1,1
2283,45.0,1.0,19.0,1.0,2,110.0,1.0,40.0,1,1,0
2284,54.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2285,53.0,5.0,21.0,1.0,0,72.0,0.0,40.0,0,0,0
2286,42.0,2.0,23.0,3.0,0,49.0,12.0,40.0,1,1,1
2287,65.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2288,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,0
2289,63.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
2290,54.0,4.0,16.0,3.0,1,49.0,12.0,10.0,0,1,0
2291,77.0,1.0,16.0,1.0,4,49.0,0.0,35.0,0,1,0
2292,17.0,1.0,14.0,5.0,4,53.0,0.0,10.0,0,1,0
2293,18.0,3.0,18.0,5.0,1,49.0,2.0,15.0,0,1,0
2294,35.0,1.0,6.0,1.0,3,49.0,1.0,50.0,1,1,1
2295,35.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2296,31.0,2.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
2297,20.0,1.0,18.0,5.0,1,49.0,2.0,25.0,1,1,1
2298,55.0,1.0,16.0,1.0,1,30.0,1.0,40.0,1,1,0
2299,63.0,1.0,16.0,1.0,1,24.0,1.0,8.0,0,1,1
2300,40.0,7.0,20.0,1.0,0,49.0,1.0,39.0,0,0,0
2301,28.0,6.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
2302,21.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,1,0
2303,41.0,1.0,18.0,5.0,0,42.0,0.0,40.0,0,1,1
2304,58.0,1.0,20.0,1.0,2,48.0,1.0,45.0,0,1,0
2305,39.0,1.0,16.0,5.0,4,39.0,17.0,25.0,1,1,0
2306,56.0,1.0,19.0,1.0,0,32.0,0.0,40.0,1,1,1
2307,56.0,1.0,21.0,1.0,1,55.0,0.0,40.0,1,0,1
2308,49.0,1.0,21.0,1.0,2,303.0,9.0,40.0,0,1,1
2309,48.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,0
2310,49.0,1.0,20.0,3.0,0,49.0,0.0,60.0,0,1,1
2311,22.0,6.0,16.0,5.0,1,360.0,2.0,40.0,1,1,1
2312,19.0,4.0,14.0,5.0,2,49.0,12.0,29.0,1,1,0
2313,28.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
2314,61.0,1.0,19.0,1.0,1,26.0,0.0,4.0,1,1,0
2315,54.0,1.0,19.0,1.0,2,363.0,1.0,50.0,1,0,1
2316,21.0,1.0,16.0,5.0,2,8.0,12.0,40.0,0,1,1
2317,53.0,1.0,20.0,1.0,2,49.0,0.0,24.0,1,1,0
2318,50.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2319,18.0,1.0,18.0,5.0,1,6.0,17.0,42.0,1,0,1
2320,73.0,1.0,20.0,5.0,4,49.0,2.0,60.0,0,1,1
2321,21.0,1.0,19.0,5.0,2,49.0,2.0,22.0,0,1,0
2322,24.0,6.0,18.0,5.0,0,49.0,13.0,38.0,1,1,1
2323,21.0,1.0,19.0,1.0,1,48.0,0.0,16.0,0,1,0
2324,41.0,1.0,19.0,5.0,0,39.0,0.0,52.0,0,1,1
2325,39.0,2.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
2326,49.0,4.0,21.0,1.0,0,6.0,1.0,35.0,0,1,0
2327,45.0,3.0,22.0,1.0,0,16.0,0.0,40.0,1,1,0
2328,28.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
2329,59.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2330,36.0,1.0,16.0,1.0,3,361.0,0.0,40.0,1,0,1
2331,50.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,0
2332,18.0,1.0,14.0,5.0,3,8.0,5.0,41.0,1,1,0
2333,37.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2334,65.0,1.0,18.0,3.0,0,49.0,0.0,20.0,1,1,0
2335,71.0,1.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
2336,43.0,1.0,21.0,1.0,4,303.0,1.0,40.0,1,1,0
2337,25.0,2.0,21.0,5.0,0,32.0,2.0,40.0,1,1,0
2338,54.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
2339,25.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2340,35.0,1.0,22.0,1.0,0,370.0,1.0,40.0,1,1,0
2341,23.0,1.0,17.0,5.0,3,362.0,2.0,25.0,1,1,0
2342,46.0,6.0,1.0,1.0,4,321.0,0.0,32.0,1,0,0
2343,47.0,1.0,21.0,1.0,1,42.0,1.0,40.0,0,1,1
2344,60.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
2345,63.0,1.0,19.0,1.0,2,27.0,1.0,10.0,1,1,0
2346,65.0,2.0,13.0,1.0,1,35.0,0.0,40.0,1,0,1
2347,66.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
2348,55.0,5.0,19.0,1.0,2,49.0,0.0,24.0,0,1,1
2349,29.0,2.0,22.0,1.0,0,312.0,0.0,20.0,0,1,0
2350,55.0,1.0,21.0,3.0,0,103.0,13.0,24.0,1,1,0
2351,39.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2352,35.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2353,47.0,1.0,19.0,1.0,1,49.0,0.0,55.0,1,1,1
2354,51.0,7.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
2355,46.0,1.0,21.0,3.0,0,16.0,0.0,45.0,1,1,1
2356,48.0,3.0,16.0,1.0,2,6.0,0.0,42.0,0,1,1
2357,43.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,1
2358,27.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,0
2359,29.0,4.0,21.0,1.0,0,49.0,9.0,40.0,1,1,0
2360,55.0,1.0,18.0,3.0,2,49.0,0.0,24.0,1,1,0
2361,79.0,6.0,19.0,5.0,2,110.0,17.0,17.0,0,1,0
2362,20.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,1
2363,22.0,3.0,19.0,5.0,0,49.0,2.0,35.0,1,1,0
2364,65.0,1.0,16.0,1.0,1,12.0,0.0,25.0,1,0,0
2365,47.0,1.0,20.0,1.0,2,6.0,0.0,60.0,1,1,0
2366,34.0,1.0,16.0,5.0,2,49.0,0.0,45.0,0,1,0
2367,24.0,3.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
2368,59.0,1.0,13.0,1.0,0,49.0,9.0,40.0,0,1,0
2369,62.0,1.0,16.0,4.0,2,6.0,0.0,80.0,0,1,0
2370,34.0,1.0,21.0,1.0,0,42.0,1.0,35.0,1,1,0
2371,51.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2372,32.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2373,26.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2374,35.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
2375,49.0,1.0,22.0,3.0,0,49.0,17.0,55.0,1,1,1
2376,48.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2377,54.0,1.0,16.0,5.0,2,49.0,0.0,25.0,0,1,0
2378,60.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2379,64.0,2.0,15.0,1.0,4,49.0,1.0,50.0,1,1,1
2380,41.0,1.0,22.0,1.0,0,303.0,9.0,55.0,1,1,1
2381,66.0,4.0,22.0,1.0,0,49.0,0.0,19.0,1,1,0
2382,17.0,1.0,16.0,5.0,2,49.0,4.0,8.0,0,0,0
2383,39.0,3.0,21.0,5.0,0,49.0,2.0,46.0,1,1,1
2384,67.0,3.0,19.0,1.0,1,49.0,1.0,35.0,1,1,0
2385,56.0,1.0,18.0,5.0,3,4.0,2.0,40.0,0,1,0
2386,55.0,2.0,17.0,1.0,0,16.0,0.0,36.0,0,0,0
2387,30.0,1.0,21.0,5.0,2,36.0,17.0,45.0,1,1,0
2388,68.0,1.0,23.0,3.0,0,49.0,2.0,40.0,0,1,1
2389,52.0,1.0,19.0,1.0,2,6.0,0.0,50.0,1,1,0
2390,28.0,1.0,20.0,1.0,1,49.0,0.0,42.0,1,1,1
2391,58.0,1.0,17.0,1.0,1,217.0,0.0,50.0,1,0,1
2392,24.0,1.0,20.0,5.0,2,49.0,2.0,45.0,1,1,1
2393,47.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2394,56.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2395,58.0,1.0,21.0,2.0,2,36.0,0.0,40.0,1,1,1
2396,52.0,1.0,20.0,5.0,2,49.0,2.0,45.0,1,1,1
2397,17.0,1.0,14.0,5.0,3,49.0,15.0,50.0,0,1,0
2398,22.0,1.0,19.0,5.0,0,34.0,17.0,40.0,1,1,1
2399,70.0,3.0,22.0,3.0,0,6.0,0.0,20.0,0,1,0
2400,37.0,1.0,22.0,3.0,1,49.0,0.0,20.0,0,1,0
2401,39.0,1.0,22.0,1.0,0,53.0,1.0,8.0,0,1,0
2402,52.0,6.0,19.0,1.0,1,39.0,1.0,40.0,0,1,0
2403,26.0,1.0,19.0,5.0,2,49.0,0.0,30.0,1,1,1
2404,38.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,1,1
2405,28.0,3.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
2406,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2407,41.0,3.0,23.0,1.0,1,49.0,0.0,45.0,1,1,0
2408,36.0,1.0,21.0,1.0,2,53.0,0.0,40.0,1,1,0
2409,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2410,44.0,1.0,20.0,1.0,2,49.0,1.0,70.0,0,1,0
2411,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
2412,54.0,5.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2413,43.0,1.0,20.0,3.0,2,49.0,0.0,45.0,0,1,1
2414,23.0,1.0,19.0,1.0,0,39.0,0.0,15.0,0,1,0
2415,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2416,48.0,1.0,11.0,1.0,4,49.0,0.0,60.0,1,1,1
2417,54.0,1.0,19.0,1.0,4,30.0,1.0,24.0,0,1,0
2418,45.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2419,20.0,7.0,19.0,5.0,3,49.0,11.0,35.0,0,1,1
2420,34.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2421,21.0,5.0,20.0,5.0,0,49.0,13.0,30.0,0,1,1
2422,38.0,1.0,16.0,1.0,4,30.0,1.0,40.0,1,1,1
2423,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
2424,53.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,1
2425,81.0,2.0,16.0,2.0,4,31.0,0.0,10.0,1,1,0
2426,62.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
2427,65.0,1.0,18.0,5.0,4,1.0,2.0,40.0,1,1,0
2428,48.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
2429,18.0,1.0,16.0,5.0,2,49.0,11.0,15.0,1,1,0
2430,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2431,21.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2432,71.0,1.0,22.0,3.0,2,18.0,0.0,45.0,0,1,1
2433,43.0,2.0,21.0,1.0,0,48.0,1.0,10.0,0,1,0
2434,39.0,1.0,21.0,1.0,0,35.0,0.0,20.0,0,1,0
2435,26.0,1.0,22.0,5.0,0,49.0,2.0,52.0,0,1,0
2436,47.0,2.0,21.0,1.0,0,311.0,9.0,40.0,1,1,1
2437,55.0,1.0,16.0,1.0,1,49.0,2.0,20.0,0,1,1
2438,49.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
2439,26.0,1.0,19.0,1.0,1,49.0,1.0,4.0,0,1,0
2440,18.0,1.0,16.0,5.0,2,49.0,17.0,5.0,0,1,0
2441,65.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
2442,31.0,1.0,19.0,1.0,0,222.0,0.0,40.0,0,0,1
2443,56.0,1.0,5.0,1.0,1,312.0,1.0,70.0,1,1,1
2444,64.0,1.0,19.0,3.0,2,1.0,0.0,14.0,0,0,0
2445,42.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
2446,25.0,1.0,19.0,1.0,1,16.0,1.0,40.0,1,1,1
2447,57.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2448,56.0,5.0,16.0,5.0,0,303.0,6.0,40.0,0,1,0
2449,17.0,4.0,14.0,5.0,0,49.0,12.0,20.0,1,1,0
2450,56.0,2.0,21.0,2.0,0,126.0,13.0,50.0,1,1,1
2451,36.0,1.0,23.0,1.0,1,47.0,0.0,35.0,1,1,0
2452,50.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
2453,54.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
2454,50.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2455,24.0,2.0,18.0,5.0,1,8.0,4.0,40.0,0,1,1
2456,73.0,1.0,19.0,5.0,4,233.0,2.0,35.0,0,0,0
2457,17.0,7.0,14.0,5.0,0,48.0,2.0,25.0,1,1,1
2458,45.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,0
2459,46.0,1.0,19.0,1.0,0,49.0,1.0,36.0,0,1,0
2460,19.0,4.0,18.0,5.0,2,6.0,17.0,40.0,1,1,0
2461,35.0,1.0,22.0,5.0,0,6.0,0.0,45.0,0,1,1
2462,66.0,7.0,19.0,3.0,0,49.0,0.0,10.0,1,1,0
2463,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
2464,26.0,6.0,21.0,1.0,3,6.0,17.0,40.0,1,1,1
2465,43.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
2466,29.0,3.0,21.0,1.0,0,362.0,0.0,40.0,1,1,1
2467,22.0,1.0,19.0,5.0,2,32.0,0.0,30.0,0,1,0
2468,28.0,4.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
2469,55.0,1.0,20.0,1.0,0,303.0,1.0,40.0,0,0,1
2470,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2471,21.0,3.0,20.0,5.0,0,49.0,16.0,96.0,0,1,0
2472,55.0,5.0,19.0,1.0,4,49.0,1.0,45.0,1,1,0
2473,27.0,3.0,21.0,5.0,1,303.0,13.0,20.0,1,0,0
2474,41.0,2.0,19.0,1.0,0,527.0,1.0,10.0,0,0,0
2475,38.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
2476,38.0,1.0,21.0,5.0,0,18.0,2.0,40.0,1,1,0
2477,53.0,4.0,16.0,1.0,4,35.0,1.0,44.0,1,1,1
2478,64.0,1.0,18.0,3.0,1,49.0,0.0,3.0,1,1,1
2479,60.0,2.0,24.0,1.0,0,210.0,1.0,40.0,1,0,1
2480,40.0,1.0,16.0,1.0,1,4.0,0.0,40.0,0,1,1
2481,46.0,1.0,16.0,1.0,1,49.0,0.0,15.0,1,1,0
2482,46.0,5.0,21.0,1.0,5,15.0,0.0,50.0,1,0,1
2483,32.0,4.0,21.0,1.0,2,6.0,1.0,17.0,0,0,0
2484,44.0,1.0,20.0,3.0,4,56.0,13.0,40.0,1,1,0
2485,57.0,1.0,20.0,1.0,4,49.0,2.0,40.0,1,1,0
2486,30.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2487,45.0,1.0,16.0,1.0,2,49.0,1.0,55.0,1,0,1
2488,19.0,1.0,18.0,5.0,0,16.0,17.0,20.0,0,1,0
2489,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2490,19.0,1.0,14.0,5.0,2,49.0,0.0,20.0,0,1,0
2491,35.0,1.0,16.0,1.0,4,436.0,1.0,80.0,1,1,1
2492,22.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
2493,41.0,2.0,16.0,5.0,3,49.0,0.0,55.0,1,1,1
2494,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2495,45.0,1.0,20.0,1.0,0,17.0,0.0,50.0,1,1,1
2496,24.0,1.0,16.0,1.0,4,49.0,1.0,44.0,1,1,1
2497,19.0,1.0,16.0,5.0,0,49.0,15.0,45.0,1,1,1
2498,63.0,1.0,20.0,1.0,2,12.0,1.0,50.0,1,1,1
2499,41.0,1.0,16.0,1.0,4,16.0,1.0,45.0,0,1,0
2500,42.0,1.0,21.0,1.0,2,233.0,1.0,40.0,0,0,0
2501,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2502,54.0,3.0,21.0,3.0,1,30.0,0.0,40.0,0,1,0
2503,36.0,4.0,22.0,5.0,0,42.0,0.0,36.0,0,1,1
2504,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2505,60.0,1.0,16.0,2.0,1,45.0,5.0,40.0,1,0,1
2506,60.0,1.0,17.0,1.0,3,49.0,1.0,50.0,1,1,0
2507,34.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2508,58.0,1.0,18.0,1.0,2,49.0,1.0,60.0,1,1,1
2509,59.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2510,61.0,3.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
2511,66.0,6.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2512,66.0,3.0,19.0,1.0,0,231.0,0.0,40.0,0,0,0
2513,28.0,1.0,19.0,5.0,3,49.0,0.0,30.0,1,1,1
2514,20.0,1.0,18.0,5.0,0,362.0,0.0,20.0,1,1,0
2515,25.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2516,55.0,1.0,16.0,1.0,0,16.0,1.0,40.0,1,1,0
2517,30.0,5.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
2518,48.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2519,61.0,1.0,16.0,1.0,3,18.0,1.0,40.0,0,1,0
2520,59.0,1.0,22.0,1.0,0,49.0,0.0,28.0,0,1,0
2521,53.0,1.0,7.0,1.0,3,39.0,1.0,42.0,1,1,1
2522,26.0,1.0,16.0,5.0,4,53.0,2.0,65.0,0,1,1
2523,41.0,2.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
2524,38.0,1.0,21.0,1.0,0,373.0,0.0,50.0,1,1,1
2525,52.0,2.0,20.0,1.0,0,301.0,1.0,45.0,1,1,1
2526,28.0,7.0,16.0,5.0,0,49.0,13.0,40.0,1,1,0
2527,62.0,7.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
2528,45.0,1.0,19.0,3.0,3,16.0,0.0,40.0,1,1,0
2529,18.0,1.0,14.0,5.0,1,53.0,15.0,5.0,0,1,0
2530,18.0,2.0,16.0,5.0,0,49.0,17.0,20.0,0,1,0
2531,41.0,6.0,19.0,4.0,0,215.0,2.0,40.0,1,0,0
2532,22.0,1.0,20.0,5.0,1,16.0,13.0,40.0,0,1,1
2533,26.0,2.0,19.0,5.0,2,49.0,17.0,40.0,1,1,1
2534,27.0,3.0,21.0,5.0,0,49.0,10.0,40.0,0,1,0
2535,53.0,1.0,21.0,1.0,2,372.0,0.0,80.0,1,0,0
2536,31.0,1.0,16.0,1.0,2,12.0,1.0,50.0,0,1,1
2537,27.0,2.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
2538,26.0,3.0,20.0,1.0,0,49.0,0.0,5.0,0,1,1
2539,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2540,69.0,3.0,21.0,1.0,2,16.0,1.0,40.0,1,1,0
2541,21.0,3.0,16.0,5.0,1,49.0,17.0,12.0,0,1,0
2542,24.0,1.0,16.0,5.0,2,6.0,2.0,20.0,1,1,0
2543,54.0,1.0,17.0,1.0,0,30.0,1.0,2.0,0,1,0
2544,22.0,1.0,19.0,5.0,3,49.0,0.0,32.0,0,1,0
2545,55.0,3.0,22.0,1.0,2,49.0,1.0,60.0,1,1,1
2546,39.0,7.0,23.0,1.0,3,72.0,0.0,29.0,0,1,0
2547,30.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2548,58.0,3.0,21.0,5.0,0,16.0,0.0,40.0,1,1,0
2549,52.0,1.0,21.0,5.0,2,49.0,15.0,55.0,1,1,1
2550,52.0,5.0,16.0,1.0,2,49.0,0.0,28.0,0,1,0
2551,41.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2552,60.0,1.0,16.0,2.0,4,6.0,0.0,40.0,1,1,1
2553,24.0,3.0,21.0,5.0,0,6.0,12.0,20.0,0,1,0
2554,23.0,1.0,19.0,5.0,0,49.0,17.0,30.0,1,1,0
2555,19.0,1.0,14.0,5.0,1,4.0,3.0,4.0,0,1,0
2556,40.0,1.0,16.0,5.0,3,207.0,0.0,12.0,0,0,0
2557,19.0,1.0,16.0,5.0,3,49.0,15.0,40.0,1,1,0
2558,22.0,1.0,19.0,5.0,4,32.0,0.0,40.0,0,1,0
2559,62.0,8.0,20.0,1.0,3,51.0,1.0,40.0,1,1,1
2560,20.0,4.0,19.0,5.0,1,4.0,0.0,40.0,1,1,0
2561,31.0,1.0,20.0,5.0,1,6.0,2.0,30.0,1,1,0
2562,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
2563,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2564,29.0,1.0,16.0,1.0,0,19.0,2.0,50.0,1,1,1
2565,52.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
2566,46.0,4.0,21.0,2.0,0,49.0,0.0,40.0,1,1,0
2567,27.0,1.0,16.0,1.0,3,49.0,0.0,3.0,0,1,0
2568,46.0,1.0,21.0,1.0,1,41.0,1.0,60.0,0,1,1
2569,21.0,1.0,18.0,5.0,2,49.0,0.0,15.0,1,1,0
2570,43.0,1.0,20.0,1.0,4,215.0,1.0,30.0,1,0,1
2571,60.0,1.0,21.0,5.0,0,49.0,17.0,20.0,0,1,1
2572,27.0,1.0,16.0,5.0,4,8.0,10.0,60.0,1,1,1
2573,26.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
2574,67.0,4.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
2575,27.0,7.0,20.0,5.0,0,49.0,5.0,40.0,1,1,0
2576,32.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
2577,59.0,1.0,17.0,1.0,1,18.0,0.0,40.0,1,1,1
2578,34.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
2579,22.0,1.0,21.0,5.0,2,49.0,3.0,20.0,0,1,0
2580,53.0,1.0,19.0,3.0,0,49.0,2.0,50.0,1,1,1
2581,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2582,53.0,1.0,17.0,1.0,0,49.0,6.0,45.0,1,1,1
2583,37.0,1.0,21.0,1.0,0,49.0,6.0,40.0,1,1,1
2584,61.0,3.0,19.0,1.0,1,49.0,1.0,32.0,0,1,0
2585,51.0,1.0,21.0,1.0,1,312.0,0.0,50.0,1,1,1
2586,24.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
2587,71.0,1.0,12.0,1.0,0,49.0,0.0,18.0,0,1,0
2588,77.0,1.0,19.0,1.0,1,27.0,11.0,25.0,1,1,0
2589,33.0,6.0,19.0,1.0,1,312.0,0.0,45.0,0,0,1
2590,39.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2591,26.0,1.0,21.0,3.0,0,49.0,0.0,25.0,1,1,0
2592,55.0,1.0,19.0,3.0,0,31.0,16.0,60.0,1,1,1
