,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1519,60.0,1.0,20.0,1.0,2,41.0,10.0,40.0,1,1,0
1520,28.0,5.0,21.0,1.0,0,210.0,0.0,25.0,1,0,1
1521,33.0,1.0,16.0,5.0,3,49.0,2.0,25.0,1,1,0
1522,17.0,1.0,16.0,5.0,1,49.0,12.0,30.0,0,1,0
1523,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1524,37.0,6.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
1525,73.0,7.0,22.0,2.0,3,49.0,0.0,70.0,0,1,0
1526,25.0,1.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
1527,58.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1528,19.0,1.0,19.0,5.0,4,217.0,2.0,32.0,0,0,0
1529,23.0,2.0,19.0,5.0,0,49.0,13.0,32.0,1,1,0
1530,58.0,4.0,20.0,1.0,4,16.0,0.0,40.0,1,1,1
1531,30.0,1.0,16.0,1.0,3,212.0,0.0,5.0,0,1,0
1532,46.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1533,25.0,2.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
1534,68.0,6.0,21.0,4.0,2,49.0,10.0,40.0,1,1,0
1535,53.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1536,34.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1537,34.0,1.0,21.0,5.0,0,49.0,2.0,61.0,1,1,1
1538,21.0,1.0,19.0,5.0,1,49.0,0.0,35.0,1,1,1
1539,53.0,7.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
1540,62.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1541,25.0,8.0,18.0,5.0,1,6.0,2.0,75.0,0,1,0
1542,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1543,46.0,1.0,21.0,1.0,0,41.0,0.0,30.0,0,1,0
1544,59.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1545,53.0,7.0,21.0,1.0,2,12.0,1.0,50.0,1,1,0
1546,34.0,1.0,16.0,1.0,2,160.0,1.0,40.0,1,0,0
1547,47.0,7.0,19.0,1.0,1,4.0,1.0,60.0,1,1,1
1548,55.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1549,20.0,3.0,19.0,5.0,2,53.0,0.0,20.0,0,1,0
1550,53.0,1.0,19.0,3.0,4,48.0,0.0,40.0,1,1,1
1551,18.0,4.0,16.0,5.0,0,49.0,13.0,10.0,0,1,0
1552,30.0,7.0,20.0,1.0,3,35.0,1.0,50.0,1,0,1
1553,57.0,1.0,17.0,1.0,0,6.0,0.0,50.0,1,1,0
1554,24.0,1.0,21.0,1.0,2,247.0,0.0,40.0,1,0,1
1555,28.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
1556,21.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
1557,62.0,4.0,22.0,1.0,0,49.0,1.0,38.0,1,1,1
1558,40.0,1.0,18.0,1.0,1,49.0,1.0,12.0,0,0,0
1559,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1560,22.0,7.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
1561,42.0,5.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
1562,26.0,7.0,19.0,1.0,2,32.0,0.0,30.0,0,1,0
1563,18.0,1.0,14.0,5.0,1,49.0,12.0,15.0,0,1,0
1564,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1565,44.0,1.0,22.0,1.0,2,41.0,0.0,40.0,1,1,0
1566,44.0,1.0,23.0,1.0,0,12.0,1.0,60.0,1,1,1
1567,48.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
1568,58.0,4.0,18.0,1.0,2,49.0,9.0,50.0,0,1,0
1569,54.0,1.0,20.0,3.0,2,6.0,0.0,3.0,0,0,1
1570,26.0,2.0,22.0,5.0,0,49.0,4.0,45.0,0,1,1
1571,61.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1572,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,1,1,0
1573,44.0,1.0,16.0,1.0,3,6.0,1.0,31.0,1,1,1
1574,43.0,7.0,21.0,1.0,0,313.0,0.0,40.0,0,1,0
1575,51.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1576,62.0,1.0,13.0,3.0,1,49.0,2.0,32.0,0,1,0
1577,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1578,31.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
1579,33.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,1
1580,21.0,1.0,19.0,5.0,0,49.0,2.0,10.0,1,1,0
1581,20.0,3.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
1582,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
1583,19.0,1.0,19.0,5.0,3,6.0,17.0,35.0,1,0,1
1584,33.0,1.0,21.0,1.0,4,35.0,0.0,12.0,0,1,0
1585,54.0,1.0,16.0,1.0,1,303.0,0.0,40.0,1,1,1
1586,27.0,1.0,19.0,1.0,4,49.0,0.0,45.0,0,1,1
1587,48.0,1.0,17.0,1.0,4,6.0,0.0,15.0,0,1,0
1588,56.0,1.0,19.0,1.0,3,163.0,1.0,40.0,0,1,0
1589,50.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
1590,41.0,6.0,20.0,1.0,1,16.0,0.0,40.0,1,1,0
1591,46.0,1.0,16.0,1.0,3,25.0,0.0,40.0,1,1,1
1592,32.0,1.0,18.0,5.0,2,49.0,3.0,33.0,1,1,0
1593,24.0,1.0,19.0,1.0,3,49.0,0.0,20.0,0,1,0
1594,25.0,5.0,21.0,5.0,0,49.0,17.0,45.0,1,1,1
1595,28.0,1.0,21.0,1.0,0,56.0,0.0,35.0,0,1,1
1596,41.0,5.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
1597,19.0,1.0,18.0,5.0,1,49.0,2.0,32.0,1,1,0
1598,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1599,21.0,1.0,1.0,5.0,4,49.0,2.0,20.0,0,1,0
1600,49.0,1.0,19.0,1.0,2,49.0,0.0,5.0,1,1,0
1601,32.0,6.0,18.0,1.0,1,49.0,1.0,20.0,1,1,0
1602,46.0,1.0,15.0,1.0,2,11.0,1.0,40.0,1,0,1
1603,54.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
1604,37.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1605,76.0,1.0,21.0,1.0,2,45.0,0.0,40.0,1,1,0
1606,58.0,1.0,19.0,1.0,3,49.0,1.0,60.0,0,1,0
1607,56.0,1.0,18.0,1.0,2,39.0,0.0,40.0,0,1,0
1608,43.0,4.0,21.0,5.0,0,6.0,12.0,40.0,0,0,0
1609,65.0,1.0,19.0,1.0,1,51.0,0.0,40.0,0,1,0
1610,24.0,1.0,16.0,5.0,2,49.0,0.0,45.0,1,1,1
1611,33.0,1.0,19.0,1.0,2,35.0,1.0,40.0,1,1,0
1612,35.0,1.0,22.0,1.0,0,48.0,1.0,40.0,0,0,0
1613,25.0,6.0,16.0,1.0,1,6.0,0.0,45.0,1,1,1
1614,23.0,1.0,16.0,1.0,1,49.0,1.0,16.0,1,1,0
1615,27.0,2.0,18.0,1.0,1,6.0,0.0,48.0,0,1,0
1616,33.0,2.0,16.0,1.0,4,303.0,0.0,40.0,0,0,1
1617,18.0,1.0,18.0,5.0,2,49.0,17.0,15.0,1,1,0
1618,25.0,3.0,19.0,1.0,1,36.0,0.0,40.0,1,1,1
1619,47.0,1.0,19.0,1.0,1,303.0,0.0,45.0,1,1,1
1620,51.0,6.0,20.0,1.0,0,303.0,0.0,40.0,0,1,0
1621,48.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1622,20.0,1.0,19.0,5.0,0,49.0,0.0,5.0,1,1,0
1623,19.0,1.0,14.0,5.0,2,49.0,12.0,25.0,0,1,0
1624,50.0,1.0,21.0,1.0,0,365.0,0.0,20.0,0,1,0
1625,36.0,1.0,19.0,1.0,2,49.0,9.0,40.0,0,1,0
1626,56.0,1.0,19.0,1.0,3,49.0,0.0,50.0,0,1,1
1627,50.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1628,53.0,1.0,21.0,1.0,2,8.0,1.0,40.0,0,1,1
1629,60.0,1.0,20.0,3.0,2,362.0,0.0,42.0,1,1,1
1630,36.0,2.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
1631,45.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
1632,39.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1633,45.0,1.0,18.0,1.0,2,49.0,1.0,39.0,0,1,0
1634,25.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
1635,35.0,1.0,22.0,1.0,0,40.0,0.0,40.0,0,1,1
1636,71.0,1.0,19.0,1.0,0,16.0,17.0,36.0,1,1,1
1637,49.0,1.0,16.0,3.0,0,21.0,15.0,20.0,0,1,0
1638,19.0,2.0,18.0,5.0,0,49.0,17.0,46.0,0,1,1
1639,68.0,1.0,16.0,3.0,0,6.0,0.0,50.0,1,1,1
1640,75.0,3.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
1641,27.0,1.0,18.0,1.0,1,48.0,0.0,36.0,1,0,1
1642,58.0,1.0,19.0,1.0,1,56.0,0.0,45.0,1,1,0
1643,61.0,5.0,14.0,1.0,0,49.0,1.0,80.0,0,1,1
1644,21.0,1.0,19.0,5.0,2,6.0,0.0,8.0,1,0,0
1645,17.0,1.0,13.0,5.0,2,49.0,7.0,16.0,1,1,0
1646,56.0,1.0,21.0,1.0,2,6.0,0.0,30.0,0,1,0
1647,23.0,2.0,19.0,5.0,1,49.0,17.0,15.0,0,1,0
1648,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1649,54.0,1.0,20.0,1.0,0,6.0,1.0,10.0,0,1,0
1650,54.0,5.0,17.0,1.0,4,42.0,1.0,40.0,0,1,1
1651,43.0,1.0,20.0,1.0,2,49.0,1.0,60.0,0,1,1
1652,42.0,1.0,21.0,1.0,0,34.0,1.0,40.0,1,1,1
1653,25.0,1.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
1654,59.0,4.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
1655,61.0,7.0,16.0,2.0,2,6.0,0.0,50.0,0,0,1
1656,49.0,1.0,21.0,1.0,1,53.0,1.0,40.0,0,1,0
1657,51.0,1.0,21.0,1.0,0,49.0,0.0,90.0,1,1,1
1658,25.0,1.0,19.0,1.0,0,34.0,0.0,40.0,1,1,1
1659,43.0,3.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
1660,68.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1661,35.0,1.0,16.0,5.0,2,49.0,2.0,46.0,1,1,1
1662,35.0,1.0,17.0,1.0,1,303.0,1.0,40.0,0,0,1
1663,22.0,4.0,19.0,1.0,0,6.0,0.0,20.0,0,1,0
1664,46.0,1.0,19.0,4.0,1,41.0,16.0,45.0,1,1,1
1665,32.0,1.0,21.0,1.0,2,39.0,1.0,40.0,0,1,1
1666,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1667,17.0,6.0,14.0,5.0,1,303.0,2.0,15.0,1,1,0
1668,31.0,1.0,22.0,3.0,0,49.0,0.0,60.0,0,1,1
1669,40.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
1670,39.0,5.0,15.0,1.0,2,36.0,0.0,40.0,1,1,1
1671,21.0,1.0,20.0,5.0,2,49.0,0.0,12.0,0,1,0
1672,34.0,7.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
1673,34.0,1.0,22.0,1.0,0,41.0,0.0,40.0,0,1,1
1674,57.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
1675,55.0,5.0,21.0,1.0,0,49.0,17.0,40.0,1,1,1
1676,31.0,3.0,20.0,5.0,1,8.0,2.0,40.0,1,1,1
1677,59.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1678,45.0,4.0,21.0,3.0,0,303.0,0.0,50.0,1,0,1
1679,58.0,2.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
1680,52.0,4.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
1681,49.0,1.0,16.0,1.0,2,32.0,0.0,20.0,0,1,0
1682,37.0,4.0,16.0,1.0,0,49.0,1.0,36.0,1,1,0
1683,55.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
1684,20.0,1.0,18.0,5.0,1,49.0,0.0,15.0,1,1,0
1685,49.0,6.0,19.0,3.0,0,19.0,0.0,40.0,1,0,1
1686,59.0,1.0,16.0,1.0,0,48.0,1.0,50.0,1,1,1
1687,35.0,1.0,22.0,1.0,3,49.0,0.0,17.0,0,1,0
1688,35.0,3.0,20.0,1.0,0,24.0,9.0,40.0,1,1,1
1689,26.0,1.0,21.0,5.0,2,6.0,2.0,40.0,1,1,0
1690,71.0,2.0,21.0,3.0,0,49.0,0.0,10.0,0,1,0
1691,39.0,3.0,21.0,5.0,0,6.0,2.0,50.0,1,1,1
1692,53.0,4.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
1693,24.0,6.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
1694,21.0,5.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
1695,23.0,6.0,19.0,5.0,1,303.0,17.0,46.0,1,1,0
1696,20.0,1.0,22.0,1.0,0,49.0,1.0,35.0,0,1,0
1697,62.0,1.0,22.0,1.0,0,16.0,0.0,29.0,0,1,0
1698,47.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
1699,24.0,1.0,16.0,5.0,0,6.0,2.0,24.0,1,1,1
1700,24.0,1.0,17.0,5.0,0,313.0,0.0,15.0,1,0,0
1701,33.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
1702,31.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
1703,60.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1704,29.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,0
1705,51.0,6.0,16.0,1.0,2,49.0,1.0,32.0,1,1,0
1706,55.0,1.0,21.0,3.0,0,49.0,9.0,50.0,0,1,1
1707,18.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
1708,43.0,1.0,22.0,1.0,0,6.0,0.0,45.0,0,1,0
1709,41.0,1.0,16.0,1.0,1,49.0,0.0,7.0,0,1,0
1710,56.0,1.0,21.0,1.0,0,207.0,0.0,40.0,0,0,0
1711,64.0,6.0,15.0,1.0,3,527.0,0.0,29.0,0,0,0
1712,25.0,1.0,20.0,5.0,0,6.0,0.0,45.0,1,1,1
1713,19.0,1.0,16.0,5.0,4,49.0,12.0,20.0,0,0,0
1714,72.0,1.0,19.0,1.0,4,6.0,1.0,25.0,1,1,0
1715,67.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
1716,30.0,1.0,20.0,1.0,0,6.0,1.0,50.0,1,1,1
1717,28.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1718,22.0,6.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1719,60.0,1.0,18.0,2.0,2,4.0,0.0,50.0,0,0,1
1720,68.0,1.0,16.0,1.0,0,128.0,1.0,40.0,1,1,1
1721,61.0,1.0,19.0,1.0,0,49.0,0.0,4.0,0,1,0
1722,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
1723,58.0,1.0,18.0,1.0,4,303.0,1.0,40.0,1,0,0
1724,50.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
1725,33.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
1726,44.0,1.0,20.0,1.0,0,6.0,1.0,50.0,1,1,0
1727,41.0,2.0,21.0,1.0,0,16.0,1.0,60.0,0,1,1
1728,49.0,1.0,20.0,1.0,0,8.0,1.0,40.0,1,1,0
1729,31.0,6.0,16.0,5.0,2,49.0,17.0,40.0,0,1,1
1730,45.0,3.0,21.0,1.0,1,49.0,0.0,50.0,1,1,0
1731,63.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
1732,17.0,1.0,14.0,5.0,1,303.0,2.0,10.0,0,1,0
1733,30.0,1.0,21.0,1.0,4,41.0,1.0,35.0,1,1,0
1734,25.0,1.0,21.0,5.0,0,49.0,0.0,3.0,0,1,0
1735,29.0,1.0,21.0,5.0,0,36.0,17.0,40.0,0,1,0
1736,51.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1737,54.0,1.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
1738,25.0,1.0,22.0,5.0,2,18.0,17.0,40.0,0,1,0
1739,19.0,3.0,20.0,5.0,0,49.0,0.0,40.0,1,0,1
1740,58.0,1.0,19.0,5.0,0,34.0,15.0,18.0,1,1,0
1741,46.0,1.0,19.0,1.0,2,6.0,0.0,54.0,1,0,0
1742,23.0,1.0,21.0,1.0,0,22.0,0.0,40.0,0,1,0
1743,46.0,1.0,19.0,1.0,0,48.0,0.0,50.0,1,1,1
1744,54.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
1745,61.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,1
1746,62.0,4.0,21.0,1.0,0,55.0,0.0,32.0,1,1,0
1747,27.0,8.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
1748,47.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1749,37.0,7.0,19.0,1.0,0,38.0,1.0,40.0,1,1,0
1750,60.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,0
1751,18.0,1.0,14.0,5.0,4,132.0,0.0,20.0,1,0,0
1752,70.0,1.0,15.0,1.0,4,49.0,1.0,45.0,1,1,1
1753,32.0,1.0,19.0,1.0,1,49.0,0.0,60.0,0,1,0
1754,23.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1755,40.0,7.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
1756,37.0,3.0,18.0,1.0,1,49.0,2.0,50.0,1,1,1
1757,30.0,1.0,21.0,1.0,1,45.0,1.0,40.0,1,1,0
1758,71.0,1.0,21.0,1.0,4,12.0,1.0,36.0,1,1,1
1759,60.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
1760,36.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1761,24.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1762,38.0,4.0,21.0,1.0,0,17.0,0.0,15.0,1,1,0
1763,47.0,1.0,22.0,3.0,4,49.0,0.0,55.0,1,1,1
1764,65.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
1765,23.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
1766,22.0,5.0,19.0,5.0,0,6.0,12.0,40.0,0,1,0
1767,58.0,1.0,20.0,1.0,4,207.0,1.0,42.0,0,0,0
1768,31.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
1769,18.0,1.0,15.0,5.0,4,8.0,17.0,3.0,1,1,0
1770,35.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,0
1771,59.0,1.0,16.0,1.0,0,49.0,1.0,48.0,0,1,1
1772,33.0,1.0,19.0,1.0,2,315.0,1.0,40.0,0,0,1
1773,49.0,2.0,14.0,1.0,2,6.0,0.0,40.0,1,1,0
1774,23.0,1.0,16.0,1.0,0,49.0,1.0,25.0,1,1,0
1775,37.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
1776,29.0,6.0,21.0,1.0,0,48.0,1.0,20.0,0,1,0
1777,35.0,1.0,18.0,1.0,0,49.0,0.0,46.0,1,1,1
1778,23.0,1.0,19.0,5.0,2,49.0,2.0,43.0,1,1,1
1779,41.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1780,56.0,1.0,16.0,1.0,2,6.0,0.0,55.0,1,1,1
1781,76.0,1.0,15.0,1.0,4,303.0,15.0,48.0,0,1,1
1782,27.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
1783,32.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
1784,38.0,6.0,16.0,1.0,1,49.0,0.0,60.0,0,1,0
1785,54.0,1.0,16.0,5.0,3,6.0,17.0,30.0,1,1,0
1786,42.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
1787,35.0,1.0,20.0,1.0,2,48.0,1.0,45.0,0,1,1
1788,62.0,1.0,22.0,5.0,0,6.0,2.0,40.0,1,1,1
1789,56.0,1.0,16.0,1.0,4,16.0,1.0,52.0,1,1,1
1790,68.0,4.0,20.0,1.0,0,49.0,0.0,10.0,1,1,0
1791,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1792,41.0,1.0,19.0,1.0,2,103.0,1.0,20.0,0,1,0
1793,55.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
1794,42.0,5.0,22.0,1.0,0,360.0,0.0,50.0,1,1,1
1795,37.0,1.0,20.0,1.0,1,53.0,0.0,65.0,0,1,1
1796,24.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
1797,43.0,4.0,19.0,1.0,1,42.0,0.0,60.0,1,1,1
1798,51.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1799,41.0,1.0,16.0,4.0,2,49.0,0.0,35.0,0,1,0
1800,21.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
1801,22.0,1.0,21.0,5.0,4,6.0,12.0,20.0,0,1,0
1802,43.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
1803,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1804,42.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1805,71.0,3.0,16.0,1.0,0,49.0,1.0,10.0,1,1,0
1806,21.0,6.0,18.0,5.0,3,6.0,0.0,32.0,0,0,0
1807,34.0,4.0,22.0,3.0,0,25.0,2.0,9.0,0,1,0
1808,35.0,1.0,20.0,1.0,1,49.0,0.0,36.0,1,1,0
1809,55.0,7.0,21.0,1.0,0,323.0,0.0,45.0,1,0,1
1810,18.0,2.0,16.0,5.0,4,49.0,0.0,20.0,0,1,0
1811,50.0,1.0,21.0,1.0,0,6.0,1.0,55.0,0,1,1
1812,39.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
1813,66.0,1.0,22.0,3.0,0,49.0,4.0,60.0,1,1,1
1814,29.0,1.0,16.0,5.0,0,6.0,2.0,50.0,1,1,1
1815,40.0,7.0,22.0,1.0,0,49.0,1.0,24.0,1,1,1
1816,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1817,29.0,5.0,20.0,3.0,2,49.0,0.0,40.0,1,0,1
1818,31.0,6.0,18.0,1.0,1,442.0,0.0,40.0,0,1,1
1819,67.0,2.0,20.0,3.0,0,42.0,0.0,40.0,1,1,1
1820,50.0,1.0,19.0,1.0,1,49.0,1.0,12.0,0,1,0
1821,37.0,1.0,20.0,1.0,0,110.0,0.0,54.0,1,1,0
1822,33.0,1.0,19.0,1.0,0,49.0,9.0,40.0,0,1,0
1823,45.0,1.0,15.0,1.0,2,49.0,0.0,25.0,1,1,0
1824,33.0,4.0,23.0,1.0,0,49.0,0.0,50.0,0,1,0
1825,39.0,5.0,19.0,1.0,0,49.0,0.0,16.0,0,1,0
1826,51.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1827,38.0,6.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
1828,88.0,4.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
1829,20.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,1,0
1830,49.0,1.0,21.0,1.0,0,139.0,0.0,40.0,1,1,1
1831,26.0,1.0,21.0,1.0,0,109.0,0.0,40.0,1,0,1
1832,45.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
1833,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1834,28.0,1.0,20.0,5.0,2,6.0,13.0,55.0,1,1,1
1835,37.0,2.0,19.0,4.0,0,49.0,0.0,60.0,0,1,0
1836,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,1
1837,39.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1838,28.0,1.0,18.0,5.0,4,49.0,0.0,16.0,0,1,0
1839,55.0,1.0,19.0,1.0,0,49.0,1.0,44.0,1,1,1
1840,63.0,2.0,19.0,5.0,0,126.0,17.0,40.0,1,1,1
1841,39.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
1842,17.0,1.0,14.0,5.0,1,49.0,8.0,5.0,1,1,0
1843,46.0,1.0,9.0,1.0,1,49.0,0.0,40.0,1,1,1
1844,20.0,2.0,16.0,5.0,0,207.0,2.0,30.0,0,1,0
1845,23.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,1
1846,71.0,3.0,21.0,1.0,0,8.0,1.0,45.0,0,1,1
1847,52.0,1.0,18.0,1.0,2,36.0,0.0,40.0,1,1,1
1848,41.0,7.0,23.0,1.0,-1,49.0,1.0,24.0,0,1,0
1849,67.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
1850,76.0,2.0,20.0,1.0,2,49.0,0.0,12.0,0,1,0
1851,36.0,1.0,21.0,3.0,4,49.0,0.0,40.0,0,0,1
1852,27.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
1853,23.0,1.0,19.0,5.0,2,49.0,0.0,58.0,1,1,1
1854,48.0,1.0,22.0,3.0,0,49.0,0.0,30.0,0,1,0
1855,49.0,1.0,18.0,1.0,1,22.0,0.0,40.0,0,1,0
1856,42.0,1.0,21.0,1.0,0,49.0,1.0,41.0,1,1,1
1857,53.0,1.0,19.0,3.0,2,37.0,0.0,50.0,1,1,1
1858,48.0,1.0,17.0,3.0,2,49.0,2.0,40.0,0,0,0
1859,18.0,1.0,16.0,5.0,2,6.0,17.0,45.0,1,1,1
1860,47.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1861,55.0,1.0,19.0,5.0,1,303.0,3.0,60.0,1,0,1
1862,48.0,1.0,20.0,3.0,4,303.0,10.0,50.0,1,1,0
1863,25.0,1.0,20.0,3.0,0,231.0,0.0,40.0,1,0,1
1864,44.0,1.0,21.0,1.0,4,16.0,0.0,34.0,1,1,1
1865,50.0,5.0,19.0,1.0,1,56.0,0.0,50.0,0,1,1
1866,22.0,8.0,20.0,1.0,1,4.0,3.0,6.0,0,1,0
1867,37.0,6.0,20.0,5.0,0,49.0,2.0,35.0,1,1,0
1868,41.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1869,25.0,1.0,19.0,3.0,4,26.0,0.0,50.0,0,1,0
1870,58.0,7.0,10.0,1.0,2,49.0,0.0,40.0,1,1,0
1871,35.0,1.0,18.0,1.0,1,18.0,0.0,35.0,1,1,0
1872,71.0,1.0,21.0,1.0,1,6.0,0.0,1.0,1,1,1
1873,31.0,4.0,22.0,5.0,0,16.0,2.0,60.0,0,1,0
1874,27.0,1.0,19.0,1.0,1,49.0,9.0,45.0,1,1,0
1875,62.0,1.0,13.0,2.0,0,49.0,0.0,15.0,0,1,0
