,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,21,1,0,0,1,0
872,1,27,0,8,0,1,1
873,1,46,0,8,0,2,0
874,1,58,0,0,1,1,1
875,1,28,1,2,1,2,0
876,1,69,0,0,0,1,0
877,1,55,1,0,1,1,0
878,0,43,0,1,1,2,1
879,1,22,0,4,1,1,0
880,1,32,1,2,1,0,1
881,1,33,0,19,0,0,1
882,1,24,0,6,0,2,0
883,1,31,0,8,0,2,0
884,1,29,1,2,1,1,1
885,1,20,0,8,0,0,1
886,1,35,1,0,0,1,1
887,1,24,0,1,0,2,1
888,1,38,1,6,0,1,1
889,1,64,0,7,0,1,0
890,1,27,1,10,0,2,0
891,1,23,1,27,1,2,0
892,1,24,1,0,1,1,0
893,1,34,0,0,1,1,1
894,0,40,1,2,0,1,0
895,1,37,0,1,1,1,0
896,1,22,0,0,0,1,0
897,1,29,1,0,0,2,1
898,1,22,0,1,0,2,1
899,1,20,0,0,0,1,1
900,1,59,1,3,0,1,0
901,0,47,0,6,0,1,1
902,1,40,0,1,0,2,0
903,1,46,1,5,1,1,1
904,1,31,1,4,0,2,1
905,1,24,0,4,0,0,1
906,1,49,1,2,0,1,0
907,1,37,0,0,0,2,0
908,1,27,0,0,1,1,1
909,0,47,0,15,1,2,1
910,1,30,0,0,0,1,1
911,1,51,1,1,0,1,1
912,1,25,1,8,0,0,1
913,1,38,0,1,1,1,0
914,1,42,0,0,1,1,0
915,0,44,1,2,1,1,0
916,1,22,1,5,0,0,1
917,1,51,0,4,0,0,1
918,1,29,0,1,1,1,0
919,0,25,1,0,0,2,0
920,0,46,1,0,0,1,0
921,1,25,1,0,0,1,0
922,1,27,0,8,1,0,0
923,1,32,0,2,1,1,0
924,1,23,0,12,0,0,1
925,1,24,0,2,0,0,1
926,1,36,0,4,1,2,0
927,0,34,1,0,1,1,0
928,1,25,1,7,0,0,1
929,1,36,0,4,1,2,1
930,0,24,1,0,0,1,0
931,1,26,0,8,0,2,0
932,1,35,1,0,1,1,0
933,1,34,1,1,0,0,0
934,1,40,0,0,1,1,0
935,1,27,0,4,1,1,0
936,1,34,1,3,0,0,1
937,1,26,0,1,0,0,0
938,1,20,1,0,1,1,1
939,0,25,0,0,1,1,0
940,1,58,1,0,0,1,0
941,1,57,0,0,1,1,0
942,0,37,1,1,1,1,0
943,0,56,0,4,1,1,0
944,0,24,1,2,0,1,1
945,1,69,0,2,1,1,0
946,1,42,0,20,0,0,0
947,1,24,0,2,1,1,1
948,1,21,1,6,0,2,1
949,1,20,0,16,0,0,1
950,1,21,0,0,0,1,1
951,1,49,1,13,0,2,1
952,1,29,0,0,0,2,1
953,1,22,0,3,0,1,1
954,0,29,0,4,0,0,1
955,1,20,0,7,0,2,0
956,1,62,1,0,1,1,0
957,1,21,0,11,0,2,0
958,1,52,0,2,1,1,0
959,0,50,1,2,1,1,1
960,1,31,1,0,0,1,0
961,1,44,0,7,1,1,0
962,1,47,1,0,1,1,0
963,0,46,1,0,0,2,1
964,1,22,0,3,0,2,1
965,1,31,0,4,0,0,1
966,0,35,1,0,1,1,1
967,0,23,1,0,1,1,0
968,1,41,1,1,0,1,1
969,0,33,1,5,0,0,1
970,1,34,0,0,0,2,0
971,0,33,0,3,1,2,1
972,1,39,0,2,0,1,1
973,1,51,1,0,0,1,0
974,1,45,0,0,0,1,0
975,1,26,0,4,0,1,1
976,1,58,0,19,1,0,1
977,1,21,0,5,0,2,0
978,1,60,1,0,1,1,0
979,1,25,0,5,1,2,0
980,1,37,1,10,0,0,1
981,1,30,1,11,0,0,1
982,1,31,1,5,0,2,0
983,1,36,0,9,1,0,1
984,1,25,1,0,0,1,1
985,1,25,1,0,0,2,0
986,1,24,0,0,1,2,0
987,1,56,1,4,1,1,0
988,1,23,0,7,1,2,1
989,0,36,1,5,0,2,0
990,1,23,0,2,0,0,1
991,1,29,0,0,0,1,0
992,0,31,0,0,1,0,0
993,1,29,0,0,1,1,0
994,1,46,0,6,1,2,1
995,1,28,0,3,0,2,1
996,1,26,0,0,1,1,0
997,1,39,1,2,0,1,0
998,1,25,0,7,0,1,1
999,1,29,0,2,0,0,0
1000,1,20,1,3,0,1,1
1001,0,55,0,2,1,1,0
1002,1,27,1,2,0,1,0
1003,1,30,0,5,0,2,0
1004,1,21,0,4,0,2,1
1005,0,21,1,1,0,2,0
1006,1,42,0,0,1,1,0
1007,1,65,1,0,1,1,0
1008,1,29,1,4,1,1,0
1009,1,37,1,7,0,2,1
1010,1,43,1,0,0,1,0
1011,1,29,1,1,0,1,0
1012,1,34,0,6,0,0,1
1013,1,32,0,0,0,0,1
1014,1,47,0,2,0,1,0
1015,1,25,1,0,1,2,0
1016,0,25,0,9,0,2,1
1017,1,27,0,0,1,1,0
1018,1,20,0,3,0,0,1
1019,1,46,0,1,0,2,0
1020,1,35,0,0,0,1,0
1021,1,45,1,5,0,1,0
1022,1,36,0,0,0,1,1
1023,1,45,0,8,0,1,1
1024,1,28,1,4,0,0,0
1025,1,43,0,9,0,2,0
1026,0,32,0,3,0,2,1
1027,1,40,0,1,0,1,1
1028,0,42,1,7,0,2,1
1029,1,43,1,3,1,1,0
1030,1,38,1,2,0,2,1
1031,0,42,1,1,0,2,0
1032,1,29,1,8,0,2,1
1033,1,28,1,0,1,1,0
1034,1,21,0,14,0,2,0
1035,1,63,0,1,1,1,0
1036,1,20,0,4,1,1,1
1037,1,26,0,0,0,1,0
1038,1,20,1,9,1,0,1
1039,0,29,0,0,0,1,0
1040,1,21,0,0,0,1,0
1041,1,23,0,4,0,2,0
1042,1,29,0,2,1,2,1
1043,1,56,0,3,1,1,1
1044,1,24,0,0,1,2,1
1045,1,40,1,0,1,1,0
1046,1,24,1,4,0,0,1
1047,1,28,1,1,0,2,1
1048,1,28,1,2,0,2,0
1049,1,33,1,3,0,1,1
1050,1,47,0,1,0,0,0
1051,1,67,1,4,1,1,1
1052,0,27,0,3,0,0,1
1053,0,44,0,8,0,2,1
1054,1,28,0,8,0,0,1
1055,1,27,1,0,1,0,1
1056,1,43,1,1,1,1,1
1057,1,34,1,4,0,1,1
1058,1,52,1,1,0,1,0
1059,0,28,0,0,0,2,0
1060,1,29,0,24,0,0,1
1061,1,30,0,5,1,1,0
1062,1,23,0,13,0,2,0
1063,0,44,0,0,1,1,1
1064,1,32,0,2,0,2,1
1065,1,48,0,0,1,1,1
1066,0,18,1,3,0,2,0
1067,1,22,0,6,0,1,1
1068,1,48,1,2,0,2,1
1069,1,28,0,2,0,2,0
1070,1,21,0,13,0,0,1
1071,1,30,1,1,1,2,1
1072,0,56,0,0,1,2,0
1073,1,26,0,1,0,0,0
1074,1,31,1,4,0,0,1
1075,0,47,0,0,0,1,0
1076,1,32,0,9,1,0,1
1077,1,24,0,1,0,1,1
1078,1,31,0,10,1,1,1
1079,0,36,1,0,0,1,0
1080,1,46,0,1,0,2,1
1081,1,27,0,1,0,2,1
1082,1,35,0,2,0,2,1
1083,1,35,0,12,1,1,1
1084,1,53,0,10,0,2,0
1085,1,58,1,11,1,1,0
1086,1,31,0,0,1,1,0
1087,1,22,0,7,0,0,1
1088,1,35,0,1,1,2,0
1089,1,56,0,6,0,1,0
1090,0,41,0,0,0,1,0
1091,1,37,0,13,0,2,1
1092,1,28,1,1,0,1,0
1093,1,26,0,17,0,1,1
1094,1,34,0,7,0,2,0
1095,1,25,1,2,0,2,1
1096,1,29,1,2,1,0,0
1097,1,25,1,0,0,1,0
1098,1,21,1,7,0,0,1
1099,1,23,0,2,0,1,1
1100,1,24,0,14,0,2,1
1101,1,26,0,0,1,2,1
1102,0,44,1,0,0,1,0
1103,1,26,1,0,0,1,0
1104,1,50,0,5,0,2,1
1105,1,20,1,6,1,1,1
1106,0,36,1,14,0,2,1
1107,0,39,0,2,0,2,0
1108,1,39,1,2,0,1,1
1109,1,24,0,0,1,1,1
1110,1,55,1,1,1,1,0
1111,0,22,0,1,0,1,0
1112,1,34,1,1,0,1,0
1113,1,24,0,3,0,2,1
1114,0,23,0,0,0,2,0
1115,1,27,0,0,1,2,0
1116,0,60,0,0,1,1,1
1117,1,31,0,3,0,1,0
1118,1,25,0,2,0,1,0
1119,1,30,0,1,1,1,0
1120,1,24,0,8,0,2,1
1121,1,21,0,0,1,2,1
1122,1,39,1,1,0,1,0
1123,1,39,0,2,0,1,0
1124,1,21,0,18,1,2,1
1125,1,28,0,5,1,2,0
1126,1,25,0,14,0,0,1
1127,1,35,0,0,1,1,1
1128,1,34,0,0,0,1,0
1129,0,29,1,0,0,1,0
1130,1,25,0,15,0,0,1
1131,1,42,0,3,0,1,0
1132,0,58,1,0,1,1,0
1133,1,32,0,4,0,0,1
1134,1,30,1,7,0,2,1
1135,1,39,0,0,1,1,0
1136,1,21,0,1,0,0,0
1137,1,22,1,1,0,2,0
1138,1,26,1,0,0,1,0
1139,1,24,0,0,1,1,1
1140,0,31,0,1,0,1,0
1141,1,23,0,7,0,2,1
1142,1,41,1,1,1,1,0
1143,1,54,1,7,0,2,0
1144,0,46,0,0,0,1,0
1145,0,45,0,3,1,1,0
1146,1,29,0,2,1,0,0
1147,1,27,0,23,0,2,0
1148,1,26,1,2,0,2,1
1149,1,29,0,4,1,2,0
1150,0,38,0,12,0,2,0
1151,0,61,1,0,1,1,0
1152,1,29,0,5,0,2,1
1153,1,28,0,13,1,0,1
1154,1,33,0,2,0,0,0
1155,1,33,1,0,1,1,0
1156,1,54,0,3,0,1,0
1157,1,37,0,0,1,1,1
1158,1,34,0,0,1,0,0
1159,1,40,0,10,0,2,1
1160,1,31,0,6,1,1,0
1161,1,29,1,0,0,1,1
1162,1,24,0,0,0,0,0
1163,0,47,0,1,0,0,1
1164,1,32,0,1,0,1,0
1165,1,37,0,0,0,0,1
1166,1,37,1,1,0,2,1
1167,0,36,1,5,0,1,1
1168,1,70,0,1,1,1,1
1169,0,29,0,1,0,1,0
1170,1,30,0,9,0,0,1
1171,1,52,0,3,1,1,1
1172,1,26,0,10,0,2,0
1173,1,25,0,2,1,1,1
1174,1,56,0,9,0,1,0
1175,0,39,1,0,1,1,0
1176,1,25,0,9,0,0,1
1177,1,22,1,3,1,0,0
1178,0,26,0,1,0,2,1
1179,1,32,0,1,0,2,0
1180,1,22,1,0,0,1,0
1181,1,48,0,0,1,1,0
1182,1,49,0,1,0,1,0
1183,1,25,1,0,0,2,1
1184,0,24,1,1,1,1,1
1185,1,32,1,0,0,1,1
1186,1,22,0,0,1,2,1
1187,1,23,1,0,0,2,0
1188,0,24,0,0,0,0,1
1189,1,25,0,0,0,0,0
1190,1,25,0,1,0,2,1
1191,1,50,1,1,1,2,1
1192,1,28,0,3,0,1,1
1193,0,28,1,0,0,1,1
1194,1,57,0,3,0,1,0
1195,1,52,0,2,0,1,0
1196,1,55,0,9,1,1,0
1197,1,47,1,6,1,1,0
1198,1,20,0,14,0,0,0
1199,0,30,1,1,0,2,0
1200,1,30,1,8,1,0,1
1201,1,26,1,6,0,0,1
1202,1,22,0,3,0,1,0
1203,1,39,0,2,1,1,0
1204,1,26,0,3,1,0,0
1205,1,54,1,5,1,1,0
1206,1,58,1,2,0,1,0
1207,1,20,0,19,0,0,0
1208,1,27,1,1,0,1,0
1209,1,26,1,0,0,1,0
1210,1,36,1,1,0,2,1
1211,0,36,1,1,1,1,0
1212,1,59,1,7,0,0,1
1213,1,56,0,1,1,1,0
1214,1,32,0,4,0,0,1
1215,1,37,0,27,1,2,0
1216,1,37,1,2,0,1,0
1217,1,31,0,8,0,0,0
1218,1,22,1,7,0,1,1
1219,1,66,0,2,1,1,1
1220,1,59,1,1,0,1,1
1221,1,30,0,0,1,1,1
1222,1,25,1,4,1,1,1
1223,1,63,1,6,1,1,1
1224,1,39,1,0,0,2,1
1225,0,36,0,2,0,2,1
1226,0,38,1,3,0,1,1
1227,0,59,0,0,1,1,1
1228,1,34,0,2,0,1,0
1229,1,24,0,5,0,2,1
1230,1,33,0,3,0,1,0
1231,1,21,0,0,0,0,1
1232,1,22,0,2,0,1,0
1233,0,23,1,0,0,1,0
1234,1,25,0,1,0,0,1
1235,1,34,1,1,0,1,0
1236,1,61,0,0,1,1,0
1237,1,25,0,19,1,0,1
1238,1,26,0,16,0,0,1
1239,0,31,1,1,0,1,1
1240,1,26,0,3,0,2,1
1241,0,33,1,7,0,0,0
1242,0,45,1,0,1,2,1
1243,1,51,1,0,0,1,0
1244,1,38,1,0,0,1,0
1245,1,25,1,0,0,1,0
1246,1,32,0,3,1,1,0
1247,1,44,1,2,1,0,1
1248,1,22,1,5,0,0,1
1249,1,33,1,0,0,1,1
1250,1,42,0,17,0,0,1
1251,1,38,0,2,0,2,0
1252,0,25,0,0,0,2,0
1253,1,23,0,0,0,2,1
1254,1,35,1,1,0,2,0
1255,1,32,0,1,1,1,0
1256,1,26,1,3,1,1,1
1257,1,38,0,9,0,0,1
1258,1,41,1,2,1,1,0
1259,1,69,0,2,1,1,1
1260,1,25,0,19,0,2,0
1261,0,27,1,1,1,2,0
1262,1,35,0,2,0,1,1
1263,1,34,1,5,0,2,1
1264,1,26,0,21,1,2,1
1265,1,34,0,0,0,1,0
1266,1,46,0,1,0,1,0
1267,1,26,0,13,0,0,1
1268,1,25,1,2,0,1,0
1269,1,38,1,0,1,1,0
1270,1,29,1,6,1,1,0
1271,1,28,1,0,0,1,0
1272,0,56,0,0,0,1,0
1273,1,26,0,3,1,1,1
1274,1,21,1,2,0,1,1
1275,1,27,0,21,1,2,1
1276,1,61,1,5,1,0,1
1277,1,52,0,3,0,1,0
1278,1,26,0,33,0,2,1
1279,1,22,1,0,0,1,0
1280,0,25,0,1,0,1,0
1281,1,21,0,2,0,0,0
1282,1,35,0,12,0,0,0
1283,1,46,1,2,1,1,0
1284,0,27,0,2,1,0,1
1285,1,38,1,0,1,2,0
1286,1,22,0,0,0,0,0
1287,1,23,0,3,1,2,0
1288,1,27,0,5,0,2,1
1289,1,22,0,6,1,1,0
1290,1,35,0,0,0,0,1
1291,1,41,0,2,1,1,0
1292,1,40,1,3,1,1,1
1293,1,66,1,1,0,1,1
1294,1,24,0,7,0,0,1
1295,0,30,0,0,0,1,0
1296,0,29,0,0,0,1,1
1297,0,43,1,0,0,1,1
1298,1,34,1,3,1,1,0
1299,0,25,0,3,0,0,1
1300,1,26,0,5,1,2,0
1301,0,51,0,2,0,1,0
1302,1,24,0,2,0,2,1
1303,1,21,0,20,0,0,1
1304,1,27,0,1,1,2,1
1305,1,24,1,6,0,2,0
1306,1,26,0,6,0,2,1
1307,1,26,0,1,1,1,0
1308,1,31,0,2,1,2,1
1309,0,36,0,1,0,1,0
1310,1,24,0,2,0,1,0
1311,1,50,0,1,1,1,0
1312,1,36,0,3,0,1,0
1313,1,43,1,2,0,1,1
1314,1,29,1,2,0,2,1
1315,1,28,1,3,0,1,0
1316,1,24,0,3,0,1,0
1317,1,49,1,6,0,2,1
1318,1,62,1,1,0,1,0
1319,1,47,0,0,1,2,0
1320,1,40,1,7,1,2,0
1321,1,28,0,6,0,2,1
1322,0,30,1,0,1,1,1
1323,1,30,1,1,0,0,1
1324,1,24,1,3,0,2,1
1325,0,40,1,0,1,1,0
1326,1,26,0,2,0,2,0
1327,1,27,1,17,0,0,1
1328,0,28,0,2,0,0,1
1329,0,40,0,1,0,0,0
1330,1,25,0,7,0,1,0
1331,1,26,1,1,0,2,0
1332,1,44,1,0,0,1,0
1333,1,35,0,0,1,1,0
1334,1,20,0,1,0,1,1
1335,1,33,0,0,0,2,1
1336,1,19,0,7,0,0,1
1337,1,37,1,7,1,1,1
1338,1,25,0,1,1,0,1
1339,1,24,1,0,0,2,1
1340,1,23,1,36,0,0,1
1341,0,34,1,1,0,1,1
1342,1,42,1,3,0,1,0
1343,1,32,0,5,0,2,1
1344,0,45,1,1,0,2,0
1345,1,60,1,1,1,1,0
1346,1,20,0,4,0,2,1
1347,1,45,1,0,0,1,0
1348,1,23,0,2,0,0,1
1349,1,50,1,6,0,1,0
1350,1,25,1,4,0,0,1
1351,1,29,0,1,0,0,1
1352,0,31,0,3,0,1,0
1353,1,31,0,4,1,0,1
1354,0,33,0,9,0,1,1
1355,1,49,1,1,0,1,0
1356,1,46,1,0,0,2,1
1357,1,44,1,11,0,0,1
1358,1,25,0,4,0,1,1
1359,1,28,0,1,1,0,0
1360,0,32,0,0,0,2,0
1361,1,29,1,0,0,1,0
1362,1,36,0,0,0,1,0
1363,1,38,1,1,0,1,1
1364,0,30,1,5,0,2,1
1365,1,34,1,2,0,1,0
1366,1,48,1,0,1,1,1
1367,0,36,0,15,0,2,1
1368,1,28,0,4,1,1,1
1369,1,39,0,0,1,1,0
1370,0,51,0,0,0,1,1
1371,1,33,0,4,0,2,0
1372,1,24,0,3,0,2,1
1373,1,29,0,13,0,0,1
1374,1,28,0,1,1,2,0
1375,1,23,0,15,0,2,1
1376,1,24,1,1,0,0,1
1377,1,67,1,1,1,1,0
1378,1,35,0,8,1,0,0
1379,1,21,1,3,0,0,0
1380,1,61,0,0,0,1,0
1381,1,51,0,3,0,2,0
1382,1,39,1,0,1,1,1
1383,1,33,0,11,0,1,1
1384,0,27,1,5,1,1,0
1385,1,48,0,0,0,0,0
1386,1,20,0,22,0,0,1
1387,1,34,0,1,0,1,1
1388,1,36,0,6,0,0,1
1389,1,29,0,13,0,1,1
1390,1,34,1,0,0,1,0
1391,1,28,1,1,1,0,1
1392,1,24,1,0,0,0,1
1393,1,22,0,5,1,2,1
1394,1,29,0,4,0,2,1
1395,1,56,1,0,1,1,1
1396,1,35,0,8,1,0,1
1397,1,30,0,1,1,2,0
1398,0,37,1,3,1,2,0
1399,1,47,1,0,0,1,1
1400,0,58,1,0,1,1,0
1401,1,56,0,4,0,1,0
1402,1,25,1,3,0,2,0
1403,1,46,0,7,0,2,1
1404,1,30,0,1,0,1,1
1405,1,20,1,2,0,1,1
1406,1,22,0,1,0,2,1
1407,1,27,0,3,1,2,1
1408,1,45,0,1,0,1,0
1409,1,71,1,1,0,0,1
1410,0,23,0,1,0,2,1
1411,1,54,1,0,0,1,0
1412,0,40,0,1,0,2,0
1413,1,60,0,17,1,0,1
1414,1,54,0,5,1,1,0
1415,1,26,0,0,0,1,0
1416,1,38,0,6,0,2,1
1417,0,30,1,0,1,1,1
1418,1,26,0,1,1,1,0
1419,1,47,1,1,1,1,1
1420,1,50,1,24,1,0,0
1421,1,25,1,5,1,2,0
1422,1,55,1,3,0,1,1
1423,1,27,1,5,0,2,1
1424,0,36,0,1,0,2,0
1425,1,34,1,0,1,1,0
1426,1,28,0,2,0,1,1
1427,1,43,1,13,0,0,0
1428,1,35,0,9,1,0,1
1429,1,31,1,1,0,2,1
1430,1,23,0,1,0,1,0
1431,1,33,1,0,1,1,0
1432,1,38,0,18,0,0,1
1433,0,23,1,1,0,1,0
1434,1,32,1,2,0,1,1
1435,1,32,1,5,0,0,1
1436,1,29,1,2,1,2,1
1437,1,57,1,1,0,0,0
1438,1,39,1,3,0,2,0
1439,1,60,0,5,0,0,0
1440,1,55,1,1,1,1,1
1441,1,32,0,3,0,2,1
1442,1,26,0,38,1,0,1
1443,1,26,1,4,0,2,0
1444,1,30,0,2,0,2,1
1445,1,46,0,3,1,1,1
1446,1,46,1,1,1,1,0
1447,0,54,1,0,0,1,0
1448,1,21,0,14,0,0,1
1449,1,58,0,7,0,2,1
1450,0,23,0,5,0,0,0
1451,1,31,0,23,0,0,1
1452,0,31,1,0,1,2,0
1453,1,37,1,2,0,1,1
1454,0,31,1,10,0,2,0
1455,0,23,0,0,0,1,0
1456,1,26,0,0,0,1,0
1457,0,37,0,0,0,1,0
1458,1,20,0,6,1,2,1
1459,1,29,1,3,1,1,0
1460,1,39,0,1,0,1,0
1461,1,27,1,1,0,1,1
1462,1,43,1,1,0,2,1
1463,0,31,1,0,1,1,1
1464,1,33,1,1,0,1,0
1465,1,22,0,5,0,2,0
1466,1,21,0,4,0,1,0
1467,1,49,1,1,0,0,1
1468,1,22,0,8,0,1,1
1469,1,28,0,1,0,2,1
1470,1,60,0,12,0,0,1
1471,1,25,1,2,1,1,0
1472,0,30,0,0,0,2,1
1473,1,22,0,0,1,1,0
1474,1,23,0,1,0,1,0
1475,1,32,0,7,0,2,0
1476,1,23,0,0,0,1,0
1477,0,37,0,5,0,0,1
1478,1,57,1,3,0,1,1
1479,0,54,1,3,0,2,1
1480,1,21,1,15,0,2,1
1481,1,32,0,8,0,0,1
1482,1,45,1,0,1,1,0
1483,1,25,0,3,0,0,0
1484,0,24,1,3,1,1,1
1485,1,25,0,3,0,0,1
1486,1,43,0,0,0,1,1
1487,1,42,0,6,0,2,1
1488,1,30,0,4,0,2,1
1489,1,29,1,0,1,1,0
1490,1,30,0,7,1,2,0
1491,1,50,1,6,1,2,0
1492,1,43,1,4,0,2,1
1493,1,57,0,3,0,1,0
1494,0,42,0,2,0,1,0
1495,1,21,0,7,0,0,0
1496,1,21,0,1,1,2,0
1497,1,36,1,0,1,2,1
1498,1,21,0,11,0,2,1
1499,1,30,0,11,0,0,1
1500,1,22,0,21,1,2,1
1501,1,53,0,8,1,1,0
1502,1,38,0,8,0,0,0
1503,1,77,0,6,1,1,0
1504,1,25,1,0,1,1,0
1505,1,36,0,4,1,0,1
1506,0,21,1,0,0,1,1
1507,1,27,0,6,0,1,0
1508,1,22,1,8,0,0,1
1509,1,25,0,1,0,1,0
1510,1,41,0,0,1,1,0
1511,1,20,0,16,0,0,1
1512,1,38,1,2,1,1,0
1513,1,23,0,1,0,0,1
1514,0,21,0,3,0,1,0
1515,1,25,0,8,1,0,1
1516,0,28,1,2,0,1,0
1517,1,46,1,1,0,1,0
1518,1,83,0,1,1,1,1
1519,1,28,0,1,1,2,1
1520,1,21,1,4,0,1,0
1521,1,36,0,0,1,2,0
1522,1,31,1,3,1,1,0
1523,1,33,1,1,1,1,0
1524,1,21,1,7,0,2,1
1525,0,29,0,1,1,1,0
1526,0,41,1,0,1,1,0
1527,1,33,0,8,1,0,1
1528,1,24,0,8,1,0,1
1529,1,33,1,4,1,1,0
1530,1,53,1,3,1,1,0
1531,1,67,1,0,1,1,0
1532,1,47,0,4,1,0,0
1533,0,48,1,0,0,2,0
1534,1,37,0,1,0,2,1
1535,1,39,1,9,0,2,1
1536,1,30,1,2,0,1,1
1537,0,36,1,2,0,1,0
1538,1,67,0,0,1,1,1
1539,1,27,0,1,0,1,0
1540,1,25,0,1,0,2,0
1541,1,24,0,4,1,0,0
1542,1,20,0,18,0,1,1
1543,0,21,0,1,1,0,0
1544,1,35,0,1,0,1,1
1545,1,21,0,2,0,2,0
1546,1,31,0,0,0,2,1
1547,1,35,0,0,0,2,0
1548,1,23,0,0,0,0,0
1549,1,29,0,1,0,2,1
1550,1,64,1,1,0,1,0
1551,1,50,0,1,1,2,1
1552,0,22,0,2,1,2,1
1553,1,60,1,3,1,0,1
1554,1,35,0,0,1,1,1
1555,0,45,1,2,0,2,0
1556,0,26,0,1,1,1,1
1557,0,35,1,1,0,2,0
1558,1,30,0,10,0,2,1
1559,1,24,1,2,0,1,0
1560,1,29,0,0,1,1,0
1561,1,24,0,12,0,1,1
1562,0,33,1,1,0,1,0
1563,1,60,1,0,0,1,1
1564,0,24,0,1,0,0,0
1565,1,31,1,0,1,1,0
1566,1,32,0,4,1,0,1
1567,1,21,0,0,0,2,1
1568,1,21,0,2,0,0,1
1569,0,54,1,0,0,1,0
1570,1,27,1,5,1,2,1
1571,1,26,1,2,1,1,0
1572,1,50,0,1,0,0,1
1573,1,35,0,0,1,1,0
1574,1,20,0,3,0,2,1
1575,1,24,0,28,0,2,1
1576,1,56,1,0,0,1,0
1577,1,39,1,3,0,1,1
1578,1,50,1,7,0,1,0
1579,1,27,0,1,1,0,1
1580,1,26,0,2,1,1,1
1581,1,43,0,0,0,1,0
1582,0,35,0,0,1,2,0
1583,1,32,0,7,0,0,1
1584,0,21,1,6,1,0,0
1585,1,26,0,4,0,0,0
1586,1,25,0,3,0,0,1
1587,1,26,0,15,0,2,1
1588,1,41,0,2,0,1,0
1589,1,23,0,6,1,2,0
1590,1,22,1,0,0,1,0
1591,0,52,1,1,1,1,0
1592,1,30,1,2,1,1,0
1593,1,19,0,13,0,0,1
1594,1,33,0,1,0,2,0
1595,0,61,0,2,1,1,0
1596,1,47,0,0,0,1,1
1597,1,37,0,10,0,0,0
1598,1,58,1,6,0,2,0
1599,1,26,0,11,0,0,1
1600,1,30,0,6,0,2,1
1601,1,34,0,4,1,2,1
1602,1,30,1,3,0,0,0
1603,0,33,0,1,0,1,0
1604,1,55,1,0,1,1,0
1605,1,46,0,8,0,1,1
1606,1,41,0,2,1,2,1
1607,1,25,0,4,0,0,1
1608,1,35,0,0,1,1,0
1609,1,50,1,0,1,1,0
1610,0,52,1,1,0,1,0
1611,1,53,0,2,0,1,0
1612,0,41,0,3,1,1,1
1613,1,23,0,2,0,2,0
1614,1,22,0,3,0,1,0
1615,1,47,1,24,0,0,0
1616,1,20,0,1,1,1,0
1617,0,28,0,0,1,2,0
1618,1,29,0,0,1,0,0
1619,1,21,0,24,0,0,1
1620,1,24,0,2,0,1,0
1621,1,21,0,11,0,2,1
1622,1,31,1,1,1,1,0
1623,0,44,0,1,1,1,0
1624,1,32,0,4,0,1,1
1625,1,32,1,0,0,1,0
1626,1,31,1,0,1,1,1
1627,1,59,0,2,1,1,0
1628,1,22,0,0,0,1,0
1629,1,32,0,5,0,0,1
1630,1,62,0,5,0,1,1
1631,0,50,0,4,1,1,1
1632,1,52,0,4,0,0,0
1633,0,22,0,1,0,2,1
1634,1,64,0,1,0,1,1
1635,1,22,0,11,0,0,1
1636,1,32,1,1,0,1,1
1637,0,22,1,2,0,2,1
1638,1,32,1,1,1,1,0
1639,1,26,0,5,1,0,0
1640,0,31,1,0,0,2,1
1641,0,25,1,3,0,1,0
1642,1,44,1,5,1,1,0
1643,1,36,0,3,0,0,0
1644,1,54,1,0,0,1,0
1645,1,36,1,0,0,1,0
1646,1,40,1,4,0,2,0
1647,1,41,0,10,0,0,1
1648,1,21,0,6,0,2,1
1649,1,27,0,1,1,1,0
1650,1,43,0,0,0,1,0
1651,1,41,0,0,0,1,0
1652,1,42,0,5,1,0,0
1653,1,20,0,0,0,1,0
1654,0,22,1,7,0,1,0
1655,1,25,0,9,1,0,1
1656,1,56,1,1,1,1,0
1657,1,44,1,12,0,1,1
1658,1,21,0,1,0,0,0
1659,1,22,0,1,0,2,1
1660,1,32,0,0,1,1,0
1661,1,24,1,0,0,1,0
1662,1,36,1,0,1,1,0
1663,1,23,0,0,1,1,0
1664,1,31,0,5,0,2,0
1665,1,40,0,1,1,1,0
1666,1,21,1,23,0,0,0
1667,1,59,1,1,1,2,0
1668,0,26,0,4,0,2,1
1669,1,27,0,3,0,2,1
1670,1,66,1,1,0,1,0
1671,1,38,0,4,0,1,0
1672,1,50,0,1,1,1,0
1673,0,30,1,1,0,1,0
1674,1,33,0,21,1,0,1
1675,0,35,1,0,1,2,0
1676,1,31,0,4,0,1,0
1677,1,49,0,2,1,2,0
1678,0,35,0,1,0,1,0
1679,1,43,1,24,1,0,1
1680,1,46,1,2,1,2,1
1681,1,23,0,0,0,2,1
1682,1,29,0,3,0,0,1
1683,1,62,1,1,1,0,0
1684,1,23,0,0,0,2,0
1685,1,24,0,2,0,1,0
1686,1,33,0,10,0,1,1
1687,1,24,0,3,0,2,0
1688,1,49,1,0,0,1,0
1689,0,30,1,0,1,1,1
1690,0,43,1,3,1,1,0
1691,1,28,1,3,0,2,1
1692,1,28,0,1,0,1,1
1693,1,34,0,1,1,2,1
1694,1,42,1,2,0,1,0
1695,0,53,0,1,0,1,0
1696,0,33,1,0,1,1,0
1697,1,24,1,8,1,1,0
1698,1,26,0,0,0,1,0
1699,1,43,0,1,0,2,1
